Band,Lyrics,Song,Year
KRS-One,"I don't understand this man
(It's bullshit)
Why they can't ever solve the crime Marley?
Whatever happened with that Scott LaRock case man?
I don't know

You wanna get away with murder? Kill a rapper
You wanna get away with murder? Kill a rapper
The investigation won't go further, kill a rapper
You wanna get away with murder? Kill a rapper

Scott LaRock's a open case, unresolved
The cops never find the killer, when it's one of ours
Tupac's a open case, even though
He was killed in a open place, there's really no haste

It's sorta like we govern ourselves
Even though we lack a love for ourselves
Or is that we know this thug shit sells?
You want them pockets to swell well

Even though we know we livin' in hell, what about big L?
Hold up, let's stop frontin', let me tell you somethin'
JMJ's dead and the cops don't know nuthin'?
We gotta open our eyes to this too, this issue
Lisa 'Left Eye', we miss you

You wanna get away with murder? Kill a rapper
You wanna get away with murder? Kill a rapper
The investigation won't go further, kill a rapper
You wanna get away with murder? Kill a rapper

It seems like when a rapper dies, it don't matter
He simply becomes a poster, somethin' to run after
A reason for these kids to pull they guns faster
Tryin' to emulate and be like dead rappers

I roll with them visionary look-ahead rappers
From the city to the farm pushin' John Deere tractors
Bust this, in the city, there is no justice
The whole system is flawed, how could you trust this?

Crimes can't seem to be solved when it's one of us
That's why there's no forgiveness and cats just wanna bust
Hush, some people take the law into they own hand
And get burned like touchin' frying pans

You wanna get away with murder? Kill a rapper
You wanna get away with murder? Kill a rapper
The investigation won't go further, kill a rapper
You wanna get away with murder? Kill a rapper

Man, we lyin' too much, we dyin' too much
Mothers cryin' too much, brothers tryin' to touch
That cash and such, in they hand they want a grand to clutch
Dissin' they man and such

But Christopher Wallace is a unresolved murder
Another one is Mac Dre, I don't know if y'all heard of him
But word is grim, when it turns to sin
All hip-hoppers are next of kin

We face what we supposed to face
But when it comes to them crimes
They never seem to close the case
Yo Marley, uhh, uhh, uhh, uhh

You wanna get away with murder? Kill a rapper
You wanna get away with murder? Kill a rapper
The investigation won't go further, kill a rapper
You wanna get away with murder? Kill a rapper

There he go right there
Son, ain't even worth it, kid",Kill a Rapper,2007
KRS-One,"Yeah, uh, huh
Use your real eyes to realize these real lies
Yo Marley, let's hit 'em, word up
I don't know why these cats tryin to front

Marley Marl on the musika, KRS on dem lyrics da
On the side I teach meta-ta-ta-physica, Kris is a
Master MC, challenge he, no nigga nah
Let me get this-a, clear like vinegar

Kris is the hood of America, I stay ahead of ya
What I spit will better ya, retire? Me? No, never, nah
Way too clever for cats that want me to sever this endeavor
I'm like whatever, hah

The opposite of a lie, many tried to get with this guy
But only the best can spit with this guy
It's the teacher, go on and give him a try
I take you all the way back to ba-da-bad-ba-ba-bi

Stay fly, without the flashyness my
Jewels is the gift that I apply, so I ask why
These Kentucky Fried Chicken DJ's promotin' breast and thighs
Marley Marl test these guys, it takes real eyes to realize these real lies

Oye repeta mietro
This for the hood, for the ghetto
Do the math loc or get goin
Huh, 'bout that cuenta

How can I get in the front if I ain't gettin in front
That's why I spit what I want and slide credit to pun
Lies spread it to none, rely on heaven and funds
A two-faced nigga's what I'll never become

Used to be a [unverified], now I see my rhymes get applied
To a track with two live nayendas
Marley, KRS cono dude well that makes it tres
Make a tape, no crosshairs, my aim is great

This ain't the top 8 at 8, it's Hip-Hop 88
When it wasn't all about guap' in a baby face
Back then
How all them entiendo porque

Soy un free ya boy, hundred percent loco see the toys
Can't win on the streets dog you need a lawyer
Use your real eyes and realize
That real lies are upon us and stop gettin cornered

Mira, Mira, the teacher
Mira, see the teacher, he a come tina rap eater
The teacher, a specialist speaker
To stand next to the leader you must be next to BE leader

We free and we strive to be freer
The one that helps you to become a better you, that's your teacher
Through these lyrics I reach ya
The truth speaker, roof reacher, proofreader, meaner no one

We chosen, lyric shogun
Young gun turned old gun
Challenge me? No son
Use your real eyes to realize these real lies",Musika,2007
KRS-One,"Aiyyo Kris man I'm seein' a lot of movement in the industry right now
I'm seein' a lot of cats comin' into the industry
But they got the wrong idea
Nah but f'real f'real, a lot of cats comin' into it like

Yo what could the industry do for me? No
What could you bring to the industry?
What could you bring into the industry?
F'real

Nothing new, nothing new, dem not sayin' nothing new
Nothing new, nothing new, dem not sayin' nothing new
They run, they run, they run, they run, they run their lyric through
But when you're finished rhymin' you have not heard nothing new

So this one dedicated to the one that run their rhyme-a
Time after time after time after time
I know what you will say before you jump up on the stage
But make sure you don't say, ""Di-di-di-dah-di-di-di-day""

Then we'll have to look for you and chop you all up
So when you see me in the street just keep your mouth shut
Nothing new, nothing new, dem not sayin' nothing new
Nothing new, nothing new, dem not sayin' nothing new, what?

Everythin' you doin' kid we already did it
Everythin' you spittin' kid we already spit it
This my 15th album, I'm havin' fun wit'chu critics
Everythin' you doin kid we already did it

If rap was a toilet, I woulda already shit it
Critics sayin', ""Kris you shoulda already quit it""
But I can't stop, won't stop spittin' crazy lyrics
'Cause I, am hip hop, other rappers just try

You critics wanna sit down and debate every line
But tryin' to get into my concert same time
Spot all packed up, cops yellin', ""Back up, back up""
KRS yellin', ""Sound man turn the track up""

We act up the whole spot a hour straight
We rock 30 classics at least 20 breaks
We always in demand and you must over stand man
We won't be found man on Billboard or SoundScan

Seek me and you will find
Where I be kickin' or spittin' that ill rhyme
Until then they can't see me 'cause I be
In the heart of every rapper I shine

Nothing new, nothing new, dem not sayin' nothing new
Nothing new, nothing new, dem not sayin' nothing new
They run, they run, they run, they run, they run their lyric through
But when they're finished rhymin' you have not heard nothing new

So this one dedicated to the one that run their rhyme-a
Time after time after time after time
I know what you will say before you jump up on the stage
But make sure you don't, yo yo Marley turn me up a bit

Which one of you punk ass rappers
Wanna get chewed up like seafood platters?
Bring your best rhyme, it don't matter to me
You ain't gettin' on tonight by battlin' me

The streets won't forgive you man, them guns go blam
Have you crawlin' up the wall like Spider-Man
You all in the jungle, with no Spears like Brittney
Like the coke want Whitney, you still wanna get me

But no, you ain't made for this
I put my hand through your chest like Agent Smith
I jam like them big four-fifths
I go off like a glock 9, no safety on Kris

y'all talk 'bout platinum, I don't need all that
I got 26 gold and platinum plaques
I'll take away your rights like the Patriot Act
Have your whole crew thinkin', ""Well maybe he is kinda whack""

Oh you know what happens after this
Win or lose, you know what happens after Kris
They call me Blastmaster 'cause I be blastin'
Have yo' ass lookin' like Jesus in 'The Passion'
",Nothing New,2007
KRS-One,"Get your hands up

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

It's your teacher, welcome to my classroom
Who's he, what's that? Yo you better ask soon
It's the K to the are to the S One
By now I think it's real, I'm the best one

Yes son, I take it to the old school
I spit super rhymes 'cause I am so cool
A duel? You must be fool
Player you know the rules

I take it to the old school quick
Get Fresh Crew, Doug E. Fresh
'The Adventures of Slick Rick'
It gets so sick 'cause I ain't no joke
This song goes out to grown folk like Tone Loc

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

I'm 'Smooth' like Big Daddy Kane, no bull
Check out 'My Melody' I'm 'Paid in Full'
Before 'The Chronic' I was Stetsasonic
Old school, true school, oh yes sir, I'm it

1985 bumpin' Mantronix
1995 gettin' slammed with Onyx
2005 doin' shows with comics
2015 we still gon' rock shh

With dough, 'dro my flow in the pocket
I'm already 40 some say I need to stop it
Call me when it's time to really hip hop it
I'm true school, if you wasn't there don't knock it

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Every year I get newer, this goes out to the future
Just like Slick Rick the Ruler, KRS a true schooler
You wanna be down man when I'm layin' it down man
Place all packed I'm bringin' the heat with soundman

c'mon lay it down man, movin' the crowd man
Television viewin' is down man
Radio listenin' is down man, you can't say
You was doin' it better than we was around man

We was down for the Rage and we was Against the Machine
Now we turned the page and we the mainstream
Servin' the same fiends but are we on the same team
That was prophesied in Dr. King's dream?

No matter how things seem I stay with the original plan
Teachin' our children original man
And who's the 'Criminal' clan?
My '86 lyrics then you hear it helped you build and expand

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now

Where my people that's over 20 now?
Where my people that's over 30 now?
Where my people that's over 40 now?
Classic, that's what they call us now",Over 30,2007
KRS-One,"[Incomprehensible] to you super listeners how you doing tonight?
All you fly guys and fly girls
Welcome once again to the world famous
Mister Magic Rap Attack and of course I am [Incomprehensible]

Way way back before the 'Hots' and the 'Powers'
We used to listen to live mixin' for hours
Roxanne Shanté, U.T.F.O.
Mister Magic Rap Attack some of y'all know

But I was in the shelter in weakness
Homeless, turntableless and microphoneless
Fresh gearless but still I was fearless
And focused on being the dopest MC alive

It's '85, LL's on Def Jam with the best jam
And Whodini's on Jive, man you know I had to survive
New York City was crazy in the 80's but damn it was live

So here comes the Juice Crew with MC Shan
Shanté's already the queen, Marley's already the man
Y'all don't really understand
When you throw on Shanté or Shan it got live in the jam

So we went to Mister Magic
If anybody had to power to put you on he had it
We gave up the demo tape no love lost
But it seems Mister Magic just brushed us off

Somehow we heard we were whack
Every track, and that we shouldn't even call back
Right there my jaw dropped, no doubt
But it made me see what I was all about

And I'll keep rising to the top while my mind go
Give it all you got, give it all you got
I'll keep rising to the top while my mind go
Give it all you got, give it all you got

We'll keep rising to the top while my mind go
Give it all you got, give it all you got
We'll keep rising to the top while my mind go
Give it all you got, give it all you got, give it all you got

In the spot new hip hop and Latin Quarters
And the Union Square and the rooftop
We used to hear them tunes pop in the parking lot
Where it got dark a lot me and Scott La Rock

But it was all for the hip hoppers
Salt-N-Pepa answered Doug E Fresh with 'The Show Stoppa'
MC Shan was gonna challenge LL
Shanté was battling 3 or 4 groups at the same time what the hell

Answer records were big then after Shanté did it
Everybody was trying to spit them so we spit off
To tell you the truth it was the only way an MC could get on

We answered MC Shan's 'Queensbridge'
A dope jam about where he was from and where he lived
But in the Bronx there was these kids
KRS, Scott La Rock trying to live

And I'll keep rising to the top while my mind go
Give it all you got, give it all you got
I'll keep rising to the top while my mind go
Give it all you got, give it all you got

We'll keep rising to the top while my mind go
Give it all you got, give it all you got
We'll keep rising to the top while my mind go
Give it all you got, give it all you got, give it all you got

This it what an MC was we had a strong street buzz
Marley and Shan showed us some love and love never hurt
'Cause while Shan was with Marley we was with DJ Red Alert

Every Friday night, every Saturday night
On the airwaves the battle was right
Under New York nights, smog and lights
Jargon at night the Roxy used to get so hype

You could put on your headset
And get what heads didn't get yet
Live MCs going, ""Check, check""
Spitin' rhymes over the radio set

These are the days and the ways I can never forget
So I don't forget it to Marley and Shan I am indebted
For the start of my career these guys could take credit

For my rappin', the whole battle they let it all happen
Marley and Shan and Shanté could have been gun strapping cousin
But they wasn't and you know why
'Cause we was on some real hip hop let's keep it buzzing
",Rising to the Top,2007
KRS-One,"This is it, New York City
It's very rare you get to hear it like this
We bringin? it back to y'all golden age
Watch this, here we go

The teacha's back, the heat is back
The teacha's back
The teacha's back, the heat is back
The teacha's back

The teacha's back, the heat is back
The teacha's back
The teacha's back, the heat is back
The teacha's back, the teacha's back

The teacha's back, the heat is back
The teacha's back, the heat is back

The teacha's back, the heat is back
Had to chill for a minute so you could see what was whack
Rappers enter the game to increase they stack
No skill, no style, man, please step back

This that real, real, raw, raw, rah, rah, rappin?
We started off street, now you pop, what's happenin??
You callin? me contradictory
Yet I'm the most consistent MC in rap's history

Is that the mic? Give it to me, hip hop, it's livin? in me
I smack rappers in they mouth deliberately
KRS-One, I really MC
I'm the difference between real and Music TV

We ain't done, uh huh
We ain't done, let's go
Here we go, here we go
Y'all been waitin? for this
Here we go

I spit them conscious lyrics for those that can hear it
I'd rather rhyme about the mind and the body and spirit
But them cats be too hardheaded, they like, ?Aww, forget it?
'Til they locked up and they blood is sheddin?

I really spit conscious rap
And when I say stop the violence
How you think we stoppin? that?
With a flower, a protest, a rally, a band
Oh no, I got the baseball bat in my hand

Overstand, I'm takin? a stand, not takin? ?The? stand
I don't disrespect women ?cause I'm a man
And some say fe-man
You uninformed journalists, y'all can talk to the hand

On my block, women get respect and trust
?Cause when you diss a woman you dissin? her fetus
And dissin? our unborn children will defeat us
I'm not an elitist, I just know the world need us

And the whole world don't need y'all
Y'all just beatmakers
You need to learn from Marley Marl

The teacha's back, the heat is back
The teacha's back
The teacha's back, the heat is back
The teacha's back

The teacha's back, the heat is back
The teacha's back
The teacha's back, the heat is back
The teacha's back
",The Teacha's Back,2007
KRS-One,"We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

A man once said that the streets are watchin' us
If this be the truth we must keep hip-hop in us
They'll never topple us, you done heard them thugs
Now, it's time to hear from the philosophers

Buildings fallin', employment stallin' us
Now, it's time, the future is callin' us
Television is boring us, radio is whorin' us
Lurin' us with a chorus plus, you can't even trust

The church, the synagogue, they all deceivin' us
It's time to believe in us
To believe in a hip-hop lifestyle that agrees with us
No squeeze or bust, bo, bo, you find ease with us

The DJ's, the MC's is us
The ice we've seen enough
It's time for hip-hop and this is what it is

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

You know we lead a movement
It's called 'I am hip-hop'
Cats debate about it, but I am hip-hop
Cats wanna talk about but I am hip-hop

My cats in New York like ""I am hip-hop""
My cats in Atlanta like ""I am hip-hop""
Cats in Miami like ""I am hip-hop""
Chi-Town like ""I am hip-hop""
All over L.A., ""I am hip-hop""

Keep the rawness, the gutter the real
The movement's growin' like corn in the field
KRS-One was born with the steel
I'm on top of my game like Shaquille O'Neal

No surprises, hip-hop come in all sizes
Now, watch as KRS rises up, up, up, up and away
Now, you critics mouth shut, got nothin' to say
And that's good for the kids, 'cause hip-hop
This is what it is

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

Stay focused, focused
Stay focused oh, oh
Yeah, uh-huh, focused
Yo, look, look, this is what it is

y'all need to stop confusin' the kids
Makin' 'em think you gotta do a bid to be hip-hop
Man that ain't it
Rob a nigga, kill a nigga, man that ain't shit

How you figure, how murder make you hip?
You need to hop to the bookstore and look for Kris
Anything by KRS-One
Will lead you to peace, to love, to unity and havin' fun

y'all know but some of y'all don't
And some of y'all won't that's why only some of y'all dope
The rest of y'all, food for the Gods
I eat everything but Pop's 'cause I don't eat lard

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is

We keep showin' you and showin' you and showin' you
This is what it is
We gon' flow with you, you know it's true, hip-hop
This is what it is, is",This Is What It Is,2007
KRS-One,"Look who just walked in the door
Look who just walked in, DJ Premier, huh, word up
Oh, you got Poet wit'chu, Blaq Po' whattup man
Yo, gimme some headphones

Yeah, distort the mic, Marley, I want you to distort the mic
We gon' do it like we used to do it
Aiyyo Premier, there the turntables
Do your thing man, rock on

The victory is almost there, just a little bit of
The victory is almost there, just a little bit of

KRS, Wild Style'n today
I stay controversial like Guantanamo Bay
My society is secret, sort of like the boulet
I'm not a average MC, I don't say what they say

I don't play what they play, I'm the type to find the needle
At the bottom of hay, that's why I'm rockin' today
Often they say ""No way"", until I say
Da-da-da-day and the crowd go ""Hey""

From the time I stepped in the game
Kris been clear 'bout his rep and his name
I don't tolerate disrespect to my name
To uplift my people that's the reason I came

If you believe in peace then we believe in the same
If you believe in war I got that tec for your brain
If you think I'm a whore, man, you must be insane
I'm war in reverse like Big Daddy Kane raw

The victory is almost there, just a little bit of
DJ Premier
The victory is almost there, just a little bit of
My man Poet
DJ Marley Marl, Bronx connection, Queens bridge connection
The victory is almost there, just a little bit of

I know y'all motherfuckers ain't gon' believe this
Poet on the track with the nigga that dissed Queen's bridge
Let me show y'all how to bury the hatchet
The Blastmaster, with the Black Bastard, a classic

This is one for your dome
Niggaz must understand, it's hip-hop full blown
Gimme the mic, I'ma stay shittin'
I'ma stay rippin' and banana clip spittin'

Niggaz know, Blaq Po', green beret flow
It's nuttin' to me, I do it all day yo
The victory is almost here
I'm at the front line, yo, Kris, pull up on they rear

We got the shit surrounded, time to wild out
Nigga what you wan' do, nigga don't ask me, this is your LP
Marley hollered at Preem, Preem hollered at me
Now I'm standin' here warrior, reppin' QB
Nigga what's really good, what it's gon' be?

The victory is almost there, just a little bit of
DJ Premier
The victory is almost there, just a little bit of
Marley Marl whattup
The victory is almost there, just a little bit of

This ain't what you're used to
KRS-One, Marley Marl, BDP with the Juice Crew
Who knew 20 years after Scott Marley Marl would pass the rock?
And I'd dribble it, dribble it, livin' it, nibble it a little bit
Before I enter the club and start killin' it

K-are-are, S-wah-wah-One
Yes they'd be the stars, me I'd be the sun
Jump right off the stage, breakin', breakin' you off
KRS is the best, of see-see-course

Street to the see-see-core, down by l-law
You the number 1 MC, oh sh-sh-sure
Meet me at the see-club, if you thinkin' you thug
KRS and Poet, this the type of hip-hop you love

The victory is almost there, just a little bit of
Marley Marl
The victory is almost there, just a little bit of
You rocked it, kid, you rocked it
The victory is almost there, just a little bit of",The Victory,2007
KRS-One,"I come back, every year I get newer
I'm the dust on the moon, I'm the trash in the sewer
Let's go, I come back, every year I get brighter
If you thinkin' hip hop is alive, hold up your lighter

Let's go, I come back, every year I'm expandin'
Talkin' to developers about this city we plannin', c'mon
I come back through any endeavor
This is hip hop, we gon last forever

Hip means to know, it's a form of intelligence
To be hip is to be update and relevant
Hop is a form of movement
You can't just observe a hop, you gotta hop up and do it

Hip and hop is more than music
Hip is the knowledge, hop is the movement
Hip and Hop is intelligent movement
Or relevant movement we sellin the music

So write this down on your black books and journals
Hip hop culture is eternal
Run and tell all your friends
An ancient civilization has bee born again, it's a fact

I come back, every year I'm the strongest
KRS-One, Marley Marl, yup, we last the longest
Let's go, I come back cause I'm not in the physical
I create myself, man, I live in the spiritual

I come back through the cycles of life
If you been here once you gon be here twice
So I tell you, I come back cause you must learn too
Hip hop culture is eternal

Hip hop, her infinite power
Helpin' oppressed people, we are unique and unequaled
Hip hop, holy integrated people
Havin' omnipresent power, the watchman's in the tower of

Hip hop, hydrogen iodine phosphorous
Hydrogen oxygen phosphorous, that's called
Hip hop, the response of cosmic consciousness
To our condition as hip hop

We gotta think about the children we bringin' up
When hip and hop means intelligence springin' up
We singin' what? Sickness, hatred, ignorance and poverty
Or health, love, awareness and health, follow me

I come back, every year I get newer
I'm the dust on the moon, I'm the trash in the sewer, that's right
I come back, every year I get brighter
If you think hip hop is alive hold up your lighter, let's go

I come back, every year I'm expandin'
Talkin' to developers about this city we plannin'
I come back through any endeavor
This hip hop we gon last forever

We will be here forever
We will still be here forever
Get what I'm sayin' forever
Marley

I come back, every year I get newer
That's that, that's that
I come back, every year I get newer
That's that, that's that",Hip-Hop Lives,2007
KRS-One,"I don't give a fuck...no
I don't give a fuck...no
Sex-money-murder we call this the hit em' up flow
Barely fifteen got my first triple beam
Tryna get with Fat Cat and Pappy to do my thing
I'm jus a kid with ambitions and visions of gettin' cream
Ronald Reagan told me ""yo Joey jus do ya thing""
Now I'm lookin back man I ain't have no conscience
Slap a nigga silly 'til them niggaz fell unconscience
Speakin' of my conscience
Now it would be fuckin' with me so called activist tryna diss me publicly
And they don't even kno' where my heart at heart at and I don't even know where to start at start at

But this ya conscience speakin' no time for cryin' and weepin' 
You tryna climb you reachin' up to ya prime you eatin' 
You ripped a rhyme last weekend you cleared a mill no cheatin' 
Who gives a fuck wat dey speak jus keep movin' leadin' 
You from da place of dem heedins cops need to see dem
For no reason young hustler in da streets bleedin'
Moms greivin' Joe you came up from all dat 
Fuck dat you taught how to survive crack

[Chorus:]
My mind [x3]
Is playin' tricks on me
Am I dreamin' or they tryna put da fix on me
Reminiscin' wen I used to have dem breaks on me
My mind [x3]
Is playin' tricks on me

Would da critics come at you if you was Arnold Schwarzenager
Killin' cops in movies promotin' graphic anger
You should run for governor Republicans be lovin' yea

Yea wave da confederate flag like sum southners 
Nah I rather b on da block like a hustler guns with da mufflaz
D's put da cuffs on us hes an mc and dese streets put they trust in us

Yea Joey crack but dey also put dey lust in us
Dey fuss with us ain't nobzody helpin' 'em one minute 
Dey cheerin us next minute dey cussin us

Fuck em [x5]
Dats dat nigga bitch hoe shit I don't even trust my conscience
Says no I want to hit him with a nine 
Dese are sum thoughts re-occurin on my mind now

[Chorus:]

Is dis my conscience speakin' sounds like my mentor

Yep you guessed it how else could I enter it's been a couple of years since we rocked the joint venture you ain't been callin' me lately you don't rememba

Shit who you think I got my whole style from dem live shows
Before da twenty thousand seat arenas, before cocaine 
You Scott Laroc back to back in dem Beamers 
I was just a youngin' on da corner 
I'm a slinga you was on ya album cover finger on da nina flip 
Da 360 man you da teacher 
Self destruction damn you da leader

Joe let's take it back to Don Carter gena you and Big Pun
Had da whole Bronx demeanor 560 gear 
Dat boricua pride did burners with da tats crew on da 2'5 and 5'5
Ya was with relativity I was jive all dat bull shit you been through how you survive

KRS dats why I am da greatest of all time

Joe I'm da best u must be out ya fuckin' mind

[Chorus:]",My Conscience,2008
KRS-One,"Hardcore
Everybody on the floor, everybody on the floor
PMD, Erick Sermon
You what it is, listen to my man
Run your jewelry
Hands up
Yes, Peace to Just Ice
Be scared
Bronx

Yo, the real dynamic duo, and i quote
G boys, I bring it back to a droopy rope, dope
I sport like I if I spit the commandments
So inspired, now who the hell your man wit?
And he's gangsta right?
He belong in a dimwit type
You picked the wrong night
I'ma Las Vegas fight Don King in the ring
Does my thing from father spring, that's all year
I can feel in a wannabe rapper turned actor
He wanna act tough it hit him with the clapper
Def-con actor, see I ain't playing kid
He screamed and I'ma just saying he did
EPMD I'm scared for us
Cause someone might bite the dust
We don't rush shower
The power I got is snappin' necks
So I suggest ya show respect
We own that

[Chorus: x2]
Now put your hand in the air
Keep 'em there
Run your jewels, run it
Run your jewels, run it
Run your jewels, motherfucker

You heard what we said man, we ain't playin'
Don't wait till it starts sprayin'
We set it of while the DJ playin'
Run your jewels, run it
Run your jewels, motherfucker

Cats walking past your crib, walk in your house
Go in your mouth, talkin' you out
But EMS we spying we carryin' you out
With the slow IV fee
Woken the fuck up, back eye with the nose bleed
My dudes be like dude chill
I be like fuck chill
Cats complainin' bout the game, pass the pill
EPMD is too real, y'all know
The only reason why you eatin', cause we payed the bill
How many times I got to tell you the shit shut down
'til Erick and Parrish return and hold the B-Boys down
Step through the door, hot body and lick off the ground
Uhu, I see niggaz listening now
Faces is wrecked like wild
There goes EMP with the fisherman hat
Four back, get hit with the gun pow
Respect the gods, excuse me, I beg your pa
Can't hear you, you got to grade up, cause the beats too hard

[Chorus]

I bring the heat quick
I do it, kill Ramone in Beat Street
I get the club rockin' on some seasick shit
I ain't gotta tell you I'm hood man, you can see I'm it
My rhyme hits, I don't preach 'bout cash
cause most of y'all know cash like E-Zpass
You came in talkin' bout you gon beat me
Then you left out talkin' bout ""just give me two more CDs""
You're young so you need to be gangsters
While real G's wanna sit home and read the paper
Courtside view with the LA Lakers
But its always some youngin' you got to send to his maker
And i don't need the ratchet to reach your ass
I'm old school I off you with a peace of glass
Run your jewels, you know who it be, KRS-EPMD

[Chorus]",Run It,2008
KRS-One,"You say ah one for the trouble  two for the time 
Ah come on y'all  let's rock that
Duck! Or wind up DOWN!! 
Fiyah! Huh 
Pal Joey in the house  D Square in the house 
Check it out 
You're stuck up  your luck's up  you fucked up  you're mud up 
You can't even jump up  so shut the fuck up 
Whattup? Tough love  buck buck bucka 
Is all you're gonna hear when KRS One step up 
I'm thick like syrup  no  I'm not ?Kura? 
Sit back and relax and watch the KRS era 
No I won't let up, because of how I'm set up 
I come in the jam with the crazy fresh lyrics so you get up 
MC's get wet up, they met up with atypical 
Subliminal, I'm original metaphysical Criminal Minder 
Fighter, petty gangster that flips em neither 
I simply grab the mic and make the party get liver 
I'ma, rhymer, with a tim-er attack 
To your mind, a reminder of what kind of headliner 
You'll see, when you come to the show 
BlastMaster KRS-One, Leo -- the Lion 
Cryin MC's they be cryin 
When they sizzle in a big pot grease beggin, ""Please, please!"" 
But I'll be efficient and flexin wisdom cuisine 
Then dismiss it as Kris and Kenny 
Rockin many, good n plenty 
Any MC tests me gets done 
Lyrically hung, I surgically remove his tongue 
Lyrics by KRS-One 
DUCK! Sucker MC's DUCK! 
BO! Duck down! 
Sucker MC's duck! 
DUCK! Sucker MC's Duck down! 
I don't battle to lose or win, I battle 
To ruin your whole career, yo, watch what you doin 
I'm permanent punk, like a metallic marker 
KRS-One, but you'll call me Mr. Parker 
A pity I'm K-are, you ain't no superstar 
Ha ha hee hee, BlastMaster KRS-One be 
Ripping up MC's with their meaningless words, why'know 
There's more wit, to one of my turds of shit 
You ain't shit, you never was shit 
So I spit, on your number one hit, now quit! 
Leave the poetry, it's just too strong for thee 
Maybe we should rethink the strategy see 
Poetry I speak, fluently I think youse a sucker 
Cause the only word you know is motherfucker 
Yo, you don't see a whole race in bondage 
No, you grab the microphone and feed em garbage 
Yo, everything about me is fresher than fresher 
Than fresher than fresh, of COURSE it's KRS 
Flashing lyrics, metaphysics, unlike you idiots 
Be doing, I'm pursuing, chewing your whole crew 
And what you feel like doin, your face they be ungluin 
Like a gift, don't step to KRS, you're dismissed! 
DUCK! DUCK! 
Sucker MC's duck down! 
DUCK! BO! 
Ree-WINNNNND!! 
DUCK! BO!",Duck Down,2010
