Band,Lyrics,Song,Year
Robin Mark,"Jesus, all for Jesus
All I am and have and ever hope to be
Jesus, all for Jesus
All I am and have and ever hope to be

All of my ambitions, hopes and plans
I surrender these into your hands
All of my ambitions, hopes and plans
I surrender these into your hands

For it's only in your will that I am free
For it's only in your will that I am free
Jesus, all for Jesus
All I am and have and ever hope to be

Jesus, all for Jesus
All I am and have and ever hope to be
Jesus, all for Jesus
All I am and have and ever hope to be

All of my ambitions, hopes and plans
I surrender these into your hands
All of my ambitions, hopes and plans
I surrender these into your hands

For it's only in your will that I am free
For it's only in your will that I am free
Jesus, all for Jesus
All I am and have and ever hope to be",Jesus All for Jesus,2009
Robin McAuley,"Hey man! 
What's up?
Tell me what's the scene
Been pickin' up some kinda vibe
If you know what I mean

Hearing funny stories
From people in the know
Got a thing or two to say 'bout you
Will wouldn't you know

Been hangin' out a lot these days
Word gets around
It ain't the hangin' out so much
As what's been goin' down

Hey man! 
What's up?
Are you stayin' in the game
Are you gonna do what's
Good for you
All over again

Hey man! 
Don't quit
You sure have changed a lot
Talk to me honestly are you in a rut
Hey man, don't die
Give yourself a chance
Keep it clean, what you ain't seen
It make no sense

I'm strong enough to hold you
I hope you understand
Someone out there loves you
Reach out aad take their hand

Hey man! 
You're right
This life could suck you in
Gonna' spit it out, 
Gonna' shout it out
All over again

I know you can be a better man
Like me oh I'm invincible
Gonna' carry on 'cause I am on
You'll see oh I'm invincible

Hey man! Your mind
Is full of cruy things
Makes me wonder who you talk to
In your dreams
Anythin' is possible
But face reality
Sometimes you take it to extremes
And that's what bothers me

Livin' on the edge of life
Try to survive
Ain't no one to turn to
But the devil by your side

Hey! Be cool
I'll take you when its time
We made a deal, 
Don't break the seal
The devil is mine

I know you can be a better man
Like me oh I'm invincible
Gonna' carry on 'cause I am the one
You'll see oh I'm invincible
Invincible

Livin' on the edge of life
Tryin' to survive
Ain't no one to turo to
But the devii by your side

I'll take you in your sleep my friend
But I ain't ready yet
My angel's kinda busy
Tryin' to mend a broken heart

Hey Man! 
What's up?
I'll help you make it through
'Cause I m the only one
You're gonna' have to answer to

I know you can be a better man
Like me I'm Invincible
Gonna carry on 'cause I am the one
You'll see oh I in invincible
When the time is riyht
Be it day or night
Yeah! I'm invincible!
Invincible!
Invincible!
Invincible!",Invincible,1992
Robin McAuley,"Keep the home fire burnin' girl
Even though I'm gone
Cause you know I'll be back again
Just like there's nothin' wrong
Gets lonely in the night time
All I do is think of you
24 hours of every day
I'm goin' crazy Yeah! Yeah! Yeah!

When I walk through your door
I'll give you what you want
You want love babe
Gonna give you some love babe
Been so hungry for your touch
I hope my heart can take it
Can you take it. ooh'
Really take it

Those lonely nights won't gonna away
Until your lovin' arms are 
Wrapped around me every day
Lonely nights, Lonely nights
They won't go away
Well I just can't wait to see you babe

This road gets weary babe
(But) I know l gotta face it
In my heart I got your photograph
('Cause) it's the safest place to keep it
Another thousand miles today
Soon be back in good LA.
One more hotel then I'm home
Get ready baby, here I come

When I walk through your door
Into your lovin' arms
Gonna gimme' your love babe
Gonna give you my love babe
Been so long I can hardly wait
I can feel the rush
Ooh' Push it baby
Rocka-Bye Baby",Lonely Nights,1992
Robin McAuley,"If you want paradise
If you can't make a choice
You're standing at the crossing of your life
Something's gotten hold of you
You can't think straight
What can you do?
Turn around and walk the other way

Life is full of mysteries
That come and go on the breeze
Oh! never changin' never changin'

We learn the golden rule
Spend our teenage lives in school
Takin' for granted day by day

Always something else to do
Distractions get the best of you
When you're young you think you know the way

There's preassures of another kind
Too frivilous, so never mind
Oh! never changin', never changin'
What is there to understand?
Someone always takes your hand
Oh! never changin', never changin'

You can find it anywhere, 
It's just a matter of time
Hey what you lookin' for 
Lookin' ain't no crime
Walk right up to the edge
Takt a look at life
Face to face with you
Staring at the truth
Gone with the wink of an eye
Disappeared, like the wind",Paradise,1992
Robin McAuley,"One thing I know.
Only get better
You only gotta keep it under control
And if you like it.
Just reach out and touch it
No one can stop you
'Cause your heart knows how to take it
How many times did you think.
You're goin crazy
Over and over till you nearly lost your mind
How many times in your life
Did it come easy
I tell you nothin'
'Cause nothin' don't come easy, easy!
Temptations hard to mike the right decisions
In this city where hearts are made of stone
Broken promises in love
I should have known it
They'll screw you over
If you don't know how lo beat it
How many limes have you heard,
I really love you
And you believe it, 'cause' you believe in love
How many times have you cried
When the doors were slammin'
Until your world was crashin' in
From up above
Oh! This broken heart
Oh! This broken heart
I'm breakin' from these emotions
I need lo mend this broken heart
I'm breakin' to find a brand new start

Keep movin' on, runnin' with the changes
You'll be much stronger
More than ever before
No one can break
Somethin' already broken
In little pieces, when the words
Are freshly spoken
How many times did you think
You knew the answers
To all the problems
That you had on your mind
How many times have you
Tried to turn your life around
Just keep on tryin' till you reach for more solid",This Broken Heart,1992
Robin McAuley,"Gina's got a six-string heartbeat
I could see the diamonds in her eyes
She would surrender on the back seat
All the way to paradise

One life, one crazy little moment
Nothin' else can take away the pain
Get ready for a night to remember
Love like this will never come again

Maybe she's cryin' alone in the night
No one will ever see the tears
As she walks into the light

Now she's gonna be someone.
It's her heart on the line for you
This night is gonna last forever
Promises were said and done
Can you really believe it's true

Gina's got a six-string heartbeat
No one else could ever be the same
She's feeling part of the music
Her one little piece of fame

One night, one crazy little moment
Taking everything that she can get
A souvenir of a lifetime
Somethin' that she can't forget

Sometimes when she's cryin' alone in the dark
She feels somethin'' inside
A little kick. a little spark",This Night Is Gonna Last Forever,1992
Robin McAuley,"It started with a smile.
With a touching glance
From right across the room
To start our new romance
Never said a word
But the air was full of talk
In next to no time.
We were laughin' at each other's jokes
You knew that I believed in you
Didn't know you'd scare that easy
lnstead of giving me a chance,
You shut me out completely
I believe the day will come
When our love will be one
And all that we once shared
'cause' we believe in Iove
Two hearts that trust in everything
For our love is indeed
The greatest love
(Cos' we believe in Iove)
You say YOU need my friendship
Do you know what friends are for?
We made love most every day
Is that the kind of friend
You're lookin' for?
Said you wonna be alone
That you ain't got time for love
But don'f forget who you're talkin' to
I was all of that above
Tell me what you're gonna do
When you wake up felling lonely
Will you pick up the phone and call me
And tell me you've changed your mind
I don't understand. 
I'm a lovin' man
Said I made you feel like nobody else
Can I love you more
Said I found your secret door
Like a thief in the night
You walked out of my life
If it takes a lifetime.
Girl, you know I'm gonna find you
I never would've thought
That you'd leave me behind you
It makes no difference
Who you're gonna see
There ain't no one in the world
Ever gonna replace me
Just you wait and see
We believe in love",We Believe in Love,1992
Robin McAuley,"Everyday I think about you
All the time crazy for you
Tell myself, again and again
I'll be patient but then

I feel you deep in my heart
Sell my soul for just one part
Could it be ooh! That easy
After all you've said to me

You broke my confidence
Took it all, why well you see
Makes no difference, to you it seems
What happens to me

Everyday I Wake without you
One more way to face - what is true
Life goes on, what else can I do
You're not here 'cause you don't need me

Never had to worry
Didn't need to care
Said you really loved me
But you're not there

Everyday when I think about you
Like a prayer to a child is new
In my thoughts you'll always be
The only one who could make me happy",What Happens to Me,1992
Robin McAuley,"It's early morning, not quite awake
The urge is calling and I can't wait
I need you now, Oh!
Your body moves, we feel like one
You open your eyes and I feel so strong
I want you now, more than ever

You laugh when I cry
I'm beginning to see the reason why
Don't go thinking I'll never leave
'Cause you won't be laughin'
You won't believe (You better believe)

When I'm gone baby, gone
Who's gonna hold you
From dark until dawn
And who will be there
That can love you like me
When I'm gone?

Your clothes are hanging on the floor
My room is full of the night before
And the promise you made to love me forever

Oh! You can't use me
Then just up and leave
You got it wrong
You better believe
If I walk out that door
It's forever
There's no turnin' back

When I'm gone baby, gone
Who will you turn to
When you need someone
Who will be there to love you
Do what I do
When I'm gone...",When I'm Gone,1992
Robin McAuley,"Spent time feelin' inferior standing' in front of my mirror
Combed my hair in a thousand ways, but I came out lookin' just the same
Daddy said, son, you better see the world
I wouldn't blame you if you wanted to leave
But remember one thing, don't lose your head to a woman that'll spend your bread
So I got out
 
Paris was a place you could hide away, if you felt you didn't fit in
French police wouldn't give me no peace, they claimed I was a nasty person
Down along the left bank, minding my own
Was knocked down by a human stampede
Got arrested for inciting a peaceful riot, when all I wanted was a cup of tea
I was accused
 
I moved on
Down in rome I wasn't getting enough 
Of the things that keep a young man alive
My body stunk, but I kept my funk at a time when I was right out of luck
Getting desperate, indeed I was looking like a tourist attraction
Oh, my dear, I better get out of here for the vatican don't give no sanction
I wasn't ready for that, no, no
 
I moved right out east, yeah
On the peking ferry I was feeling merry, sailing on my way back here
I fell in love with a slant-eyed lady by the light of an eastern moon
Shanghai lil never used the pill, she claimed that it just ain't natural
She took me up on deck and bit my neck
Oh, people, I was glad I found her
Oh, yeah, I was glad I found here
 
I firmly believed that I didn't need anyone but me
I sincerely thought I was so complete  
Look how wrong you can be
The women I've known I wouldn't let tie my shoe 
They wouldn't give you the time of day
But the slant-eyed lady knocked me off my feet
God, I was glad I found her
 
And if they had the words I could tell to you 
To help you on your way down the road
I couldn't quote you no dickens, shelley or keats
'Cause it's all been said before
Make the best out of the bad, just laugh it off
You didn't have to come here anyway, so remember
 
Every picture tells a story don't it?
Every picture tells a story don't it?
Every picture tells a story don't it?
Every picture tells a story don't it?
Every picture tells a story don't it?
Every picture tells a story don't it?",Every Picture Tells a Story,1998
Robin McAuley,"Open up your heart I'm comin' through your world today
Release yourself upon my eagerness In every way
So young and innocent, too naive to understand
I'll take you by the hand And lead you to the promised land

Wind that beats across my face Rain that soaks my skin
Excitement that I feel down below And deep within
Each time I look at you My little girl, I know it's true
I just can't help myself Can't stop myself all over you

I'm just a spirit on a mission from above
Sent here to satisfy the lust we're all thinkin' of
Your conscience holds the sins, beg me for forgiveness
The penance you receive Will fill your heart with happiness

Save yourself A night with me is all it takes
To save yourself Your finest hour has just begun
I've never known so much power Since it all began
The Lord him self must have touched me With his very hand

Such loveliness lying here before This troubled man
My little angel spread your wings And fly me upside down
I'm just a spirit on a mission from above
Sent here to satisfy the lust we're all thinkin' of

Your conscience holds the sins, beg me for forgiveness
The penance you receive Will fill your heart with happiness
Save yourself A night with me is all it takes
To save yourself Your finest hour has just begun",Save Yourself,2008
Robin McKelle,"I'm gonna love you like nobody loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
'Cause I'm gonna be true if you just let me

You're gonna love me like nobody loved me
Come rain or come shine
Happy together, unhappy together
And won't it be fine?

Days may be cloudy or sunny
We're in or we're out of the money
I'm with you always
I'm with you rain or shine

I'm gonna love you like nobody loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't ever bet me
'Cause I'm gonna be true if you let me

You're gonna love me like nobody loved me
Come rain or come shine
Happy together, unhappy together
And won't it be fine?

Days may be cloudy or sunny
We're in or we're out of the money
I'm with you always
I'm with you rain or shine

If it's sad or funny
Cloudy or sunny
In or out of the money
I'm with you now
I'm with you rain or shine",Come Rain or Come Shine,2007
Robin McKelle,"If the nightingales could sing like you
They'd sing much sweeter than they do
For you brought a new kind of love to me

And if the sandman brought me dreams of you
I'd want to sleep my whole life through
You brought a new love to me

I know that I'm the slave, you're the queen
Still you can understand that underneath it all
You're a maid and I am only a man

I would work and slave the whole day through
If I could hurry home to you
You brought a new kind of love to me

I'm hit that I'm the slave, you're the queen
Still you might understand that underneath it all
You're a maid and I am only a man

I would work and slave the whole day through
If I could hurry home to you
You brought a new kind of love to me",You Brought A New Kind Of Love,2007
Robin McKelle,"I think the time has come
To say goodbye to you
No, I won't take you back

Oh cause I know
About those other girls
Baby ooooh oooh does it hurt

You can't have me now
You can't bring me down
Oooh and your words

They will tumble down, Ttey won't bring me down

And all the words you put into my head
I thought you loved me but you lied to me instead
My eyes are open and I'm moving on tonight

I still remember all the things you've said
I thought you loved me but you lied to me instead
My eyes are open and I'm moving on tonight

Tonight I'm moving on, I'm moving ahead

Ooh and the words
They can't hurt me now
Cause I know they can't bring me down
Tonight I'm moving on I'm moving ahead
And all the words you put into my head
I thought you loved me but you lied to me instead
My eyes are open and I'm moving on tonight
I still remember all the things you've said
I thought you loved me but you lied to me instead
My eyes are open and I'm moving on tonight

Tonight I'm moving on I'm moving ahead
Tonight I'm moving on I'm moving ahead
Tonight I'm moving on I'm moving ahead

I'm moving",Movin' On,2008
Robin McKelle,"I heat up, I can't cool down
You got me spinning
'Round and 'round
'Round and 'round and 'round it goes
Where it stops nobody knows

Every time you call my name
I heat up like a burning flame
Burning flame full of desire
Kiss me baby, let the fire get higher

Abra abracadabra
I wanna reach out and grab ya
Abracadabra
Abracadabra

You make me hot, you make me sigh
You make me laugh, you make me cry
Keep me burning for your love
With the touch of a velvet glove

Abra abracadabra
I wanna reach out and grab ya
Abracadabra
Abracadabra

I feel the magic in your caress
I feel magic when I touch your dress
Silk and satin, leather and lace
Black panties with an angel's face

I see magic in your eyes
I hear the magic in your sighs
Just when I think I'm gonna get away
I hear those words that you always say

Abra abracadabra
I wanna reach out and grab ya
Abracadabra
Abracadabra

Every time you call my name
I heat up like a burning flame
Burning flame full of desire
Kiss me baby, let the fire get higher

I heat up, I can't cool down
My situation goes 'round and 'round
I heat up, I can't cool down
My situation goes 'round and 'round
I heat up, I can't cool down
My situation goes 'round and 'round",Abracadabra,2008
Robin McKelle,"Something's gotta give
Something's gotta give
Something's gotta give

When an irresistible force such as you
Meets an old immovable object like me
You can bet as sure as you live
Something's gotta give, something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist
Somewhere, somehow, someone's gonna be kissed

So en garde who knows what the fates have in store
From their vast mysterious sky
I'll try hard ignoring those lips I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star spangled night
We'll find out as sure as we live
Something's gotta give, something's gotta give
Something's gotta give

Fight, fight, fight it with all of our might
Chances are some heavenly star spangled night
We'll find out as sure as we live
Something's gotta give, something's gotta give
Something's gotta give, something's gotta, something's gotta give",Something's Gotta Give,2011
Robin McNamara,"Can't you see that I am all for your love
Now, Now -
Can't you see
Can't you see
How much I need some more love
Baby
Can't you see
Can't you see
Ever since we kissed that night
Ever since I held you tight
I just don't want nobody else
So put your lips on mine
Leave them there 'til the morning time
Lord don't leave me by myself

Lay a little lovin' on me
Lay a little lovin' on me
Honey doggone it
I depend upon it
So lay a little lovin' on me
You're gonna want me Babe
Lay a little lovin' on me
Lay a little lovin' on me
Honey doggone it
I depend upon it
So lay a little lovin' on me

Everyday is not enough of your love
Everyday
I need the day and every nighttime too
Everyday
Everyday
Don't you know what I've got inside
A love that's been denied
A love that's growing day by day
You're such a pretty child
You're about to drive me wild
Come on Babe
Now what you say

Lay a little lovin' on me
Lay a little lovin' on me
Honey doggone it
I depend upon it
So lay a little lovin' on me
Lay a little lovin' on me
Lay a little lovin' on me
You're gonna want me Babe
So lay a little lovin' on me
Honey doggone it
I depend upon it
So lay a little lovin' on me

Honey I want you
Baby I need you
I Love You
I Love You

Lay a little lovin' on me
Lay a little lovin' on me
Honey doggone it
I depend upon it
So lay a little lovin' on me
Lay a little lovin' on me
Lay a little lovin' on me
You're gonna want me Babe
So lay a little lovin' on me
Honey doggone it
I depend upon it
So lay a little lovin' on me... ",Lay a Little Lovin' on Me,1990
Robin Meloy Goldsby,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
Robin Meloy Goldsby,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow?,2005
Robin Meloy Goldsby,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2005
Robin Nolan,"Numbers
Who´s the person that you woke up next to today
If you were any older
Then you´d know you´d have to pay your way
Well maybe you do already
But you make out they pay you
Did you ask yourself where did love go wrong with you?

Numbers
Don´t tell me your name I don´t want to know
And don´t forget to take all reminders when you go
Good things have to end
And I was never any good at saying goodbye
Because when I say goodbye a silly thing happens
And I always cry

Numbers
You´re looking so thin these days are you doing speed?
(No, numbers)
Have you seen your face? Now you´re really going to seed
(Playing numbers)
Doing a nine to five in the day
And you never know their names
Because names make a person real
And there´s no real people in these games

Numbers
Pass them on and pass them by
Numbers
Never hold a good thing down for long
Numbers
Throw ´em away like Kleenex
Numbers
Pick them up and push them away
Numbers
Oh numbers

Until you wake up one day
And find that you´re a number

Body one, body two, body three, body four
Body one, body two, body three, body four
Numbers",Number One,2000
Robin Nolan,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Robin Nolan Trio,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2000
Robin Nolan Trio,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Robin Nolan Trio,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2002
Robin Nolan Trio,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2002
Robin Nolan Trio,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2002
Robin Nolan Trio,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2002
Robin One,"Feel like things are goin 
And then there gone
Your like a maze, I can't get through
Should I go left? Should I go right?
Should I let you stay for the night?
It's like a see-saw when it comes to your love
Boy when your up, this girl is down
And I just can't figure it out

'Cause you know that I want you
(Yeah)
And you know that I need you
(Yeah)
Is that anyway to be?
Just have your way with me
My body is cryin' and 
(Yeah)
These tears can you wipe them?
(Yeah)
Is that anyway to be?
Just have your way with me

I'm going out with guys 
That I don't wanna go
To places that I been before
(They pitching the same game)
Ha, boy it's a damn shame
(How I wish it was you)
Callin' me
(I want it to be you)
Holdin' me
(Boy it needs to be you)
Kissin' me-e

'Cause it's like a see-saw
When it comes to your love
Boy when your up 
This girl is down
And I just can't 
Figure it out

'Cause you know that I want you
(Yeah)
And you know that I need you
(Yeah)
Is that anyway to be?
Just have your way with me
My body is cryin' and 
(Yeah)
These tears can you wipe them?
(Yeah)
Is that anyway to be?
Just have your way with me

Listen

(Have your way with me)
Have your way with me
(Anytime or anywhere, have me)
(However I don't care)
(Have your way with me)
(I'll be your everything tonight)
(Boy tonight)
Tonight
(Boy tonight)
Oooh ahhh

'Cause you know that I want you
(Yeah)
And you know that I need you
(Yeah)
Is that anyway to be?
Just have your way with me
My body is cryin' and 
(Yeah)
These tears can you wipe them?
(Yeah)
Is that anyway to be?
Just have your way with me",I Want You [Extended Mix],2005
Robin One,"Don't misunderstand me 'cause I want you
I see you on the floor baby, I want you

Baby stop where you're standing
I need to talk to you
Last night was really crazy
And I want to make it up to you

And I, I didn't realize
That I meant anything to you
But now that I know your feelings
I need to get it through to you

Don't misunderstand me 'cause I want you
I see you on the floor baby, I want you
Don't misunderstand me 'cause I want you
I want you to want me too, like I want you

I want you
I want you
Cause I want you

Tell me girl, where do we go from here
I've been thinkin' 'bout you and I see you everywhere
And I, I'd be real surprised
If I got to see you in the new morning

I swear, the feeling I get from you
Makes it so damn hard to forget about the things you do
And you, you seem to think it's cool
To walk away from me, to misunderstand me girl

Don't misunderstand me 'cause I want you
I see you on the floor baby, I want you
Don't misunderstand me 'cause I want you
I want you to want me too, like I want you

I want you,
And I want you,
Cause I want you

Let me dance with you baby
Want you be my lady
Let me dance with you baby
Want you be my lady
Let me dance with you baby
Want you be my lady
Let me dance with you baby
Want you be the lady
 
Don't misunderstand me 'cause I want you
I see you on the floor baby, I want you
Don't misunderstand me 'cause I want you
I want you to want me too, like I want you

I want you
I want you
Cause I want you",I Want You,2005
Robin One,"Baby you're my medicine
I gotta have you each and every day

Darling won't you listening
No-one else would ever made my day

Baby when you sing
And I here you calling me
Crazy things go on in my mind

I know what I feel
That itâ??s slowly taking over
Never canâ??t tell what you would find

Oh you donâ??t know it
Come on let me show it
Love keeps singing in my mind
Oh you donâ??t know it
Come on let me show it
Love keeps singing in my mind

Tell me, is it making sense
Do you think Iâ??m gonna loose my head

Maybe, it is love at a sense
Coming from my heart Iâ??m not too bad

Baby when you sing
And I here you calling me
Crazy things go on in my mind

I know what I feel
That itâ??s slowly taking over
Never canâ??t tell what you would find

Oh you donâ??t know it
Come on let me show it
Love keeps singing in my mind
Oh you donâ??t know it
Come on let me show it
Love keeps singing in my mind

Oh you donâ??t know
Come on let me show it
Love keeps singing in my mind

Love keeps singing in my mind
Love keeps singing in my mind
Love keeps singing in my mind
Love keeps singing in my mind

Oh you donâ??t know
Come on let me show it
Love keeps singing in my mind

Love keeps singing in my mind
Love keeps singing in my mind
Love keeps singing in my mind
Love keeps singing in my mind",In My Mind,2008
Robin Power,"We are the new power generation)
Don't pick my apples, don't pick my peaches
(we are the new power generation)
Leave my tree alone, leave it alone, leave it alone
(we are the new power generation)
Don't you look at me
(we are the new power generation)
If you're sad and you know it and you
Think you want to blow it
Let your feelings out, love is there

Just go!

Kid! Yo Kid!
I got ta do this, I got the noise, I got to do this
So pump the big noise, c'mon in the house

This here rap's about the true confession
If ya listen close you 'bout to learn a lesson
You must know failure before success
Now this is the failure I must confess (well)
I was hanging onto life trying deal with this
Playing the games, almost got dismissed
Cocaine was the thing that I took on
And nowhere was the place that I was
Going (preacher, c'mon on)
I must tell the truth, I cannot lie
I was headed for the kill, steal, destroy, and die
Top to the bottom to bottom to top
Success is where I'm headed there ain't no doubt
Success is something that we all want
But the truth is what we need to reach our point
I had to give this message the so-called truth
I hope it's something in it that's there for you

On top of,
Love to the left of me, love to the right
Come on make a noise, somebody
Party tonight! (oh yeah!)
Like I told ya before, I'm a tell ya again
Success is something that's deep within
So remember the truth you cant go wrong
The flesh is weak and the spirit is strong
I know it to do this rap, and I know its right
Cause I did it in the name of Jesus Christ
(c'mon somebody lets party tonight)
Party tonight! (oh yeah!)

You want me to what? (shake!)
What? (shake! shake!)
Aw, right",New Power Generation (Pt. II),1990
Robin Power,"If I don't think about the fact that she left me
If I don't see the pearls fall from the sky
If I don't hear the accusations of blasphemy
If I don't feel the tears in my eyes
This is the best day of my life
You say you'll call me and then and then you don't
I'll want to kiss you and then I won't
We both do nothing and call it love
Is this love?
Is this love?

This morning I wanted a cup of coffee
But I didn't have any cream
Last night I wanted some inspiration
But I didn't have any dreams
Coupled with the fact that you belong to another
Whose name is self-righteousness
So evil girl, if one of us has a date
With the undertaker, which one will it be?
You can cry  forever, but you'll get no sympathy
This is the best day of my life

[Repeat: x2]
I've got 3 chains o' gold
And they will shine forever
They are the nucleus of my soul
Melt down, no, they will never

Give back the chains, if you don't you will die
Nothing should come between you and I

I've got 3 chains o' gold
And they will shine forever
If one of us has to go
You will go before me

If one of us has to go (3 chains o' gold)
You will go before me
(3 chains o' gold)
You will go before me, baby (they will shine forever)
Cause I sho 'nuff say you will

(3 chains o' gold)
(you will go before me)
(you will go before me)
(you will go before me)
(u will go before me)

I've got 3 chains o' gold
They gonna shine

Forever, forever, forever

(3 chains o' gold)",3 Chains O' Gold,1992
Robin Power,"In a deep sleep I fell
And the music starts to swell
One of my ribs He took and it shall be
Bone of my bones (bone of my bones)
And God created woman
And we were naked and did not care
There's a time to take and a time to share
to in love, all around and all aware
Flesh of my flesh (flesh of my flesh)
And God created woman

Temptation sweet and so much (sweet and so much)
Surely die if neither one of us shall ye touch (shall ye touch)
Then again we could die from the rush (rush)
Heart of my heart (heart of my heart)
And God created woman (woman)

Woman
My-my-my-my-my-my woman

In my darkest hour I find
Many serpents who have lied (lied)
Given half the chance still I'd run to your side (run to your side)
Love of my love (love of my love)
And God created woman (woman)

And if I never see you again
It's alright for I am guilty of no sin
They can have you, I'll have your love in the end
Soul of my soul (soul of my soul)
And God created woman

(God created woman)
(God created woman) (woman)
Flesh of my flesh
(God created woman) (soul)
(God created, God created woman)
(God created, God created woman)
(God created woman)",And God Created Woman,1992
