Band,Lyrics,Song,Year
Fischerspooner,"(Everyone on the outside
You've got to get together and go inside
You gotta go inside
C'mon you gotta there's not much time)

What's real
What's fake
It's hard to relate
It's impulse
It's all you can trust

It's girls
And beer
That's all I hear
Can't get enough
Of this American thing

And we should all give up and never look back like the road you know and just let go

I wish you all good luck and never look back like the road you know and just let go

In a modern world
It's hard to be heard
In a modern world 
It's hard

A dotted line
A cigarette
Fill in the blank with my silhouette
It's impulse
It's all you can trust

I wish you all good luck and never look back like the road you know and just let go

In a modern world
It's hard to be heard
In a modern world
It's hard

In a modern world
It's hard to use words
In a modern world
It's hard

(There's so many of them
But there's so many of us too
Call everybody you know
Text everybody you know
Tell them to meet us up on top of the walls)

Put my head in a box
Pack it up and ship it off
Put my head in a can
Pack it up and tell them who I am

In a modern world
It's hard to be heard
In a modern world
It's hard

In a modern world
It's hard to use words
In a modern world
It's hard

(Pack it up and ship it off)

Put my head in a can
Pack it up and tell them who I am
Pack it up and tell them who I am
",In a Modern World,2009
Fischerspooner,"We've somehow spent too much time
Staying in line
With screwball attitudes on our minds

We've run off the track
The gang's all back
We're not just donut kids

It's too late for someone like me

Just get on up like I know you can
'Cause currency can only do so much
And it certainly can't dance, can't dance
Can't dance, can't dance

It's too late for someone like me

Punching the clock, we somehow forgot
We're not just donut kids
With screwball attitudes all the time

It's too late for someone like me
Too late for someone like me

Just get on up like I know you can
'Cause currency can only do so much
And it certainly can't dance, can't dance
Can't dance, can't dance

It's too late for, too late for
It's too late for someone like me
Someone like me

Sure I need you like anyone else
And you're no [Incomprehensible] if you can't help yourself
There are many ways to treat a patient
But dancing's best at beating inflation

Ain't got no arms, ain't got no legs
Ain't got no eyes, ain't got no head
Don't wanna be cruel

Ain't got no arms, ain't got no legs
Ain't got no eyes, ain't got no head
There's some things I can do and I can't

Just get on up like I know you can
'Cause currency can only do so much
And it certainly can't dance, can't dance
Can't dance, can't dance

Can't dance, can't dance
Can't dance, can't dance

It's too late for someone like me

We're not just donut kids
We're not just donut kids

",Money Can't Dance,2009
Fischerspooner,"Some say we are all made of flesh and blood
But I know we're more than that
Don't say we are only flesh and blood
'Cause I know we're more than that

We, we are electric
We, we are electric
We, we are electric, oh

What a piece of work is a man
I know we're more than that
What makes us all burn to shine
Learn to shine

We, we are electric
We, we are electric
Oh, we, we are electric, oh

We, we are electric
We, we burn to shine
Oh, we, we are electric
We, we are electric, oh

",We Are Electric,2009
Fish,"He was a fallen angel from the Tower of Babble
Strung out on the high wire
Another skyline drifter an immaculate stranger
A legend for the wild west end
So when you're running in the slipstream of the ratrace veterans
Only one thing left to do
Take a breath slide away Quicksilver
The clean cut easy way through

It's no Easy Rider ain't no Midnight Cowboy
Took his place at the starting line
'cause he left you behind with his reputation
Lone Ranger still fresh in our minds
So when you've worked out the problems and you've worked out the angles
And you've worked out what you wanted to do
Take a breath slide away Quicksilver
The only style that you ever knew
That you ever knew

Everyone's wanting a shortcut to somewhere
Everyone's needing someone to look up to
Everyone's looking for somebody's hero
Are they nowhere to be found?
- Are they nowhere to be found?

With the high heels clicking out the avenue semaphore
Tapping out a serious distress
To yesterdays zeros those reluctant young heroes
Need a light to lead them out of this mess
So when you're running in the slipstream of the ratrace veterans
Only one thing left to do
Take a breath slide away Quicksilver
It's a clean cut easy way through

He was a fallen angel from the Tower of Babble
Strung up on the high wire
Another skyline drifter an immaculate stranger
A legend for the wild west end
So when you've worked out the problems and you've worked out the angles
And you've worked out what you wanted to do
Take a breath slide away Quicksilver
The only style that you ever knew
That you ever knew

Everyone's wanting a shortcut to somewhere
Everyone's needing someone to look up to
Everyone's looking for somebody's hero
Are they nowhere to be found?
",Short Cut to Somewhere [From Quicksilver],1986
Fish,"Where beggars take cheques and children steal credit cards
From the pockets of wrecks in the middle of the road.
I came to in my future and that was just yesterday,
Unsure of my past and that's a knot in my gut.

You buy me a drink then you think that you've got the right
To crawl in my head and rifle my soul.
You tell me I'm free and want me to compromise
To sell out my dreams you say you'll make it worthwhile.

Oh, boys would you drink to me now
Here on the hill, half way up, half way down
You tell me I'm drunk the you sit back and smug a while
Convinced that you're right that you're still in command of your senses.

I laugh at your superior attitude
Your insincere plattitudes make me throw up.
Oh, boys would you drink to me now
Here on the hill, half way up, half way down

Oh, boys would you drink to me now
Here on the hill, half way up, half way down
Oh for the company born to the company
Live for the company until I die.

The sooner you realise that I'm perfectly happy
If I'm left to decide the company I choose
The company I choose is solidly singular
Totally trustworthy, straight and sincere

Polished, experienced, witty and charming
So why don't you push off, this company's my own.
Oh, boys would you drink to me now
Here on the hill, half way up, half way down

Oh, boys would you drink to me now
Here on the hill, half way up, half way down
Oh for the company, dream of the company
Live for the company until I die.

Oh for the company, dream of the company
Drink to the company until we die
Until we die
Until we die.",The Company (Demo) [*],1989
Fish,"Do you still keep paper flowers in the bottom drawer with your Belgian lace
Taking them out every year to watch the colors fade away?
Do you still believe in fairy tales, in battlements of shining castles
Safe from the dragons that lie beneath the hill?
Are you still a Russian princess rescued by a gypsy dancer
To anyone who'll listen is that a story you still tell?
You live a life of fantasy, your diary romantic fiction
Can't you see it's hard for me, can you see what I am trying to say?

It's a gentleman's excuse me so I'll take one step to the side
Can you get it inside your head I'm tired of dancing?
For every one step forward we're taking two steps back
Can you get it inside your head I'm tired of dancing?

I know you still like old fashioned waltzes
Your reflection in the mirror that you flirt with as you glide across the floor
But if I told you the music's over would you want to hear
That your dance card is empty that there's no-one really there?
Do you still believe in Santa Claus, that there's a millionaire
Looking for your front door with a key to a life that you'd never understand?
All I have to offer is the love that I have, it's freely given
You'll see its value when you see what I've tried to say

It's a gentleman's excuse me so I'll take one step to the side
Can you get it inside your head I'm tired of dancing?
For every one step forward I'm taking two steps back
Can you get it inside your head that from this one step forward
There's no turning back?
Can you get it inside your head I'm tired of dancing?
We're finished dancing",A Gentleman's Excuse Me (Demo) [*],1989
Fish,"You sit and think that everything is coming up roses
But you can't see the weeds that entangle your feet
You can't see the wood for the trees 'cause the forest is burning
And you say it's the smoke in your eyes that's making you cry

They sold you the view from a hill
They told you that the view from the hill would be
Further than you have ever seen before
They sold you a view from a hill
They sold you a view from a hill

You were a dancer and a chancer, a poet and a fool
To the royalty of mayhem you were breaking all the rules
Your decadence outstanding, your hopes flying high
One eye looking over your shoulder, one eye on the hill
You used to say you were scared of heights, you said you got dizzy
You said you didn't like your feet being too far off the ground
But they said that up there you'd find the air would be clearer
Promised you more space to move and more room to breathe

They sold you a view from a hill
They told you that the view from the hill
Is further than you'd ever seen before

You were holding out forever, thought they'd never turn your mind
Your ideals they were higher than you ever could have climbed
We thought they couldn't buy you, that the price would be too high
That the riches there on offer they just wouldn't turn your eyes
But your conscience it was locked up in the prisons of your schemes
Your judgment it was blinded by your visions and your dreams

Praying and hoping that the view from the hill
Is wider than you've ever seen before
For the view from the hill we held our heads so high (smell the roses)
All the loved ones that you lied to are strangers left behind
All the ones that really mattered well you stood on as you climbed
You were holding out forever for your fathers and your peers
Holding out for everyone that ever walked in here.
The edge was inside and you rode it all the way.
You were playing the games that you learned yesterday
Hanging around like a fool with a name
You are holding your place for the view, the view from the hill.

They sold you the view from the hill.
Look it all for a view from the hill
And you find the views no further than you've seen before.

They sold you the view from the hill.
And you stood and took it all from the view from the hill.
It's simply coming up roses.",View from a Hill,1989
Fish,"Sometimes I feel I lost something
In gaining everything
But I can't put my finger on what it was
It's just one of those nagging feelings
Like sitting with your back to an open door
Waiting on a favourite stranger

I find it hard to talk about, it's not easy
As you might expect
Just sitting here, waiting, trying to accept
That there's something missing
That there's something not quite there
And that's why you're sitting there
Listening to me as I try to explain that

[Chorus]
You're my favourite stranger
But don't read between the lines
I could say that I love you at this moment
In passing time
But I could honestly tell you 
I don't know why I'm here
Sharing all my problems with you
When you've already got your own share
From favourite strangers

Maybe it's just I need an audience to
Pretend it's all an act
But all I gain is your confidence
And a number in a filo fax
On the terms that it's a first name
That'll run one day in split champagne
And I'll recollect and just accept
That you were one of my favourite strangers

[Chorus]

Sometimes I feel I lost something
In gaining everything
But I can't put my finger on what it was
It's just one of those nagging feelings
Like sitting with your back to an open door
Waiting on a favourite stranger",Favourite Stranger,1991
Fish,"Call out the instigators because there's something in the air,
We got to get together sooner or later because the revolutions here,
And you know it's right and you know that it's right.
We have got to get it together.
We have got to get it together now
We're together now.

Knock up the streets and houses because there's something in the air,
We got to get together sooner or later ''cause the revoluttions here
And you know it's right and you know that it's right
We have got to get it together
We have got to get it together now

Hand out the arms and ammo
We're gonna blast our way through here
We've got to get together sooner or later becaue the revolutions here
And you know it's right and you know that it's right
We have got to get it together
We have got to get it together now
We have got to get it together now
Now, we're together now, the revolutions here,
It's here, the revolutions here now.",Something in the Air,1991
Fish,"When footlights dim in reverence to prescient passion.
Forewarned, my audience leaves the stage, floating ahead.
Perfumed shift, within the stammering silence.
The face that launched a thousand frames
Betrayed by a porcelain tear, a stained career.

You've played this scene before; you've played this scene before.
I, the mote in your eye.
I, the mote in your eye; a misplaced reaction... reaction.

The darkroom unleashes imagination in pornographic images,
In which you will always be the star.
Untouchable, unapproachable,
Constant in the darkness... in the darkness.
Nursing an erection; a misplaced reaction.
With no flower to place before this gravestone,
And the walls become enticingly, newspaper, thin.
But that would only be developing the negative view,
And you have to be exposed in voyeuristic color; the public act.
Let you model your shame on the mannequin catwalk... catwalk.
Let the cats walk.

I've played this scene before.  I've played this scene before.
I, the mote in your eye.
I, the mote in your eye; a misplaced reaction; satisfaction.

You can't brush me under the carpet; you can't hide me under the stairs.
The custodian of your private fears; your leading actor of yesteryear.
Who, as you crawled out of the alleys of obscurity,
Sentenced to rejection in the morass of anonymity.
You, who I directed with a lover's will; you who I let hypnotize the lens.
You, who I let bathe in the spotlight's glare.
You, who wiped me from your memory like a greasepaint mask;
Just like a greasepaint mask.

But now I'm the snake in the grass.
The ghost of film reels past.
The producer of your nightmare,
And the performance has just begun; It's just begun.
Begun, It's just begun.

Your perimeter of courtiers jerk like celluloid puppet
As you stutter, paralyzed, with rabbit's eyes.
Searing the shadows, flooding the wings,
To pluck elusive salvation from the understudy's lips.
Retrieve the soliloquy; maintain the obituary.
My cue line in the last act, and you'll wait in silent solitude.
Waiting for the prompt.  Waiting for the prompt.  Waiting for the prompt.

You've played this scene before.",Incubus,1993
Fish,"I found smog at the end of my rainbow
I found my thoughts shift slowly into phase 
Declared the constitution of the walkway 
I realise it's time to plan the day 
I'm a Market Square hero gathering the storms to troop
Cause I'm a Market Square hero speeding the beat of the street pulse
Are you following me, are you following me?
Well suffer my pretty warriors and follow me
I got a golden handshake that nearly broke my arm 
I left the ranks of shuffling graveyard people 
I got rust upon my hands from the padlocked factory gates 
Silent chimneys provide the silent steeples 
Cause I'm a Market Square hero gathering the storms to troop
Cause I'm a Market Square hero speeding the beat of the street pulse
Are you following me, are you following me? 
Well suffer my pretty children and follow me, follow me
I am your Antichrist show me allegiance, Are you following me?
I am your Antichrist pledge to me defiance, Are you following me?
Suffer my pretty warriors, Suffer my fallen child, Are you following me?
The time has come to conquer and I'll provide your end
We march
I give peace signs when I wage war in the disco 
I'm the warrior in the ultra violet haze 
Armed with antisocial insecurity 
I plan the path of destiny from this maze
Cause I'm a Market Square hero gathering the storms to troop
Cause I'm a Market Square hero speeding the beat of the street pulse 
Are you following me, are you following me? 
Well suffer my fallen angels and follow me 
I'm the Market Square hero, I'm the Market Square hero
We are Market Square Heroes, to be Market Square Heroes",Market Square Heroes,1993
Fish,"I am the assassin, with tongue forged from eloquence
I am the assassin, providing your nemesis
On the sacrificial altar to success, my friend
Unleash a stranger from a kiss, my friend
No incantations of remorse, my friend
Unsheath the blade within the voice
My friend, my friend, my friend, my friend

I am the assassin
Who decorates the scarf with the fugi knot
Who camouflaged emotion in the thousand-yard stare
Who gouged the notches in the family tree
Who hypnotized the guilt in career rhythm trance

Assassin, assassin, assassin, assassin
(Assassin, my friend.)

Listen as the syllables of slaughter cut with calm precision
Patterned frosty phrases rape your ears and sew the ice incision
Adjectives of annihilation bury the point beyond redemption
Venomous verbs of ruthless candor plagiarize assassins` fervour
Apocalyptic alphabet casting spell, the creed of tempered diction
My friend, your friend, the assassin
A friend in need is a friend that bleeds
Let bitter silence infect the wound
I am the assassin, (your friend)
Assassin

You were a sentimental mercenary in a free-fire zone
Parading a Hollywood conscience
You were a fashionable objector with a uniform fetish
Pavlovian slaver at the cash-till ring of success
A non-com observer, I assassin, the collector... defector

So you resigned yourself to failure, my friend
And I emerged the chilling stranger, my friend
To eradicate the problem, my friend
Unsheath the blade within the voice
Within the voice, within the voice
Within the voice

And what do you call assassins who accuse assassins, anyway
My friend?",Assassing,1993
Fish,"Do you still keep paper flowers in the bottom drawer with your belgian lace
Taking them out every year to watch the colors fade away?
Do you still believe in fairy tales, in battlements of shining castles
Safe from the dragons that lie beneath the hill?
Are you still a russian princess rescued by a gypsy dancer
To anyone who'll listen is that a story you tell?
You live a life of fantasy, your diary romantic fiction.

Can't you see it's hard for me, can you see what I am trying to say?
It's a gentleman's excuse me so I'll take on step to the side.
Can you get it in your head I'm tired of dancing?
For every one step forward we're taking two steps back.
Can you get it in your head I'm tired of dancing?

I know you still like old fashioned waltzes
Your reflection in the mirror that you flirt with as you glide across the floor
But if I told you the music's over would you want to hear
That your dance card is empty that there's no-one really there?
Do you still believe in santa claus, that there's a millionaire
Looking at your front door with a key to a life that you'd never understand?
All I have to offer is the love that I have, it's freely given
You'll see it's value when you see what I've tried to say.

It's a gentleman's excuse me so I'll take on step to the side.
Can you get it in your head I'm tired of dancing?
For every one step forward I'm taking two steps back.
Can you get it in your head that from this one step forward
There's no turning back?
Can you get it in your head I'm tired of dancing?
We're finished dancing.",Gentleman's Excuse Me,1993
Fish,"Wide boy
Wide boys, wide boys, wide boys
Born with hearts of Lothian
Wide boys, wide boys, born with hearts of Lothian
Wide boys, we were wide boys, born with hearts of Lothian
These hearts of Lothian

It's six o'clock in the tower blocks
The stalagmites of culture shock, (culture shock)
And the trippers of the light fantastic, bow down, hoe-down
Spray their pheremones on this perfume uniform

And anarchy smiles in the Royal Mile
And they're waiting on the sly boys, fly-boys, wideboys
Rooting, tooting cowboys, lucky little ladies at the watering holes
They'll score the Friday night goals
I was born, with a heart of Lothian
With a heart of Lothian

Curtain call
And the man from the magazine
Wants another shot of you all curled up
'cause you look like an actor in a movie shot
But you're feeling like a wino in a parking lot
How did I get here anyway?
Do we really need a playback of the show?
'Cause the wideboys want to head for the watering holes
Watering holes, water-holes

Let's go
And the man in the mirror had sad eyes",Heart of Lothian,1993
Fish,"Washing machine, pinstripe dream stripped the gloss from a beauty queen
Punch and Judy, Judy, Judy
Found our nest in the Daily Express, met the Vicar in a holy vest
Punch and Judy, Punch and Judy
Brought up the children, Church of E, now I vegetate with a color TV
Worst ever thing that happened to me, oh for D-I-V-O-R-C-E
Oh Judy

Whatever happened to pillow fights?
Whatever happened to jeans so tight? Friday nights?
Whatever happened to Lover's lane?
Whatever happened to passion games? Sunday walks in the pouring rain?

Punch, Punch, Punch and Judy
Punch, Punch, Punch

Curling tongs, mogadons
I got a headache baby, don't take so long
Single beds, middle age dread, losing the war in the waistlands spread
Who left the cap off the toothpaste tube, who forgot to flush the loo?
Leave your sweaty socks outside the door
Don't walk across my polished floor.
Oh Judy

Whatever happened to morning smiles?
Whatever happened to wicked wiles? Permissive styles?
Whatever happened to twinkling eyes?
Whatever happened to hard fast drives? Compliments on unnatural size?

Punch, Punch, Punch and Judy
Punch, Punch, Punch

Propping up a bar, family car, sweating out a mortgage as a balding clerk
Punch and Judy
World War Three, suburbanshee, just slip her these pills and I'll be free
No more Judy, Judy, Judy no more",Punch and Judy,1993
Fish,"I don't trust the government, I don't trust alternatives
It's not that I'm paranoid, it's just that's the way it is
Every day I hear a little scream inside
Every day I find it's getting louder
I just want to reach out and touch someone
'Cause I find I need a friend in this dark hour

We the people are gettin' tired of your lies
We the people now believe that it's time
We're demanding our rights to the answers
We elect a precedent to a state of mind

I trust in conspiracies, in the power of the military
In this wilderness of mirrors here, not even my speech is free
Every day I hear a little scream inside
Everyday I find it's gettin' louder
I just want to reach out and touch someone
'Cause I find I need a friend in this dark hour

We the people want it straight for a change
'Cause we the people are getting tired of your games
If you insult us with cheap propaganda
We'll elect a precedent to a state of mind

Every day I hear a little scream inside
Every day I find it's getting louder
I just want to reach out and touch someone
'Cause I find I need a friend in this dark hour

When we the people have our backs to the wall
Do we the people then assume control?
When it's too late to stop our own execution
When we're faced with the final solution
You can't elect a dream revolution
When you've a bullet in the back of your mind

It's just a state of mind",State of Mind,1993
Fish,"Track down a satellite, beam in the action
Life lies bleeding live in your living room
Our senses on remote control, overkill on overload
From Lockerbie to Lebanon's getting closer every day
Hollywood to Hungerford's an impression away

I like to watch implausible pledges of polite politicians
I like to watch them even more than my video nasties
I like to watch

The bleating of a bimbo, a back-stabbing beauty queen
Titillating tabloids trigger off a wet dream into action
A fatal attraction, private lives are up for auction
A cupboard full of skeletons are coming out to play

I like to watch disasters in replay and rerun in slow-mo
I like to watch on-the-spot interviews, kicking in front doors
I like to watch

To watch as my face is reflected in blank TV screens
The programs are over, I like to pretend that that's
Me up there making headlines, camera closeups
Catching my right side
I don't care if it's only a moment
As long as it's peak-time
Just as long as all of my friends and family see me
The world will know my name - come on down

I like to watch psychologists speculate, analysts analyze
I like to watch my methods and motives, the topic of talk shows
I like to watch
Switch off, turn on",Voyeur (I Like to Watch),1993
Fish,"Dear friend, it's been a long, long while
I've been meaning to write you
But it was never my style
But what is these days now I'm a family man.

Do you blow sincere kisses to mistresses
Secrets in afternoons?
Do you wear your disguises, feign the surprises,
At the questions she asks when she dares to accuse?
Does your past lie under a dustsheet,
In the corner of a musty garage?
That's where I keep mine, now I'm a family man.

Are your horses still running when
The bookies shop close?
Is the band still together, did you ever
Get on the road?
We chased the same women, we drank
The same beer.
We came as a pair when we ran around here
How are you these days, now you're a family man?

Buy a drink for the boy in my place
At the end of the bar
Give my regards to Nina, slam a tequila,
I'll write you at Christmas or I'll send you a card,
And if you pass by you're welcome to drop in
And see me 'cause it's unlikely
I'll be round your way, 'cause I'm happy to be,
Where I am, living life as a family man

Do you still have your leathers,
Or did you give them away?
Do you still dream of Joni and sidewalk cafes?
Is your Norton still running, is the old man still alive?
Do you still get to Dalkeith, is your rent still as high?
But I suppose you've a mortgage, now you're a family man.

Dear friend, it's been a long, long while
I've been meaning to write you,
But it was never my style.
But what is these days, now I'm a family man.",Dear Friend,1994
Fish,"Rosebuds scattered across the lawn like the squares at Waterloo
With bayonets of thorns repelling small children in search of lost tennis balls
Imaginary cannonballs that were fired at the legs of galloping cavalry
Resting their dreams in the shade of the apple trees
Toy soldiers drunk on warm lemonade
And the children dream of glory and Fortunes of War
Safe in bed with stories of Fortunes of War, Fortunes of War

As the sun sets low on these playing fields
An army returns bearing swords and shields
Dustbin lids and raspberry canes they'll live to fight another day
For warriors medals, milk bottle tops
Battle flags fashioned from mother's old table cloths
Bright colours run in the summer rain

Sometimes when they fall they will pretend that their hankie is a bandage to stop the bleeding
And imagine city streets and desert storms and foreign fields
There's bullets flying, these are the Fortunes of War

I heard a wheelchair whisper across a stale, stagnant gymnasium
Trailing an ivy league jacket like a matador
Through the jitterbug steps of the night before
I followed him down to the church parade
Where he makes his peace every armistice day
I watched him fade away, melt in the autumn rain

For sometimes when they fall they can't pretend
That the hankie is a bandage that can't stop the bleeding
They're out in city streets and desert storms or foreign fields
With bullets flying, these are the Fortunes of War
While their children dream of glory and Fortunes of War
Safe in bed with stories and Fortunes of War
Of uniforms and glory, Fortunes of War, Fortunes of War",Fortunes of War,1994
Fish,"I saw a blue umbrella in Princes Street Gardens
Heading out west for the Lothian Road
An Evening News stuffed deep in his pocket
Wrapped up in his problems to keep away the cold

Grierson's spirit haunts the dockyards
(Where) the only men working (are on the) documentary crews
Shooting film as the lines get longer
As the seams run out, as the oil runs dry

Hey there laddie, internal exile
When will you (realise) {see that} we've got to let go?
Hey there lassie, internal exile
When will you realise (we've) {you've} got to let go?

Starlings wheeling round Georgian spires
And the fires of Grangemouth burn the skies
A lion sleeps in a tenement close
In the country that's tired and deaf to his roar

Hey there laddie, internal exile
When will you (realise) {see that} we've got to let go?
Hey there lassie, internal exile
When will you realise (we've) {you've} got to let go?

We've got to go now
Won't you please let us go now?

They bury a wasteland deep in the wilderness
Poison the soil and reap the harvest
Of blind indifference, greed and apathy
Sowed way back in our history

The fish are few and the harbours are empty
The keels now rot on our oil slicked shores
The sheep are gone, the farms deserted
(We're) It's out of sight and we're out of mind

Hey there laddie, internal exile
When will you (realise) {see that} we've got to let go?
Hey there lassie, internal exile
When will you realise (we've) {you've} got to let go?

(We're gonna go now)
(We're gonna go now)

Like our fathers before us we've eyes for America
Dream of a new life on foreign shores
(But) wherever we go we'll always know
That the land we stand on is never our own

Hey there laddie, internal exile
When will you (realise) {see that} we've got to let go?
Hey there lassie, internal exile
When will you realise (we've) {you've} got to let go?

We're internal exiles
We've got to, got to let go
We're internal exiles
As if we've got to let go
We've got to let go
We've got to go now
Won't you please let us go now?
Internal exile
Internal exile
Won't you please let us go now?",Internal Exile,1994
Fish,"Do you remember chalk hearts melting on a playground wall
Do you remember dawn escapes from moon washed college halls
Do you remember the cherry blossom in the market square
Do you remember I thought it was confetti in our hair
By the way didn't I break your heart?
Please excuse me, I never meant to break your heart
So sorry, I never meant to break your heart
But you broke mine
Kayleigh is it too late to say I'm sorry?
And Kayleigh could we get it together again?
I just can't go on pretending that it came to a natural end
Kayleigh, oh I never thought I'd miss you
And Kayleigh I thought that we'd always be friends
We said our love would last forever
So how did it come to this bitter end?
Do you remember barefoot on the lawn with shooting stars
Do you remember loving on the floor in Belsize Park
Do you remember dancing in stilettoes in the snow
Do you remember you never understood I had to go
By the way, didn't I break your heart
Please excuse me, I never meant to break your heart
So sorry, I never meant to break your heart
But you broke mine
Kayleigh I just wanna say I'm sorry
But Kayleigh I'm too scared to pick up the phone
To hear you've found another lover to patch up our broken home
Kayleigh I'm still trying to write that love song
Kayleigh it's more important to me now you're gone
Maybe it will prove that we were right
Or ever prove that I was wrong",Kayleigh,1994
Fish,"You should have listened to what your mother said
You should have listened to what your father told you to do
But you always did just what you always wanted to do
Now you end up here singing in a gilded cage
And for half your life you were wishing you were half your age
Lady let it lie

It's hard putting down your family roots when you're living in
A mobile home, but there's always blood even in a rolling stone
You squeezed me hard for the white collar dream
But you woke up to a tie dye lifestyle and its choking me
Lady let it lie

All the boys want to be all the girls want to be all the boys
I don't want to be me no more
All the boys want to be all the girls in this turnaround world
I don't want to be me no more

They once said I was a rising star declaring me a bright contender
When it all worked out I was just a pretender
I could never disagree if you said you were dissatisfied
But why you got to take it out on a guy that tried
But surely there's something left, something worth fighting for
Something out of all this mess that's worth building on
Maybe we can start again, maybe give it one more try
Or do we just walk away, and maybe fade and die

All the boys want to be all the girls want to be all the boys
I don't want to be me no more
All the boys want to be all the girls in this turnaround world
I don't want to be me no more
I don't want to be me no more
Me no more",Lady Let It Lie,1994
Fish,"He met the world as a Dalmatian boy
Raised from a shaft at Moncton Hall
In a well oiled cage
That locked away his dreams
An `85 veteran face from the gallery
A ghost from the civil war in the family
He stood his ground on the picket line
`Til all that he was left with
Were his father`s cough
And his mother`s eyes
That would hold a tear
For the very first time
When the government took his job away
Now fist in hand he`ll stand in line
Declare his name and mark his time
To some the only proof that they`re alive

He could have been you
He could have been me
He could have been anybody
But he was born lucky

He made his first down payment 
On a sharp Italian suit
He sewed razor blades into the lapels
See him sweating on the dance floor
Cool dust oozing out of every pore
A hard man with a hard life
And that`s a story that he`ll tell you
Down at Easter Road till his throat is raw
On a Saturday, he knows the score
Till the whistle blows and
The colors with their tempers fade away

He could have been you
He could have been me
He could have been anybody
But he was born lucky

On the helipads at Aberdeen
Bound for platforms drilling oil rich seas
Where the trawlers are getting fewer every year
By the furnaces at Ravenscraig
By the padlocks holding John Brown`s gates
In the desert, in the fields of South Armagh
Where the poppies grow
Behind the Hampden roar
Behind the drums in Genoa
On the deck that rides a South Atlantic swell
Born to fight out of the tightest corner
You can bet on him with the odds against you
They`ll not put him down
No matter how they try",Lucky,1994
Fish,"She's got a photograph of David Bowie
In a Victorian hand made frame
Signed backstage by a roadie in his name
She's got hemingway in her bedside table
And a pistol under a pillow beside her head
The bullets round her neck
She wants to wear suits
A cocktail waitress smokes gauloises blondes
She's been taking tips from tables for too long
She drinks frozen stolichnaya
She likes powders from Peru
She don't like no one to tell her what to do

She wants to be somebody, be somebody, be somebody, somebody special
She wants to be somebody, be somebody, be somebody, somebody special
She wants to wear suits

She's got a nasty reputation as a cruel dude
She likes japanese movies, she likes chinese food
She's got handmade patent leather shoes riding on her feet
She knows the lifestyle that she wants and she's willing to compete

She wants to be somebody, be somebody, be somebody, somebody special
She wants to be somebody, be somebody, be somebody, somebody special
She wants to wear suits

She put her mind to the classroom but outside
She learned more from giving head
She gave her innocence to someone that she once considered a close friend
She gave her hand to the quarterback on loan to the local football team
He gave his world as security, his heart as deposit on the dream
But, she wants to wear suits

She wants to be somebody, be somebody, be somebody, somebody special
She wants to be somebody, be somebody, be somebody, somebody special
She wants to wear suits

She's got a wedding ring
That's Cartier as far as you can tell
She threw it down the local wishing well
She'd lost it in the kitchen sink
Or in a desert motel room
The insurance claim just couldn't come too soon

She wants to be somebody, be somebody, be somebody, somebody special
She wants to be somebody, be somebody, be somebody, somebody special
She's somebody special

Do you want to be somebody special
Could you be somebody special
Somebody special",Somebody Special,1994
Fish,"Raw meat for the balcony
Another mugging in tin pan alley
Another heart of attack takes the centre stage
You might think I'm getting cynical
But after these years I can still pass the physical
still got my corner, still got my edge
And the waitress takes an order for another round
As I try to blend my way into the crowd
The hunter of the autograph he wants my name
And I just can't find the strength to turn him down
Raw meat for the balcony don't get me wrong
I don't need your sympathy, just lend me a needle and spare me a dime
Just a tear in the public eye
From laughing or crying it don't mean that much to me
Some sort of reaction is all that I need
The cognac goes down better in the hotel room,
When you're staring at the writing on the wall
Condemned by the critics who want to tear me down
When it's just another lyric going for a song
We're low on life on the highway in search of coin
Picking up the pennies from the road
Guided by direction in the wake of stars
We were driven by a dream that's broken down
But the bandwagon's parked up in another town
We hope tomorrow its heading out our way
To get us out the tunnel where we've paid our dues
With friends we buried there beyond the lights
Raw meat for the balcony
Is that all I am, is that all I'm going to be?
Raw meat for the balcony,
Nobody's fool but mine, is that my destiny?
But if that bandwagon takes off for another town
And the suits that buy the wine don't like my song
Though I'm playing to empty tables
Till the curtain falls
I'll always find the strength to carry on
I'll always have the strength to carry on
I'm Raw Meat!",Raw Meat [1992 Demo],1994
Fish,"Here I sit in my bones, on the bones upon the hill
Staring out at the wild, blue yonder
Digging deep, I'd found buttons in my pockets
Naked now my skin begins to crawl
I dream Suits, I see Suits

Looking back, was there ever such a moment
Immersed in mystery I was witnessing a crime
Digging deep I came across a murder
Among the roots of our spreading family tree
We learned to love, we learned to kill
We taught ourselves to rule the world
I dream Suits, I see Suits
Do you see Suits, can you dream Suits?

There I stood, face pressed against the window
I know his number, but I'll never know his name
Behind the glass buried in the sockets
A recognition, my skin begins to crawl

We learned to love, we learned to kill
We taught ourselves to rule this world
But who's the one we're frightened of?
We are the sons of 1470

The geese fly chevrons cross the night sky
Heading south, the hunters lead them on
Jets trail the hems of skirts of angels
A train threads along the valley floor

So here we live in our bones, on the bones beneath the soil
Staring out, mortal in the darkness
Digging deep we try to find the answers
To all the questions that hatch within our skulls

We learned to love, we learned to kill
We taught ourselves to rule this world
For who's the one we're frightened of?
We are the sons of 1470
I dream of Suits. Do you dream Suits?",Mr. 1470,1994
