Band,Lyrics,Song,Year
2 Divine,"Black is the colour of my true love's hair
Her lips are like a rose so fair
She's got the sweetest face and the gentlest hands
I love the ground whereon she stands

I love my love and well she knows
I love the ground whereon she goes
And how I wish the day would come
When she and I can be as one

Black is the colour of my true love's hair
Her lips are like a rose so fair
She's got the sweetest face and the gentlest hands
I love the ground whereon she stands

I go to the Clyde and mourn and weep
Satisfied I never will sleep
I'll write her a letter, just a few short lines
And suffer death ten thousand times

Black is the colour of my true love's hair
Her lips are like a rose so fair
She's got the sweetest face and the gentlest hands
I love the ground whereon she stands",Black Is the Colour,2009
2 Eivissa,"Ooh
Oh laaa

Wanna baby
And everybody say

Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Ooh, oh laaa

And everybody say
Singing, ooh, oh laaa

Here we are
So celebratre a party
In this hot summer night
Where the moon is shining bright
Everybody is gonna have fun tonight

Muevete, libera tu locura
Una noche especial muy morbosa y sensual
Todo el mundo cantando ohlalala

Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Ooh, oh laaa

Hablame,
No quieras estar sola
A la orilla del mar
Una fiesta va a empezar
Ven conmigo nena vamos bailar

Ya serás
You dont have to worry
There’s nothing to say
If you let the music play
Everybody is singing ohlalala

Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Ooh, oh laaa

Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Oh lalala lalala oh lalala 
Ooh, oh laaa",Hot Summer Night [Radio English],
2 Eivissa,"Ooh
Oh laaa

Wanna baby
And everybody say

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! Ohlaaa!

And everybody say
Singing, ooh! OhLaaa!

Here we are
So celebratre a party
In this hot summer night
Where the moon is shining bright
Everybody is gonna have fun tonight

Muevete, libera tu locura
Una noche especial muy morbosa y sensual
Todo el mundo cantando ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Hablame,
No quieras estar sola
A la orilla del mar
Una fiesta va a empezar
Ven conmigo nena vamos bailar

Ya serás
You dont have to worry
There’s nothing to say
If you let the music play
Everybody is singing ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!",Hot Summer Night [Moko Dub],
2 Eivissa,"There is a melody bumpin' in my head
Into my life and into my dream
I see these people jumpin' in the street
And everybody just dance and sing
And everybody just dance and sing

I said, my DJ turn it up
I see this people jumpin' in the street
They're jumpin' they're pumpin'
Oh there's a melody, all the people gonna be with me
Everybody dance with me
Everybody

Everybody dance with me",Oh la la La,1997
2 Eivissa,"Ooh
Oh laaa

Wanna baby
And everybody say

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! Ohlaaa!

And everybody say
Singing, ooh! OhLaaa!

Here we are
So celebratre a party
In this hot summer night
Where the moon is shining bright
Everybody is gonna have fun tonight

Muevete, libera tu locura
Una noche especial muy morbosa y sensual
Todo el mundo cantando ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Hablame,
No quieras estar sola
A la orilla del mar
Una fiesta va a empezar
Ven conmigo nena vamos bailar

Ya serás
You dont have to worry
There’s nothing to say
If you let the music play
Everybody is singing ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!",Hot Summer Night (Oh la la La),2007
2 Eivissa,"Ooh
Oh laaa

Wanna baby
And everybody say

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! Ohlaaa!

And everybody say
Singing, ooh! OhLaaa!

Here we are
So celebratre a party
In this hot summer night
Where the moon is shining bright
Everybody is gonna have fun tonight

Muevete, libera tu locura
Una noche especial muy morbosa y sensual
Todo el mundo cantando ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Hablame,
No quieras estar sola
A la orilla del mar
Una fiesta va a empezar
Ven conmigo nena vamos bailar

Ya serás
You dont have to worry
There’s nothing to say
If you let the music play
Everybody is singing ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!",Hot Summer Night [Latin Radio],2011
2 Elvissa,"Ooh
Oh laaa

Wanna baby
And everybody say

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! Ohlaaa!

And everybody say
Singing, ooh! OhLaaa!

Here we are
So celebratre a party
In this hot summer night
Where the moon is shining bright
Everybody is gonna have fun tonight

Muevete, libera tu locura
Una noche especial muy morbosa y sensual
Todo el mundo cantando ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Hablame,
No quieras estar sola
A la orilla del mar
Una fiesta va a empezar
Ven conmigo nena vamos bailar

Ya serás
You dont have to worry
There’s nothing to say
If you let the music play
Everybody is singing ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!",Hot Summer Night,2008
2 Fabiola,"Is this a vision?
Or is this real? (or is this real)
A strange transmission is what I feel

Flashback
I've seen this before (flashback, flashback, flashback)
Back through the same door (flashback, flashback, flashback)

Is this a vision?
Or is this real?

Flashback
Flashback

I've seen this before (flashback, flashback, flashback)
Back through the same door (flashback, flashback, flashback)

Flashback
Flashback
Flashback
Flashback

Flashback
Flashback
Flashback
Flashback

Flashback
Flashback",Flashback,1998
2 Fabiola,"Why... oh, baby tell me why
Why did you say goodbye
Oh, baby tell me why
Why did you say goodbye?

The way you treat me, baby,
I must be blind,
Not to see that I am wasting time.
I've got this fire, fire burning,
I've got this fire, fire burning,
I'm on fire

Why oh, baby tell me why
Why did you say goodbye
Oh, baby tell me why
Why did you say goodbye
Oh, baby tell me why
Why did you say goodbye?

The time we spent together in harmony
The wildest moments in my fantasy
I've got this fire, fire burning
I'm on fire
I've got this fire, fire burning
I'm on fire

Why oh, baby tell me why
Why did you say goodbye
Oh, baby tell me why!
Why did you say goodbye?
Why oh, baby tell me why
Why did you say goodbye
Oh, baby tell me why
Why did you say goodbye?
Why? Oh baby tell me why!
Why did you say goodbye?",I'm on Fire,1998
2 Fabiola,"20,000 miles away
Counting all the stars today
Where will we be?
Imagine what we see
20,000 miles away
20,000 miles away

And then so high
Reach the sky
It's a summer in space
Yeah the summer in space

The summer in space
And holding hands
Escape to no mans land
Enjoy this race
The summer in space

And then so high, reach the sky
It's a summer in space
Yeah the summer in space

The summer in space
The summer in space",Summer in Space,2001
2 Fabiola,"Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
That fo dnuos a rof ydear teg 
(""Get ready for a sound of that backwards"")

Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
That fo dnuos a rof ydear teg

Please save my day and bring me some flowers
You know the way and I've got the power
Come on, let's move it around and down
Follow this groove, let's come down to the ground

Wish you were here, I wish you were there
Wish you were here, I wish you were there
Wish you were here, I wish you were there
Wish you were here, I wish you were there

Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
That fo dnuos a rof ydear teg

Lift me up and take me higher
Lift me up and take me higher
Lift me up and take me higher
Lift me up and take me higher

Learn of this virtue that mine out is true
Don't act to sensual, you know what to do
Yeah try me out, and take me much higher
Let's scream and shout, you're the one I admire

Wish you were here, I wish you were there
Wish you were here, I wish you were there
Wish you were here, I wish you were there
Wish you were here, I wish you were there

Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that
Get ready for a sound of that

Lift me up and take me higher
Lift me up and take me higher
Lift me up and take me higher
Lift me up and take me higher",Lift Me Up,2008
2 for Good,"We've been living together but it couldn't be forever 
Why are you leaving me this way 
I want to give you devotion, let me feel your emotion 
Don't go away, you can make my day 
You and me, a neverending scene 
Don't wake me up, it's like a dream 
You and me, it's gonna hold the key 
We both feel to be free 

You and me (you and me) 
Who is getting hole of the key 
(You and me) We both just need to be free 
(You and me) What's a day without any fight 
(You and me) What's a night when I can't hold you tight 

Love is more than a game I feel inside 
It is burning flame, awaking my pride 
(You and me) Who is getting hole of the key 
(You and me) We both just feel to be free. 
You and me 

Your desire is fading 
I can't... but waiting 
You're the only one for me 
You're my only desire, feel the heat of the fire 
'Cause I know you're the lover I need 
You and me, it's the right temptation 
Love is more than fascination 
You and me eternally, we both feel to be free",You and Me,1997
2 Good To Go,"First to the bass into the jam 
Then let the music take command 
Back to back to another dimension 
Stop the force and pay some attention 
Music to party, music to dance 
The new follow-up of public demand 
Slick as five da la megaphone 
Take you down to the Twilight Zone 

Enter the clock and turn the body upside down 
Grab the microphone it's upon the sound 
You want more more you get 
We're 2 Unlimited in effect! 
Check up the sound and stop this distortion 
When we get the fitness, here's another portion 
Just lay back as we take control 
Take you down into the Twilight Zone

[Chorus:]
This is the Twilight Zone 
And you're not on your own 
We take you to the Twilight Zone 
It is the Twilight Zone 
You better shake your bones 
And come on Twilight Zone 

Come on baby! 
I'm gonna take you to the Twilight Zone
 
Have a good time, take a break 

Hang with another first of the chapter 
Straight to the heavyweight, for worst or better 
Fishes in the way, found in the vicinity 
Slamming DJ's with the rhyme capability 
Listen to the jam as we go wild 
Check your MC's versatile 
Me and the lady Howl Mega tone 
Fuck you up in the Twilight Zone 

Wow

[Chorus]
This is the Twilight Zone 
And you're not on your own 
We take you to the Twilight Zone 
It is the Twilight Zone 
You better shake your bones 
And come on Twilight Zone",Twilight,2004
2 Hot 4 U,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes Off of You,2004
2 in a Room,"As it grooves your body moves
Your body starts to get the feelin', and what you're feelin' is happiness
Let your body go as you listen, let it flow through your system
It'll take control of your mind and make you move your behind

As it grooves you feel the tension in the air and now you're hype
You're gettin' down because the sound is just your type
G.M. and D.O.S.E's kickin' it to you right
So come on, come on and party hardy all night, and

Wiggle it just a little bit, I want to see you wiggle it just a little bit, as it grooves
Wiggle it just a little bit, I want to see you wiggle it just a little bit, as it grooves

Once the DJ lets it spin, it'll penetrate your skin
It'll penetrate your soul and make you lose control
The D.O.S.E's comin' atcha, invadin' you like a body snatcher
Whether if you're drunk or sober this here groove is takin' over your body

And now you're partyin' like you've never partied before
You're jumpin' up and down like crazy on the dance floor
You're gettin' busy like a bee and that's the truth, I got a feelin' there's a fire

Wiggle it just a little bit, I want to see you wiggle it just a little bit, as it grooves
Wiggle it just a little bit, I want to see you wiggle it just a little bit, as it grooves

I bet you're moving your body from side to side
I bet the groove that you're hearin' is keeping you satisfied
Dancin' by yourself is bad for your health
So grab a cutie by the hand and tell her that you want to dance

As it grooves you feel the tension in the air and now you're hyped
You're gettin' down because the sound is just your type
G.M. and D.O.S.E's kickin' it to you right, so come on, come on, party",Wiggle It,1994
2 in a Room,"Ilegales
Dice

Cada noche, sueño contigo
Cierro mis ojos why me das tu cariño
Why cada día solo pienso en ti
Yo quiero todo tu amor para mi

Oye muchacha cuando te veo
Siento en mi corazon el deseo
Decirte que te quiero
Por tu amor me desespero

Pensando en ti me pongo caliente
Pero ni siquiera tu meramente
Tu nunca hablas conmigo
Es que para ti yo no existo

Yo solo pienso en ti
Tu eres la única para mi
Parece imposible yo poderte resistir
Sin tu amor me voy a morir

Yo quiero hacerte feliz
Why te voy a decir
Te juro que no miento
Cada vez que yo te digo
Que estoy soñando contigo

why dice
Eh eh eh eh
Eh eh eh eh
Eh eh eh eh eh
Eh eh eh eh eh

Como dice, como dice

Eh eh eh eh
Eh eh eh eh
Eh eh eh eh eh
Eh eh eh eh eh

Ilegales

Tu no sabes cuanto tiempo
He esperado este momento
Para mostrarte amor sincero
Why enseñarte como te quiero

Cada dia sigo pensando
En los momentos que hemos pasado
Besandonos, abrazandonos
Why continuamente amandonos

Eres lo mejor que yo he tenido
Aprendí a amar contigo
Esa ternura, esa dulzura
Como mueves la cintura

Ninguna ha podido llenarme de amor
Mi corazón
Why te juro que no miento
Cada vez que yo te digo
Que estoy soñando contigo

why dice
Eh eh eh eh
Eh eh eh eh
Eh eh eh eh eh
Eh eh eh eh eh

Como dice, como dice

Eh eh eh eh
Eh eh eh eh
Eh eh eh eh eh
Eh eh eh eh eh

(Mi amor, solo pienso en ti, cada día, cada noche)
(Necesito más de ti, te quiero tanto)
Sueño con ti
(Te amo, sueño contigo cada noche)
Yo quiero tu amor para mi
(Yo solo quiero, tu amor, para mi)

Ilegales
Lo que va

why dice
Eh eh eh eh
Eh eh eh eh
Eh eh eh eh eh
Eh eh eh eh eh

Como dice, como dice

Eh eh eh eh
Eh eh eh eh
Eh eh eh eh eh
Eh eh eh eh eh
",Sueño Contigo,1998
2 In Da Chamber,"What, what, what, what, come on, what, what
Ah come on, what, what, what, ah come on
What, what, ah come on, what, what, ah come on, what
We finna do this 

hook
Bounce, bounce, bounce if you're with me nigga (4x)
Okay, okay
Want war, what's up?
Want to fight, nigga what?
Niggas like why'all talk too much, scared to buck, like to fuck
Here I am, here I go, defeat me, hell no
Try though, watch yo', you'll see, die slow
Give a fuck what you know, who you know, how you know
I do though want to know, do you got it, where it grow
I stay blowed, Optimo, Elbro, (?), dry bud, pepper weed
And I'm crunk, hydro
Shit, give me a leaf,fuck swisher sweet 
Your Louisi-Anna, I'm Texas Pete
Fuck obsolete, nigga too discrete
Sit back and pastor when the 'Port chief
Nigga fuck peace, love beef, dinner time, let's eat
I'm the only one on the seat, ohh no that's me
Who dare test me, show yourself, be ready to bleed
I hope your strapped, I hope your deep, I taste sweet, I spell defeat
Freak chicks love this, more than stiff dick
This here my shit, my advice, fuck this
Motherfucker

hook
Been here, been real, know the facts, see the deal
My only goal, to rip a mill', my only fear is what I kill
Thou who test me, please Lord, keep blessin' me
Never forsake me, deliver thee from the thy enemies
Help me, misery, nightmares, agony
This the pain I see, make it stop, make it leave
Georgia Boys, Real McCoy, Miracle with Pastor Troy
Ain't no Tonka toy, nuclear, we'll destroy
Ain't no stopping me, the only way, kill me
And either way, best to believe, every nigga gonna feel me
Bump this shit when they bury, and leave the funeral smokin' weed
That's how we mourn in the A-you-G, oh no it's DSGB
A nigga like me love to ball, never fall, stand tall
I done came out the south, had my back againt the wall
Fuck the buck, a hundred fall, shot this nigga in the fall
Label me above the law, money is my only cause
Yeah, I'm a real nigga, fuck the Tommy Hilfiger
Glen Hill made nigga, red eyed dope dealer
Punk me out, bitch I stick this pistol in your mouth
Beat you 'till you pass out, kick your fucking grill out
Violence what I'm all about, fuck a quarter, fuck a ounce
750 all day, ain't got it, bitch bounce

hook
I'm a Cougar not Puma
Fucking mice and not nice
I blazed my motherfucking writing so they couldn't read my mind
I was bad as a kid, thank the Lord for filthy kids
And I never got the thanking for shit that I did
I was more than willing unfortunantly not that able
why'all niggas sporting that Polo, I sport that Knight Of The Round Table
Took my partner in school, ran that bitch up my sleeve
Told the teacher ""Bitch, fuck you, I'll listen when I please!""
A nigga can't bother flexin', ain't nothin' but shit in my hood
I push a motherfucking Honda, but that bitch run good
My Ho' takes me where I need to go, rain, sleet, hail, snow
In the winter, see the bed, in the summer slow hoe
What you know about them gold triple D's hundred spoke
Window down, system pumping, puffin' on an Optimo
Hell, I'm blowed, head to toe, 'bout to let why'all niggas know
Sitting up in the studio, fuck that shit, lets start the show
Hell, I got to let it go, we ain't playing
WE AIN'T PLAYING

hook",Bounce,2005
2 In Da Chamber,"In this world there's so much confusion
And I've tasted the city life and it's not for me
Now I do dream of distant places
Where I don't know now, but it's Destiny

If it's the rich life, I don't want it
Happiness ain't always material things

I want Destiny
It's the place for me
Give me the simple life
I'm getting away from here
Let me be free, let me be me

I'm a man that's for all seasons
What the city offers me ain't naturally
I look to greet the stars
But there's no stars to see
Gonna search this world until I find my Destiny

If it's the rich life, I don't want it
Happiness ain't always material things

I want Destiny
It's the place for me
Give me the simple life
I'm getting away from here
Let me be free, let me be me

I'm a man that's for all seasons
What the city offers me ain't naturally
I look to greet the stars
But there's no stars to see
Gonna search this world until I find my Destiny

I want to be far from here
Should I up and fly away so fancy free
Nobody can change my mind
I'm screamming out these words for me
While time
Destiny, ah destiny, it's calling me
Destiny, a place for me
Ah, destiny
I want destiny
It's the place for me.......",Destiny,2005
2 In Da Chamber,"No more
I don't need a job and I don't need no friends
People bore me to the end I wish that I were dead
All this stench that fills the air reminds me of the dump
And when I turn on my tv, the fuckin' Brady Bunch
The cluelessness of middle class is what I'm living for
In San Jose there's too many dicks, it's a bore, a bore
My parents are getting stressed, just give my ears a rest
I wake in time to go to school to take another test
No more
It's such a total waste, don't worry about me I'll set my own pace.




",Me,2005
2 Live Crew,"Chorus(4x):  Luke
Somebody say HEY-why-why-why-why WE WANT SOME PU-you-USSAY-why-why!
(HEY-why-why-why-why WE WANT SOME PU-you-USSAY-why-why!)

Verse 1:  Brother Marquis
You see, me and my homies like to play this game
We call it Amtrak but some call it the train
We all would line up in a single-file line
And take our turns at waxing girls' behinds
But every time it came to me, I was shit out of luck
Because I'd stick my dick in, and it would get stuck
The girls would say ""Stop!""  I'd say ""I'm not!
That's enough, I quit, 'cause y'all are bustin' me out!""
I say, girls, don't hide it, just divide it
And please don't knock it until you've tried it
So to all of you bitches and all you hoes
Let's have group sex and do the Rambo!

Chorus

Verse 2:  Fresh Kid Ice
I'm the Peter Piper of the 1980's
Got a long hard dick for all of the ladies
I don't care if you got three babies
You can work the sitck in my Mercedes
If you want to blow, just let me know
We can go backstage at the end of the show
I'll look at you, and you will look at me
With my dick in my hands as you fall to your knees
You know what to do, 'cause I won't say please
Just nibble on my dick like a rat does cheese!

Chorus",We Want Some Pussy [Mix],1986
2 Live Crew,"There she was just walkin' down the street
Singin', ""Do wah diddy, diddy, dumb diddy do""
Snappin' her fingers and shufflin' her feet
Singin', ""Do wah diddy diddy, dumb diddy do""

She looked good, she looked fine
(Looked good, looked fine)
She looked good, she looked fine
And I nearly lost my mind

Before I knew it she was walkin' next to me
Singin', ""Do wah diddy diddy, dumb diddy do""
Holdin' my hand just as natural as can be
Singin', ""Do wah diddy diddy, dumb diddy do""

We walked on to my door
(Walked on, my door)
We walked on to my door
Then we kissed a little more

Whoa, oh
I knew we was falling in love
Yes, I did and so I told her
All the things, I'd been dreamin' of

Now we're together nearly every single day
Singin', ""Do wah diddy diddy, dumb diddy do""
We're so happy and that's how we're gonna stay
Singin', ""Do wah diddy diddy, dumb diddy do""

Well, I'm hers, she's mine
(I'm hers, she's mine)
I'm hers, she's mine
Wedding bells are gonna chime

Whoa, oh
I knew we was falling in love
Yes, I did and so I told her
All the things, I'd been dreamin' of

Now we're together nearly every single day
Singin', ""Do wah diddy diddy, dumb diddy do""
We're so happy and that's how we're gonna stay,
Singin', ""Do wah diddy diddy, dumb diddy do""

Well, I'm hers, she's mine
(I'm hers, she's mine)
I'm hers, she's mine
Wedding bells are gonna chime

Whoa, oh, oh, oh, oh yeah
Do wah diddy diddy, dumb diddy do, we'll sing it
Do wah diddy diddy, dumb diddy do
Do wah diddy diddy, dumb diddy do",Do Wah Diddy Diddy,1987
2 Live Crew,"One and one were having some fun 
Two and two, I took off my shoes 
Three and three, she undressed me 
Four and four, we fucked on the floor 
Five and five, I put up her thighs 
Six and six, the bitch sucked my dick 
Seven and seven, we went to heaven 
Eight and eight, she masturbated 
Nine and nine, she licked my ass 
Ten and ten, the bitch did it again 

Get off my ass bitch!

Get your face out my ass motherfucker!!

[""Haaa""]
[""But it hurts so good""]
[""Haaa""]

Get laid, get FUCKED!

[""Haaa""]
[""But it hurts so good""]",One and One,1987
2 Live Crew,"BM = Brother Marquis
FKI = Fresh Kid Ice

Intro:  (sound of woman being fucked)

Verse 1
[BM]  When the party's over, we can get together,
           Go to my house and fuck forever,
           And do whatever comes to mind
           Let me stick my dick in your behind
           You can pour me a glass of Dom Perignon
           Then suck my dick until I cum
           Soft is your body, tender is your kiss
           c'mon, baby, we can do this!
[FKI]  No need to act stuck-up, pretty and seditty
           Got a funky disposition and you think you're witty
           You're not used to people saying things like this
           It's called criticism, and not a diss
           I only give compliments when they are due
           Now I'm gonna tell you all the truth
           You claim to be a virgin, I mean the purest
           I'll be gentle, baby, 'cause we can do this!

 Verse 2
[BM]   Love is the key to end all your woes
           You'll be my bitch, not a dirty hoe
           Together as one we will be
           I'll be fucking you and you'll be sucking me
           Then lick my ass up and down
           Lick it 'till your tongue turns doo-doo brown
           Don't try to be slick and give me a kiss
           c'mon, baby, we can do this!
[FKI]  Bitch, it's time to spend the night
           Let's walk the beach in the moonlight
           Holding each other like lovers do
           When the pussy's wet, I'll know what to do
           Makin' love, holdin' you near
           Screams and moans is all I hear
           Quick is your tongue, soft is your lips
           Suck it, bitch, 'cause you can do this!

Verse 3
[BM]   Let's get it goin' on, let's act a fool
           Listen and learn while I take you to school
           You say you don't fuck on the first date?
           Then fuck you, bitch!  I ain't gonna wait
           'Cause my dick is hard and my back is strong
           I'll find another bitch to get it on
           'Cause now is the time so stop the bullshit
           c'mon, baby, we can do this!
[FKI]  As you move your body, the shit you say
           Will make any man want to stay
           'Cause being with you is all I ask
           And fucking you will be my task
           My lonely nights will be filled with fun
           No more clubs and sex on the run
           Just suck this dick, while here I lay
           You can do this, so c'mon, babe!

(Mixx cuts ""Fuck me, bitch!"")

Verse 4
[BM]   Bitch, you say you's gonna give me some
           Now you want to start acting dumb
           You want to play cat and mouse
           When I catch you, I'ma stick my dick in your mouth
           Now stop the teasin' and start the pleasin'
           Just fuck me good until I skeet
           Bitch, stop fakin', you need to quit it
           c'mon, baby, 'cause we can do this!
[FKI]  Step to me and fall to your knees
           Suck this dick, put me at ease
           Do something special you know I like
           Smokin' head and please don't bite
           Slow and easy I pull the seat back
           Up and down, as I climax
           Steady in motion, I quietly say
           We can do this, so suck it, babe!

Woman's voice:
""I think that type of sexual activity is disgusting!""",C'mon Babe,1989
2 Live Crew,"Coolin' in Miami one summer day
Drivin down the streets along the bay
My girls' hair's blowin' in the breeze
Her skin's gettin' tanned 'cause it's 90 degrees
I took her home and met the homeboys
Before gettin' bored we'll avoid the noid
Went to Opa Locka, jumped in Luke's jet
To the Bahamas and Mixx said, ""Bet""
We landed in Naussau, when walkin downtown
We met four females, all of were down
Went to the beach on Paradise Isle
We played water sports and had sex for a while
Before we knew it it was time to go
'cause the very next day we had a show
We'll let the people see that 2 Live is rulin'
(Now back to the crib where we'll be coolin')

Coolin' with the posse, playin' it hard
Rollin' two deep as I drop the top
Beams from the sun light up the city
As I roll through sidin', sittin real pretty
It's a hot summer day and I feel good
So I turned up some music and hit the neighborhood
Spoke to the brothers, sweatin' the ladies
I bumped into my homeboy Ice in the Mercedes
Went up on the ave. where they hustle real hard
Skeezers on the side cold jockin' our cars
Someone called my name, so I yoked it quick
And kicked it to the girlies who was all on the tip
As nightfall came I was still out there
Havin' fun on the one, carefree without a care
You say it, we can play it, I'm here for the choosin'
Marquis is chillin' hard, coolin'

Livin' the life of the rich and famous
We never had it so good, so who can blame us?
Here's a toast to our success
Break out the Dom 'cause we owe it to ourselves
So let's find a hideaway in the Caribbean
Sail the ocean like a long-shore seaman
Goin' to the Islands to have some fun
Hit the beach and take in a little sun

Feelin' the breezes of the cool winds blowin'
On a mission, not knowin' where I'm goin'
It's a free day, and I got free time
And I'm loving every minute of this life of mine
You see, the lady I choose must like to cool
In a freak's cut bikini by the pool

Havin' good times, that's what we'll be doin'
Like millionaires, stone cold coolin'",Coolin',1989
2 Live Crew,"[Brother Marquis]
My mama and your mama was talking little shit
My mama called your mama a bulldagging ass bitch
I know your sister, and the bitch ain't shit
She slayed me and all the boys
And even sucked our dicks
Jack and Jill went up the hill to have a little fun
Jack got mad, kicked Jill in the ass
Cause she couldn't make him cum
Mama Bear and Papa Bear went for a walk through the forest
Mama Bear asked Papa Bear could he eat her porridge
Papa Bear said 'shit bitch, you must think I'm sick
Just get down here, on your knees
And suck this badass dick'
Abraham Lincoln was a good old man
He hopped out the window with his dick in his hand
Said 'excuse me lady, I'm doing my duty
So pull down your pants and give me some boody'

[Fresh Kid Ice]
There's an old lady who lives in a shoe
Got a house full of kids don't know what to do
She sucked and fucked all the niggas around
When it's time to pay rent couldn't none be found
Little miss Muffet sat on a tuffet
With her legs gapped open wide
Up came a spider, looked up inside her
And said 'that pussy's wide'
Little Jack Horner sat in a corner
Fucking this cutie pie
Stuck in his thumb, made the bitch cum
Said 'hell of a nigga am I'
Humpty Dumpty fell off the wall
Cause a hoe on the ave. was sucking his balls
All the king's horses and all the king's men
Couldn't put that fat motherfucker back together again

[Luke]
Hey wait, I got one, did this, I got one, check this out
The two dudes, dig this, the two dudes
Two dudes dressed like nuns, right

[Brother Marquis]
Little Red Riding Hood was on her way
To grandmother's house
But before she got there she met this man
That turned her hot ass out

[Fresh Kid Ice]
Rupunzle, Rupunzle let down your hair
The dog's on my ass and getting near
The hair came loose and fell in a lake
Bitch check the weave that's in that lake

[Luke]
Bitch, get that weave out!
You dirty bitch, get that weave out!
Mix say, bitch get that weave out...

(Hey! You ruined my record, man, I just bought it!) -> Cheech and Chong",Dirty Nursery Rhymes,1989
