Band,Lyrics,Song,Year
Jesse & Joy,"When you were by my side
We would shine like the northern lights
Their glow is often green
Felt like I could do anything

Heartless darkness crept across and covered up my eyes
How do I stop your shadow from leaving all in black and white?

And it's forty nights since you quit my life
Left without a sound
Left without a sound, I hate this
To feel so helpless

And it's times like this that I miss your kiss
Wish we never met, wish I never let me love you
And never felt this
Helpless, helpless

The bruises never stay
Turn from blue to yellow, then they fade
They fade, they fade, they fade
But you broke me like a bone
I might never be whole again

Heartless darkness crept across and covered up my eyes
How do I stop your shadow from leaving all in black and white?

And it's forty nights since you quit my life
Left without a sound
Left without a sound, I hate this
To feel so helpless

And it's times like this that I miss your kiss
Wish we never met, wish I never let me love you
And never felt this
Helpless, helpless

Go be happy, go and be free
It's all the same to me
Go be friend, go be enemy
And let's be strangers, let the pain just go away

And it's forty nights since you quit my life
Left without a sound
Left without a sound, I hate this
How I hate, I hate, I hate this

And it's times like this when I miss your kiss
Wish we never met, wish I never let me love you
I'm so helpless, helpless, helpless

Helpless, helpless",Helpless,2016
Jesse & Joy,"One, two, three, four
Five, six, seven, thirty
Gotta go, gotta wash
Gotta eat and then I'm so tired
Taxi's gone, sky is grey
Murphy's right, got its way
Phone is dead, did I pay?
Just like any other normal day

Here I go, a little crazy but I go
Gotta save some money and fix that hole in my soul
Bring it on, I'm tired but I'm strong
I'm late, I'm running, I'm mad, I'm breaking
But I'll make it to the end

Get this, now you can't miss
Anyone can make it, autotune can really fake it
Don't know how
And no, would you really care if I forget the melody of our song?
Would you change the radio station, leave me here singing alone

Here I go, uneasy but I go
Gotta save some money and fix that hole in my soul
Bring it on, I'm tired but I'm strong
I'm lost, confused, I'm out of tune
But I'll make it to the end

Pa pa pa pa pa, pa ra ra
Pa pa pa pa pa, pa ra ra
If I forget the words I'm singing I just fix it with a
Pa pa pa pa pa, pa ra ra
Pa pa pa pa pa, pa ra ra

Everyone can see someone, it might not be the perfect one
The mirror does not always see exactly what we always wanna see, ooh ooh
Hey, what if today you forget your reflections of what they say?
What could be better to sending your emotions on the holiday

Here I go, dreaming but I go
Gotta save some money and fix that hole in my soul
Bring it on, I'm tired but I'm strong
I'm mad, confused, I'm out of tune
I'm lost, I'm late, I'm running, I'm breaking
But I've made it to the end",Here I Go,2017
Jesse & Joy,"I see you looking at me and I look the other way
And in my head I heard the words we never say
It's good you cannot hear me because sometimes even I fear me
When I think of you

You ask me what I like and so I feel a little faint
I really wish I had the guts to say
I'm not a coffee drinker, but I come to this cafe
Just to see your face

So hey why don't you join this conversation?
I don't know how it ends, but it's a sweet, sensation
Let's not think about tomorrow promises or future sorrows
Let's just drive and listen to the rain
It sounds like little drops of love

It sounds like little drops of love

Is this in my head, am I talking to myself?
Nothing is gonna come from wasting time
Come on boy say something I been waiting far too long
Be my secret song

So hey why don't you join this conversation?
I don't know how it ends, but it's a sweet sensation
Let's not think about tomorrow promises or future sorrows
Let's just drive and listen to the rain
It sounds like little drops of love

Little drops of love

So hey why don't you join this conversation?
I don't know how it ends, but it's a sweet, sensation
Let's not think about tomorrow promises or future sorrows
Let's just drive and listen to the rain
It sounds like little drops of love
It sounds like little drops of love
It sounds like little drops of love",Little Drops of Love,2017
Jesse & Joy,"Ella se desliza y me atropella 
Y, aunque a veces no me importe
Sé que el día que la pierda volveré a sufrir 
Por ella, que aparece y que se esconde
Que se marcha y que se queda
Que es pregunta y es respuesta 
Que es mi oscuridad, estrella

Ella me peina el alma y me la enreda 
Va conmigo pero no sé dónde va 
Mi rival, mi compañera, que está tan dentro de mi vida 
Y, a la vez, está tan fuera
Sé que volveré a perderme 
Y la encontraré de nuevo 
Pero con otro rostro y otro nombre diferente y otro cuerpo 
Pero sigue siendo ella, que otra vez me lleva
Nunca me responde si al girar la rueda

Ella se hace fría y se hace eterna 
Un suspiro en la tormenta
A la que tantas veces le cambió la voz 
Gente que va y que viene y siempre es ella 
Que me miente y me lo niega
Que me olvida y me recuerda 
Pero, si mi boca se equivoca 
Pero, si mi boca se equivoca 
Y al llamarla nombro a otra 
A veces siente compasión por este loco, ciego y loco corazón 

Sea lo que quiera dios que sea 
Mi delito es la torpeza de ignorar 
Que hay quien no tiene corazón 
Y va quemando, va quemándome y me quema, no no

Y, ¿ si fuera ella? 
No, no, oh no

A veces siente compasión por este loco, ciego y loco corazón 

¿Era? ¿quién me dice si era ella? 
Y, si la vida es una rueda y va girando 
Y nadie sabe cuándo tiene que saltar y la miro 
Y, ¿si fuera ella? Y, ¿si fuera ella?","Y, ¿Si Fuera Ella?",2017
Jesse & Joy,"Cuando se apaga el amor
El corazón se queda en llamas
Cuando se acaba, se acabó
No hay refugio en las palabras
Es una herida que no sana

Te esperé, llegué a sentir que me moría
Te esperé, como la luna espera el día
Lo intenté, pero continuó la vida
Te esperé, pero el tiempo cerró la herida

Cuando te encuentra el amor
Olvidas todo lo vivido
Ya no te detiene el temor
De pronto nada está perdido
Aunque no tenga sentido

Te esperé, llegué a sentir que me moría
Te esperé, como la luna espera el día
Lo intenté, pero continuó la vida
Te esperé, pero el tiempo cerró la herida

Oh oh, oh oh oh
Oh oh, oh oh oh
Oh oh, oh oh oh
Oh, no, no, no, no 
Oh oh, oh oh oh (Oh)
Oh oh, oh oh oh
Hmm

Te esperé, llegué a sentir que me moría
Te esperé como la luna espera el día
Lo intenté, pero continuó la vida
Te esperé, pero el tiempo cerró la herida

Te esperé, pero alguien más llegó a mi vida",Te Esperé,
Jesse & Joy,"Nos faltó tiempo para decirnos te quiero
O más bien se nos olvidó siendo sinceros
Y nunca una flor, ni un verso de amor
Ni un día, con otro color

Hoy sobra tiempo solo para arrepentirnos
Cuánta ansiedad por nada ya poder decirnos
Que lluvia sin paz, que cosas de más
Que duro saber, que no estás

Fuimos cayendo poco a poco en la rutina cruel
Al ritmo crudo de este mundo de papel
Cuántas cosas vanas, cuánta prisa
Que desierto y sed fue nuestra piel

Volaron lejos ya cansadas de tanto esperar
Las ilusiones que no pudimos lograr
Esta es la verdad, nuestro destino
Recuerdos, tristeza y soledad

Fuimos cayendo poco a poco en la rutina cruel
Al ritmo crudo de este mundo de papel
Cuántas cosas vanas cuanta prisa
Que desierto y sed fue nuestra piel

Volaron lejos ya cansadas de tanto esperar
Las ilusiones que no pudimos lograr
Esta es la verdad, nuestro destino
Recuerdos, tristeza y soledad",Recuerdos& Tristeza Y Soledad,2018
Jesse & Trina,"Where is the love (Where is the love)
Where is the love (Where is the love)
Where is the love (Where is the love)
Where is the love (Where is the love)

Where is the love
You said you'd give to me
Soon as you were free
Will it ever be
Where is the love

You told me that you didn't love him
And you were gonna say goodbye
But if you really didn't mean it
Why did you have to lie

Where is the love
You said was mine all mine
Till the end of time
Was it just a lie
Where is the love

If you have had a sudden change of heart
I wish that you would tell me so
Don't leave me hangin' on to promises
You've got to let me know

Doo doo doo doo
Doo doo doo doo
Doo doo doo doo doo doo
Doo doo doo doo doo doo doo

Oh, how I wish I never met you
I guess it must have been my fate
To fall in love with someone else's love
All I can do is wait
That's all I can do, yeah, yeah, yeah

Where is the love (Where is the love)
Where is the love (Where is the love)
Where is the love (Where is the love)
Where is the love (Where is the love)

Where is the love (Where is the love)
Where is the love (Where is the love)
Where is the love (Where is the love)
Where is the love (Where is the love)

Where is the love (Where is the love)",Where Is the Love?,1995
Jesse Andrus,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,1998
Jesse Baez,"Tú dices que no soy suficiente
Que no podría ver lo que perdí
Pero ya ves que sí
A veces desaparezco 
Y me jode la mente saber que fue 
Por mí

Desaparecí
No hay más fantasy
Me alejé de ti
Girl y ahora
Me ignoras a mí
Ya pude sentir
Lo que te hice a ti
Girl, I'm sorry
Desaparecí
No hay más fantasy
Me alejé de ti
Girl y ahora
Me ignoras a mí
Ya pude sentir
Lo que te hice a ti
Girl, I'm sorry

Y aún me siento on my Barry White shit, ay oh
Tanto fumo y bebo desde que te conocí
Soy un hijo e' puta desde que nací
No me sobra el tiempo
Yo soy como el incienso
Arrastro tu peso
Y aun no regreso
Al sentirme contento
Dime si aún lo puedo recuperar

Desaparecí
No hay más fantasy
Me alejé de ti
Girl y ahora
Me ignoras a mí
Ya pude sentir
Lo que te hice a ti
Girl, I'm sorry
Desaparecí
No hay más fantasy
Me alejé de ti
Girl y ahora
Me ignoras a mí
Ya pude sentir
Lo que te hice a ti
Girl, I'm sorry

Desaparecí
No hay más fantasy
Me alejé de ti
Girl y ahora
Me ignoras a mí
Ya pude sentir
Lo que te hice a ti
Girl, I'm sorry",Barry White,
Jesse Baez,"No me confundo con mis motivos, hey
Aquí yo no vine a hacer amigos, mmm
Aquí solo vine a hacer dinero, vine a fumar y a ganar; es lo que quiero
Lo mantenemos siempre real, Golden Boy directo desde América Central

Se ve y se siente
Llegó tu rookie del año, oh no
No soy diferente
Pero soy un insano

Estas niñas solo ven estereotipos
Admiran a quienes le copian a otros tipos
Tú pierdes tiempo hangeando con fucking hypebeasts
Tengo unos Rebook y estas perras quieren Nikes

Oh, no, no, no
Estas perras quieren Nikes
Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes

Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes
Oh no, no, no, oh
Tengo unos Rebook y estas perras quieren Nikes

Quiere vivir en Miami, 
Todos quieren lo que ven en IG
Todos quieren Fendi, Givenchy
Gucci, Versac

Yo ya solo hago lo que amo
Yo ya solo invierto lo que gano
Ella quiere vacacione' en el verano
Yo quiero multiplicar lo que ganamos

Lo hacemos diferente
Rompemos las leyes
Tú nunca has andado con los reyes
Tú nunca has andado con los reyes
Lo hacemos diferente
Rompemos las leyes
Tú nunca has andado con los reyes

Oh, no, no, no
Estas perras quieren Nikes
Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes

Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes
Oh no, no, no, oh
Tengo unos Rebook y estas perras quieren Nikes

Y ahora se siente 
Que no me tratan como antes, oh no
Apenas empezamos (yeah, yeah, yeah)
Y ya estoy muy adelante, oh no

Estas niñas solo ven estereotipos
Admiran a quienes le copian a otros tipos
Tú pierdes tiempo hangeando con fucking hypebeasts
Tengo unos Rebook y estas perras quieren Nikes

Oh, no, no, no
Estas perras quieren Nikes
Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes

Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes
Oh no, no, no, oh
Tengo unos Rebook y estas perras quieren Nikes

Oh, no, no, no
Estas perras quieren Nikes
Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes

Oh no, no, no
Tengo unos Rebook y estas perras quieren Nikes
Oh no, no, no, oh
Tengo unos Rebook y estas perras quieren Nikes",Tema 1 (SWOOSH),2017
Jesse Baez,"Ya hice pila el dinero, damn
Me compré el mall entero, damn
Explotamos el cheque entero, damn
Yo tengo un carro extranjero, yeah
Ando en los valleys, damn
Fumando vuela tan al-, yeah
Og de Cali
Y no te invitamos al party

Prendo un blunt, prendo un blunt
Blunt, blunt, blunt
Siempre la saco del parque, homerun

Con la grasa, sabe que yo vine con la grasa
Con la grasa, sabe que le trajemo' la grasa
Con la grasa, sabe que yo vine con la grasa
Con la grasa, sabe que le trajemo' la grasa

No puedo llevarte pal' estudio
Pero te llevo a Nobu por un sushi roll
Quiero Balenciaga, quiero un serie 7 con los VVS
Quiero unos diamantes en un Rollie que sean VVS
Las que me doy son modelos
Creo que me gané la loto
Primera clase el vuelo
Yo solo fumo veneno

Prendo un blunt, prendo un blunt
Blunt, blunt, blunt
Siempre la saco del parque, homerun

Con la grasa, sabe que yo vine con la grasa
Con la grasa, sabe que le trajemo' la grasa
Con la grasa, sabe que yo vine con la grasa
Con la grasa, sabe que le trajemo' la grasa
Con la grasa, sabe que yo vine con la grasa
Con la grasa, sabe que le trajemo' la grasa
Con la grasa, sabe que yo vine con la grasa
Con la grasa, sabe que le trajemo' la grasa",Grasa,2018
