Band,Lyrics,Song,Year
Michael Jackson,"I watch the snowflakes fall
Against my window pane
And wonder if you
Are watchin' snowflakes too
I take a walk downtown
To where you used to meet me
There's joy everywhere
But all that waiting there is

Just a little Christmas tree
Lookin' sorta sad and lonely just like me
No one seems to care
They just went away and left it standing there
All alone on Christmas Eve

I hear the Christmas bells
(Bum Bum Bum)
The happy people singing
The songs of the chill that only brings me tears
I sadly close my eyes
And say a little prayer
You'll be waiting there for me
I look but all I see is

Just a little Christmas tree
Lookin' sorta sad and lonely just like me
No one seems to care
They just went away and left it standing there
All alone on Christmas Eve

This is the season of love
(This is the season of love)
But I'm as sad as I can be
(And I'm as sad as can be)
Why did you have to leave me
(Why did you have to leave me)

Oh, little Christmas tree
Lookin' sorta sad and lonely just like me
No one seems to care
They just went away and left it standing there
All alone on Christmas Eve",Little Christmas Tree,1973
Michael Jackson,"Into each life some rain falls
Then comes the snow
But after the snow
The flowers will grow
Girl when my life got stormy
You stayed for the ride
You stayed by my side
You make the sun shine

I'm up again, I never let you down
Nothing's ever gonna stop me now
Up again, I never let you down
I love you

This Humpty Dumpty's lucky
He's had his fall
But after it all
He brushed himself off
Knowing how much you loved me
I made one more try
I reached for the sky
And I made it this time

I'm up again, I never let you down
Nothing's ever gonna stop me now
Up again, I never let you down
I love you

I'm up again, I never let you down
Nothing's ever gonna stop me now
Up again, I never let you down
I love you

I'm up again, I never let you down
Nothing's ever gonna stop me now
Up again, I never let you down
I love you

I'm up again, I never let you down
Nothing's ever gonna stop me now
Up again, I never let you down
I love you",Up Again,1973
Michael Jackson,"One day in your life
You'll remember a place
Someone touching your face
You'll come back and you'll look around, you'll

One day in your life
You'll remember the love you found here
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always waiting
For a love we used to share
Just call my name, and I'll be there
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always lonely
For a love we used to share
Just call my name, and I'll be there",One Day in Your Life,1975
Michael Jackson,"Give me some joyful jukebox music
And some genuine alligator shoes
Give me a Chevrolet car and a honky tonk bar
It's a rhythm that I can't refuse
Give me a quarter for that jukebox
So I can play my favorite song
Give me a touch of the past so we can bop so fast
And everybody sing along
(1st chorus)
Are you ready (are you ready)
Are you ready (are you ready)
Remember how to rock n' roll
Are you ready (are you ready)
Ready (are you ready)
To boogie down and lose control
Play that record again for me
The one with the rock n' roll melody
Just make me a believer in rock n' roll fever
And bring back the memories
(2nd chorus)
Remember when you saw the beatles
And heard the music of the rolling stones
Well baby we'll be rollin' in at seven in a make believe heaven
The good ol' days have aged my bones
(1st chorus)
Are you ready (are you ready)
Are you ready (are you ready)
Remember how to rock n' roll
Just make me a believer in rock n' roll fever
And bring back the memories, oh yeah
One more time
Give some joyful jukebox music
That gets me out on the dancin' floor
Give me a Saturday night to hold my baby tight
And watch me shake it up once more
(2nd chorus)
(1st chorus)",Joyful Jukebox Music,1976
Michael Jackson,"We're gonna change our style
Bring on a brand new style
We're gonna make funky music
Swing to a brand new beat
One that is more unique
Listen to the music
Go wow, go wow

Unchain, unchain
That sweet melody
'cause it's passe
The words might rhyme
Half of the time
Ain't much to say
Remember when we used to sing

Ooh ah
Ooh ah
Ooh ah
Ooh
Let's turn it over, inside out

We're gonna change our style
Bring on a brand new style
We're gonna make funky music
Yeah yeah yeah

Give me that funky music, funky music yeah
Give it to me baby, play it for me baby
Give, give it to me, give it to me baby
Give it, give it to me baby
That funky music, that soulful music
Give me that funky music, groovy music
Let's do it baby, baby let's do it

We're gonna make funky music (get on down)
We're gonna make funky music

Get it, get it, get on down
Get it, get it, get on down
Get it, get it, get on down
Get it, get it, get on down",We're Gonna Change Our Style,1976
Michael Jackson,"[Chorus]
I was window shopping, window shopping
Never meant to buy
Just touch and try
You saw me, control me
I was window shopping, window shopping
Never meant to buy
Just touch and try

I thought I had my game up tight
But with you I couldn't play ti right
I pretended to be ice cold
But inside my temperature rose, oh yeah

[Repeat: x11]
Hoo

I tried and I tried but I can't resist

[Chorus]

To think that I once boasted around
No ones arms could ever tie me down
But you've changed my point of view
And now I'm trying to tie a knot onto you, oh baby

[Repeat: x11]
Hoo

I was selling to the buyer until I met you

[Chorus]

You're priceless merchandise
Precious merchandise
You saw me, control me

[Chorus]",Window Shopping,1976
Michael Jackson,"There is a place we'll go
Where there is mostly quiet
Flowers and butterflies
A rainbow lives beside it

And from a velvet sky
A summer storm
You can feel the coolness in the air
But you're still warm

And then a mighty roar
Will start the sky to cryin'
But not even lightening
Will be frightening my lion

And with no fear inside
No need to run, no need to hide
You're standing strong and tall
You're the bravest of them all

If on courage you must call
Then just keep on tryin'
And tryin', and tryin' you're a lion
In your own way be a lion

Come on, be a lion

I'm standing strong and tall
You're the bravest of them all
If on courage you must call
Keep on tryin', and tryin', and tryin'

I'm a lion in my own way
I'm a lion, a lion, a lion, a lion

",Be a Lion,1978
Michael Jackson,"Come on and

Ease on down, ease on down the road
Come on, ease on down
Ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down
Ease on down the road

Come on, ease on down, ease on down the road
Come on, ease on down, ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down, ease on down, down the road

Pick your left foot up
When your right foot's down
Come on legs keep movin'
Don't you lose no ground
You just keep on keepin'
On the road that you choose
Don't you give up walkin'
Cause you gave up shoes, no

Ease on down, ease on down the road
Come on, ease on down
Ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down
Ease on down the road

Cause there maybe times
When you think you lost your mind
And the steps you're takin'
Leave you three, four steps behind
But the road you're walking
Might be long sometimes
You just keep on steppin'
And you'll just be fine, yeah

Ease on down, ease on down the road
Come on, ease on down
Ease on down the road
Don't you carry nothing
That might be a load
Come on, ease on down
Ease on down the road

Well there maybe times
When you wish you wasn't born
And you wake one morning
Just to find your courage's gone
But just know that feeling
Only last a little while
You stick with us
And we'll show you how to smile, yeah

Get 'em up, goin' down, ease on down
Get 'em up, goin' down, ease on down
Get 'em up, goin' down, ease on down
Get 'em up, get 'em up ease on down",Ease on Down the Road [#1],1978
Michael Jackson,"If you believe
Within your heart you'll know
That no one can change
The path that you must go

Believe what you feel
And know you're right because
The time will come around
When you say it's yours

Believe there's a reason to be
Believe you can make time stand still
You know from the moment you try
If you believe, I know you will

Believe in yourself right from the start
You'll have brains, you'll have a heart
You'll have courage
To last your whole life through

If you believe in yourself
If you believe in yourself
If you believe in yourself
As I believe in you",You Can't Win,1978
Michael Jackson,"Lovely is the feelin' now
Fever, temperatures risin' now
Power (ah power) is the force the vow
That makes it happen

It asks no questions why (ooh)
So get closer (closer now) to my body now
Just love me 'til you don't know how (ooh)
Keep on with the force don't stop

Don't stop 'til you get enough
Keep on with the force don't stop
Don't srop 'til you get enough
Keep on with the force don't stop

Don't stop'til you get enough
Touch me and I feel on fire
Ain't nothin' like a iove desire (ooh)
I'm melting (I'm melting) like hot candle wax

Sensation (ah sensation) lovely where we're at (ooh)
So let love take us through the hours
I won't be complainin'
'Cause this is love power(ooh)

Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't srop 'til you get enough

Keep on with the force don't stop
Don't stop'til you get enough
(Ooh)
Heartbreak enemy despise

So let love take us through the hours
I won't be complainin' (no no)
'Cause your love is alright, alright
Keep on with the force don't stop

Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough

Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough

Lovely is the feeling now
I won't be complainin' (ooh ooh)

The force is love power
Keep on with the force don't stop

Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough

Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough",Don't Stop 'Til You Get Enough [Demo Version],1979
Michael Jackson,"Lovely is the feelin' now
Fever, temperatures risin' now
Power (ah power) is the force the vow
That makes it happen
It asks no questions why (ooh)
So get closer (closer now) to my body now
Just love me 'til you don't know how (ooh) 

[Chorus]
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough

Touch me and I feel on fire
Ain't nothin' like a love desire (ooh)
I'm melting (I'm melting) like hot candle wax
Sensation (ah sensation) lovely where we're at (ooh)
So let love take us through the hours
I won't be complainin'
'Cause this is love power (ooh)

[Chorus]

Heartbreak enemy despise
Eternal (ah eternal) love shines in my eyes (ooh)
So let love take us through the hours
I won't be complainin' (no no)
'Cause your love is alright, alright

[Chorus]

Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough 

Lovely is the feeling now
I won't be complainin' (ooh ooh)
The force is love power

[Chorus]
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough",Don't Stop 'Til You Get Enough [Michael Jackson's Original Demo Record],1979
Michael Jackson,"Ah get on the floor and dance

So get on the floor
And dance with me
I love the way you shake your thing
Especially

There's a chance for dancin'
All night long
There's a chance for groovin'
And it will be soothing
With a song

Then why don't you just
Dance across the floor
'Cause there's a chance for chances
And the chance is choosin'
And I sure would like just to groove with you

So get on the floor
And dance with me
I love the way you shake your thing
Especially
So get on the floor
And dance with me
I love the way you shake that thing (girl)
Especially

No need for rejection
Determined to be
Gonna groove gonna move ya
Gonna say things to ya
Just wait and see

Then why don't you just
Dance across the floor
'Cause there's a chance for choices
And it's you I'm choosin'
And I sure would like just to groove with you 

So get on the floor
And dance with me
I love the way you shake your thing
Especially

So get on the floor
And dance with me
I love the way you shake that thing girl
Especially

Get up won't you g'on down
Shake your body won't you g'on get down
Get up won't you g'on down
Shake your body won't you g'on get down, get up

So get on the floor
And dance with me
I love the way you shake that thing girl
Especially
So get on the floor
And dance with me
I love the way you shake your thing (girl)
Especially

Get up won't you g'on down
Shake your body won't you g'on get down
Get up won't you g'on down
Shake your body won't you g'on get down
Get up won't you g'on down
Shake your body won't you g'on get down
Get up won't you g'on down
Shake your body won't you g'on get down",Get on the Floor,1979
Michael Jackson,"It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
You got me falling in love, got me falling in love

You're not like anybody I ever knew
But that don't mean that I don't know where we are
And though I find myself attracted to you
This time I'm trying not to go too far, cause 

No matter how it starts it ends the same
Someone's always doing someone more
Trading in the passion for that taste of pain
It's only gonna happen again

It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
All night, all night

And though I'm trying not to look in your eyes
Each time I do they kind of burn right through me
Don't want to lay down in a bed full of lies
And yet my heart is saying come and do me

Now we're just a web of mystery
A possibility of more to come
I'd rather leave the fantasy of what might be
But here I go falling again 

It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry
It's the fallin' in love that's makin' me high
It's the being in love that makes me cry cry cry",It's the Falling in Love,1979
Michael Jackson,"When the world is on your shoulder
Gotta straighten up your act and boogie down
If you can't hang with the feelin'
Then there ain't no room for you this part of town
'Cause we're the party people night and day
Livin' crazy that's the only way

So tonight gotta leave that nine to five upon the shelf
And just enjoy yourself
Groove, let the madness in the music get to you
Life ain't so bad at all
If you live it off the wall
Life ain't so bad at all (live life off the wall)
Live your life off the wall (live it off the wall)

You can shout out all you want to
'Cause there ain't no sin in folks all getting loud
If you take the chance and do it
There there ain't no one who's gonna put you down
'Cause we're the party people night and day
Livin' crazy that's the only way

So tonight gotta leave that nine to five upon the shelf
And just enjoy yourself
Groove, let the madness in the music get to you
Life ain't so bad at all
If you live it off the wall
Life ain't so bad at all (live life off the wall)
Live your life off the wall (live it off the wall)

Do what you want to do
There ain't no rules it's up to you (ain't no rules it's all up to you)
It's time to come alive
And party on right through the night (all right)

Gotta hide your inhibitions
Gotta let that fool loose deep inside your soul
Want to see an exhibition
Better do it now before you get too old
'Cause we're the party people night and day
Livin' crazy that's the only way

So tonight gotta leave that nine to five upon the shelf
And just enjoy yourself
Groove, let the madness in the music get to you
Life ain't so bad at all
If you live it off the wall
Life ain't so bad at all (live life off the wall)
Live your life off the wall (live it off the wall)

So tonight gotta leave that nine to five upon the shelf
And just enjoy yourself
Come on and groove (yeah) and let the madness in the music get to you
Life ain't so bad at all
If you live it off the wall

So tonight gotta leave that nine to five upon the shelf
And just enjoy yourself
Come on and groove (yeah) and let the madness in the music get to you
Life ain't so bad at all
If you live it off the wall",Off the Wall,1979
Michael Jackson,"Ooh my honey
You got me workin' day and night
Ooh my sugar
You got me workin' day and night 

Scratch my shoulder
It's aching, make it feel alright
When this is over
Lovin' you will be so right

I often wonder if lovin' you
Will be tonight
But what is love girl
If I'm always out of sight (ooh)

(That's why)
You got me workin' day and night
And I'll be workin'
From sun up to midnight

You got me workin' workin' day and night

You say that workin'
Is what a man's supposed to do
But I say it ain't right
If I can't give sweet love to you
(Ah)

I'm tired of thinkin'
Of what my life's supposed to be (well)
Soon enough darlin'
This love will be reality (ah ah)

How can you live girl
'Cause love for us was meant to be (well)
Then you must be seein'
Some other guy instead of me (ooh)

(That's why)
You got me workin' day and night
And I'll be workin'
From sun up to midnight 

You got me workin' workin' day and night
(Hold on)
You got me workin' workin' day and night
(I'm so tired tired now)
You got me workin' workin' day and night
(Hold on)
You got me workin' workin' day and night
(Hoo, hoo, hoo)

You say that workin'
Is what a man's supposed to do
But I say it ain't right
If I can't give sweet love to you
(Well, ah)

How can you live girl
'Cause love for us was meant to be (well)
Then you must be seein' (woo)
Some other guy instead of me (ooh)

(That's why)
You got me workin' day and night (I don't understand it)
And I'll be workin'
From sun up to midnight

You got me workin' workin' day and night 
(Hold on)
You got me workin' workin' day and night 
(I'm so tired tired now)
You got me workin' workin' day and night
You got me workin' workin' day and night

You got me workin' workin' day and night 
(Girl)
You got me workin' workin' day and night 
(I'm so tired tired now)
You got me workin' workin' day and night
You got me workin' workin' day and night 
(How can I get to you)",Working Day and Night,1979
Michael Jackson,"Looking in my mirror 
Took me by surprise 
I can't help but see you 
Running often through my mind 
Helpless like a baby 
Sensual disguise 
I can't help but love you 
It is getting better all the time 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no 

Love to run my fingers 
Softly while you sigh 
Love came and possessed you 
Bringing sparkles to your eyes 

Like a trip to heaven 
Heaven is the prize 
And I'm so glad I found you 
You're an angel in disguise 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no",I Can't Help It,1979
Michael Jackson,"Lovely is the feeling now
Fever temperatures rising now
Power ah power
is the force the vow
That makes it happen
It asks no questions why ooh
So get closer closer now
to my body now
Just love me
till you don't know how ooh
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Touch me and I feel on fire
Ain't nothing like a love desire
Hoo I'm melting I'm melting
like hot candle wax
Sensation ah sensation
lovely where we're at ooh
So let love
take us through the hours
I won't be complaining aw
Cause this is love power ooh
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
<>
Lovely is the feeling now
I won't be complaning ooh ooh
The force is love power
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough
Keep on
with the force don't stop
Don't stop till you get enough",Don’t Stop ’Til You Get Enough,1979
Michael Jackson,"There's a steam beat
And it's comin' after you
You can take it
If you only let your feelings through
Refrain
So D.J. spin the sounds
There ain't no way that your gonna
Let us down
Gonna dance gonna burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

Got a hot foot
Better freak across the floor
Join the party
And we'll keep you movin', that's for sure

So D.J. spin the sounds
There ain't no way that your gonna
Sit us down
Gonna dance 'til we burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

Once you get the beat inside your feet
There ain't no way to stop you movin' good
Now the weekend's come it's time for fun
You got to groove just like you know you should

People now
Are you ready
Won't you rock across the room
Got a feelin'
That we're gonna raise the roof off soon
Refrain
So D.J. spin the sounds
There ain't no way that your gonna
Sit us down
Gonna dance 'til we burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

So D.J. spin the sounds
There ain't no way that your gonna
Sit us down
Gonna dance 'til we burn this disco out

Groove all night
Keep the boogie alright
Get that sound
Everybody just get on down

Gonna dance, gonna shout
Gonna burn this disco out
Gonna dance, gonna shout
Gonna burn this disco out
Gonna dance, gonna shout
Gonna burn this disco out",Burn This Disco Out [Version],1979
Michael Jackson,"[1st Verse]
Lovely is the feelin' now
Fever, temperatures risin' now
Power (ah power) is the force the vow
That makes it happen
It asks no questions why (ooh)
So get closer (closer now) to my body now
Just love me 'til you don't know how (ooh) 

[Chorus]
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough

[2nd Verse]
Touch me and I feel on fire
Ain't nothin' like a love desire (ooh)
I'm melting (I'm melting) like hot candle wax
Sensation (ah sensation) lovely where we're at (ooh)
So let love take us through the hours
I won't be complanin'
'Cause this is love power (ooh)

[Chorus]
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
(Ooh)

[3rd Verse]
Heartbreak enemy despise
Eternal (ah eternal) love shines in my eyes (ooh)
So let love take us through the hours
I won't be complanin' (no no)
'Cause your love is alright, alright

 [Chorus]
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough 

[Refrain]
Lovely is the feeling now
I won't be complanin' (ooh ooh)
The force is love power

[Chorus]
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough
Keep on with the force don't stop
Don't stop 'til you get enough

(ad-lib to fade)",Don't Stop 'Til You Get Enough [Version],1979
Michael Jackson,"Looking in my mirror 
Took me by surprise 
I can't help but see you 
Running often through my mind 
Helpless like a baby 
Sensual disguise 
I can't help but love you 
It is getting better all the time 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no 

Love to run my fingers 
Softly while you sigh 
Love came and possessed you 
Bringing sparkles to your eyes 

Like a trip to heaven 
Heaven is the prize 
And I'm so glad I found you 
You're an angel in disguise 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no 

I can't help it if I wanted to 
I wouldn't help it even if I could 
I can't help it if I wanted to 
I wouldn't help it, no",I Can't Help It [Version],1979
Michael Jackson,"Girl, don't you say 
Girl, don't you make 
Girl, don't you make 
Make me cry
Make me cry

You had my life
In the palm of your hand
Why you threw it away
I'll never ever understand

You took away the best part
The best part of me
You took away, you 
How cruel could you be?

You're just another heartache
I've got to learn to take
You're just another habit
I have to learn to break

Am I alone again?
Am I alone again?
Am I alone, alone, alone?

Don't say goodbye again
Don't say goodbye again
Don't make me cry, cry, cry
Don't say goodbye again
Don't say goodbye again
Don't make me cry, cry, cry, again
Again, again

The more I try, the more you hurt me
Why?
Tell me why
Tell me why

I can take an Aspirin
For a bad headache
But what pill for loneliness can I take?

I can seal to you
Just like cellophane
But I need you, baby
Like a star needs fame

You're not another habit
I have to learn to break
Let's try to patch it up
Before it's too late

I'm in love with you
I'm in love with you
I'm in love, in love, in love

Don't say goodbye again
Don't say goodbye again
Don't make me cry, cry, cry
Don't say goodbye again
Don't say goodbye again
Don't make me cry, cry, cry, again

The more I try, the more you hurt me
Why?
Tell me why
Tell me why

The more I try, the more you hurt me
Why?
Tell me why
Tell me why",Don't Say Goodbye Again,1981
Michael Jackson,"Oh baby, now, I've been watchin' you, girl
When you dance, you steal the show
Just like you stole my heart
When the lights were low
All the guys are waiting
Pleading just to hold you tight
Oh, darling, no, no, no please not tonight

'Cause now you're in my arms, girl
You thrill my soul
C'mon, hold me close
Rock me slow
Baby, never let me go

[CHORUS]
Oh, baby, make tonight all mine
I can make you happy
Just gimme a try 
Oh, I've waited such a long, long time
Make tonight all mine
(Baby, I...)
Can satisfy you
Gonna 'lectrify you
C'mon, let me prove it
Show you I can do it

I've been walkin' like a shadow
Right behind you, by myself
While you've been walking home
With someone else
Don't you know it hurts me
Seeing you with other guys
Oh, darling, no, no, no please not tonight

When the party's over, let me walk you home
I'll hold you close
Rock you slow
Never, never let you go

Oh, baby, make tonight all mine
I can make you happy
Just gimme a try 
Oh, I've waited such a long, long time
Make tonight all mine
(Baby, I...)
Oh, all, all mine, mine, mine, mine, yeah 

Oh, baby, make tonight all mine
I can make you happy, yeah 
Oh, I've waited such a long, long time
Make tonight all mine
(Baby, I...)
Hey, what you say, girl?
Can we slip away, girl?
I want to get into you
Let me do it to you, oh

(Oh, baby, make tonight all mine)
(Oh, I've waited such a long, long time)
(Baby, I...)",Make Tonight All Mine,1981
Michael Jackson,"When I need more than love
You are the one that I run to
When just words aren't enough
You know exactly what to do

And every time I need someone
To turn my upside down back up
You're always there
I'm so glad you care

[Chorus]
You're my best friend, my love, my love
You're my best friend, my love
My love you are my best friend

You're my warm when it's cold
You are my sunshine when it rains
And if the rain turns to snow
We'll still be on that friendship train

Cause if our love affair should end (if our love affair should end)
I know I'll never find a friend
As great as you
Girl, I'm glad it's true

[Chorus]

Ooh, you're my best friend
Girl there'll be no other
You're my friend and lover
(you're my best friend)
Don't you know I love ya
You're my friend and lover
Ooh, ooh girl there will always be someone to love ya
Someone who can love ya
(you're my best friend)
Yes you are
Yes you're my friend and lover
Girl there'll be no other
(you're my best friend)
I'll be yours forever
You and me together","You're My Best Friend, My Love",1981
Michael Jackson,"Ben, the two of us need look no more
We both found what we were looking for
With a friend to call my own
I'll never be alone, and you, my friend, will see
You've got a friend in me
Ben, you're always running here and there
You feel you're not wanted anywhere
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go
I used to say I and me, now it's us, now it's we
I used to say I and me, now it's us, now it's we
Ben most people would turn you away
I don't listen to a word they say
They don't see you as I do
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben
A friend like Ben
(Like Ben)
Like Ben",Ben,1982
Michael Jackson,"Looking out
Across the nighttime
The city winks a sleepless eye
Hear her voice
Shake my window
Sweet seducing sighs

Get me out
Into the nighttime
Four walls won't hold me tonight
If this town
Is just an apple
Then let me take a bite

If they say,
Why, why, tell 'em that it's human nature
Why, why, does he do it that way
If they say,
Why, why, tell 'em that it's human nature
Why, why does he do me that way

Reaching out
To touch a stranger
Electric eyes are everywhere
See that girl
She knows I'm watching
She likes the way I stare

If they say,
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say,
Why, why, tell 'em that it's human nature
Why, why does he do me that way

I like livin' this way
I like lovin' this way

(That way) Why why
(That way) Why why

Looking out
Across the morning
Where the city's heart begins to beat
Reaching out
I touch her shoulder
I'm dreaming of the street

If they say,
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say,
Why, why, ooo tell 'em
Why, why does he do me that way
If they say why, why, cha cha cha cha cha cha
Why does he do me that way
If they say why, why, why, ooo tell 'em
Why does he do me that way
If they say why, ooo tell 'em
Why does he do me that way
If they say why, da da da da da da da da
Why does he do my that way, I like living this way
Why, oh why, why, why",Human Nature,1982
Michael Jackson,"There'll be no darkness tonight
Lady our love will shine
Lighting the night
Just put your trust in my heart
And meet me in paradise
Now is the time girl
You're every wonder in this world to me
A treasure time won't steal away

So listen to my heart
Lay your body close to mine
Let me fill you with my dreams
I can make you feel alright
And baby through the years
Gonna love you more each day
So I promise you tonight
That you'll always be the lady in my life

Lay back in my tenderness
Let's make this a night we won't forget
Girl, I need your sweet caress
Reach out to a fantasy
Two hearts in the beat of ecstasy
Come to me, girl

And I will keep you warm
Through the shadows of the night
Let me touch you with my love
I can make you feel so right
And baby through the years
Even when we're old and gray
I will love you more each day
'Cause you will always be the lady in my life

Stay with me
I want you to stay with me",The Lady in My Life,1982
Michael Jackson,"Where did you come from lady
And ooh won't you take me there
Right away won't you baby
Tendoroni you've got to be
Spark my nature
Sugar fly with me
Don't you know now
Is the perfect time
We can make it right
Hit the city lights
Then tonight ease the lovin' pain
Let me take you to the max

I want to love you (P-Y-T)
Pretty young thing
You need some lovin' (T-L-C)
Tender lovin' care
And I'll take you there
I want to love you (P-Y-T)
Pretty young thing
You need some lovin' (T-L-C)
Tender lovin' care
And I'll take you there

(Anywhere you want to go)

Nothin' can stop this burnin'
Desire to be with you
Gotta get to you baby
Won't you come, it's emergency
Cool my fire yearnin'
Honey, come set me free
Don't you know now is the perfect time
We can dim the lights
Just to make it right
In the night
Hit the lovin' spot
I'll give you all that I've got

I want to love you (P-Y-T)
Pretty young thing
You need some lovin' (T-L-C)
Tender lovin' care
And I'll take you there
I want to love you (P-Y-T)
Pretty young thing
You need some lovin' (T-L-C)
Tender lovin' care
And I'll take you there

Pretty young things, repeat after me
I said,
Na na na
Na na na na
Na na na na
Na na na
Na na na
I said na na na na na
Na na na na na
I'll take you there

I want to love you (P-Y-T)
Pretty young thing
You need some lovin' (T-L-C)
Tender lovin' care
And I'll take you there
I want to love you (P-Y-T)
Pretty young thing
You need some lovin' (T-L-C)
Tender lovin' care
And I'll take you there",P.Y.T. (Pretty Young Thing),1982
