Band,Lyrics,Song,Year
The Nashville String Machine,"He could see the storm clouds rollin' across the hill
He barely beat the rain in from the field
And between the backdoor slammin' she heard him say
""Damn this rain and damn this wasted day""
But she'd been waitin' for this day for oh so long
She was standin' in the kitchen with nothin' but her apron on
And in disbelief he stood and he stared a while
When their eyes met, they both began to smile

Somewhere other than the night
She needs to hear I love you
Somewhere other than the night
She needs to know you care
She wants to know she's needed
She needs to be held tight
Somewhere other than the night

They spent the day wrapped up in a blanket
On the front porch swing
He'd come to realize he'd neglected certain things
And there are times she feels alone even by his side
It was the first time she ever saw him cry

Somewhere other than the night
She needs to hear I love you
Somewhere other than the night
She needs to know you care
She wants to know she's needed
She needs to be held tight
Somewhere other than the night

To know she's needed
She needs to be held tight
Somewhere other than the night",Somewhere Other Than the Night,1992
The Nashville String Machine,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1995
The Nashville String Machine,"Any day now I will hear you say ""Goodbye, my love""
And you'll be on your way
Then my wild beautiful bird, you will have flown, oh
Any day now I'll be all alone, whoa

Any day now, when your restless eyes meet someone new
Oh, to my sad surprise
Then the blue shadows will fall all over town, oh
Any day now love will let me down, whoa

Oh my wild beautiful bird, you will have flown, oh
Any day now I'll be all alone

I know I shouldn't want to keep you
If you don't want to stay-ay
Until you go forever
I'll be holding on for dear life
Holding you this way
Begging you to stay

Any day now when the clock strikes, 'Go'
You'll call it off
And then my tears will flow
Then the blue shadows will fall all over town, oh
Any day now love will let me down 'cause you won't be around

Don't fly away, my beautiful bird
Don't, don't fly away.",Any Day Now,1996
The Nashville String Machine,"Praise Him in the morning 
For tall and lofty trees 
And praise Him in the evening 
For children on their knees 
Oh and praise Him in the noon day 
For gentle birds that sing 
Oh praise Him all ye people 
Praise the King 

And praise Him for a peaceful porch 
And rocking chairs that sway 
Praise Him for the rolling hills 
Where children laugh and play 
Oh and praise Him for the wandering soul 
That never lost their way 
Oh praise Him all ye people 
Praise the King 

[Chorus] 
Praise the King 
Praise the King 
Let it ring 
Praise the King 
Praise the King 
Praise the King 
Let it ring 
Praise the King 

And praise Him for the blood that fell 
And bloomed a rose that day 
And praise Him that He suffered through the guilt, the grief, the shame 
Oh and praise Him that His tender love will still forgive today 
Oh praise Him all ye people praise the King 

[Chorus]

Scripture Reference

""And He Led them out as far as Bethany, and He lifted up His hands and blessed them.  Now it came to pass, while He blessed them, that He was parted from them and carried up into heaven. And they worshiped Him, and returned to Jerusalem with great joy, and were continually in the temple praise and blessing God. Amen.""  Luke 24:50-53 NKJV",Praise the King,1998
The Nashville String Machine,"O Holy night, the stars are brightly shining 
It is the night of the dear Saviour's birth 
Long lay the world in sin and error pining 
Till He appeared and the soul felt its worth 

A thrill of hope, the weary world rejoices 
For yonder beams a new and glorious morn 
Fall on your knees 
Oh, hear the angel voices
O night divine, O night when Christ was born 
O night divine, O night, O night divine 

Truly he taught us to love one another 
His law is love and His gospel is peace 
Chains shall He break, for the slave is our brother 
And in His name all oppression shall cease 

Sweet hymns of joy in grateful chorus raise me 
Let all within us praise His holy name 
Christ is the Lord 
Then ever, we will praise thee
O night divine! O night when Christ was born
O night divine! O night, O night divine",O Holy Night,1998
The Nashville String Machine,"Rang her phone and then picked her up
Watch T.V. cause she's the late queen
Post traumatic shock set in
Telling her to cancel the evening

Like an American car
We're proud to be driving
We put all the miles in
Ending up where we are

In the middle of silence
Beckoning violence
I believed that I could never use you up
Do you agree?

Of all the things that I find so unusual
What are you thinking?
And so I slapped the face of love
Clenched fists always seemed to say the right things

First let me up then take me home
So much for talk and compromising
And when you humor me that everything's roses
I know where the truth is

And while you're flaunting your planetary halo
I'm watching your nose grow
I believed that I could never use you up
Do you agree?

Of all the things that I find so unusual
What are you thinking? 
Where are you going with that head?
Full of anguish and suspense?

Lately I've come to find the silence stifling
Won't you stop this crazy tale
Of one man struggling to prevail
Over the evils of the world

Wait, I'm not down just yet
I've got mountains of regret
And my sorrow fills an ocean",What Are You Thinking?,1999
The Nashville String Machine,"Now I praise You, Lord of all creation
You ordain the sun to rise and fall
You scatter the stars across the heavens
And You come close enough to hear me call

Now I want to say
Holy is Your name
Let all creation proclaim
Holy is Your name

Your love is the shelter over my soul
And You fill me with the wonder of a child
You will heal the humble and the broken
Mercy flows like a river running wild

Now I want to say
Holy is Your name
Let all creation proclaim
Holy is Your name
Holy is Your name

On the highest mountain
I will lift my heart to the sky
From the lowest valley
Hear my cry

Now I want to say
Holy is Your name
Let all creation proclaim
Holy is Your name
Holy is Your name
Holy is Your name

Now I want to say
(On the highest mountain)
Holy is Your name

(I will lift my heart to the sky)
Let all creation proclaim
(From the lowest valley)
Holy is Your name

Holy is Your name
Holy is Your name
Holy is Your name
",Holy Is Your Name,2002
The Nashville String Machine,"All creatures of our God and King
Lift up your voice and with us sing
Sun, moon and stars rejoice on high
Praise to the Lord of light divine

Sing alleluia, sing alleluia
Praise the Father above
Sing alleluia
Sing alleluia, sing alleluia
For His infinite love
Sing alleluia

Praise to the Giver of good things
Merciful Father, holy King
Join with the angels, sing out loud
Praise Him who reigns above the clouds

O praise Him (when the morning comes)
Alleluia (for the rising sun)
O praise Him (when the day is done)
Alleluia (praise the Lord of love)
O praise Him (alleluia)
Alleluia (alleluia)

All creatures of our God and King
Lift up your voice and with us sing!

Sing alleluia",Sing Alleluia!,2002
The Nashville String Machine,"Praise Father God, giver of life
Power and might, goodness and light
Ruler of all

Praise to the Son, the living Christ
Body and blood, mercy and love
Sweet sacrifice

You are holy, holy
You are holy, holy

Praise Holy Ghost, voice in the dark
Healer and friend, fire and wind
Lord of our hearts

Praise Father God, Praise to the Son
Praise Holy Ghost
Praise Father, Son And Holy Ghost

You are holy, holy
You are holy, holy

You are holy, holy
You are holy, holy
",You Are Holy,2002
The Nashville String Machine,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2002
The Nashville String Machine,"I'm just a city boy
But there's a small town side to me
And I feel it closin' in

Are we too blind to see
That she's die-in' more each day
And she's cryin' out to you and me

Chance is comin' when thier gone
They curse a fool who waits too long
So lets take care of what we have
Before the good we know goes bad 
And the beauty fades and just slips away

The dirty air and the die-in' seas
Will this be the world we leave
To the wild and young 
And say just look at what we've done

And right before our eyes
Today's yesterday, could be tomorrow's goodbye

Here comes the rain. it might wash her tears away
But it doesn't change a thing
Like my brother before me 
All I can do is write this song and for her I sing

Chance is comin' when we're gone
They carve in stone what we've done wrong
So lets take care of what we have
Before the good we know goes bad 
And the beauty fades and just slips away

The dirty air and the die-in' seas
Will this be the world we leave
To the wild and young 
And say just look at what we've done

And right before our eyes
Today's yesterday could be tomorrow's goodbye

Do you ever think about the future or the past
Do you ever wonder how long this world will last

So let's take care of what we have
Before the good we know goes bad 
And the beauty fades and just slips away

The dirty air and the die-in' seas
Will this be the world we leave
To the wild and young 
And say just look at what we've done

And right before our eyes
Now it's right before our eyes
Today's yesterday, will be tomorrow's goodbye",Tomorrow's Goodbye,2002
The Nashville String Machine,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2003
The Nashville String Machine,"If I fall along the way
Pick me up and dust me off
And if I get too tired to make it
Be my breath so I can walk

If I need some other love
Give me more than I can stand
And when my smile gets old and faded
Wait around I'll smile again

Shouldn't be so complicated
Just hold me and then
Just hold me again

Can you help me I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me bent

If I couldn't sleep could you sleep
Could you paint me better off
Could you sympathize with my needs
I know you think I need a lot

I started out clean but I'm jaded
Just phoning it in
Just breaking the skin

Can you help me I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me bent

Start bending me
It's never enough
I feel all your pieces

Start bending me
Keep bending me until I'm completely broken in

Shouldn't be so complicated
Just touch me and then
Just touch me again

Can you help me I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me landing

Without understanding
Can I go there again, can you help me, I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me bent",Bent,2007
The Nashville String Machine,"I think I've already lost you
I think you're already gone
I think I'm finally scared now
You think I'm weak, I think you're wrong
I think you're already leaving
Feels like your hand is on the door
I thought this place was an empire
Now I'm relaxed, I can't be sure

And I think you're so mean
I think we should try
I think I could need this in my life and
I think I'm scared
I think too much
I know it's wrong, it's a problem I'm dealing

If you're gone, maybe it's time to come home
There's an awful lot of breathing room
But I can hardly move
If you're gone, baby you need to come home, come home
There's a little bit of something me
In everything in you

I bet you're hard to get over
I bet the room just won't shine
I bet my hands I can stay here
And I bet you need more than you mind

And I think you're so mean
I think we should try
I think I could need this in my life
I think I'm just scared that I know too much
I can't relate and that's a problem I'm feeling

If you're gone, maybe it's time to come home
There's an awful lot of breathing room
But I can hardly move
If you're gone, baby you need to come home, come home
There's a little bit of something me
In everything in you

I think you're so mean
I think we should try
I think I could need this in my life and
I think I'm scared
Do I talk too much?
I know it's wrong, it's a problem I'm dealing

If you're gone, maybe it's time to come home
There's an awful lot of breathing room
But I can hardly move
If you're gone
Hell baby, you need to come home, come home
There's a little bit of something me
In everything in you (you)
(Something in me)
(Everything in you)
(Something in me)
In you",If You're Gone,2007
The Nashville String Machine,"I feel stupid
But I know it won't last too long
And I've been guessing
And I could've been guessing wrong
You don't know me now
I kinda thought that you should somehow
It's that whole mad season got you down

Well I feel stupid
But it's something that comes and goes
And I've been changing
I think it's funny how no one knows
And we don't talk about the little things that we do without
When the whole mad season comes around

So why you gotta stand there looking like the answer now
It seems to me you come around
I need you now
Do you think you can cope, you've figured me out
That I'm lost and I'm hopeless
I'm bleeding and broken
Though I've never spoken
I come undone
In this mad season

I feel stupid
But I think I've been catching on
I feel ugly
But I know that I still turn you on
You've grown colder now
Torn apart angry, turned around
Will that whole mad season knock you down
So are you gonna stand there
Or are you gonna help me out

We need to be together now
I need you now
Do you think you can cope
You've figured me out
That I'm lost and I'm hopeless
I'm bleeding and broken
Though I've never spoken
I come undone
In this mad season

And now I'm crying
Isn't that what you want
And I'm trying to live my life on my own
But I'm holding on to old times
I do believe I am strong
So someone tell me why, why, why
Do I, I, I
Feel stupid
And I come undone
Well I come undone

I need you now
Do you think you can cope, you've figured me out
That I'm lost and I'm hopeless
I'm bleeding and broken
Though I've never spoken

Well, I need you now
Do you think you can cope you figured me out
I'm a child and I'm hopeless
I'm bleeding and broken
Though I've never spoken
I come, oh I come undone
In this mad season
In this mad season
It's been a mad season
Been a mad season",Mad Season,2007
The Nashville String Machine,"Western stars light up the sky
Hear the desert wind roll by
Tonight, tonight

Western stars can break your heart
They keep shinin' when we're apart
Tonight, tonight

I watch, I wait
How long will my heart ache
Tonight, oh tonight
I watch, I wait
My heart is bound to break
Tonight

Western stars light up the sky
Tonight I'm alone to cry
Tonight

I watch, I wait
My heart is bound to break
Tonight

Western stars light up the sky
Hear the desert wind roll by
Tonight, tonight, tonight, tonight",Western Stars,2010
The Nashville String Machine,"Winter snow is falling down
Children laughing all around
Lights are turning on
Like a fairy tale come true

Sittin' by the fire we made
You're the answer when I prayed
I would find someone
And, baby, I found you

And all I want is to hold you forever
All I need is you more everyday
You saved my heart from being broken apart
You gave your love away and I'm thankful everyday, for the gift

Watching as you softly sleep
What I'd give if I could keep
Just this moment
If only time stood still

But the colors fade away
And the years will make us gray
But, baby, in my eyes
You'll still be beautiful

And all I want is to hold you forever
All I need is you more everyday
You saved my heart from being broken apart
You gave your love away and I'm thankful everyday, for the gift

And all I want is to hold you forever
All I need is you more everyday
You saved my heart from being broken apart
You gave your love away I'm thankful everyday
Can't find the words to say thank you, for the gift",The Gift,2010
The Nashville String Machine,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine,2010
The Nashville String Machine,"Amazing grace! How sweet the sound
That saved a wretch like me!
I once was lost, but now am found;
Was blind, but now I see.

’Twas grace that taught my heart to fear,
And grace my fears relieved;
How precious did that grace appear
The hour I first believed.

Through many dangers, toils and snares,
I have already come;
’Tis grace hath brought me safe thus far,
And grace will lead me home.

The Lord has promised good to me,
His Word my hope secures;
He will my Shield and Portion be,
As long as life endures.

Yea, when this flesh and heart shall fail,
And mortal life shall cease,
I shall possess, within the veil,
A life of joy and peace.

The earth shall soon dissolve like snow,
The sun forbear to shine;
But God, Who called me here below,
Shall be forever mine.

When we’ve been there ten thousand years,
Bright shining as the sun,
We’ve no less days to sing God’s praise
Than when we’d first begun.",Amazing Grace,2012
The Nashville String Machine,"All my soul is troubled 
All my will is worn 
Tired and discouraged 
Trampled on and torn
Every breath a battle 
Every step a war 
My heart-broken vessel 
This night an angry storm
When sadness crashes like an ocean 
When fear is deeper than the sea 
When I am swallowed by the darkness 
Will you come and anchor me?
I cannot see through this 
Can you be my eyes? 
I'm completely hopeless 
Can you shine a light?
I have no more strength left 
Can you stand and fight? 
I'm dying in this doubt 
Can you be my faith tonight?
When sadness crashes like an ocean 
When fear is deeper than the sea 
When I am swallowed by the darkness 
Will you come and anchor me?
Hold me still and hold me close 
Until it all passes away 
I beg you not to let go
All I really have to know 
Is that you are here 
And I am not alone
When sadness crashes like an ocean 
When fear is deeper than the sea 
When I am swallowed by the darkness 
Will you come and anchor me?
(When sadness crashes like an ocean) 
When fear is deeper than the sea
 (Deeper than the sea) 
When I am swallowed by the darkness 
Will you come and anchor me?
Oo-ooohh yeahh 
Mhmmmm 
(Oooooooooo)",Anchor Me,2012
The Nashville String Machine,"May God bless and keep you always
May your wishes all come true
May you always do for others
Let others do for you
May you build a ladder to the sky
Climb on every rung
May you stay
Forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth and see the light surrounding you
May you always be courageous
Stand upright and be strong
May you stay
Forever young

Forever young
Forever young
May you stay forever

May your hands always be busy
May your feet always be swift
May you have a strong foundation when the winds of changes shift
May you heart always be joyful, may your song always be sung
And may you stay forever young

Forever young
Forever young
May you stay forever young

And may you stay
May God bless and keep you always
May your wishes all come true
May you stay
Forever young",Forever Young,2012
The Nashville String Machine,"In this world 
It's hard to tell the shadow from the light 
What is real 
Can find a way to hide behind the lies 
Don't be fooled 
Or ruled 
By voices all around you 
'Cause your road, will always be revealed

If you lead 
Lead with your heart 
It's the one thing you can trust 
To always come from love 
And it will shine 
Right through the dark 
Like a northern star 
To show you what is true 
You'll never lose 
If only you 
Will lead with your heart 

You have been 
The truest friend that anyone could have 
And the love 
You always give, I want you to get back 
Been knocked down, and found 
Not everyone is what they show you 
What is true, will always be revealed

If you lead 
Lead with your heart  
It's the one thing you can trust 
To always come from love 
And it will shine 
Right through the dark 
Like a northern star 
To show you what is true 
You'll never lose 
If only you 
Will lead with your heart

It takes the beautiful I've known 
And somehow makes you feel 
You're home again 
Finally home again 
And there's no longer any doubt 
What the mystery's about for you 
Or what you should do

Lead 
Lead with your heart 
It's the one thing you can trust 
To always come from love 
Lead 
Lead with your heart 
It's the one thing you can trust 
To always come from love 
And it will shine 
Right through the dark 
Like a northern star 
To show you what is true 
You'll never lose 
If only you, lead with your heart",Lead With Your Heart,2012
The Nashville String Machine,"The sun has gone to bed my love, it's time to do the same 
Just listen to the moon's serenade, he's calling out your name
Now close your precious eyes my love, those eyes that shine so bright 
Like stars that guide you on your way, through the darkness of the night
Fly away in dreams of gold and silver, my voice will draw you near, 
To this place where love awaits you you will find me here
So when you dream tonight my love among the angels sweet embrace 
Know that I too am there admiring the smile upon your face 
Know that I too am there admiring the smile upon your face",Lullaby (the Smile Upon Your Face),2012
The Nashville String Machine,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I’ll know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally

We'll make the scene about a man that's sad and lonely
And beggin down upon his bended knee
I'll play the part but I won't need rehearsin’
All I have to do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I'm sure that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally
And all I gotta do is act naturally
And all I gotta do is act naturally",Act Naturally,2013
The Nashville String Machine,"Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

The bottle's almost empty
The clock just now struck ten
Darlin' I had to call you
To our favorite place again

We know it's wrong for us to meet
But the fire's gone out at home
And there's nothin' cold as ashes
After the fire is gone

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

Your lips are warm and tender
Your arms hold me just right
Sweet words of love you remember
That the one at home forgot

Each time we say is the last time
But we keep hangin' on
And there's nothin' cold as ashes
After the fire is gone

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

No there's nothin' cold as ashes
After the fire is gone",After the Fire is Gone,2013
The Nashville String Machine,"I can see why you think you belong to me
I never tried to make you think
Or let you see one thing for yourself
But now you're off with someone else and I'm alone
You see I thought that I might keep you for my own

Amy, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do

Don't you think the time is right for us to find
All the things we thought weren't proper
Could be right in time, and can you see?
Which way we should turn together or alone?
I can never see what's right or what is wrong
(Will it take too long to see?)

Amy, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do

Well, Amy, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do

Now it's come to what you want, you've had your way
And all the things you thought before
Just faded into gray and can you see
That I don't know if it's you or if it's me?
But if it's one of us, I'm sure we'll both will see
Won't you look at me and tell me?

Amy, what you wanna do?
I think I could stay with you
For a while, maybe longer if I do, longer if I do

Yeah, now, Amy what you wanna do?
I think I could stay with you
For a while, maybe longer if I do

I keep fallin' in and out of love with you
Fallin' in and out of love with you
Don't know what I'm gonna do
I'd keep fallin' in and out of love with you
Fallin' in and out of love with you",Amie,2013
The Nashville String Machine,"Yeah, here comes Amos

Now Amos Moses was a Cajun
He lived by his self in the swamp
He hunted alligator for livin
He just knock 'em in the head with a stump
The Lousisana law gonna get you Amos!
It ain't legal huntin alligator down in the swamp boy!

Now everybody blamed his old man
For makin him mean as a snake
When Amos Moses was a boy his Daddy would use him for alligator bait
Tie a rope around his waist and throw him in the swamp
Alligator bait in the Lousisana Bayou

About forty-five minutes southeast of Thibodaux, Lousisiana
Lived a man called Doc Milsap and his pretty wife Hanna
Well they raised up a son who could eat up his weight in groceries
Named him after a man of the cloth
Called him Amos Moses

Now the folks around south Louisiana
Said Amos was a hell of a man
He could trap the biggest, the meanest alligator
And just use one hand
That's all he got left 'cause alligator bit it
Left arm gone clean up to the elbow

Well the Sheriff got wind that Amos
Was in the swamp tracking alligator skin
So he snuck in the swamp, gonna get the boy
But he never come out again
Well I wonder where the Louisiana Sheriff went to?
Well you can sure get lost in the Louisiana Bayou!

About forty-five minutes southeast of Thibodaux, Lousisiana
Lived a cat called Doc Milsap and his pretty wife Hanna
Well, they raised up a son who could eat up his weight in groceries
Named him after a man of the cloth
Called him Amos Moses

Set out on 'em Amos
Make it count, So",Amos Moses,2013
The Nashville String Machine,"Well, I built me a raft and she's ready for floatin'
Ol' Mississippi, she's callin' my name
Catfish are jumpin'
That paddle wheel thumpin'
Black water keeps rollin' on past just the same
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me
Yeah, keep on shinin' your light
Gonna make everything
Pretty mama gonna make everything all right
And I ain't got no worries
'Cause I ain't in no hurry at all

Well, if it rains, I don't care
Don't make no difference to me
Just take that street car thats goin' up town
Yeah, I'd like to hear some funky Dixieland and dance a honky tonk
And I'll be buyin' ev'rybody drinks all 'roun'

Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me
Yeah, keep on shinin' your light
Gonna make everything
Pretty mama gonna make everything all right
And I ain't got no worries
'Cause I ain't in no hurry at all

I'd like to hear some funky Dixieland
Pretty mama come and take me by the hand
By the hand, take me by the hand
Pretty mama come and dance with your daddy all night long

I'd like to hear some funky Dixieland
Pretty mama come and take me by the hand
By the hand, take me by the hand
Pretty mama come and dance with your daddy all night long

I'd like to hear some funky Dixieland
Pretty mama come and take me by the hand
By the hand, take me by the hand
Pretty mama come and dance with your daddy all night long

I'd like to hear some funky Dixieland
Pretty mama come and take me by the hand
By the hand, take me by the hand
Pretty mama come and dance with your daddy all night long

I'd like to hear some funky Dixieland
Pretty mama come and take me by the hand
By the hand, take me by the hand
Pretty mama come and dance with your daddy all night long

I'd like to hear some funky Dixieland",Black Water,2013
The Nashville String Machine,"Doctor, my eyes have seen the years
And the slow parade of fears without crying
Now I want to understand

See I have done all that I could
To see the evil and the good without hiding
You must help me if you can

Doctor, my eyes
Tell me what is wrong
Was I unwise to leave them open for so long

'Cause I have wandered through this world
And as each moment has unfurled
I've been waiting to awaken from these dreams
People go just where there will
I never noticed them until I got this feeling
That it's later than it seems

Doctor, my eyes
Tell me what you see
I hear their cries
Just say if it's too late for me

Doctor, my eyes
Cannot see the sky
Is this the prize
For having learned how not to cry",Doctor My Eyes,2013
The Nashville String Machine,"I know you loved him
A long time ago
Even now in my arms
You still want him I know
But darling this time
Let your memories die
When you hold me tonight
Don't close your eyes

Don't close your eyes
Let it be me
Don't pretend it's him
In some fantasy
Darling just once
Let yesterday go
You'll find more love
Than you've ever known
Just hold me tight
When you love me tonight
And don't close your eyes

Maybe I've been a fool
Holding on all this time
Lyin' here in your arms
Knowing he's in your mind
But I keep hoping some day
That you'll see the light
Let it be me tonight
Don't close your eyes

Don't close your eyes
Let it be me
Don't pretend it's him
In some fantasy
Darling just once
Let yesterday go
You'll find more love
Than you've ever known
Just hold me tight
When you love me tonight
And don't close your eyes

Don't close your eyes
Let it be me
Don't pretend it's him
In some fantasy
Darling just once
Let yesterday go
You'll find more love
Than you've ever known
Just hold me tight
When you love me tonight
And don't close your eyes

Just hold me tight
When you love me tonight
And don't close your eyes",Don't Close Your Eyes,2013
The Nashville String Machine,"So, you do me wrong, you do me right
Tell me lies but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight

Say goodbye and say hello
Sure enough good to see you, but it's time to go
Don't say yes, but please don't say no
I don't want to be lonely tonight

Go away then, damn you, go on and do as you please
You ain't gonna see me getting down on my knees
I'm undecided, and your heart's been divided
You've been turning my world upside down

Do me wrong, do me right, right now, baby
Go on and tell me lies but hold me tight
Save your good-byes for the morning light, morning light
Please don't let me be lonely tonight
I don't want to be lonely tonight, no, no
I don't want to be lonely tonight

I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,2013
The Nashville String Machine,"Lazy yellow moon coming up tonight
Shining through the trees
Crickets are singing and lightning bugs
Are floating on the breeze, baby, get ready

'Cross the field where the [unverified] turns back
By the old stump road
I'm gonna take you to a special place
That nobody knows, baby, get ready

You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moonlight

We'll be falling in love in the middle of the night
Just moving slow
Spend the whole night through
Feels so good to be with you

Spring is almost over and the summer's coming
The days are getting long
I've waited all winter for the time to be right
Just to take you along, baby, get ready

And it don't matter if we sit forever
And the fish don't bite
We'll jump in the river and cool ourselves
From the heat of the night, baby, get ready

You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moonlight

We'll be falling in love in the middle of the night
Just moving slow
Spend the whole night through
Feels so good to be with
You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moonlight

We'll be falling in love in the middle of the night
Just moving slow
You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows

Down by the river in the full moonlight
We'll be falling in love in the middle of the night
Just moving slow
You and me going fishin' in the dark",Fishin' In the Dark,2013
The Nashville String Machine,"When I was a kid Uncle Remus he put me to bed
With a picture of Stonewall Jackson above my head
Then Daddy came in to kiss his little man
With gin on his breath and a Bible in his hand
He talked about honor and things I should know
Then he’d stagger a little as he went out the door

I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me
Hank and Tennessee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me

Nothing makes a sound in the night like the wind does
But you ain’t afraid if you’re washed in the blood like I was
The smell of cape jasmine thru the window screen
John R and the Wolfman kept me company
By the light of the radio by my bed
With Thomas Wolfe whispering in my head

I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me
Hank and Tennessee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me

When I was in school I ran with a kid down the street
But I watched him burn himself up on Bourbon and speed
But I was smarter than most and I could choose
Learned to talk like the man on the six o’clock news
When I was eighteen Lord I hit the road
But it really doesn’t matter how far I go

I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me
Hank and Tennessee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
What do you do with good ole boys like me",Good Ole Boys Like Me,2013
The Nashville String Machine,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will
But what a thrill
Goodness gracious great balls of fire!

I laughed at love cause I thought it was funny
You came along and moved me honey
I've changed my mind
This love is fine
Goodness gracious great balls of fire!

Kiss me baby
Mmmm feels good
Hold me baby
You've gotta let me love you like a lover should
You're fine, so kind
I'ma tell this world that you're mine mine mine mine

I chew my nails and I twiddle my thumbs
I'm gettin' nervous, honey, but it sure is fun
C'mon baby, you drive me crazy
Goodness gracious great balls of fire!

Well kiss me baby
Ohh feels good
Hold me baby
Yeah I want to love you like a lover should
You're fine, so kind
I'ma tell this world that you're mine mine mine mine

I chew my nails and I twiddle my thumbs
I'm real nervous but it sure is fun
C'mon baby, you're drivin' me crazy
Goodness gracious great balls of fire!",Great Balls of Fire,2013
