Band,Lyrics,Song,Year
Luciano Pavarotti,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2000
Luciano Pavarotti,"

Luciano Pavarotti

Celeste Aida

Se quel guerrier

Io fossi! se il mio sogno

S'avverasse!... Un esercito di prodi

Da me guidato... e la vittoria... e il plauso

Di Menfi tutta! E a te, mia dolce Aida,

Tornar di lauri cinto...

Dirti: per te ho pugnato, per to ho vinto!

Celeste Aida, forma divina.

Mistico serto di luce e fior,

Del mio pensiero tu sei regina,

Tu di mia vita sei lo splendor.

Il tuo bel cielo vorrei redarti,

Le dolci brezze del patrio suol;

Un regal serta sul crin posarti,

Ergerti un trono vicino al sol.



Celeste Aida, forma divina,

Mistico raggio di luce e fior, ecc.



",Celeste Aida,2001
Luciano Pavarotti,"La donna è mobile 
Qual piuma al vento 
Muta d'accento 
E di pensiero

Sempre un amabile 
Leggiadro viso
In pianto o in riso
È menzognero

La donna è mobile 
Qual piuma al vento
Muta d'accento 
E di pensier
E di pensier

E di pensier 

È sempre misero 
Chi a lei s'affida 
Chi le confida
Malcauto il core

Pur mai non sentesi 
Felice appieno 
Chi su quel seno
Non liba amore

La donna è mobile 
Qual piuma al vento 
Muta d'accento 
E di pensier
E di pensier
E di pensier",La  donna è mobile [Rigoletto],2001
Luciano Pavarotti,"Recitar! Mentre preso dal delirio,
Non so pi quel che dico,
E quel che faccio!
Eppur d'uopo, sforzati! Bah! sei tu forse un uom? Tu se' Pagliaccio!
Vesti la giubba,
E la faccia in farina.
La gente paga, e rider vuole qua.
E se Arlecchin t'invola Colombina,
Ridi, Pagliaccio, e ognun applaudir!
Tramuta in lazzi lo spasmo ed il pianto;
In una smorfia il singhiozzo il dolor, Ah!
Ridi, Pagliaccio,
Sul tuo amore infranto!
Ridi del duol, che t'avvelena il cor!",Recitar! Vesti la giubba [Pagliacci],2001
Luciano Pavarotti,"Vide 'o mare quant'è bello
Spira tantu sentimento
Comme tu a chi tiene a mente
Ca scetato 'o faie sunnà

Guarda qua, chistu ciardino
Siente, sì sti sciure arance
Nu profumo accussì fino
Dinto 'o core se ne va

E tu dici ""io parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà

Vide 'o mare de Surriento
Che tesoro tene nfunno
Chi ha girato tutto 'o munno
Nun l'ha visto comm'a ccà

Guarda attuorno sti serene
Ca te guardano 'ncantate
E te vonno tantu bene
Te vulessero vasà

E tu dici ""io parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà?

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà","Torna a Surriento, for voice & piano (or orchestra)",2001
Luciano Pavarotti,"Che bella cosa è 'na jurnata 'e sole
'N'aria serena doppo 'na tempesta
Pe' ll'aria fresca pare già 'na festa
Che bella cosa è 'na jurnata 'e sole

Ma 'n'atu sole
Cchiù bello, oje nè
'O sole mio
Sta 'nfronte a te
'O sole, 'o sole mio
Sta 'nfronte a te
Sta 'nfronte a te

Quanno fa notte e 'o sole se ne scenne
Mme vene quase 'na malincunia
Sott' 'a fenesta toja restarria
Quanno fa notte e 'o sole se ne scenne

Ma 'n'atu sole
Cchiù bello, oje nè
'O sole mio
Sta 'nfronte a te
'O sole, 'o sole mio
Sta 'nfronte a te
Sta 'nfronte a te","O sole mio, for voice & piano (or orchestra)",2001
Luciano Pavarotti,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!","Core 'ngrato (Catari), for voice & orchestra",2002
Luciano Pavarotti,"Già la luna è in mezzo al mare
Mamma mia, si salterà
L'ora è bella per danzare
Chi è in amor non mancherà
Già la luna è in mezzo al mare
Mamma mia, si salterà

Presto in danza a tondo, a tondo
Donne mie venite qua
Un garzon bello e giocondo
A ciascuna toccherà
Finchè in ciel brilla una stella
E la luna splenderà
Il più bel con la più bella
Tutta notte danzerà

Mamma mia, mamma mia
Già la luna è in mezzo al mare
Mamma mia, mamma mia
Mamma mia, si salterà
Frinche, frinche, frinche
Frinche, frinche, frinche
Mamma mia, si salterà

La la ra la ra
La ra la la ra la

La la ra la ra
La la la la ra la

Salta, salta, gira, gira
Ogni coppia a cerchio va
Già s'avanza, si ritira
E all'assalto tornerà
Già s'avanza, si ritira
E all'assalto tornerà

Serra, serra, colla bionda
Colla bruna và quà e là
Colla rossa và a seconda
Colla smorta fermo sta
Viva il ballo a tondo a tondo
Sono un Re, sono un Pascià
È il più bel piacer del mondo
La più cara voluttà

Mamma mia, mamma mia
Già la luna è in mezzo al mare
Mamma mia, mamma mia
Mamma mia, si salterà
|: Frinche, frinche, frinche
Frinche, frinche, frinche
Mamma mia, si salterà

La la ra la ra
La ra la la ra la

La la ra la ra
La la la la ra la","La danza. Tarantella Napolitana (""Già la luna è in mezzo al mare""), for vo",2002
Luciano Pavarotti,"Aissèra, Nanninè, me ne sagliette
Tu saie addò? Tu saie addò?
Addò 'stu core 'ngrato cchiù dispietto
Farme nun pò! Farme nun pò
Addò lo fuoco coce, ma si fuie
Te lassa sta! Te lassa sta
E nun te corre appriesso,nun te struie
Sulo a guardà, sulo a guardà
Jamme, jamme 'ncoppa, jamme jà
Funiculì, funiculà!

Nè jamme da la terra a la montagna
No passo nc'è! No passo nc'è
Se vede Francia, Proceta e la Spagna
E io veco a tte! E io veco a tte
Tirato co li ffune, ditto 'nfatto
'Ncielo se va, 'ncielo se va
Se va comm' 'à lu viento a l'intrasatto
Guè, saglie sà! Guè, saglie sà
Jamme, jamme 'ncoppa, jamme jà
Funiculì, funiculà!

Se n'è sagliuta, oje n'è,se n'è sagliuta
La capa già! La capa già
È gghiuta, pò è turnata, pò è venuta
Sta sempe ccà! Sta sempe ccà
La capa vota, vota, attuorno, attuorno
Attuorno a tte! Attuorno a tte
Sto core canta sempe nu taluorno
Sposamme, oje nè! Sposamme, oje nè
Jamme, jamme 'ncoppa, jamme jà
Funiculì, funiculà!","Funiculì Funiculà, for voice & orchestra (& chorus ad lib)",2002
Luciano Pavarotti,"Is there a time for keeping your distance
A time to turn your eyes away
Is there a time for keeping your head down
For getting on with your day

Is there a time for kohl and lipstick
A time for curling hair
Is there a time for high street shopping
To find the right dress to wear

Here she comes, oh oh
Heads turn around
Here she comes
To take her crown

Is there a time to run for cover
A time for kiss and tell
Is there a time for different colors
Different names you find it hard to spell

Is there a time for first communion
A time for East Seventeen
Is there a time to turn to Mecca
Is there time to be a beauty queen

Here she come, oh oh
Beauty plays the clown
Here she comes
Surreal in her crown

Dici che il fiume
Trova la via al mare
E come il fiume
Giungerai a me
Oltre i confini
E le terre assetate
Dici che come fiume
Come fiume
L'amore giungerà
L'amore
E non so più pregare
E nell'amore non so più sperare
E quell'amore non so più aspettare

Is there a time for tying ribbons
A time for Christmas trees
Is there a time for laying tables
And the night is set to freeze",Miss Sarajevo,2002
Luciano Pavarotti,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the rain [Live],2002
Luciano Pavarotti,"(Nessun dorma
Nessun dorma)

Nessun dorma
Nessun dorma
Tu pure, o Principessa
Nella tua fredda stanza
Guardi le stelle
Che tremano d'amore e di speranza

Ma il mio mistero è chiuso in me
Il nome mio nessun saprà
No, no, sulla tua bocca lo dirò
Quando la luce splenderà

Ed il mio bacio scioglierà il silenzio
Che ti fa mia

(Il nome suo nessun saprà
E noi dovrem, ahimè, morir, morir)

Dilegua, o notte
Tramontate, stelle
Tramontate, stelle
All'alba vincerò
Vincerò
Vincerò",Nessun dorma [*],2002
Luciano Pavarotti,"Adeste, fideles, laeti triumphantes
Venite, venite in Bethlehem.
Natum videte Regem angelorum. 

Venite adoremus, 
Venite adoremus,
Venite adoremus, Dominum. 

Deum de Deo, lumen de lumine,
Parturit virgo mater,
Deum verum, genitum, non factum. 

Venite adoremus, 
Venite adoremus,
Venite adoremus, Dominum. 

Cantet nunc hymnos chorus angelorum,
Cantet nunc aula caelestium
Gloria, gloria in excelsis Deo;

Venite adoremus, 
Venite adoremus,
Venite adoremus, Dominum. 

Ergo qui natus die hodierna,
Iesu, tibi sit gloria
Patris aeterni verbum caro factum:

Venite adoremus, 
Venite adoremus,
Venite adoremus, Dominum.",Adeste Fideles (O Come All Ye Faithful),2003
Luciano Pavarotti,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!","O Come, All Ye Faithful (Adeste fidelis)",2003
Luciano Pavarotti,"Tu mi l'attitudine mia
Di cantare, cantare per te
Io Ti adoro, a me piace tutto di te
Sono pazzo, e le sono di te

Ed anche se ci sei, vorrei tu fosse qui
E quando te ne vai, sei ancora qui con me
Perche sei bella da morire
E nulla al mondo mai cidivider
Sei l'aurora, sei l'arcobaleno per me
E pur di averti, io t'inventerei

A volte io vorrei ti allontanassi
Per godere in quel momento quando tu ritornerai
Sentire quella gioia come un bimbo
Che oggi a scuola non andr
Ed una vitano bastare non mi pu
Per dirti tutto ci che vibra nel mio cuor
Ma in tre minutti di questa arietta
Ti convincer che sei tutto per me",Ti adoro,2003
Luciano Pavarotti,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles/O Come All Ye Faithful,2004
Luciano Pavarotti,"Volare, volare, volare, volare, volare, volare
Volare, ooh (volare, volare, volare, volare, volare, volare)

Penso che un sogno così non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

E volavo, volavo felice
Più in alto del sole ed ancora più su
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Volare, ooh

Penso che un sogno così non ritorni mai più","Volare, for voice & orchestra (a.k.a. ""Nel blu dipinto di blu"")",2005
Luciano Pavarotti,"Che bella cosa na jurnata 'e sole
N'aria serena doppo na tempesta
Pe' ll'aria fresca pare gia' na festa
Che bella cosa na jurnata 'e sole

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te
‘O sole, ‘o sole mio
Sta 'nfronte a te 
Sta 'nfronte a te 

Lùcene 'e llastre d'a fenesta toia
'Na lavannara canta e se ne vanta
E pe' tramente torce, spanne e canta
Lùcene 'e llastre d'a fenesta toia

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te
‘O sole, ‘o sole mio
Sta 'nfronte a te 
Sta 'nfronte a te 

Quanno fa notte e 'o sole 
Se ne scenne
Me vene quase 'na malincunia
Sotto 'a fenesta toia restarria
Quanno fa notte e 'o sole 
Se ne scenne

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te 
‘O sole, ‘o sole mio
Sta 'nfronte a te 
Sta 'nfronte a te

What a wonderful thing a sunny day
The cool air after a thunderstorm
The fresh breezes banish the heavy air
What a wonderful thing a sunny day

But another sun
That's brighter still
It's my own sun 
That's in your face
The sun, my own sun
It's in your face
It's in your face

Shining is the glass from your window
A washwoman is singing and bragging
Wringing and hanging laundry and singing
Shining is the glass from your window

But another sun
That's brighter still
It's my own sun 
That's in your face
The sun, my own sun
It's in your face
It's in your face

When night comes and the sun 
Has gone down
I start feeling blue
I'd stay below your window
When night comes and the sun 
Has gone down

But another sun
That's brighter still
It's my own sun 
That's in your face
The sun, my own sun
It's in your face
It's in your face",O Sole Mio,2005
Luciano Pavarotti,"Miserere, miserere
Miserere, misero me
Però brindo alla vita

Ma che mistero, è la mìa vita
Che mistero
Sono un peccatore dell'anno ottantamila
Un menzognero

Ma dove sono e cosa faccio
Come vivo?
Vivo nell'anima del mondo
Perso nel vivere profondo (ehi)

Miserere, misero me
Però brindo alla vita

Io sono il santo che ti ha tradito
Quando eri solo
E vivo altrove e osservo il mondo
Dal cielo

E vedo il mare e le foreste
E vedo me che
Vivo nell'anima del mondo
Perso nel vivere profondo

Miserere, misero me
Però brindo alla vita

Se c'è una notte buia abbastanza
Da nascondermi, nascondermi
Se c'è una luce, una speranza
Sole magnifico che splendi dentro me

Dammi la gioia di vivere
Che ancora non c'è

Miserere, miserere
Quella gioia di vivere
Che forse ancora non c'è",Miserere,2005
Luciano Pavarotti,"Notte sencere
E notte mmiezo 'o mare
Mille feneste
Scurano luntano

Tu si una sole ancora
Ammore mio 'nce sta
Un uocchio m'accumpagna

Me lassa tutt' 'e ssere cu nu vasa
E me saluta ca lle tremma 'a voce

Notte che pace daie
Notta che faie sunna
Fa' che s'addorme

E luna ssape quanto voglio bbene

Ch'io moro pe' aspettà
Ch'o juorno vene
Io smania e cerco 'o sole
'O primmo sole pe' turnà

Notte pe'mmare
Notte 'e piscatore
Pecchè m'astrigne
E nun me lasse ancora

Notte che pace daie
Notte famm'abbraccià
A chi m'aspettà

E luna ssape quanto voglio bbene
Ch'io moro pe' aspetta
Ch'o juorno vene
Io smanio e cerco 'o sole
'O primmo sole pe' turnà

E luna ssape quanto voglio bbene
Ch'io moro pe' aspetta ch'o juorno vene
Io smanio e cerco 'o sole
'O primmo sole pe' turnà",Notte 'e piscatore,2008
Luciano Pavarotti,"Once I built a railroad, made it run
Made it race against time
Once I built a rairoad, now it's done
Brother can you spare a dime?
Once I built a tower to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother can you spare a dime?

Once in khaki suits
Gee, we looked swell
Full of that yankee Doodle De dumb
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, I'm your pal!
Buddy can you spare a dime?

Once I built a railroad, made it run
Made it race against time
Once I built a rairoad, now it's done
Brother can you spare a dime?
Once I built a tower to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother can you spare a dime?

Once in khaki suits
Gee, we looked swell
Full of that Yankee Doodle De dumb
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, I'm your pal!
Buddy can you spare a dime?",Brother Can You Spare a Dime?,2008
Luciano Pavarotti,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles [DVD],2009
Luciano Pavarotti,"Se t'incontro per strada non riesco a parlarti
Mi si bloccano le parole non riesco a guardarti
Negli occhi mi sembra di impazzire
Se potessi amplificare
Il battito del mio cuore sentiresti
Un batterista di una band di metallo pesante
Ed è per questo che sono qui davanti
Perché mi viene molto più facile cantarti una canzone
Magari che la sentano i muri e le persone

Piuttosto che telefonarti e dirti tutto faccia a faccia
Rischiando di fare una figuraccia
Sono timido ma l'amore mi dà coraggio
Per dirti che da quando io ti ho visto è sempre maggio
E a maggio il mondo è bello e invitante di colori
Ma ancora sugli alberi ci sono solo fiori
Che prima o poi si dice diverranno pure frutti
E allora tu che fai? golosamente aspetti

Aspetti che quel desiderio venga condiviso
Io sono qui davanti che ti chiedo un sorriso
Affacciati alla finestra amore mio

Affacciati al balcone rispondimi al citofono
Sono venuto qui col giradischi e col microfono
Insieme al mio complesso per cantarti il sentimento
E se tu mi vorrai baciare sarò contento
E questa serenata è la mia sfida col destino
Vorrei che per la vita noi due fossimo vicino
Una serenata rap per dirti che di te
Mi piace come mi guardi mi piace come sei con me
Mi piace quel tuo naso che s'intona con il mondo
Mi piace il tuo sedere così rotondo
Da rendere satellite ogni essere vivente
Mi piaci perché sei intelligente
Si vede dalle tue mani come le muovi
Mi provochi pensieri e sentimenti sempre nuovi
Nei tuoi fianchi sono le Alpi nei tuoi seni le Dolomiti
Mi piace quel tuo gusto nello scegliere i vestiti
Quel tuo essere al di sopra delle mode del momento
Sei un fiore che è cresciuto sull'asfalto e sul cemento

Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio

Serenata rap serenata metropolitana
Mettiti con me non sarò un figlio di puttana
Non ci credere alle cose che ti dicono di me
Sono tutti un po' invidiosi chissà perché
Io non ti prometto storie di passioni da copione
Di cinema, romanzi e che ne so di una canzone
Io ti offro verità corpo anima e cervello
Amore solamente amore solo solo quello

Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio

Amor che a nullo amato amar perdona porco cane
Lo scriverò sui muri e sulle metropolitane
Di questa città milioni di abitanti
Che giorno dopo giorno ignorandosi vanno avanti
E poi chissà perché perché chissà
Per come nessuno sa perché perché chissà
Per come due sguardi in un momento sovrappongono un destino
Palazzi, asfalto e smog si trasformano in giardino
Persone consacrate dallo scambio di un anello
E un monolocale che diventerà un castello
Affacciati alla finestra amore mio

Nei tuoi fianchi sono le Alpi nei tuoi seni le Dolomiti
Mi piace quel tuo gusto nello scegliere i vestiti
Questo essere al di sopra delle mode del momento
Sei un fiore che è cresciuto sull'asfalto e sul cemento

Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio

Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Affacciati alla finestra amore mio
Per te da questa sera ci sono io",Leoncavallo: Serenata Rap / Mattinata,2012
Luciano Pavarotti,"I'd like to run away from you 
But if I were to leave you I would die 
I'd like to break the chains you put 
Around me 
And yet I'll never try 
No matter what you do you drive me 
Crazy 
I'd rather be alone 
But then I know my life would be so 
Empty 
As soon as you were gone 
Impossible to live with you 
But I could never live without you 
For whatever you do
For whatever you do 

I never, never, never 
Want to be in love with anyone but you 
You make me sad 
You make me strong 
You make me mad 
You make me long for you
You make me long for you 

You make me live 
You make me die 
You make me laugh 
You make me cry for you
You make me cry for you 
I hate you 
Then I love you 
Then I love you 
Then I hate you 
Then I love you more 
For whatever you do 
I never, never, never 
Want to be in love with anyone but you 
You treat me wrong 
You treat me right 
You let me be 
You make me fight with you
I could never live without you 

You make me high 
You bring me down 
You set me free 
You hold me bound to you 
I hate you 
Then I love you 
Then I love you 
Then I hate you 
Then I love you more
I love you more 
For whatever you do
For whatever you do 

I never, never, never 
Want to be in love with anyone but you 
I never, never, never 
I never, never, never 
I never, never, never 
Want to be in love with anyone but you 
But you","I Hate You, Then I Love You",2016
Luciano Pereira,"Quiero que brindemos por ella
Despues de todo es mejor
Que nunca sepa la pena
Que compartimos tu y yo

Quiero que brindemos por ella
Que el vino mate el dolor
Que mate esta tristeza
No la amistad de los dos

Que nunca sepa el amor que sentimos
Que nunca sepa que estamos perdidos
Por ella, por ella
Dejala y piensa que nunca existio
Alza tu copa y brindemos por ella

Quiero que brindemos por ella
Que el tiempo borre su amor
Que en el recuerdo se pierda
La pena que nos dejo

Quiero que brindemos por ella
Que el vino mate el dolor
Que mate esta tristeza
No la amistad de los dos",Por Ella,2006
Luciano Pereira,"Quiero que brindemos por ella
Despues de todo es mejor
Que nunca sepa la pena
Que compartimos tu y yo

Quiero que brindemos por ella
Que el vino mate el dolor
Que mate esta tristeza
No la amistad de los dos

Que nunca sepa el amor que sentimos
Que nunca sepa que estamos perdidos
Por ella, por ella
Dejala y piensa que nunca existio
Alza tu copa y brindemos por ella

Quiero que brindemos por ella
Que el tiempo borre su amor
Que en el recuerdo se pierda
La pena que nos dejo

Quiero que brindemos por ella
Que el vino mate el dolor
Que mate esta tristeza
No la amistad de los dos",Por Ella,2006
