Band,Lyrics,Song,Year
Snoop Dogg,"Pharrell:]
we do this in our sleep niggaz 
Yessir 

[Snoop:]
U eva been in love b4? 
Let me holla at u mann 
U know it's hard for a playa to admit that sumtimes 
But I'm a spit that sumtimes 
U know wat I'm sayin' 
Ay p, give it to em one time, nephew 

[Pharrell nd Charlie:]
There's sumthin bout this girl 
From around my way 
Ever try to hold back ur feelings, 
But it just wouldn't stay? 
But when I finally found the words to say 
I wanted to run away 
Simply run away 

[Pharrell:]
U can try to run and hide 
It wont make a difference 
U can lie to urself 
Of the reason 
Sure it hurts wen it comes to ur attention 
That ur in love with the girl 

Yessir, that's her 
But it wasn't like that back wen I met her 
The lavish life from all the do? spun 
Before the RR had the hitchhike thumb 
Her friends didn't like niggaz like us but i 
Arrested the coochie and her feelings got cuffed 
Spiderweb sex, must'a got caught up 
But there's more to it 
I remember once 
Sayin' let's shit on the peons 
Let's go ta vegas nd watch celine dion 
Make em say 'wat we on??
U say no like u was doin it for eons 
Fuck it, I'll just hum and let the watch give off the neons 
Wen it rains it pours 
I laughs to myself wen I change the score 
U said my sex was a lot but my brain gave u more 
And sumn bout how ya ex was a toy 
I guess he played games 
There's only diamond dice here 
Not tryin ta justify 
But wen ya shut ya eye u can touch the sky 
U in trouble ma 
And u should pray about speed 
But if this bout u 
Wat that say about me? 

[Pharrell and Charlie:]
But when I finally found the words to say 
I wanted to run away 
Simply run away 

[Pharrell:]
U can try to run and hide 
It wont make a difference 
U can lie to urself 
Of the reason 
Sure it hurts wen it comes to ur attention 
That ur in love with the girl 

[Snoop:]
See I'm a crip in dark blue chucks 
And I does wat I does 
Yea I might say 'cuz? 
It's really weird cuz a nigga got love 
Snoop Dogg's a crip and the girl was a blood (what??) 
She told me that her baby-daddy was a thug 
Now it is wat it is and it was how it was 
I'm hollin lil mama like wat 
Money mo stacked tryin ta get my g's back 
All these memories breed seeds of a rhythm rhyme pleaser 
Laid back while we sippin on a breeza 
Fresh 4-pack sittin in the freeza 
Ain't that kadeeja? I heard she was a Skeeza? 
She used ta hit them licks wit the Beezas 
Wen I seen her wit the homies, I was like ?JESUS!? 
It's been a lil min since I seen her 
Hope her man don't run up cuz ill have to pull the neena 

[Pharrell and Charlie:]
There's sumthin bout this girl 
From around my way 
Ever try to hold back ur feelings, 
But it just wouldn't stay? 
But when I finally found the words to say 
I wanted to run away 
Simply run away 

[Pharrell and Charlie:]
U can try to run and hide 
It wont make a difference 
U can lie to urself 
Of the reason 
Sure it hurts wen it comes to ur attention 
That ur in love with the girl


Looking to download free the That Girl Mp3?",That Girl,2006
Snoop Dogg,"Konvict, music and you know we a front

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Money in the air as mo' fair
grab you by your coat tail
Take you to the motel 'ho sale
Don't tell, won't tell
Baby said I don't talk dog, but she told on me, oh well
Take a picture wit' me
What the flick gon' do
Baby, stick to me and I'm a stick on you
If you pick me then I'm a pick on you
D-O-double G, and I'm here to put this dick on you
I'm stuck on pussy, n' yours is right
Rip-ridin' them poles, and them doors is tight
And I'm a get me a shot before the end of the night
'Cause pussy is pussy and, baby I'm pussy for life

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Shorty, I can see you ain't lonely
Handful of niggas, n' they all got cheese
So you lookin' at me, now what's it gonna be?
Just another tease far as I can see
Tryin' get you up out this club
If it means spendin' a couple dubs
Throwin' bout thirty stacks in the back
Make it rain like that 'cause I'm far from a scrub
You know my pedigree,
Ex-deala, use to move 'phetamines
Girl I, spend money like it don't mean nothin',
An' besides I got a thing for you

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Mobbin' through club in the low-pressin'
I'm sittin' in the back in the smokers section (just smokin')
Bird's eye, I got a clear view
You can't see me, but I can see you (Baby, I see you)
It's cool, we jet, the mood is set
Your pussy is wet  you rubbin' your back and touchin' your neck
Your body is movin', you humpin' n' jumpin'
Your titties is bouncin' you smilin', n' grinin', n' lookin' at me

Girl, n' while you're looking at me, I'm ready to hit the caddy
Right up on the patio, move the patty to the caddy
Baby, you got a fatty, the type I like to marry
Wantin' to just give you everythin' n' that's kinda scary
Cause I'm lovin' the way you shake your ass
Bouncin', got me tippin' my glass
Normally don't get caught up too fast, but I got a thing for you

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, love you, you already know
I wanna fuck you, love you, you already know

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, love you, you already know
I wanna fuck you, love you, you already know girl",I Wanna Love You,2006
Snoop Dogg,"Konvict, music and you know we a front

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Money in the air as mo' fair
grab you by your coat tail
Take you to the motel 'ho sale
Don't tell, won't tell
Baby said I don't talk dog, but she told on me, oh well
Take a picture wit' me
What the flick gon' do
Baby, stick to me and I'm a stick on you
If you pick me then I'm a pick on you
D-O-double G, and I'm here to put this dick on you
I'm stuck on pussy, n' yours is right
Rip-ridin' them poles, and them doors is tight
And I'm a get me a shot before the end of the night
'Cause pussy is pussy and, baby I'm pussy for life

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Shorty, I can see you ain't lonely
Handful of niggas, n' they all got cheese
So you lookin' at me, now what's it gonna be?
Just another tease far as I can see
Tryin' get you up out this club
If it means spendin' a couple dubs
Throwin' bout thirty stacks in the back
Make it rain like that 'cause I'm far from a scrub
You know my pedigree,
Ex-deala, use to move 'phetamines
Girl I, spend money like it don't mean nothin',
An' besides I got a thing for you

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, fuck you, you already know
I wanna fuck you, fuck you, you already know

Mobbin' through club in the low-pressin'
I'm sittin' in the back in the smokers section (just smokin')
Bird's eye, I got a clear view
You can't see me, but I can see you (Baby, I see you)
It's cool, we jet, the mood is set
Your pussy is wet  you rubbin' your back and touchin' your neck
Your body is movin', you humpin' n' jumpin'
Your titties is bouncin' you smilin', n' grinin', n' lookin' at me

Girl, n' while you're looking at me, I'm ready to hit the caddy
Right up on the patio, move the patty to the caddy
Baby, you got a fatty, the type I like to marry
Wantin' to just give you everythin' n' that's kinda scary
Cause I'm lovin' the way you shake your ass
Bouncin', got me tippin' my glass
Normally don't get caught up too fast, but I got a thing for you

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, love you, you already know
I wanna fuck you, love you, you already know

I see you windin' n' grindin' up on that pole
I know you see me lookin' at you, and you already know
I wanna fuck you, love you, you already know
I wanna fuck you, love you, you already know girl",I Wanna Love You [Remix],2006
Snoop Dogg,"[Snoop Dogg] 
Nigga you need to stop snitchin! 
All that yip-yappin and jaw-jackin 
Nigga if you scared, go to church 
You knew the job was dangerous when you took it 

Whattup it's the big boss Dogg 
Snoop D-O-double-G, Eastside L.B.C. 
And I'm bobbin to the beat of my O.G. homeboy Ice Cube 
And I'm C-walkin on the motherfuckin concrete 

[Intro: Ice Cube] 
Yo if you're fucked up, put your cups up 
Ice Cube and Snoop Dogg, nigga what's up 
See he's a gangster, I'm a hustler 
Yo it's either thank ya, or it's fuck ya 

[Ice Cube + (Lil Jon)] 
I'm down with Lil Jon ain't got to pretend (YEAH!) 
""Crunk Juice"" nigga run the club that you in (HEY!) 
You scary motherfuckers don't wanna bring the ruckus (NAH!) 
You just spend all your time in the club tryin to duck us (WHAT?) 
And if you walk by nigga, I'ma knock fire nigga 
from yo' ass, you can come try nigga (HEY!) 
In the hood, all the way down South (YEAH!) 
I ain't Mike Jones, keep my name out'cha mouth bitch (Mike Jones) 
We can get it crackin if it get to clickin clackin 
Look at Mr. Jackson, nigga with no reaction 
If you scared, go to church, we gon' hit you where it hurts 
That don't work, we'll put you in the dirt 
Cause a whole lot of rappers make a whole lot of noise (hey) 
Lyrics full of steroids, niggaz paranoid (hey) 
And when you get that blowup, it make you throw up 
When you realize your favorite rapper ain't got no nuts 

[Chorus 2X: Ice Cube + (Lil Jon)] 
If you a scared motherfucker go to church (GO TO CHURCH) 
If you a gutter motherfucker do your dirt (A DO YOUR DIRT) 
If you a down motherfucker put in work (A PUT IN WORK) 
IF you a crazy motherfucker go berzerk (A GO BERZERK!) 

[Snoop Dogg] 
Click clackin, pistol-packin, Crip raggin folio 
Who the only nigga in the club with the toolio 
You ain't know? Yeah you did; there it was, there it is 
""Is that Coolio?"" Naw bitch, let me in 
Jibba-jabba snatcher get at ya, spit at actors & rappers 
Hang out with kidnappers and jackers 
Make money off crackers; can you imagine how I keep shit crackin? 
It's the big boss Dogg I'm back in action and smashin 
I flash with the bling I sur-pass the supreme 
You don't really wanna have a clash with my team 
I mix hash with the green I'm the, last of the kings 
If I got a bitch with me she got ass in them jeans 
Rollin through yo' neighborhood, my Cadillac so clean 
Servin all you suckers cause you all dopefiends 
Just like that dopeman, nigga what's up? 
You run up with that bullshit I'll fuck yo' ass up 

[Chorus] 

[Lil Jon: repeat 2X] 
You scared, you scared 
You scared motherfucker you scared 
You scared (you scared) you scared (you scared) 
You scared motherfucker you scared (you scared) 

[Chorus] 

[Ice Cube + (Lil Jon)] 
It goes one for the money (HEY) two for the show (YEAH) 
Three for the pussy, fo' for the glow (HEY) 
Five for the rookies, six for the pros (NAH) 
Seven for the numbers of them fuckin zeroes (WHAT?) 
Eight for haters, nine for the cause 
Ten for my niggaz, behind big bars (HEY) 
Fuck these devils, and they laws (YEAH!) 
Never question the size of Ice Cube's balls",Go to Church,2006
Snoop Dogg,"Hey, you wit the ass
You wit the ass
Come here 
Wassup 

What's your name girl
Who you come wit
I'm with Snoop Dogg
And my whole click

[Chorus: x2]
A nigga need a shot a that
And I know where they got it at
Damn girl you gotta lotta that
Why don't'cha let a real nigga goin' and handle that

Look at you girl, light brown, ass round
Feel like a nigga chasin' down a rebound
It's bouncin' like a basketball
If you got no ass at all
Sorry girl but you won't make the casting call
Skinny bitches need to find that nutritious
Shit that makes yo ass so thick and delicious
Is it the food or is it the water
That make your daughter show what momma taught her

Come here, let me whisper in your ear
Tell you all that bullshit that you want to hear
You'll probably hate my fuckin' guts in a year
But right about now, you like a niggas style, huh?
How I talk, how I smell, how I smile
How I faint, how I fuck, how I growl
Fuck with me, you get your meat and your vegetables
Fuck with him, you get a fuckin' metro sexual
You want a man stronger than you
Not a motherfucker in the mirror longer than you
Break a nail and his punk ass lookin' for glue
You want a nigga with a hard dick lookin' at you

[Chorus]

You came up there lookin' all cute and stuff
You and yo home girl, a pimp couldn't get enough
You talk that shit, like you wasn't up there just to fuck
But guess what, now bitch you with us
Yeah have a sip, go take a puff
Go and split another blunt, now roll it up
What's yo name, a nigga love how you came
You just in need of some game
And I got that good thing
Yeah it's a west side hood thing
Let you party all day and hit you with that ding-a-lang
I got that good shit lollipop
And once I get up in ya, I make that body rock
You's a thick little bad bitch, walk with a switch
All you need now is some gangsta dick
It's the Big Bowwizow, you know I'm on the prizow
Doggie Shizow to make your kitty cat meow
Big beak, freak-a-leak, fuck some sleep
And don't tell me that I'm in to deep
OK, alright,
West side baby girl, we do it all night

[Chorus]

Do yo thing girl, fuck what they lookin' at
Shake it for me mami, work that pussy cat
Do yo thing girl, fuck what they lookin' at
Shake it for me mami, work that pussy cat
Put it on me girl, what the fuck you scared of
We just in the club actin' like we makin' love
I know you full a liquor, put it on my zippa
Drop it down now, and throw it on a nigga

[Chorus]",You Gotta Lotta That,2006
Snoop Dogg,"Man f*** them n****s

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s 

F*** them other n****s, n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s 
Man f*** them other n****s

B****, I'm down with No limit, I'll ride for the cause
I'm the n**** on the tank with the big f***ing balls
And if anybody f*** with Snoop Doggy-Dogg
I'mma make these n****s put his name on the wall
And everywhere I go, I got Mr. Magic here
Because I know that n**** don't care
He'll have that red s*** pouring out your hair
N****, any-f***ing-time, n****, any-f***ing-where
""Make 'em bleed"" is the motto that I live by
If you f*** with me, it's a must, you die
Them n****s might go running, but them n****s can't hide
It's like shooting yourself, it's a suicide
Klc rock the beat, hitting hard like Burt
N****s in the know-ya know him as ""Big Hurt""
Just like Soulja Slim, he'll put you in the dirt
And have your picture on front of a t-shirt
And when I make moves, I got a hundred n****s with me
Just in case a n**** out there trying to get me
All my n****s is down to squeeze the trigger
That's why I'm down for my motherf***ing n****s

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s man
F*** them other n****s

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s man
F*** them other n****s

What you ain't heard, boy, I ride with these n****s
I die with these n****s
Did a drive by with my forty five 'cause I'm down with these n****s
Snoop Dogg and Bossalinie
Don't shoot, nah, n****, just call me when you need me
Believe me, I never bite the hand that feed me
Just point them n****s out, and I'll leave 'em all on the street bleeding
B****, you f***ing with a grown man
How I be done waxed you in your house and then buried you on your own land
See, the cops is scared to come and get me
But I don't blame 'em 'cause they know I got a bunch of thug n****s with me
Looking for trouble, starting s***
I'm riding solo, and I'm busting and getting rid of your clique
See, you boys ain't about beefing
When you f***ing with n****s that'll definitely get you, eternal sleep
But if you didn't get the f***ing picture 
B****, I'm down for my n****s

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s man
F*** them other n****s

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s man
F*** them other n****s

What n****s? Them n****s? Yeah, dawg, you with it?
F*** 'em, let's get 'em, do 'em, I did 'em
We getting nutty in this motherf***er
I got my buddy in this motherf***er
Leave a n**** bloody in this motherf***er
We in the cutty, motherf***er, you done done too much
You got it coming, motherf***er
Some of these n****s is b****es too
And some of these n****s look just like you
Well, where I'm from, we like to ride on fours
Do it from the shoulders, or do it from the toes
I do my dirt all by my lonely
C-Murder and Magic, hell yeah, them my motherf***ing homies
So when s*** get thick and foggy
And n****s wanna act like they wanna get with Snoop Doggy
Lemme let you n****s know
S***, f*** what you going through, and f*** what you stand for

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s man
F*** them other n****s

F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I'm down for my n****s
F*** them other n****s 'cause I ride for my n****s
I die for my n****s man
F*** them other n****s",Down for My N's (Clean),2006
Snoop Dogg,"Uh oh, uh oh
Oh, oh
They ain't ready for this
Uh huh
Lt hutton, snoog dogg, t.I
It's that new Pac yall
Uh oh, let's get it, oh!

Pac's life (yeah, uh huh)
Everybody talk about Pac's life (and you ain't even know the homie)
But what do you know about Pac's life? (What you know about Pac's life?) yeah
Everybody talk about Pac's life (outlaw, outlaw, yeah)

Started with five shots, niggas plottin' to kill em'
Never figured that, that same nigga'd sell five million
Hit the charts like a madman nothin' but hits
Court cases got a nigga facin' multiple digits
Dodgin cop cars look at how we come so far
Picture high school dropout rollin' the double r
House full of happiness weed and drink
Way out sortin' trouble tryna find me king
Never pictured livin' longer than my twenty-first
Thought I'd be locked down, cracked out or in the dirt
And though it hurt's to see the change
It comes with the fame
Why we gossip in the silly games
To all the motherfuckers speakin down on me -
This is the night, why is everybody caught up in Pac's life
To all ya'll niggas, conversatin' on my life
Mind your motherfuckin' business!

Pac's life (yeah, uh huh)
Everybody talk about Pac's life (and you ain't even know the homie)
But what do you know about Pac's life? (What you know about Pac's life?) yeah
Everybody talk about Pac's life (outlaw, outlaw, yeah)

When we first hung out together, I met you with the homie
We had no intentions of becoming homies
But at no time at all, you became my dog
You showed me how to roll blunts, we used to bounce and ball
I was living on wilshire in the penthouse suites
Had my lil' cousin daz hook you up with some beats
It was outlaw, dogg pound, death row records, man we tore up the town
Snoop dogg and dr. Dre and now we got Pac, it felt like a drizzeam
Remember when I told suge to put you on the tizzeam
And you know that I was true
Cause I took the focus off of me to put 'all eyez on you'
And we became the most hunted together, '2 of amerikaz most wanted'
And our relationship was genuwine
Wanna know how I know about Pac's life? Cause was a friend of mine

Pac's life (yeah, uh huh)
Everybody talk about Pac's life (and you ain't even know the homie)
But what do you know about Pac's life? (What you know about Pac's life?) yeah
Everybody talk about Pac's life (outlaw, outlaw, yeah)

Ey, what's happenin Pac' yeah I know we never got to meet
But we know all the same people so we got the speed
You taught me first -- fate nigga can't stop a g
And all that shit you went through meant alot to me
Watchin you lockin up with him, was a shame to see
You know crack in the business did the same thing to me
I get along with real niggas, it's a lane to be
Talkin' loud outta pocket tryna bang wit' me
Well so I'm pullin' out my pocket, let it rain ya' see
Now they all in the court room, blamin' me
See we lived the same life and represent the same struggle
Power to the real nigga and death to the sucker
Money over bitches get to know em' before you love em'
Death before dishonor never talk to army trouble
Live by the same rules, so my wrist's tattooed
With the same sorta' dude, with the same short fuse

Pac's life (yeah, uh huh)
Everybody talk about Pac's life (and you ain't even know the homie)
(Why y'all niggas all up in my shit?)
But what do you know about Pac's life? (What you know about Pac's life?) yeah
Everybody talk about Pac's life (outlaw, outlaw, yeah)",Pac's Life [Remix],2006
Snoop Dogg,"Yeah, ladies and gentleman
Broadcasting live to you and yours
It's Mr. X to the Z, Xzibit
Yeah, bouncing, come on

The first day of the rest of my life
X stand behind the mic like Walker Cronkite
Y'all keep the spotlight, I'm keeping my rhymes tight
Lose sight of what you believe and call it a night
This ain't the light-weight, cake mix shit that you're used to
Teflon territory you just can't shoot through
You gonna  shoot who? (Who?) Not even on your best day
Rollin the Wild West way, giving it up
Leaving the whole world stuck not giving a fuck
Laid in the cut, now we break through in the rut
Hennessey and orange juice baby fill up a cup
Quick to grab Mary Jane by the butt and squeeze
Loosen up, let your hair down, and join the festivities
Overcrowd the house like lock down facilities
Bitches be quick to give me brains while I post the range
Going up and down my dick like the stock exchange

(X) Rearrange the whole game with my rugged sound
(X) Won't even say your own name when I come around
(X) Stay on top but remain from the underground
(X) to the Z and we all in the family
(X) Rearrange the whole game with my rugged sound
(X) Won't even say your own name when I come around
(X) Stay on top but remain from the underground
(X) to the Z and we all in the family

Ever since Xzibit could spit, been on some pimp shit
Approach every woman like a - potential mistress
Shine bright, make sure that X stay tight
Cause tonight I might meet my next ex-wife
Mr. Big Chief Reefa, Xzibit use his dick like a Visa
I run it through and money come out
Running your mouth, I'll have somebody run in your house
Ravel your spouse and have a little fun on the couch
Now you know that it was bound to happen
I came to give you what you lacking
whenever you hear them other niggaz rapping
Rocking chains, stadium, palladiums, cracked craniums
My whole skeleton is dipped in titanium
Drop top tinted on twenties
Using rappers like crash test dummies
Stacking real estate and money
It's funny how things change overnight when you thinking right
I beat the odds like Ike beat on his first wife

(X) Rearrange the whole game with my rugged sound
(X) Won't even say your own name when I come around
(X) Stay on top but remain from the underground
(X) to the Z and we all in the family
(X) Rearrange the whole game with my rugged sound
(X) Won't even say your own name when I come around
(X) Stay on top but remain from the underground
(X) to the Z and we all in the family

What an event, we hardcore a 100%
Making it stick, Los Angeles proudly presents
The real deal, how does it feel? No special effects
Yank the chain off of your neck, demand the respect
Now all your conversations sound strange to me
It be like everybody around me done changed but me
I stand alone on my own two feet
Stab a track, strangle the beat
Restless no time for sleep
Niggas be weak, I'm concrete like Benjamin Grier
It's a very thin line between a foe and a friend
Straight to the chin (Not these niggas again)
Come back, bounce in the spot and slide right in
I ain't trying to see nothing but progress, regardless
Home of the heartless, move right, remain cautious
Represent nothing but the hustle and struggle
Hennessey, rock plenty of ice, making a double, now scream

(X) Rearrange the whole game with my rugged sound
(X) Won't even say your own name when I come around
(X) Stay on top but remain from the underground
(X) to the Z and we all in the family
(X) Rearrange the whole game with my rugged sound
(X) Won't even say your own name when I come around
(X) Stay on top but remain from the underground
(X) to the Z and we all in the family

So there you have it, D-P-G-see
X to the motherfucking Z
Mr. Exuberant, Extravagant, Extraordinary, Exciting, X-a-lotta
X-O with a little bit of Ecstasy
Xing your bitch-ass out if you trying to test the G
And what's the recipe? Excalibur weaponry
And we shoot exceptionally
That there is hot X marks the spot?
Fuck naw, X spots the marks
Exclamation point, niggaz!",X,2006
Snoop Dogg,"I'm over here
Looking at you
You're over there
Watching me too
Both painting pictures of
Of how we'll kiss and hug

So what we gonna do
(So what ya gonna do? What ya gonna do)
Tell me why we're standing here
The moment's passion's all so clear
You've got my mind blown
And baby, I'm ready to go

But uh
If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

(Let's make it)
Hot as you can stand it
Something like volcanic
You know it seems organic
Just like the stars and planets
Yeah, we are
So what you gonna do
(So what ya gonna do? What ya gonna do)

Tell me why we're still in here
There's nothing for us to fear
I could tell with my eyes closed
Now baby, I'm ready to go

But uh
If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

If it's worth your while
Say something, say something
If it's worth your while
Say something good to me, baby
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

[Snoop Dogg:]
Everytime I fall though
Want me to speak on the word or two
It's the D-O-double-G
And I do it so lovingly
Diggin' this track by the Neptunes
Babygirl, follow me to the west room
Now get buck wild
Shhh, don't make a sound
I'll take you, lay you down
Make your body go round and round
Do you want me to
Don't say you won't
I know you do
Most girls play shy
It won't hurt until you give it a try
I know you like my smile
Dig my style, dig the bow-wow

But uh
If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me",Say Somethin' [Stereo Anthem Mix],2006
Snoop Dogg,"I'm over here
Looking at you
You're over there
Watching me too
Both painting pictures of
Of how we'll kiss and hug

So what we gonna do
(So what ya gonna do? What ya gonna do)
Tell me why we're standing here
The moment's passion's all so clear
You've got my mind blown
And baby, I'm ready to go

But uh
If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

(Let's make it)
Hot as you can stand it
Something like volcanic
You know it seems organic
Just like the stars and planets
Yeah, we are
So what you gonna do
(So what ya gonna do? What ya gonna do)

Tell me why we're still in here
There's nothing for us to fear
I could tell with my eyes closed
Now baby, I'm ready to go

But uh
If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

If it's worth your while
Say something, say something
If it's worth your while
Say something good to me, baby
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

[Snoop Dogg:]
Everytime I fall though
Want me to speak on the word or two
It's the D-O-double-G
And I do it so lovingly
Diggin' this track by the Neptunes
Babygirl, follow me to the west room
Now get buck wild
Shhh, don't make a sound
I'll take you, lay you down
Make your body go round and round
Do you want me to
Don't say you won't
I know you do
Most girls play shy
It won't hurt until you give it a try
I know you like my smile
Dig my style, dig the bow-wow

But uh
If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

If it's worth your while
Say something, say something
If it's worth your while
Say something good to me
Hey, hey, hey
Hey, hey
If it's worth your while
Do something good to me

",Say Somethin' [Stereo Dub],2006
Snoop Dogg,"May the funk be with you, as we toast to the boogie

We should ride out, (smoking that doja)
Roll up, til we all come down (we gettin' over)
Til its over, we gettin' over
Til we all come down (smoking that doja, we gettin' over)
We should ride out (ride, ride)
Roll up (lets roll, roll)
Til we all come down (we gettin' over, over on top of ya)
Its over, we gettin' over
Til we all come down (smoking on that doja, we gettin' over)

Like what my nigga, I don't give a fuck bout nothing my nigga
You talking bout, without a doubt
In an' out, running out, with an half an ounce
I'm ready for you baby
Come and meet me buy me a candy drippin' old school 80 chevy
Ready, gotti, the biz setter said his name was betty, boom
She lost it when I went into the room
I scene'd, too much of a gangster scene
Then I hit her with the gangsta lean
Doing it the way it supposed to be
We should ride
Doing it the way it supposed to be

We should ride out, (smoking that doja)
Roll up, til we all come down (we gettin' over)
Til its over, we gettin' over
Til we all come down (smoking that doja, we gettin' over)
We should ride out (ride, ride)
Roll up (lets roll, roll)
Til we all come down (we gettin' over, over on top of ya)
Its over, we gettin' over
Til we all come down (smoking on that doja, we gettin' over)

Skip the long, rip the bone slow
Hoppin' and hoppin' in the boo 6'4
Rolling with a bad one, [?]
Behind the ten, president
My residents at your expense, are you a sharp
A new fish or a new jumbo shrimp
Pulling the case ain't no chasin' me, or replacin' me, no lacin' me
I hold up the whole broom, they can see
And the kush is the reason we dank it g'
And spanky beat, in my sack
Where doctor [?] put us right back on fact
Now we can smoke to that, I spoke to cat flat
Bout the other shit connected
Uncle jim's army and we back here protected
The funk bang, never be the same, burning up kush

We should ride out, (smoking that doja)
Roll up, til we all come down (we gettin' over)
Til its over, we gettin' over
Til we all come down (smoking that doja, we gettin' over)
We should ride out (ride, ride)
Roll up (lets roll, roll)
Til we all come down (we gettin' over, over on top of ya)
Its over, we gettin' over
Til we all come down (smoking on that doja, we gettin' over)",Ride,2006
