Band,Lyrics,Song,Year
Los Kumbia Kings,"(PeeWee) 
Quien les dara una caricia en las maÃ±anas 
Why un beso al despertar, why los abrazara 
Quien les dira que el desayuno esta en la mesa 
Que se hizo tarde ya, que tienen que estudiar 

(Belinda) 
Quien va decirles que mamÃ¡ debiÃ³ quedarse 
Que papÃ¡ debiÃ³ afrontar la realidad 
Que esa calle donde pasan 
Cada fria madrugada es su hogar 

[Chorus] 
Quien les dira que no es su culpa tanta soledad 
Que estar muriendose de hambre no es casualidad 

(Belinda) 
Que era mas facil ignorarlos 
En cada calle cada esquina que los vemos 

(Both) 
Quien sanara tantas heridas en su corazon 
Quien les hara la promesa de un mundo mejor 

(PeeWee) 
Quien les regresa la alegria 
Que se aleja cada dÃ­a dime porfavor 

(Both) 
Si seras tu o sere yo 

(Belinda) 
Quien prendera la lamparita por la noche 
Para hacerles saber 
Que el monstro ya se fue 
Quien les dira 
Que cuando crescan 
Podran ser princesa o superman 
Quien los vera crecer 

(PeeWee) 
Quien va decirles que mamÃ¡ debiÃ³ quedarse 
Que papÃ¡ debiÃ³ afrontar la realidad 
Que esa calle donde pasan 
Cada fria madrugada es su hogar 

[Chorus x 2] 

(PeeWee) 
Si seras tu o sere yo 
Si seras tu o sere yo",Quien,2004
Los Kumbia Kings,"[Chorus] 
Yo al viento le pido le grito 
Y al cielo y al suelo les digo 
Y al tiempo y al fuego les pido 
Y al cielo llorando suplico 

Le pregunte a la luna llena 
Donde esta esa mujer tan bella 
Que conoci la noche aquella 
(ya no le he visto, a desaparecido) 

Busque detras de las estrellas 
Subi y baje miles de enquestas 
Mas continentes no me quedan 
(y no la encuentro, no se donde se a ido) 

Y llegue hasta el final donde el norte es el sur 
Donde el cielo se invierte y no queda luz 
Y busque en el desierto en el mar mas azul 
(y no pude encontrarla, y nadie la visto) 

[Chorus] 

Me pasaria la vida entera 
Buscandola por donde fuera 
Me tardaria una primavera 
(debo encontrarla, sin ella no es lo mismo) 

Yo entregaria lo que fuera 
A quien me llevara hasta ella 
Porque esta soledad me quema 
(porque sin ella nada tiene sentido) 

Y busque en el oriente y no la encontre 
Donde el sol amence y no la pude ver 
Y busque entre la gente y no se lla hacer 
(se a escondido, se a perdido, pero no la olvido) 

[Chorus] 

Esa mujer no es tan facil de encontrar 
Ya no la sigas buscando porque nada va a pasa 
Ya que si ella te quiere ella sola volvera 
El corazon de una mujer nadie puede controlar 
Deja solo tu camino que ella aperecera 
Si ella esta en tu destino solita ella volvera 
Tienes que pensar tambien que tu tienes que parar 
Porque si ella te esta buscando no te va poder encontrar 

Y llegue hasta el final dodnde el norte es el sur 
Donde el cielo se invierte y no queda luz 
Y busque en el desierto en el mar mas azul 
(y no pude encontrarla y nadie la visto) 

[Chorus]",Viento,2004
Los Kumbia Kings,"Siento algo que me mueve
Un ritmo que me hace bailar
Tomen todos su parejas
Todos vamos a gozar

Baila, baila esta cumbia
Mueve, mueve la cintura
Todos, las manos en alto
Y griten, griten con locura

Baila, baila esta cumbia
Un ritmo, ritmo sin igual
Nadie se quede sentado
Todos vamos a bailar

Siento algo que me mueve
Un ritmo que me hace bailar
Tomen todos su parejas
Todos vamos a gozar

Baila, baila esta cumbia
Mueve, mueve la cintura
Todos, las manos en alto
Y griten, griten con locura

Baila, baila esta cumbia
Un ritmo, ritmo sin igual
Nadie se quede sentado
Todos vamos a bailar",Baila Esta Cumbia,2004
Los Kumbia Kings,"Tube enter mis manos el cielo y lo deje escapar tan solo
Era decir que te quiero pero no pude hablar,los iento diste
Tanto amor en tus besos en cada despertar y puede que te
Cueste creerle, no supe como amar, lo siento

y la verdad que al respirar me huele a soledad
y miro atras y tu te vas
y empiesas a olvidar
y si es tarde para hablar para
Volver atras volver a comencar de nuevo
Volver a comencar d nuevo amores como el tuyo que no
Da, dime como volar si eras mi alas mi viento
Amores como el tuyoque no da si eras tu quien me dio
Toda su alma en un beso
Amores como el tuyo que no da si eres tu quien colgo las
Estrellas en mi cielo,
Dime como voy hacer si no puedo olvidar un amor como el
Que tu supiste dar.

Lo que duele mas al mirarte no esque te vas a ir. esque
Se me hico tan tarde para poder decir ''te quiero''",Amores Como el Tuyo [Rocasound Mix],2004
Los Kumbia Kings,"I wish that I could take away the pain,
That's very deep inside my heart.
I wish we didn't have to play these games,
That's tearing all this love apart.
I wish the love we had would have never ever changed,
Cause girl, you know we're both to blame
I wish that I could turn my back
And walk away,
Just walk away.

I wish that I could tell my eyes to stop crying,
I wish that you would tell your friends to stop lying,
I gave you everything a man could give a woman,
Like fancy cars, and diamond rings,
And all the things that money brings,
My time, my heart, and soul
Were happy on someone on who
And it wasn't good enough
How could you be so blind?

[Chorus]
I wish, I wish
I didn't feel this emptiness, oh
And I wish, I wish
It didn't have to end like this, oh
I wish that you and I would be a family,
Oh, oh, oh, oh, oh
But wishing is all I have

I wish that I could turn the hands of time,
Go back to the night that we went wrong.
I wish you knew the things you put me through,
I've got to get you off my mind.
I wish that you would just pick up the phone,
To tell you baby, please come home.
And I wish that I could take away the things I said.
Though you said some messed up things too.

I wish that I could tell my eyes to stop crying,
I wish that you would tell your friends to stop lying.
I gave you everything a man could give a woman,
Like fancy cars, and diamond rings,
And all the things that money brings.
My time, my heart, my soul
Were happy with someone on who
And it wasn't good enough,
How could you be so blind?

[Chorus]",I Wish,2004
Los Kumbia Kings,"(PeeWee)
Chocolate
(A.B)
Kings of kumbia
Kumbia Kings! koo koo
Presentando mi Manito PeeWee!
Venga Chocolate

Quema tu piel como ese rayo de sol
Pinto tu cuerpo con un bello color
Bom bon (bom bon)
Cuerpo caliente a la horia del mar
Pasa la gente why te quiere mirar
Bom bom (bom bon)
(All)
Sabes a chocolate
Sabes a chocolate si
Beso te beso te quiero besar

Pase que pase que te quiero besar
Musica luz why yo te quiero besar
Bom bon (bom bon)
Serca de ti yo solo quiero bailar
Quiero una orchesta que se ponga a tocar
Bom bon (bom bon)
(All)
Sabes a chocolate
Sabes a chocolate si
Beso te beso te quiero besar

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (Al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica
Quiero bailar
Quiero bailar

Chocolate es lo que yo quiero,
Sabes mamasita eres todo lo que yo quiero
Si no estas conmigo sabes que me desespero

Mira lo que miro
Solamente te lo digo
Que al verte caminando
Por las calles me derrito
Why sigo deseando estar siempre a tu lado
Con tu bello choclate me sigo alusinando
(Peewee)
Pase que paseque te quiero besar
Musica luz why yo te quiero besar
Bom bon (bom bon)
(all)
Sabes a chocolate
Sabes a chocolate si
Beso te beso te quiero besar

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica
Quiero bailar
Quiero bailar

Koo Koo!",Sabes a Chocolate,2004
Los Kumbia Kings,"I could lose my heart tonight
If you don't turn and walk away
'Cause the way I feel I might
Lose control and let you stay

'Cause I could take in my arms
And never let go

I could fall in love with you
I could fall in love with you

I can only wonder how
Touching you would make me feel
But if I take that chance right now
Tomorrow will you want me still

So I should keep this to myself
And never let you know

I could fall in love with you
I could fall in love with you

And I know it's not right
And I guess I should try to do what I should do
But I could fall in love, fall in love with you
I could fall in love with you

Siempre estoy sonando en ti
Besando mis labios, acariciando mi piel
Abrazandome con ansias locas
Imaginando que me amas
Como yo podia amar a ti

So I should keep this to myself
And never let you know

I could fall in love with you
I could fall in love with you

I could fall in love, I could fall in love, with you",I Could Fall in Love,2005
Los Kumbia Kings,"Tu querias cumbia,escoje cumbia pero con requeton
Sheila E. con sabor
Kumbia Kings empesando
Ay,ay,ay
Para que vayas calentando
El DJ Kane que les va presentando
Una cosita que dice asi
CHORUS:
      Los Kumbia Kings te ponen a bailar
      Sacude, sacude para que puedan brincar
      Los Kumbia kings te ponen a bailar
      Los kumbia kings, los bamos a tripiar
      Los kumbia kings te ponen a bailar
      why digo rapa pam,rapa pam,rapa pam pam
      Los kumbia kings te ponen a bailar
     *Solo hombre,parate ?????

En Puerto Rico conocemos como el vasilon
Por aya en Mexico me dicen que es un reventon
why ahora manos para arriba porque ya llego
El que te trajo el Reggae Kumbia que te sacudio
En fin, como tu quieras
Es placer la mente atrapando donde quieras
Un poco de cintura why un monton de cadera
A.B Quintanilla con la banda entera
Para complacer la gente que lo espera
Rapa pam pam pam
Suename ese vuelo
Sacudete con mi ritmo que te quema como el fuego
Fuerte que fuerte que, con
Bailalo sin miedo
Candela candela es lo que yo quiero
Beep beep
 
 CHORUS 1X

Ram pam pam pam eh
Disco si te cantan
why espanta
why enemigo que se levanta 
Presentando a DJ Kane
Que se esta inspirando
why acabando con la nena que nos esta escuchando, so
La morena ya queire venir
Bidi bidi bi, yeah, pasa por aqui
Avisame si quieres que sea tu baby
No importa si eres flaca 
O gordididis
So voy aca voy aca
Eres como boom boom
Voy aca voy aca 
Te regalo mi son
Si vienes conmigo yo te pongo el ron
why mmmm te regalo el corazon
  
CHORUS 1X
  *Y que nos oiga todo el mundo
   cantar, why dice:

Que digan yeyeye
Yeyeye
Que me digan wowowo
Wowowo
Que me digan yeyeyeye
Yeyeyeye 
Que me digan wowowowo
Wowowowo

Agarra tu pareja why pegale los pies,uh
Dale media vuelta why agarrala otra vez, uh
Uno dos why tres, uh
Muevelo como vez, uh
No lo, uh 
Dejes, uh
Para, uh 
Despues
 
 CHORUS 1X
 *Y quiero ver a todo el mundo 
  temblar

Mientras tu no si te gusta el Reggae Kumbia, wo
Dime si quieres mas de mi rumba, wo
Es el nuevo ritmo que te tumba, wo why si no te gusta, pues su--ay ay ay
 
 CHORUS 1X
 *Y me voy a despedir porque ya voy 
  a la China

Los Kumbia kings te ponen a bailar

Que rico, si
why A.B.
Muertos, aja!",Reggae Kumbia,2005
Los Kumbia Kings,"Babee power, Roger (together baby)
Let me get some flavor
Kumbia Kings
This is for the ladies

Oh yo, baby girl
I got to let you know my purpose in this world
And them hater chicks
They got nothing on you
The love I feel inside
Is like all for you

Oh we could be on a desert(that's right)
Lost without a place to go (hello mamma mamma quiero ser tu dadda dadda)
But we're so in love
In love with each other
That we wouldn't even know
I don't care any place, anywhere
Just as long as you are there, baby baby

Together, together baby
Together, together baby
Together, baby (baby) just you and me(oh)
How happy we'll be
My beautiful Beelzebub

When I'm all alone
My good loving's on the phone
With a sweet voice
She make a brother wanna zone
And whatcha talking about sonny
I ain't got much money
But my girl roll with me when I'm lavished

Oh we could be in poverty
No one to lend a helping hand (hello mamma mamma quiero ser tu dadda dadda)
But it's alright, alright I know
Because you'll always understand
(oh oh oh I) I don't care (I don't care) any place, anywhere(anywhere)
Just as long as you're there, baby baby

Together, together baby
Together, together baby
Together, baby baby just you and me
How happy we'll be
My beautiful Beelzebub

It's like love defined
You and I combined
You the moon, I'm the sun
Girl we gon' shine
Let's get it on baby
I waited long for this
Baby girl you got me shaking when I feel your kiss
(oh oh oh I) I don't care (I don't care) any place, anywhere(anywhere)
Just as long as you're there, baby baby

Together, together baby
Together, together baby
Together, baby baby just you and me
How happy we'll be
Hello mama mama quiero ser tu dadda dadda

You drown me with your love
Kill me with your hugs
If I act up tell me to go sleep on the rug
Let's me a toast, it goes
Juntos para siempre, together forever
Let's reminisce of all them things we did together

I remember, oh
When we used to play shoot 'em up, shoot 'em up
Bang, bang baby
Remember
When we used to play shoot 'em up, shoot 'em up
Bang, bang baby

Together, together baby
Together, together baby
Together, baby baby just you and me
How happy we'll be
My beautiful Beelzebub

Together let's stay together
Together can we stay together
Together ooh yeah
Together (hello mamma mamma quiero ser tu dadda dadda)
Together can we stay for ever
Together better stay forever
Together",Together,2005
Los Kumbia Kings,"[Pee Wee] 
Chiquilla Te Quiero!!! 
Vas a ser mi dulce niÃ±a [laugh] 

Ya lo ves estoy, tan loco por ti 
Cuando te veo venir 
No se ni que decir 
Why no encuentro la manera de decirte 
Lo que siento 
Que tengo un nudo por dentro 
Que de amor me estoy muriendo 

Ya lo ves yo voy, siempre detras de ti 
Para ver si tu al fin, te fijarias en mi 
Pero no encuentro el camino 
Para que tu estes conmigo 
Mas lo tengo decidido 
Voy a ser mas que tu amigo 

Ya te lo tengo advertido 
Lo tengo bien decidido 
Yo te voy a enamorar, 
Conmigo tu vas a estar 
No quieras disimularlo, 
Si en mi tambien has pensado 
Vente conmigo que yo quiero estar contigo 

[Chorus:] 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu me facinas [Na Na Na] 
Por tu sonrisa, Por tu mirada linda 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu eres mi vida [Na Na Na] 
Contigo niÃ±a, quiero pasar los dias 

Yo se que eres tu, la niÃ±a ideal 
La que me tiene mal, con la que quiero estar 
Why con todo lo que pido sin querer ser atrevido 
Es que tu vengas conmigo por favor eso te pido 
Quiero verte asi, tan cerquita de mi, 
Para poder decir, lo que siento por ti 
Why te juro que te quiero, que tengo un amor sincero 
Why que yo me desespero por alguno de tus besos 

Ya te lo tengo advertido 
Lo tengo bien decidido 
Yo te voy a enamorar, 
Why conmigo tu vas a estar 
No quieras disimularlo, 
Si en mi tambien has pensado 
Vente conmigo que yo quiero estar contigo 

[Chorus:] 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu me facinas [Na Na Na] 
Por tu sonrisa, Por tu mirada linda 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu eres mi vida [Na Na Na] 
Contigo niÃ±a, quiero pasar los dias 

Ya te lo tengo advertido 
Lo tengo bien decidido 
Yo te voy a enamorar, 
Why conmigo tu vas a estar 
No quieras disimularlo, 
Si en mi tambien has pensado 
Vente conmigo que yo quiero estar contigo 

[Chorus:] [2x] 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu me facinas [Na Na Na] 
Por tu sonrisa, Por tu mirada linda 
[Na Na Na Na Na] 
Mi dulce niÃ±a [Na Na Na] 
Tu eres mi vida [Na Na Na] 
Contigo niÃ±a, quiero pasar los dias 

[Pee Wee] 
Ves?",Na Na Na (Dulce Niña),2005
Los Kumbia Kings,"Chiquilla vine averte, pero me
Disen que tu no vas a salir
No, no, no
Me disen que te olvide
Que no valgo la pena, que no piense en ti

why cada mañana aqui estoy bajo
Tu vantana yo me espero a ver si estas ahi
Tus papas solo se quejan why estar juntos
No nos dejan porque soy muy pobre para ti

Hay hay hay
Hay mi vida
Debo verte a escondidas
Lo quee sea yo lo haria por ti

Hhay hay hay
Hay me muero
Quiero verte why no puedo
No me puedo acercar a ti

Chiquilla, te quiero, mi cielo
Chiquilla, te espero
Sin ti yo, me muero

Chiquilla no me dejes
Te estan mandando lejos
Tan lejos de aqui
Dicen que te conviene
Que de esa forma
Ya no pensaras en mi

Ni un nuevo colegio
Ni los nuevos compañeros
Ni el idioma te hare a ti feliz
Tus papas no lo pensaron
Why tu ausensia te hare daño
Why tu solo estas pensando en mi

Hay hay hay
Hay mi vida
Debo verte a escondidas
Lo que sea yo lo haria por ti

Hay hay hay
Hay me muero
Quiero verte why no puedo
No me puedo acercar a ti

Chiquilla, te quiero, mi cielo
Chiquilla, te espero
Sin ti yo, me muero

Ni un nuevo colegio
Ni los nuevos compañeros
Ni el idioma te hare a ti feliz
Tus papas no lo pensaron
Why tu ausensia te hare daño
Why tu solo estas pensando en mi

Hay hay hay
Hay mi vida
Debo verte a escondidas
Lo quee sea yo lo haria por ti

Hay hay hay
Hay me muero
Quiero verte why no puedo
No me puedo asercar a ti

Chiquilla, te quiero, mi cielo
Chiquilla, te espero
Sin ti yo, me muero

Chiquilla, te quiero, mi cielo
Chiquilla, te espero
Sin ti yo, me muero

Chiquilla
",Chiquilla,
Los Kumbia Kings,"Erase una vez, en un little time pueblito
Un ratoncito muy veloz y muy enamorado
Al que llamaban Speedy Gonzales
Esta es su historia y lo que paso
Cuando su novia Rosita se fue
Y dice mas o menos asi.

Ya veo venir a Speedy Gonzales
Como un pequeno ciclon
Ha tomado muchos tragos
Porque Rosita lo dejo

El nunca le teme a nada
Pero esta vez si lloro
Es la muchacha que le gusta
La duena de su corazon

Speedy Gonzales, al rancho llego

Speedy Gonzales, estas palabras menciono

""Hey Rosita come to my house a comer frijoles y tortillas con Chile""

Lalalalalalaa
Lalalalalalaa

Ella corrio a la ventana
Y entonces lo consolo
Le dijo que la adoraba
Y Speedy se desmayo.

Hasta que lo despertaron
Y le pudieron decir
Si con Rosita se casaba
Corriendo el se fue de aqui.

Speedy Gonzales, al rancho llego
Speedy Gonzales, estas palabras menciono

""Hey Rosita come to my house a comer frijoles y tortillas con Chile""

Lalalalalalaa
Lalalalalalaa",Speedy Gonzales,
Los Kumbia Kings Con La,"El ritmo que traigo es azuca
Azuca pa' ti
El ritmo que traigo es azuca
Azuca pa' ti

Azuquita, azuquita, azuquita, azuquita

Estoy arto, ya no aguanto
Ni un momento a tu mama
Me molesta todo el tiempo no me deja respirar
Que soy gordo, que soy flojo
Que tambien soy un Don Juan
Que se me hare que el ladron que ya
Ya no llega para dar

why dice asi...Kumbia Kings

El ritmo que traigo es azuca
Azuca pa' ti
El ritmo que traigo es azuca
Azuca pa' ti

Azuquita, azuquita, azuquita, azuquita

why si te invito para el baile ella no puede faltar
Los domingos en la playa ya se quiere acomodar
Si te quiero dar un beso pues tenemos que apurar
Por que si ella los descubre hay en la pieza nos va mal

why dice asi...Kumbia Kings

El ritmo que traigo es azuca
Azuca pa' ti
El ritmo que traigo es azuca
Azuca pa' ti

Azuquita, azuquita, azuquita, azuquita

A ver esas palmas con el ritmo
De Fito why los Kumbia Kings",Azúcar,2003
Los Kumbia Kings Con La,"Que yo vuelvo a recibirte
why otra vez a pedir
Ya has vivida tormentada
Por no estar junto a mi
Por que me quieres
Pues que me creyes

Quieres que borre el pasado
Como si nunca paso
why que te libre de tus penas
Que te di mi perdon
Por que te quiero
Lo siento pero estas en un error

Es que fuiste mala con mi corazon
why ahora vienes a buscarme, a amarme
Un dia fuiste toda para mi
why ahora no puedo ni verte, vete

Se me dicen que a tus labios
Que han besado mucho mas
why que me entregue a tus brazos
Que toda vuelva a ser igual
Por que me amas
Escuchame que nunca jamas


Es que fuiste mala con mi corazon
why ahora vienes a buscarme, a amarme
Un dia fuiste toda para mi
why ahora no puedo ni verte, vete",Fuiste Mala,2003
Los Latinísimos Dos,"Dios te bendiga mi niña
Y a esas dos notas sin nombre
(Dios te bendiga mi niña
Y a esas dos notas sin nombre)
Esas dos notas que adornan
Tu espalda y hoy son mil canciones
Dios te bendiga mi niña
Y a esos dos ojos marrones

Dios te bendiga mi niña
Y a esas dos notas sin nombre
(Dios te bendiga mi niña
Y a esas dos notas sin nombre)
Esas dos notas que adornan
Tu espalda y hoy son mil canciones
Dios te bendiga mi niña
Y a esos dos ojos marrones

Será que es bendito el día domingo
Porque un domingo
Nos encontramos
Será que también es tan triste el domingo
Porque otro domingo
Nos hizo a un lado

Dios te bendiga mi niña
Y a esos dos ojos marrones
(Dios te bendiga mi niña
Y a esos dos ojos marrones)
Esos dos ojos que asoman
A lo que tus labios esconden
Dios te bendiga mi niña
Y a esas dos notas sin nombre

Dios te bendiga mi niña
Y a esos dos ojos marrones
(Dios te bendiga mi niña
Y a esos dos ojos marrones)
Esos dos ojos que asoman
A lo que tus labios esconden
Dios te bendiga mi niña
Y a esas dos notas
Esas dos notas sin nombre",Dos Notas,2016
Los Llayras,"He creído olvidado el pasado y aun no he
Encontrado en tu ojos amor
Ese fuego que vive en mi alma y
No logra apagarse
He creído olvidado el pasado y aun no he
Encontrado en tu ojos amor
Ese fuego que vive en mi alma y
No logra apagarse

Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon
Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon

Dime que es lo que ha pasado
Porque te has robado a mi corazon
Que dejaste beber el veneno de
Este loco amor
Dime que es lo que ha pasado
Porque te has robado a mi corazon
Que dejaste beber el veneno de
Este loco amor

Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon
Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon

Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon
Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon

Dime que es lo que ha pasado
Porque te has robado a mi corazon
Que dejaste beber el veneno de
Este loco amor
Dime que es lo que ha pasado
Porque te has robado a mi corazon
Que dejaste beber el veneno de
Este loco amor

Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon
Desde aquel día inesperado
Que te robe un beso de amor
Y mi amor sigue encarcelado
En tu corazon",He Creido,1997
Los Llayras,"Ámame , quiéreme 
Sin ti no puedo vivir 
Ámame, quiéreme 
Sin ti no puedo vivir 

Enamorada estoy de ti 
Nin tus besos no vivo yo 
Donde quiera que vayas tu 
Mi corazón y mi alma ira 

Yo no se porque te quiero 
Yo no se por que te amo 
Yo no se por que te quiero 
Yo no se porque te amo 

Si tu cariño no es sincero, 
Verdadero, traicionero, mentiroso

Ámame , quiéreme 
Sin ti no puedo vivir 
Ámame, quiéreme 
Sin ti no puedo vivir 

Enamorada estoy de ti 
Nin tus besos no vivo yo 
Donde quiera que vayas tu 
Mi corazón y mi alma ira 

Yo no se porque te quiero 
Yo no se por que te amo 
Yo no se por que te quiero 
Yo no se porque te amo

Si tu cariño no es sincero, 
Verdadero, traicionero, mentiroso",Amame,1998
Los Llayras,"Amame , quiereme 
Sin ti no puedo vivir. 
Amame,quiereme 
Sin ti no puedo vivir. 

Enamorada estoy de ti 
Nin tus besos no vivo yo. 
Donde quiera que vayas tu 
Mi corazon y mi alma ira. 

Yo no se porque te quiero 
Yo no se por que te amo. 
Yo no se por que te quiero 
Yo no se porque te amo. 

Si tu cariño no es sincero, 
Verdadero, traicionero, mentiroso. 

Si tu cariño no es sincero, 
Verdadero, traicionero, mentiroso.",A Mame,1998
Los Lobos,"Yo soy un hombre sincero
De donde crecen las palmas
Yo soy un hombre sincero
De donde crecen las palmas
Y antes de morirme quiero
Echar mis versos del alma

[Chorus:]
Guantanamera
Guajira Guantanamera
Guantanamera
Guajira Guantanamera

Mi verso es de un verde claro
Y de un carmin encendido
Mi verso es de un verde claro
Y de un carmin encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

[Chorus]

Cultivo la rosa blanca
En junio como en enero
Qultivo la rosa blanca
En junio como en enero
Para el amigo sincero
Que me da su mano franca

[Chorus]

Y para el cruel que me arranca
El corazon con que vivo
Y para el cruel que me arranca
El corazon con que vivo
Cardo ni ortiga cultivo
Cultivo la rosa blanca

[Chorus]

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mas que el mar

[Chorus]

",Guantanamera,1978
Los Lobos,"How could things be so easy some days 
And so hard in times when I could use 
Some help coming by my way 
I just don't know why you won't take me for myself 

You say that I should be somebody 
Don't you think that I'd be funny 
In a suit and tie, ol' mister nine-to-five 
I just don't know why you won't take me for myself 

I've been racking my brain 
Trying to find a way to make ends meet 
I've been making two bridges 
Write you songs that you can sing 
There ain't anybody else that I could be 

Say, how long will it be now 
How long will it be now 
How long will it be now 
How long will it take to make him see my side 
I ain't no nine to five 
I just don't know why you won't take me for myself 

If you could only own a mountain made of solid gold 
What difference would it make 
You'd just have more to break 
And I don't know why you won't take me for myself 
I just don't know why you won't take me for myself 
I just don't know why you won't take me for myself 
I just don't know why you won't take me for myself",The Breakdown,1984
Los Lobos,"It's been a long and lonely, lonely year
Since the last time I saw you my dear
Don't you remember when I was in my surrender
I said I'd always love you endlessly

Hey little sweetheart, so how you doing now?
I thought without me you probably would drown
I guess I was wrong and for that it's so long
Take care my darling, I hope to see you around

Parting with you, I'll never ever get
Our love can be here and instantly regret
You showed me love, you gave me understanding
Living without you, it's going to leave me shredded

It's been a long and lonely, lonely year
Since the last time I saw you my dear
Don't you remember when I was in my surrender
I said I'd always love you endlessly
I said I'd always love you endlessly
I said I'd always love you endlessly

",Corrido #1,1984
Los Lobos,"Standin' there by the window
Starin' out at the night
You've got so many troubles
On your nervous mind
But don't worry baby
It's gonna work out fine

You hear the sound of footsteps
Stealing 'cross the floor
You picked up the receiver
You didn't know what for
Then you saw the shadow
Steppin' through the door

Well don't worry baby
What the world may bring
Well don't worry baby
It won't change a thing
Life is a fly
And then you die

Standin' near by the window
Starin' out at the night
You see your lover leanin'
Against the old street light
But don't worry baby
It's gonna be alright

He was tossin' and turnin'
And he couldn't sleep
It ain't sure to bother
And it was just a dream
So where was he goin'
Headin' down the street

Well don't worry baby
What the world may bring
Well don't worry baby
It won't change a thing
Life is a fly
And then you die, hey yeah",Don't Worry Baby,1984
Los Lobos,"Evangeline is on the roam 
Just barely seventeen 
When she left home 
Don't know where she is 
Or where she's going 
She is the queen of make believe, Evangeline 

I can still remember this little girl 
Black eyes just staring 
At this big old world 
Ran off to find some American dream 
Train ticket in one hand 
In her new blue jeans 

Evangeline is on the roam 
Just barely seventeen 
When she left home 
Don't know where she is 
Or where she's going 
She is the queen of make believe, Evangeline 

She went out dancin' on a Saturday night 
Silk stockings and high heels 
Blue liner on her eyes 
But on Sunday morning she's all alone 
Head lying on the nightstand 
By the telephone 

Evangeline is on the roam 
Just barely seventeen 
When she left home 
Don't know where she is 
Or where she's going 
She is the queen of make believe, Evangeline 
She is the queen of make believe, Evangeline",Evangeline,1984
Los Lobos,"Last night I got loaded 
On a bottle of gin, on a bottle of gin 
Last night I got loaded 
On a bottle of gin, on a bottle of gin 
But I feel alright, I feel alright 
I feel alright, I feel alright 

Night before last I got loaded 
On a bottle of whiskey, on a bottle of whiskey 
Night before last I got loaded 
On a bottle of whiskey, on a bottle of whiskey 
But I feel alright, I feel alright 
I feel alright, I feel alright 

Tonight I might get loaded 
On a bottle of wine, on a bottle of wine 
Tonight I might get loaded 
On a bottle of wine, on a bottle of wine 
But I feel alright, I feel alright 
I feel alright, I feel alright",I Got Loaded,1984
Los Lobos,"You know your love for me 
Has given me a thrill 
And I just can't stand still 
Pretty mama, you know I love you so 
Cause I love you and I want you, baby 
I got to let you know 

You know your kiss kiss kiss 
Has set me off my feet 
And that just can't be beat 
Pretty mama, with any other girl 
Cause I love you and I want you, baby 
I got to let you know 

Every night in my dreams 
I can hold you near 
Even then I still feel 
That loving you is real 
You know my love's still strong 
And I'm still holding on 
Ain't nothing we can't do 
Pretty darlin', you know I love you so 
Cause I love you and I want you, baby 
I got to let you know 

Every night in my dreams 
I can hold you near 
Even then I still feel 
That loving you is real 
You know my love's still strong 
And I'm still holding on 
Ain't nothing we can't do 
Pretty mama, you know I love you so 
Cause I love you and I want you, Baby 
I got to let you know 
Cause I love you and I want you, Baby 
I got to let you know",I Got to Let You Know,1984
