Band,Lyrics,Song,Year
The Hellacopters,"I was paralyzed 
As I opened up my bloodshot eyes 
Do I really want to know 
Where I've been 
Or where I've put my nose 

I'm in a rut 
Keep kicking myself in the nuts 
In a stairwell I seek 
The lair where I stuck my dirty beak 
So I'm back again it's OK 
Well be that as it may 
Over and over away 
Into the fires unknown 
Into oblivion 

Through sticks and stones 
Pick up the phone 
My jacks are all blown 
Oh these nights out alone 
Come carry me home 
A habit hard to break 
Take me home, good lord 
For heaven's sake 

The doctor's not in 
Got no cure for the medicine 
So I'm back again it's OK 
Well be that as it may 
Over and over away 
Into the fires unknown 
Into oblivion 

Through sticks and stones 
Pick up the phone
Listen to me moan 
Oh these nights out alone 
Come carry me home 

Every time I make the round 
I turn around 
I'm put upon the rack 
Every time I stand up 
I fall flat on my face 
And break my back 
Tombstoned and chicken shacked",Carry Me Home [*],2005
The Hellcats,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room,1990
The Hellecasters,"No one knows where she comes from
Maybe she's a devil in disguise
I can tell by looking in her eyes

Little miss strange
Little miss strange

Little miss strange came into my parlor
I don't know just what to ask her
I don't remember what we did after

Little miss strange
Little miss strange

Little miss strange came out of the darkness
Walked across my head, I stood beneath the light
I'm talkin' 'bout the dream I had the other night

Little miss strange
Little miss strange",Little Miss Strange,2002
The Hellraiser,"Johnny was a schoolboy when he heard his first Beatles song
""Love me do"" I think it was and from there it wouldn't take long
Got himself a guitar, he used to play it every night
Now he's in a rock and roll outfit everything is alright

Don't you know
Johnny told his momma ""hey momma, I'm going away
Gonna hit the big time, gonna be a big star someday""
Momma came to the door with a teardrop in her eye

Johnny said ""don't cry momma smile and wave goodbye""
Don't you know
Don't you know that you are a shooting star
Don't you know

Don't you know that you are a shooting star
And all the world will love you just as long
As long as you are
Johnny made a record, it went straight up to number one

Suddenly everyone loved to hear him play his song
Watching the world go by surprising it goes so fast
Johnny looked around him and said ""hey I made the big time at last""
Don't you know

Don't you know that you are a shooting star
Don't you know
Don't you know that you are a shooting star
And all the world will love you just as long

As long as you are
Don't you know that you are a shooting star
And all the world will love you just as long
As long as you are

Johnny died one night, died in his bed
Bottle of whiskey, sleeping tablets by his head
Johnny's life passed him by like a warm summer day
If you listen to the wind sometimes you can still hear him play

Don't you know
Don't you know that you are a shooting star
Don't you know, don't you
Don't you know that you are a shooting star

Don't you, don't you, don't you, don't you, don't you know
Don't you know that you are a shooting star
Don't you, don't you, don't you, don't you, don't you know
Don't you know you are a shooting, a shooting star

Don't you know you are a shooting star",Shooting Star,2005
The Hemphills,"He's still working on me
To make me what I need to be
It took him just a week to make the moon and stars
The sun and the earth and Jupiter and Mars
How loving and patient He must be
'Cause He's still workin' on me

He's still working on me
To make me what I need to be
It took him just a week to make the moon and stars
The sun and the earth and Jupiter and Mars
How loving and patient He must be
'Cause He's still workin' on me

There really ought to be a sign upon my heart
Don't judge him yet, there's an unfinished part
But I'll be better just according to His plan
Fashioned by the Master's loving hands

He's still working on me
To make me what I need to be
It took him just a week to make the moon and stars
The sun and the earth and Jupiter and Mars
How loving and patient He must be
'Cause He's still workin' on me

In the mirror of His word
Reflections that I see
Makes me wonder why He never gave up on me
But He loves me as I am and helps me when I pray
Remember He's the potter, I'm the clay

He's still working on me
To make me what I need to be
It took him just a week to make the moon and stars
The sun and the earth and Jupiter and Mars
How loving and patient He must be
'Cause He's still workin' on me

He's still working on me
To make me what I need to be
It took him just a week to make the moon and stars
The sun and the earth and Jupiter and Mars
How loving and patient He must be
'Cause He's still workin' on me",He's Still Working on Me,1995
The Henningsens  ,"She puts her boots and bandanna on
She has a hankering for Rolling Stones
She likes her vegetables home grown
A lot like the boy waiting out in the truck

She'll take a hill like Roosevelt
Holds up her pants with a Bible belt
She cracks 'em up like a liberty bell
A whole lot of tender and a little bit tough

Ooh, ooh, ooh
She's a little unusual
Ooh, ooh, ooh
She's American beautiful

Well, he is a mutt with a pedigree
Sinatra junkie in a pair of jeans
He pays his dues in the Land of the Free
Says, ""Why walk, baby, we were born to run""

Ooh, ooh, ooh
He's a little unusual
Ooh, ooh, ooh
He's American beautiful

Yeah, yeah, yeah

I saw that girl in a mirror once
With a boy like that in a cloud of dust
I think they look a lot like us
'Cause we are, we are, we are

Ooh, ooh, ooh
We are a little unusual
Ooh, ooh, ooh
We are American beautiful

Yeah, ooh, ooh, ooh
We are a little unusual
Ooh, ooh, ooh
We are American, American, American beautiful",American Beautiful,2012
The Henningsens  ,"I miss the simple conversations
I miss the silence in between
I miss the clatter in the kitchen
It always seemed to help me sleep
But most of all, I miss you

I miss the way that you could move me
With just a corner of your smile
The gentle way that you could save me
With just a want to in your eyes
But most of all, I miss you

I know I drew a line in the sand that I can't cross back over
I know baby you'll be fine
But if you don't mind I'll never recover
Never recover

I miss the way you made me better
I miss the touch that made me melt
I miss being wrapped up in you, baby
Instead of always wrapped up in myself
But most of all, I miss you

I know I drew a line in the sand that I can't cross back over
I know baby you'll be fine
But if you don't mind I'll never recover
Never recover

I miss the simple conversations
I miss the silence in between
I miss that little bit of hope
You might be coming back to me
But most of all, most of all
Most of all, I miss you",I Miss You,2014
The Hep Chaps,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2009
The Heptones,"Hmm Huh Hoo hoo hey baby
I'm looking for you 
Drifting on a memory 
Ain't no place I'd rather be 
Than with you, loving you 
Day will make a way for night 
All we'll need is candlelight 
And a song soft and long, well 
Glad to be here alone 
With a lover unlike no other 
Safe to see a new horizon 
Slowly coming into view 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Lovely as a ray of sun 
That touches me when the morning comes 
Feels good to me, my love and me 
Smoother than a gentle breeze 
Flowing through my mind with ease 
Soft as can be well when you're loving me 
Love to be Riding the waves of your love 
Enchanted with your touch It seems to me 
We can sail together in and out of mystery 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Paradise I have within 
Can't feel insecure again 
You're the key and this I see 
Now and then I lose my way 
Using words to try and say 
What I feel yeah love is real 
Ooh I might as well 
Sign my name on a card 
Which could say it better 
Time will tell 
'Cause it seems that I've done 
Just about all that I can do do do 

I wanna be living for the love of you 
All that I'm giving is for the love of you",Save the Last Dance,1992
The Heptones,"A true, a true 
Everything I say 
A true, a true 
Everything I say 

Country boy 
You're running up and down 
Country boy 
You go on like you know town 
You no know bag-o-wire 
You no know racecourse 
You no know Pearl Harbor 
Not even know light post 

A true, a true 
Everything I say 
A true, a true 
Everything I say 

Country boy 
And no one knows your name 
Country boy 
Kingstonian get your blame 
And you no know Denham town 
You no know Hunt's bay 
You no know Parish church 
Boy get out of me way 

I say, a true, a true 
Every word I say 
I say, a true, a true 
Everything I say 

Country boy 
You shootin' up the place 
Country boy 
You with your ratchet in your waist 
And you no know uptown 
You no know downtown 
You no know 'round town 
Not even know Camperdown

I say, a true, a true 
Everything I say 
I say, a true, a true 
Everything I say",Country Boy [*],1976
The Heptones,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Lovin',1976
The Heptones,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving,1976
The Heptones,"A true, a true 
Everything I say 
A true, a true 
Everything I say 

Country boy 
You're running up and down 
Country boy 
You go on like you know town 
You no know bag-o-wire 
You no know racecourse 
You no know Pearl Harbor 
Not even know light post 

A true, a true 
Everything I say 
A true, a true 
Everything I say 

Country boy 
And no one knows your name 
Country boy 
Kingstonian get your blame 
And you no know Denham town 
You no know Hunt's bay 
You no know Parish church 
Boy get out of me way 

I say, a true, a true 
Every word I say 
I say, a true, a true 
Everything I say 

Country boy 
You shootin' up the place 
Country boy 
You with your ratchet in your waist 
And you no know uptown 
You no know downtown 
You no know 'round town 
Not even know Camperdown

I say, a true, a true 
Everything I say 
I say, a true, a true 
Everything I say",Country Boy,1976
The Heptones,"Time is slippin' away
And I and I no reach high oh yeah

Fe we time, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time

A time fe sufferer's drive big car
A time fe sufferer's live it up
A time fe sufferer's drive big car
A time fe sufferer's live it up

Fe we time, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time

Now that rasta ???
Time fe rasta ???
Now that dreadlocks ???
Time fe dreadlocks ???

Because
Fe we time, oh lord, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time

Four hundred years of colonialism
And I and I no get high oh yeah
I and I no reach high oh yeah
‘Cause too much ism and skism, children
Too much ism and skism
Too much ism and skism, taking over
Too much ism and skism

A so we stay
A so we go

A so we stay
A so we go

A so we stay
A so we go

A so we stay
A so we go

Fe we time, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time


A time fe sufferer's drive big car
A time fe sufferer's live it up
A time fe sufferer's drive big car
A time fe sufferer's live it up

Fe we time, oh lord, fe we time
Stop the ism and skism
Fe we time, children, fe we time
It's a sufferer's time

Fe we time, children, fe we time
Stop the ism and skism
Fe we time, oh lord, fe we time
Dis a sufferer's time",Sufferer's Time,1977
The Heptones,"Each day is so hard, please help me, Lord
I just can't stand the strain, no
Each day is just the same, tears fall down like rain
And I can't stand the pain

Why must I live this life alone?
Why must I live this life alone? Yes
Everyone is having fun but I am having none
What in this world can I do? Yeah

I tried the best I can to let them understand
That I'm only a man, yes
But I can't seem to find someone with peace of mind
Someone who's true and kind

Why must I live this life alone?
Why must I live this life alone? Yes
Everyone is having fun but I am having none
What in this world can I do? Yeah

Why must I live this life alone?
Why must I live this life alone? Yes
Everyone is having fun but I am having none
What in this world can I do? Yes

Each day is just the same, tears fall down like rain
And I can't stand the pain, no
Each day is so hard, please help me, Lord
I just can't stand the strain, no

I've gotta find someone
I gotta find someone, yes
I gotta find someone
I gotta find someone",Why Must I,1977
The Heptones,"I need a fat girl, fat girl 
(fat girl tonight) 
I need a very, very fat girl 
(fat girl tonight) 
I'm in the mood, the mood 
(I'm in the mood) 
I need some food, some food 
(I need some food) 
I'm feeling rude, so rude 
(I'm feeling rude) 

I say now, when you feel it girl 
You gonna say it's (so nice) 
I say now, when you feel it girl 
You gonna say it's (so nice) 
I know that you want, girl you want 
(want it tonight) 
And you gonna do, you gonna get a lot of it 
(get it tonight) 
Get it galore, galore, galore 
(get it galore) 
Till you won't want no more, no more, no more 
(want no more) 
And that's for sure, I know for sure 
(that's for sure) 
See the girl, see the girl 
(in there) 
See the girl, see the girl 
(in there) 

I need a fat girl, fat girl 
(fat girl tonight) 
I need a fat girl, fat girl 
(fat girl tonight) 
I'm in the mood, the mood 
(I'm in the mood) 
I need some food, some food 
(I need some food) 
And I'm feeling rude, so rude 
(I'm feeling rude) 

I say now, when you feel it girl 
You gonna say it's (so nice) 
I say now, when you feel it girl 
You gonna say it's (so nice) 
Get it galore, galore, galore 
(get it galore) 
Till you won't want no more, no, no, no, girl 
(want no more) 
You won't want no more, no more, no more 
(want no more) 

I say now, when you feel it girl 
You gonna say it's (so nice) 
I say now, when you feel it girl 
You gonna say it's (so nice) 
See the girl, see the girl 
in there) 
See the girl, see the girl, in the girl 
(in there) 
See the girl, in the girl, see the girl 
(in there)",Fatty Fatty,1978
The Heptones,"And you asked me what I want this year
And I try to make this kind and clear
Just a chance that maybe we'll find better days
'Cause I don't need boxes wrapped in strings
And designer love and empty things
Just a chance that maybe we'll find better days

[Chorus]
So take these words and sing out loud
'Cause everyone is forgiven now
'Cause tonight's the night the world begins again

I need some place simple where we could live
And something only you can give
And that's faith and trust and peace while we're alive
And the one poor child who saved this world
And there's ten million more who probably could
If we all just stopped and said a prayer for them

[Chorus]

I wish everyone was loved tonight
And somehow stop this endless fight
Just a chance that maybe we'll find better days

[Chorus]

'Cause tonight's the night the world begins again",Better Days,1981
The Heptones,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasion,1981
The Heptones,"All my life was a paper once plain, pure and white.
Till you moved with your pen changin' moods now and then
till the balance was right
Then you added some music, ev'ry note was in place.
And anybody could see all the changes in me by the look on my face
 
And you decorated my life, created a world Where dreams are a part.
And you decorated my life by paintin' your love all over my heart,
You decorated my life
 
Like a rhyme with no reason in an unfinished song,
There was no harmony, life meant nothin' to me
until you came along
And you brought out the colors, what a gentle surprise,
Now I'm able to see all the things life can be
shinin' soft in our eyes
 
And you decorated my life, created a world Where dreams are a part.
And you decorated my life by paintin' your love all over my heart,
You decorated my life
",You Decorated My Life,1985
The Heptones,"Isn't it strange how princesses and kings
In clown-ragged capers in sawdust rings
While common people like you and me
We'll be builders for eternity
Each is given a bag of tools
A shapeless mass and the book of rules

Each must make his life as flowing in
Tumbling block on a stepping stone
While common people like you and me
We'll be builders for eternity
Each is given a bag of tools
A shapeless mass and the book of rules

Look when the rain has fallen from the sky
You know the sun will be only with us for a while
While common people like you and me
We'll be builders for eternity
Each is given a bag of tools
A shapeless mass and the book of rules",Book of Rules,1989
The Heptones,"You can dance-every dance with the guy
Who gives you the eye, let him hold you tight
You can smile-every smile for the man
Who held your hand neath the pale moon light
But don't forget who's takin' you home
And in whose arms you're gonna be
So darlin' save the last dance for me

Oh I know that the musics fine
Like sparklin' wine, go and have your fun
Laugh and sing but while we're apart
Don't give your heart to anyone
And don't forget who's takin' you home
And in whose arms you're gonna be
So darlin' save the last dance for me

Baby don't you know I love you so
Can't you feel it when we touch
I will never, never let you go
I love you oh so much

You can dance, go and carry on
Till the night is gone
And it's time to go
If he asks if you're all alone
Can he walk you home, you must tell him no
'Cause don't forget who's taking you home
And in whose arms you're gonna be
Save the last dance for me

Oh I know that the musics fine
Like sparklin' wine, go and have your fun
Laugh and sing but while we're apart
Don't give your heart to anyone
And don't forget who's takin' you home
And in whose arms you're gonna be
So darlin' save the last dance for me

So don't forget who's taking you home
Or in whose arms you're gonna be
So darling, save the last dance for me
Ooooh
Baby won't you save the last dance for me.
You make the promise that you save the last dance for me.
Save the last dance
The very last dance
For me!",Save the Last Dance for Me,1992
The Heptones,"You're so young and I'm so old
This, my darling, I've been told
I don't care just what they say
'Cause forever I will pray

You and I will be as free
As the birds up in the tree
But please stay by me, Diana
Come stay

Thrills I get when you hold me close
Hold me darling, you're the most
I love you with all my heart
And I hope we'll never part

You and I will be as free
As the birds up in the tree
But please stay by me, Diana
Come stay now

All my love, all my love
Tell me but there's no other
I love you with my heart
O-oh o-oh, o-o-o-ooh

Only you can break my heart
Only you can tear it apart
When you hold me in your loving arms
I can feel you giving all your charms

Hold me baby, hold me, hold me tight, hold me
Squeeze me baby, with all your might
But please stay by me, Diana
Come stay now, baby, Diana

Only you can break my heart
Only you can tear it apart
When you hold me in your loving arms
I can feel you giving all your charms

Hold me baby, hold me, hold me tight, hold me
Squeeze me baby, with all your might
But please stay by me, Diana
Come stay now, baby, Diana

",Diana,1996
The Heptones,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love [From Every Night at Eight],1997
The Heptones,"1970

When I grow up to be a man
I won't lie for you
I won't die for you
'Cause I think you're wrong
Mister president
You've got to get
Yourself together
You ask me
If I'll be your friend
I can't tell you right now
I might be making a vow
And I could be wrong
I've got to get
Myself together
Du du du

When I grow up to be a man
I won't lie for you
I won't die for you
'Cause I think you're wrong
Mister president
You've got to get
Yourself together",Mr. President,1997
The Heptones,"Time is slippin' away
And I and I no reach high oh yeah

Fe we time, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time

A time fe sufferer's drive big car
A time fe sufferer's live it up
A time fe sufferer's drive big car
A time fe sufferer's live it up

Fe we time, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time

Now that rasta ???
Time fe rasta ???
Now that dreadlocks ???
Time fe dreadlocks ???

Because
Fe we time, oh lord, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time

Four hundred years of colonialism
And I and I no get high oh yeah
I and I no reach high oh yeah
‘Cause too much ism and skism, children
Too much ism and skism
Too much ism and skism, taking over
Too much ism and skism

A so we stay
A so we go

A so we stay
A so we go

A so we stay
A so we go

A so we stay
A so we go

Fe we time, fe we time
Dis a sufferer's time
Fe we time, children, fe we time
Dis a sufferer's time


A time fe sufferer's drive big car
A time fe sufferer's live it up
A time fe sufferer's drive big car
A time fe sufferer's live it up

Fe we time, oh lord, fe we time
Stop the ism and skism
Fe we time, children, fe we time
It's a sufferer's time

Fe we time, children, fe we time
Stop the ism and skism
Fe we time, oh lord, fe we time
Dis a sufferer's time",Sufferers Time,1997
The Heptones,"I've been tryin'
Lord knows that I've been tryin'
To understand why
Can I be your only man

You say you love me
So sincere that I believed you loved me
Yet I can't understand why
Can I be your only man

Day after day
You treat me any old way
I wanna go but my heart says no
You act so strange
But my love still remains
It says keep on tryin' boy
She's gonna change

I've been tryin'
Lord knows that I've been tryin'
To understand why
Can I be your only man

Keep on tryin'
Woooh ooh ooh ooh ooh ooh ooh
Keep on tryin'
Woooh ooh ooh ooh ooh ooh
Keep on tryin'
Woooh ooh ooh ooh ooh ooh",I've Been Trying,1997
The Heptones,"Our day will come (Our day will come)
And we'll have everything
We'll share the joy
Falling in love can bring
No one can tell me
That I'm too young to know
I love you so
And you love me
Our day will come (Our day will come)
If we just wait a while
No tears for us
Think love and wear a smile
Our dreams are meant to be
Because we'll always stay
In love this way
Our day will come
Our dreams are meant to be
Because we'll always stay
In love this way
Our day will come
Our day will come
Our day will come
Our day will come
Our day will come",Our Day Will Come,1998
The Heptones,"Give me time to realize my crime 
Let me love and steal.
I have danced inside your eyes 
How can I be real.
 
Do you really want to hurt me 
Do you really want to make me cry
Precious kisses words that burn me 
Lovers never ask you why.
In my heart the fire is burning
Choose my color find a star
Precious people always tell me
That's a step a step too far.
 
Do you really want to hurt me
Do you really want to make me cry
Do you really want to hurt me
Do you really want to make me cry.
 
Words are few
I have spoken
I could waste a thousand years
Wrapped in sorrow, words are token
Come inside and catch my tears
You've been talking but believe me
If it's true you do not know
This boy loves without a reason
I'm prepared to let you go
 
If it's love you want from me
Then take it away
Everything's not what you see it's over again.
 
Do you really want to hurt me
Do you really want to make me cry
Do you really want to hurt me
Do you really want to make me cry.
 
Give me time to realize my crime 
Let me love and steal.
I have danced inside your eyes 
How can I be real.
If it's love you want from me then take it again.",Do You Really Want to Hurt Me?,1998
The Heptones,"Everybody knows you came with him
But another girl caught his eye (I'll take you home)
Now you're sitting there all alone watching them dance by (I'll take you home)
And I know you're wondering what you'll do if he doesn't come back to you
But, don't worry, I'll take you home so, little girl, don't you be blue

Now I know that you wore that pretty red dress
Just for him to see (I'll take you home)
Mm-mm-yeah
But I wanna tell ya that red dress looks good to me (I'll take you home)
Whoa, I know you feel like you wanna die but try pretending that I'm your guy
And don't worry, I'll take you home so, little girl, now don't you cry

I'll take you home when the dance is over
I'll take you home, just wait and see
You're gonna dance that last dance with me

Let me tell you now

I know the way that you feel, I can understand (I'll take you home)
Mm-mm-mm
'Cause I had a date just like you when the dance began (I'll take you home)
But the girl I came with just wasn't true, she's the girl who took him from you
So you see now, I'll take you home 'cause little girl, I'm lonely, too

Oh, let me tell you now

I know the way that you feel, I can understand (I'll take you home)
Mm-mm-mm
'Cause I had a date just like you when the dance began (I'll take you home)
But the girl I came with just wasn't true, she's the girl who took him from you
So you see now, I'll take you home 'cause, little girl, I'm lonely, too

Whoa-oh-oh-oh-oh-oh-oh-oh
I'll take you home 'cause, little girl, I'm lonely, too
Mm-mm, mm-mm, yeah
I'll take you home 'cause, little girl, I'm lonely, too",I'll Take You Home,1999
The Heptones,"Oh, oh 
(Oh, I)
Oh, oh, oh, oh, oh
(Oh, I)
(I miss you, baby)
(Oh)

(Oh, I) oh, I (oh, I)
(Miss you) I miss you, baby (miss you)
(Miss you, miss you) I swear I do
(Miss you) mmm, hmm

Every since you went away
I ain't been doing nothing but
(Thinking, thinking)
(Thinking, thinking)
With my head in my hands
(Thinking)

You been away from so long
And I just don't think I can carry on so I start
(Drinking, drinking)
(Drinking, drinking)
Each and every night
(Drinking)

(Ah ah ah)
Trying to drown all my loneliness away
I don't forget a day
Fall down on my knees wishing for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
Oh, Lord (miss you)

You can look at my eyes and see
That a great big man like me has been
(Crying, crying)
(Crying, crying)
Crying my heart and soul out to you, baby
(Crying)

Sitting in my lonely room
Filled with nothing but gloom and I feel like
(Dying, dying)
(Dying, dying)
Hey, y'all help me
(Dying)

(Ah ah ah)
'Cause ever since the day you left
I don't know what to do with myself
Oh I wish for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I4)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
I miss you, baby (miss you), oh I

(Oh, oh, oh, oh, oh, oh, oh, oh)
Oh, I
I miss you, baby
(Miss you, miss you)
(Miss you, miss you)
I swear I do (miss you)

Oh, I
Oh, I
(Oh, I) oh, I (oh, I)
(Miss you, miss you)
I miss you, baby, without you, baby, they're ain't no future
(Miss you, miss you, miss you) yeah, oh no

(Oh, I) oh, I (oh, I)
I miss you, baby
(Miss you, miss you)
I miss you, baby, I miss you, baby
(Miss you, miss you, miss you)
Without you I don't know what to do with myself, what to do with my time

Hmm
Hello
Did I disturb you

I didn't mean to take up too much of your time but
Just thought I'd give you a ring and see how you was doing
How's, how's everything
A friend of mine told me he saw you the other day
Said you was still looking good
Heh, made me feel kind of good, you know
Told me, told me that you did ask about me
Heh
I been really meaning to try to get to talk to you
For now but
You know how a man's pride is
Sometimes it kind of won't let him do what he wanna do

(Oh, I) yeah, baby
(Oh, I), come back to me, darling
(Miss you, miss you)
(Miss you, miss you)
(Miss you, miss you)
I don't want nobody else, hey, hey, baby (miss you)
(Oh, I, oh, I) hey, baby
(Miss you, miss you)
I miss you, baby
(Miss you, miss you, miss you)
I miss you, baby, I don't know what to do with my time, with myself
Without you, baby

Hmm, guess what
I know this will knock you dead but
I even went out and got a gig
Oh, forgot you know hip to the hip talk
Plain job, baby
In eight hours a day, all the overtime I can get
I don't know, I guess it might be too late but
I swear I miss you

(Oh, I, oh, I) yeah, Lord knows
(Miss you, miss you)
(Miss you)
Don't do me like this, baby (miss you, miss you)
Yeah, I'm on my knees, I'm begging you please
(Oh, I, oh, I)
Oh, baby, baby, baby, baby, I miss you, baby
(Miss you, miss you)
(Miss you)
Oh, lord (miss you, miss you)
Hey, girl, hey, girl
Hey, baby, baby, baby, baby, baby
(Oh, I, oh, I)
I can't go on without you, baby
(Miss you, miss you)
(Miss you, miss you, miss you)
What am I gonna do, what can I say
I love you, baby

Heh, remember how I used to always say how lucky I done been
You know being they got that lottery, I hit it
I'd like to kind of make up for
A lot of things that just seemed not to go right
Don't want you to think I'm trying to buy back your love or your friendship
But now I feel I got a chance to kind of make things up to you a little bit
Heh, enough about you and me
How's my little son
Hmm, he ever ask about me
Just a little bit
Does he still like to go down by the supermarket
If I could just
If I could just see you
Can't really say what you mean or what you want over the phone
I swear I miss you
You done heard it ten times or more but
I swear I done changed 
I swear I done changed 

(Oh, I, oh, I) I miss you, baby
(Miss you, miss you)
(Miss you, miss you) oh, Lord)
Miss you, baby, yeah, baby, yeah, baby, yeah, baby
(Oh, I, oh, I)
(Miss you, miss you)
(Miss you, miss you, miss you, baby)",Love Won't Come Easy,1999
The Heptones,"A true, a true 
Everything I say 
A true, a true 
Everything I say 

Country boy 
You're running up and down 
Country boy 
You go on like you know town 
You no know bag-o-wire 
You no know racecourse 
You no know Pearl Harbor 
Not even know light post 

A true, a true 
Everything I say 
A true, a true 
Everything I say 

Country boy 
And no one knows your name 
Country boy 
Kingstonian get your blame 
And you no know Denham town 
You no know Hunt's bay 
You no know Parish church 
Boy get out of me way 

I say, a true, a true 
Every word I say 
I say, a true, a true 
Everything I say 

Country boy 
You shootin' up the place 
Country boy 
You with your ratchet in your waist 
And you no know uptown 
You no know downtown 
You no know 'round town 
Not even know Camperdown

I say, a true, a true 
Everything I say 
I say, a true, a true 
Everything I say",Country Boy [Single mix],2000
