Band,Lyrics,Song,Year
Ray Bauduc,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,1997
Ray Benson,"Workin' on the railroad
Sleepin' on the ground
Eatin' saltine crackers 
Ten cents a pound

[Chorus]
Big ball's in Cowtown
We'll all go down
Big ball's in Cowtown
We'll dance around

I'll go to Cowtown
I'll dance around
Board up your windows
The big boy's in town

[Chorus]

Put on your new shoes
Put on your gown
Shake off them sad blues
The big ball's in town

[Chorus]

Everybody's smilin'
You can't find a frown
The girls are all happy cause
The big ball's in town

Big ball's in Cowtown
We'll all go down
Big ball's in Cowtown
Big ball's in town",Big Ball's in Cowtown,1993
Ray Benson,"(yeah)

(Come on now, bring it on down to my house, boys, right)

Bring it on down to my house honey, there ain't nobody home but me
Bring it on down to my house honey, I need your company
Tom cat sittin' on the railroad track
Well he hollered at the Mama cat, she answered back
Bring it on down to my house honey, ain't nobody home but me

(Oh, yes)

Bring it on down to my house honey, ain't nobody home but me
Bring it on down to my house honey, I need your company
My gal Sal, she makes good pie
I eat so much I could nearly die
Bring it on down to my house honey, ain't nobody home but me

(yes)

Bring it on down to my house honey, ain't nobody home but me
Bring it on down to my house honey, I need your company
Say old man, can ya play the fiddle
Yes, by crackies I can play a little
Bring it on down to my house honey, ain't nobody home but me

(yeah)

Bring it on down to my house honey, ain't nobody home but me
Bring it on down to my house honey, I need your company
Bot-do, noddleaten do, sh'bodleaten do, whoa
Bring it on down to my house honey, ain't nobody home but me

Oh yes babe, aint' nobody home but me",Bring It on Down to My House,1993
Ray Benson,"Light in the parlor, fire in the grate
Clock on the mantle says it gettin' too late
Curtains in the window, snowy white
[Incomprehensible] on Sunday night

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Lamp on the table, picture on the wall
There's a pretty sofa and that ain't all
If I'm not mistaken I sure am right
Somebody else in the parlor tonight

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No, child no
Hurry up boys now, don't you be slow
Y'all in a girdle like you was awhile ago

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

My old mistress promised me
That when she died she'd set me free
But she lived so long that her head got bald
Took the the notion not to die at all

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Lights grow dim, fire's gettin' low
Somebody said it's time to go
I hear a whisper, gentle and light
Don't forget to come back Saturday night

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red",Ida Red,1993
Ray Benson,"Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero aco y felicidad

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero aco y felicidad

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero aco y felicidad

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero aco y felicidad

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero ac±o y felicidad

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero ac±o y felicidad",Feliz Navidad,1997
Ray Benson,"(Big balls in cowtown, yeah)
(Come on fiddle, yeah)
(George)

Workin' on the railroad
Sleepin' on the ground
Eatin' saltine crackers
Ten cents a pound
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
We'll dance around
(Ehhhh, come in momma, the hog's done got me)

(Mind if I sing one George)
I'll go to Cowtown
I'll dance around
Board up your windows
The big boy's in town
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
We'll dance around

Put on your new shoes
Put on your gown
Shake off them sad blues
The Big Ball's in town
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
We'll dance around
(Come on Ricky, fiddle down)

Everybody's smilin'
You can't find a frown
(Ah)
The girls are all happy
'Cause the Big Ball's in town
(That's right)
Big Ball's in Cowtown
We'll all go down
Big Ball's in Cowtown
Yeah, yeah Big Ball's in town",Big Balls in Cowtown,1999
Ray Benson,"One night when the moon was bright on a moonlit plain 
That is where I met my little Cherokee maid 
Memories of our night of love still linger yet 
And I know I never will forget 

My little Cherokee maiden, I love you so 
Even thought we're far apart 
I know I'll never be tradin' my love for her 
For anybody else's heart 
Someday day I'll take a trip back to the Cherokee strip 
And I'll carry her away with me and 
Straight as the arrow flies we'll ride to paradise 
My sweet little chickadee, my little Cherokee maiden and me 

One night when the moon was bright on a moonlit plain 
That is where I met my little Cherokee maid 
Memories of our night of love still linger yet 
And I know I never will forget 

My little Cherokee maiden, I love you so 
Even thought we're far apart 
I know I'll never be tradin' my love for her 
For anybody else's heart 
Someday day I'll take a trip back to the Cherokee strip 
And I'll carry her away with me and 
Straight as the arrow flies we'll ride to paradise 
My sweet little chickadee, my little Cherokee maiden and me",Cherokee Maiden,1999
Ray Benson,"Aw milk cow blues yeah
Aw Larry!
Ah Tim, c'mon tell 'em now!

I woke up this mornin'
Looked out my door
I can tell my milk cow
I can tell by the way she lows
If you see my milk cow
Please drive her on home
'Cause I ain't had no milk and butter
Since my milk cow's been gone

Well you gotta treat me right woman
Day by day
Get out your little prayer book
Get down on your knees and pray
You're gonna need, you're gonna need
My help one of these days
You're gonna be sorry
You treated me this way

I said well good evening
Don't that sun look good going down
I said well good evening
Don't that sun look good going down
And don't my home look lonesome
When my lover ain't around

Low
You know what low means

Sail on, sail on, sail on little girl, sail on
Sail on, sail on, sail on little girl, sail on
You're gonna keep right on sailing
Till you lose your happy home

Well I tried everything baby
To get along with you
Now tell me brother Tim
What are you going to do?

I'm gonna stop cryin'
Gonna leave you alone
If you don't think I'm leavin' 
You can count the days I'm gone
You're gonna need me, baby
You're gonna need my love someday
You're gonna be sorry
You treated me this way
Ah milk cow blues
Ah milk cow 
Come on home",Milk Cow Blues,1999
Ray Benson,"Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

You see that girl with the red dress on,
Some folks call her Dinah
Stole my heart away from me
Way down in Louisiana

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

The big bee sucks the blossom
And the little bee makes the honey
Poor man throws the cotton
And the rich man makes the money

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

We travel all over this country wide
Playing music by the hour
Always wear this great big smile
We never do look sour

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

Would I go
You 
Let me off 
And I'll walk down to Greenwood

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry",Take Me Back to Tulsa,1999
Ray Benson,"Pardon me stranger I hope there's no danger
You'll think I'm getting off of my range
Oh but I calculate that you're from my state
And though you may think it's strange
 
I allow as how you're from Texas
Because the lingo I understand
I'll bet my kale that you hail from Texas
There's no mistaking the brand
     
You've got a smile like an acre of sunflowers
Your eyes are blue bonnet blue
Shake hands it's grand that you're from Texas
'Cause I'm from Texas too
             
You've got a smile like an acre of sunflowers
Your eyes are blue bonnet blue
Shake hands it's grand that you're from Texas
'Cause I'm from Texas too",You're from Texas,1999
Ray Benson,"You know Dasher and Dancer
And Prancer and Vixen,
Comet and Cupid
And Donner and Blitzen.
But do you recall
The most famous reindeer of all?

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then all the reindeer loved him
And they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history!",Rudolph the Red-Nosed Reindeer,2000
Ray Benson,"Honey honey honey won't you open that door
This is your sweet daddy don't you love me no more
It's cold outside let me sleep on the floor
Honey won't you open that door
I honky tonked around Dallas I got in a poker game
But somebody must have been cheastin' I lost everything but my name
I walked half way to Memphis I finally got back home
But I'd been better off where I was cause here's when things went wrong
I went right down to see ol' Bob I thought he was my friend
The landlord said that Bob's not here the police done hauled him in
I ren right back to little honey's house I got me a rockin' chair
Now honey if you don't open that door I'm gonna rock on away from here

",Honey (Open That Door),2002
Ray Benson,"Cupid's mighty hot,
He took aim and he shot
Cupid shot us both with one arrow.
Cupid had a plan, 
He said “That gal needs a man.”
Cupid shot us both with one arrow.

Now we've got stars in our eyes,
We're holding hands and sighing sighs:
All we think about is our romance.
We've been reduced to silly saps,
Might as well start playing taps,
‘Cause Cupid shot us both with one arrow.

I said: “Love is not for me,
""I don't need such lunacy.”
But Cupid shot us both with one arrow.
Now we're caught up in the game,
And we sure know who's to blame:
Cupid shot us both with one arrow.

Now we've got stars in our eyes,
We're holding hands and sighing sighs:
All we think about is our romance.
We've been reduced to silly saps,
Might as well start playing taps,
‘Cause Cupid shot us both with one arrow.

Cupid's mighty hot,
He took aim and he shot:
Cupid shot us both with one arrow.
Now, Cupid had a plan, 
He said “That gal needs a man.”
Cupid shot us both with one arrow.

Now there's stars in our eyes,
We're holding hands and sighing sighs:
All we think about is our romance.
We've been reduced to silly saps,
Might as well start playing taps,
‘Cause Cupid shot us both, 
Cupid shot us both,
Cupid shot us both with one arrow.",Cupid Shot Us Both With One Arrow,2003
Ray Benson,"There's a place not too far away from here
Out with the cows and the Lone Star beer
Where the livin' and lovin' is quite all right with me
Well they call it Texas and it's a mighty fine place to be

Runs from Texarkana to El Paso
And Oklahoma down to old Mexico
And there's Houston, Dallas, Austin and San Antone
People in Texas sure do make you feel at home

They just want everybody to leave them alone
While they drink their whiskey and roll their own
And they like their music with a little bit of southern sound
They kick up their heels every evening when the sun goes down

And you can call them country and they don't care
And if you don't like the way they wear their hair
You can take your like and shove 'em on up the line
People in Texas don't care if the sun don't shine",Texas [DVD],2004
Ray Benson,"All my exes live in Texas
And Texas is a place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

Rosanna's down in Texarkana
Wanted me to push her broom
Sweet Eileen's in Abilene
She forgot I hung the moon
And Allison's in Galveston
Somehow lost her sanity
And Dimple's who now lives in Temple's
Got the law looking for me

All my exes live in Texas
And Texas is the place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

I remember that old Frio River
Where I learned to swim
But it brings to mind another time
That I wore my welcome thin
By transcendental meditation
I go there each night
But I always come back to myself
Long before daylight

All my exes live in Texas (Yes they do)
And Texas is the place I'd dearly love to be
But all my exes live in Texas
Therefore I reside in Tennessee

Some folks think I'm hidin'
It's been rumored that I died
But I'm alive and well in Tennessee",All My Ex's Live in Texas,2014
Ray BLK,"God knows they told me, they really did
But I believed you, I really did
You even told me, you really did
Didn't believe you, I never did

'Fore you forget just who you are, yeah, are
You go ahead and tell 'em no, no, no, no
No, nah, nah, nah

This'll be the last time I pretend
This'll be the last time I give in
Look me in the eye when you tell your lie
This time it's a all or nothing thing
This'll be the last time I pretend
This'll be the last time I give in
Look me in the eye when you tell your lie
This time it's a all or nothing thing

I shoulda showed you, I really should
What I was made of, I never would
I let you sell me the way you did
If I remembered I'm solid gold

'Fore you forget just who you are, yeah, are
You go ahead and tell 'em no, no, no sir
Say no, nah, nah, nah

This will be the last time I pretend
This will be the last time I give in
Look me in the eye when you tell your lie
This time it's a all or nothing thing
This will be the last time I pretend
This will be the last time I give in
Look me in the eye when you tell your lie
This time it's a all or nothing thing, yeah

Every time I cry
So our dream won't die
Now you can't justify
The guilt got me tongue-tied, oh no, no
When I say someone please call 911
That's 'cause I realised the wrong that I've done
Emergency, somebody shot my heart down
But two wrongs don't make it 
I was blind but now I see
Took an L but now I'm G
You could never be faithful, but you were my religion
So I believed you when you said you were changed
You were playing me like a game
When I said I want TLC
Didn't mean somebody that creeps
Now I'm ghost and you say that ya haunted
'Cause all you think 'bout is how bad you want it

This will be the last time, the last time
This will be the last time, oh
So look me in the eye when you tell me lies
This time it's a all or nothing thing
Said, this'll be the last time, the last time
This'll be the last time, the last time
Look me in the eyes when you tell me lies
This time it's a all or nothing thing
Oh, this'll be the last time I pretend
This'll be the last time I give in
Look me in the eyes when you tell your lies
This time it's a all or nothing thing
All or nothing thing

Nah, nah, no, baby
She make a bad man wanna turn good (no, no)
No, no, no",All or Nothing,
Ray BLK,"Oh yeah I told you I was trouble when we first met
But i, guess you never got the message, huh
I hate to be so goddamn depressive
But my broken heart turned me to a savage, ooh

'Cause I only want you, when I'm lonely
On a late night, on a friday, with some high-grade
Said I only want you, when I'm lonely
On a late night, on a friday, with some high-grade

You're wanting somethin' real
I don't care what you feel, not now
You're makin' a big deal
Of nothing, you should chill out
Don't say you were misled
You heard me when I said, not now
You're makin' a big deal
Of nothing, you should chill out

I know you thought that me and you were onto somethin'
But i, had no plans of lovin' you
So call me whatever you want
And you can tell everyone, that I'm a fool
After you knew, just come through

'Cause I only want you, when I'm lonely
On a late night, on a friday, with some high-grade
Said I only want you, when I'm lonely
On a late night, on a friday, with some high-grade

You're wanting somethin' real
I don't care what you feel, not now
You're makin' a big deal
Of nothing, you should chill out
Don't say you were misled
You heard me when I said, not now
You're makin' a big deal
Of nothing, you should chill out

So what the hell are you talkin' bout
I told you what it was before I let your crazy ass in my house
And now you callin' up your niggas and runnin' your mouth
And indirectin' on the twitter, you're buggin' out
Remember you were givin' women the run around
So call it karma, 'cause it's your turn, it's comin' around
And if you still don't understand, let me br-br-break it down
Ain't got no time 'cause I been makin' them dollars and pounds

I know, it hurts your ego
To know, that I let you go
I don't, want you anymore

I know, it hurts your ego
To know, that I let you go
I don't, want you anymore

You're wanting somethin' real
I don't care what you feel, not now
You're makin' a big deal
Of nothing, you should chill out
Don't say you were misled
You heard me when I said, not now
You're makin' a big deal
Of nothing, you should chill out

Uh, you say that you love me
But you know that I'm busy
I'm out makin' my money

Uh, you say that you love me
But you know that I'm busy
I'm out makin' my money",Chill Out,2016
Ray BLK,"Socks and sliders everywhere and every day
Full English breakfast at a caff, not a café
No, no, baby, we don't let strangers come our way
But you should come to my hood, my hood, my hood
Meet me at Morley's, best fried chicken is in South
I'll show you gangsters, don't you go running your mouth
Mopeds are racing,  two AM outside my house, oh yeah, it's loud
But come to my hood, my hood, my hood

Oh, you should come to my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood
Yeah, you should come to my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood

Barely anyone at school after fifteen
We're chasing paper then Blue Borough should be green
I won't lie, finding a way out is our dream
But you should come to my hood, my hood, my hood
Top floor of Pepys estate, we'll show you our world
That building turns you to a woman from a girl
Now time to stop, life flashes past you in a whirl
But you should come to my hood, my hood, my hood

On these streets, these streets
In the dark, we glow
On these streets, these streets
We're high when it's low
On these streets, these streets
Through concrete, flowers grow
In my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood

I'm from a hood where niggas make their money, then they move
The woman in the Caribbean shop is always rude
Tryna get a patty just to compliment my food
So why you gotta tell my friends to move?
No, we gotta balls the food when we see the feds spin it
Bare ""wah gwan""s, I ain't seen you for a minute
Coming from the land of wings and chicken filets
Where you're from, man won't be able to read but he can bill it
You can see why that's a problem, any given problem
Staring in my face? I'mma ask you ""what's the problem?""
You can be Bane or you can be Robin
But we've had a lot of Dark Knights living up in Gotham
Man, there's babies having babies, man, it's crazy up in my hood
Shit's got me praying that I die good
Where we'd rather buy guns before we buy books
Where they left us in the dark, so we light kush, my hood

There's no place like home, no place like home
Buy me any ticket, I don't wanna go
To a town where there's no one like me 'round
Don't take me there or anywhere

Yeah, oh, no no no
Oh, no no no
Oh, no no no
Oh, no no no

On these streets, these streets
In the dark, we glow
On these streets, these streets
We're high when it's low
On these streets, these streets
Through concrete, flowers grow
In my hood, my hood, my hood, my hood
You should come to my hood, my hood, my hood
Yeah, you should come to my hood, my hood, my hood
You should come to my hood, my hood, my hood",My Hood,2016
Ray BLK,"You can be mad at me, tell me I was born to quit
I was checking gold (gold, gold)
Or you could just freak with me
Said it again, let the numbers roll (roll)
I hear that about you, baby
It's back when the city's cold
It's cold, it's cold, it's cold
Don't ever look at me like that
It's just in the daylight, no
It's just in the daylight, no

I am a mirror
I am a broken screen
I'm a mad routine
That's just patterned out
And I'm over it
It's cold, it's cold, it's cold
I am a mirror
I am a distant voice
I'm inside your head
And you don't know me
I am over it
It's cold, it's cold, it's cold

Why are you mad at me, tell me I was born to quit
I was checking gold
You should just freak with me, freak with me
And let the numbers roll
I'm here by the fire, I'm waiting
Back where the city's cold
It's cold, it's cold, it's cold
Don't ever look at me like that
It's just in the days I've known
It's just in the days I've known

I am a mirror
I am a broken screen
I'm a mad routine
That's just patterned out
And I'm over it
It's cold, it's cold, it's cold
I am a mirror
I am a distant voice
I'm inside your head
And you don't know me
I am over it
It's cold, it's cold, it's cold

Yo, new black king, New York dream
Tell these motherfuckers everything I'm seeing
My world's darker than the young black dream
Of the first black prince of a new white king
I just wanna play, have it my way
Make a bunch of fucking rules, then tell 'em obey
They can't fuck with me, yeah, yeah, Ojay
First name, government? no, him, I slay, slay
New black king, oh
New black king, yeah
New black king, oh
Uh, obey, obey, obey

I am a mirror
I am a broken screen
I'm a mad routine
That's just patterned out
And I'm over it
It's cold, it's cold, it's cold
I am a mirror
I am a distant voice
I'm inside your head
And you don't know me
I am over it
It's cold, it's cold, it's cold

Mirror
I'm a broken screen
I am a mirror
And I'm over it
I am a mirror",Th Apprentice,2017
Ray BLK,"Zino Records
5ive Music

'Cause I did better, yeah yeah 
Didn't need a helping hand
Got my own ladder yeah, yeah lazy niggas ask a friend
But it was me, myself and sliding some rubber bands
Me, myself and sliding some rubber bands

I'm counting dirty money 
Now a nigga's got to sanitize my hands
I was posted in the trap 
You was posting on the 'Gram
Now I'm balling like I'm Zinedine Zidane
I'm never falling off
I'm staying 'round the money like a rubber band
The feds are trying to sabotage my plan
So I keep a duffle bag full of grams 
'Case if shit hits the fan
I'm just praying that my line forever bangs
My nigga stay fly and my burner never jams
Me and Nina popping bottles with some models
Mixing up the Gushers with Gelato
We've got a couple sticks fully loaded 
Rubber grips 'round the handle
Whip it out and make the steel bangle
And lately, I been bored of counting money
I'm the type to pay someone to count it for me
And I can never give away my line 
Because the hustlers are counting on me
And from my gut
My rubber bands I ain't getting lonely

'Cause I did better, yeah yeah
Didn't need a helping hand
Got my own ladder yeah, yeah
Lazy niggas ask a friend
But it was me, myself and
Sliding some rubber bands
Me, myself and sliding some rubber bands

All the keys to a nigga like me was 40G's
Caught a little case had to spend 
That shit on lawyer fees
""Nina's got a batch of hoes""
You be sending bitches home in Uber fam
I let a slut walk like Amber Rose
Can't believe that we're all stars 
From spitting bars
Putting bras on the cars 
Screaming ""Harlesden is ours""
All because of rap 
And these drug deals the flows priceless
So, I ain't signed a pub deal 
Girls celeb
Could be in jail or be dead 
But I'm a legend instead
Bearly ever go bed without getting some head
Where I'm from I ain't ordinary
Just to go see my plug quick 
I caught a ferry
Broke rappers talking stacks 
I just think it's funny
Louis XIII in my bladder 
I be pissing money
I hear them rapping 'bout nothin'
Probably thought I meant stabbing 
When I was chattin' 'bout cuttings
It's Nines

'Cause I did better, yeah yeah 
Didn't need a helping hand
Got my own ladder yeah, yeah 
Lazy niggas ask a friend
But it was me, myself and 
Sliding some rubber bands
Me, myself and sliding some rubber bands
But it was me, myself and 
Sliding some rubber bands
Me, myself and sliding some rubber bands",Rubber Bands,2018
Ray BLK,"You better run

Twelve o'clock and the party's getting louder
Johnny's got a burner and an attitude
Came to dance and bubble
But he's ready if anybody wants to try and get rude
1 a.m and the scuffle begins
He sees his friends with some paigon yutes
He steps outside, time to decide if the shotty's about to get you

Run, run for your freedom
Better run, run, you don't wanna see the kingdom
Run, run if you wanna see the sun
We don't wanna lose another one
Run, run for your freedom
Better run, run, you don't wanna see the kingdom
Run, run if you wanna see the sun
We don't wanna lose another one
Run, run, no
Better run, run
Run, run
Better run, run

Five o' clock and Johnny and his crew been camping out all afternoon
Outside in the ride, waiting for the residents so they can swoon
They've been plotting, get the bag, go through the bag
Take everything and move
But what you gonna do, what you gonna pull
If they come back home too soon?

Run, run for your freedom
Better run, run, you don't wanna see the kingdom
Run, run if you wanna see the sun
We don't wanna lose another one
Run, run for your freedom
Better run, run, you don't wanna see the kingdom
Run, run if you wanna see the sun
We don't wanna lose another one
Run, run
Better run, run (you better run)
Run, run 
Better run, run

What you gonna do? What you gonna say?
Where you gonna hide when you see those flashing lights?
Where you gonna run? Where you gonna turn?
When they catch you slipping by surprise
What you gonna do? What you gonna say?
Where you gonna hide when you see those flashing lights?
Where you gonna run? Where you gonna turn?
When your life flashes before your eyes

Run, run for your freedom
Better run, run you don't wanna see the kingdom
Run, run if you wanna see the sun
We don't wanna lose another one (we don't wanna lose another)
Run, run for your freedom
Better run, run you don't wanna see the kingdom (you better run)
Run, run if you wanna see the sun
We don't wanna lose another one
Run, run (you better run)
Better run, run (you better run)
Run, run (you better run)
Better run, run (you better run)
Oh!",Run Run,2018
Ray BLK,"If you want it, you can have it
If you've got it, just gimme no mind
And if you're comin' on hot tonight
We're gonna ride tonight
If I have to, Raye, I got you
You know I want to
Just gimme no mind
And if you're comin' on hot tonight
We're gonna ride tonight
Oh, wait
Wow, wow, wow

You wanna come in my town, town, town
You wanna play with me now, now, now
You know, know if you're down, down, down
Wow, wow, wow
You wanna come in my town, town, town
You wanna play with me now, now, now
We don't want you around-round-round

Yeah, yeah, yeah, yeah
Na, na, na, na
Come on, na, na, na
Yeah, only now, now, now
I'm the bunny coming 'round, 'round, 'round 
To the truth
Baby, I found out
Why did you do it?
Always had my doubts
Really hookin' up with five six gals
What I do, to deserve that, wow
Why did you do it?

And I've never met no guy
Who's so good at telling lies
Oh, you piss off all your friends
Then you really wonder why
I was the last one on your side
I was the last one on your side
And now you lose me, you lose me

Baby, tell me
Where is your crew?
Everbody should know by now
I'm going missing and you go down
I'm here when it, life without you
So when you see me at the party, you can watch me wind it

Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night
See me at the party, you can watch me wind it
Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night
See me at the party, you can watch me wind it

Dollars, zeroes, pound-pound-pound
Spent all my money on a clown, clown, clown
Daddy, you, you let me down
My daddy knew it
Oh, my, my, my
I was your ride and your boo and you never got to
You can go now, bye bye

And I've never met no guy
Who's so good at telling lies
Oh, you piss off all your friends
Then you really wonder why
I was the last one on your side
I was the last one on your side
And now you lose me, you lose me

Baby, tell me
Where is your crew?
Everbody should know by now
I'm going missing and you go down
I'm here when it, life without you
So when you see me at the party, you can watch me wind it

Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night
See me at the party, you can watch me wind it
Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night
See me at the party, you can watch me wind it

How are you feeling?
Not gonna lie
Talk to me, darling
I'm not alright
Now, now, now
He ain't gotta make you feel low
You ain't staying home tonight
What if, in the club, I cry?
Baby girl, I'll dry your eyes
Then get the drinks all night
'Cause he ain't gonna win this time
But I have got nothing to wear
Put on your shoes now, yeah
Let's put the vibes and tunes on, yeah
Down with the moves now, yeah
Not gonna think 'bout the fools now, yeah
Breakin' the rules now, yeah
Bust in the club then you're bustin' the moves now, yeah
And he's gonna watch you wind it with another man behind it

So when you see me at the party you can watch me wind it
Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night
See me at the party, you can watch me wind it
Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night
Way-a, way-o, all night",Crew,2018
Ray Bloch,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1994
Ray Bloch,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1994
Ray Bloch,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1994
Ray Bloch,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Ray Bloch,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,1994
Ray Bloch,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1994
