Band,Lyrics,Song,Year
PnB Rock,"Oh
Oh
Oh, oh
Oh, oh yea

I want you all to myself
You don't need nobody else
I want you all to myself
I swear yeah
Oh yea
Yea 
Yea 
Yea 

I'm selfish
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
Because I'm selfish, yea
I want you 
All to myself
I swear
You don't need nobody else
I swear
I want you all to myself
I swear I'm selfish
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
Because I'm selfish yeah
I want you all to myself
I swear
You don't need nobody else
I want you all to myself

Now that I gotcha
Aye girl
I ain't gon' play witchu
Because there's a lot of things
That I wanna say to you
Girl you know you the shit
Balanciagas on ya kicks
Niggas all on ya dick
But we ain't gon' trip
'Cause im not ready for no commitments
Nah, nah
But I swear i hate seein you wit them
Yea, yea
And I know you ain't trynna control me
And I know your tired of bein lonely
I can't help how I feel
I'm just keepin' it real
They can't have you girl

Because I'm selfish
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
Because I'm selfish, yea
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
I swear I'm selfish
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
Because I'm selfish yea
I want you all to myself
I swear
You don't need nobody else
I want you all to myself

Shawty I'm selfish
Can't help it
You know I get stuck when you
Come around
And them niggas be sick 'cause we
Be on some shit
Yeah they know I'm gon'
Hold it down
Pull up in da whip
Tell you how I been witcho friends
We gon' go to my crib
Have my chef cook up a dinner
Girl you know you fuckin' wit a winner
I ain't nothing like these lames I swear
Name a place I could take you there
I'd do anything to make you laugh
And you can have anything just ask
But just know that I'm selfish
And I swear I can't help it
But it's all for you
Yea it's all for you

I'm selfish
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
Because I'm selfish yea
Yeh
I want you'll to myself
I swear
You don't need nobody else
I swear
I want you all to myself I swear
I'm selfish yeah yeah
I want you all to myself
I swear
You don't need nobody else
I swear
I want you all to myself
Because I'm selfish yea
I want you all to myself
I swear
You don't need nobody else
I want you all to myself",Selfish,
PnB Rock,"Hey
Lately I been on my fuckin' shit
It's no competition who fuckin' with me
This rap shit I run it
I'm blowing this money these hunnids and fifties ain't nothing to me
I want the royalty
I want the loyalty
Puttin' up money for layer fees
'Cause I know me man I got a bad temper
Put one these rap niggas right in a blender
Pnb I'm who they'll always remember
'Cause I be killin' shit
I spit the realest shit
'Cause I done did this shit
I'm on that different shit
Copy right off my shit
These niggas stealin shit
I been feelin like 2pac and shit
A-a-all eyes on me yeah they watchin' shit
Study my moves tryna see what I do
Like how df he get so poppin' quick?
Got alotta shit that's on my mind
Got-got alotta shit that's on my plate
Got-gotta feed the fam gotta feed the hood
So I'm up and down that interstate
Doin shows, havin different meetings
In the studio,i been barely sleepy
Smokin all this dope,i been barely eatin
And it's different city every fuckin' weekend

Hey
I'm ya favorite rappers favorite rapper
I go in the booth and make it happen
It's amazin how this shit just happened
Finessed a track without no fuckin' practice
Lately I get in the booth and I cook up a hit
I'm rollin I really can't miss
These bitches they all on my dick 'cause they know that I'm 'bout to be rich
I'm 'bout to be rich
I'm 'bout to be rich
Bl-bl-bl-blowing money on stupid shit
Me and my niggas strapped up in a ragtop
But we all on that ruthless shit
Bitches I'm pickin' and choosin' shit
I'm hittin' bitches and tools and shit
I swear my life on some movie shit
Bout to call chop up to shoot this shit damn

""Aye chop get the motherfuckin' camera ready nigga
We finna make a movie nigga""
""Where my motherfuckin' dope at nigga? Roll that shit up""

Hey hey
Cash rules everything around me
So you know I keep that thing around me
Real nigga yeah they stay around me
Fuck niggas stay the fuck from round me
I'm bout to go to Miami
Cop a new lay for the Grammys
I-i-i'm cashin out with my family
Fuck you you ain't with the family
Wh-when I come through better cuff ya bitch
'Cause I'm they type of nigga that'll fuck ya bitch
Sang to the pussy do my thang to the pussy
And we can get into some other shit
Got guns got clips you ain't duckin shit
This for all them pussy niggas on that sucka shit
God damn lil homie why you love the bitch?
You gon die for the pussy? Well fuck it then
Shot with the mack with the rubber grip that mean it ain't no more rumblin'
He gon come through and start cuttin' shit
Plus we got kev in the cut and shit
Damn!",Aftermath,2015
PnB Rock,"Oh yeah
Yeah
Yeah, Yeah, Yeah

Oooooh

Girl you know
He ain't fucking you right
Girl you know
You shouldn't cry every night
Girl you know
You don't need that in your life
Girl you know
Girl you know
Girl you know
Girl you know yeah
That nigga ain't me
Girl that nigga ain't me naw
That nigga ain't me
Girl that nigga ain't me naw
That nigga ain't me
Girl that nigga ain't me naw
That nigga ain't me
That nigga ain't me
That nigga ain't me
That nigga ain't me

Yeah
Yeah yeah
Let me talk to you (let me talk to you real quick)
Oooooh

I just wanna know you
I just wanna show you
He don't hold you down
Down like he suppose to
I just wanna show you
Shorty he don't own you
And really you can do
Whatever you want to
I know what you going through (Oooh)
I know what you going through (Oooh)
I know what you going through (Oooh)
I know what you going through (Oooh)
He don't hold you down
Down like he suppose to (Oooh)
I know what you going through
I know what you going through
Yeah yeah yeah

You know that nigga ain't me
You know that nigga ain't me
He don't wet it up
He don't show you love
He don't eat your pussy like me

He don't get you wetter than me (hell naw)
He don't treat you better than me (hell naw!)
He don't hold you down
He barely around
You know it's whatever with me (Oooh)
I never hurt you babygirl you could trust
Put his hands on you that nigga he a nut
Shorty You know all you gotta do is hit me up
I'll be there in a minute no act, wassup
Girl you know that I'll lay a nigga down for you
And girl you know we take them trips go outta town with you
He don't make you feel right
Me I make you feel right
When you with him y'all always fight
When you with me it's alright
Yeah it's alright
Fuck with me the long way
'Cause I hold you down

I just wanna know you
I just wanna show you
He don't hold you down
Down like he suppose to
I just wanna show you
Shorty he don't own you
And really you can do
Whatever you want to
I know what you going through
I know what you going through
I know what you going through
I know what you going through
He don't hold you down
Down like he suppose to
I know what you going through
I know what you going through
Yeah yeah yeah",Ain't Me,2015
PnB Rock,"Who am I to say no?
To all these bad bitches on my timeline
Telling me that they in love
And they always ask me at the right time

When it's night time
Yea its dark out
Sneak, creep out
Yea thats what i'm talkin' 'bout
Naked pictures in my DM's
Wit' a number and a address to they house

Maybe I can turn down 10
But I can't turn down 20
All these bitches wanna have sex
'Cause they know a nigga got money
I know I had a girl at home
But that shit ain't mean nothin' to me
'Cause i'm just like every other nigga
Stackin' with the wrong hitta
I remember

Ohh girl
You used to fuck with me
I used to fuck with you
You was in love with me
I was in love with you
But now everything has changed
Nothing is the same
But fuck it
'Cause I should have known
That you would leave me alone
You would leave me alone
You would leave me alone

But don't you act like
You don't miss the old times
And I don't ever control mine
Don't act like you just dont care

Don't you act like
You don't think about the past
And all the great sex we had
All those good old times we shared
Don't you act (Don't you act)

You don't miss me girl
When we see each other
You don't wanna kiss me girl
I done blown up, I done blown up
And you 'sposed to be with me girl

But people grow, times change like the seasons
And right now I need something to believe in
And for those times that you caught a nigga cheating
For what it's worth it wasn't for no reason

'Cause maybe I can turn down 10
But I can't turn down 20
All these bitches wanna have sex
'Cause they know a nigga got money
I know I had a girl at home
But that shit ain't mean nothin' to me
'Cause i'm just like every other nigga
Stackin' with the wrong hitta
I remember

Ohh girl
You used to fuck with me
I used to fuck with you
You was in love with me
I was in love with you
But now everything has changed
Nothing is the same
But fuck it
'Cause I should have known
That you would leave me alone
You would leave me alone
You would leave me alone",Alone,2015
PnB Rock,"You got me spending all these bands on you
Damn girl, I'm hypnotized by how the way you dance girl
We in this club but I'm wishin' I was yo man girl
I don't care what anybody say
You got me spending all these bands on you, bands on you bands on you
Damn girl, we in this but I'm wishing I was yo man girl
I don't want any body say

You got me spending all these bands bands
She em how the way you dance
Soon as I came in the club baby girl you caught my eye
I came in here with a dub, this gone be your lucky night
Soon as I get in my section
'Cause girl your body is a blessin'
Tell the bottle service girls to bring 20 for my crew
Don't care bout them other girls all I'm asking for is you
You got all these bitches mad at you
Because I'm throwing all these racks at you
Yea they 1's turn to 5's and them 5's turn to 10's 10's turn to 20's throwing 50's by the end
Oh shawty the way that you workin'
They way that you twerkin'
Yea you got me all in a trance
Hell in my hand
One day your hands in my pants
I-I-I don't want this night to end

You got me spending all these bands on you
Damn girl, I'm hypnotized by how the way you dance girl
We in this club but I'm wishin' I was yo man girl
I don't care what anybody say
You got me spending all these bands on you, bands on you bands on you
Damn girl, we in this but I'm wishin' I was yo man girl
I don't want any body say

You got me spending all these bands
Show em how the way you dance
Really I can't even lie girl
You got me wishin' you was my girl
And shawty you already naked
And yea you know just what I want
Let go get this private session
And I'll pay your rent for like 5 months
'Cause shawty I'm ballin' I'm ballin' I'm ballin'
That shit ain't nothin' to mee
My pockets stuffed wit them (?)
Girl is you fuckin' wit me
And you got all these bitches hatin' on you
'Cause I'm blowin' all this paper on you
Yea them 1's turn to 5's and them 5's turn to 10's 10's turn to 20s throwin' 50's by the end
The way that you workin'
Way that you twerkin'
Yea you got me all in a daze
High of this sex
My fingers between your legs
Tonight girl you gettin' paid

You got me spending all these bands on you
Damn girl, I'm hypnotized by how the way you dance girl
We in this club but I'm wishin' I was yo man girl
I don't care what anybody say
You got me spending all these bands on you, bands on you bands on you
Damn girl, we in this but I'm wishin' I was yo man girl
I don't want any body say",Band$ On You,2015
PnB Rock,"Before I go another day
I got something I gotta say
It ain't supposed to be this way
Because

I ain't tryna fall in love
I don't wanna fall in love
Don't make me try to fall in love
No I don't wanna fall in love
It ain't supposed to be this way
No I don't wanna fall in love
Don't make me try to fall in love
Cause I ain't tryna fall in love
It ain't supposed to be this way

Where do I begin right now?
This feel like the end right now
But it's the beginning girl
Everything is different girl
Can't even pretend right now
I swear I was I could to give you all of me
But all these bitches they keep callin me
Plus shawty you know you made it hard for me
So for now you only get a part of me, yeah
I remember we was cool
You would come and check a nigga at the school
You was cool with every nigga in my crew
Shit crazy even fucked another nigga in my crew
But that don't change how I feel
I fuck with you cause you real
You told the truth that was thrill
But now I don't want no bail, hell nah
I'm just tryna live my life
I ain't tryna be tied down with no wife
I'm just tryna be smokin weed throwin ones on stripper bitches fuckin model hoes all night
So I ain't got time for relationships I'm out here tryna make a flip
You say you love me shawty you don't love me you just love this dick

Before I go another day
I got something I gotta say
It ain't supposed to be this way
Because

I ain't tryna fall in love
I don't wanna fall in love
I ain't tryna fall in love
In love, in love, love
Ain't supposed to be this way",Fall N Luv,2015
PnB Rock,"When you making 'em all jealous
Balmain's and Margiela's
Yeah, oh yeah, yeah yeah yeah-yeah
PnB, 1738 nigga
Balmain's and Margiela's, yeah, ayy, ayy, ayy

What you prove when you making 'em all jealous?
I'mma smooth young nigga, Balmain's and Margiela's
Bout a hundred thou on me, I'm hurting these suckas feelings
I'm allergic to broke niggas 'cause all we know is get it, ayy
What do you prove when you making 'em all jealous?
I'mma smooth young nigga, Balmain's and Margiela's
'Bout a hundred thou on me, I'm hurting these suckas feelings
I'm allergic to broke niggas 'cause all we know is get it, yeah, ayy
When you making 'em all jealous, ayy, ayy
Balmain's and Margiela's, ayy, ayy
Said I'm hurting these suckas feelings
I'm allergic to broke niggas cause all we know is get it, yeah

I been ballin' for a while, I get money by the pound
Fuck a checkup, it's okay, I'm 'bout to cash a check right now
All this money long, I done probably blew a hundred thou
I spent that on clothes, chicken, bitches, backwoods, and loud, ayy
I did it all with my squad, I wouldn't be shit without squad
Remember we was at the bottom, now we post up at the top
Balmain's with the Maison Margiela's
Got these niggas sick, they hating, they jealous
Taking over, the only option is let us
Bossed up, it ain't shit you could tell us
Bout to go fuck me some x's up
Used to whip coke on the regular
Broke niggas, they can't stand next to us
I just pulled up in the Tesla
Meen just pulled up in the Rari
He just came home and he ballin'
All these bad bitches we scorin'
Look how we came up from nothin'

What do you prove when you making 'em all jealous?
I'mma smooth young nigga, Balmain's and Margiela's
Bout a hundred thou on me, I'm hurting these suckas feelings
I'm allergic to broke niggas 'cause all we know is get it, ayy
What do you prove when you making 'em all jealous?
I'mma smooth young nigga, Balmain's and Margiela's
Bout a hundred thou on me, I'm hurting these suckas feelings
I'm allergic to broke niggas 'cause all we know is get it, yeah, ayy
When you making 'em all jealous, ayy, ayy
Balmain's and Margiela's, ayy, ayy
Said I'm hurting these suckas feelings
I'm allergic to broke niggas 'cause all we know is get it, yeah

I been ballin' for a while, I get money by the pound
Got your ho all in my whip 'c-c-cause she say she love my style
I was broke but now I'm rich, took your bitch to Mr. Chao's
Had to take her to the strip, make her off a couple pounds, ayy
Ballin', drivin' in them foreigns, kill 'em, bring them coffins
Oh yeah, we do that often, ayy
I'm finessin', drippin' swag, ayy
I be flexin' when I dab, ayy
Niggas broke, niggas mad, ayy
Put whatever on my tab, ayy
It feels good to get this money, spend it with my gang
It feels good when I walk by and bitches scream my name
Everyday I'm smokin' loud and I be sippin' lean
Everyday it's fifty thousand in my Balmain jeans

What do you prove when you making 'em all jealous?
I'mma smooth young nigga, Balmain's and Margiela's
Bout a hundred thou on me, I'm hurting these suckas feelings
I'm allergic to broke niggas cause all we know is get it, ayy
What do you prove when you making 'em all jealous?
I'mma smooth young nigga, Balmain's and Margiela's
Bout a hundred thou on me, I'm hurting these suckas feelings
I'm allergic to broke niggas cause all we know is get it, yeah, ayy
When you making 'em all jealous, ayy",Jealous,2015
PnB Rock,"Oh yeah
Yeah yeah yeah yeah
Yeah

Layin in the bed
Smokin on the dope
Bad bitch with me
Say she wanna roll
Gas on the counter
Right here by the stove
Perks and its lean on the table by the door
Shawty what you want
Let a nigga know
Shawty what you want
Let a nigga know
Yeah, I got all these drugs
Shawty what you want
Let a nigga know
Let a nigga know
Yeah

In my condo its just me & you
Bout to take off, lets go to the moon
Shawty what you want let a nigga know
I got all these drugs
Like its legal so
Rollin up rollin up
Touchin,kissin,turnin up
Pour it up pour it up
Keep that lean up in my cup
I want you to ride me
My hands all on ya body
I want you to top me
And make sure that it's sloppy
It's all in ya eyes
Yeah you rollin
Girl I notice how I got you open
Yeah you feelin it
Girl you in a trance
Kissin on ya neck
Got me playin in ya hair
While we

Layin in the bed
Smokin on the dope
Bad bitch with me
Say she wanna roll
Gas on the counter
Right here by the stove
Perks and its lean on the table by the door
Shawty what you want
Let a nigga know
Shawty what you want
Let a nigga know
Yeah, I got all these drugs
Shawty what you want
Let a nigga know
Let a nigga know
Yeah

Let a nigga know
Let a nigga know
I'm ya pharmaceutical
I got what you want
I got xanz,i got lean
I got all these perks,i got dope
We can smoke
You gon get this work
Hands on ya neck when I hit from the back
You be screamin my name
Cause you be screaming oh yeah yeah
When I'm off that lean
I ain't playin no games
You gon think its a dream
Girl I make you wet
Oh yeah
When I'm swimming in ya ocean
& Girl I notice how I got you open
Yeah you feelin it
Girl you in a trance
Kissin on ya neck
Got me playin in ya head
While we

Layin in the bed
Smokin on the dope
Bad bitch with me
Say she wanna roll
Grass on the counter
Right here by the stove
Perks and lean on the table by the door
Shawty what you want
Let a nigga know
Shawty what you want
Let a nigga know
Yeah, I got all these drugs
Shawty what you want
Let a nigga know
Let a nigga know
Yeah

Shawty what you want
Let a nigga know
Le- let a nigga know yea
Shawty what you want",What U Want,2015
PnB Rock,"I came up from nothing nigga you can't tell me shit yeah
Did it on my own, check out neck check my wrist yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit yeah
Everyday we lit yeah, you can't tell me shit yeah
'Member I was broke yeah, now I'm gettin' rich yeah
Yeah when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit yeah everyday we lit yeah
Everyday we lit yeah everyday we lit yeah
Everyday we lit everyday we lit
Everyday we lit yeah, everyday we lit

Can't wait to get that Ralph Lauren
Put it on my arm
Just counted a 50 with my mom, your boy a don
All my cars came foreign, my chain glowin'
I ain't goin' man look where we came from
Uh all yo' bangers got my name on it
She want me to put my name on it
I got the hottest '16, one of the best you've ever seen
But she like it when I sing on it

I came up from nothing nigga you can't tell me shit yeah
Did it on my own, check out neck check my wrist yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit yeah
Everyday we lit yeah, you can't tell me shit yeah
'Member I was broke yeah, now I'm gettin' rich yeah
Yeah when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit yeah everyday we lit yeah
Everyday we lit yeah everyday we lit yeah
Everyday we lit everyday we lit
Everyday we lit yeah, everyday we lit

Can't wait to get that new drop
Put that on my block
I just copped a new beam, put that on my Glock
I done stepped my game up, got my change up
I swear on my niggas I won't never change up
Rollie all on my wrist, Rollie all on my bitch
I ain't goin' back broke, now a nigga gettin' rich
I did it all on my own, and nobody gave me a loan
Now my diamonds on froze, now I'm fuckin' niggas' hoes

I came up from nothing nigga you can't tell me shit yeah
Did it on my own, check out neck check my wrist yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit yeah
Everyday we lit yeah, you can't tell me shit yeah
'Member I was broke yeah, now I'm gettin' rich yeah
Yeah when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit yeah everyday we lit yeah
Everyday we lit yeah everyday we lit yeah
Everyday we lit everyday we lit
Everyday we lit yeah, everyday we lit

Yeah-yea-yea yeah
Say everyday we lit
You can't tell me shit
Yeah
Everyday we lit uh",Everyday We Lit,2016
PnB Rock,"I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit, yeah
Everyday we lit, yeah, everyday we lit, yeah
Everyday we lit, everyday we lit (uh-huh)
Everyday we lit, yeah, everyday we lit

(Lil' boat lil' boat lil' boat)
Everyday we lit, everyday we lit, we li-yacht
Used to ride around with my bitch in a Fiat
A nigga walking 'round with more metal than a robot
That heat, gold chains and diamonds in my teeth (lil boat)
14 thousand dollars on my feet
Nigga mad 'cause his bitch a freak
I would be too, 'cause the honey kissing me
Call me Cousin Skeeter, fuck her, then delete her (lil boat)

I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit
Everyday we lit, yeah, everyday we lit
Everyday we lit, everyday we lit (uh-huh)
Everyday we lit, yeah, everyday we lit

Hey, you know everyday we lit like it's Kwanzaa
Don't stand too close to me, boy, I dun warned ya
You know the VVS' in here like 'Bron tho
And you know I'm the number one star now
Yeah, yeah, yeah
Whole lotta racks on me, don't need no deal yeah yeah
I just got a million followers, I'm on my second mil
Plug we still poppin', I ain't talking pills, yeah
And the only rapper that still talk that skill, yeah

I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, everyday we lit (we lit)
Everyday we lit, yeah, everyday we lit

You can't tell me nothing, I'm gon' flex, yeah yeah yeah
I give it my all, I give my best, yeah yeah yeah
If I ain't the one, that mean I'm next, yeah yeah yeah
I smoke too much weed so I don't stress, yeah yeah yeah
All about my money, 'bout respect, yeah yeah yeah
If he hating, put him to the left, yeah yeah yeah
I'll rep Taylor Gang until my death, yeah yeah yeah
Fuck a handout, do it for yourself, yeah yeah yeah

I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, everyday we lit (we lit)
Everyday we lit, yeah, everyday we lit",Everyday We Lit [Remix],2016
PnB Rock,"Oh yeah
Yeah
Lil Boat!

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you
I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you

I've been thinking 'bout you
Swear I've been thinking 'bout you
I ain't been home lately but trust when I do
I'll give it all to you
Put that on my name
I treat you just like royalty
And you do the same
All these other hoes lame
I won't fuck where we got 'em
'Cause what we got is insane
When I get back I might cop you

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you

I've been trapping out the bando
Jugging off the flip phone
Making all these racks though
Whole time I swear I've been thinking about you
Girl I swear everything about you
It got me open, girl I lose focus
When I be out on my grind, money be all on my mind
But you've been on my mind too
Girl I'm so glad that I found you
You bag all my nick's and my dimes too
We jugg and we get it, remix in the kitchen
You even helped move them pounds too
That's why you be on my mind
When I be out on my grind
This life it ain't for you
Trying to make you my baby, mine

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you

Trapping all day
Trap, trap, trapping all day
I had to make me a wave
Make me a wave so you stay
I work so you can just play
I rap so they can just pay
Niggas be all in the way
Give them no answers like Sway
Because you stay on my mind while I'm out
Bring home that sack every night, it's no doubt
Been had the guap since a spout
Never ever going back to that drought
Lil Boat

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you
I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you",All Day,2016
PnB Rock,"Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah

I don't gotta do it
NBA gon' follow up, but nigga Rock'll do it
Yeah, but fuck it I'ma do it
I got a .40 with a drum and I know how to use it
It go, with the beat I told 'em it's the music
See the pinky ring when throw up the W
I gotta keep a pistol in my Bentley coupe, yeah
Don't get too comfortable, yeah
My Patek too flooded up, yeah
Got a Rollie but I fucked it up, yeah
We don't know about a 1 on 1
We don't fuck with them if they don't fuck with us, yeah

Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah

Huh, man I swear I be so faded
I almost forgot that I was famous
Last night I almost popped a nigga
He got too close, he had a hoodie on, he wanted a picture
He ain't even think that I was about to smoke him like a fucking Swisher
I can't afford it, I got a daughter you won't catch me slippin'
Yeah, I should be gettin' realer, I be gettin' richer
But I just spent up on my neck could pay a bitch tuition
All my diamonds they be dancin' like they New Edition
I mix the Louis and Supreme that's limited edition
Fuck ya bitch and now ya bitch she missin'
Yeah, mothafucka I'm in...

Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah

Fuck her with my jeans on, fuck her with my chains on
She like how I be kicking she might think that I'm from Hong Kong
Everybody turn yo' power off if yo' phone's on
Hoe you gon' get slapped up in yo' shit using the wrong tone
PnB got us all milly rocking with his song on
A Boogie just walked up in the party with his hoodie on
You know me, rollin' off of pills, strapped up with that chrome
Hoe, don't walk up smilin' in my face if I can't take you home
Baby girl I'm leaning right now on a 4
You know I'm going hard when it's time for beast mode
I'm turnt up, I'm out my body, I'm in crunch mode
40 Glock up in my pocket you don't wanna know

Beast mode (yeah)
Go beast mode
Ballin' so hard, yeah they think I got the cheat code (huh)
I got the cheat code
Spent two bands on some mothafuckin' jeans hoe
Those is Mike Amiri jeans though
Yeah, bad little bitch, yeah she came from Puerto Rico
Yeah, she a freak hoe (huh)
I don't really wanna fall in love with a freak hoe
Yeah, she a freak hoe
Huh, ballin' so hard they gon' think I got a cheat code
They gon' think I got a cheat code, yeah",Beast Mode,2017
PnB Rock,"You know what it is you know how we hittin'
Just know that we alright
Just know that we alright

Tatted your name now I don’t know who you is
If I had to, I would do it again
My partner died but on my arm he still live
I wear my heart on my skin
Can’t forget where I been
You gave me scars, beautiful scars
On my back and all, you see how far I come
You gave me scars, beautiful scars
I’m out here going hard, might need to fuck with y'all

What we doin’, pay attention
Whenever you talk to me, I would always listen
Never nothing wrong, it was always beneficial 
Entertainment realm getting so superficial
I was built for that pressure, I forgive you
All praise be to God, I’m official
In the game going hard, I been miss you
Fucked up in the brain, got some issues
Ice box where my heart used to be
Eskimo city, no feelings, I'ma igloo
Know I’m way farther than you thought I would be
Ball 'til we fall, one call come and get you
Got the bread dropped off when the rent due
Hope you got that new car, that I sent you
If you didn’t baby please forgive me
‘Cause I don’t give a fuck if you don’t

Tatted your name now I don’t know who you is
If I had to, I would do it again
My partner died but on my arm he still live
I wear my heart on my skin
Can’t forget where I been
You gave me scars, beautiful scars
On my back and all, you see how far I come
You gave me scars, beautiful scars
I’m out here going hard, might need to fuck with y'all

Handle business how I handle business
Violate you, gotta get the business
I wanted to leave, I had a different vision
Bad bitches wasn’t tryna listen
I was fucking on Kosha, off Concord in the apartment
And Reba tryna get my caught in
Left Easy Town, we in the park with it
Phil never ‘ject me, what you talkin’ about
Bought a two and a quarter, in the middle of a drought
And lost fourteen grams and he swap me out
Ain’t nothing really else to talk about
I’m the one you get the green from
I used to front it when you need somethin'
I’m on bail, fat lips in legion
Used to come and get the lean from
I remember when being a stand up guy
Used to mean somethin’
Now it means nothing

Tatted your name now I don’t know who you is
If I had to, I would do it again
My partner died but on my arm he still live
I wear my heart on my skin
Can’t forget where I been
You gave me scars, beautiful scars
On my back and all, you see how far I come
You gave me scars, beautiful scars
I’m out here going hard, might need to fuck with y'all",Beautiful Scars,2017
