Band,Lyrics,Song,Year
Sôber,"Ya sé que no hay dos sin tres
No hay impulso sin caída
De nuevo tropezare, vuelvo al punto de partida
No importa lo que digan, tan solo es palabrería fácil de olvidar
Tan claro y sencillo como el refrán
Árbol caído, sombra no dará

Dulce bombón que amarga por dentro
Sagrado licor, ardes a fuego lento

Que hacer, en que pensar, cuando lo has perdido todo
Un suelo donde pisar, si, es tu única salida
No quiero chantajes, prefiero viajar solo y poderme equivocar
No insistas de nuevo, pues al final
Agua pasada, molino no moverá

Dulce bombón que amarga por dentro
Sagrado licor, ardes a fuego lento

Dulce bombón que amarga por dentro
Sagrado licor, ardes a fuego lento

Dulce como el caramelo, salada como agua de mar
Suave como la morfina, así, me envenenas tú",Mofina,2014
Sôber,"El otoño cayo y de su escarcha nos cubrió 
Quedando atrapados en frio letargo
Le vimos demostrar toda su fuerza y crueldad
Siendo las flores que marchitas, el viento empujo

El camino al paraíso, tras la esquina podrás encontrar 
Las razones importantes que hay, para empujar muy fuerte 
Y nunca echarse atrás

Rompimos las reglas para cambiar
Creímos en un mundo, donde nadie se sienta más

Se crea más, de lo que es, pues nacer, todos nacemos por igual
Quisimos ver el sol, con toda su magia y su esplendor
Tiñendo los cielos más intensos, de un dulce color
Con las alas del destino, el viaje lograremos emprender
Sin el yugo levantado los pies, acariciar el cielo, vamos a poder

Rompimos las reglas para cambiar
Creímos en un mundo, donde nadie se sienta más

Uniendo nuestras voces, ¿Quién nos callará? 
Juntando nuestras almas, ¿Quién podrá entra? 
Creímos en un mundo, donde nadie se sienta más",Otoño,2014
Sôber,"Tal día como hoy hace ya quince años te fuiste
Tal día como hoy tu recuerdo por fin se hizo eterno
Solo pretendía que, te sintieras orgulloso de mí
Solo que pensases que era lo más grande que hiciste en tu vida
Nunca mis defectos fueron tus fracasos
Fue la lucha incansable por querer saber

Solo quiero tu recuerdo en mi corazón
Siempre quise que supieras

Tal día como hoy tan solo te pude decir adiós
Tal día como hoy el rumbo el rumbo de la vida cambio nuestro alrededor
La distancia separa nuestras almas solitarias
Pero ambos sabíamos que el destino uniría nuestro dolor
Nunca mis defectos fueron tus fracasos
Fue la lucha incansable por querer saber

Solo quiero tu recuerdo en mi corazón
Siempre quise que supieras
Que era el niño más feliz del mundo
Aun te llevo en mis plegarias, en mis rezos y en toda mi alma

Solo quiero tu recuerdo en mi corazón
Siempre quise que supieras
Que era el niño más feliz del mundo
Aun te llevo en mis plegarias, en mis rezos y en toda mi alma",Tal Día Como Hoy,2014
Sôber,"El llanto de un bebe rebota en la pared
Buscando una salida lucha por vencer
Pero a veces el sudor te acompaña al amanecer
Fue tal vez su dolor el que despertó
Furia interior
Un manantial de ilusión paraliza mis sentidos
Pero nutre cuerpo y alma
Sé que al final de esta oración aparecen las 
Barreras, muros, puertas y fronteras

Pero oigo una voz, desde la habitación, acaricio tu piel 
Y me pongo a gritar
Lejos de aquí hay un lugar, la libertad
Has de luchar y de volar para llegar a él
Vuelve a soñar, correr junto a él
Nunca jamás contemplara echarse atrás
No dudara en encontrar tu felicidad tu felicidad
Viento a favor, que sopla por él
No dejara caer

El llanto de un bebe reposa entre tu piel 
Curando sus heridas, lucha por crecer
Abrázame sin un porque, no te olvides de seguir soñando 
Cuando el alba te ilumine
Acuérdate al despertar: cuanto más largo el camino
Más dulce será el destino

Pero oigo una voz, desde la habitación, acaricio tu piel 
Y me pongo a gritar",Unax,2014
Sober,"Si no me escuchas no vas a poder saber 
Cual es la llave de la vida 
Hay muchas puertas que tu podrás abrir 
Con la llave prometida. 

Ya has disfrutado la sensación de volar 
Sin levantarte de tu cama. 
Ahora te ofrezco el poder controlar 
Toda tu vida en un segundo. 

Este es el botón 
Presiónalo 
Deja tus miedos metidos en tu armario 
Recorre el camino del paraiso prohibido. 

Ya has disfrutado la sensación de volar 
Sin levantarte de tu cama. 

Ahora te ofrezco el poder controlar 
Toda tu vida en un segundo 
Este es el botón 
Presiónalo 

Deja tus miedos metidos en tu armario 
Recorre el camino del paraiso prohibido 
Sin olvidar que mañana tendrás que volver a casa 
why odiarás el haberme conocido 
Acepta lo que te dí why no lo maldigas 
Disfruta tu libertad why no la mendigues 
Pues no tendrás el momento ni la ocasión de disfrutarla 

Si no das al botón 
Hecha a volar",Si,2005
SoCal Vocals,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall,
That deaf dumb and blind kid

Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid

Sure plays a mean pinball!

He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
Got such a supple wrist.

('How do you think he does it?)
I don't know!
(What makes him so good?')

Well, he ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
And never tilts at all
That deaf dumb and blind kid

Sure plays a mean pinball.

He can't beat me now
I've always been the champ
I know every trick
No freak's gonna beat my hand

Even on my usual table,
He can beat the best.
His disciples lead him in,
And he just does the rest.

He's got crazy flipper fingers,
I never seen him fall,
That deaf, dumb, blind kid,
Sure plays a mean pinball.

He's a pinball wizard,
There has to be a twist.
A pinball wizard,
Got such a supple wrist.

He's a pinball wizard,
His score's a trillion more.
A pinball wizard,
The world's new pinball lord.
He's scoring more!
He's scoring more!
More more more more!

I thought I was the Bally table king,
But I just handed my pinball crown to him.
To him!
To him!",Pinball Wizard,2004
SoCal Vocals,"All my bags are packed
I'm ready to go
I'm standin' here outside your door
I hate to wake you up to say goodbye
But the dawn is breakin'
It's early morn
The taxi's waitin'
He's blowin' his horn
Already I'm so lonesome
I could die

So kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

There's so many times I've let you down
So many times I've played around
I tell you now, they don't mean a thing
Ev'ry place I go, I'll think of you
Ev'ry song I sing, I'll sing for you
When I come back, I'll bring your wedding ring

So kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

Now the time has come to leave you
One more time
Let me kiss you
Then close your eyes
I'll be on my way
Dream about the days to come
When I won't have to leave alone
About the times, I won't have to say

Oh, kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

But, I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go",Leaving on a Jet Plane,2004
SoCal Vocals,"Turn around 
Every now and then I get a little bit lonely
And you're never coming round
Turn around 
Every now and then I get a little bit tired
Of listening to the sound of my tears
Turn around 
Every now and then I get a little bit nervous
That the best of all the years have gone by
Turn around 
Every now and then I get a little bit terrified
And then I see the look in your eyes

Turn around, bright eyes
Every now and the I fall apart
Turn around, bright eyes 
Every now and the I fall apart

And I need you now tonight 
And I need you more than ever
And if you only hold me tight 
We'll be holding on forever
And we'll only be making it right 
'Cause we'll never be wrong together

Once upon a time I was falling in love 
Now I'm only falling apart
There's nothing I can do
A total eclipse of the heart

Turn around 
Every now and then I know you'll never be the boy
Who always wanted to be
Turn around 
Every now and then I know you'll always be
The only boy who wanted me the way that I am
Turn around 
Every now and then I know there's no one in the universe
As magical and wondrous as you
Turn around 
Every now and then I know there's nothing any better
There's nothing that I just wouldn't do
Turn around, bright eyes 
Every now and then I fall apart
Turn around, bright eyes 
Every now and then I fall apart

And I need you now tonight 
And I need you more than ever
And if you only hold me tight 
We'll be holding on forever
And we'll only be making it right 
'Cause we'll never be wrong 

Together we can take it to the end of the line
Your love is like a shadow on me all of the time
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight

Once upon a time I was falling in love 
Now I'm only falling apart
There's nothing I can do
A total eclipse of the heart
Once upon a time I was falling in love 
Now I'm only falling apart
Nothing I can do
A total eclipse of the heart",Total Eclipse of the Heart,2004
SoCalled,"As I walk around feeling really good
About everything from my health to my hood
I realize that I'm blessed with a lot
So all I gotta say is work with what you got
They say my voice really wasn't made for rapping
Straight out the deep homme it would never happen
As a teenager had my first child
And in all the photos you never seen a smile
But now I'm the best that ever did it
The greatest female rapper and they all must admit it
So all the haters I say thanks a lot
Life can turn out really good if you work with what you got

I know it's hard but it takes some work to be (working with what you got)
If you got nothing or even if you got it all (working with what you got)

I know it's hard but it takes some work to be (working with what you got)
If you got nothing or even if you got it all (working with what you got)

If you have an idea just think it
If you have one eye just blink it
If you have a drop of rum just drink it
Working with what you got
If you got one leg just shake it
If you don't want to smile than fake it
If you got one potato bake it

You got to walk it out until you can't walk it no more (working with what you got)
You got to walk it, walk it until you know you score (working with what you got)
You got to walk it 'til you can't walk it no more (working with what you got)
If you got nothing or even if you got it all (working with what you got)
Let me hear you sing along

I know it's hard but it takes some work to be (working with what you got)
If you got nothing or even if you got it all (working with what you got)

I know it's hard but it takes some work to be (working with what you got)
If you got nothing or even if you got it all (working with what you got)

Any time you see ? shows you a cove
I know deep in your heart you don't deserve
You maybe ticking a licking and keep on ticking
That's the way it's gonna keep do nothing
Cause life can turn out good if you work with what you got
Let me hear you sing along
If you got nothing or even if you got it all
Work with what you got!",Work With What You Got,2011
Soccer,"Todo comenzó muy bien
Me amaba yo era su rey
Pero el sueño fue muy corto
Y hoy me estoy volviendo loco
No se que pasaría

Cambiar mi forma de ser
Pretende una y otra vez
Y las noches son amargas
Silenciosas y muy largas
Es una pesadilla

Sol, arena y mar
Es todo lo que quiero ahora
Y no me queda mas
Que sonreír y ver las olas
Siempre discutimos
Y muy poco no reímos

Ya no puedo continuar
Con este amor
Responde con un después
Si digo abrázame
Hoy te quiero hoy no te quiera
Beso amargo beso tierno

Es su filosofía
Sol, arena y mar
Es todo lo que quiero ahora
Y no me queda mas
Que sonreír y ver las olas
Siempre discutimos

Y muy poco no reímos
Ya no puedo continuar
Con este amor
Estoy herido
Por haber amado a quien no le importe
Siento el vacío

Esta vez he prometido no volver
Sol, arena y mar
Es todo lo que quiero ahora
Y no me queda mas
Que sonreír y ver las olas

Siempre discutimos
Y muy poco no reímos
Ya no puedo continuar
Y ya no quiero continuar
Con este amor",Arena,2003
Soccer Mommy,"Wasting all my time wondering if you really loved me
I was wasting all my time thinking 'bout the way you treat me
Wasting all my time on someone who didn't know me
I was wasting all my time on someone who couldn't love me

And I knew when I met you
I'm not the one you wanna be with
'Cause I can't see you blossom in the future that I'm dreamin'

I'll be spending all my time
With someone who really wants me
I'll be spending all my time
With someone who really needs me
'Cause I found someone who has time
To show me they really love me
So I'm not wasting any time
Even though he's still far from me

And I knew when I met him
That he's the one I want to be with
'Cause I can see him
Blossom in the future that I'm dreamin'
So it's not wasting any time",Blossom (Wasting All My Time),2018
