Band,Lyrics,Song,Year
Angela Bofill,"I try to do
The best I can for you
But it seems it's not enough
And you know I care,
Even when you're not there.
But it not what you want.

You close your door,
when I wanna give you more.
And I feel, I feel so out of place.
And you know it's true,
Don't you think I'm, good enough for you.

Can't you see,
That you're hurting me,
And I want, I want this pain to stop.
So if you really care,
I mean if you really, really care,
Then open up your heart to me.
Open up to meeee....

You know that I tried to be with you.
You know that I wanted to see it through.
You know that I needed to make you mine.
It was only a matter of time.

You know that I tried to be with you.
You know that I wanted to make it through.
You know that I needed to make you mine.
It was just a matter of time.

You know that I tried to be with you.
You know that I wanted to see it through.
You know that I needed to make you mine.
It was just a matter of time.
(repeat)
",I Try,1986
Angela Bofill,"Ooh...ooh...ooh...
Oh...oh...
In the game of love
Sometimes we get left behind
When pushin? comes to shove
And happiness is so hard to find
A fall from love can break your spirit
Paint a rosy outlook blue
Darlin', you don't have to fear it
'Cause baby, I'm here for you
I'm on your side when times are hard
And you need some understanding
I'm on your side when times gets tough
And no one else can care enough
I'm on your side to be for you
You can you're free
But sometimes you're the last to know
You can come to me, yes, you can
When some heartache really lays you low
If your lover leaves you cryin?
You don't have t be alone
Call my number, keep on tryin?
'Cause baby, you know I?ll be home
I'm on your side when times are hard
And you need some understanding
I'm on your side when times gets tough
And no one else can care enough
I'm on your side to be for you
Mmm
Havin' a friend when you come to then end
Makes it easier (Makes it easier)
Come back to me, I can save you when she
Tries to tear you apart (Tear you apart)
I won't break your heart, no
I'm on your side, baby, when times are hard
And you need some understanding
I'm on your side, baby-baby, when times gets tough
And it seems that no one else can care enough
I'm on your side, baby, whenever you need me you can always count on me, yeah
I'm on your side, yes, I am, you see
I'm on, hey, on your side, hey...hey...hey...yes
I?ll be your friend to the very end
I'm on your side, I'm on your side, baby, yes, I am, ooh
Just like a bridge on troubled water
I'm on your side, I'm your side, yeah....
I'm on your side...
I'm on your side, yes, I am",I'm on Your Side,1986
Angela Bofill,"Let Me Be The One 
Baby, listen to me please
I've been dreamin' 'bout you every night
Now that you are here with me

All I want to do is hold you tight
Now take me in your arms
I've waited for so long
Let me be the one

Ooh, please don't deny my heart
Everything I want
Let me be the one
Baby, if you only knew

All the times I've loved you in ym mind
And if you let my dreams come true
I promise you it?s gonna feel alright
Oh, now take me in your arms

I've waited for so long
Let me be the one
Ooh, please don't deny my heart
Everything I want

Let me be the one
Now take me in your arms
I've waited for so long
Let me be the one

Baby, please don't deny my heart
Everything I want
Let me be the one
Oh, baby

Oh... oh... oh... oh... baby
Let me be the one",Let Me Be the One,1986
Angela Bofill,"Something About You
I saw that look of love in your eyes
I felt the fear close mine
No more romances with broken hearts

For what I swore was a lifetime
I'd rather take care of myself before
My thoughts of getting involved
But when temptation stared me down

All of the complex was solved
You know that
I don't want to fall in love, but
I guess there's something about you, oh, oh

Oh, yeah, there's something about you, mmm
You know there's something about you
And I can't let you go
Oh, my conscience whispers dirty words

Says you've been hungry too long
you've got to feed the heart that's lonely
If you're to make it strong
You know that

I don't want to fall in love, but
I guess there's something about you, oh, oh
Oh, yeah, there's something about you, ooh, oh
You know there's something about you, oh

And I can't let you go, oh, oh, ho
Mmm
Oh
Now that you're here, don't ever leave me

'Cause I committed myself
I've overcome all my doubts and fears
Now I don't want no one else
I guess there's something about you, oh, oh

Oh, yeah, there's something about you
You know there's something about you, oh, oh
Oh, yeah, there's something about you
Something about, something about, something about you, oh, oh

I guess there's something about you
Something about, something about, something about you, oh, oh
I guess there's something about you (Whoa, whoa, whoa, ooh...)
I guess there's something about you

Oh, yeah, there's something about you
I guess there's something about you
Oh, yeah, there's something about you ('bout you)
You know there's something about

I guess there's something about you
Oh, yeah, there's something about you
You know there's something about",Something About You,1986
Angela Bofill,"Just the other day I said hello to you
Now it seems like time has passed us by
I wish there was a treasure I could show to you
To make our love come back and never die

But it's time to say goodbye, don't know why
Things happen as they do with only you
Now I think I'm gonna cry but at least I know we try
Oh baby, it's time to say goodbye

Goodbye to all the things we hold so dear to us
Goodbye to all the things we used to do
Goodbye to everybody far and near to us
But that won't ever stop me from loving you

Though it's time to say goodbye, don't know why
Things happen as they do with only you
Wish I didn't have to go but deep inside I know
That baby, it's time to say goodbye

Time to say goodbye
Time to say goodbye
Time to say goodbye
Time to say goodbye
Goodbye, goodbye

Though it's time to say goodbye, don't know why
Things happen as they do with only you
Now I think I have to go but deep inside I know
That baby, it's time to say goodbye

Time to say goodbye
Time to say goodbye
Time to say goodbye
Time to say goodbye
Time to say goodbye

Time to say goodbye to all the things we used to do now
Time to say goodbye to all the family and friends
Time to say goodbye to everybody that we do know
Even though I know that this is really not the end

Time to say goodbye
Time to say goodbye
Time to say goodbye

Goodbye
Goodbye
Goodbye
Goodbye
Time to say goodbye

",Time to Say Goodbye,1986
Angela Bofill,"I've been sittin' here too long talkin' to myself
Thinkin' of things I shoulda said
To let you know that I love you
Showin' you how I need you
Little things that mean so much
But we said goodbye instead
What I wouldn't do
For the love you
For the love you
What I wouldn't do
If we were together today
Oh, what a day
I'd faithful and true
There's nothing I would do
For the love of you
What I wouldn't do
I've been stayin' up at night callin' out your name
Dreamin' of how it might have been
Seein' you every mornin'
Holdin' you every night
The two of us becoming one
If only we could again
What I wouldn't do
For the love you
For the love you
What I wouldn't do
Whenever you need to me care
Well, I'll be there
If you only knew
There's nothing that I wouldn't do
For the love of you (For the love, for the love of you)
What I wouldn't do (There's nothin' I wouldn't do)
What I wouldn't do (For the love of you)
For the love of you (For the love of you)
For the love of you (For the love, for the love of you)
What I wouldn't do (There's nothin' I wouldn't do)
What I wouldn't do (For the love of you)
For the love of you (For the love of you)
For the love of you (For the love, for the love of you)
What I wouldn't do (There's nothin' I wouldn't do)
What I wouldn't do (For the love of you)
For the love of you (For the love of you)",What I Wouldn't Do (For the Love of You),1986
Angela Bofill,"Something in your eyes is tryin’ to get out
Something in your heart is holding back
What is it that keeps on haunting you, what is that?
I believe in everything you stand for
I believe in everything you do
Tell me what is stopping you from feeling this too

All you say is ‘talk to you later’
I don’t think you mean that at all
How can I be sure if I’m to leave you alone
Maybe I should mention how I love you
How I’ll be around no matter what
If you need to call on me I’ll be right there

'Cause whether you’re right or wrong
Weathering through the storm
There is a place inside of you
It can change everything
Then all the world can sing
Heavenly love will see us through

It can be so hard to see the blue skies
When you can’t see through a cloudy day
Don’t let all those old familiar fears in your way
If you need to talk to somebody
Share a secret from your heart
I can be your angel don’t go drifting too far

'Cause whether you’re right or wrong
Weathering through the storm
There is a place inside of you
It can change everything
Then all the world can sing
Heavenly love will see us through

Seems like there’s a miscommunication
About the way we’re all supposed to be
Children of the sun come down and help us to see
That we’re all together on a journey sharing universal destinies
Open up your soul and let it run wild and free

'Cause whether you’re right or wrong
Weathering through the storm
There is a place inside of you
It can change everything
Then all the world can sing
Heavenly love will see us through

La la la la la la
Let all the children sing heavenly love will see us through",Heavenly Love,1993
Angela Bofill,"Oh, oh oh oh

yeah ay ay ay

There's someone on my mind tonight
I don't know where he's coming from
I hope I'm not just making this up

(Huh)

I've got good intuition
Not one for superstition but when
It comes to loving somebody
I'll believe most anything
'Cause I long for my heart to share a love everlasting

I wanna love somebody
I wanna love somebody
Someone to climb to heaven with me

Oh ho, oh, oh

I wanna love somebody
Yes I'm gonna love somebody
Someone who wants to love only me
Oh ho, oh, oh

I'm walking on a thin line
I'm trying to believe that in time
Someone will dream about me all night

They say you just gotta wait
That love come with fate
But I know that there's a star made for everyone
And it's watching over me
If I could only see him, have him, hold him, know him

I wanna love somebody
I wanna love somebody
Someone to climb to heaven with me

Oh,

I wanna love somebody
Yes I wanna love somebody
Someone who wants to love only me

(Loves only me)

Oh,

I wanna know his name
I wanna feel his pain
Cause once I love him it will be forever
And that's the way it could be
And that's the way it should be

Oh,

I wanna love somebody (I wanna love somebody)
I wanna love somebody (oh oh)
Someone to climb to heaven with me

Love only me

I wanna love somebody (I wanna love somebody)
I wanna love somebody 

(Oh oh oh)

To heaven with me

Love only me

I wanna love somebody (I wanna love somebody)
I wanna love somebody 
'Till the end of time",I Wanna Love Somebody,1993
Angela Bofill,"I've got to buy some shoes
These ones are getting lose
My feet are shrinking in the 
Sun, and it ain't fun
But it looks like rain up ahead 
In forty miles.
A big rainbow took the blue sky.

I'm gonna tell my momma, I love 
Her so and thank you for 
Giving me these bones o gold
I'm gonna run from my home
Jump in the river and let the
Water soak the sin in my soul.

Fine time we all crossed lines
make the music that makes us 
Feel fine
Rednecks on sun decks hearing a 
Hillside Romeo say ""Boys this is the 
Good shit, so come on all and eat 
A little bit.""

And if I ever go back home I'm 
Gonna sell
And tell my momma, I love
Her so and thank you for 
Giving me these bones o gold
I'm gonna run from my home
Jump in the river and let the 
Water soak the sin in my soul.

Don't even say a word, it confuses me
What he says to do, is that we don't 
Have to
We don't have to.",I Wonder,1993
Angela Bofill,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1993
Angela Bofill,"Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.

I got your picture hangin' on the wall,
But it can't see or come to me when I call your name.
I realize it's just a picture inside a frame.

I read your letters when you're not near me,
But they don't move me, and they don't groove me
Like when I hear your sweet voice whispering in my ear.
I play the game, a fantasy.
I pretend I'm not in reality.
I need the shelter of your arms to comfort me.

I got some memories to look back on
And though they help me when you're gone,
I'm well aware nothin' can take the place of you being there.
No other sound is quite the same as your name.
No touch can do half as much to make me feel better,
So let's get together.

Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.",Ain't Nothing Like the Real Thing,1999
Angela Bofill,"He's too tough
He's too tough
Check it out

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between
Ah, yeah
(He's too tough)

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between
(He's too tough)

When I see those big brown eyes
It really knocks me down
I get rubber knees
When he's around

Every time he calls my name
You know I can't resist
It chills me out
Just thinking about his kiss

My, my, my
I keep on coming
One more time
Back to his arms

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between, yeah
(He's too tough)

People say he'll make me
Bite off more than I can chew
But ain't nobody's business
If I do

My, my, my
I keep on coming
One more time
Back to his arms

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between
(In between)
(He's too tough)

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between
(In between)

That's right, baby
I want you right in between
Not too big, not too small
Just right, just right

(Too tough)
He's too tough
(Too tough)
He's too tough

He's just too tough for me, honey
(Too tough)
He's too tough

My, my, my
I keep on coming
One more time
Back to his arms

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between
(He's too tough)

He's too tough for me
He's from another scene
(He's too tough)
(He's too tough)

He's too tough for me
I want him in between
(In between)

He's too tough
He's too tough
He's too tough

He's too tough
The man is too tough
He's too tough
(He's too tough)

He's too tough
He's too tough
He's too tough
(He's too tough)

He's too tough
He's too tough
Baby, baby, baby
Baby, baby, baby
(He's too tough, he's too tough)

(So tough)
Oh, oh
(So tough)
So tough

(He's too tough)
So tough
(He's too tough)

(So tough)
Oh, yeah
(So tough)
So tough

(So tough)
Too tough
(So tough)
You're too tough

(So tough)
You're too tough
(He's too tough)
You're too tough

(He's too tough)
You're too tough
(He's too tough)
[Inaudible]
(He's too tough, he's too tough)",Too Tough,1999
Angela Bofill,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2004
Angela Bryant-Brown,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know?,2007
Angela Caran,"I believe for every drop of rain that falls
A flower grows
I believe somewhere in the darkest night
A candle glows
I believe for everyone that goes astray
Someone will come to show the way
I believe, oh I believe

I believe above the storms
The smallest prayer will be heard
I believe someone in the great somewhere
Hears every word
Every time I hear a new born baby cry
Or touch the leaves or when I see the sky
Then I know why

I believe, I believe
I believe, I believe
I believe in the man
I believe in the man
I believe in the man
I believe in the man

Touch a baby and see it smile
And pick a flower and I wonder why
Just look at the sun up in the sky
And then
I believe in the man
Got to believe in the man
I believe in the man
Got to believe in the man
I believe in the man
Got to believe in the man

He gave me everything I got today
And he gave me a baby
Made me bless the day
He gave me a man
That loves me more than I ever knew
I could love before
Yes I

I believe in the man
Got to believe in the man
I believe in the man
Got to believe in the man
I believe in the man
Got to believe in the man
I believe in the man
Got to believe in the man

I believe in the man
I believe in the man
I believe, I believe",I Believe,1999
Angela Carrasco,"Callada
Aguardo tu llamada
Espero en celo tu llegada
Me a prenso fuerte a la almohada
Me embriago de su perfume
Que huele en nuestras noches de amor
Callada
Perdonas con ternura
Todas mis locuras
Y aunque sé que nada ignoras
Y que por mis errores lloras
Que no soy capaz de cambiar

Y a pesar de todo
Y a pesar de todos
Te sigo queriendo
Por tu sencillez
Por tu timidez
Por tu alma blanca
Por tu buen amor
Por tu gran valor
Porque sé que nunca me darás la espalda

Callados
Más unidos que nunca
Más que nunca libres
Apartamos de la mente
Cualquier cosa que la gente
Diga de nosotros dos

Y a pesar de todo
Y a pesar de todos
Te sigo queriendo
Por tu sencillez
Por tu timidez
Por tu alma blanca
Por tu buen amor
Por tu gran valor
Porque sé que nunca me darás la espalda

Y a pesar de todo
Y a pesar de todos
Te sigo queriendo
Por tu sencillez
Por tu timidez
Por tu alma blanca
Por tu buen amor
Por tu gran valor
Porque sé que nunca me darás la espalda

Te quiero",Callados,1989
Angela Carrasco,"Lo quiero a morir
Y es un cuchillo que me corta las venas
Lo quiero a morir
Y es un chiquillo que me trae de cabeza
Si fuese capaz de abrir las alas y volar libre el cielo
En menos de un minuto es seguro no podria estar sin el

Lo quiero a morir
Como se ansía lo que no se posee
Maldita pasión
Ácido nítrico que anula la mente
Con él aprendí a construir castillos de aire y arena
A coser en corazón en una estrella y después vivir sin el

Lo quiero a morir
Bendito dulce de interior siempre amargo
Lo quiero a morir
Extraño coctel de amor y odio mezclados
Me puede pedir el imposible mas vecino al milagro
Que un santiamén por el poder del amor voy y lo hago

Creemos los dos
Que ceremonias laicas y documentos
No pueden atar nada que no haya atado ya un simple beso
Igual que el reloj marca las horas sin ser dueño del tiempo
Todo este papeleo no contiene ni un miligramo de amor

Lo quiero a morir
Bendito dulce de interior siempre amargo
Lo quiero a morir
Extraño coctel de amor y odio mezclados
Me puede pedir un espejismo, una utopía, un milagro
Que un santiamén como los magos prodigiosos lo hago

Lo quiero a morir
Y es un cuchillo que me corta las venas
Lo quiero a morir
Y es un chiquillo que me trae de cabeza
Me puede pedir un espejismo, una utopía, un milagro
Que un santiamén como los magos prodigiosos lo hago

Lo quiero a morir oooooo
Lo quiero a morir",Lo Quiero a Morir,1991
Angela Carrasco,"Vendo una boca rosa, ¿quién me la puede pagar?
Buscas unos labios rojos, que estén locos por besar.
why tú, hombre necio, desprecias un amor que vale una vida. 

Amor que paga caro el corazón ,
es un volcán que nos atrapa con su fuego.
Amor que nunca escucha la razón, desnuda tu mente. 

Besos, mentiras piadosas que no puedes soportar. 
Mira, no me agobies tanto, en mi agenda hay otros más. 
why tú, hombre necio, caíste en una trampa 
hecha de labios. 

Amor que paga caro el corazón 
es un volcán que nos atrapa con su fuego. 
Amor que nunca escucha la razón, desnuda tu mente. 

why tu hombre hombre necio, caíste en una trampa 
hecha de labios. 

Amor que paga caro el corazón 
es un volcán que nos atrapa con su fuego 
amor que nunca escucha la razón, desnuda tu mente

Amor que nunca escucha la razón... desnuda tu mente.",Boca Rosa,1993
Angela Carrasco,"Quererte a ti es como querer
Arrancarle un quejido al viento
Un beso al vacio
Y una sonrisa al silencio

Quererte a ti es conjugar
El verbo amar en soledad
Un te quiero sin respuesta
Y no pretender que mis caricias
Te molestan

Querete a ti
Es querer ganar el cielo por amor
Es haber perdido el miedo al dolor
Es luchar contra nadie en la batalla
Y ahogar el fuego que me nace en las entrañas
Quererte a ti, quererte a ti es callar y esperar

Querete a ti
Es querer ganar el cielo por amor
Es haber perdido el miedo al dolor
Es luchar contra nadie en la batalla
Y ahogar el fuego que me nace en las entrañas
Quererte a ti, quererte a ti, quererte a ti

Alimentar la palabra ternura
Y esconder mis lagrimas en las espaldas
De mis noches en blanco y a oscuras
Lagrimas, celos y dudas

De nada sirve que yo te llore
De nada sirve que yo te implore
Hasta cuando y hasta donde
Tengo que lograr que de mi te enamores

Querete a ti
Es querer ganar el cielo por amor
Es haber perdido el miedo al dolor
Es luchar contra nadie en la batalla
Y ahogar el fuego que me nace en las entrañas
Quererte a ti, quererte a ti es callar y esperar

Querete a ti
Es querer ganar el cielo por amor
Es haber perdido el miedo al dolor
Es luchar contra nadie en la batalla
Y ahogar el fuego que me nace en las entrañas
Quererte a ti, quererte a ti, quererte a ti",Quererte a Ti,1996
Angela Carrasco,"Desde que empezamos juntos a ser pareja
En el juego de tu amor sólo fui una pieza
Y luché por ganar y ser algo más
Que una más en tu colección

Otros brazos sin amor te envolvieron
Y al embrujo de tus besos se rindieron
Pero yo, no soy ésa que quiere vivir
Como presa de su amo y señor

Ahora o nunca es la hora de recomenzar
Ahora o nunca o te quedas o te vas
Ahora o nunca sé de lo que soy capaz
Por el amor de un hombre si cuando
Le pido amor con amor responde

Pero yo, no soy ésa flor que colocas en
Cualquier jarrón que perfuma tu lecho de amor
Me quieres como un niño quiere a su juguete
Ahora quiero divertirme, ahora vete
Pero yo, no soy leña de ésa hoguera cada
Vez más pequeña que arde en tu corazón

Ahora o nunca es la hora de recomenzar
Ahora o nunca o te quedas o te vas
Ahora o nunca

Pero yo, no soy ésa que quiere vivir
Como presa de su amo y señor

Ahora o nunca es la hora de recomenzar
Ahora o nunca o te quedas o te vas
Ahora o nunca lara, lara, lara, la

Ahora o nunca o te quedas o te vas
Ahora o nunca es tiempo de recomenzar
Ahora o nunca o te quedas o te vas
Ahora o nunca",Ahora O Nunca,1998
Angela Carrasco,"Antes de irte, antes de terminar
Vuelve a mentirme, dame una noche más

Acuéstate, hazme el amor sólo por última vez
Luego te puedes marchar

Y vete tranquilo nada va a suceder
Lo he decidido por qué no moriré

Arreglare la habitación
Para volver a empezar
Sólo es cuestión de esperar

Necesito de alguien como tú
Para olvidarte que me bese los labios como tú
Muy dulce y suavemente tan intensamente
Necesito de alguien como tú

No digas nada será mejor así
No más palabras que no quisiera oír
Acércate una vez más, haz lo que quieras de mí
Y luego te puedes marchar

Necesito de alguien como tú
Que me enamore que atraviese mi cuerpo como tú
Muy dulce y suavemente tan intensamente
Necesito de alguien
Que me hable que me bese como tú

Necesito de alguien como tú para olvidarte
Que me bese los labios como tú",Alguien Como Tu,1998
Angela Carrasco,"Esa luz oscura
Ese mar, ese desierto
Ese fuego es el
Como un sol de hielo
Como infierno y cielo
Es dulce y es tan cruel

Soy como su sombra
Se me escapa de las manos
Juega a ser infiel
Difícil quizá decía yo
A veces como un niño
Y yo muero por el

Mi hombre
No lo cambio por nada
Vale más nuestra guerra
Vale más su mirada
Porque

Mi hombre
No me cambia por nada
Y si hay en la tierra
Quien sepa amar a una mujer
Ese es el
Ese es mi hombre

Puede ser mentira
Puede ser una aventura
Todo puede ser
Y vuelvo a ser su amante
Amor de los de antes
No hay nadie como el

Mi hombre
No lo cambio por nada
Vale más nuestra guerra
Vale más su mirada
Porque

Mi hombre
No me cambia por nada
Y si hay en la tierra
Quien sepa amar a una mujer
Ese es el

Mi hombre
No lo cambio por nada
Vale más nuestra guerra
Vale más su mirada
Porque

Mi hombre
No me cambia por nada
Y si hay en la tierra
Quien sepa amar a una mujer
Ese es el
Ese es mi hombre

",No Lo Cambio Por Nada,1998
Angela Carrasco,"Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siente mi corazón 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siento yo por su amor 

Dile que la luz del día 
Dile que el amanecer 
Dile que cada momento 
Me recuerda su querer 
Me recuerda su querer 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siente mi corazón 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siento yo por su amor 

Y que al contemplar la noche 
Con mi alma enamorada 
La negrura de los cielos 
Me recuerda su mirada 
Me recuerda su mirada 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siente mi corazón 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siento yo por su amor 

Dile que en la madrugara 
Recuerdo sus frases bellas 
Mientras mueren mis suspiros 
Con la luz de las estrellas 
Con la luz de las estrellas 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siente mi corazón 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siento yo por su amor 

Dile que mientras yo duermo 
El está en todos mis sueños 
No preguntes que me pasa 
Si que triste me despierto 
Es que al despertar lo pierdo 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siente mi corazón 

Oye guitarra mía 
Tú que sabes hablar mejor 
Quiero que tú le digas 
Lo que siento yo por su amor",Oye Guitarra Mia,1998
Angela Carrasco,"Preguntale a la noche
Si ha visto alguna vez
Dos pieles abrazandose
En una misma piel

tu cuerpo es casi mio
mi cuerpo es casi de él
Dos islas que se buscan
Entre la niebla de las dos

Si tu eres mi hombre, y yo tu mujer
Donde quiera que estés amor
contigo estaré

Porque el sol puede mentir
Porque el mar puede engañar
Todo puede ser mentira
Pero nosotros somos verdad

Si tu eres mi hombre, y yo tu mujer
Donde quiera que estés amor
contigo estaré

Lejana o cercana tu lo quieras o no
No hay muerte en el mundo que
Consiga matar, una historia de amor

La vida nos oprime
nos oprime El corazón
Mi estrella es sola tuya, tu estrella
Solo yó

Si tu eres mi hombre, y yó tu mujer
Donde quiera que estés amor
Contigo estaré

Lejana o cercana
tu lo quieras o no
No hay muerte en el mundo que Consiga matar
una historia de amor",Si Tú Eres Mi Hombre y Yo Tu Mujer,2003
Angela Carrasco,"Sólo soy un soplo de calor 
Una ráfaga de amor 
Esa nube que se va 
Soy nada en tu figura 
Sólo soy 
Tu dosis de pasión 
Tu refugio tu evasión 
La que sabe que eres débil 
Que te da miedo vivir 
Sólo soy 
Tú caja de secretos 
De ves en cuando un beso 
De ves en cuando tenerte 
Pues junto a mi tu eres como eres 
No como piensa la gente 
Duerme mi amor duerme 
Sólo soy 
Tu copa de champagne una forma de olvidar 
Una mezcla entre amante y enfermera 
Porque te quiero más así, 
Como eres junto a mi 
No amo al hombre que imaginan 
Amo al hombre que esta aquí 
Sólo soy 
Tú caja de secretos 
De ves en cuando un beso 
De ves en cuando tenerte 
Pues junto a mi tu eres como eres 
No como piensa la gente 
Duerme mi amor duerme",Solo Soy,2003
Angela Cartwright,"High on a hill was a lonely goatherd
Lay ee odl lay ee odl lay hee hoo
Loud was the voice of the lonely goatherd
Lay ee odl lay ee odl-oo

Folks in a town that was quite remote heard
Lay ee odl lay ee odl lay hee hoo
Lusty and clear from the goatherd´s throat heard
Lay ee odl lay ee odl-oo

O ho lay dee odl lee o, o ho lay dee odl ay
O ho lay dee odl lee o, lay dee odl lee o lay

A prince on the bridge of a castle moat heard
Lay ee odl lay ee odl lay hee hoo
Men on a road with a load to tote heard
Lay ee odl lay ee odl-oo

Men in the midst of a table d´hote heard
Lay ee odl lay ee odl lay hee hoo
Men drinking beer with the foam afloat heard
Lay ee odl lay ee odl-oo

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hee hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hee hoo
What a duet for a girl and goatherd
Maria and the Children:
Lay ee odl lay ee odl-oo

Ummm (ummm)
Odl lay ee (odl lay ee)
Odl lay hee hee (odl lay hee hee)
Odl lay ee
Yodeling

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hoo hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hmm hmm
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Happy are they lay dee olay dee lee o
Yodeling
Soon the duet will become a trio
Lay ee odl lay ee odl-oo

Odl lay ee, old lay ee
Odl lay hee hee, odl lay ee
Odl lay odl lay, odl lay odl lee, odl lay odl lee
Odl lay odl lay odl lay

Hoo!",The Lonely Goatherd,1965
Angela Cartwright,"There´s a sad sort of clanging from the clock in the hall
And the bells in the steeple too
And up in the nursery an absurd little bird
Is popping out to say ""cuckoo""

Cuckoo, cuckoo

Regretfully they tell us Cuckoo, cuckoo
But firmly they compel us Cuckoo, cuckoo
To say goodbye

Cuckoo!

To you

So long, farewell, auf Wiedersehen, good night
I hate to go and leave this pretty sight

So long, farewell, auf Wiedersehen, adieu
Adieu, adieu, to yieu and yieu and yieu

So long, farewell, au revoir, auf wiedersehen
I´d like to stay and taste my first champagne

So long, farewell, auf Wiedersehen, goodbye
I leave and heave a sigh and say goodbye
Goodbye!
I´m glad to go, I cannot tell a lie
I flit, I float, I fleetly flee, I fly
The sun has gone to bed and so must I

So long, farewell, auf Wiedersehen, goodbye
Goodbye, goodbye, goodbye

Goodbye!","So Long, Farewell",1965
Angela Cartwright,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music
My heart wants to sing every song it hears

My heart wants to beat like the wings of the birds
that rise from the lake to the trees
My heart wants to sigh like a chime that flies
from a church on a breeze
To laugh like a brook when it trips and falls over
stones on its way
To sing through the night like a lark who is learning to pray

I go to the hills when my heart is lonely
I know I will hear what I´ve heard before
My heart will be blessed with the sound of music
And I´ll sing once more",The Sound of Music,1965
Angela Cartwright,"Edelweiss, edelweiss
Every morning you greet me

Small and white
Clean and bright
You look happy to meet me

Blossom of snow
May you bloom and grow
Bloom and grow forever

Edelweiss, edelweiss
Bless my home-land forever",Edelweiss,1990
