Band,Lyrics,Song,Year
Troy,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find a place in this world someday
But at least for now, I gotta go my own away

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to gray
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find a place in this world someday
But at least for now, I gotta go my own away

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to crush you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am
(Why do you have to go?)
I just don't belong here, I hope you understand
(I'm trying to understand)

We might find a place in this world someday
But at least for now
(I want you to stay)
I wanna go my own way

I've got to move on and be who I am
(What about us?)
I just don't belong here, I hope you understand
(I'm trying to understand)

We might find a place in this world someday
But at least for now, I gotta go my own away
I gotta go my own away
I gotta go my own away",Gotta Go My Own Way,2011
Troy,"Ya never know what you’re gonna feel, oh
Ya never see it comin’ suddenly it’s real

Oh, never even crossed my mind, no
That I would ever end up here tonight

All things change
When you don’t expect them to
No one knows
What the future’s gonna do
I never even noticed
That you’ve been there all along

I can’t take my eyes off of you
I know you feel the same way too, yeah
I can’t take my eyes off of you
All it took was one look
For a dream come true

Yeah, we got a good thing goin’ on

Oh, right here is right where we belong

You never really know what you might find
Now all I see is you and I
You’re everything I never knew
That I’ve been looking for

Can’t take my eyes off of you
Oh, oh, oh yeah
So let the music play
Can’t take my eyes off of you
Yeah, the feeling’s getting’ stronger
And I never ever felt this way

Alright, I see everything
In your eye, oh yeah
Alright, something’s happening
'Cause everyone’s around but
You’re the only one I see

I can’t take my eyes off of you
Feelings like I never knew
I can’t take my eyes off of you
From the start, got my heart
Yeah, you do
Can’t take my eyes off you",I Can't Take My Eyes Off of You,2011
Troy,"Living in my own world
Didn't understand
That anything can happen
When you take a chance

I never believed in
What I couldn't see
I never opened up my heart
To all the possibilities

I know that something has changed
Never felt this way
And right here tonight

This could be the start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart
The start of something new

Now who'd of ever thought that
We'd both be here tonight?
Oh yeah
And the world looks so much brighter (brighter)
With you by my side (by my side)

I know that something has changed
Never felt this way
I know it for real

This could be the start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart
The start of something new

I never knew that it could happen
Till it happened to me
Oh oh
I didn't know it before
But now it's easy to see
Yeah

It's a start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart

That it's the start
Of something new
It feels so right
To be here with you
Yeah

And now looking in your eyes
I feel in my heart
The start of something new
The start of something new
The start of something new",Start of Something New,2011
Troy,"It’s hard to believe
That I couldn’t see
You were always there beside me

Thought I was alone
With no one to hold

But you were always right beside me
This feeling’s like no other
I want you to know

I’ve never had someone that knows me like you do
The way you do
I’ve never had someone as good for me as you
No one like you
So lonely before I finally found
What I’ve been looking for",What I've Been Looking For [Reprise],2011
Troy,"Na na na na
Na na na na yeah
You are the music in me
You know the words
""Once Upon A Time""
Make you listen?
There's a reason.
When you dream there's a chance you'll find
A little laughter
or happy ever after
your harmony to the melody
It's echoing inside my head
A single voice (Single voice)
Above the noise
And like a common thread
Hmm, you're pulling me
When I hear my favorite song
I know that we belong
Oh, you are the music in me
Yeah it's living in all of us
And it's brought us here because
Because you are the music in me
Na na na na (Ohh)
Na na na na na
Yeah yeah yeah
(Na na na na)
You are the music in me
It's like I knew you before we met (Before we met)
Can't explain it (Ohh ohh)
There's no name for it (No name for it)
I'm saying words I never said
And it was easy (So easy)
Because you see the real me (I see)
As I am You understand
And that's more than I've ever known
To hear your voice (Hear your voice)
Above the noise (Ohh ohh)
And no, I'm not alone
Oh you're singing to me (Ohh yeah)
When I hear my favorite song
I know that we belong (Yeah ohh)
You are the music in me
It's living in all of us
And it's brought us here because
You are the music in me
Together we're gonna sing (Yeah)
We got the power to sing what we feel (What we feel)
Connected and real
Can't keep it all inside (Ohh)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Yeah yeah yeah (Na na na na)
You are the music in me (In me)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Na na na na
You are the music in me
When I hear my favorite song (Favorite song)
I know that we belong (We belong)
You are the music in me
Yeah it's living in all of us
It's brought us here because (Here because)
You are the music in me
Na na na na (Ohh yeah)
Na na na na (Ohh yeah)
Na na na na
You are the music in me (Yeah)",You Are the Music In Me,2011
Troy,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way (own way)

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to grey
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my way

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to hurt you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am (Why do you have to go?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find a place in this world someday
But at least for now (I want you to stay)
I wanna go my own way

I've got to move on and be who I am (What about us?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find our place in this world someday
But at least for now, I gotta go my own way
I gotta go my own way
I gotta go my own way","Gotta Go My Own Way [From ""High School Musical 2""]",2016
Troy,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way (own way)

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to grey
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my way

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to hurt you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am (Why do you have to go?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find a place in this world someday
But at least for now (I want you to stay)
I wanna go my own way

I've got to move on and be who I am (What about us?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find our place in this world someday
But at least for now, I gotta go my own way
I gotta go my own way
I gotta go my own way",Gotta Go My Own Way [Vocal],2011
Troy,"We're soarin', flyin'
There's not a star in heaven
That we can't reach

If we're trying
So we're breaking free

You know the world can see us
In a way that's different than who we are
Creating space between us
'Til we're separate hearts

But your faith it gives me strength
Strength to believe

We're breakin' free
We're soarin'
Flyin'
There's not a star in heaven
That we can't reach

If we're trying
Yeah, we're breaking free
Oh, we're breakin' free
Ohh

Can you feel it building
Like a wave the ocean just can't control'
Connected by a feeling
Ohh, in our very souls

Rising 'til it lifts us up
So every one can see

We're breakin' free
We're soarin'
Flyin'
There's not a star in heaven
That we can't reach

If we're trying
Yeah we're breaking free
Oh we're breakin' free

Ohh runnin'
Climbin'
To get to that place
To be all that we can be

Now's the time
So we're breaking free
We're breaking free
Ohh, yeah

More than hope
More than faith
This is true
This is fate
And together
We see it comin'

More than you
More than me
Not a want, but a need
Both of us breakin' free

Soarin'!
Flyin'
There's not a star in heaven
That we can't reach

If we're trying
Yeah we're breaking free
Breaking free

Were runnin'
Ohh, climbin'
To get to the place
To be all that we can be

Now's the time
Now's the time
So we're breaking free
Oh, we're breaking free
Ohh

You know the world can see us
In a way that's different than who we are",Breaking Free,2006
Troy,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way (own way)

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to grey
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my way

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to hurt you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am (Why do you have to go?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find a place in this world someday
But at least for now (I want you to stay)
I wanna go my own way

I've got to move on and be who I am (What about us?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find our place in this world someday
But at least for now, I gotta go my own way
I gotta go my own way
I gotta go my own way",Gotta Go My Own Way [Vocal],2011
Troy,"Everybody's always talking at me
Everybody's trying to get in my head
I wanna listen to my own heart talking
I need to count on myself instead

Did you ever
Lose yourself to get what you want?
Did you ever
Get on a ride, then wanna get off?

Did you ever push away the ones
You should've held close?
Did you ever let go?
Did you ever not know?

I'm not gonna stop, that's who I am
I'll give it all I got, that is my plan
Will I find what I lost? You know you can
Bet on it, bet on it, bet on it, bet on it
(Bet on me)

I wanna make it right, that is the way
To turn my life around, today is the day
Am I the type of guy who means what I say?
Bet on it, bet on it, bet on it, bet on it

How will I know if there's a path worth taking?
Should I question every move I make?
With all I???ve lost, my heart is breaking
I don't wanna make the same mistake

Did you ever
Doubt your dream will ever come true?
Did you ever
Blame the world and never blame you?

I will never
Try to live a lie again
I don't wanna win this game
If I can't play it my way

I'm not gonna stop, that's who I am
(Who I am)
I'll give it all I got, that is my plan
(That's my plan)

Will I find what I lost? You know you can
(You know you can)
Bet on it, bet on it, bet on it, bet on it
(Bet on me)

I wanna make it right, that is the way
To turn my life around, today is the day
Am I the type of guy who means what I say?
Bet on it, bet on it, bet on it, bet on it

Hold up, give me room to think
Bring it on down
Gotta work on my swing
Gotta do my own thing, hold up

It's no good at all to see yourself
And not recognize your face
Out on my own, it's such a scary place
The answers are all inside of me
All I gotta do is believe

I'm not gonna stop
Not gonna stop 'til I get my shot
That's who I am, that is my plan
Will I end up on top?

You can bet on it, bet on it
Bet on it, bet on it
You can bet on it, bet on it
Bet on it, bet on it

I wanna make it right, that is the way
To turn my life around, today is the day
Am I the type of guy who means what I say?
Bet on it, bet on it, bet on it, bet on it
(You can bet on me)",Bet on It,2009
Troy,We're soaring flying there's not a star in heaven we can't reach. If were tryin so were breakin free,Breaking Free,2009
Troy,"Once in a lifetime
Means there's no second chance
So I believe that you and me
Should grab it while we can

Make it last forever
And never give it back

It's our turn, and I'm loving' where we're at

Because this moment's really all we have

Everyday
Of our lives,

Wanna find you there, wanna hold on tight

Gonna run

While we're young
And keep the faith

Everyday

From right now,
Gonna use our voices and scream out loud

Take my hand

Together we
Will celebrate,

Celebrate.

Oh, everyday.

They say that you should follow

And chase down what you dream,

But if you get lost and lose yourself

What does is really mean?

No matter where we're going,

It starts from where we are.

There's more to life when we listen to our hearts

And because of you, I've got the strength to start

Yeah, yeah, yeah!

Everyday
Of our lives,

Wanna find you there, wanna hold on tight

Gonna run
While we're young
And keep the faith.
Everyday

From right now,
Gonna use our voices and scream out loud

Take my hand
Together we
Will celebrate,

Oh, everyday

We're taking it back,
We're doing it here
Together!

It's better like that,
And stronger now
Than ever!

We're not gonna lose.
'Cause we get to choose.
That's how it's gonna be!

Everyday
Of our lives,

Wanna find you there, wanna hold on tight.

Gonna run
While we're young

And keep the faith
Keep the faith!

Everyday
Of our lives,
Wanna find you there, wanna hold on tight.
Gonna run
While we're young
And keep the faith

Everyday
From right now,
Gonna use our voices and scream out loud
Take my hand
Together we
Will celebrate,

Everyday!
Live every day!
Love everyday!
Live everyday!
Love everyday!
Everyday!
Everyday!
Everyday!
Everyday!
Everyday!
Everyday!
Everyday!

Everyday",Everyday,2009
Troy,"Coach said to fake right and break left
Watch out for the pick and keep an eye on defense
Gotta run the give and go and take the ball to the hole
But don't be afraid to shoot the outside ""J""

Just keep ya head in the game
Just keep ya head in the game

And don't be afraid to shoot the outside ""J""
Just keep ya head in the game

You gotta, get'cha
Get'cha head in the game
We gotta get our, get our, get our
Get our head in the game

You gotta, get'cha
Get'cha head in the game
We gotta get our, get our, get our
Get our head in the game

Come on, get'cha
Get'cha head in the game
We gotta get our, get our, get our
Get our head in the game

You gotta, get'cha
Get'cha head in the game
We gotta get our, get our, get our
Get our head in the game
Whoa!

Let's make sure that we get the rebound
'Cause when we get it then the crowd will go wild
A second chance, gotta grab it and go
Maybe this time we'll hit the right notes

Wait a minute, it's not the time or place
Wait a minute, get my head in the game
Wait a minute, get my head in the game
Wait a minute, wait a minute

I gotta get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game

I gotta get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game

Come on, get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game

I gotta get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game
Whoa!

Why am I feeling so wrong?
My head's in the game
But my heart's in the song
She makes this feel so right

Should I go for it?
Better shake this, yikes!

I gotta get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game

I gotta get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game

Come on, get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game

I gotta get my
Get my head in the game
You gotta get'cha, get'cha, get'cha
Get'cha head in the game
Whoa!",Get'cha Head in the Game,2009
Troy,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way (own way)

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to grey
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to hurt you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am (why do you have to go?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find a place in this world someday
But at least for now (I want you to stay)
I wanna go my own way

I've got to move on and be who I am (what about us?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find our place in this world someday (world someday)
But at least for now, I gotta go my own way
I gotta go my own way
I gotta go my own way",Gotta Go My Own Way,2009
Troy,"Ya never know what you’re gonna feel, oh
Ya never see it comin’ suddenly it’s real

Oh, never even crossed my mind, no
That I would ever end up here tonight

All things change
When you don’t expect them to
No one knows
What the future’s gonna do
I never even noticed
That you’ve been there all along

I can’t take my eyes off of you
I know you feel the same way too, yeah
I can’t take my eyes off of you
All it took was one look
For a dream come true

Yeah, we got a good thing goin’ on

Oh, right here is right where we belong

You never really know what you might find
Now all I see is you and I
You’re everything I never knew
That I’ve been looking for

Can’t take my eyes off of you
Oh, oh, oh yeah
So let the music play
Can’t take my eyes off of you
Yeah, the feeling’s getting’ stronger
And I never ever felt this way

Alright, I see everything
In your eye, oh yeah
Alright, something’s happening
'Cause everyone’s around but
You’re the only one I see

I can’t take my eyes off of you
Feelings like I never knew
I can’t take my eyes off of you
From the start, got my heart
Yeah, you do
Can’t take my eyes off you",I Can't Take My Eyes off of You,2009
Troy,"Livin' in my own world
Didn't understand
That anything could happen
When you take a chance

I never believed in
What I couldn't see
I never opened my heart
To all the possibilities

I know that something
Has changed
Never felt this way
And right here tonight
This could be the
Start of something new
It feels so right to be here with you
And now I'm lookin' in your
Eyes I feel in my heart (I feel in my heart)
The start of something new

Now who would ever thought that
We'd both be here tonight
And the world looks so much brighter
(Brighter, brighter)
With you by my side (by my side)

I know that something has changed never
Felt this way
I know it for real
This could be the

Start of something new
It feels so
Right to be here with you
And now I'm lookin'
In your eyes
I feel in my heart
The start of something new

I never knew
That it could happen
'Til it happened to me

I didn't know it before
But now it's
Easy to see

It's the start of something new
It feels so right
To be here with you
And now I'm lookin'
In your eyes
I feel in my heart
That it's the start of something new
It feels so right (so right)
To be here
With you and now
I'm lookin' in your
Eyes (lookin' in your eyes) I feel in my heart (I feel in my heart)
The start of something new
The start of something new
The start of something new",Start of Something New,2009
Troy,"Na na na na
Na na na na yeah
You are the music in me
You know the words
""Once Upon A Time""
Make you listen?
There's a reason.
When you dream there's a chance you'll find
A little laughter
or happy ever after
your harmony to the melody
It's echoing inside my head
A single voice (Single voice)
Above the noise
And like a common thread
Hmm, you're pulling me
When I hear my favorite song
I know that we belong
Oh, you are the music in me
Yeah it's living in all of us
And it's brought us here because
Because you are the music in me
Na na na na (Ohh)
Na na na na na
Yeah yeah yeah
(Na na na na)
You are the music in me
It's like I knew you before we met (Before we met)
Can't explain it (Ohh ohh)
There's no name for it (No name for it)
I'm saying words I never said
And it was easy (So easy)
Because you see the real me (I see)
As I am You understand
And that's more than I've ever known
To hear your voice (Hear your voice)
Above the noise (Ohh ohh)
And no, I'm not alone
Oh you're singing to me (Ohh yeah)
When I hear my favorite song
I know that we belong (Yeah ohh)
You are the music in me
It's living in all of us
And it's brought us here because
You are the music in me
Together we're gonna sing (Yeah)
We got the power to sing what we feel (What we feel)
Connected and real
Can't keep it all inside (Ohh)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Yeah yeah yeah (Na na na na)
You are the music in me (In me)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Na na na na
You are the music in me
When I hear my favorite song (Favorite song)
I know that we belong (We belong)
You are the music in me
Yeah it's living in all of us
It's brought us here because (Here because)
You are the music in me
Na na na na (Ohh yeah)
Na na na na (Ohh yeah)
Na na na na
You are the music in me (Yeah)",You Are the Music in Me,2009
"Troy ""Big Shot"" Peoples","Hmm yea
Hey Yea

Can You imagine?
What would happen?
If we could have any dream
Id wish this moment
Was ours to own it
And that it would never leave
Then i would thank that star
That made our wish come true
(come true) oh yeah
Cause he knows that
Where you are is where
I should be too

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

If this was forever,
What could be better?
We already proved it was
But in 2,123 hours
Blend in the universe
Gonna make everything
In our whole world change
(it's our change, yeah)
And you know that
Where we are will,
never be the same oh no

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

Oh we know it's coming
And it's coming fast
(As long as theres)
(You and me)(Oh yeah)
So lets make the our
Second last, make it last!

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)
But right now there's
You and Me(you and me)

Ohh you and me

But right here right now
There's you and me","Right Here, Right Now [DVD]",2009
"Troy ""Trombone Shorty"" Andrews","Hmm yea
Hey Yea

Can You imagine?
What would happen?
If we could have any dream
Id wish this moment
Was ours to own it
And that it would never leave
Then i would thank that star
That made our wish come true
(come true) oh yeah
Cause he knows that
Where you are is where
I should be too

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

If this was forever,
What could be better?
We already proved it was
But in 2,123 hours
Blend in the universe
Gonna make everything
In our whole world change
(it's our change, yeah)
And you know that
Where we are will,
never be the same oh no

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

Oh we know it's coming
And it's coming fast
(As long as theres)
(You and me)(Oh yeah)
So lets make the our
Second last, make it last!

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)
But right now there's
You and Me(you and me)

Ohh you and me

But right here right now
There's you and me","Right Here, Right Now [DVD]",2009
"Troy ""Trombone Shorty"" Andrews & Orleans Avenue","Hmm yea
Hey Yea

Can You imagine?
What would happen?
If we could have any dream
Id wish this moment
Was ours to own it
And that it would never leave
Then i would thank that star
That made our wish come true
(come true) oh yeah
Cause he knows that
Where you are is where
I should be too

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

If this was forever,
What could be better?
We already proved it was
But in 2,123 hours
Blend in the universe
Gonna make everything
In our whole world change
(it's our change, yeah)
And you know that
Where we are will,
never be the same oh no

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

Oh we know it's coming
And it's coming fast
(As long as theres)
(You and me)(Oh yeah)
So lets make the our
Second last, make it last!

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)
But right now there's
You and Me(you and me)

Ohh you and me

But right here right now
There's you and me","Right Here, Right Now [DVD]",2009
Troy and Gabriella,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find a place in this world someday
But at least for now, I gotta go my own away

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to gray
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find a place in this world someday
But at least for now, I gotta go my own away

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to crush you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am
(Why do you have to go?)
I just don't belong here, I hope you understand
(I'm trying to understand)

We might find a place in this world someday
But at least for now
(I want you to stay)
I wanna go my own way

I've got to move on and be who I am
(What about us?)
I just don't belong here, I hope you understand
(I'm trying to understand)

We might find a place in this world someday
But at least for now, I gotta go my own away
I gotta go my own away
I gotta go my own away",Gotta Go My Own Way,2011
Troy and Gabriella,"Na na na na
Na na na na yeah
You are the music in me
You know the words
""Once Upon A Time""
Make you listen?
There's a reason.
When you dream there's a chance you'll find
A little laughter
or happy ever after
your harmony to the melody
It's echoing inside my head
A single voice (Single voice)
Above the noise
And like a common thread
Hmm, you're pulling me
When I hear my favorite song
I know that we belong
Oh, you are the music in me
Yeah it's living in all of us
And it's brought us here because
Because you are the music in me
Na na na na (Ohh)
Na na na na na
Yeah yeah yeah
(Na na na na)
You are the music in me
It's like I knew you before we met (Before we met)
Can't explain it (Ohh ohh)
There's no name for it (No name for it)
I'm saying words I never said
And it was easy (So easy)
Because you see the real me (I see)
As I am You understand
And that's more than I've ever known
To hear your voice (Hear your voice)
Above the noise (Ohh ohh)
And no, I'm not alone
Oh you're singing to me (Ohh yeah)
When I hear my favorite song
I know that we belong (Yeah ohh)
You are the music in me
It's living in all of us
And it's brought us here because
You are the music in me
Together we're gonna sing (Yeah)
We got the power to sing what we feel (What we feel)
Connected and real
Can't keep it all inside (Ohh)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Yeah yeah yeah (Na na na na)
You are the music in me (In me)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Na na na na
You are the music in me
When I hear my favorite song (Favorite song)
I know that we belong (We belong)
You are the music in me
Yeah it's living in all of us
It's brought us here because (Here because)
You are the music in me
Na na na na (Ohh yeah)
Na na na na (Ohh yeah)
Na na na na
You are the music in me (Yeah)",You Are the Music In Me,2011
Troy Ave,"See now I went to the club and I ran into this girl
And she was telling 'bout how she feel and everything
Her name was New York
But she said Troy listen

She said yo new shit pumpin', you make us so proud
We’ve been wantin' something this good for a while
But I’m not fooled by both them dimples on yo face
'Cause when we danced, I felt that fifth all on yo waist
And you know

She like my style, she like my flows
It ain’t no chuck involved, she knows
I came so far from dealin' blow
Been on my grind and now it shows
Ain’t nobody sound like this
We ain’t the same, they rode that dick
Fuck them lames, get down with this
Pop champagne, girl shake yo hips

She got the long hair, ain’t nothing fake
Flute glass full of birthday cake
All blue thong with the stars on it
Layin' in my bed and she all on it
Rewind back, before I grind the cat
Two steppin' in the club with my dogs all strapped
There for dough, playin' with the bitches
A flashy young nigga before we took the pictures
I can take ya number, can’t be ya man
But you can act like it in ya Instagram
I like flippin' grams and you like me
And if you into getting money baby you like me
Come on, I’m out here, sound the alarm
I heard one good girl is worth a thousand whores
One good song is worth a thousand tours
So before I leave, proceed wit yo boy

She said yo new shit pumpin', you make us so proud
We’ve been wantin' something this good for a while
But I’m not fooled by both them dimples on yo face
'Cause when we danced I felt that fifth all on yo waist
And you know

She like my style, she like my flows
It ain’t no chuck involved, she knows
I came so far from dealin' blow
Been on my grind and now it shows
Ain’t nobody sound like this
We ain’t the same, they rode that dick
Fuck them lames, get down with this
Pop champagne, girl shake yo hips

It's that NY sound, oh this that new NY sound
Puttin' it down for the town
I used to put them birds in and out of town
But look at me now

One brick at a time on the road to get mine
Spit about it in rhymes now the hustle combined
Pop I'm killin' these bitches I done stayed on my grind
Motivated by money and puttin' on time
To get busy, these other niggas been iffy
They callin' me young Jay, they call me the new 50
Call me what you want except broke, let's toast
Who the fuck I'm supposed to sound like, I'm from New York
Troy Ave got the streets in a frenzy though
I bought the spotlight back, you should thank me no
And if you don't, then we know you a hater bro
""A playa hater"" Biggie quote
I'm on the radio baby everyday, that's my word
I restored the feeling, I kept up my word
The new sheriff in town, the chuck is over
BSB roll with us so you get rolled over

She said yo new shit pumpin', you make us so proud
We’ve been wantin' something this good for a while
But I’m not fooled by both them dimples on yo face
'Cause when we danced I felt that fifth all on yo waist
And you know

She like my style, she like my flows
It ain’t no chuck involved, she knows
I came so far from dealin' blow
Been on my grind and now it shows
Ain’t nobody sound like this
We ain’t the same, they rode that dick
Fuck them lames, get down with this
Pop champagne, girl shake yo hips",Your Style,2013
