Band,Lyrics,Song,Year
Marty Robbins,"Don't be foolish
Don't, don't throw me away
Keep me around
Just for keeps, dear

You might need a laugh someday, oh
Love is unpredictable
At least I've heard people say
Keep me around

Just for keeps, dear
You might need a laugh someday, oh
I've learned how to smile and pretend
When my heart wants me to cry

You may have to learn
How to hide tears that burn
And who could teach better than I, oh
Don't be foolish

Don't, don't throw me away
Keep me around
Just for keeps, dear
You might need a laugh someday, oh",Don't Throw Me Away,1995
Marty Robbins,"Hurt to think that you lied to me
Hurt way down deep inside of me
You said your love was true and we'd never part
Now you want someone new and it breaks my heart
I'm hurt much more than you'll ever know
Hurt because I still love you so
But even though you've hurt me like no one else could do
I would never, never hurt you
 
Hurt to think that you lied to me
Hurt way down deep inside of me
You said your love was true and we'd never part
Now you want someone new and it breaks my heart
I'm hurt much more than you'll ever know
Hurt because I still love you so
But even though you've hurt me like no one else could do
I would never, never hurt you",Hurt,1995
Marty Robbins,"I still have the photograph that you sent me
I'll treasure it until the day I die
My only happiness is your picture
It's all you left the day you said goodbye

You look so sweet just setting on the table
No other photograph could take your place
And if it's wrong to love you my darling
Then I sin each time I kiss your paper face

Since the day you've walked away with my heart
A million tears have fallen from my eyes
And now it's plain to see that you don't want me
I should forget you now I realize

But everytime I look at your picture
It brings back memories time can't erase
And if it's wrong to love you my darling
Then I sin each time I kiss your paper face",Paper Face,1995
Marty Robbins,"If he wants to know her lips and touch of her fingertips
I touched them before refer him to me
The loveliness of her face to warm her in his embrace
I held her before refer him to me

The dreams that were ours to share when she was here
I'm helpless beyond compare without her near
Though she no longer wants my kiss if he'll bring her happiness
I ask nothing more refer him to me
Though she no longer wants...",Refer Him to Me,1995
Marty Robbins,"A rose must remain with the sun and the rain or its lovely promise won't come true
To each his own to each his own for me there's you
Two lips must in sink and two more to be kissed or they'll never know what love can do
To each his own to each his own for me there's you
If a flame is to grow there must be a glow to open each door there's a key
I need you I know I can't let you go your touch means too much to me dear
What good is a song if the words don't belong and a dream must be a dream for two
No good alone I found own my one and only you",To Each His Own,1995
Marty Robbins,"They try to tell us we're too young
Too young to really be in love
They say that love's a word
A word we've only heard

And can't begin to know the meaning of
And yet, we're not too young to know
This love will last tho' years may go
And then, some day, they may recall

We were not too young at all
And yet, we're not too young to know
This love will last tho' years may go
And then, some day, they may recall
We were not too young at all",Too Young,1995
Marty Robbins,"There's nothing left for me
Of days that used to be
I live in memory, among my souvenirs 

Some letters tied in blue
A photograph or two
I find a rose for you 
Among my souvenirs 

A few more tokens rest
Down in my treasure chest
And though they do their best
To give me consolation 

I count them all apart
And as the teardrops start
I find a broken heart
Among my souvenirs 

I live in memories
Among my souvenirs",Among My Souvenirs,1995
Marty Robbins,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",El Paso City,1995
Marty Robbins,"Return to me
Oh my dear I'm so lonely
Hurry back hurry back
Oh my love hurry back I'm yours
Return to me
For my heart wants you only
Hurry home hurry home
Won't you please hurry home to my heart
My darling if I hurt you I'm sorry
Forgive me and please say you are mine
Return to me
Please come back bella mia
Hurry back hurry home to my arms
To my lips and my heart
Retorna me
Cara mia ti amo
Solo tu, solo tu, solo tu, solo tu
Mio cuore",Return to Me,1995
Marty Robbins,"Ribbon of darkness over me
Since my true love walked out the door
Tears I never had before
Ribbon of darkness over me

Clouds a-gatherin' o'er my head
That kill the day and hide the sun
That shroud the night when day is done
Ribbon of darkness over me

Rain is falling on the meadow
Where once my love and I did lie
Now she is gone from the meadow
My love goodbye

Ribbon of darkness over me
Where once the world was young as spring
Where flowers did bloom and birds did sing
Ribbon of darkness over me

Here in this cold room lyin'
Don't want to see no one but you
Lord I wish I could be dyin'
To forget you

Oh how I wish your heart could see
How mine just aches and breaks all day
Come on home and take away
This ribbon of darkness over me",Ribbon of Darkness,1995
Marty Robbins,"A white sports coat and a pink carnation
I'm all dressed up for the dance
A white sports coat and a pink carnation
I'm all alone in romance

Once you told me long ago
To the prom with me you'd go
Now you've changed your mind, it seems
Someone else will hold my dreams

A white sports coat and a pink carnation
I'm in a blue, blue mood

I'm all dressed up for the dance
I'm all alone in romance

Once you told me long ago
To the prom with me you'd go
Now you've changed your mind it seems
Someone else will hold my dreams

A white sports coat and a pink carnation
I'm in a blue, blue mood",White Sport Coat (And a Pink Carnation),1995
Marty Robbins,"Funny Face, I love you 
Funny Face, I need you 
My whole worlds wrapped up in you 

When the road I walk seems all up hill 
And the colors in my rainbow turn blue 
You kiss the tears away 
You smile at me and say 
Funny Face, Funny face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole world's wrapped up in you. 

And when I hurt your feelings as I sometimes do 
And I saw those mean things that we know are not true 
You forgive my childish ways 
You hold me close and say 
Funny Face, Funny Face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you
",Funny Face,1995
Marty Robbins,"She was always there each time I needed you,
Holding on to me like I held on to you,
We still don't have what you and I once had;

No, It's Not Love, But it's not bad.
No, It's Not Love, not like ours was. It's Not Love,

But it keeps love from driving me mad;
And I don't have to wonder who she's had.
No, It's Not Love, But it's not bad
I turn to her when you leave me alone,
Sometimes even when you're here, and you're still gone.
She'e slowly changing what you leave so sad;

No, It's Not Love, But it's not bad.
No, It's Not Love, not like ours was. It's Not Love,
But it keeps love from driving me mad;
And I don't have to wonder who she's had.
No, It's Not Love, But it's not bad",It's Not Love (But It's Not Bad),1995
Marty Robbins,"I'll be home for Christmas
You can count on me
Please have snow
And mistletoe

And presents 'neath the tree
Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

(Christmas eve will find me)
(Where the love light gleams)
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas [#],1996
Marty Robbins,"You know Dasher and Dancer
And Prancer and Vixen
Comet and Cupid
And Donner and Blitzen
But do you recall
The most famous reindeer of all

Rudolph, the red-nosed reindeer
Had a very shiny nose.
And if you ever saw him
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Play in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright
Won't you guide my sleigh tonight?""

Then all the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history!",Rudolph the Red-Nosed Reindeer [#],1996
Marty Robbins,"You came down to this southern town last summer
To show the folks a brand new way of life
But all you've shown the folks around here is trouble
And you've only added misery to their strife
Your concern is not to help the people
And I'll say again, though it's been often said
Your concern is just to bring discomfort, my friend
And your policy is just a little red
Now, ain't I right (ain't he right)
(ain't he right)
It matters not to you how people suffer
And should they, you'd consider that a gain
You bring a lot of trouble to the town and then you leave
That's part of your Communistic game
I detect a little Communisim
I can see it in the things ya do
Communisim, socialism call it what you like
There's very little difference in the two
Now, ain't I right (ain't he right)
(ain't he right)
Your followers sometimes have been a bearded, hatless bunch
There's even been a minister or two
A priest, a nun, a rabbi and an educated man
Have listened and been taken in by you
Aw, the country's full of two-faced politicians
Who encourage you with words that go like this
Burn your draft card if you like, it's good to disagree
That's a get acquainted Communistic kiss
Now, ain't I right (ain't he right)
(ain't he right)
One politician said it would be nice to send some blood
And help the enemy in Vietnam
That's what he says, here's what I say
Let's just keep the blood
Instead let's send that politician man
Let's rid the country of the politicians,
Who call us tramps, that march out in our streets
Protesting those who want to fight for freedom, my friend
This kind of leader makes our country weak
Now, ain't I right (ain't he right)
(ain't he right)
Let's look and find the strong and able leaders
It's time we found just how our neighbours stand
If we're to win this war with Communism
Let's fight it here as well as Vietman
Let's rise as one and meet our obligations
So Communistic boots will never trod
Across the fields of freedom that were given to us
With the blessing of our great almighty God
Across the fields of freedom that were given to us
With the blessing of our great almighty God",Ain't I Right,1996
Marty Robbins,"Here we are, we're close together
And it's where we both belong
Two in love like we should never
Be apart, because it's wrong

May the flame of love burn brightly
May it burn forever strong
May we always be together
Not apart, because it's wrong

True romance will have some problems
And to win love must be strong
We should never doubt each other
Or lose faith, because it's wrong

May the flame of love burn brightly
May it burn forever strong
May we always be together
Not apart, because it's wrong",Because It's Wrong,1996
Marty Robbins,"I guess I'll take a walk tonight
I know that I can't sleep
And I won't go to bed at all
I'll just lay there and weep
Instead, I'll make our favorite spot
That's what I think I'll do
I got those smokin' cigarettes
And drinkin' coffee blues

[CHORUS:]
Smokin' cigarettes
And drinkin' coffee all night long
Wondrin' how a love so right
Could suddenly go wrong
I bet there's a lot of people
Know the misery I go through
I've got those smokin' cigarettes
And drinkin' coffee blues
Sittin' at a table
Where I carved my baby's name
Won'drin' how our love went wrong
Wonderin' who's to blame
Listenin' while the juke box
Plays a song that makes me blue
Another cup of coffee
Then a cigarette or two",Cigarettes and Coffee Blues,1996
Marty Robbins,"Taking me for granted was your first mistake
And that was the beginning of my last heartache.
And then you added insult to my injury
When you started treating me just as you please.

Count me out of future plans you might be making.
No more foolish chances am I taking.
You played love's game too rough.
As for me, I've had enough
'Cause the going's got too rough so count me out.

Things I thought important never bothered you.
And you kept on 'till you killed all my love for you.
Doing as you pleased became a part of you 
And you can't blame me now for walking out on you.

Count me out of future plans you might be making.
No more foolish chances am I taking.
You played love's game too rough.
As for me, I've had enough
'Cause the going's got too rough so count me out. 

",Count Me Out,1996
Marty Robbins,"A thousand miles, dear, a thousand more
Across the water, across the shore
Please say a prayer, dear, for yours and mine
Please think of me, dear, each night at nine

The bugles playin', out go the lights
Gee, but it's lonely these army nights
Just tell the kids, love, I'm doin' fine
Give them my love, dear, each night at nine

I have your picture close to my heart
It takes your place while we're apart
Helps to remind me that you're still mine
Please think of me, dear, each night at nine







",Each Night at Nine,1996
Marty Robbins,"Someone's gotta hold you so tight someone's gotta kiss you every night
You've got to be loved all the time cause you're everybody's darlin' plus mine
You're everybody's darlin' plus mine and you walk with one foot across the line
Right words from any fool can change your mind
Cause you're everybody's darlin' plus mine
[ steel ]
Attention is all that you crave if you were mine think of heartaches he would save
Contentment and true love you'll never find cause you're everybody's darlin' plus mine
You're everybody's darlin'...




",Everybody's Darlin' Plus Mine,1996
Marty Robbins,"When you were only fine you caught a butterfly
You held it for a while it made you smile you caught a butterfly
Finally it flew away you cried and cried that day
To see it fly so high an eagle came and caught the butterfly

So don't fly too high in the sky butterfly
If you fly very high in the sky you'll find the sun may burn your wings
And each song you hear let it go in and out your ear
Don't be fooled by the beautiful songs the nightbirds sing

Your daddy loves you best much more than all the rest
I watched you grow to be a lady then you been my butterfly
Learn to fly butterfly before you fly too high
An eagle waits for watch what you do be careful butterfly

And don't fly too high in the sky butterfly...




",Fly Butterfly Fly,1996
Marty Robbins,"When I met you I knew I couldn't keep you
And nothin' I could do would make you stay
But, my darlin', I'm not bitter
Over things that just can't be
For with you I lived a lifetime in a day
I'll remember every tender word you spoke, dear
Each tender touch, each time you looked my way
And the secrets that we shared will be my secret
For with you I lived a lifetime in a day
I'm not sorry that I knew your kind of love
If I've sinned, then the price I'll gladly pay
To my lonely life you brought the sunshine
For with you I lived a lifetime in a day
I'm not sorry that I knew your kind of love
If I've sinned, then the price I'll gladly pay
To my lonely life you brought the sunshine
For with you I lived a lifetime in a day",I Lived a Lifetime in a Day,1996
Marty Robbins,"Always knew you'd find another
And my way of life I'd have to rearrange
Thought I'd give when you were ready
Now I find it very hard to make the change
It's all over now
I'll make the change somehow
I'll get over you
What else is there to do
Though I'm not ready yet
I know I must forget
I'll make the change somehow
Though I'm not ready now
I'm surprised, I thought I'd make it
I've been trainin' for this day a long, long time 
Now I find that I'm not ready
To accept the fact that you're no longer mine
It's all over now
I'll make the change somehow
I'll get over you
What else is there to do
Though I'm not ready yet
I know I must forget
I'll make the change somehow
Though I'm not ready now",I'm Not Ready Yet,1996
Marty Robbins,"It finally happened like I said it would
This time our breakup is really for good
You kicked and you walked on a heart that was true
It finally happened, I stopped loving you 

** I've had my cup of hurt
And my face filled with dirt
And every dream I dreamed
Go up in smoke 

It finally happened, and this time we're through
It finally happened, and I stopped loving you 

(**, repeat last two verses)

",It Finally Happened,1996
Marty Robbins,"Today I was lonely so I took a walk
And I happened to glance in a tree
Out on a limb was one lonely dove
It kinda reminds me of me
I looked at the sidewalk as I walked along
We were two of a kind I could see
Because it's been stepped on the way that I have
It kinda reminds me of me
Out on a limb since you left me that day
I live in the sweet used to be
I've heard it said that a fool never learns
It kinda reminds me of me
Out on a limb since you left me that day
I live in the sweet used to be
And I've heard it said that a fool never learns
It kinda reminds me of me",It Kinda Reminds Me of Me [Take 1],1996
Marty Robbins,"Today I was lonely so I took a walk
And I happened to glance in a tree
Out on a limb was one lonely dove
It kinda reminds me of me
I looked at the sidewalk as I walked along
We were two of a kind I could see
Because it's been stepped on the way that I have
It kinda reminds me of me
Out on a limb since you left me that day
I live in the sweet used to be
I've heard it said that a fool never learns
It kinda reminds me of me
Out on a limb since you left me that day
I live in the sweet used to be
And I've heard it said that a fool never learns
It kinda reminds me of me",It Kinda Reminds Me of Me [Take 2],1996
Marty Robbins,"Little robin are you ever lonely and blue
Has your lover gone with somebody new
Or will she return when nightime is near
To cuddle up closer and ever so near
You look so lonely up there in the tree
Won't you be friendly and sit here with me
I cry when I see her out walking with him
Like you little robin I'm out on a limb
You look so lonely up there in the tree
Won't you be friendly and sit here with me
I cry when I see her out walking with him
Like you little robin I'm out on a limb",Little Robin,1996
Marty Robbins,"When but a boy I courted Sally
My life was young, not quite sixteen
We talked of things I sometimes dreamed of
And things beyond my wildest dreams
At seventeen I met Wynona
Her warm, red lips set me aglow
She taught me things she should not teach me
More that a young man ought to know
At nineteen years my love was Sara
She was much older than the rest
Of all the men she said had kissed her
She loved the way I kissed her best
Time has flown and I am older
My years are five and thirty-five
Too late, too late I met my lover
A woman very much alive
Lolene, Lolene your name is music
Your nearness makes my blood run wild
Alas, alas I cannot claim you
Compared to me, you're but a child
So one last time I must be with you
And kiss the lips that thrilled my heart
And then goodbye, no more to see you
Forever we must be apart",Lolene,1996
Marty Robbins,"She's on the phone again
Wants to come home again
Wants to try one more time
To prove she's really mine
She wants to try again
I know she'll lie again
To take her back is wrong
But I've been lonely too long
The chance is very slim
That she's forgotten him
She may be tryin' to hide
The hurt, the wounded pride
There's just a chance that she
Might reconsider me
But chances are I'm wrong
But I've been lonely too long
Lonely too long, too long
Walked on like dirt
Lonely too long, too long
And oh, how it hurts
She knows that I'll give in
I'll take her back again
And once more I'll be wrong
But I've been lonely too long",Lonely Too Long,1996
Marty Robbins,"Tell me the tales that to me were so dear
Long, long ago, long, long ago
Sing me the songs I delighted to hear
Long, long ago, long ago

Now you are come all my grief is removed
Let me forget for how long you have roved
Let me believe that you love as you loved
Long, long ago, long ago

Do you remember the path where we met
Long, long ago, long, long ago
Ah yes, you told me you ne'er forget
Long, long ago, long ago

Then, to all others, my smile you preferred
Love, when you spoke, gave a charm to each word
Still my heart treasures the praises I heard
Long, long ago, long ago","Long, Long Ago",1996
Marty Robbins,"Matilda with your calloused hands
Where Will goes you will follow in search of better land

Matilda never mind where you have been
Forget about Missouri forget about your kin

Matilda it's too bad your baby's gone
But he's rested in his cradle by the river
Neath a simple grave of stone

Matilda musn't let Will see you cry
Covered wagons keep on rolling never question or ask why

Matilda work your fingers to the bone
Read your Bible pray the Indians might spare you
Till you and Will reach your new home

Matilda just five hundred miles to go
You know Will's so proud of you though he never tells you so
Matilda Matilda




",Matilda,1996
Marty Robbins,"Once I had a silly notion to out across the ocean
The future for me didn't look to bright
So I signed up with a tanker, 
Got on board and raised the anchor
Stood and watched the Golden Gate fade out of sight
Nineteen days and nights we travelled
Through the stormy seas we battled
'Till we landed in Australia far away
Far from friends and San Francisco
And the Miss I thought I'll miss so
'Till I stepped ashore in Melbourne that first day

But I met Melba from Melbourne she made my heart yearn
She made my tears flow like wine
She let me kiss her then made me miss her 
'Cause Melba could never be mine

So in love but couldn't get her
Cared so much, couldn't forget het
I fell in love just a little bit more and more
There I was just like I started
All alone and broken hearted
I recall the day I left Australia's shore
I was standing there and tryin' 
So hard to keep from crying
The more I tried, the more my tears would show
Then a cold breeze seem to whisper
""it's the end you better kiss her""
So I kissed her and I turned away to go

Then I left Melba from Melbourne
She made my heart yearn
She made my tears flow like wine
She wouldn't leave there
I couldn't stay there
So Melba could never be mine
",Melba from Melbourne,1996
Marty Robbins,"In this troubled world today
We're asked to lend a hand
Which I will, but first with me
Comes my own native land
Gladly will I help this world
And give all that I can
It isn't selfishness but first
Comes my own native land
Is it right that we should give
And give until it hurts
To a foreign land that treats us
Just like so much dirt
Those who lead us have forgotten
Love is in the soul
Love cannot be purchased with
The promise of more gold
Giving brings a lot of joy
And this I do believe
But aren't the ones who give so much
Entitled to receive
Why do we keep on giving
Is it right that we should please
The very ones who'd like to see
Our country on her knees
If we must give then we should use
A different policy
And give to only those who treat us
Fair and honestly
We give to those who quickly take it
Posing as a friend
Then just as quickly turn and bite
The hand that's feeding them
I'll be accused but I don't feel
I'm acting selfishly
'Cause I believe the country that
Remains strong will stay free
To give is great but are we giving
More than we can stand
I question this, cause first with me
Comes my own native land
I question this, cause first with me
Comes my own native land",My Own Native Land,1996
Marty Robbins,"Never look back, you're decision you've made
Never look back, close your eyes, walk away
Never look back, hold your head way up high
Never look back you never could hide the tears in your eyes
Heaven has ended all your sweet dreams are gone
You must forget him though the hurt may live on
Start life all over though the future looks black
You've known so long, to love him was wrong so never look back
Heaven has ended all your sweet dreams are gone
You must forget him though the hurt may live on
Start life all over though the future looks black
You've known so long, to love him was wrong so never look back",Never Look Back,1996
Marty Robbins,"No one will ever know my heart is breaking
Although a million teardrops start to flow
I'll cry myself to sleep and wake up smiling
I'll miss you but no one will ever know
I'll tell them we grew tired of each other
And realized our dreams could never be
I'll even make believe I never loved you
Then no one will ever know the truth but me
No one will ever know how much I'm pineing
Each time the past comes back to haunt me so
No one will ever see the tears I'm hiding
You've hurt me but no one will ever know
I'll tell then I found true love with another
That I was glad the day you set me free
I'll even make believe I never loved you
Then no one will ever know the truth but me",No One Will Ever Know,1996
Marty Robbins,"Not so long ago, she cared for me 
I was young and acted foolishly 
Broke her heart, caused us to part 
Once upon a time 

Unconcerned, I let her slip away 
In my sorrow, now I curse the day 
I broke her heart, caused us to part 
Once upon a time 

Once upon a time, I must confess 
In my reach was complete happiness 
Didn't know that I was really livin' 
Once upon a time 

Now another kisses her goodnight 
She was mine, and would be mine tonight 
If I'd only done a little givin' 
Once upon a time 

Once upon a time, 
I laughed, the night, she said, this is the end 
Made her cry in front of all her friends 
Acted smart, and broke her heart 
Once upon a time 

I remember what I told the crowd 
Let her go, I even yelled it loud 
I talked a lot, and lost a lot 
Once upon a time 

Gone forever, never to return 
Is the love that once so brightly burned 
I remember once upon a time 
How much I used to brag 

Like so many little grains of sand 
I let her slip through my foolish hands 
And before I knew it, love had turned 
From riches back to rags 

Once upon a time she was my love.",Not So Long Ago,1996
Marty Robbins,"I looked at the pictures of you and I
Taken before your love for me died
And I relive the moments when you were mine
'Cause only a picture stops time

I live in the present and look at the past
I have no future, your love didn't last
But I keep your picture so I won't lose my mind
'Cause only a picture stops time

Each heartbeat reminds me that we're far apart
Though I hold your picture so close to my heart

So I'll have a moment with you now and then
Since you once loved me I know you'll understand
Why I keep your picture, I hope you kept mine
'Cause only a picture stops time







",Only a Picture Stops Time,1996
Marty Robbins,"Oh, the roses haven't bloomed in People's Valley
And the old mill wheel we played on dosen't turn
And the brook still calls your name in People's Valley
But the mockin' birds won't sing till you return

You asked me if I'd wait until I heard from you
A year has passed and still there's not one word from you
Ya told me when the grass was green you'd come to me
I watch the trail and wait for you to ride to me

When you're driftin's done I'll be in People's Valley
In the meadow where the brook still calls your name




",People's Valley,1996
Marty Robbins,"Today we start all over
We break the tie that binds
I don't agree but you think we should part
Tho I won't try to stop you
I'll follow close behind
And pick up tiny pieces of your heart

If you believe you love him and want him more than me
Then I won't try to keep you two apart
But if your love can't hold him
Look close and you will see
Me, picking up the pieces of your heart

But if he decides he doesn't want you
Will mem'ries from the past make teardrops start
Then will you be happy
I followed close behind
To pick up tiny pieces of your heart

But if he decides he doesn't want you
Will mem'ries from the past make teardrops start
Then will you be happy
I followed close behind
To pick up tiny pieces of your heart",Pieces of Your Heart,1996
Marty Robbins,"Private Wilson White, America is proud tonight
Proud to claim you for their hero, Private White
On a battlefield one day in a land so far away
Mid the rattle of machine guns in the dawn's first golden light
Twenty men lay close to death, nineteen of them held their breath
While one volunteered to save them, volunteered to give his life
Private Wilson White, America is proud tonight
Proud to claim you for their hero, Private White
Nineteen lives he meant to save, not one backward glance he gave
As he yelled, for God and country, through an open field he ran
But the enemy had seen and they understood his scheme
And the fire from their machine guns knocked the rifle from his hands
Private Wilson White, America is proud tonight
Proud to claim you for their hero, Private White
Seven bullets found their mark, seven bullets near the heart
And the force of seven bullets knocked the soldier to the ground
But his promise he must keep, and he staggered to his feet
Ran toward the four machine guns that pinned the soldiers down
Private Wilson White, America is proud tonight
Proud to claim you for their hero, Private White
Bullets flyin' everywhere, smoke and gunfire filled the air
Onward ran the wounded soldier to keep the vow he made
Nearly dead, but deep within, was the strength to pull the pin
As he yelled, I died for freedom, he threw the hand grenade
Private Wilson White, America is proud tonight
Proud to claim you for their hero, Private White",Private Wilson White,1996
Marty Robbins,"Well, I am a roving gambler I've gambled all around
Whenever I need my deck of cards I lay my money down
I lay my money down I lay my money down
I had not been in Washington many more days than three

When I fell in love with a pretty little girl
And she fell in love with me
She fell in love with me fell in love with me
She took me in her parlor cooled me with her fan

Whispered low in Mama's ear I love this gambling man
I love this gambling man love this gambling man
Daughter oh dear daughter what makes you treat me so
To leave your dear old Mama and with that gambler go

Mother, oh dear Mother you know I love you well
But the love I have for the gambling man
No human tongue can tell
No human tongue can tell human tongue can tell

Well I hear the train a-commin', commin' around the curve
Whistlin' and a blowin', strainin' every nerve
Mother, oh dear Mother I'll tell you if I can
If you ever see me commin' again, I'll be with a gamblin' man

Be with a gamblin' man, be with a gamblin' man",The Roving Gambler,1996
Marty Robbins,"Go ahead and call her if you want to
She and I aren't tied by any vow
Just do as you please if it puts your mind at ease
She means nothin' to me now
I confess that she used to be my baby
But we just couldn't get along, somehow
So go on and make your call, it won't bother me at all
'Cause she means nothin' to me now
The only time I ever think about her
Is when I'm alone or with somebody else
I make believe that I can live without her
But I'm not foolin' no one but myself
I know the masquerade won't last forever
But I'll act as long as my heart will allow
I'm just lyin' when I say, for in every scene I play
She means nothin' to me now",She Means Nothing to Me Now,1996
Marty Robbins,"At the station house one day
Was a lady old and gray
I could tell her heart was feelin' sad and low
With a teardrop in her eye
She was tryin' not to cry
I determined then her story I would know

I ventured a word
Then a sad, sad tale I heard
Of a mother who had lost her only child
Yes they've taken her away
These words I heard her say
And they're travellin' on that Southern Dixie Flyer

She was only sweet sixteen
And the only joy I've seen
What God has given now he takes away
She'll be taken home again
On that southbound railroad train
To be laid there with her daddy in the grave

I've no money of my own
I can't even take her home
But I want to be there with my heart's desire
But then she could say no more
As the echo drifted o'er
Was the whistle of that Southern Dixie Flyer

As the train pulled out of sight
And the day became as night
Was a scene to bring a tear to any eye
Just a lady all alone
Not a thing to call her own
But some memories from a better day gone by

I knew right away
There was nothin' I could say
To soothe her heart
Or dry those tear dimmed eyes
So I turned to walk away
From the lady old and gray
Whose heart was on that Southern Dixie Flyer

I've no money of my own
I can't even take her home
But I want to be there with my heart's desire
But then she could say no more
As the echo drifted o'er
Was the whistle of that Southern Dixie Flyer







",Southern Dixie Flyer,1996
Marty Robbins,"If I could stay away
Then I could break away
I've lost control somehow
I'm too far gone
I'm at my all time low
Don't know which way to go
Can't get you off my mind
I'm too far gone
I've tried to tell myself that I don't want you
But it's nothin' more than just a feeble try
When you kiss me like no other one has kissed me
Oh, the thrill I get tells me I've told a lie
Oh, Leslie lovin' you
It's wrong but still I do
I can't get over you
I'm too far gone
I'd like to rearrange
My life but I can't change
Too late I find out now
I'm too far gone
I've tried to tell myself that I don't love you
But it's nothin' more than just a feeble try
When you kiss me like no one but you can kissed me
Oh, the thrill I get tells me I've told a lie",Too Far Gone,1996
Marty Robbins,"Urgently needed in my emergency
Someone to mend a broken heart
That heart belongs to me
Urgently needed someone to rescue me
Won't someone save a lonely man
From heartache's misery
I've been the victim of a hit and run affair
Run over by a careless love
Who never really cared
Urgently needed, I'm pleading desperately
Please help me while there's still a chance
Someone hear my plea
Urgently needed, a love that's good and true
A love that I can call my own
It never makes me blue
Urgently needed, lovin' surgery
To put together shattered dreams
And take the hurt from me
I've been the victim of a hit and run affair
Run over by a careless love
Who never really cared
Urgently needed, I'm pleading desperately
Please help me while there's still a chance
Someone hear my plea",Urgently Needed,1996
Marty Robbins,"(Content we'll be if we will choose his way)

What God has done is not a hidden secret
Our eyes behold his glory day by day
Our hearts may feel his presence close beside us
Content we'll be if we will choose his way

Great are the words of God the great creator
Great is the work done by his mighty hand
In heaven or earth there's no one who is greater
And in his love forever we shall stand

His is a tune to hear the pain just disperse
His heart is overflowing now with love
His eyes are heavens searching longing for us
And with his hands he beckons from above

Great are the words of God the great creator...




",What God Has Done,1996
Marty Robbins,"Roses, pressed in a bible
Bring wonderful memories of you
Roses, withered and faded
The same as the love we once knew
Yesterday's roses covered with teardrops
Yesterday's teardrops sparkle like dew
I'll always treasure yesterday's roses
Tellin' a story that never came true
Sometimes when I'm alone, dear
My poor heart is breaking inside
True love we might have known, dear
But just like the roses, it died
Yesterday's roses covered with teardrops
Yesterday's teardrops sparkle like dew
I'll always treasure yesterday's roses
Tellin' a story that never came true",Yesterday's Roses,1996
Marty Robbins,"Up in the air when you're with me
Down in the dumps when you're gone
You're out of sight, my day becomes night
Everything seems to go wrong

I'm like a child when you're with me
Emotions I cannot contain
You walk beside me, happiness drives me
Everthing seems right as rain

I'm like a lamp in the corner
Goes out whenever you're gone
You disappear, then when you reappear
The lamp in the corner comes on

Mold me and make me to please you
That's how I want it to be
I won't complain if you make me a clown
Long as you care for me

I'm like a lamp in the corner
Goes out whenever you're gone
You disappear, then when you reappear
The lamp in the corner comes on

Mold me and make me to please you
That's how I want it to be
I won't complain if you make me a clown
Long as you care for me







",Up in the Air,1996
