Band,Lyrics,Song,Year
Interpol,"Same town, new story
They bridge the faded span
He was bound for glory
She found her winning man

Then she stood by him
Through it all
Then she stood by him

She was pounding on the wall
She said it feels like the whole world
Is up on my shoulders
Feels like the whole world coming down on me

How many bones were lost?
He just had to play his hand
What is a woman's duty?
She was always tougher than (same town, new story)

She said who's gonna save them from you?
(Same town, new story)
Who's gonna save them from you? (Same town, new story)
I ain't gonna chase another stake until he's gone

Then she stood by him
Through it all
Then she stood by him
When he was down on his knees
She said we're still alive
We are still alive

Feels like the whole world
Is up on my shoulders (coming down)
Feels like the whole world
Is up on my shoulders (coming down)
Feels like the whole world's coming down on me

Why I pinch her so slowly
Pinch her so slowly
Why I pinch her so slowly
Why I pinch her so slowly
Pinch her so slowly",Same Town New Story,2014
Interpol,"Day by day, whats to go for
Save my feeling, see you when you going for
You are truly at the door
Of some way, admiration

Oh, what a sweet serenade
And the world is still yours
Oh, there's a flow coming soon
And it rushes me just like a

Last Friday I see you in the photo booth
We exchange your name
The screen really takes to you
Will you really make it through
On some great accolades?

Oh, what a sweet serenade
And the night is still young for a
There's a flood coming soon
And it rushes me just like a tidal wave
A tidal wave, a tidal wave, a tidal wave

Oh, there's a flood coming soon
And the night is still young for a
Feel the tug of the moon
Completely gone on a tidal wave
A tidal wave, a tidal wave, a tidal wave
A tidal wave (completely gone on a) tidal wave
A tidal wave,(completely gone on a) tidal wave
A tidal wave(completely gone on a) tidal wave
A tidal wave(completely gone on a) tidal wave
A tidal wave(completely gone on a)",Tidal Wave,2014
Interpol,"There were days of no surprise on the way
When Nobody cared but you
Out I retried to feel the salvation
The proof of your words always coo, boo

If these ties should signify, my mistakes
Please give me power
These are all of my creations
Leaving me disavowed

Twice as hard
Twice as hard
I give it right back to you
I give it right back to you
Twice as hard

I rely on fewer lines to let you in
Become my lover
Somewhere all of my relations
One thing's in all the other

Twice as hard
Twice as hard
I give it right back to you
I give it right back to you
Twice as hard

All those nights of many lights, fall away
Like they're beautiful, Ours
These are all of my creations
Leaning me now towards you

Twice as hard
Twice as hard
I give right back to you
I give it right back to you
Twice as hard

Twice as hard
Twice as hard
Twice as hard
Twice as hard
Twice as hard
Twice as hard",Twice as Hard,2014
Interpol,"I dream of complications, on and on
That's how my observation tends
But all preoccupations are suddenly simple
When I let my second nature win

What'll it be
It goes on and on
On the street
It's like a blindness

Ties me up again
Won't be battering windows
Shatter me in my seat
Then a holier thinking
Fires me up again
Won't be rolling in sinful
Sidling up the street

I'm tryna simplify my scene

Dream of combinations
All night long
Round and round a rhythm escapes
Then I'm stuck without no answers
And I'll be pretending
There's a surplus of us to be so flagrant
What'll it be
It goes on and on
On the street
It's like a blindness

Ties me up again
Won't be shattering windows
Batter me in my seat
Then a holier thinking
Fires me up again
Won't be rolling in sinful
Sidling up the street

Sidling up the street
Sidling up the street
Sidling up to me
Sidling up the street
Sidling up to me

We are sin 
We are sin
We are sin
Dream of complications
Dream of complications
Dream of complications
On and on
We are sin
Dream of complications
Heavy stepping
Dream of complications
Heavy stepping",Complications,2018
Interpol,"Who reigns in that silence
When you sleep in the afternoon
You reach out to emptiness
Until the reaching out feels empty too

We'll come to my darling, yeah
Or we'll wake up to someone new
Who makes up the fundamental 
The fundamental you

This was made for me
This is make believe
Like slight of hand
And a custom vagrancy of mind
Well, I demand it
It's just my agency
My flight of fancy
Flight of fancy
I demand it

You reach out to freedom
You reach out to be consumed
There's a part of you starving
There's a part of me that over blooms

The sun stains the ocean, yeah
The pink house returns to gloom
And becomes the fundamental
The elemental hue

This was made for me
This is make believe
Like slight of hand
A custom vagrancy of mind
I demand it
It's just my agency
My flight of fancy

Flight of fancy",Flight of Fancy,2018
Interpol,"Come and see me and maybe you'll die
But I can keep you in artwork, the fluid kind
That's enough for excitements today
Prostrated faded, it's pay-to-play

Come and see me yeah, maybe you'll try
I've been holding these pyros till they could fly
Open up and enlighten again
Enjoy the skyline, it's an incremental end

Walk in on your own feet
Says the rover
It's my way or they all leave
Says the rover
The rover
The rover

Ça suffit, hell yeah, maybe it's time
You can't stick to the highways, it's suicide
I'm welling up with excitements again
The apex resolves, you need to tell your friends

Walk in on your own feet
Says the rover
It's my way or they all leave
Says the rover
The rover

The rover
The rover

Come and see me, yeah baby, let's cry
Satin face in some worlds we’d be too kind
Nature’s subjected to fires again
Falling for my independence

Walk in on your own feet
Says the rover
You were high end on the wrong street
Till the rover
Said hop in, all in
The rover
Hop in, all in
The rover

The rover
All in, all in
The rover
He barely has to seek repentants",The Rover,2018
Interpol,"If you really love nothing
On what future do we build illusions
If you really love nothing
Do we wait in silent glory
If you really love nothing
What part of betrayal do you wish to deny

Whenever I find my home
The next artery
Splendid I bled my whole life
So it's probably a kiss goodbye then

If you really love nothing
Everybody's made up
Everybody's losing
If you really love nothing
Shall we sleep in silent glory
If you really love nothing
How could you be there
You could just leave forever

When I find my home
The next artery
Splendid I bled my whole life
So it's probably a kiss goodbye then
It's goodbye then

You can trace a hole upon your dress
On your dress, on your dress, on you dress

Breath in it's optimal
Reading remember
The week's end grading
Better than seven other men
Wayward from women who break dimension
I know that you could just leave forever

When I find my home
The next artery
Splendid I bled my whole life
So it's gonna be a kiss goodbye then
This is goodbye then

You can trace a hole upon your dress
And give me goodbye and a kiss
I see you trace that hole upon your chest
Give me goodbye and a kiss",If You Really Love Nothing,2018
Interpol,"I tried to be a faithful man
I tried to hide a taste for the anger
I didn't indicate that I care
Every time you'd walk away I'd bring it outside
'Cause I didn't have the grace or the brains

And it probably matters
It probably matters
I didn't have the grace or the brains
And it probably mattered
It probably mattered
I was pawning my days away

By the seaside then
On the beach with my friends
Wanna see you dive in

When did you ever hesitate to be mine
It was hard to keep the pace when you were land sliding
I tried to be a faithful friend
Couldn't always keep you safe when we were ending
But I always had the time for the medicine

And it probably matters
It probably matters
I didn't have the grace or the brains
And it probably mattered
It probably mattered
I was pawning my days away

By the seaside then
On the beach with my friends
Wanna see you dive in
Beyond the reef it's thriving
On the beach we're rising
Wanna see you dive in

Oh yeah
I need answers
I need answers
I need answers
I need answers
By the seaside then

How many hours I gave for this
How many hours of pain and bliss

How many hours I gave for this
It probably matters (how many hours I gave for this)
It probably matters (how many hours of pain and bliss)
It probably matters (how many hours I gave for this)",It Probably Matters,2018
Interpol,"Mountain child
Up in the trees like a heathen
Running wild
A scrape on your knees from the descent

Are you out of your head
Why you out of my bed now
Mountain child with your star
Won't you come along with me

Mountain child
The snake in the reeds had me reeling
The smoke in the sky is clear in your eye
It's a lean prophecy that I'm reading

Are you out of your head
Why you out of my bed now
Mountain child you are my queen in white
Won't you come along with me

Show me what it is
What you use it for
I've seen you so high like a meteor
Show me what it is
What you use it for
I watch it roll by like a cannon ball
Up the range
We can try to hike for days, yeah
Show me what it is
What you use it for
And come along with me, yeah

I wanna live at home but this time keeps moving backwards
No one will ever know that my mountain child is strange
And I'm a kind of hero

Hero
Hero
Hero
Hero
Hero",Mountain Child,2018
Interpol,"Your secret's safe here
It'll never leave
It's in the basement for ya, na'mean
Won't seek replacements
My ballerina
There's many faces in my gallery

Ella, I don't know what week it's under
Ella, it gets old, it gets old
Ella, teletext or you can call me
Galavanting heart
I don't know what week it's under

Your secret's safe here
It'll never leave
It's in the basement for ya

Ella, I don't know what week it's under
Ella, go and talk to Steve about it
Galavanting heart
I don't know what week it's under
Ella, it gets old, it gets old

(Don't need replacement)
(Your secret's safe here)",Number 10,2018
Interpol,"Like Prince sang in Tennessee
I wanna drive with you down there
To Alphabet street
And we can whisper with the stars
Like when the world began
And we can leak some beliefs skyward

Sinking in
Driving
Moving in
Cool climates

Give me the oversight inside the other
Give me the oversight inside the fantasy

And with these inclinations
They will design a little box for you to play in
Aimless sharks don't react to soft attentions
They know how to wait

Swooping in
Silent
Moving in
Cool
Firing

Give me the oversight inside the other
Give me the oversight inside the other's dream

Is it safe are we far for the mountains
We walk through the trees
Is it safe sing a song for the zeros
Nothing is memory
Blind like the censors seeking my surround

Give me the oversight inside the other
Primitive over mind designs of ecstasy
You're reaching into my heart
And grinding fists in my soul
Give me the oversight inside the other's dream

You've seen me at work
Now you've seen me at work
Are you excited dear?",NYSMAW,2018
Interpol,"I can see you on internet
That's your milieu
Practically you are intimate
Suds in the tub

I keep up with your interests
Who's that beside you making the cut
I'll saying he's smiling

These enhance my bad intentions
Without containing my sense of wonder

Let them come crash it
Party's over
No keys and we had to smash it
Party's over

Rock n' roll bitch I'm into it
I like to show you my stuff
Baby cheetahs the Himalayas
What's got you startled umbilical

Leading hand keeps the distance
Sliding stance piece resistance

Let them come crash it
Party's over
No keys and we had to smash it
Party's over

There was some great neighbors who found me
And would not give up to strangers my care
Away from me now
Things come unhanded
Off the rails some

I knew you I need you too
Your trying no reason to
In silence no reason given
No reason to

Let them come crash it
Party's over
The season can hang beside it
Party's over

So it ends and so it ends
I'm going in
I'm going in and so it ends
And so it ends",Party's Over,2018
Interpol,"See you in starlight
Heaven receives and so did you
Dimming the blue sky
So much release in a rendezvous

But I didn't really step in
We tasted the cream I went back to Manhattan
It was one time and
You're a scent on the breeze ever since

Leave my head to spin
Rush
Forward to leave my head to spin
Rush

Stay in touch

When we first met you were love tied
Faith like a tree and laying roots
He could see you as his wife then
Honestly I could see it too

He became my close friend
We spoke of his love for you often
I came to see you in starlight
And let electric fields yield to skin

Leave my head to spin
Rush
Forward to leave my bed in sin
Rush

Stay in touch

That's how you lose 
That's how you lose
See the star lights over the trees, amen
That's how you make a ghost
Watch how you break things you learn the most
Something about the one that negates hope
Marauder chained of no real code

Marauder breaks bonds
Marauder stays long
Plays with the real face on

See I touched an angel's wing
She laid it over me
Approach a remedy
Played with the real face on

See I touched an angel's wing
She held it over me
We had the real face on

Something about a reckoning",Stay in Touch,2018
Interpol,"Surveillance we've seen it all again
Frame by
For real man, look at your 75
You were starring
This shit is made up
Somebody paid for it
Out on a limb that echos forward
Adding up

Surveillance we see you when you're on again
Frame by frame

Do I stand on my life
Tired of making shit older a touch
Stand on my rights
Be out of cuts

Be famous but still technically fine
Falling the rain man
Great hesitations of mind will stay
This shit is made up
Somebody paid for it
Out on a limb that echos forward
Not enough

Surveillance we've seen it all again
Frame by frame

Can I stand on my life
Tribal me would get over and such
Stand on my rights
Be over

Dangerous ingrained in us
The RIP strain
Mine the will recall and filter
Some great mind game
There's still time to change my way
These eyes see it frame by frame

We are leaving something frame by frame
We are living something frame by frame
We are leading something frame by frame
We are living something frame by frame

We are living something frame by frame
Making little adjustments frame by frame
We are leaving something frame by frame
We are living something frame by frame",Surveillance,2018
Interstate,"Never let you go..

Thought I lost you, in the darkness, of a lonely night
Then I found you, in my arms and, holding me so tight
When I'm with you, and I kiss you, I can feel your heart
Don't you know that, I'm the one to, keep you safe and warm..

[Repeat: x2]
Never let you go..",I Found You,2004
Interstate,"Never let you go..

Thought I lost you, in the darkness, of a lonely night
Then I found you, in my arms and, holding me so tight
When I'm with you, and I kiss you, I can feel your heart
Don't you know that, I'm the one to, keep you safe and warm..

[Repeat: x2]
Never let you go..",I Found You (Harry Lemon Remix),2005
Interstring,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1998
Interstring,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
Inti-Aymara,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a los 17,2000
Inti-Illimani,"En mis pagos hay un árbol
Que del olvido se llama
Donde van a consolarse, vidalitay
Los moribundos del alma

Para no pensar en vos
En el árbol del olvido
Me acosté una nochecita, vidalitay
Y me quedé bien dormido

Al despertar de aquel sueño
Pensaba en vos otra vez,
Pues me olvidé de olvidarte, vidalitay
En cuantito me acosté",Cancion del Arbol del Olvido [Song of the Tree of Forgetfulness],1970
Inti-Illimani,"El verso es una paloma
Que busca donde anidar
Estalla y abre sus alas
Para volar y volar

Mi canto es un canto libre
Que se quiere regalar
(Mi canto es un canto libre)
A quien le estreche su mano
A quien quiera disparar
(Mi canto es un canto libre)

(Mi canto es una cadena)
(Mi canto es una cadena)
(Mi canto es una cadena)
(Mi canto es una cadena)
Mi canto es una cadena
Sin comienzo ni final
Y en cada eslabón se encuentra
El canto de los demás
El canto de los demás

Sigamos cantando juntos
A toda la humanidad
Sigamos cantando juntos
(A toda la humanidad)
Que el canto es una paloma
Que vuela para encontrar
Estalla y abre sus alas
Para volar y volar

Mi canto es un canto libre

Mi canto es un canto libre

Mi canto es un canto libre",Canto Libre [Free Song],1970
Inti-Illimani,"VUELVO 

Con cenizas, con desgarros
con nuestra altiva impaciencia,
con una honesta conciencia,
con enfado, con sospecha,
con activa certidumbre
pongo el pié en mi país,
(pongo el pié en mi país)
y en lugar de sollozar,
de moler mi pena al viento,
abro el ojo y su mirar
y contengo el descontento.

Vuelvo hermoso, vuelvo tierno,
vuelvo con mi espera dura.
Vuelvo con mis armaduras,
con mi espada, mi desvelo,
mi tajante desconsuelo,
mi presagio, mi dulzura.
Vuelvo con mi amor espeso,
vuelvo en alma y vuelvo en hueso
a encontrar la patria pura
al fin del último beso.

Vuelvo al fin sin humillarme,
sin pedir perdón ni olvido.
Nunca el hombre está vencido:
su derrota es siempre breve,
un estímulo que mueve
la vocación de su guerra,
pues la raza que destierra
y la raza que recibe
le dirán al fin que el vive
dolores de toda tierra.

Vuelvo hermoso, vuelvo tierno,
vuelvo con mi espera dura.
Vuelvo con mis armaduras,
con mi espada, mi desvelo,
mi tajante desconsuelo,
mi presagio, mi dulzura.
Vuelvo con mi amor espeso,
vuelvo en alma y vuelvo en hueso
a encontrar la patria pura
al fin del último beso.

.....::::::Nelita::::::.....",Vuelvo,1979
Inti-Illimani,"Aprieto firme mi mano
Y hundo el arado en la tierra
Hace aÃ±os que llevo en ella
Â¿cÃ³mo no estar agotado?

Vuelan mariposas, cantan grillos,
La piel se me pone negra
Y el sol brilla, brilla, brilla.
El sudor me hace surcos,
Yo hago surcos a la tierra
Sin parar.

Afirmo bien la esperanza
Cuando pienso en la otra estrella;
Nunca es tarde me dice ella
La paloma volarÃ¡.

Vuelan mariposas, cantan grillos,
La piel se me pone negra
Y el sol brilla, brilla, brilla.
Y en la tarde cuando vuelvo
En el cielo apareciendo
Una estrella.

Nunca es tarde, me dice ella,
La paloma volarÃ¡, volarÃ¡, volarÃ¡,
Como el yugo de apretado
Tengo el puÃ±o esperanzado
Porque todo
CambiarÃ¡.",El Arado,1990
Inti-Illimani,"DÃ³nde estÃ¡ mi negra bailando
con las sayas de tundiki, bailando.

DÃ³nde se ha metido mi negra,
cargada de su guagÃ¼ita, bailando

Negra, samba, aunque tunante
siempre adelante.

Hay un lorito con su monito.
Es un regalo de San Benito
para la fiesta de los negritos.


Un viejo caÃ±a con su caballo,
estÃ¡n durmiendo en su cabaÃ±a.

Ya nos vamos, ya nos vamos cantando,
con las sayas de tundiki cantando,
con las sayas de tundiki bailando.",Fiesta de San Benito,1990
Inti-Illimani,"Ya se va para los cielos
Ese querido angelito
A rogar por sus abuelos
Por sus padres y hermanitos

Cuando se muere en la carne
El alma busca su sitio
Adentro de una amapola
O dentro de un pajarito

La tierra lo está esperando
Con su corazón abierto
Por eso és que el angelito
Parece que está despierto

Cuando se muere en la carne
El alma busca su centro
En el brillo de una rosa
O de un pececito nuevo

En su cunita de tierra
Lo arrullará una campana
Mientras la lluvia le limpia
Su carita en la mañana

Cuando se muere en la carne
El alma busca su diana
En el misterio del mundo
Que le ha abierto su ventana

Las mariposas alegres
De ver el bello angelito
Alrededor de su cuna
Le caminan despacito

Cuando se muere en la carne
El alma va derechito
A saludar a la luna
Y de paso al lucerito

Adónde se fué su gracia
Adónde se fué su dulzura
Por qué se cae su cuerpo
Como una fruta madura

Cuando se muere en la carne
El alma busca en la altura
La explicación de su vida
Cortada con tal premura
La explicación de su muerte
Prisionera en una tumba
Cuando se muere en la carne
El alma se queda oscura",Rin del Angelito,1990
Inti-Illimani,"Desde el hondo crisol de la patria
Se levanta el clamor popular,
Ya se anuncia la nueva alborada,
Todo Chile comienza a cantar.

Recordando al soldado valiente
Cuyo ejemplo lo hiciera inmortal,
Enfrentemos primero a la muerte,
Traicionar a la patria jamas.

Venceremos, venceremos,
Mil cadenas habra que romper,
Venceremos, venceremos,
La miseria (al fascismo) sabremos vencer.

Campesinos, soldados, mineros,
La mujer de la patria tambien,
Estudiantes, empleados why obreros,
Cumpliremos con nuestro deber.

Sembraremos las tierras de gloria,
Socialista sera el porvenir,
Todos juntos haremos la historia,
A cumplir, a cumplir, a cumplir.",Venceremos,1990
Inti-Illimani,"De nuevo quieren manchar
mi tierra con sangre obrera
los que hablan de libertad
y tienen las manos negras.
Los que quieren dividir
a la madre de sus hijos
y quieren reconstruir
la cruz que arrastrara Cristo.
Quieren ocultar la infamia
que legaron desde siglos,
pero el color de asesinos
no borraran de su cara.
Ya fueron miles y miles
los que entregaron su sangre
y en caudales generosos
multiplicaron los panes.
Ahora quiero vivir
junto a mi hijo y mi hermano
la primavera que todos
vamos construyendo a diario.
No me asusta la amenaza,
patrones de la miseria,
la estrella de la esperanza
continuará siendo nuestra.
Vientos del pueblo me llaman,
vientos del pueblo me llevan,
me esparcen el corazón 
y me aventan la garganta.
Así cantará el poeta
mientras el alma me suene
por los caminos del pueblo
desde ahora y para siempre.",Vientos del Pueblo,1990
Inti-Illimani,"No me alcanza la razón
Ni el amor, ni la palabra
Mis manos que ahora labran
En este instrumento un son
Si no alcanza mi visión
Y nunca me ha de alcanzar
Pa' poder interpretar
El pensar de Víctor Jara
Quien dijera en su plegaria
Yo no canto por cantar

Cómo se escuchan tus sones
Con tonos de consecuencia
De verdad y de paciencia
De pensar sin más presiones
No canto por ilusiones
Dijo delante de Dios
Ni canto porque entre dos
Sea el camino menos largo
No canto ni por encargo
Ni por tener buena voz

Cantó porque el sentimiento
Cantó porque la amistad
Cantó por la realidad
Cantó por el sufrimiento
Cantó porque su talento
En la música desgarra
Cantó porque las amarras
Se soltarán de la gente
Se le oyó decir ausente
Cantó porque la guitarra

Tu vida encaminada
Por un ideal diferente
Por estar entre la gente
A la muerte llevada
Y no puedo ser librada
De la fuerza y la opresión
Que apretado el corazón
Tu canto hoy día se aferra
Porqué cantarle a la tierra
Tiene sentido y razón

Yo no canto por cantar
Ni por tener buena voz
Canto porque la guitarra
Tiene sentido y razón",Fina Estampa,1992
Inti-Illimani,"Con paso rÃ¡pido
camina la unidad
de los unidos ya
por la miseria,
los que la represiÃ³n
golpea por igual
unieron la unidad
la resistencia.
Las horas del dolor
no son eternas.

Escucha:
ya se oyen,
ya vienen,
ya cantan,
obreros
son miles,
mujeres,
son miles
resisten,
avanzan
por Chile
por:

Chile, Chile, Chile
nos liberaremos,
vamos a triunfar
lucha junto a mÃ­
patria de unidad
vamos a forjar.
DÃ­a tras dÃ­a: venceremos,
nos liberaremos.
Al fascismo cruel, vamos a aplastar
forjaremos Patria de unidad.

No solo a resistir
ahora hay que avanzar,
con paso rÃ¡pido
la vida cambia.
Â¡A derrotarlos ya!
con fuerza why decisiÃ³n,
por la pendiente van
es el ocaso.
Las horas del dolor
estÃ¡n contadas",Chile Resistencia,1995
Inti-Illimani,"Morena américa mía litoral
El viento peina tu pelo de cristal
Tu pecho de tierra oscura mineral
Modula en el canto de oro del trigal

América novia mía este cantar
Despierta el canto del pueblo en voz de mar
La libertad ha salido a navegar
Es hora de combatir y caminar

América novia mía tómame
Entre tus brazos mulatos cíñeme
En la boca tus dulzores viérteme
Y el pecho de resplandores lléname

Morena américa mía, la traición
La hiedra del mal saltó a tu corazón
La sangre cubrió de flores el cañón
La selva vuelve a latir en la canción

América novia mía con afán
Tus hijos vino de caña te darán
Amargo pero tan nuestro ya verás
Tan nuestro que será dulce sentirás

América novia mía con afán
Los dulces días antiguos volverán
Los trazos del alba un beso te darán
Las noches del forastero llegarán

Morena américa mía no hay dolor
Al cual el hombre no aplaste triunfador
Es duro el camino del libertador
Es largo el regreso del conquistador",América Novia Mía,2003
Inti-Illimani,"Sobre el manto de la noche
Esta la luna chispeando
Así brilla fulgurando
Para establecer un fuero
""Libertad para los negros
Cadenas para el negrero""

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?

Mi padre siendo tan pobre
Dejo una herencia fastuosa
""para dejar de ser cosas
Dijo con ánimo entero
Ponga atención, mi compadre
Que vienen nuevos negreros""

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?

La gente dice qué pena
Que tenga la piel oscura
Como si fuera basura
Que se arroja al pavimento
No saben del descontento
Entre mi raza madura

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?

Hoy día alzamos la voz
Como una sola memoria
Desde Ayacucho hasta Angola
De Brasil a Mozambique
Ya no hay nadie que replique
Somos una misma historia

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?",Samba Landó,2003
Inti-Illimani,"Un ojo dejé en los lagos
Por un descuido casual
El otro quedó en parral
En un boliche de tragos
Recuerdo que mucho estrago
De niña vio el alma mía
Miserias y alevosías
Anudan mis pensamientos
Entre las aguas y el viento
Me pierdo en la lejanía

Mi brazo derecho en buín
Quedó, señores oyentes
El otro en san vicente
Quedó, no sé con qué fin
Mi pecho en curacautín
Lo veo en un jardincillo
Mis manos en maitencillo
Saludan en pelequén
Mi falda en perilauquén
Recoge unos pececillos

Se m'enredó en san rosendo
Un pie el cruzar una esquina
El otro en la quiriquina
Se me hunde mares adentro
Mi corazón descontento
Latió con pena en temuco
Y me ha llorado en calchuco
De frío por una escarcha
Voy y enderezo mi marcha
A la cuesta 'e chacabuco

Mis nervios dejo en granero
La sangr'en san sebastián
Y en la ciudad de chillán
La calma me bajó a cero
Mi riñonada en cabrero
Destruye una caminata
Y en una calle de itata
Se me rompió el estrumento
Y endilgo pa nacimiento
Una mañana de plata

Desembarcando en riñihue
Se vio a la violeta parra
Sin cuerdas en la guitarra
Sin hojas en el colihue
Una banda de chirigües
Le vino a dar un concierto
Con su hermanito roberto
Y cochepe forman un trío
Que cant'al orilla del río
Y en el vaivén de los puertos",La Exiliada del Sur,2003
Inti-Illimani,"Si en Málaga tú naciste
Pero aquí te conocí
Recordarás que dijiste
Que tú me amabas a mí
Y ahora vivo solo y triste
Y enamorado de ti

Malhaya quien me dio a mí
Tanto amor para quererte
Y ahora tengo que sufrir
El Amarte y no tenerte
compadécete de mí

Ya dejé aquellos caminos
Que anduve de amor enfermo
Siento nuevos desatinos
pero si te veo me acuerdo
del tiempo en que nos quisimos

Al tiempo en que nos quisimos
Es imposible volver
Cartas y prendas rompimos
Malagueña, di qué hacer
Con los besos que nos dimos",Malagueña,2003
Inti-Illimani,"Cuando fui para la pampa 
Llevaba mi corazón contento 
Como un chirigüe
Pero allá se me murió 
Primero perdí las plumas 
Y luego perdí la voz 
Y arriba quemando el sol 

Cuando vide los mineros 
Dentro de su habitación 
Me dije mejor habita 
En su concha el caracol 
O a la sombra de las leyes 
El refinado ladrón 
Y arriba quemando el sol 

Las hileras de casuchas 
Frente a frente, si, señor 
Las hileras de mujeres 
Frente al único pilón 
Cada una con su balde 
Y su cara de aflicción
Y arriba quemando el sol 

Fuimos a la pulpería 
Para comprar la ración 
Veinte artículos no cuentan 
La rebaja de rigor 
Con la canasta vacía 
Volvimos a la pensión 
Y arriba quemando el sol

Zona seca de la pampa 
Escrito en un cartelón
Sin embargo, van y vienen 
Las botellas de licor
Claro que no son del pobre 
Contrabando o qué sé yo
Y arriba quemando el sol 

Paso por un pueblo muerto 
Se me nubla el corazón
Aunque donde habita gente 
La muerte es mucho peor 
Enterraron la justicia 
Enterraron la razón 
Y arriba quemando el sol 

Si alguien dice que yo sueño 
Cuentos de ponderación 
Digo que esto pasa en Chuqui 
Pero en Santa Juana es peor 
El minero ya no sabe 
Lo que vale su sudor
Y arriba quemando el sol 

Me volví para Santiago 
Sin comprender el color 
Con que pintan la noticia 
Cuando el pobre dice no 
Abajo, la noche oscura 
Oro, salitre y carbón 
Y arriba quemando el sol",Arriba Quemando el Sol,2005
Intimidad Music,"Que nuestros ojos hoy puedan verte
Los corazones hoy conocerte 
Nuestros oídos puedan oírte
Muestra tu poder, Muestra tu poder

Dios esta aquí, El esta aquí
Dios esta aquí, Todo puede
Nos acercamos Para verte oh Jesus
Dios esta aquí, El esta aquí 
Dios esta aquí Fiel y grande 
Nos acercamos para verte 
Oh muestra tu poder

Abre las puertas tu gloria descienda
Y en las naciones tu reino establezcas 
Abre los cielos tu espíritu venga 
Muestra tu poder, Muestra tu poder

Dios esta aquí, El esta aquí
Dios esta aquí, Todo puede
Nos acercamos Para verte oh Jesus
Dios esta aquí, El esta aquí 
Dios esta aqui Fiel y grande 
Nos acercamos para verte 
Oh muestra tu poder

Santo,
Cantamos santo Aleluya, 
Dios esta aquí

Dios esta aquí, El esta aquí
Dios esta aquí, Todo puede
Nos acercamos Para verte oh Jesus
Dios esta aquí, El esta aquí 
Dios esta aquí Fiel y grande 
Nos acercamos para verte
Oh muestra tu poder",Dios Esta Aqui,2015
Intimidad Music,"Es en su amor
Que tenemos libertad
Es por la cruz
Que cantamos salvación
Libres,
Libres somos por su amor Salvos,
Salvos por su redención
Somos la generación Que canta de su amor Con fuego en el corazón Todos a una sola voz Gritando con pasión
La salvación que El nos dio Es en su amor
Que tenemos libertad
Es por la cruz
Que cantamos salvación
Libres,
Libres somos por su amor Salvos,
Salvos por su redención
Somos la generación Que canta de su amor Con fuego en el corazón Todos a una sola voz Gritando con pasión
La salvación que El nos dio
Libres,
Libres somos por su amor Salvos,
Salvos por su redención
Somos la generación Que canta de su amor Con fuego en el corazón Todos a una sola voz Gritando con pasión
La salvación que El nos dio",En Su Amor,2015
