Band,Lyrics,Song,Year
Mr. Serv-On,"[Serv-on]
Boy, I think this the second time you done passed up this sign you goin' the 
wrong way main.
[Fiend]
Slow ya role, slow ya role, ya know what im saying?
Look, we about to go I 255, [yeah]straight up to Memphis.
[ya show]See what im saying, Paul said he gone meet us by Wal-Greens, we 'bout 
to go head on and break this bread, ya heard me? What you gone do?
[Fiend]
Bitch, you can picture the pain, I rip you in vain
While the young soldiers whisper my name
I'm dealing the caine, sippin' on crown, smokin' that Jane
Open the brain, let that shot inject, you think that I'm playin'
Don't make me get at your kin fo those that can't
Either you die slow, ride slow, cause Fiend about to show
How not only God knows, these niggas our hoes, my stock broke
So we ain't trippin' puttin' knives to throats
Buckin the clip at the 5and 0 ,allow smoke
Dosha go straight to my lungs I see WHOMP WHOMP WHOMP WHOMP
In ya streets Chopper intro now peep this
Got wit you 
F-I-E-N-D and THREE-6Talk it like I bring I feel you need this, deep shit Sleep 
wit them fishes, eat wit them bitches, it's all on you
Like that lil nigga B.G. cd volume 2 I throw hallows threw ,what you use to 
swallow and chew, so how ya gone do?
[Lord Infamous]
Infamous I'm leavin brain dust I'll endanger you lamers like strangers
I'm in this bitch, pimp stick, clothes hangers
I'm out the frame, on a lame, like a Banger
I either put you in a cross, or I pull the Moss
I'm runnin threw some logs, tryinto blow ya leg off
I put some shit up in the line that'll blow ya mind
It's like some Colt 45, does it every time, nigga get my rhymes
Chorus: 
Fiend If I pull my pistol I'm a bust wit it
Never see me holdin it and go fuss wit it
You gone be a big pussy gettin fucked wit it
Foever tucked wit it, cause you done got touched wit it
[2x']s[Serv-on]
Act like you know me when I say Im head thug on your block
Hold ya breath when I spray paint my name on yo spot
Tell your self you ain't scared when I run in 
your chick I ain't bout no games woady its your life or yo bitch
Apologize when I pass by bootin my grill
3rd World I represent it Blood City fo real
Forget yo know me when I pistol whip you and yo click
No limit riders, Tre 6, yall aint runnin like this
[DJ Paul]
Now whats the fuck the use of holdin a gun and playin wit you hoes
I'm bout to shut down yo heart thats how the story gizoes These boys think 
cause we some CEO's, we must be some hoes
Its consequences and reprecusions fuckin wit pros
These bitches hot cause its hypnotized and no limit
We off the wham but only real niggas all up in it
I tell you what Serv kill the head of yo click
And I bet all them hoes quit talkin shit
[Chorus 2x's]
[Juicy J]
I never ran up to a trunk
Blastin on a fuckin punk
Toxicated, high, or drunk
Try and grab the closest pump
Never flodged on 
how I lived
Fight a nigga over a bitch
Playa Im just callin pimp
Always keep a cigarette lit
Never walked up in the club
Dissin niggas wit a mug
Always keep my own sacks
Never wanted to hit your bud
Independent on you hoes
Makin more than selling dope
If you wanna hate the click
Nigga I make your body froze
[Serv-on]
Close yo eyes when ya see tha gat shots in my plaster
Mouth full its a south thang thuggin like that
You say you know Im in North Memphis pushin that drill
Tearin clubs up in South Memphis and Smokey that slip
Say your prayers when I lay that iron clean on yo chest
Dont play no games boy, Im kinda wild wit them techs
Pretend you deaf when I scream what city you claim
Fuck around wit me I separate your body from your name
[La Chat]
Lay down bitch ,La Chat and I ain't playing no games buckin you hoes, my mado 
keep my distance from lames
My 45 be on my side and I be ready to ride
We catch you slippin you be missin have you barried alive
My niggas down down we got that anna that you bitches dont wanna Step to 
me wrong Paul,Juicy,Pat,La Chat be strapped wit them pumps
Now how you figure when you fuck up that we gone let you live
We kill your ass then set a ransom fo your guts that we spill!!!!!
[Chorus]

~lyrics by brolly~",Touched Wit It,2000
Mr. Serv-On,"Ah I'm just doing what the drug dealers do
Makin' money and smokin' weed with my thug nigga crew
C'Mon I'm just doing what the drug dealers do
Makin' money and smokin' weed with my thug nigga crew
Ya heard me

I got pimps lined up saying the love my game
I got bitches screaming out the gate, hey baby my name
I can't bust for nothing, I can't fight with no ho
I got 10,000 project niggas rushin' my show
Pushin' side to side, if they feel what I say
If you scared of real niggas get the fuck out the way
Never lovin' no bitch, I won't live cause I'm rich
3rd ward I represent, yea I'm bleedin' for this
I wear my tank with pride, ain't no peace in my eyes
Say the wrong thang promise silly bitch you gon' die
Never fuck with troubles, couldn't run from cowards
Tre 6 ya heard [?] the world is ours

Ah I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
C'Mon I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
Ya heard me

Until I croak, I'm hollerin' don't fuck with my click
It's Hypnotize but I fuss with no cowards bitch
These words that out my mouth, from my heart they come
I cuss bitches with my auto P-90 gun
I cock back and got niggas like on the run
It's no release on the trigga to job is done
Off in my cooler, bitch, the coward has got no place
We fire shots from a Navi off in ya place

We got this whole town killin', M-Town figures
Hooked up with these fools from New Orleans now we bigger
Droppin' off them kizy, them junkies yellin' pleasy
Can I get it hit before I put ya block on freezy
I told that fuckin' junkie, with his nose a runny
Get the fuck up out my face I'm going to make this money
And since I'm always stressin', I keep a smith-n-wessen
I looked em in the face before I put 2 in his chesta

Ah I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
C'Mon I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
Ya heard me

Ah I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
C'Mon I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
Ya heard me

I fuck with these thug niggas, just not givin' a fuck nigga
Get lower then a mug nigga, send something through ya jug nigga
Runnin' up ya street shootin', shit that's hittin' ya dick
Weebie and Three 6 nigga I know ya lovin' this shit
Ghetto Platinum certified I die and ride for it
See these hoes that think they wet and don't get it they cry for it
See I gave it to them anyways, I fuck these hoes in many ways
I'm off the block, I'm sizzlin' hot, so hot so many days
Serv-On with 6 shot, with Fiend, ya popped now
We got it on lockdown, we never gon' stop now
Love it or leave it baby cause Weebie gon' set it off
Hatin' on Ghetto Platinum, the trigger I'mma let it off

Ah I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
C'Mon I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
Ya heard me

Ah I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
C'Mon I'm just doing what the drug dealers do
(It's whatever nigga, it's whatever)
Makin' money and smokin' weed with my thug nigga crew
(It's whatever nigga, it's whatever)
Ya heard me",Whatever,2001
Mr. Serv-On,"[T.I.]
Yea
You already know what it is pimp (ay ay ay)
T.I.P king of the motherfuckin' South (B Gezzy let's do it homie)
Grand Hustle pimp (Choppa City in here)
Got my nigga Block in this bitch Eastside represent (yeah)
Westside Bankhead nigga Zone 1 A-town nigga (hey, hey, hey, hey, hey, hey)
You know what it is Zone 3 Mechanicville Summer Hill nigga
Pittsburgh (KLC let's ride) all my real niggaz ride ya'll know what's happenin'
P.$.C. nigga

[Verse 1: T.I.]
Hey I could give you what you want, T.I.P.'s the hottest
Gain what ya need, I could tell you all about it
You could up in the streets, but it ain't no gettin' out it
When I tell you I'ma G, pimp I'm really bein' modest
I could tell bout the dope boys, hoes, and the ballers (ho)
The pimps and the macks, real niggas that what they call us
Hangin' in the trap cause dat's what our daddies' taught us
Put 30's on a Lac to a Benz on brawlers
Standin' on the corner, slagin' crack and stackin' dollars
Till it's time to cop a brick and I'm tired of movin' quarters
My dad wasn't a doctor and my momma wasn't a lawyer
I ain't never had shit, congratulation is in order (still trappin')
Tryin' ta get a meal for my sons and my daughter
If I call a bad bitch wit connects down in Florida
Say her daddy and her uncle still getting cross the wall
??? I'd be a motherfuckin' fool if I don't call her

[Chorus]
Ah what it is my nigga, what it do? (hey what it do)
I gotta grip a twin, I'm finna buss a move (ah buss a move)
Ah what it is my nigga, what it do? (hey what it do)
I got the tool and I'm finna cut a fool (ah cut a fool)
Hey what it do, what it do, what it do, hey what it do
What it do my nigga what it do, hey what it do
Hey what it do, what it do, what it do, hey what it do
What it do my nigga what it do, hey what it do

[Verse 2: B.G.]
I'ma H-you-S-T-L-E-Rah
If I don't know you then fuck ya
If I know you then I front ya (proper)
But you gotta break me off
You don't, I catch ya slippin' on the block and knock you off
I know people, I get nice deals
Get 'em $5 sell 'em $10 a pill
I know people, big ki's for 13
If I fuck witcha, ya get 'em for 16
I know people, get 'em 300 a pound
Give 'em to ya for 500 if you my round
I'ma hustler, holla at me Uptown
I'm well connected with weed, white, slangin' that brown
Come see a nigga want a nice 60
You real we swap work you fake its 20 g's
It's like that, I done been through the struggle
I'm runnin' Choppa City an fuckin' with Grand Hustle

[Chorus]

[Verse 3: T.I.]
I got the eye of a tiger and the heart of a bear
I'm the king of the jungle, you can follow me there
Or you can hear it from these niggas who was hardly there
Or take it from niggas who fought to make it a star to get here
Several years ago I told myself I solemnly swear
Forever be hard to kill, even harder to scare
One reason why me and other cats is hard to compare
Cause I'm fact, that's fiction, it hardly compares
Bein' hated part of the game, pimp it's hard but it's fair
Well I'ma be the best, hate me, see if I care
But just know I'm raisin' the bar and I'm keepin' there
And I'ma still ride clean, blowin' weed in the air
With 2 or 3 bad bitches got they feet in the air
Say they like when I smack on they ass and skeet in they hair
Listen, I don't care if you got the song of the year
Ya whole show shutin' down when the don appear

[Chorus]",What They Do,2001
Mr. Serv-On,"Master p: tru niggaz stand...
Silkk (master p echoing): raise your right hand. repeat after me. I
Pledge
Allegiance, to the game of the united streets of a-fucking-merica. and
Not to be fucked with, for which it stands, one nation, under the
Dope game, with liberty and money for all. gangstas that is, gangstas
That is...

Chorus: gangstas make the world go round, gangstas make the world
Go round,
I know, I know
Gangstas...round, gangstas..round, you know, you know
Gangstas...round, gangstas...round, we know, we know
Gangstas...round, gangstas...round.

[silkk]
Hah! I live and die, so I'm a die by the 9
Fuck the dumb shit, I run this, a whole life of crime
Ain't never had shit, but always had my pistol, bitch
187, don't make me whistle, bitch
I never know, for sho, picture this
Never die, bitch, never die, say a damn thang
Canes in the chains, became the dope thang
Snortin some cane will make you do some strange thangs
I don't know why I idolize gangstas like tony montana,
Lucky luciano, probably cause they went out bangin
Gangstas like machine gun kelly
Rest in peace 2pac, aka makaveli
He run the chamber for danger, can't understand why these strangers
Wanna ride with us killas, but they can't fuck when we hang em
Gangstas like kadofy, john fuckin gotti
Ain't fuckin with these snitches cause they got em for his shotty
Gangstas

Chorus

[master p]
Uuuunnnngggghhhh! just a young nigga hangin with the thugs
From the ghetto so a nigga learned to slang drugs,
From ozs, to flip keys,
Eye blood red shot nigga smokin dank weed
And quick to slap a bitch in a minute
Fiends better have my money, I mean every penny
Youngsta, kickin with the hustlas
Fuck school, tryin to serve a clucka
And moms, wish she never had me
Cause I'm a nigga on the block slangin candy
Ready to die for this true shit
Takin penetentiary chances tryin to get rich
My role models frank nitti, scarface, and john gotti
Real gangstas, that's bout it, bout it

Chorus

[c-murder]
Throw your muthafuckin guns up (tru!)
Cause I represent gangsta day (uh-huh)
A g-a-n-g-s to the t-a
Ain't lookin for no shit but if shit comes (what's up, what's up)
Ready to turn your muthafuckin body numb
And fuck the pen, cause if I go to jail again
I pop a plea, and I'm free, in 5 to 10 (outee)
A nigga talk shit so I banged and I step
Another notch upon my rep (killa)
Like the last tape a nigga say fuck you hoes,
Now I'm turnin bustas, into john does
I'm the nigga with tru upon my back (c-murder)
A gangsta that's strapped so you can't jack
Ain't nuthin but killas on my team, (soldiers)
And I'm hangin with the shocker and the ice cream
Beware, my mental status is flawed, (crazy)
Start bangin and muthafuckas get lost,
You got drama with this muthafuckin tru click? (uh-oh, uh-oh)
Big worm, this nigga need his wig split
Take him to the river, cut his head off (cut it)
Target practice for my goddam sawed off
That's how we handle shit, in my town
Cause gangstas make the muthafuckin world go round

[mr. serv-on]
Round and round you go,
Now tell me who's the realest muthafucka that you know
Black lucianio, hangin niggaz out the window
Like a fat pig and ? ferejano?
Winnin gun battles like geronimo
Say hello to my new friend, mr. mac-10,
With the infrared grin, I can't pretend,
Who I be, the s-e-are-v aka billy badgate
Jack you for your safe, with guns in your daughters face
Catchin chase for my case for murder, you ain't never heard of a
Nigga, with nuts big like bison,
Unified, gangstafied champ like tyson, world introducin
Young billy blast em up, I gives a fuck, all about my double up
Catchin bubble up, now I'm here to let you know
Bitch you better give it up
Don't lay it down, I'll make your world go round

[master p]
Tru niggaz make the world go round
Gangstas make the world go round (repeat 2x)

Chorus and fade
",Gangstas Make the World,2005
Mr. Serv-On,"Haaa  uuuuggggghhhh 

this is for all the G's ou there 

we bout it  bout it 

and g ettes  i ain't forget about y'all  uuuugggghhhh 

gold look like this here 



today I have a half an ounce 

tomorrow I'll have a key 

and if you tryin' to get some ice cream 

won't you call me  or won't you beep me 



Looked out the window 

it must be the giggidy first of the month 

cause everybody in the ghetto is smilin' and dressed up 

Little kids havin' fun in my neighborhood 

And fiends walkin' up, talkin' bout its all good 

See I'm a G, ????? I got that 2 for 3 

And y'all a know that I slang, that I-see-E 

And everybody in the ghetto use nicknames 

Like V-90, Master P, Boz, and Big Man 

My little homies posted up 

some hang, hang, and some slangin' 

Others gang bangin' 

I'm tryin' to make it out the hood with this gangsta rap 

And stay TRU to the game, and put the town on the map 

But haters hate me and niggas try to talk shit 

Cause I done made, a dollar out of 15 cents 

On the curb, posted up with them bouldas 

And servin' fiends, A-1 yola 

And still tryin' stay true with my frist meal 

Cause in the ghetto, you got money, you might get killed 

And stayin' TRU to the game, is a part of life 

And if you don't player, you might lose your life 



-chorus- 

Tru 2 da game, Tru 2 da game 

Ain't nothin' changed but my bank account 

I'm still the same 



[Silkk the Shocker] 

Tryin' to have things major, they can't fade me 

cash the chips like casino 

Today I'm a keep it real, and chill, and get blitzed like Marino 

My girl be fussin', she be tussin', constantly buggin' 

Askin' me why I be hustlin' 

I got money to make, so motherfuck it 

I'm a keep it real, if it kills me 

y'all gonna feel me before I'm done 

Ball till I have it all, I want the whole while 

if not, I don't want none 

Why I hang with the same ol' niggas 

That's what they ask me 

I be like, I'm the same ol' nigga 

But 'stead, right now, I gets my sacks free 

I gots to stay TRU fool, about my motherfuckin' mail 

I'll be a rich ass nigga, y'all gonna be visitin' me in the jail 

I gots to ball, can't fall, gotta have things major 

If you don't believe me, next year round this time 

its Silkk up on his pager (then ask me) 



-chorus- 



[Big Ed] 

Bustas can't see me, they blind 

I claim TRU, I thought you knew 

My foes catch elbows, cause I'm on em like a tattoo 

Man I'm layin' low like the eyes of a danked out china man 

Stayin' gangstafied 

While I'm tryin' to make a million 

But politicians run for office 

They rather me bust a cap in a rat, cause they both gonna try and stop 

this 

Gangsta rap is what they call it 

But I gots to come with the realness 

So all my folks can feel this 



-chorus- 



[Mr. Serv-On] 

Now I lay me down to sleep 

I pray the Lord that my momma will never weep 

and let her live in peace and stop spendin' a hundred G's up in her sleep 

When will it stop 

I guess when they leave me lyin' on the block 

With tears on my glock 

A pocket full of lemon drops, laughin' at crooked cops 

I guess I'm doin' what I gotta do 

As long as I stay TRU, until they put me through 

I know its a shame, things'll never change 

I hope I live long enough to see my daughter spell my name 

I'm TRU 2 Da Game 



-chorus- 



[Master P] 

still the same 

Master P, the whole TRU click (y'all gonna feel this) 

TRU to the gizame (tru to da hood) 

money can't change you, it just can make you 

(never forget where i came from) 

No Limit Records, Down South Hustlers (independent black owned) 

and the West Coast Bad Boyz 

and I told y'all, I can drop something anytime I want to 

y'all done realized by now, the haters done fell off 

Cause they ain't TRU 2 da game 

I could never forget where I came from 

I'm from the ghetto 

But I won't ever change 

Cause I'm TRU 2 da game, believe that 

Keepin' it real, keepin' it real 

Never sell out, can never sell out 

TRU 2 Da Gizame",Tru 2 da Game,2005
Mr. Serv-On,"(Basketball bouncing throughout song)
I'm cold wit it
I'm just cold wit it
Know what I'm sayin'?
If you don't know by now, I'm cold wit it
Ah, I don't know if its...
I'm, I'm, I'm just I don't get when I'm dunkin'
Ah, I don't know if I just can't be faded when I do my fadeaways
Why they get jealous of my jumpshots
Man, I'm, I'm tired of it
Look, check it out

Verse 1:
They call my game Alaska
Ice cubes in the cup that simmer Nebraska
The final chapter
Took me some time to master
Many crashed and burned, ain't my concern
No, I ain't gettin' paid to teach, but you can learn
I wake up 'fore the sun, speak to God 'fore I run
Review skills, cause now I'm more effective than the gun
Told since day one that my time gon' come
Step into the field and I can't be outdone
I roam the rectangle
Dangers from all angles
Leave your feelings at home
Cause this could get painful
Stamped and approved
Born not to lose
'Till you play wit me, don't talk
Then get your own shoes

I'm cold wit it, I'm cold wit it
Throw it against the glass and watch me go get it
I'm cold wit it, I'm cold wit it
I want to put my game in cans so you can go get it

I'm the number one draft pick
I make layers cough up their last chips
My feet came with springs like a mattress
Frightnin'
Faster than the speed of lightnin'
Excitnin'
Like the fights of the '93 Tyson
No mistakes
Before you get to yip-yappin' in my face
You better have your ankles braced
Screws and duct tape
I'm a starter like Maurice Carter
Here to serve ya
Naturally made for the game like D.A. and Brian Mercer
They playin' WAAAHHHH!!! music
Time to get hyped now
want to be a soldier
Let's go to Master P's right now
Can't be ignored, showed every time I scored
Had to put money aside
Cause I just shattered the backboard

I'm cold wit it, I'm cold wit it
I'm 'bout to glide right passed ya watch me just go get it
I'm cold wit it, I'm cold wit it
'Bout to put it in a can so you can just go get it
I'm cold wit it, I'm cold wit it
Throw it against the glass and watch the boy go get it
I'm cold wit it, I'm cold wit it
Now when I dunk in your face why don't you act like I ain't did it
Cold wit it",Cold Wit It,2007
Mr. Serv-On,"(Fiend talking)
My Lord, I'm in a bad situation again
First forgive me for my sins
Past, present, and future
I ain't eat in a couple days
All I'm trying to tell you
Is this here, I see a opportunity to eat
It's them niggas sleeping across the street
And I'm go get em'(gun shots)

I was a reject on the ghetto blocks
In the end thangs trend thangs servin out them rocks(baby)
Quanties but I know nobody
In this contest I got to hold somebody
Got a gun name Scottie
And he bout to put his beam on him
I want to if he know I'm bout to put that gangsta lean on him(bzzzz)
Thinkin' to myself it's only for the worst if I miss him
When I'm cappin' none of you take it personal
Bustin' got me stuck, (damn) All I see is brains bitch
2 more got to go and I got the aim still(gunshots)
Don't blame this
I said you was go bleed when I greed
It was a matter of time before my mind it find speed
Proceed with 2 slaves damn open it up like Keize Soza
Broke it off to a J' everyday
For all the pay
My beretta say a better day
And I believe that nigga
Money go make souls leave that nigga

Chorus x2
You see I don't fuck around I don't even have to say
Cause all the G's around my way 
Know that I don't play (nigga)

My mind already made that FIEND callin' the shots
(I'm callin the shots)
My nine already engrave we got the ride that's hot(horn honking)
It done got to hot in my neighborhood
So I'm a chill minute and make the flavor good
It's understood
That this nigga got to eat(I'm hungry)
So I'm a handle my bussiness on these triflin' streets
My rifle keeps
My mind at ease at all times
Along with a blunt helps commit all crimes
My style brangin' the whole, put me into crack
My paper stack
Even though I did erase the black(so what)
Picture that
A survivor takin' and robbin' for his
I want to guide the surviving kids
After me
Next I done bought me some plastic glocks
And teach my lil homies how to sell and bag these rocks
I'm a beast some say I'm just like Gotti
Mainataining my respect with my A-k shottie
Don't know karate
But I got some hands of steel
(slap slap didn't I tell ya bout playin huh)
But baby in these streets it's kill or be killed
Murderous skills
Ready to do what I gotta
Keys for 1-3 so I got a lot on the collar(come hollar at the collar)
Herion and powder
This shit go keep me in power
I want money as my mattress and take moet showers
Drug deals go sour
That's why my gat on the side
So want ya come test the mother fuckin' baddest alive

Chorus x2
I ain't to be fucking with I'm a Jones nigga
Born to get it on for the throne
The dirt I did got me named Capone
Blowin' homes
In revenge, for my partners and kins
Murdered many men 
Some personal but mostly for ends
My sins
Be forgotten, survivors actin rotten
With the cocaine crockin'
I got the Champagne poppin'
Plottin up stragetted warfares
For my heirs, Nigga
I don't care
For that ? got me scared
Somewhere niggas made it home
With there loss souls
Heads I done toss those
Left in the crossroads(handle that)
The yard full with mother fuckers who died in the game
But a car full of niggas died crying my name
Releasing pain like Charde
But in my way(my way)
Split a blunt on the highway(highway)
Cause it was my say(my say)
I died that day but GOD told me finish my task
Hit the hash, grab all the guns and cash
And dash

Chorus till end",Don't Mess Around,2007
Mr. Serv-On,"Hear that?
Sucker got ice cubes in a cup nigga!
It's like I'm coolin my drink off nigga!
And this my watch boy!
Like I'm coolin my drink off!
We all paid over here nigga!                                 
Yeah! Yeah boy! Yeah!
c'mon, c'mon                                  

[Verse 1]
I get up early and grab my stash-uh
First on the set to bust my ass-uh
Gotta feed my people gotta pay the bills
Even deep down I know crack kills-uh
Could you blame me totin this heat-uh
Things sweet, but I want shit sweet-uh
I'm the Fiend around here, I got a provider
I hear slangin this hard white powder
Shit live, but I want shit liver
Maybe cause I'm a 17th survivor
Hurtin people, I'm a well known dodger
That's why I sing my hustle chant so loud-uh

Chorus:
Lemme hear ya say, hey, hey, hey hey gotta slang my rocks today
c'mon I said, hey hey heeey hey gotta slang my rocks today
Hey, hey, hey hey gotta slang my rocks today
Hey hey heeey hey gotta slang my rocks today
Only in New Orleans, nigga, No Limit!

[Verse 2]
Hustlin never stops until you finish
How we're livin over here at No Limit
Got what you want from rap, the good D-uh
You get the pounds from (..?..)
Right now tell me what you need from me-uh
Cause I got big boulders 2 for 3-uh
Inspired from Master P's Ghetto D-uh
Where I learned ain't shit comin for free-uh
The beat came from my nigga KLC-uh
And I'm capital F-I-E-N-D-uh
Out hustlin tryin to make a couple a dollars
And bout weed and money can't holla
I out here for the paper and power
Gettin off this shit at all times and hours
Cause the way I put it, is I serve enough dubs
My shit gon' be the coldest in the club, nah

Chorus",For The N.O.,2007
Mr. Serv-On,"Guy:
Bitch!  Who dat' nigga, who dat' nigga, who dat' nigga
Turn him up on the mic

Verse one:

Who was born to rowdy, be bout my dottie, thinking I'm Lil' Gotti
Tats on my body, catch 'em, shottie, with that red beam dottie
When they call me pop, nigga's call me mister hit 'em get 'em
Or just, bad motherfucker, because I'm quick to spit 'em, dismiss 'em
I beat the total livin', somebody get 'em
Before I put this in 'em and even the doctors won't admit 'em
Look, I won't bullshit 'em, the school, put you wupe you in the jammie
(Soldier put it on something)
Put it on my mama and her mammie
Lay it, thrown out the nanny
Got these niggas hate me ballie
Sending they pussy at me just to see a nigga stab me
Don't have my marbles at all, I'm horrible dog
Don't believe me, watch me, action when I give this call

Chorus:

It's mister whomp, whomp, whomp, whomp (there he is, there he is)
Whomp, whomp, whomp, whomp (there gotta be a)
Whomp, whomp, whomp, whomp (there he is, there he is)
Whomp, whomp, whomp

Verse two:

I'm the dopiest thing since the Rock
Cause the stock about a single jaws block
The only rapper slash nigga with a endorsment from a glock
I'm gain nigga go head and put that in yo' vain nigga
When you bought the Cd, you got it because of my name nigga
The one with the double are, till every track he busted on
Won't give a fuck who else on, look I'm pure competition
Just an example with the expedition
And I'm still making songs for the prisons
Nigga's besta tip, and went when C.B. Jones came about
Can't see a nigga taking me out
From Tennessee to Atlanta, shy town, and back home
What they want to here when I touch that microphone

Chorus

Verse three:

I use to use to be a drug pusher
Now I'm that dope in your sub-woofer
Only for the coke cookers that ook us
But ain't no affording me
Can't go no where don't act accordingly
The only person that notice me is God and that nigga recording me
You wanted a hero well here I be, capital F-I-e-n-d you peeping me
See frequently fucking over your frequency
Talking 'bout our producers like quantity
Follow me, every since I said the quarter ki
Checking for me in Blockbuster every quarterly
Pardon me, I don't know if I'm the shit, or just another nigga bump
But right now I'm the nigga that's damaging your trunk

Chorus",Mr. Whomp Whomp,2007
Mr. Serv-On,"Fiend(verse 1):

I'm from the city where they ride around town
Windows half down
Pissed and disgusted ready to blow a half pound
Bodies been to lost and found, around wantin' my crown
Gun shots sounds evil faces and ash mounds
Problems how nigga saw with 38 that revolve
Give a fuck how smaller talk, wouldn't go through it all..bitch!!!
I'm dirty as I want to be and nobody harming me
Honey, money, got ...these niggas steadly swarming me
When the fuck will my hustle stop, oh now dog you don't know
Just kill yo-self and invite me to your funeral
I'm microphone charmed, the coldest thing born
Come at me wrong givin' reasons for your family to mourn

Chorus:

that's why I talk it like I bring it
Bring it like I talk it (whomp)
The life I live some niggas are scared to walk it

So I talk it like I bring it
Bring it like I talk it (whomp)
The life I live some niggas are scared to walk it

Verse 2:

I hit the block when the coppers leave
Walking the ghetto passed out marijuana(?) tree
Follow me, going to get a ounce of coki-ana leaves
See the beef(?)
what's up with cha carin' the boys done started stackin'
Cause all I wanted was money bitches and cars
'cause I've gone to war, with niggas from different checks and boulevard
Representin' my ward, my brotha's made me hard now
Ain't scared to live or scared to die
Got niggas that been jailed for years
Don't ask me why
I'm 265.....For the pride, niggas are rimmed high
And screaming killa you could see it in my eye
My kind don't testify, get on the stand and cry
I bring it were you lie, keep a bitch for an aliby

that's why I talk it like I bring it
Bring it like I talk it (whomp)
The life I live some niggas are scared to walk it

So I talk it like I bring it
Bring it like I talk it (whomp)
The life I chose some niggas are scared to walk it

So I talk it like I bring it
Bring it like I talk it (whomp)
The life I live some niggas are scared to walk it

So I talk it like I bring it
Bring it like I talk it (whomp)
The path I chose some niggas are scared to walk it",Talk It How I Bring It,2007
Mr. Serv-On,"You don't want to fuck around me dogg

I'm the hardest thing out here, watch a young nigga doubt this here
About this here, nothing really taking me out this here
I got this here, smoking plenty pot this year
You see this afro, sometimes I stash my rocks in here
I keeps it hot in here, I gots no fear
Let me give a shout out to my boy, bitch my glock in here
Who really want to test the tank, well then come stop this here
A lyrical come come this Jones is on top in here
Get a glock in here, who say my beats don't knock in here
Womp, womp, swerlin birds about your lock in here
Not in here, nigga watch this here
I keeps the dub about the give it the fuck up
Cause somebody gonna pop they top in here.

You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me

Got up the game for bigger cash, keep one up in the hand just to let that 
trigger blast I'm smoking weed just to keep from whippin ya'll niggas ass
want to picture that, a bucked up coming out faces screaming out gimme that 
You want to get it back, to the streets ain't no such thangs as lend me that 
Cause where I'm from, these streets is where you kill to be pealed
And what you claim bitch you better be real
Heard me, uh, and the way I feel I need me a bill
And you should know tank doggs don't heal
Uh, I'm the ghetto vet, my partner car pullisin', lately listenin' back
I woulda turned firm when a mack that would didn't blast
Fiend, Get It On Jones, ain't nothing sweet
Your guns from heat cause No Limit still run the streets
Woo

You don't want to fuck around me dogg
You don't want to fuck around me dogg
I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
But I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
But I don't think they hear me
You don't want to fuck around me dogg
You don't want to fuck around me dogg
But I don't think they heard me",They Don't Hear Me,2007
