Band,Lyrics,Song,Year
Tim & Mollie O'Brien,"The sweetest songs belong to lovers in the gloaming
The sweetest days were the days that used to be
The saddest words I ever heard were words of parting
When you said Sweetheart remember me

Remember me when the candle lights are gleaming
Remember me at the close of a long long day
It would be so sweet when all alone I'm dreaming
Just to know you still remember me

You told me once that you were mine alone forever
And I was yours 'til the end of eternity
But all those vows are broken now and we will never
Be the same except in memory

A brighter face may take my place when we're apart dear
A sweeter smile and a love more bold and free
But in the end fair weather friends may break your heart dear
If they do sweetheart remember me

 
",Remember Me,1992
Tim & Mollie O'Brien,"It was over a hundred years ago in eighteen sixty-one
It was in the town of St. Louis that old Stagger Lee was born
Stagger Lee was a gambler and everybody knew his name
He made his living singing high low jack and a game

It was in the month of December on a cold and rainy night
Stagger Lee and Billy Bly got in an awful fight
I was standing on the corner when I heard my bulldog bark
Barking at the two men gambling there in the dark

Chorus:
He was a bad man, talk about a bad man
Such a bad man, mean old Stagger Lee

Stagger Lee and Billy two men who gambled late
Stagger Lee threw seven and Billy swore he threw eight
Stagger Lee told Billy I can't let you go with that
You took all my money and my brand new Stetson hat

Stagger Lee he turned around and headed down the railroad track
Told Billy you better be gone from here by the time that I get back
Stagger Lee he went on home and he loaded his forty-four
Said I'm going to the bar room to pay a debt I owe

Chorus

Stag went down to the bar room and then stood on the bar room floor
And said nobody move and then he drew his blue steel forty-four
Billy cried oh Stag oh Stag oh please don't take my life
I got two little children and a darling lovin' wife

Stag said bless your children said goddamn your wife
You took my magic Stetson now I'm gonna take your life
Stagger Lee shot the bullet killed Billy oh so fast
Went straight through the heart, then it broke that looking glass

Chorus

I never saw a sight before like the one when the smoke did clear
Billy was lying in a pool of whiskey, diamonds, blood, and beer
Stag had a magic Stetson but I guess it lost its power
Cause they took him to the gallows to await his final hour

Chorus

Chorus



",Stagger Lee,1992
Tim & Mollie O'Brien,"Go down yonder Gabriel
Put your foot on the land and sea
Now blow your trumpet boy until you hear from me
There ain't no grave gonna hold my body down
There ain't no grave gonna hold my body down
When you hear that trumpet sound
Gonna get up out of the ground
There ain't no grave gonna hold my body down

Looked over Jordan, what did I see?
A band of angels coming after me
There ain't no grave gonna hold my body down
There ain't no grave gonna hold my body down
When you hear that trumpet sound
Gonna get up out of the ground
There ain't no grave gonna hold my body down

Meet me Jesus meet me
Meet me in the middle of the air
If these wings fail me, meet me with another pair
There ain't no grave gonna hold my body down
There ain't no grave gonna hold my body down
When you hear that trumpet sound
Gonna get up out of the ground
There ain't no grave gonna hold my body down",Ain't No Grave Gonna Hold My Body Down,1994
Tim & Mollie O'Brien,"As I walked out one evening
To breathe the air and soothe my mind,
I thought of friends and the home I had,
And all those things I left behind.

A silent star shone on me,
My eyes saw a far horizon,
As if to pierce this veil of time,
And escape this earthly prison.

Will there come a time when the memories fade.
and pass on with the long, long years,
When the ties no longer bind?
Lord save me from this darkest fear.
Don't let me come home a stranger,
I couldn't stand to be a stranger. 
",Don't Let Me Come Home a Stranger,1994
"Tim ""Ripper"" Owens","Generals gathered in their masses
Just like witches at black masses
Evil minds that plot destruction
Sorcerer of death's construction

In the fields, the bodies burning
As the war machine keeps turning
Death and hatred to mankind
Poisoning their brainwashed minds
Oh, Lord, yeah

Politicians hide themselves away
They only started the war
Why should they go out to fight?
They leave that all to the poor
Yeah

Time will tell on their power minds
Making war just for fun
Treating people just like pawns in chess
Wait till their judgment day comes
Yeah

Now, in darkness, world stops turning
Ashes where their bodies burning
No more war pigs have the power
Hand of God has struck the hour

Day of judgment, God is calling
On their knees, the war pigs crawling
Begging mercies for their sins
Satan laughing spreads his wings
Oh, Lord, yeah",War Pigs,2008
Tim Armacost,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1996
Tim Armacost,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1996
Tim Armacost,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Tim Armstrong,"Look for us in Cali - east bay to LA
Or with our friends in DC - the UST
We made it through the Canadian border
Back home next week in NYC

Because we`re faster than the world we can`t slow down

I hear the windy city calling - chitown, chitown
As we arrive in Tokyo - edemio
And the kids are cool in Kansas
Tomorrow`s the Philly troc show

New York City - you can`t slow down
East coast to the west coast - you can`t slow down
Japan to Europe - you can`t slow down
World wide hardcore punks - you can`t slow down

The world will try to catch up
When they think that this is a trend
But we`ll keep moving fast enough
And they`ll never comprehend",Faster Than the World,1999
Tim Armstrong,"Let's go!

I met her at the club, her friend liked me but she didn't. 
She noticed a lot of girls giving up their phone digits.
She didn't want to be one of those ho's whose clothes
Exploiting their body's from head to toes. She had glossy lips,
She was swaying her hips on the dance floor and every ni-
Flashing the grips trying to impress her in vain, 
She gave no play, tend to offer numbers and she said no way.
I thought to myself let it go the girl on beat,
But like Smoky said she really had a hold on me. 
I couldn't stop staring I started to fantasize with her. 
Voices in my head said she's tantalizing ya. Even if I 
Moved to the other side of the party I had pictures in my 
Head of her moving that body. I was beside myself with conquer
Pain so I slowly walked over and I asked her name

[Chorus: x2]
What's your name? What's your number?
I would like to get to know you,
Can we have a conversation? 
The night is young, Girl 
Give me a chance

She gave a smile but I got no answer though it took a while 
Before she could gave a chance she sat too cool. I offered her 
A drink she turned me down flat she said ""If you want my name 
You gotta do better than that."" I said, ""Okay, now your shit 
Don't stink, I'ma walk away, only tried to buy you a drink."" 
As I began to walk away she said ""I'm sorry for reals, but every 
Guy in the club tries slipping me pills, I don't trust that each 
And everyone would lie to you"" I said ""I understand but that's 
Not what I tried to do, I wasn't even gonna go to your table but 
If I didn't, I knew that I'd regret it later. I go after what I 
Want but I got class. For me no need to slip a pill if I want."" 
She gave me a funny look, I couldn't tell what it meant. She let
Her guard down and on the conversation went
[Chorus: x2]

Lets go!

She said I want a man with the plan and ambition not an immature,
On a., get mission. I'm too good but that I have so much to offer.
Got a good job, working at my mom and dad's law firm. ""You got 
Goals?"" that's what she asked, ""Yeah, I want to fill my home with 
Platinum plaques. It takes hard work but you know it's coming 
After."" She said ""Oh My God! You must be a famous rapper"". ""I do 
Alright, but I'm never satisfied. I'm told 'when you still love 
What you do it never gets old'. I strive for more but that's enough 
About me. Why don't we skip out the club, take a walk  on the street? 
We slipped outta the club with no worries, seemed she wanted to get 
Out in a hurry. We hung all night, and we lost our friends 'til 
They caught us banging in the back of a Benz.

[Chorus: x4]

Let's go!",What's Your Number?,2004
Tim Armstrong,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",My Life,2004
Tim Armstrong,"I'm gonna hold on to you as long as I can
I'm gonna hold on to you as long as I can
And if you choose to leave me, girl, I'll understand
I'm gonna hold on to you as long as I can

Just like the Mississippi
Our journey starts in Minnesota
Take I-35 to 90
Soon through South Dakota

Big hi to that country road
Are we gonna make it on down?
She said yeah, Tim, good to see ya
Hope you all stick around

The futures not the hardest to see
Do what you do girl
But please don't leave

I'm gonna hold on to you as long as I can
I'm gonna hold on to you as long as I can
And if you choose to leave me, girl, I'll understand
I'm gonna hold on to you as long as I can

Get down when I wanna, man
Get through the darkest night
We were born to ride, now baby
Ride until the morning light

Took a trip down to Kansas
Missouri, then Arkansas
Stayed with her sister
That girl's above the law

The futures not the hardest to see
Do what you do girl
But please don't leave

I'm gonna hold on to you as long as I can
I'm gonna hold on to you as long as I can
And if you choose to leave me, girl, I'll understand
I'm gonna hold on to you as long as I can

It's a mad house, baby
Fast women, cocaine and booze
Toughest of the roughest
I got nothing to lose

Before I met ya
Everything was going wrong
It been a long journey now
Girl I wanna take you home

The futures not the hardest to see
Do what you do girl
But please don't leave

I'm gonna hold on to you as long as I can
I'm gonna hold on to you as long as I can
And if you choose to leave me, girl, I'll understand
I'm gonna hold on to you as long as I can",Hold On,2007
Tim Armstrong,"Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving girl into action

We take the 43 bus, we got no plans
The girl in the miniskirt, her name's Suzanne, right
The one with in high heeled boots is Sharon
And Karen is the one with the blond wig on
And with the bullet, man, we're going number one
And we don't need any money to have any fun

Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving girl into action

We take the trans-bay tube on the Richmond line
Leave at seven and at east bay by nine
We may run out of money tonight never out of time
Harmon street we kick, it going to Adeline
It's anybody's guess how late were gonna run
We go all night alright to midnight just begun

Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving girl into action

Girl that showed up on the scene, we tried to warn them
That your days were over and the ship was sunken
Respect to New York, respect to London
But we're from California and our stance is stronger

We're gonna dig dig dig in deep hold the sacred ground
When the music come playing then you jump up, jump down
If you hook up the speakers, man, we'll bring the sound
And the music will be heard from miles and miles around
We got songs of redemption, songs of war
We got songs like this that can pack the dance floor

Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving girl into action",Into Action,2007
Tim Armstrong,"Into Action!

Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving boy into action

Come on quick now keep it up
We're inviting this town
All the kids are showing up
When we bring the sound

Hop into my pick up truck
Roll it them the ground
Get your gear, load it up
Gonna hold it down

If you start with nothing
Gotta build it up
If you got a dream
You gotta follow it up

Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving boy into action

Shake it, shake it, shake it out
Make a move and make it now
Come on, come on feel the blow
Baby let it, let it go

Underneath the underground,
So subliminal our sounds
Cause the method won't be found
But there's madness all around

We break it down so know, so low
So tell me something that I don't know

Let's get moving into action
Let's get moving into action
If your life's too slow, no satisfaction
Find something out there, there's an attraction
If you hesitate now, that's a subtraction
So, let's get moving boy into action",(Let's Get Movin') Into Action,2007
Tim Armstrong,"[Chorus:]
I don't believe in ghosts but I'm afraid of 'em
I don't believe in ghosts but I'm afraid of 'em

Some wanna sleep
And some wanna rise
Some wait their whole life to hide
I'm goin' go out like Bonnie & Clyde
Cause I'm a wild one
and I don't give a damn, no
I made a bet with myself
I'm gonna make it
Something that I want, I'm gonna take it
Small town mold, I'm gonna break it
And get out of here
And make my dreams come true
Na na na na na
Na na na na na
na na na

[Chorus]

There are some things you're gonna miss
Growing up in a small town like this
Big city, big problems
But it's me and you boy against the world now
I met a man named hate
I met a lady named malice
We met on the avenue and not in a palace
And everyone we meet is so damn ruthless
So boy don't ever leave me

[Chorus]

Lost kids in a lost world livin'
No one's gonna back down, no one's gonna give in
You think I'm dumb, no you just mistaken
Can't be broke, and we can't be shaken

[Chorus: x2]",Ghosts,2007
Tim Arnold,"It seems so weird to me
Why its all those strangers
Will just bare their soul to see
If we have the answers
Don't ask us our opinions are insane
Nothing matters in our lives but love

And it seems so weird to me
How all these strangers
Will just gather round to see
If we can conjure answers
Never ask us our opinions are insane
Nothing matters in our lives but love
Never ask us our suspicions are the same
Ever wonder how it goes down
Ever wonder how it goes down
Ever wonder how its gonna go down
Ever wonder how its gonna go down
Ever wonder how it goes down",How It Goes,2012
Tim Arnold,"Just rest your eyes, if they're getting heavy.

Rest your, head on, my pillow.

If you, want, I, can keep singing softly.

Or you can try, counting sheep.
(Beautiful
things, Beautiful things, Beautiful things are coming. -Beautiful things,
Beautiful things, Beautiful things are coming, to you.).

Just picture the sun, and its heat.

Resting, upon, your finger tips.

As it moves across, the rest of your body.

Relax and keep, your mind at ease

(Beautiful things, Beautiful things, Beautiful things are coming.
Beautiful things, Beautiful things, Beautiful things are coming, to you.).",Lullaby,2012
Tim Atwood,"There's a van out in the drive
It's time to divide everything up
We've taken down the bed
Where so many nights we made love
We've gone through everything
And given back the rings
We once cherished
You can take the things you want
And leave the things you don't
But as for me

I'll take the memories
You can have the rest
I know we had some bad times
But our good times were the best
There's so many keepsakes
After all we've been through
But I'll take the memories
If I can't have you

I don't know just what I'll do
I've been so used to loving you
Such a long time
Even though I'll try
There's no way that I'll get you off my mind
So while we're packing up our lives
And saying our goodbyes, I want to tell you
You can take the things you want
And leave the things you want
And leave the things you don't
But as for me

I'll take the memories
You can have the rest
I know we had some bad times
But our good times were the best
There's so many keepsakes
After all we've been through
But I'll take the memories
If I can't have you
",I'll Take the Memories,2000
Tim Austin,"Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, but I really must say
Goodnight, sweetheart, goodnight

Well it's three o'clock in the mornin'
Baby, I just can't do right
Well, I hate to leave you, baby
I don't mean maybe
Because I love you so

Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, but I really must say
Goodnight, sweetheart, goodnight

Mother, and, oh, your father
Won't like it if we stay out too late
Well, I hate to leave you, baby
Don't mean maybe
You know I hate to go

Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, but I really must say
Goodnight, sweetheart, goodnight","Goodnight, Sweetheart, Goodnight",1990
Tim Ballard,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,
Tim Barton,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you","Since I Fell for You, By Buddy Johnson",2001
Tim Bendzko,"Ich wär' so gern dabei gewesen
Doch ich hab viel zu viel zu tun
Lass uns später weiter reden.
Da draußen brauchen sie mich jetzt
Die Situation wird unterschätzt
Und vielleicht hängt unser Leben davon ab.
Ich weiß es ist dir ernst du kannst mich hier grad nicht entbehren
Nur keine Angst, ich bleib nicht all zu lange fern.

Muss nur noch kurz die Welt, retten
Danach flieg' ich zu dir.
Noch 148 Mails, checken
Wer weiß was mir dann noch passiert denn es passiert so viel
Muss nur noch kurz die Welt, retten
Und gleich danach bin ich wieder bei dir.

Irgendwie bin ich spät dran,
Fang schon mal mit dem essen an.
Ich stoß dann später dazu.
Du fragst wieso weshalb warum,
Ich sag wer sowas fragt ist dumm!
Denn du scheinst wohl nicht zu wissen was ich tu.
'Ne ganz besondere Mission
Lass mich dich mit Details verschonen.
Genug gesagt, genug Information.

Muss nur noch kurz die Welt, retten,
Danach flieg' ich zu dir.
Noch 148 Mails, checken
Wer weiß was mir dann noch passiert denn es passiert so viel
Muss nur noch kurz die Welt, retten
Und gleich danach bin ich wieder bei dir.

Die Zeit läuft, mir davon zu warten wäre eine Schande für die ganze Weltbevölkerung.
Ich muss jetzt los sonst gibt's die große Katastrophe.
Merkst du nicht das wir in Not sind?

Ich muss jetzt echt die Welt, retten
Danach flieg' ich zu dir
Noch 148 Mails, checken
Wer weiß was mir dann noch passiert denn es passiert so viel.

Muss nur noch kurz die Welt, retten
Danach flieg' ich zu dir.
Noch 148.713 Mails, checken
Wer weiß was mir dann noch passiert denn es passiert so viel.
Muss nur noch kurz die Welt, retten
Und gleich danach bin ich wieder bei dir.",Nur Noch Kurz Die Welt Retten,2011
Tim Bendzko,"Er war so sehr 
Mit sich und seiner Welt im reinen
Er war so sehr von sich selbst überzeugt
Er wollte immer mehr und hat sich nie dafür verbogen
Das fiel ihm nie schwer 
Ihm ist das Glück zu geflogen

Auf den ersten Blick sieht man nicht
Dass nichts davon wahr ist, wie groß die Gefahr ist dass er fällt
Wenn er die falsche Richtung wählt
Auf den ersten Blick sieht man nicht
Dass er genau wie du und ich, noch nicht angekommen ist
Und das er eigentlich nur den Weg nach hause sucht

Ich war so sehr damit beschäftigt so wie er zu sein
Denn ich war so sehr von ihm überzeugt
Ich wünschte mir sehr ich wäre mit ihm geflogen
Doch dann hab ich bemerkt
Auch er blieb am Boden

Auf den ersten Blick sieht man nicht
Dass nichts davon wahr ist, wie groß die Gefahr ist
Dass er fällt, wenn er die falsche Richtung wählt
Auf den ersten Blick sieht man nicht,
Dass er genau wie du und ich, noch nicht angekommen ist
Und das er eigentlich nur den Weg nach hause sucht

Wann fällt dir auf
Dass euch nichts unterscheidet
Wann hörst du auf
All die andern zu beneiden?

Denn nur auf den ersten Blick sieht man nicht
Dass nichts davon wahr ist, wie groß die Gefahr ist
Dass er fällt, wenn er die falsche Richtung wählt
Auf den ersten Blick sieht man nicht,
Dass er genau wie du und ich, noch nicht angekommen ist
Und dass er eigentlich nur den Weg nach hause sucht

Auf den ersten Blick sieht man nicht, ersten Blick sieht man nicht
Ersten Blick sieht man es nicht
Dass nichts davon wahr ist
Dass nichts davon wahr ist
Und dass er eigentlich 
Nur den Weg nach hause sucht",Auf den Ersten Blick,2011
Tim Bendzko,"Ich kenn' die Nachrichten von Morgen schon heut'
Ich weiß, was morgen geschieht
Ich kannte die Antwort, da war die Frage noch nicht da
Ich wechsel' den Standort, bevor der Regen kam
Ich bin in einem Déjà-vu gefangen
Denn alles was passiert, ist mir schon bekannt

Ich kann das alles sehen
Und ich weiß doch genauso wie du, dass das nicht geht
Ich hab die Zukunft gesehen und es wird wirklich geschehen
Ich kann das alles sehen, ich kann das alles sehen

Bestimmt ahnst du noch nichts von deinem Glück
Und wenn du wüsstest, was ich seh', hieltest du mich für verrückt
Ich kenn dich schon so lang
Nur dein Name kam irgendwie nicht bei mir an
Ich bin in einem Déjà-vu gefangen
Denn alles was passiert, ist mir schon bekannt

Ich kann das alles sehen
Und ich weiß doch genauso wie du, dass das nicht geht
Ich hab die Zukunft gesehen und es wird wirklich geschehen
Ich kann das alles sehen, ich kann das alles sehen

Ich hab Bilder vor mir von Dingen, die bald passiert
Sie kommen einfach so zu mir
Ich hab' Bilder von dir in meinem Kopf jetzt und hier
Ich weiß, du gehörst zu mir

Ich kann das alles sehen
Und ich weiß doch genauso wie du, dass das nicht geht
Ich hab' die Zukunft gesehen und es wird wirklich geschehen
Ich kann das alles sehen, ich kann das alles sehen",Ich Kann Alles Sehen,2011
Tim Bendzko,"Ich hielt alles Glück in meinen Händen
Zumindest war's zum Greifen nah
Beim Versuch das Blatt zu wenden
Wieder kein Glück gehabt
Man sagt, dass alles Glück dieser Welt vor unseren Augen liegt
Doch wie oft täuscht man sich
In dem was man mit den Augen sieht

Und ich laufe. Ich laufe Davon
Ich laufe. So schnell und so weit ich kann
Und erst wenn ich nichts mehr spüren kann, 
Erst wenn ich nichts mehr spüren kann

Mir fällt schwer zu unterscheiden
Was Wahrheit und was Lüge ist.
Wenn der, der mich belügt
Immer die Wahrheit spricht.
Wir könnten uns wehren
Wir beide, du und ich
Doch die Wahrheit ist
Wir tun es nicht!

Und ich laufe. Ich laufe. Davon 
Ich laufe. So schnell und so weit ich kann.
Und erst wenn ich nichts mehr spüren kann, 
Erst wenn ich nichts mehr spüren kann
Komm ich an

Dass das Alles hier nichts wert ist
Hätt' ich wirklich nicht geglaubt.
Wenn du die Stimme in deinem Herzen hörst
Vielleicht hältst du mich dann auf
Vielleicht hältst du mich dann auf
Vielleicht hältst du mich dann auf
Vielleicht hältst du mich dann auf

Und ich laufe. Ich laufe. Davon.
Ich laufe. So schnell und so weit ich kann.
Und erst wenn ich nichts mehr spüren kann, 
Erst wenn ich nichts mehr spüren kann
Ich laufe davon
Ich laufe davon
Ich laufe davon (Ich laufe)
So schnell und so weit ich kann
Und erst wenn ich nichts mehr spüren kann, 
Erst wenn ich nichts mehr spüren kann
Komm ich an",Ich Laufe,2011
Tim Bendzko,"Ich befinde mich, in einem Albtraum
Der nicht enden will, der einfach nicht enden will
Ich hab 'nen langen Tag,
Komme spät nach Haus und muss jeden Morgen um sechs Uhr raus
Nein nicht heut', 
nicht mit mir,
Ich bleib liegen bis um vier,
Mach mir kein Stress, bleib ganz relaxed,
Ich bleib jetzt erstmal im Bett

Ich hab' heut' keine Zeit,
Ich steh' erst auf, wenn ich aufgewacht bin,
Ich hab heut' keine Zeit, ich mach heut' frei

Was ich heute kann, kann ich morgen auch,
Warum sollte das nicht möglich sein,
Ich mach es irgendwann
Das reicht doch auch noch aus
Ich brauch' 'ne pause sieh das endlich ein
Irgendwann ist auch mein Akku leer
Dann fällt mir die Entscheidung nicht schwer
Ich bleib' zu Haus, 
Ich spanne aus
Ich mach heut' einfach mal blau

Ich hab heut' keine Zeit,
Ich steh' erst auf, wenn ich aufgewacht bin,
Ich hab heut' keine Zeit, ich mach heut' frei

Ich hab heut' keine Zeit,
Ich steh erst auf, wenn ich aufgewacht bin,
Ich hab heut keine Zeit, ich mach heut' frei

Es ist die Zeit, die Zeit
Wohin die Zeit uns treibt
Das von unsrer Zeit nicht viel übrig bleibt
Denn von Ewigkeit zu Ewigkeit
Führt zu wenig Zeit zu Einsamkeit
Ich hab heut' keine Zeit,
Ich hab heut' keine Zeit,
Ich hab heut' keine Zeit

Yeah yeah yeah ich hab heut' keine Zeit,
Ich steh' erst auf, wenn ich aufgewacht bin,
Ich hab heut' keine Zeit, ich mach heut' frei

Ich hab heut' keine Zeit,
Ich steh' erst auf, wenn ich aufgewacht bin,
Ich hab heut' keine Zeit, ich mach heut' frei",Keine Zeit,2011
