Band,Lyrics,Song,Year
Syd Barrett,"Lean out your window
Golden hair
I heard you singing
In the midnight air

My book is closed
I read no more
Watching the fire dance
On the floor

I've left my book
I've left my room
I heard you singing
Through the gloom

Singing and singing
A merry air
Lean out of the window
Golden Hair",Golden Hair,1970
Syd Barrett,"This is a story 'bout a girl that I knew
She didn't like my songs
And that made me feel blue
She said: ""A big band is far better than you""

She don't rock 'n' roll, she don't like it
She don't do the stroll, well she don't do it right
Well, everything's wrong and my patience was gone
When I woke one morning
And remembered this song
O-oh-oh, kinda catchy, I hoped
That she would talk to me now
And even allow me to hold her hand
And forget that old band. 

I strolled around to her pad
Her light was off and that's bad
Her sister said that my girl was gone
""But come inside, boy, and play, play, play me a song!""
I said ""Yeah! Here I go""
She's kinda cute; don't you know,
That after a while of seeing her smile
I knew we could make it, a-make it in style!? 

So now I've got all I need
She and I are in love, we've agreed
She likes this song and my others too
So now you see my world is...
'Cause of this tune!
What a boon this tune!
I tell you soon
We'll be lying in bed, happily wed,
And I won't think of that girl
Or what she said...",Here I Go,1970
Syd Barrett,"Yes I'm thinking of this, yes I am 
Puddletown Tom was the underground 
Hold you tighter so close, yes you are 
Please hold on to the steel rail 

Colonel with gloves 
He isn't loved on 'Sundays Mail' 
All the fives crock Henrietta 
She's mean go-getter 
Gotta write her a letter 

Did I wink of this, I am 
Yum, yummy, yum, don't, yummy, yum, yom, yom
Yes, I'm thinking of this, in steam 
Skeleton kissed to the steel rail 

Fleas in Pamela 
Chugging along with a funnel of steam 
All the fives crock Henrietta 
She's mean go-getter 
Gotta write her a letter",If It's in You,1970
Syd Barrett,"When I woke up today 
and you weren't there to play 
then I wanted to be with you 
when you showed me your eyes 
whispered love at the skies 
then I wanted to stay with you 
inside me I feel alone and unreal 
and the way you kiss will always be 
a very special thing to me... 

When I lay still at night seeing 
stars high and light 
then I wanted to be with you 
when the rooftops shone dark 
all alone (I) saw a spark 
spark of love just to stay with you 
inside me I feel alone and unreal 
and the way you kiss will always be 
a very special thing to me... 

If I mention your name 
turn around on a chain 
then the sky opens for you 
when we grew very tall 
when I saw you so small 
then I wanted to stay with you 
inside me I feel alone and unreal 
and the way you kiss will always be 
a very special thing to me...",Late Night,1970
Syd Barrett,"She was long gone, long, long gone
She was gone, gone, the bigger they come
The larger her hand 'til no one understands
Why for so long she'd been gone.

And I stood very still by the window sill
And I wondered for those I love still
I cried in my mind where I stand behind
The beauty of love's in her eyes

She was long gone, long, long gone
She was gone, gone, the bigger they come
The larger her hand 'til no one understands
Why for so long she'd been gone.

And I borrowed the page
From a leopard's cage
And I prowled in the evening sun's glaze
Her head lifted high to the light in the sky
The opening dawn on her face

She was long gone long, long gone
She was gone, gone, the bigger they come
The larger her hand 'till no one understands
Why for so long she'd been gone.

And I stood very still by the window sill
And I wondered for those I love still
I cried in my mind where I stand behind
The beauty of love's in her eyes

She was long gone long, long gone
She was gone, gone, the bigger they come
The larger her hand 'till no one understands
Why for so long she'd been gone.

She was long gone long, long gone.",Long Gone,1970
Syd Barrett,"Honey love you, honey little,
Honey funny sunny morning
Love you more funny love in the skyline baby
Ice-cream 'scuse me,
I've seen you looking good the other evening 

Oh, you dig it, had to smile just an hour or so
(are) we in love like I think we be?
It Ain't a long rhyme.
It took ages to think
I think I'll hurl it in the water, baby

Honey love you, honey little,
Honey funny sunny morning
Love you more funny love in the skyline baby
Ice-cream 'scuse me,
I've seen you looking good the other evening 

Flaking you are a nice little one
To put it all around, its just good
I like it, hey hey hey
S'pose some time that day?
Whoopie! Swing it along over across to me 

Honey love you, honey little,
Honey funny sunny morning
Love you more funny love in the skyline baby
Ice-cream 'scuse me,
I've seen you looking good the other evening 

Goodtime rocker woman we'll stray our pieces
Little creepy we shine so sleepy,
So whoopee!
That's how you look

Honey love you, honey little,
Honey funny sunny morning
Love you more funny love in the skyline baby
Ice-cream 'scuse me,
I've seen you looking good the other evening",Love You,1970
Syd Barrett,"It's no good trying to place your hand 
Where I can't see because I understand 
That you're different from me 
Yes I can tell 
That you can't be what you pretend 
And you're rocking me backwards 
And you're rocking towards the 
Red and yellow mane of a stallion horse. 

It's no good trying to hold your love 
Where I can't see because I understand 
That you're different from me 
Yes I can tell 
That you can't be what you pretend 
The caterpillar hood won't cover the head of you 
Know you should be home in bed. 

It's no good holding your sequin fan 
Where I can't see because I understand 
That you're different from me 
Yes I can tell 
That you can't be what you pretend 
Yes you're spinning around and around in a car 
With electric lights flashing very fast...",No Good Trying,1970
Syd Barrett,"You would hold your head up high
You even try
You would hold another hand:
Oh understand!
They even see me under call
We under all,
We all feel awful cruel
To hear my hour
Come see me cry

Just searching you even try
I can make you smile
If it's there will you go there too?
When I live I die!
They even see me under call
We under all, we awful, awful, crawl
Because of you, to see me be",No Man's Land,1970
Syd Barrett,"          A                 D
She took a long cold look at me
    D                            A  
and smiled and gazed all over my arm
             A                  D
she loves to see me get down to ground
    D                               A
she hasn't time just to be with me
            A                     D  
her face between all she means to be
   D                              A
to be extreme, just to be extreme
         A                D
a broken pier on the wavy sea
    D                                A
she wonders why for all she wants to see...

          
          G
But I got up and I stomped around
                                            E           E7
and hid the piece where the trees touch the ground...

   (Then, to imitate Syd trying to play while turning his lyric 
sheet, just
   strike the A and the low E about 467823823 times...)
           
           A                      D
The end of truth that lay out the time
      D                         A
spent lazing here on a painting green
          A                 D
a mile or more in a foreign clime
   D                     A
to see farther inside of me.
            A                D
And looking high up into the sky
  D                                 A
I breathe as the water streams over me...",She Took a Long Cold Look,1970
Syd Barrett,"You feel me
Away far too empty, oh so alone!
I want to go home
Oh find me inside of a nocturne - the blond
How I love you to be by my side
They wail...
The crowd on her side
She straggled the bridge by the water...

She misses her crawl
Far ley grew
Heady aside in a dell
Inside an eye be the lonely one, my bride
How I leave on the waddling wheel
They flail...
A gasp shringing
A bad bell's ringing
The angel - the daughter...

You feel me...",Feel [Take 1],1970
Syd Barrett,"This is a story 'bout a girl that I knew 
she didn't like my songs 
and that made me feel blue 
she said: ""a big band is far better than you""... 

She don't rock 'n' roll, she don't like it 
she don't do the stroll, well she don't do it right 
well, ev'rythings wrong and my patience was gone 
when I woke one morning 
and remembered this song 
O-oh-oh, kinda catchy, I hoped 
that she would talk to me now 
and even allow me to hold her hand 
and forget that old band. 

I strolled around to her pad 
her light was off and that's bad 
her sister said that my girl was gone 
""But come inside, boy, and play, play, play me a song!"" 
I said ""Yeah! Here I go"" 
She's kinda cute; don't you know, 
That after a while of seeing her smile 
I knew we could make it, make it in style!? 

So now I've got all I need 
She and I are in love, we've agreed 
she likes this song and my others too 
so now you see my world is... 
because of this tune! 
What a boon this tune! 
I tell you soon 
We'll be lying in bed, happily wed, 
and I won't think of that girl 
or what she said...",Here I Go [Take 5],1970
Syd Barrett,"Honey love you, honey little, 
honey funny sunny morning 
love you more funny love in the skyline baby 
ice-cream 'scuse me, 
I've seen you looking good the other evening 

Oh, you dig it, had to smile just an hour or so 
(are) we in love like I think we be? 
It Ain't a long rhyme. 
It took ages to think 
I think I'll hurl it in the water, baby... 

Honey love you, honey little, 
honey funny sunny morning 
love you more funny love in the skyline baby 
ice-cream 'scuse me, 
I've seen you looking good the other evening 

Flaking you are an nice little one 
to put it all around, its just good 
I like it, hey hey hey 
S'pose some time that day 
whoopee! swinging along over across to me 

Honey love you, honey little, 
honey funny sunny morning 
love you more funny love in the skyline baby 
ice-cream 'scuse me, 
I've seen you looking good the other evening 

Goodtime rocker woman we'll stray our pieces 
little creepy we shine so sleepy, 
so whoopee! 
That's how you look... 

Honey love you, honey little, 
honey funny sunny morning 
love you more funny love in the skyline baby 
ice-cream 'scuse me, 
I've seen you looking good the other evening",Love You [Take 4],1970
Syd Barrett,"It's no good trying to place your hand
Where I can't see because I understand
That you're different from me
Yes I can tell
That you can't be what you pretend
And you're rocking me backwards
And you're rocking towards the
Red and yellow mane of a stallion horse.

It's no good trying to hold your love
Where I can't see because I understand
That you're different from me
Yes I can tell
That you can't be what you pretend
The caterpillar hood won't cover the head of you
Know you should be home in bed.

It's no good holding your sequin fan
Where I can't see because I understand
That you're different from me
Yes I can tell
That you can't be what you pretend
Yes you're spinning around and around in a car
With electric lights flashing very fast...",No Good Trying [Take 3],1970
Syd Barrett,"you even try 
you would hold another hand: 
oh understand! 
They even see me under call 
we under all, 
we awful, awful, crawl 
to hear my hour 
come see me cry... 

Just searching you even try 
I can make you smile 
if it's there will you go there too? 
When I live I die! 
They even see me under call 
we under all, we awful, awful, crawl 
because of you, to see me be. 

(last verse mostly garbled....but you can pick out Tell me, Tell 
me, Tell me Yippee and also: Heavily Spaced. According to 
legend, this verse was originally meant to be understood, but 
when they f**ked it up in the studio, Syd liked it and kept it 
that way...) - Psycho",No Man's Land [Take 5],1970
Syd Barrett,"An effervescing elephant
With tiny eyes, and great big trunk
Once whispered to the tiny ears
The ears of one inferior

That by next June he'd die, oh yeah!
Because the tiger would roam
And the little one said oh my goodness I must stay at home
And every time I hear a growl

I'll know the tiger's on the prowl
but I'll be really safe you know
The elephant he told me so
And everyone was nervy, oh yeah!

And the message was spread
To zebra, mongoose, and the dirty hippopotamus
Who wallowed in the mud and chewed
His spicy hippo plankton food

And tended to ignore the word
Preferring to survey a herd
Of stupid water bison, oh yeah!
And all the jungle took fright

And ran around for all the day and the night
But all in vain because you see
The tiger came and said who me,
You know I wouldn't hurt not one of you

I much prefer something to chew
and You're all too scant, oh yeah!
He ate the elephant",Effervescing Elephant,1987
Syd Barrett,"Grooving around in a trench coat
With the satin on trail
Seems to be all around in tin and lead pail, we pale
Jiving on down to the beach
To see the blue and the gray
Seems to be all and it's rosy, it's a beautiful day!

Will you please keep on the track
'Cause I almost want you back
'Cause I know what you are
You are a gigolo aunt, you're a gigolo aunt!
Yes I know what you are
You are a gigolo aunt, you're a gigolo aunt!

Heading down with the light, the dust in your way
She was angrier than, than her watershell male
Life to this love to me, heading me down to me
Thunderbird shale
Seems to be all and it's rosy, it's a beautiful day!
Will you please keep on the track
'Cause I almost want you back
'Cause I know what you are
You are a gigolo aunt

Grooving on down in a knapsack superlative day
Some wish she move and just as she can move jiving away
She made the scene should have been-superlative day
Everything's all and it's rosy, it's a beautiful day
Will you please keep on the track
'Cause I almost want you back
'Cause I know what you are
You are a gigolo aunt",Gigolo Aunt,1987
Syd Barrett,"Open your eyes and don't be blind
Can't you see we're two of a kind? 
I've got to say this, I hope you don't mind
I love you, we're two of a kind

Just ask yourself and you will find
We go together, we're two of a kind
No use protesting, be resigned
Baby you know, we're two of a kind

I knew it when I saw you
I felt it a little more when
I talked with you at first
All my blues dispersed
I couldn't disguise
My complete surprise
When you were feeling it too
I'm in love with you, I'm in love with you...

Open your eyes and don't be blind
Can't you see we're two of a kind? 
I've got to say this, I hope you don't mind
I love you, we're two of a kind",Two of a Kind,1987
Syd Barrett,"Oh where are you now
pussy willow that smiled on this leaf?
When I was alone you promised the stone from your heart
my head kissed the ground
I was half the way down, treading the sand
please, please, lift a hand
I'm only a person whose arm bands beats
on his hands, hang tall
won't you miss me?
Wouldn't you miss me at all? 

The poppy birds way
swing twigs coffee brands around,
brandish her wand with a feathery tongue
my head kissed the ground
I was half the way down, treading the sand
please, please, please lift the hand
I'm only a person with Eskimo chain
I tattooed my brain all the way...
Won't you miss me?
Wouldn't you miss me at all? 
",Wouldn't You Miss Me (Dark Globe),1988
Syd Barrett,"Birdie Hop - he do, he hop along
a lonely bird upon a window there
he, he, there he blow
a windy snow, he knew the snow,
I know the snow, a hoppy bird 

The antelope ride around the parasol
just to see if he's a man
enough to meet you in the sandpit
on a flying kind of sighing in a meddlesome day
you know the way - I see the flies
she's a little kite the sort
you think you might like to fire
and like a kite you get to see her
every night, you know the way
she's only paving her way -
hectochrome plane - I see the flies. 

Birdie Hop - he do, he hop along
a lonely bird upon a window there
he, he, there he blow
the windy snow, he know the snow,
a hoppy bird. 

A camel woke up to a polish dawn
wouldn't look to see his feet had gone
he wouldn't like it
wouldn't have the strength to fight it,
I see the flies
I'm the only bird, a little third,
I lost a quarter
had a yearning to be earning just a dollar a day
an' in a way you shouldn't like it, hectochrome plane
I see the flies. 

",Birdie Hop,1989
Syd Barrett,"(Dolly Rocker... It's called Dolly Rocker... It's an old make of dress...
Well, months old, you know.. that sort of thing) 

I know a sweet girl
she done went out and paid for me
done a sweet girl
after five we went for tea
She seen a Dolly Rocker
She wan' a girl, she got her
I wanna see her, I know I do
I love you darling, all for you. 

You wan' a meet Pearl?
she's as cute as a squirrel's nut.
She done seen me
said she thought she got the lot.
She's a Dolly Rocker
wan' a wait 'till I got her
said she knew I know we know I do
said she gotta see me lonely with you. 

Oceans may travel, away so long
senses in the gravel, to see yourself at home
   nice to be at home
all I'll ever be forever
all my life, you see, when you got her
all I know, you know, I show you, baby
through your head push to you, baby
It's a Dolly Rocker.
She know what she got her
She seen a Dolly Rocker
She seen a Dolly Rocker
Mmmm-mm-mm 
",Dolly Rocker,1989
Syd Barrett,"Everything about,
about to go out,
me out, you out,
yes and everything is out
about, out...
out, out, out, out, out, out,
Let's split!
I'm telling you this is it! 

Everything is down,
in hound, hound, hound
back down, down, down
even everything is down
abound in down,
down, down, down, down, down
Let's split!
Tellin' you this is it! 

Nobody is right tonight,
night, height, night, tight,
it isn't right
Me out, you out 
And everything is out
out, out, out, out, out, out
Let's split! 


 

",Let's Split,1989
Syd Barrett,"What'd you ever say today when you're in the milky way 

oh tell me please
just to give you a squeeze
if I met you - I told you what to do
seems a while
since I could smile the way you do... 

how many times, if I try, if I may,
when you're in the milky way 

half of your time -beside me only atmosphere
the singular, raised by heats and wet
Seems a while 
since I could smile the way you do...
oh-OH! 

What can anyone mean to you
standing in the milky way? 

take life easy
I mean so easy
Why so empty...?
I told you - I can tell you
what to do - when I hold you
and I tell you ""I love you""
I feel that I'm... way you do... 

Give a grasp of life today
when you're in the milky way
oh, try to please! Knock on wood of the trees
glad you, mold you, mold you and hold you
means five miles
and everyway for you... 

",Milky Way,1989
Syd Barrett,"(We're running)
Stained, glaucous, glycerine, gold, goat, clover
Gold, local stocks, type, food, wild, national, lake, flag,
Valve, gyroscope, sect
Heat, helium, lead, bare, state, invention, medieval
Refraction, faction, ultra-action,
Hunter, interest, bullet, market

Loads, liquids, neon, heater, jaws, jungle
Mains, signal, knives, kitchen
Ingot, lovely, mirror, mold
Mycenaean, moat, poppy, rubber,
Radar, rags, sugar, teak
Silver, poke, tin, beetroot,
Carrot, ebony, fruit, copper, silk

Carpet, distant, pigmy, hid, pack,
Timber, pudding, straw
Raindrops, spattering, ramps
Chameleon, prairie, pods, trigger
Museum, scales, square, ultra, out of map, vent
Volcano, vain, wreck, tactic
Tidal, arches, valley, hand
Inflect, impression, loom, last, molten
You gamma, meeting
Lighting, signal, island, coral-cold",Word Song,1989
Syd Barrett,"Trip to heave and ho, up down, to and fro'
You have no word
Trip, trip to a dream dragon
Hide your wings in a ghost tower
Sails cackling at every plate we break
Was cracked by scattered needles
The little minute gong
Coughs and clears his throat
Madam you see before you stand
Hey ho, never be still
The old original favorite grand
Grasshoppers green Herbarian band
And the tune they play is ""In Us Confide""
So trip to heave and ho, up down, to and fro'
You have no word
Please leave us here
Close our eyes to the octopus ride! 
Isn't it good to be lost in the wood
Isn't it bad so quiet there, in the wood
Meant even less to me than I thought
With a honey plough of yellow prickly seeds
Clover honey pots and mystic shining feed...
The madcap laughed at the man on the border
Hey ho, huff the Talbot
The winds they blew and the leaves did wag
They'll never put me in their bag
The raging seas will always seep
So high you go, so low you creep
The wind it blows in tropical heat
The drones they throng on mossy seats
The squeaking door will always squeak
Two up, two down we'll never meet
Please leave us here
Close our eyes to the octopus ride! 
Sit up, touching hips
To a madcap galloping chase
""Cheat"" he cried shouting kangaroo
It's true in their tree they cried
Please leave us here
Close our eyes to the octopus ride!
The madcap laughed at the man on the border
Hey ho, huff the Talbot",Clowns and Jugglers,1992
Syd Barrett,"It is obvious
May I say, oh baby, that it is found on another plane?
Yes I can creep into cupboards, sleep in the hall
Your stars my stars, a simple cock bar
Only an impulse pie in the sky
Mumble listen dolly
Drift over your mind holly
Creep into bed when your head's on the ground
She held the torch on the porch,
She winked an eye

Reason it is written on the brambles
Stranded on the spikes my blood red, oh listen:
Remember those times I could call
Through the clear day
Time be there
Braver and braver, a handkerchief waver
The louder you lips to a loud hailer
Growing together, they ('re) growing each either
No wondering, stumbling, fumbling
Rumbling minds shot together,
Our minds shot together

So equally over a valley, a hill
Wood on quarry stood, each of us crying
A velvet curtain of gray
Mark the blanket where the sparrows play
And the trees by the waving corn stranded
My legs move the last empty inches to you
The softness, the warmth from the weather in suspense
Mote to a grog the star a white chalk
Minds shot together, our minds shot together",It Is Obvious,1992
Syd Barrett,"On a distant shore, miles from land
Stands the ebony totem in ebony sand
A dream in a mist of gray 
On a far distant shore 
The pebble that stood alone
And driftwood lies half buried
Warm shallow waters sweep shells
So the cockles shine 

A bare winding carcass, stark
Shimmers as flies scoop up meat, an empty way 
Dry tears 
Crisp flax squeaks tall reeds
Make a circle of gray in a summer way, around man
Stood on ground 

I'm trying
I'm trying to find you!
To find you
I'm living, I'm giving,
To find you, To find you,
I'm living, I'm living,
I'm trying, I'm giving",Opel,1992
Syd Barrett,"Swan Lee got up at the Running Foot pow-wow,
pleaded from the fire to his waiting canoe.
Chattering Squaw untied the wigwam door,
the chief blew smoke rings two by two! 

The land in silence stands... 

Swan Lee, his boat by the bank in the darkness,
loosened the rope in the creek is entwined.
A feather from the wing of a wild young eagle,
pointed to the land where his fortune he'd find 

The land in silence stands 

Swan Lee paddled on from the land of his fathers,
his eyes scanned the undergrowth on either side.
From the shore hung a hot, heavy, creature infested
tropic, Swan Lee had a bow by his side 

The land in silence stands 

Swan Lee kept time, half on land, half on water,
Grizzly bear and raccoon his fare.
He followed his ears to the great water fall,
Swan Lee knew deep down that his squaw was there! 

The land in silence stands.... 

Suddenly the rush of the mighty great thunder,
confronted Swan Lee as his song he sang,
In the dawn, with his squaw, he was battling homewards
It was all written down by Long Silas Lang. 

The land in silence stands...
The land in silence stands...
The land in silence stands. 

",Swan Lee (Silas Lang),1992
Syd Barrett,"Waving my arms in the air
Love, my love, got no care
No care, no, no, pressing my feet to the ground
Stand up right where you stand
Call to you and what do you do
Laying back in a chair?
She's so high on the air
She's so high on the air
Half and half, half and half
All you have to do to call
Is hold her hand, stand a while
And then smile and we'll understand
Yes we do yes, yes we do!
Oh what a girl I've got too!
Oh what a girl I've got too!
With her slinky look she held her tie to her hair
(And I) could see everywhere
No-one in the land, no-one
No-one in the land, no-one
But it rains on Saturday cats and dogs in the way
Stormy day, hey, hey
And you shouldn't try to be
What you can't be
And you shouldn't try to be
What you can't be
Call to you and what do you do",Waving My Arms in the Air,1992
Syd Barrett,"Wined and dined, oh it seemed just like a dream!
Girl was so kind.
Kind of love I'd never seen
Only last summer, it's not so long ago
Just last summer, now musk winds blow

Wined and dined, oh it seemed just like a dream!
Girl was so kind.
Kind of love I'd never seen 

Wined and dined, oh it seemed just like a dream!
Girl was so kind.
Kind of love I'd never seen 

Chalk underfoot, life I should prove
Dancing in heat, our love and you 

Wined and dined, oh it seemed just like a dream!
Girl was so kind.
Kind of love I'd never seen",Wined and Dined,1992
Syd Barrett,"Howling the pack in formation appears
Diamonds and clubs, light misted fog, the dead
Waving us back in formation,
The pack in formation
Bowling they bat as a group
And the leader is seen so early
The pack on their backs, the fighters
Through misty the waving the pack in formation
Far reaching waves
On sight, shone right
I lay as if in surround
All enmeshing, hovering
The milder I gaze
All the animals laying trail
Beyond the bough winds
Mild the reflecting electricity eyes
Tears, the life that was ours
Grows sharper and stronger away and beyond
Short wheeling fresh spring
Gripped with blanched bones moaned
Magnesium, proverbs and sobs
Howling the pack in formation appears
Diamonds and clubs, light misted fog, the dead
Waving us back in formation,
The pack in formation.",Wolfpack,1992
Syd Barrett,"In the sad town
Cold iron hands clap
The party of clowns outside
Rain falls in grey far away
Please, please, baby lemonade

In the evening sun going down
When the earth streams in, in the morning
Send a cage through the post
Make your name like a ghost
Please, please, baby lemonade

I'm screaming, I met you this way
You're nice to me like ice
In the clock they sent through a washing machine
Come around, make it soon, so alone...
Please, please, baby lemonade

In the sad town
Cold iron hands clap
The party of clowns outside
Rain falls in grey far away
Please, please, baby lemonade

In the evening sun going down
When the earth streams in, in the morning
Send a cage through the post
Make your name like a ghost
Please, please, baby lemonade",Baby Lemonade [Take One][*],1994
Syd Barrett,"Dolly Rocker... It's called Dolly Rocker... It's an old make of dress...
Well, months old, you know.. that sort of thing) 

I know a sweet girl
She done went out and paid for me
Was a sweet girl
After five we went for tea
She seen a Dolly Rocker
She want a girl, she got her
I want to see her, I know I do
I love you darling, all for you. 

You want to meet Pearl?
She's as cute as a squirrel's nut.
She done seen me
Said she thought she got the lot.
She's a Dolly Rocker
Want to wait 'till I got her
Said she knew I know we know I do
Said she gotta see me lonely with you. 

Oceans may travel, away too long
Senses in the gravel, to see yourself at home
Nice to be at home
All I'll ever do forever
All my life, you see, when you got her
All I know, you know, I show you, baby
Through your head push to you, baby
Is a Dolly Rocker.
She know what she got her
She seen a Dolly Rocker
She seen a Dolly Rocker",Dolly Rocker [Take 1],1994
Syd Barrett,"An Effervescing Elephant
with tiny eyes and great big trunk
once whispered to the tiny ear
the ear of one inferior
that by next June he'd die, oh yeah!
because the tiger would roam.
The little one said: ""Oh my goodness I must stay at home!
and every time I hear a growl
I'll know the tiger's on the prowl
and I'll be really safe, you know
the elephant he told me so.""
Everyone was nervy, oh yeah!
and the message was spread
to zebra, mongoose, and the dirty hippopotamus
who wallowed in the mud and chewed
his spicy hippo-plankton food
and tended to ignore the word
preferring to survey a herd
of stupid water bison, oh yeah!
And all the jungle took fright,
and ran around for all the day and the night
but all in vain, because, you see,
the tiger came and said: ""Who me?!
You know, I wouldn't hurt not one of you.
I'd much prefer something to chew
and you're all to scant."" oh yeah!
He ate the Elephant
",Effervescing Elephant [Take 9],1994
Syd Barrett,"It is obvious
May I say, oh baby, that it is found on another plane?
Yes I can creep into cupboards, sleep in the hall
Your stars - my stars, a simple cock bar
Only an impulse - pie in the sky
Mumble listen dolly
Drift over your mind - holly
Creep into bed when your head's on the ground
She held the torch on the porch,
She winked an eye

Reason it is written on the brambles
Stranded on the spikes - my blood red, oh listen:
Remember those times I could call
Through the clear day
Time - be there...
Braver and braver, a handkercheif waver
The louder you lips to a loud hailer
Growing together, they're growing each either
No wondering, stumbling, fumbling
Rumbling minds shot togther,
Our minds shot together...

So equally over a valley, a hill
Wood on quarry stood, each of us crying
A velvet curtain of grey
Mark the blanket where the sparrows play
And the trees by the waving corn stranded
My legs move the last empty inches to you
The softness, the warmth from the weather in suspense
Mote to a grog - the star a white chalk
Minds shot together, our minds shot together...",It Is Obvious [Take 1],1994
Syd Barrett,"Everything about,
About to go out,
Me out, you out,
Yes and everything is out
About, out...
Out, out, out, out, out, out,
Let's split!
I'm telling you this is it! 

Everything is down,
And hound, hound, hound
Back down, down, down
Even everything is down
Abound and down,
Down, down, down, down, down, down
Let's split!
Tellin' you this is it! 

Nobody is right tonight,
Night, height, right, tight,
It isn't right
Me out, you out
And everything is out
Out, out, out, out, out, out
Let's split!",Let's Split [Take 1],1994
Syd Barrett,"She was long gone, long, long gone 
she was gone, gone, the bigger they come 
the larger her hand 'till no one understands 
why for so long she'd been gone. 

And I stood very still by the window sill 
and I wondered for those I love still 
I cried in my mind where I stand behind 
the beauty of love's in her eyes... 

She was long gone, long, long gone 
she was gone, gone, the bigger they come 
the larger her hand 'till no one understands 
why for so long she'd been gone. 

And I borrowed the page 
from a leopard's cage 
and I prowled in the evening sun's glaze 
her head lifted high to the light in the sky 
the opening dawn on her face... 

She was long gone long, long gone 
she was gone, gone, the bigger they come 
the larger her hand 'till no one understands 
why for so long she'd been gone. 

And I stood very still by the window sill 
and I wondered for those I love still 
I cried in my mind where I stand behind 
the beauty of love's in her eyes... 

She was long gone, long, long gone 
she was gone, gone, the bigger they come 
the larger her hand 'till no one understands 
why for so long she'd been gone. 

She was long gone long, long gone.",Long Gone [Take 11],1994
Syd Barrett,"On a distant shore, miles from land
stands the ebony totem in ebony sand
a dream in a mist of gray...
on a far distant shore... 

The pebble that stood alone
and driftwood lies half buried
warm shallow waters sweep shells
so the cockles shine... 

A bare winding carcass, stark
shimmers as flies scoop up meat, an empty way...
dry tears...
crisp flax squeaks tall reeds
make a circle of gray in a summer way, around man
stood on ground... 

I'm trying
I'm trying to find you!
To find you
I'm living, I'm giving,
To find you, To find you,
I'm living, I'm living,
I'm trying, I'm giving 

",Opel [Take 9],1994
Syd Barrett,"Got it hit down
spot knock inside a spider
says: ""That's love yeah, yeah, yeah, yeah!""
""That's love yeah, yeah, yeah, yeah!""
says: ""That's love - All know it
TV, teeth, feet, peace, feel it...
""That's love yeah, yeah, yeah, yeah!""
""That's love yeah, yeah, yeah, yeah!"" 

like the fall that brings me to
I like the fall that brings me to
I like the cord around sinew
I make a cord around sinew 

Duck, the way to least is less
The deep craving of the metal west
'ell tomorrow's rain and test
'ell tomorrow's rain and test
Love an empty sun and guess
Love an empty sun and guess
dimples dangerous and blessed 

Heaving, arriving, tinkling
mingling jets and statuettes
seething wet we meeting fleck
seething wet we meeting fleck
lines and winds and crib and half
each fair day I give you half
of each fair day I give you half
I look into your eyes and you,
flathe in the sun for you... 

Bam, spastic, tactile engine
heaving, crackle, slinky, dormy, roofy, wham
I'll have them, fried bloke
broken jardy, cardy, smoocho, moocho, paki, pufftle
sploshette moxy, very smelly,
cable, gable, splintra, channel
top the seam he's taken off 

rats, rats lay down flat
we don't need you, we act like that
and if you think you're un-loved
then we know about that...
rats, rats, lay down flat!
yes, yes, yes, yes, lay down flat! 

",Rats [Two-Track Demo],1994
Syd Barrett,"Wined and dined, oh it seemed just like a dream!
Girl was so kind
Kind of love I'd never seen
Only last summer, it's not so long ago...
Just last summer, now must winds blow...

Wined and dined, oh it seemed just like a dream!
Girl was so kind
Kind of love I'd never seen
Only last summer, it's not so long ago...
Just last summer, now must winds blow...

Chalk underfoot, life I should prove
Dancing in heat, our love and you...

Wined and dined, oh it seemed just like a dream!
Girl was so kind
Kind of love I'd never seen
Only last summer, it's not so long ago...
Just last summer, now must winds blow...",Wined and Dined [Take 10],1994
Syd Barrett,"
(We're running)
Stained, glaucous, glycerine, gold, goat, clover
Gold, local stocks, type, food, wild, national, lake, flag,
Valve, gyroscope, sect
Heat, helium, lead, bare, state, invention, medieval
Refraction, faction, ultra-action,
Hunter, interest, bullet, market...

Loads, liquids, neon, heater, jaws, jungle
Mains, signal, knives, kitchen
Ingot, lovely, mirror, mold
Mycenaean, moat, poppy, rubber,
Radar, rags, sugar, teak
Silver, poke, tin, beetroot,
Carrot, ebony, fruit, copper, silk...

Carpet, distant, pigmy, hid, pack,
Timber, pudding, straw
Raindrops, spattering, ramps
Chameleon, prairie, pods, trigger
Museum, scales, square, ultra, out of map, vent
Volcano, vain, wreck, tactic
Tidal, arches, valley, hand
Inflect, impression, loom, last, molten
You gamma, meeting
Lighting, signal, island, coral-cold
",Word Song [Take 1],1994
Syd Barrett,"In the sad town
cold iron hands
clap the party of clowns outside
rain falls in gray far away
please, please, Baby Lemonade

In the evening sun going down
when the earth streams in, in the morning
send a cage through the post
make your name like a ghost
please, please, Baby Lemonade 

I'm screaming, I met you this way
you're nice to me like ice
in the clock they sent through a washing machine
come around, make it soon, so alone
please, please, Baby Lemonade 

In the sad town
cold iron hands 
clap the party of clowns outside
rain falls in gray far away
please, please, Baby Lemonade 

In the evening sun going down
when the earth streams in, in the morning
send a cage through the post
make your name like a ghost
please, please, Baby Lemonade",Baby Lemonade,1996
