Band,Lyrics,Song,Year
The Steeles,"Where are you?
You can relax now, the Max is in control
Go, yeah yeah

When my back is so far back it's on the other side of the wall
When half a chance is all I get if I get a chance at all
When the going gets tougher than the tough can go
I grind the axe, that's when I go, I go, I go to the max, I go

The max, Yo baby, tell me where the party's at
The max, Yo baby, I want to shuffle the cards in that stack (I go)
The max, We can dance if you want to, but I might break yo back
The max, More funk for your buck you can bet on that

When they tell me to walk a straight line
I put on crooked shoes
When they tell me that I can't live forever
I pay some overdues (Kick it)
When they start makin' up a crazy rule
That's when I break a back
Cause when I go, I go, I go to the max, I go

The max, yo baby (oh yeah), tell me where the party's at
The max, yo baby, I want to shuffle the cards in that stack (oh, yeah yeah)
The max, we can dance if you want to (oh yeah), but I might break yo back
(to the max)
The max, more funk for your buck you can bet on that

Let's go [Repeat: x4]
Oh, yeah yeah!

(Dig it) When my body starts to shiver from the chill of
The scarlett sweat
When my lips eclipse the sun and the moon
Reflecting from the wet
When the blood of my love outraces
Every one of the stallions in your pack, that's when
You go, you go, you go 2 the max. you go

The max (to the max)
The max (oh, get funky)
The max (get-get-get funky) (to the max)
The max (get funky)

Let' go
I think I'm gonna like this

Let's go (dance)
I want to dance
Let's go
Let's go
Let's go (Oh yeah yeah!)

I go to the max
I'm not afraid (oh my god)
I want to dance

Then listen,
When the going gets tougher than the tough can go
I grind the axe, that's when I go, I go, I go 2 the max. I go

The max, yo baby, tell me where the party's at
The max, yo baby, I want to shuffle the cards in that stack
The max, we can dance if you want 2, but I might break yo back
The max, more funk for your buck you can bet on that

This is the max

Dear love, dear love, dear love
Forgive me for my sins
But you left me in such a cold cold world to suffer in (kick it)
And Contrary to popular belief
Even though one's life is brief
If you go there once you
Come again and again and
Let's go

(I'm so sorry for you)

This is the max",The Max,1992
The Steeles,"He realized that she was new to love
Naive in every way
Every schoolboy's fantasy she was
That's why he had to wait
If he poured his heart into a glass
And offered it like wine
She could drink and be back in time for the morning papers
They could take a walk down the ocean side
Make a wish on every wave
They could find a carousel
And ride or kiss in every cave
They could contemplate the entire universe
Or just one star
Or just how far was the walk for the morning papers

Let me play it for you one time, oh oh
Well
Hey
Shucks

Why is age more than a number when it comes to love?
Should we ask the ones who speculate
When they don't know what it's made of?
Should we ask the moonlight on your face
Or the raindrops in your hair
Or should we ask the man who wrote it there in the morning papers?

Should we ask the moonlight on your face
Or the raindrops in your hair
Should we ask the man who wrote it there in the morning papers?

Somebody help me sing it now

Oh yes

Go play

OK",The Morning Papers,1992
The Steeles,"(I want to be your lover) (Partyup) (Controversy) (Prince) 
(I want to be your lover) (Partyup) (Controversy) 
(I want to be your lover) (Partyup) (Controversy) (Prince) 
(I want to be your lover) (Partyup) (Controversy) 

My name is Prince and I am funky 
My name is Prince, the one and only 
I did not come to funk around 
Till I get your daughter, I won't leave this town 
In the beginning (funky) God made the sea 
But on the seventh day He made me 
He was tryin' to rest why'all when He heard the sound 
Sound like a guitar cold gettin' down 
I tried to bust a high note, but I bust a string 
My God was worried until he heard me sing 

My name is Prince and I am funky 
My name is Prince, the one and only 
Hurt me! 
(Do that, do that somebody) {x8} 
Hurt me! 

My name is Prince and I am funky 
When it come to funk, I am a junkie 
I know from righteous, I know from sin 
I got to sides and they both friends 
Don't try to clock 'em, they're much to fast 
If you try to stop 'em, they'll kick that ass 
Without a pistol, without a gun 
When you hear my music, you be havin' fun 
That's when I gotcha, that's when you mine 
To tell the truth, tell me what's my line? 

My name is Prince and I am funky (U can't stop Prince) 
My name is Prince, the one and only (U can't stop Prince) 
Hurt me! 
(Do that, do that somebody) {x4} 
Funky fresh for the 90's (Prince) 

My name is Prince, I don't want to be King 
'Cause I've seen the top and it's just a dream 
Big cars and women and fancy clothes 
Will save your face but it won't save your soul 
I'm here to tell you that there's a better way 
Would our Lord be happy if He came today? 
I ain't sayin' I'm better, no better than you, huh 
But if you want to play with me, you better learn the rules (Ow!) 

My name is Prince and I am funky (U can't stop Prince) 
My name is Prince, the one and only (U can't stop Prince) 
I did not come to funk around (U can't stop Prince) 
Till I get your daughter, I won't leave this town 
I won't leave this town {x2} 
I won't leave this, leave this, leave this? 

My name is Prince and I am funky (U can't stop Prince) 
My name is Prince the one and only (U can't stop Prince) 
Funky fresh for the 90's 
(Do that, do that somebody) {x4} 
Hurt me! 

The funkier I be, the funkier I get, ooh shit 
Lickety split on the lyric, a new jack in the pulpit 
Watch it deacon, your track is leakin' 
What is this you're seekin'? 
The syncopated rhymes are at their peak when? 
You jumped on my D.I.C.K. 
That's the one thing I don't play 
The jock strap was too big for you anyway 
You're just a simpleton 
I'll bust you like a pimple, son 
My star is too bright, boy 
I'll sink you like the ship Poseidon Adventure 
You're bumpin' dentures to be cocksure 
There must be more coming from your mouth than manure 
So with a flow and a spray, I say hey 
You must become a Prince before you're King anyway 

(Do that, do that somebody) {x2} 
It's time I get ig-ig-ig-ig-ig-ig-ignorant 
Def be the beat that I'm rockin' 
Yo, so come get a hit 
And put your thinking cap on 
You've been forewarned 
I call upon the inner forces I've got brewin' in my cauldron 
That means my nugget, sometimes I'm rugged 
The style I posses be havin' the other brothers buggin' 
And this is four those who oppose 
And propose to overexpose, disclose 
Pose a threat to my brother 
Like any other man makin' a stand 
I'll be damned if I let you play this hand 
I'm the blackjack dealer and the cards are stacked 
What do you expect to win when you're used to playing craps? 
Yeah, let's get rid of them, hmm? 

(Do that, do that somebody) {x2} 
It's gettin' tricky, that means a sticky situation 
To resurrect a groove with feeling and give it this much affection 
Passion flows who knows what lurks in the gallows of my mind 
I put my foot in the ass of Jim Crow 
Twelve inches of non-stop sole 
I'm on a roll - yo P, it's time for the show 
So do that, do that somebody 
Wave your hands in the air, this is a motherfuckin' party 
While you're layin' back, I'm on the attack 
Paddywhack - give yourself a bone 
This is my house and I'm prone 
To layin' some chrome upside some motherfucker's dome 
And I'm out 

My name is Prince and I am funky 
My name is Prince, the one and only 

My name is Prince {x10}",My Name Is Prince,1992
The Steeles,"What is sacrifice?
(we s... we s... we s... we sacrifice)

Npg in mass attack, sonny, please

(we sacrifice)

Church if you will, please turn 2 the book of victor (we s, we s)
We like 2 start at the top if you don't mind

(we sacrifice)
(don't say it, preacher)

I was born on a blood stained table
Cord wrapped around my neck
Epilectic 'til the age of 7
I was sure heaven marked the deck

(we sacrifice)
I know joy lives 'round the corner
{joy for sale down on the corner} (we sacrifice)
One day I'll visit her I'm gonna
{out on my block I'm just a loner} (we sacrifice)
When she tell me everything {tell me}
That's when the angels sing {sacrifice}
That's when the victory is sho 'nuff {sho 'nuff down with the sacrifice}
(we sacrifice)
(help me)
(don't say it, preacher)

Mama held up her baby for protection
From a man with a strap in his hand
Ask the victor 'bout pain and rejection
You think he don't when he do understand

(we sacrifice)
I know joy lives 'round the corner
{joy for sale down on the corner} (we sacrifice)
One day I'll visit her I'm gonna
{out on my block I'm just a loner} (we sacrifice)
When she tell me everything {tell me}
That's when the angels sing {sacrifice}
That's when the victory is sure 'nough {sure'nough down with the sacrifice}
(we sacrifice)
(help me)
{s.a.c.r.i.f.i.c.e}
(we-we-we sacrifice)
(don't say it preacher)
(sac-sacrifice)
(we-we-we sacrifice)

(we-we-we sacrifice)
(sacrifice, if you turn the page)
(don't say it, preacher)

1967 in a bus marked public schools
Rode me and a group of unsuspecting political tools
Our parents wondered what it was like to have another color near
So they put their babies together to eliminate the fear
We sacrifice yes we did
Fighting one another, (we sacrifice) (don't say it preacher)
All because of color
The angel of hate, she taught me how to kick her
If she called me anything but victor (you mean like nigger?)
If the only thing that tells me is father time
Then sacrifice is the mother sublime, we love it

Listen mother, we sacrifice

(don't, don't, don't say it preacher)

(we sacrifice)

(well, well, well, well)

(what is sacrifice?)

Hold yo' text, deacon

Never understood my old friends laughing
They got high when everything else got wrong (pass the booze up here)
Dr. king was killed and the streets
They started burnin'
When the smoke was cleared, their high was gone
Education got important, so important 2 victor
A little more important than ripple and weed
Bernadette's a lady, and she told me (what she say?)
""whatever you do son, a little discipline is what you need,
Is what you need, you need to sacrifice""

(we sacrifice)
I know joy lives 'round the corner
(joy for sale down on the corner) (we sacrifice)
One day I'll visit her I'm gonna
(out on my block I'm just a loner) (we sacrifice)
When she tell me everything (tell me)
That's when the angels sing (sacrifice)
That's when the victory is sho 'nough (sure 'nough down with the sacrifice)
(we sacrifice)

(what is sacrifice?)
(we sacrifice)

(s.a.c.r.i.f.i.c.e)
(we sacrifice) (joy around the corner)
Hey wendy, how come we (we sacrifice)
'scuse me y'all (we sacrifice)
We don't don't mean 2 take up yo time (joy around the corner)
But we got something
Heavy on our minds (we sacrifice)
Yes, we do (we sacrifice)
Sometimes, you gotta leave the one you love
Somebody, anybody, everybody wave your hand
Around the corner, there's another sacrifice (joy around the corner)
But you got to do the best you can y'all (we sacrifice)
Say you got to go through it (go through it)
You got to go through it all (go through it all)
High glory, yeah
Sell it, don't tell it, don't tell me (joy around the corner)
Nice at my feet

Lord I might get tired,
But I, I've got 2 keep on (we sacrifice)
Walkin' down this road, (we sacrifice)
Keep on walkin' down this road (joy around the corner)
When I reach my destination (we sacrifice)
My name will be victor

Amen",The Sacrifice of Victor,1992
The Steeles,"Close your eyes, sweet baby
Now don't you cry
Everybody gets their heart broke
Sweet baby, sometime
So he left you for another fool
Yes, a fool
For lovin' him from the start
Ask yourself what's more important
Him or the broken pieces of your heart sweet baby
Stand tall, (tall)
Sweet baby, (baby)
Don't you fall
You ain't the only one gettin' beat down
It happens to us all
The road you chose to walk in this life (the road you choose 2 walk in this life)

Is one that leads into the next
So sweet baby, stand tall (sweet baby, stand tall)
Stand tall (sweet baby)
Sweet baby, hold your tears back now
Better days gonna come your way soon, oh yeah sweet baby
Someway, somehow

(sweet baby)

Sweet baby

Walk faster, sweet baby
Don't let those bad boys catch you now
Those things that they will have you do
You been done known better, oh, and how
How can you sleep knowing that you and a fool
Sing in the same key
Walk faster sweet baby (walk faster)
Strive to be the very best that you can be (strive) (sweet baby)
Sweet baby
Oh, sweet baby

Sweet baby, hold your tears back now
Better days gonna come your way soon
Oh yeah, sweet baby, someway, somehow

(Sweet baby)
Sweet baby

Better days gonna come your way, yeah

Sweet baby",Sweet Baby,1992
The Steeles,"People making lists, buying special gifts,
It's time to be kind to one and all.
It's that time of year when good friends are dear,
And you wish you could give more than just presents from a store.

Why don't you give love on Christmas Day
Even the man who has everything
Would be so happy if you would bring
Give love on Christmas Day
No greater gift is there than love.

People you don't know 
Smiles and nods hello,
Everywhere there's an air of Christmas joy.
It's that once of year when the world's sincere,
And you'd like to find a way to show the things that words can't say.

Why don't you give love on Christmas Day
The man on the street and the couple upstairs
All need to know there's someone who cares.
Give love on Christmas Day
No greater gift is there than love.

What the world needs is love
Yes, the world needs more love.

Why don't you give love on Christmas Day
Every little child on Santa's knee
Has room for your love underneath his tree
Give love on Christmas Day
No greater gift is there than love.

What the world needs is love
Yes, the world needs more love.",Give Love on Christmas Day,1995
The Steeles,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
The Steeles,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
The Steeles,"No more lying friends
Wanting tragic ends
Though they do pretend
They won't go when I go

All those bleeding hearts
With sorrows to impart
Were right here from the start
And they won't go when I go

And I'll go where I've longed
To go so long
Away from tears
Ah, ah, ah, ah, ah
Gone from painful cries
Away from saddened eyes
Along with him I'll bide
And they won't go when I go

Oh, oh, oh, oh, oh, oh

Big men feeling small
Weak ones standing tall
I will watch them fall
'Cause they won't go when I go
And I'll go where I've longed
To go so long
Away from tears
Unclean minds mislead the pure
The innocent will leave for sure
For them there is a resting place
People sinning just for fun
They will never see the sun
For they can never show their faces
There ain't no room for the hopeless sinner
Who will take more than he will give
He'll give, he'll give
He ain't hardly gonna give, oh yeah

The greed of man will be
Far away from me
And my soul will be free
They won't go when I go
Oh, oh, oh, oh, oh, oh
Since my soul conceived
All that I believe
The kingdom I will see
'Cause they won't go when I go
And I'll go
Where I'll go
No one can keep me
From my destiny, yeah
Oh, oh, oh, oh
They won't go when I go",They Won't Go When I Go,2002
The Steep Canyon Rangers,"King Tut (King Tut)
Now when he was a young man,
He never thought he'd see
People stand in line to see the boy king.
(King Tut) How'd you get so funky?
(Funky Tut) Did you do the monkey?
Born in Arizona,
Moved to Babylonia (King Tut).
(King Tut) Now, if I'd known
They'd line up just to see you,
I'd trade in all my money
And bought me a museum. (King Tut)
Buried with a donkey (Funky Tut)
He's my favorite honky!
Born in Arizona,
Moved to Babylonia (King Tut)
Dancin' by the Nile, (Disco Tut)
The ladies love his style, (Waltzing Tut)
Rockin' for a mile (Rockin' Tut)
He ate a crocodile.
He gave his life for tourism.
Golden idol!
He's an Egyptian
They're sellin' you.
Now, when I die,
Don't think I'm a nut,
Don't want no fancy funeral,
Just one like ole king Tut. (king Tut)
He coulda won a Grammy,
Buried in his jammies,
Born in Arizona, moved to Babylonia,
He was born in Arizona, lived in a condo made of stone-a,
King Tut",King Tut,2011
The Steep Canyon Rangers,"G 
Daddy played the banjo, ?neath the yellow tree,

It rang across the backyard, an old time melody,

I loved to hear the music, I was only five,

I listened as his fingers made the banjo come alive.


Sometimes I?d wake up at night, and hear a distant tune,

The banjo would echo, ?round my childhood room,

I?d sneak down the back stairs, Daddy never knew.

I?d grab a broom and make believe, I was pickin?, too.

--Chorus--

One day Daddy put my fingers down upon his fist,

He picked it with his other hand, we made the banjo ring;


Now the music takes me back, cross the yellow day, 

Soon the summer?s with my Dad, and the tunes he made.

--Break--

But I?m just tellin? lyes ?bout the things I did,

See I?m that banjo player who never had a kid,

Now, I sit, beneath that yellow tree,

Hopin? that a kid somewhere, is listening to me.


Daddy played the banjo, ?neath the yellow tree,

It rang across the backyard and wove a spell on me,

Now the banjo takes me back, through the foggy haze,

With memories of what never was, become the good old days.
",Daddy Played the Banjo,2014
The Steeple Choir,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,2005
The Stefan Scaggiari Trio,"I've got the world on a string
I'm sitting on a rainbow
Got the string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
I can make the rain go
Any time I move my finger
Lucky me, can't you see, I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a silly so-and-so
If I should ever let her go",I've Got the World on a String,1997
The Stefan Scaggiari Trio,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2000
The Stein Brothers Quintet,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2008
The Stein Brothers Quintet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
The Stellas,"Out here in the fields
I fight for my meals
I get my back into my living
I don't need to fight
To prove I'm right
I don't need to be forgiven, yeah yeah yeah yeah yeah

Don't cry
Don't raise your eye
It's only teenage wasteland

Sally take my hand
We'll travel south cross land
Put out the fire
And don't look past my shoulder
The exodus is here
The happy ones are near
Let's get together, before we get much older

Teenage wasteland
It's only teenage wasteland
Teenage wasteland
Oh yeah, teenage wasteland
They're all wasted",Baba O'Riley,2015
The Step Brothers,"Byron G!
I give a fuck who's who
I chef the same when I'm preparing it
From bad kid to semi-rich middle-aged American
Rooted in my heritage, wounded for the derelicts
The root of every evil is the truth of all appearances
I crack the sound but the beat is still a barrier
And every fucking inch of every street around this area
The Venice carry us up like dough rises
Rap transit all city, no license
The city is beneath, I watch it from a bird's eye
Brain dead, two left, they shot me in my third eye
Shot out my eye like ? on a Christmas day
Reach for pistols as I watch the fuckin' Pistons play
I set the tone with the writings on the wall
The city cleans it up like we inviting 'em all
Evolution's all messed up now, chop the middleman
Stab the messenger, not the literal
I ran without a cause and was the best before I knew shit
Before I took a cruise ship, before I been to Houston
I ain't tying up loose ends I let 'em waiver
Pulling out these lavers and pounding out the pavement
Gone

I'm the lyrical gangsta

I be a young motherfucker of the rap camp
Style symbolizes my nastiness like a tramp stamp
Wamp wamp, where it's at
Fear fact, just let them legends die and I'll inherit that
I'm fit for the carry, weight of the world I carry on my back
With a fairer sack, inquisitions to the mirror
Exactly what niggas fearing, see the future in it's clearest
It is I, Doms, dropping lyrical pipe bombs
Until an icon, I choke your life like a python
I'm who the children look up, probably got 'em doing kush ups
Super high, call me Superfly, bitch I'm Jimmy Snuka
Got you feeling like you took a hit of heroin
And that's for veterans, the way I bury 'em, embarrassing
You know better than puttin' that fire near the kerosine
I said don't make me tell again like kids with speech impediments
They can't see where my head is, I'm ahead
Roll the credits, roll the medics
Getting high till I feel I'm copacetic

I'm the lyrical gangsta

Yo I've been trying to keep it silent, my tendency to violence
The suit and tie be fading, the truth about the shining
The sliding through the masses, smiling eyes through glasses
My style been altercated all the while to pile my cash in
But fuck that though, I want a ho that stay up late
My dirty bottom bitch to fuck with me until the wake
Mad illegal C.R.E.A.M, ain't no rules, that's the dream
In regal swimming pools prepping tools for future schemes
Laying low and creeping it, selling dope and sleeping it
Wrap the dough up in a rope, keep in what I'm sleeping in
Mattress fettucini, life's a flick and I'm Fellini
Pinky diamond rings above the rims of ice martinis
Trees throughout the day, hour focused in a haze
We living life the most, been comatosed all the way
The toast to hell that may, cause making bread legit's too real
So I'm folding on the stress of life to steal to catch a meal

I'm the lyrical gangsta",Byron G,2014
The Step Brothers,"We've got to move these refrigerators
We've got to move these colored TV's
We on the move, Step Brothers
We moving in and we moving them trees

99 bottles of beer, I break all of 'em
Party, choose one of these bitches
I'll take all of 'em
Before I pick up the dice, I shake all of 'em
Money like leaves on trees, I rake all of 'em
Shooters in disguise, you probably mistake all of 'em
Put cookies on a sheet in the oven and bake all of 'em
Till the bottom is crispy
Great Gatsby reflector on the Nautica it's flashy like a strobe light
Royal Dynasty rag wrappin' the dome tight
Locked in the middle of the crosses on my scope sight
I wrap a bundle, know how to package the dope right
You rodeo and can't even lasso the rope right
You hear the sound of a drum if the envelope's light
So when I come to pick up the paper make sure the note's right
Handle dilemma, tunes familiar like the man from Ipanema
Epidemic could spread from the epicenter

We've got to move these refrigerators
We've got to move these colored TV's
We on the move, Step Brothers
We moving in and we moving them trees

You ever notice how they welcome you, invite you to sit
It's like the rich keep waitin' to admire they shit
If we ain't on the same page by now, it's never happening
Decoding all these messages is only for the passengers
Coded for the massacre when it occurs
I ain't condoning it, best believe I'm holding them furs for when it pops off
Days wait, nights even longer
Topped off the stress, trying to make it even stronger
I'm out for this, betting chips, part of the rest
Disrespect, pardon my left
Gary Carter was a part of the Mets (Rest in Peace)
Pardon the cardigan and calling Yvette
Your camaraderie is fake as fuck, hidden in politics
Drowned in hearsay, said I'm on top of it
Said I'm a profit rich and watch the rest go
This ain't cut from a check this is cut from soul
Cut from the dough, now let it go

We've got to move these refrigerators
We've got to move these colored TV's
We on the move, Step Brothers
We moving in and we moving them trees",Dr. Kimble,2014
The Step Brothers,"Tip is very smooth
Phife is very hype!

Gettin' money
The money is the main incentive
Forever I'll remain inventive
They cut me out the womb
I hit the pavement and jetted straight out the fuckin' room
You must be sniffing unleaded or sniffin' on the fumes
I grind the block till it's shredded, wrapped in a mummy's tomb
Top of the schnitzel is breaded
I'm a big boy, don't give me no snacks
Animal head on the table, no plate, fresh off the axe
Blood dribblin' and drippin', my medicine is kryptonite for Clark Kent
That's why I'm still scribblin' and scripping
Missing work off the same mound of dirt you're pitchin'
Cut from a different type of thread when I'm stitchin'
Off the cable, human roach, I'm a bum, hold up the table
Money talks like spaghetti sauce with the basil
Finagle flavor like chives on a potato
See me swerving in that black Suburban in

(Tip is very smooth)
Ev is going off again
Still I'm so personal in third person offerings
Look Ma, verse is what I caught again
Said it to the mic and poof! Appeared an audience
(Phife is very hype!)
God damn, how did I get here?
How do I mesh with the legends from the best years
I mean those are real steps I gotta replay
I mean those are real vets without a VA
The southern C-A, the land of all deception
The plan is get a cannon and shoot to show who reps it
Flow connected, it wasn't me but was arrested
Tryin' to catch a breath, deadly as asbestos
Sick as fuck, spit that shit that went on record
They couldn't test it, as soon as they assessed it
The ink hit the page and then came the diagnosis
Then came the reign, then the violence and the roses
I shoot with the silence on a toaster
I swear to drunk I'm not God but getting closer
If the odds ain't our favor they're approaching
Then we even out then leaving out the ocean
To hit the world and rep my C-A shit
Understand I did that shit before I seen a chip
This the Tribe Called Quest that didn't split
Banging the drums and stealing your kick
My brother Step

Tip is very smooth
Phife is very hype!",Legendary Mesh,2014
The Step Brothers,"This is motion up in poetry
Bullet in the chamber, wait until they get a load of me
Dialing from the rotary, the other end's a ringtone
Slack em at the 20, runnin to the other end zone
Never had a pretty woman keep me in the friend zone
Tryna worry not, what about any of my friends on?
But turned so much, I probably panic til the sins gone
We done to the butt and this end strong
Phone still off limits like a motherfucker slanging mary
Delivery on time every time, deadly very
Good intention but the honest very
Tryna find this peace of mind and count it out as monetary
My thoughts are forming into sentences
No telling when this evolution sends it into exodus
I'm not just out for the reference
Understood, been getting this good, at least the presidents

Sinistery underrated
The fundamental's basic
Run the matrix
No dispute, I'm undebated
Beat's bangin like it's blood related
Elegance is understated
Orchestrations leave you sedated
Back fresh, recuperated
Brothers in step, highly awaited
Long time comin, rhyme dumin
Pour something Baccardi lime, rum inside a cup
Stomach rubbin opinions, borderline jaded
Stretch out accounts, black board and sketch out the routes
Stop short, stepped out the house in Venice
Bear witness, words scripted, 3-dimension vivid, exceed the limits
Meanwhile I'm penciling the digits
Gangsta white, walls spinnin
Leave our denims in crushed linen
Kangaroo cope with the custom stitches
Serve dishes, dirty soup kitchen
Heavy hitter, I swing it with every pitchin
Comment on this",More Wins,2014
The Step Brothers,"I want the yen in the envelope, cookies from the girl scout
Them is whipped, spread wings, bring them furs out
Chew my food, spit it out into a bird's mouth
It's only one and I'm already on the 3rd house
Baby seizing upper side 'cause I don't wanna make it hot
'Cause if they pull me over, doggie, then I'm splitting like a fox
Into the forest, hide behind the trees, lit the orange
I got your honor under the armpit, I take the charges
Red roses, lay in wood boxes often
Park the ten porches outside the good doctor's office
Turn my head, cough 'cause I'm smoking on a dead corpse
Leave you sleeping next to a head horse
Spark the rose mary, I saw the pussy and it's so heavy
Take the leather out the closet like a known fairy
I fuck it but I won't marry
They catch me all over the map, getting throwed deadly

Yo, straight out the garage, al bundy with no horse or carriage
Straight out the paratroopers parachuting over paris
Straight out the charismatic, charisma
I call that vision, been ridden by a thick one, divorce and marriage
Beautiful view from out the terrace
While I was out recruiting the crew, another tail from the careless
Side of pocket, caught her staring, then knocked it out the park
Roger merris, I shoot the fair warn, I shoot the sheriff
Not a dollar more and not a dollar less
Fucking any day or time of night
Call her up, call me jimmi walker dynamite
The city stalker with a violent life, silent knife
Uptown of scaper, this ain't harlem, this is solemn nights
A little crazy, he became a nuisance 
Making moves up out the west and got it off without a blueprint
The money talking shit, keep it stirring
I'm 20-20 from my past life and live it reoccurring

Mad man, I rip up stages
Specialized in removing lips from faces
Type of animal only exist in cages
Boy, I traveled over seven seas to distant places
To retrieve exotic pets, karate chop the nipple of your chest
Ring the alarm, this is not a test
Kashmir sweaters made for golfing
Looting a coffin, high enough to communicate with a dolphin
Moron olympics, toss midgets like a discus
Sweat some stitch but ralph lipchitz
Spiff lit, instantly I cook like this quick
Pump room rocking, I'm a bad brain misfit 
Laughing while I'm dipping dash and glock weapons
Big bully, foot grass, snuck on rap, I'm hot stepping with aggression
The minute that you drifting is direction
Bubble like indigestion on a rhythm section 

Stealing the coffin, mums in the garage",Mums in the Garage,2014
The Step Brothers,"Gotta make my moves I don't hesitate
Foreclosing move on your real estate
Burnt trash I incinerate, pen dancing
Sliding over ice like it was laced with figure skates
Urban legend talks around like lettuce dressing
Make an impression, give fresh no second guessing
I'm visible, original like ??? conception
My perception, only prescribed by permission
Chemical, I write novels like Charles Dickens
The plot thickens while you caught sleeping
Instrumentals move the crowd when I'm not speaking
Hesitate, make a mistake, I start creeping
From out the woody where we smack you out your hoody shirt
While you seem like a, my fingernails dirt
It represents me

I never hesitate, next up to demonstrate
How I took the featherweight title to the heavyweight
Tougher than the leather I would carry on my vinyl crates
Rough around the edges mother fucker I ain't trying to race
Trying to get my mind straight to lace another banger
So I ain't constantly relying on these strangers
Trying to get my pace off one off before my anger
Danger, two shots, one up in the chamber
I never hesitate ??? like my resume
First words come to my brain I keep i set it scrape
I said its fake, i said its bait
I said I laid the worm on the hook and set a fucking state
My center space is my center of crime
Im descended from a list of those who center they mind
And setting a and sighting my prime
So every line is aged but ain't a sign of the times
Step

Can't hesitate head show me levitate
Kush help me meditate, trying to get my cheddar straight
Ahead of my time therefore I'm never late
Can never be, got that prime megatron pedigree
On the high echelon never get next to me
On the move got legs like a centipede
You can meet me at the table like the Geneves??
Real boss nigga all will remember me
Alchemist and Evidence this is ???
With those? there them niggas roll thicker than the president
Make a move nigga why you being hesitant
You can die off the work that devil does
If you G'd up get up on my level blood
If you hardcore get up on my rebel cuz
Pop him in the head like whatever what
He's a has been mother fucker or a never was",No Hesitation,2014
