Band,Lyrics,Song,Year
Stan Ridgway,"Tonight I'm looking for someone to tell my troubles to
Some fish will swim but some fish just get caught
I'm walkin' by a market and I remember me and you
Feelin' like an old filet that no one bought


Chorus:
Nobody knows, nobody sees
I'm caught downstream, and I'm floundering


Walkin' by the old canal, I sit down along the shore
I throw one lonely duck my last french fry
I had a dream of drowning¨c¨ci heard the underwater roar
So pack me up in ice, and take me home to fry


Chorus repeat x2


And late at night, I hear the wind just yawn
Some fish will swim, some fish will spawn


Chorus repeat x2
",Floundering,1994
Stan Ridgway,"As I went out one morning
To breathe the air around Tome Paine's
I spied the fairest damsel
That ever did walk in chains

I offered her my hand
She took me by the arm
I knew that very instant
She meant to do me harm

Depart from me this moment
I told her with my voice
She said but I don't wish to
Said I but you've got no choice

I beg you sir, she pleaded
From the corner of her mouth
I will secretly accept you
And together we'll fly south

Just then Tom Paine himself
Came runnin' across the field
Shouting at this lovely girl
And commanding her to yield

And as she was letting go her grip
Up Tom Paine did run
I'm sorry sir, he said to me
I'm sorry for what she's done
",As I Went Out One Morning,1995
Stan Ridgway,"Now, when the city was in flame, you were on the phone
Sellin' fire hoses at a premium loan
Yeah, the bankers all smile; but when you pass, they frown
You're just a little too smart for a big dumb town

Now, we seen you drivin' down the boulevard
You throw that trash, but not in your backyard
But like Newton and the apple, what goes up comes down
You're still a little too smart for a big dumb town

We'll all applaud when you break on through
""He's a genius, boys, but then we always knew...""

Yeah, lofty possibilities, you never had a doubt
We'd all scream from the bleachers when you'd always strike out
But now you're way out in front and you look glory bound
You're just a little too smart for a big dumb town

Now, when the world is over, clocks run outta wind
Somebody will scrape through the ruins and find
A little picture of you and in a file they found
Sayin' just a little too smart for a big dumb town

Now, you speak so soft but in your heart you're cold
In a tower of glass you've got a mountain of gold
Yeah, you talk real sharp, but we'll soon cut you down
You're still a little too smart for a big dumb town",Big Dumb Town,1995
Stan Ridgway,"Movin' kinda slow, no I never had much balance
Why does everyone I know keep makin' lots a' dough
I guess I'll find out soon when I get to that crystal palace in the sky

I've heard stories second hand about its grand interior
Its gold and silver strands, cathedral ceilings way up high
All the furnishing's unique when you get to your crystal palace in the sky

Well, I've worked as a part time circus boy
Collected cans down Saticoy
And patiently put forth my master plan

I've imagined futures and full plates
And slept with every subliminal tape
But now I'm so angry at someone
My contract is in breach
Why must my crystal palace be on hold this week?

I feel lucky I suppose, at least we're all still breathin'
Stuck here in escrow, just a' waitin' out our loan
But no big armed patrol will stop me when I get to my crystal palace by and by

And it'll be my way or the highway
Gettin' to my crystal palace in the sky",Crystal Palace,1995
Stan Ridgway,"Ocean wide and water deep
Noddin' off, you fall asleep
No one understands their pain
Look outside; it's about to rain

Fallin' out of a blue sky
Walk the dog and swat the fly
No one's 'round to recognize
Shades of black behind blue eyes

[Chorus:]
Now you've gotta prove it all to me
Or you can let it pass just like a speeding car
Is there something left here you gotta see?
Or is it all a million miles from where you are?
 
Trees are tall and grass is green
One's alone and two's a team
Play guitar and make a scene
Read about it in a magazine

Tired of playin' what to be?
Friend is now an enemy
Slam a door and break a glass
From there to here has gone too fast

[Chorus]",Gone the Distance,1995
Stan Ridgway,"[Chorus:]
I'm comin' back home to you
Stuck to you like crazy glue
Don't want to go on living without
Something left to shout about
We'll play the game of love and fate
I'll be the knife and fork, and you be the plate...

Now welcome baby to my pad of delights
Have a drink... do you like my tights?
This switch here'll make the lights go down low
And this one here makes all the bubbles go
The water's warm, yes, a sunken tub
Tonight you'll be joinin' my exclusive club
Here now do you want to see somethin' fine?
Straight from Singapore... cost me five and nine
It's a picture of a man and an Egyptian queen
Kept in the family, if you know what I mean

[Chorus ]
 
Now I know you'll say my approach is direct
But don't throw out this mail before you check
We go together like fish and fin
Aphrodite and Zeus, water and Gunga Din
We'll perform here on this sacrificial slab
For your sweet, sweet love, I'll even go back to rehab

[Chorus]
 
For you I'll even grow a pencil thin moustache
You can put me in chains... I'll wear that wolf mask
And you can starve me in your basement for a couple of weeks
Just please let me squeeze one of your rosy cheeks
I want to float with you on a cumulus cloud
I want to take you far away from this maddening crowd
You can scratch up my back with your long fingernails
We'll drink some weird wine and eat psychedelic snails",Knife and Fork,1995
Stan Ridgway,"Now we were young and we were bold
We were three out on the road
Stayin' up all night and drivin' past the dawn
Me and two from Tennessee, up in lights on that marquee
From Folsom Prison to San Quentin, oh but now those days are gone

His guitar was dark and deep, he played in the lower range
Even now it sends a shiver up my spine
He played a twangin' metal string, and his tone was round and strange
He left too soon and no one's ever took his place inside my mind

Luther, can you hear me where you are?
I'm still out here on the road and travelin' so far
Yeah Luther?

Yes, and I still miss the time, when we'd three play",Luther Played Guitar,1995
Stan Ridgway,"It could have been a million years ago or maybe yesterday
I crawled out of this wilderness, a debt I had to pay
I must have tipped the scales somewhere way back
Never saw the seeds I'd sewn
So now I travel backwards looking for a man of stone

A foggy night, a neon light... I've seen him standing there
Movin' where the shadows creep no he never did play fair
And one night I almost got him, but I knew you'd tapped my phone
And communication is dangerous, lookin' for a man of stone

With Juan in Argentina I thought I saw him in the street
In a seaplane over Hydra he sat in the captain's seat
And I've chased him from the Colosseum down the Spanish steps in Rome
And history just gets hazy lookin' for a man of stone

In the mornin' out your I saw him leanin' on a tree
Wearin' a snappy suit of grey and then he motioned to me
He pointed with his finger, as if to say my soul he owned
But I had sold that long ago to you lookin' for a man of stone

Now I sit in this burnt out barn they call The Raven's Nest
Drinkin' bloody monkeys, your name tattooed on my chest
Sometimes I think of Juan or you or sometimes I think of hime
And sometimes I don't think of anything but lookin' for (that's right) a man of stone",Man of Stone,1995
Stan Ridgway,"Your pink parakeet still waits for you to free her
So I've kept this cage closed tightly when I feed her
Your room is locked up solid and the key's here 'round my neck
Your soul and property I still protect

No this world won't understand you or accept you
You'll need someone just like me to hold the wolves at bay
I love you like a sculptor loves his chistle and his stone
How can you go with all the love I've shown

I've invested many precious hours of training
Your poise, your grace, your youthful face is fading
And without me you will falter, and confuse and soon go blind
I know what scares you there inside your mind

Now without you to advise I'm feeling weaker
This game's no fun to play without a teacher
And without my guide and councel you will surely die alone
I demand you back, look at the love I've shown

Now I've never been unfaithful 'til this moment
You've made me now investigate my life
My scars and stitches shown, I've been stripped now to the bone
Look what you've done with all the love I've shown

Now what word, maybe somewhere will finally trip you?
How cool of you to do this thing to me
And I know you'll always fail, I always did
But I hold no grudge or groan
How could I now, with all the love I've shown
With all the love I've shown",Pink Parakeet,1995
Stan Ridgway,"She was standin' near the railroad track when she first flagged me down
I was drivin' outta town
All alone

Her face held every feelin' in but her eyes gave her away
One look and you would say
No way home

Walkin' through an airport lounge
Somewhere way off in Spain
Through a scratchy intercom it came
Loud and clear...

[Chorus:]
You're worn and used and you can't talk
Your flight has been postponed, now you must walk
Straight up that hill now you must push your own rock

The iceberg cut into the hull while the captain rang the bell
How he went down, who could tell?
Cold as ice

Beneath the waves the ocean liner sank into the sand
You still could hear the band
Auld Lang Syne

Out in space their orbit then just started to decay
She was burnin' up the atmosphere
Burn away

[Chorus]",Stranded,1995
Stan Ridgway,"Is there a home, a home for me
Where the people stay until eternity?
Is there a road that winds up
Underneath the big green tree?
Is there a home, a home for me?

Is there a place, somewhere around
Maybe out in space, or inside a sound?
And is there a room that always
Has a swinging door?
Is there a place? I don't know anymore

I was dreaming 'bout you yesterday out on the pier
And I felt you close at hand, your presence in the sand

I could hear you whispering so softly in my ear
Then your words ring true, accept just what you do

Is there a home, a home for me?
Is there a place, a place to be?
Or is there a road that winds up
Underneath the big green tree?
Is there a home, a home for me
A home for me?",Underneath the Big Green Tree,1995
Stan Ridgway,"In a time between two wars
When a slip could get you killed
A man appeared with a master plan
And they called him Wild Bill

He talked you 'round in circles
When he was done, yeah, you knew less
And he started up the company one
From what was left of the O.S.S. two

[Chorus:]
Wild Bill, Wild Bill
The secrets that he'd hold
Wild Bill, Wild Bill
He slept out in the cold

Now he was there in '45
When the good war had wound down
The enemy had all been caught
But some could not be found

The price of information
Sometimes takes a sacrifice
A secret traded for a life
But someone pays the price

[Chorus]

The world was on fire for Bill
He had to take control
The enemy was close at hand
The tanks were told to hold

But deep inside Bill's massive head
A master plan did bloom
Buy the information out
By sellin' a brand new tune

[Chorus]",Wild Bill Donovan,1995
Stan Ridgway,"A yellow moon hung low in the sky
The snake will crawl, the raven fly
And guilty hands will grip the wheel
Keep on the road, no skid or peel
And then I drove right down the road
I saw myself in a cloud of dust
I wanna drive, I wanna drive
With a trunkload of sin
I don't know the mess I'm in
The mess I'm in

I wanna fly high in the sky
Look right into the red bird's eye
I'm goin' east, I'm flyin' west
North and south¨c¨cyou take the test
In a rear view mirror¨c¨ccheck for « red and tin »
I don't know the mess I'm in
The mess I'm in


I got a trunkload a' trash and tar
And I've been drivin' down that road
Back towards diamond bar
Diamond bar...
Diamond bar...
Diamond bar...
",Back Towards Diamond Bar,1997
Stan Ridgway,"Runnin' down a purple shallow, goin' down somewhere
Goin' down the alleyway, lookin' for a dead dog with a custard pie
I am looking for a dildo in the sky
And if I find it soon, I think I'll call the menendez boys

Chorus:
Think I'll call the menendez boys



Turnin' on the tv set¨c¨chypnotic neon queen
Rollin' underwater in a green narcotic dream
Buy a big baseball bat, then call up the rubberman
« in plastic frown, » blow up this town, think I'll call the menendez boys


Chorus repeat x3


Coolin' out at big 51, got a sleepin' bag and a new canteen
Shave my body of every hair¨c¨crub me down with amphetamine
Jump back in my rail¨c¨cpunchin' it I got spooked2
Remove tattoos, the bel air blues¨c¨cthink I'll call the menendez boys


Chorus repeat


Livin' on a crooked road¨c¨clike a dust bowl refugee
Crawlin' on the freeway¨c¨ccleanin' my teeth with a barbecue comb
You can call me sam, or you can bark my hole
And you can use my dick for a walkin' pole


« slattery has his wake¨c¨ca boomer in my stash »
An angle slide in baltimore¨c¨ctop 40 pederast
Everybody got another 'nother plan
Everybody got another 'nother land
Never never never never never never never!
Never never never!


Chorus repeat x4
",Bel Air Blues,1997
Stan Ridgway,"Chorus:
I've got a big american problem
Somethin' that I cannot solve by myself
I've got a big american problem
Somethin' that I need some help from the shelf


Way down in somalia
Where the starving children play
Where our soldiers are sittin' around
Wonderin' just what to do with the day
There are many people in the hills
And the hills have eyes
There is someone that waits for me
Like a spider waits for a fly


Chorus:
I've got a big american problem
Somethin' that I cannot solve by myself
I've got a big american problem
Somethin' that I better take off the shelf



In sarajevo, there's lots of people standin'
Standin' there in the street, waitin' for you
Someone's comin' down to give them the answers
« and if they'd know just what they don't want to do »


Chorus:
I've got a big american problem
Somethin' that I cannot solve by myself
I've got a big american problem
« we'd better take that book from the shelf »



Have you got a big american problem too?
Somethin' that you cannot solve by yourself
Have you got a big american problem too?
Somethin' that you cannot solve by yourself?


I've got a big american problem (x4)
A problem! problem! problem! a problem! a problem!
",Big American Problem,1997
Stan Ridgway,"Everybody knows a highway song
Sing it with me people¨c¨cit won't be long
Underneath the stars, the devil you say
What you can't sing now, you better throw away

Chorus:
I sing a-la-la-la-la-lalalala
And everybody knows how to sing a highway song



Like a needle in a haystack, I've been searchin' round
I got a bluesteel gun, and an old bloodhound
Slept in a hollow log, make some porcupine wine
The highwayman tells me to walk this time


Now everybody here knows a highway song
Sing it loud, now, I've been singin' so long
Sing a-la-la-la-la-lalalala
And everybody knows how to sing a highway song


« smoke that wood! »
I'm screamin' down the road, my brain on fire
I'm lookin' for the scarecrow with a tractor tire
« I've got myself in dust with a tv eye
And nobody knows but the media guy »


Chorus repeat


Let's hit the highway
Ah-wooooo!
",Highway Song,1997
Stan Ridgway,"Can I get a light from you, Mr. Smith?
And do you know where the party is?
I've been walking a blue streak all night long
And I'm tired of looking for a place to piss

Can you tell me about yourself, Mr. Smith?
Yeah, me, you can read like an open book
I don't hide myself like some other people do
When there's gristle in the meat, I just swallow and chew


Chorus:
Pleased to meet you, Mr. Smith,
(And) do you know where the party is?
Pleased to meet you, Mr. Smith,
(And) do you know where the party is?



Cast your eyes around, Mr. Smith
Do you see that dog lying in the road?
Coughin' up stuff from a pigeon that died
Hit an eighteen wheeler on the 405


Chorus repeat


Do you know this neighborhood, Mr. Smith?
Used to be someplace, sometime, somewhere
People built it up from the dirt and dust,
Loanin' out money from an Eastern trust


Chorus repeat x2




",Mr. Smith,1997
Stan Ridgway,"Kind ladies and good gentlemen
You've thrown your dollar down
Walk in and please experience
Feel free to stroll around
We take it to the limit
The competition's fierce
Big judy at the table here
Will help you with your pierce

Chorus:
And when it's done,
Jack will show you to the door¨c¨c
Or have you seen this before?
Or have you seen this before?



We've got everything in bottles
Stored in formaldehyde
For a dollar you can climb on that guy
Take him for a ride
Now do you want a leash,
Or a collar, or a whip?
And have you tasted this?
Well, everybody's had a sip


Chorus repeat


Now there's a man
He's hangin' from a hook
The lady with tattoos just looks like
A coloring book
Our club is like no other
We've got a big surprise
Tonight a man will bake a dog
And put it in a pie
And when the pie is open
The dog begins to sing
And judy will administer
That party favor thing
Now everything is hot
And everything is fine
We never close the place
Because the cops are now in line


Chorus repeat
",My Exclusive Sex Club,1997
Stan Ridgway,"She knew when she got pregnant she could finally catch a man to bring the money home
Blessed with no ambition, she was tired of selling sex on the telephone
The father of her unborn child worked at night, with two guys in a chrysler van
Breakin' into cars and stealin' radios, and sellin' 'em through some fencing scam

Chorus:
We are takin' back america, he said, as he popped out the ignition lock
On a new blue mercedes in an underground parking lot
Rich people got the money, we got nothin' but these big swingin' balls between our legs
Gonna take back america, gonna take our share, no we ain't gonna beg



Standin' in the schoolyard, he knew there was trouble when he heard the shots ring out
Turnin' towards the corner he could hear the car approaching and someone shout
From the side window, there's a flash, and he could feel the bullet go deep into his back
And as he fell to the ground, the last thing he said was small fries, and a big mac


Chorus repeat


Round the south bay near the airport, in a back garage behind a convenience store
There's a meeting going on with some people who ain't gonna take it anymore
And in the west side of the city in a chic italian restaurant, some people sit outside in the sun
Some talk about the weather, some talk about the earthquake, most talk about some mutual fund...
",New Blue Mercedes,1997
Stan Ridgway,"Drivin' on down, take the road to the south side
Radio for backup, code 2, say it's caution time
I found the body, deep square in a world of crime
Streets are wet with rain, wash away and blur my thin blue line

Chorus:
Think I'll make a police call
No one knows, no one cares at all
Think I'll make a police call



Breakin' up a sex club, pelican and jacko
Tappin' telephones butt-naked with your hollywood ho
Crawl back in my chevy, call dispatch and hit the party light
Bust 'em up with billy clubs, go home and light my crack pipe


Chorus repeat x2


Breakin' down a door somehwere way out in diamond bar
Hangin' at the roadblock, shootin' at a passin' car
Goin' undercover, bustin' heads at the sugar shack.
Gimme gimme drugs. gimme crack, gimme prozac...
",Police Call,1997
Stan Ridgway,"Low vibration of the human skull
Clean the cobwebs from my head
Twisted ribbon of my dna
It's like the spaceman said
A million miles from reality, that's where
« the line will form a hero »
Where dimensions sleep and dreams collide

Chorus:
Take us all down in time wave zero
Time wave zero
Time wave zero
Time wave zero



The end of history today
« see the ships spinnin' round the phone
Braniac trust in a garden of goons »
I'm feelin' dizzy like I lost my way
Take me now to the planet of gray
Planet of gray
Please be « solid (sorry? ) »¨c¨cdon't wanna be no hero


Chorus repeat


I've seen the eyes of ant man bee3
They laugh and chuckle while attending me
« read my fungus » from the days of nero
Fiddle while rome burned


Chorus repeat


Where the end of the world collides
And the food keeps comin' down
And everybody knows the rug
That's coverin' the ground
Monkey man knows what he's shuckin
",Time Wave Zero,1997
Stan Ridgway,"Life is tough and full'a stuff
Life is hard as rock
No one around to pull you out
No one to stop the clock


Now we don't need no chaperones
All policemen please go home
The pressure's up¨c¨cthe heat is on
I know what's right¨c¨ci know what's wrong


Chorus:
You gotta
Talk hard¨c¨cyou gotta talk hard



Out my door, on my street
There's people marchin' with their feet
They're buyin' this, they're buyin' that
Some are thin and some are fat


Suburban towns are all around
With shopping malls¨c¨csome underground
And in the shops they try and sell
An empty bargain¨c¨ca wishing well


Chorus repeat x2


Now I can't sit here a-growin' gray
I gotta make a move¨c¨cnothing to say
What destiny will hold for me, well
No one knows and no one can see


Chorus repeat x2
",Talk Hard,1998
Stan Ridgway,"There's a guard in the tower
We got just one hour
When we meet in the shower
You'll feel my love power

[Chorus:]
Don't drop the soap for anyone else but me x3

You be the momma, I'll be the pop
You be the bottom, I'll be the top

[Chorus:]
Don't drop the soap for anyone else but me x2

You say you're a fighter
But you won't make a sound
You'll be my pillow biter
When the sun goes down

[Chorus:]
Don't drop the soap for anyone else but me x3

[Chorus:]
Don't drop the soap for anyone else but me repeat and fade",Don't Drop the Soap (For Anyone Else But Me),1998
Stan Ridgway,"Some people say a man is made out of mud
A poor man's made out of mud and muscle and blood
Muscle and blood and skin and bones
A mind that's weak and a back that's strong

[Chorus]
You load sixteen tons, what do you get
Another day older and deeper in debt
St. peter don't you call me 'cause i can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and i walked to the mine
I loaded sixteen tons of number nine coal
And the strawboss said, ""well, bless my soul!""

[Chorus]

I was born one mornin', it was drizllin' rain
Fightin' and trouble are my middle name
I was raised in the cane break by an ol' mama lion
Cain't no high-tone woman make me walk the line

[Chorus]

If you see me comin' better step aside
A lot of men didn't, a lot of men died
One fist of iron, the other of steel
And if the right one don't get you, then the left one will
(chorus)",Sixteen Tons,1999
Stan Ridgway,"I was a PFC on a search patrol huntin' Charlie down
It was in the jungle wars of '65
My weapon jammed and I got stuck way out and all alone
And I could hear the enemy movin' in close outside
Just then I heard a twig snap and I grabbed my empty gun
And I dug in scared while I counted down my fate
And then a big Marine, a giant with a pair of friendly eyes
Appeared there at my shoulder and said wait

When he came in close beside me he said,
""Don't worry, son, I'm here,
If Charlie wants to tangle now he'll have two to dodge.""
I said, well thanks a lot
I told him my name and asked him his
And he said, ""The boys just call me Camouflage.""

Whoa Camouflage
Things are never quite the way they seem
Whoa Camouflage
I was awfully glad to see this big Marine

Well I was gonna ask him where he came from
When we heard the bullets fly
Coming through the brush
And all around our ears

It was then I saw this big Marine light a fire in his eye
And it was strange but suddenly I forgot my fears

Well, we fought all night side by side we took our battle stance
And I wondered how the bullets missed this man
'Cause they seemed to go right through him
Just as if he wasn't there
And in the mornin' we both took a chance and ran

And it was near the river bank when the ambush came on top of us
And I'd thought it was the end and we were had
Then a bullet with my name on it came buzzin' through a bush
And that big Marine he just swatted it with his hand
Just like it was a fly

Whoa Camouflage
Things are never quite the way they seem
Whoa Camouflage
This was an awfully strange Marine

And I knew there was something weird about him
'Cause when I turned around he was pullin' a big palm tree
Right up out of the ground
And swattin' those Charlies with it from here to Kingdom Come

When he led me out of danger
I saw my camp and waved goodbye
He just winked at me from the jungle and then was gone
And when I got back to my HQ, I told 'em about my night
And the battle I'd spent with a big Marine named Camouflage

When I said his name a soldier gulped
And a medic took my arm
And led me to a green tent on the right
He said, ""You may be tellin' the truth boy,
But this here is Camouflage,
And he's been right here since he passed away last night""
In fact, he's been here all week long

But before he went he said, ""Semper Fi,""
And said his only wish
Was to save a young marine caught in a barrage
So here, take his dog tag, son,
I know he'd want you to have it now.""
And we both said a prayer for a big Marine named Camouflage

Whoa Camouflage
Things are never quite the way they seem
Whoa Camouflage
This was an awfully big Marine

So next time you're in a jungle fight
And you feel the presence near
Or hear a voice that in your mind will lie
Just be thankful that you're not alone
And you got some company
From a big Marine the boys called Camouflage

Whoa Camouflage
Things are never quite the way they seem
Whoa Camouflage
This was an awfully big Marine

Whoa Camouflage
Things are never quite the way they seem
Whoa Camouflage
This was an awfully big Marine",Camouflage,2000
Stan Ridgway,"My beloved movie star
There's more than cold cream in your jar
When eyebrows arch and lips are dry
When you're alone at night, you cry


Stuntmen make you feel secure
Wrap you up in soft allure
Your key light's bright, your close-up's now
This picture could tank, but you'll make out somehow


Can you hear the surf in malibu
The red tide there is calling you
You are the part, why don't they know
Remember tallulah, janet, and garbo


Behind you now
See someone there
She looks like you
With blonder hair
A newer one
With a younger glow
So you just cry all night
In your bungalow


My beloved movie star
Now I know just where you are
Up on a hill, in the backseat of a car
You're my beloved movie star
",Beloved Movie Star,2001
Stan Ridgway,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",16 Tons,2001
Stan Ridgway,"I was a PFC on a search patrol huntin' Charlie down 
It was in the jungle wars of '65 
My weapon jammed and I got stuck way out and all alone 
And I could hear the enemy movin' in close outside 
Just then I heard a twig snap and I grabbed my empty gun 
And I dug in scared while I counted down my fate 
And then a big marine, a giant with a pair of friendly eyes 
Appeared there at my shoulder and said wait 

When he came in close beside me he said, 
""Don't worry, son, I'm here, 
If Charlie wants to tangle now he'll have two to dodge."" 
I said, ""Well thanks a lot."" 
I told him my name and asked him his 
And he said, ""The boys just call me Camouflage."" 

Whoa Camouflage 
Things are never quite the way they seem 
Whoa Camoufalge 
I was awfully glad to see this big marine 

Well I was gonna ask him where he came from 
When we heard the bullets fly 
Coming through the brush
And all around our ears

It was then I saw this big Marine light a fire in his eye
And it was strange but suddenly I forgot my fears

Well, we fought all night side by side we took our battle stance 
And I wondered how the bullets missed this man 
'Cause they seemed to go right through him 
As if he wasn't there 
And in the mornin' we both took a chance and ran 

And it was near the river bank when the ambush came on top of us 
And I'd thought it was the end and we were had 
Then a bullet with my name on it came buzzin' through a bush 
And that big marine he just swatted it with his hand 
Just like it was a fly

Whoa Camouflage 
Things are never quite the way they seem 
Whoa Camouflage 
This was an awfully strange Marine

And I knew there was something weird about him 
'Cause when I turned around he was pullin' a big palm tree 
Right up out of the ground 
And swattin' those Charlies with it from here to Kingdom Come 

When he led me out of danger 
I saw my camp and waved goodbye 
He just winked at me from the jungle and then was gone 
And when I got back to my HQ, I told 'em about my night 
And the battle I'd spent with a big marine named Camouflage 

When I said his name a soldier gulped 
And a medic took my arm 
And led me to a green tent on the right 
He said, ""You may be tellin' the truth boy, 
But this here is Camouflage, 
And he's been right here since he passed away last night."" 
In fact, he's been here all week long

But before he went he said, ""Semper Fi,"" 
And said his only wish 
Was to save a young marine caught in a barrage 
So here, take his dog tag, son, 
I know he'd want you to have it now."" 
And we both said a prayer for a big marine named Camouflage 

Whoa Camouflage 
Things are never quite the way they seem 
Whoa Camouflage 
This was an awfully big marine

So next time you're in a jungle fight
And you feel the presence near
Or hear a voice that in your mind will lie
Just be thankful that you're not alone
And you got some company
From a big Marine the boys called Camouflage

Whoa Camouflage 
Things are never quite the way they seem 
Whoa Camouflage 
This was an awfully big Marine

Whoa Camouflage 
Things are never quite the way they seem 
Whoa Camouflage 
This was an awfully big Marine",Camouflage (Marlon Brando Version),2002
Stan Ridgway,"After the storm
We'll all need to dry out
And the forecast will be
Sunny and fair
After the storm

We'll have a big parade
And the smell of victory will be in the air
We'll march in the sun
And listen to speeches
Life will be a bowl of cream and peaches

After the storm
We'll be sucking on swallows 
And driving our trucks in the sand
We'll redraw the maps
Wear snappy new caps
A gentle breeze will blow over the land

We'll pack up our things
Maybe get married
Throw off that weak, wussy
Feeling we carried
Bring it all home
In a bag to be buried
After the storm

After the storm
The flowers will grow
And pastures of plenty we'll see
We'll dig a few holes
Heat up a few coals
And have a big barbecue feed

We'll shine up our cars
Drive in the sun
Pitch a tent in the woods
And make a beer run
If somebody wants something
We might just give 'em some
After the storm

We'll march in the sun
And listen to speeches
And life will be a bowl of cream and peaches",After the Storm,2002
Stan Ridgway,"Remember me when it's over
Remember me when it's done
Remember me when it's rainin'
Remember me I'm the one

And if somewhere I let you down
Or ever made you blue
Remember me for the way it was
And I'll remember you

Remember me when you're happy
Flyin' free in the sky
At 3 a.m. and the car door slams
Remember me when you're high

Remember me when the picture fades
Or your doctor makes a call
Remember me just for old time's sake
Or you just might forget it all

And everybody's got lessons they must learn
These days I feel a lot less time to burn
What one love will lose another love will learn (earn?) 

Remember me when it's midnight
Or when it's hot and high noon
Or when the wind won't stop blowin' cold
Or when you heat up your spoon

Remember me when you feel alone
Helpless, without a clue
Remember me for the way it was
And I'll remember you",Amnesia,2002
Stan Ridgway,"In an old garage
Rain is comin' down
Half a block away
You can hear that sound
Powered up by love
And electricity
Makin' lots of noise
And feelin' free

Got a brand new amp
A speaker with a tear
Shock ourselves on wires
Make believe that we don't care
I call this a song
Because I say it is
This one's about cleopatra
Or maybe nick or liz

[Chorus]
You play the drums today
I'll play guitar
We're gonna be in a famous band
We're gonna go real far
So pass over that bottle o' wine
We'll smoke all the cigarettes
Is that a car in the driveway?
We have not finished yet

I heard an old man next door
I think we killed 'I'm with our sound
I saw the body in the ambulance
Maybe we should turn it down
So everybody back off one notch
And close that door on down

[Chorus]",Garage Band '69,2002
