Band,Lyrics,Song,Year
Nice & Smooth,"Pass the Sambuc', I want to get fucked up
Pass the Tanqueray, I want to get fucked up
Pass the indo, I want to get fucked up
A get fucked up, a get fucked up
Hell pass the Sambuc', I want to get fucked up (clap your ha-ands)
Pass the Tanqueray, I want to get fucked up (just clap your ha-ands)
Pass the indo, I want to get fucked up (everybody, clap your hands)
A get fucked up, a get fucked up (put 'em up high and clap your hands)
Hell pass the Sambuc', I want to get fucked up
(if you in the back back clap your hands)
Pass the Tanqueray, I want to get fucked up
(people on the side, clap your hands)
Pass the indo, I want to get fucked up
(people in the middle, clap your hands)
A get fucked up, a get fucked up
(people in the front, clap your hands)
Hell pass the Sambuc', I want to get fucked up
(in the back, clap your hands)
Pass the Tanqueray, I want to get fucked up
(people on the side, clap your hands)
Pass the indo, I want to get fucked up
(people in the middle, clap your hands)
A get fucked up, a get fucked up
(clap your ha-ands, clap your ha-ands)

[Greg Nice]
You can call me G, you can call me G G
You can call me indo man with the blunt in my hand
Some knuckleheads just can't understand
that I explode, like an ash can
Take command with the mic in my hand
Take a walk, down the block
Who's gettin paid?  Who's gettin knocked?
On the down low I got the L in my sock so
buddha heads get ready, HEY
Legal smokers get ready, YO
Buddha heads get ready, YO
Buddha heads get ready, YO

Pass the Sambuc', I want to get fucked up
Pass the Tanqueray, I want to get fucked up
Pass the indo, I want to get fucked up
A get fucked up, a get fucked up
Hell pass the Sambuc', I want to get fucked up
Pass the Tanqueray, I want to get fucked up
Pass the indo, I want to get fucked up
A get fucked up, a get fucked up

[Smooth Bee]
Yeah, sometimes I like to wear my hair kinky
Diamond ring on my pinkie, smoke the buddha that's stinky
Just coolin out
But if I drink tequila, then I start foolin out
Remember you can catch me at the bar drinkin sex on the beach
so I can slur my speech
Smooth fella for real
And yo, I don't need a razor when I'm splittin the Phil'

Pass the Sambuc', I want to get fucked up
Pass the Tanqueray, I want to get fucked up
Pass the indo, I want to get fucked up
A get fucked up, a get fucked up
Hell pass the Sambuc', I want to get fucked up
Pass the Tanqueray, I want to get fucked up
Pass the indo, I want to get fucked up
A get fucked up, a get fucked up",Get Fucked Up,1994
Nice & Smooth,"-  Let's go all the way daddy
-  I mean they gone have to rewrite the mackin book baby
-  cause I'm gone be the new king
-  They gone be talkin bout us like they been talkin bout Jesus

Chorus:  It's the return of the hip hop freaks
         It's the return of the hip hop freaks
         It's the return of the hip hop freaks
         I want to do the nasty, I want to make you weak

Greg Nice:

Now five plus five equals ten
Jet black hair, butter soft skin
Chucky said, friends to the end
Walk this way I love that strut
It's alright, uhn shake that butt
Nails filed so neat and petite
Perfume aroma smell so sweet
Some may say, that sex is a sin
I want to be an a witness ten
Umm baby tell me how I make you feel
Shed some light on your sex appeal
No cock block tonight, tell your girlfrien Jill
Pass the prophylactic and pop the pill
If the food tank stink, than use a Massengill
Peace to Arkill and Cypress Hill
Pop that coochie at your own will

Chorus:

Smooth B:

Don't give me no lip no
We came equip yo
Move to this funky beat like Calypso
Never was a ????
Dipped in the winter, dipped in the summer
Me and Greg Nice got money to make
Bring the rain, snow, hail, earthquake
New York, Brooklyn handle Melida
Met this girly Bita, twin sister name Sherita
When I ate the poom poom, she asked me could I beat her
Not with my fist, but beat her with my peter
Thought to myself, no idea sweeter
Butter complexion, super erection
Couldn't make a move without protection
Now I'm strapped type, ready for flight
Ahhh schooly wahwah

Chorus",Return of the Hip Hop Freaks,1994
Nice & Smooth,"Save the children.. save the children.. {*echoes*}
Save the children.. save the children.. {*echoes*}
Save the children.. save the children.. {*echoes*}
Save the children.. save the children.. {*echoes*}

[Everlast]
It's the ill funk freaker, comin out your speaker
Run and take a leak-ah, stay and yo Eureka
Like a 49er, no one can rock finer
The funky one liner, fuck a one-timer
From South Carolina all the way to Vancouver
Don't make a move or I'ma buck your ass down
I don't fuck around cause I'm the crazy white peckerwood cracker
You might catch a smack or
maybe catch a bullet, cause I'm known to pull it
And I'm known to use it, I got patience punk don't abuse it
You choose it, cause you want to hear it
Tried to bite the style but you can't come near it, fear it
Run for the hills get off the dillz split the mills
My name's Everlast, I wipe my ass with hundred dollar bills
I get cheap thrills, from stickin fly models
I tap forty bottles, a sucker duck waddles
My man Jorge said, walk like a fuckin duck
My name's Everlast cause I don't give a fuck

[Smooth Bee]
Me neither, my name is Smooth Bee
And motherfuckers always tryin to make me prove the
fact that I can't be touched
No way, no such
How much will it take, will I break or bust?
Will I stale or rust? Will I create dope shit, yeah that's a must
You know my credential
And rippin on the mic is life's bare essential
Now this shit here will make your hands clap
toes tap, universal soul slap
In your area, is it scarin ya? It shouldn't
We just makin moves that others couldn't
For whatever reason
You know we comin fully equipped to rip shop in any season
Greg Nice, by the count of three (uh, uh, uh, uh)
Three two one, one two three (uh, uh, uh, uh)
Get on the mic, let me hear you MC

[Greg Nice]
Yo it ache my nerves when a sucker MC
want to bite the style, it's juvenile
They don't understand I'm the +Jewel of the Nile+
By the right or the write of penpal
No problem at all, I got dough
And don't ask me who rip the show
You know my pedigree, you know my logo
I'm on a mission like Pete(?) and So So
Tap your heels, like Dorothy and Toto
The blunt just rush to my head
And don't be misled by the word I said
Yo I gotta have it, just like Ned
Pullin more switches than my man ConEd
Pullin more switches than my man ConEd.. {*echoes*}",Save the Children,1994
Nice & Smooth,"Greg Nice:

Sellin out shows like John Mellencamp
Hype so hype call me Joe Amp
Skins be playin me close like a stamp
Its dark in here, turn on the lamp
End of the month, say what? you got the cramps
Now who is the man with the bag of tricks?
Hey it's not a problem that I can't fix
(And we been doing this since '86)
Now I don't want trouble
I'm humble like Barney Rubble
If you give me trouble, I'll give it back to you double
It ain't nothin but a little razor stubble
And don't make me burst that bubble
I like diamond links and minks and furs
With some cowboy boots without the spurs

Chorus: (Repeat 5X)

        Check out the way we be rippin it
        Sky's the limit, this is how we flippin it

Smooth B:

I'm happy to be alive, never took a dive
Used to hang out with this king who had 43 wives
Didn't know who he loved the most
So they all played him closer than butter on toast
For rhyme or reason, never treason
The kid was always in season
Took me to the players ball and all
Told me always keep my game tight and stand tall
Now I always have love for my people
Especially when they stayin on point like a steeple
But now more than ever we got to stick together
There's been enough bad weather
Take a look around you
I know it seems sometimes like negativity surrounds you
But don't let it stop you from gettim loot
If homegirl's frontin, than play her like a flute
Yo man start fakin than he can get the boot
Cause being on the block broke man ain't cute
Patience persistence
And all praises due for this physical existence
I always say first things first
The last thing on my mind is things can be worse",The Sky's the Limit,1994
Nice & Smooth,"Chorus: Repeat 4X
This is how we take
The old from the new
The new to the old
The old from the New

[Greg Nice]
And if you pumpin in the BMZ, pump it like this
You whip it in the BMZ, pump it like this
You pump it in the Benz, pump it like this
You pump it in the AC, pump it like this
You pump it in the Jeep, just pump it like this
Pump it in the Benz, just pump it like this

Greg N-I my IQ high like a hat
Ain't nothin wrong with my pockets stayin fat
No static at all, if so get the gack
You can't beat that with a baseball bat
All I want to do is shine
Make some loot, and sip some wine
Buy me a mansion then recline
Have all the honey dips wine and grine
Its in my nature to be kind
Girlfriend what's your zodiac sign
Greg N-I chillin with my partner in crime
Smooth be	
You seen us on MTV
90, 91, 92, 93
Uhn, ahh lala wui wui
Smooth be	, uhn if you down with me
Step on the mic, step on the mic
Rock on, shock on, get on, get on
Rock on, rock it to the break of dawn

Chorus
[Smooth B]
Yo, first no one knew that my skill were tight
That I could rock a mic all long and stay right
Man listen, when it come to rhymes I smell them
I got lyrics locked in my cerebellum
In other words brainstem
Like my man Rakim said, I'm better than the rest of them
I'm a tid bit smoother
I bust a rap like a Luger
I'm dreamy like Krueger
Smooth be	, real in the flesh
Greg Nice my counterpart keepin the vibe fresh
And we can go on
From night to morn
Rippin the mic and leave the stage torn
Never in a scuffle
Cause i can chill in the Bronx
And still do the Hollywood Shuffle
Take it back to the essence
To the jams in the park, ahh everesence
Felt like yesterday
When I was a shorty be	-boy around the way
Cango, nylon, Nike suits and Pumas
I had girls from here to Montezuma
Now things are pretty much the same
But I don't have to rhyme for free and that's the price of fame
I had to learn a lot to protect myself
From those that want what I got
Now, I can be the same like a ?pamphlet?
And before they bight, I throw a damn fit
I gotta keep makin papers
I got no time for no corn ball capers
So here's a word from the wise
If you tryin ask me, your in for a big surprise

Chorus
",Old to New,1995
Nice & Smooth,"Hey, Gang Starr has gots to be the sure shot
Nice & Smooth has gots to be the sure shot
Gang Starr has gots to be the sure shot
Nice & Smooth has gots to be the sure shot

Greg Nice! Greg N-I-C-E
Dame un beso, ah oui oui
Rock for a fee, not for free
Maybe I'll do it for charity
Now my employer or my employee
Is making Greg N-I-C-E very M-A-D
Don't ever ever think of jerking me
I work too hard for my royalty
Put lead in your ass and drink a cup of tea
Peace to Red Alert and Kid Capri
Ooohh la la, ah oui oui, I say Muhammad Ali, you say Cassius Clay
I say butter you say Parkay
It's alright if you wanna make a sway
I'm away up town, took the deuce to the tre
I originate, they duplicate
I praise the lord and keep the faith
It's alright keep biting at the bait
'92, uh! One year later
Peace out Premier take me out with the fader

I chant eenie meenie, minie moe
I wreck the mic like a pimp pimps hoes
Here's how it goes I am a genius I mean this
I'll shake this you'll take this
I'm kinda fiendish
You wish that you could come into my neighborhood
Meaning my mental state
Still I'm 5 foot 8
Crazy as I wanna be, cause I make it orderly
You could say I'm sort of the boss so get lost
The brother who will make you change opinions
Dominions I'm in them when it's time to kick shit from
The heart, cause I get a piece of the action
Feeling satisfaction from the street crowd reaction
Chumps pull guns when they feel afraid
Too late, when they dip in the kick they get sprayed
Lemonade was a popular drink and it still is
I get more props and stunts than Bruce Willis
A poet like Langston Hughes and can't lose when I cruise
Out on the expressway
Leaving the Bodega I say ""suave""
Premier's got more beats than barns got hay
Clips are inserted into my gun
So I can take the money, never have to run

I left my Phillie at home, do you have another
I wanna get blunted my brother
Now may I make a mark then make a spark
Over this phat track or should I say dope beat
Subtract, delete
All of the wick wack that wanna be abstract
But they lack the new knack that's coming from way way back
Hey yo Premier, please pass that buddha sack
You heard we quit? No way, bullshit!
I told you before we come back with more hits
I provide bright flavor so you can sketch me
Do me a favor, dont try to catch me
Slightly ahead of the game, I'm not a lame
Ask him, he'll tell you the same he knows my name
Smooth, I drop jewels like, paraphernalia
I'm infallable, not into failure
Like a rhinoceros, my speed is prosperous
And pure knowledge expands from my esophagus
I write in the night to bring truth to the light
My dialogue is my own cause Smooth B will never bite",Dwyck [Live],1997
Nice & Smooth,"Ah yeah, here's another Gangstarr sure shot, featuring the one and
only, uh heh heh heh handly handly boy, Nice & Smooth, hey, hey,
HEY, HEY!!!!

Gangstarr has got to be da sure shot
Nice & Smooth has got to be da sure shot
Gangstarr has got to be da sure shot
Nice & Smooth has got to be da sure shot

Greg Nice!!! Greg N-I-C-E
Droppin dem basso, ah oui oui
Rock for a fee, not for free
Maybe I'll do it for charity
Now my employer or my employee
Is makin Greg N-I-C-E very M-A-D
Don't ever ever think of jerkin me
I work to hard for my royalty
Put lead in ya ass and drink a cup of tea
Peace to Red Alert and Kid Capri
Ooohh la la ah oui oui, I say Muhammad Ali, ya say Cassius Clay
I say butter you say Parkay
It's alright if ya wanna make a sway
I'm a way up town, took duece to the tre
I originate, they duplicate
I praise the lord and keep the faith
It's alright keep bitin at da bait
'92, uh!!, one year later
Peace out Premier take me out wit da fader

I chant eenie meenie, minie moe
I wreck da mic like a pimp pimps hoes
Here's how it goes I am a genius I mean this
I shake this you'll take this
I'm kinda fiendish
You wish that you could come into my neighborhood
Meaning my mental state
Still I'm 5 foot 8
Crazy as I wanna be
Cause I make it orderly
You could say I'm sorta da boss so get lost
The brotha dat will make you change opinions
Dominions I'm in them when it's time to kick shit from
The heart, plus I get a piece of the action
I'm feelin satisfaction from the street crowd reaction
Chumps pull guns when they feel afraid, too late
When they dip in the kick they get sprayed
Lemonade was a popular drink and in still is
I get more props den stunts den Bruce Willis
A poet like Langston Hughes and can't lose when I cruise
Out on the expressway
Leavin the Bodega I say ""suave""
Premier's got more beats den barns got hay
Clips are inserted into my gun
So I can take the money, neva have ta run

I left my Phillie at home
Do you have another?
I wanna get blunted my brother
Now may I make a mark
Then make a spark over this phat track
Or should I say dope beat
Subtract, delete
All of the wick wack that wanna be abstract
But they lack the new knack that's comin from way way back
Hey yo Premier, please pass that buddha sack
You hear we quit?
No way, bullshit
I told ya before we come back wit more hits
I provide bright flava, so you could sketch me
Do me a favor, dont try and catch me
Slightly ahead of the game, I'm not a lame
Ask him, he'll tell you the same he knows my name
Smooth, I drop jewels like, paraphenalia
I'm infallable, not into failure
Like a rhinocerus, my speed is prosperous
And pure knowledge expands from my esophagus
I write here tonite to bring truth to the light
My dialogue is my own cause Smooth B will neva bite",DWYCK,1999
Nice & Smooth,"I'm not trying to fight with you, I'm just trying to love you. 

Check it out yo, she got it going on baby 
Check it out yo, she got it going on baby 
Check it out yo, yo she got it going on baby 
Check it out yo, check it check it out! 

Look 
Clearly, it is plain to see 
If it ain't meant to be 
Then please explain to me 
How we, we have came to be 
You have came to me 
Although we can't agree 
And I know it often angers me 
It often angers you 
That's what pain'll do 
Especially when they're saying to you 
All the things you don't see, but they saying I do 
But I'm saying I do 
On my name I do 
Retire my jersey let 'em hang my shoe 
Right on the telephone wire 
Lets grow, let's go higher 
Till we're both old and tired 
Cause even when we die, our souls won't expire 
So, yup, I really want to know 
Since it's really on you

[Chorus]
Let me hold my arms around you girl then take your fear away 
If loving you is wrong, I'd rather be wrong I'm here to stay 
I do it all for you, my feelings are true from the very depth of my heart 
And don't you never, ever ever forget it babe 

Uh, hey girl you know you're so damn fine. 
Yo! I'm about to lose my mind 
Hey girl you know you're so damn fine. 
Yo! I'm about to lose my mind 

Look 
Clearly it is plain to see 
All the things I do effect you painfully 
And no you shouldn't change for me 
You should change for you, wherever change may be 
A thorn is never pretty as the flower 
But the prettiest flower seems to have the most thorns 
We as stubborn as a bull with both horns 
All you got to say is I do, and maybe we can go on 
And no this ain't no song 
If loving you is right, then there ain't no wrong 
Therefore we can't grow long 
Like a man with no arms I just can't hold on 
Knowing that you ain't mine officially 
I've got nothing but love like evidently-d 
So girl I really want to know 
Since it's really on you 
Say

[Chorus]

Look, 
[Repeat X2]
This ain't a love song 
This ain't a club song 
I'm on my LL shit this ain't a thug song 
This is a strictly from me to us song 
So I guess that makes it more an us song 

[Repeat x2]
All my newlywed couples do you feel me? 
All my couples still together do you feel me? 
All my puppy love couples do you feel me? 
You've been together for a while I know you feel me! 

[Chorus]

Hey, I need a honey 
Uh, I need a honey (honey)
I need a honey 
Oh, be my honey ay! 
I need a honey, huh 
I need a honey ay! 
Oh be need a honey",I Do [*],2009
Nice & Wild,"If you can feel what I am feeling 
Then the truth is just believing 
You're my, you're my diamond girl 

Diamond girl you make me feel 
Like I'm on fire when you are near 
You captivate me with your smile 
Girl you make me get so wild 
Ooh oh diamond girl 
You're my diamond girl 
Ooh oh diamond girl 
You're my diamond girl 

Diamond girl I'd like to know 
If I am getting near your door 
Which will only make me want you more 
Ooh I feel it coming through your door 
Ooh oh diamond girl 
You're my diamond girl 
Ooh oh diamond girl 
You're my diamond girl 

If you can feel what I am feeling 
Then the truth is just believing 
You're my, you're my diamond girl 
Ooh oh diamond girl 

You fit right on my finger 
I'm so proud to have me in you 
I persist to enjoy all your gifts 
Repeat(1x) 

Diamond girl where we go wrong 
The love I felt was all along 
Why did you had to leave so soon 
I feel so lonely without love 

If you can feel what I am feeling 
Then the truth is just believing 
You're my, you're my diamond girl 
Ooh oh diamond girl 
I'll always be your diamond girl 
You're my diamond girl 

Daimond girl tu me aces centir 
Como estoy en fuego junto ati 
Tu me captivas con tu amor 
Te quiro dar todo mi calor 
Mi niña de diamante 
Si tu eres si tu eres 
You're my diamond girl 
You fit right on my finger 
I'm so proud to have me in you 
You're my, my diamond girl
",Diamond Girl,1997
Nice Guy,"I’m looking at the sun
Through my mighty magnifying glass
I’m heating up that stone cold star
While burning every flower around

And you, at the gallery, taking pictures of art
And me, down the boulevard, flirting with life
You, me, nobody but us
Little kisses beneath a pale shade of love

I’m looking at the sun
I’m looking at the sun
I’m looking at the sun
(I’m burning you)
‘Cause something’s burning in me

I’m looking at the sun
Through my mighty magnifying glass
I’m heating up that stone cold star
While burning every flower around

And you, on the boardwalk, coming from the light
And me, by the riverside, playing with fire
You, me, nobody but us
You, me and my magnifying glass

I’m looking at the sun
I’m looking at the sun
I’m looking at the sun
(I’m burning you)
‘Cause something’s burning in me",Looking at the Sun,2016
Nice Guy,"No moon (no moon)
No moon (no moon)

He left his home, he left his car and left his job back in the city
He left her ghost, he took the road, and faced his fate
Just when a bluebird flying around sat on his shoulder
And told him “Pal, you’re out of luck, you’re going the wrong way.”

Felt there was no moon (no moon)
No moon (no moon)

He felt surprised, he asked him why, he didn’t say and flew off quickly
He tried to run, tried to go back and tried to escape
But when the Greyhound hit the road he thought “It’s over.
I’ll be alright. I’ll take my chance. I’ll keep my way.”

He kept his path, embraced his faith, got off the bus down by the crossroad
Took his guitar, walked down the road towards the sea

Found there was no moon (no moon)
No moon (no moon)
Over Seaside Pines
No moon (no moon)
No moon (no moon)
Over Seaside Pines",No Moon Over Seaside Pines,2016
Nice Guy,"I remember you
I remember you
On a Saturday morning
Showing me pictures of a girl
Who’s taking pictures in your mind

I remember you
I remember you
And that book you were quoting
Telling me beauty isn’t easy
Well I guess whoever said that he was right
But it’s beauty though
As you’re beautiful
So that’s alright",Pictures of a Girl Who's Taking Pictures,2016
Nice Guy,"I wanna be your Yoko Ono
I wanna be your Yoko Ono
I wanna be your Yoko Ono
I wanna be your Yoko Ono
I wanna mess with your mind
I’m gonna break your rock’n roll band
Your rock’n roll band

Girl!
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I’m gonna twist your sense of time
I’m gonna make you fall in love
Fall in love (oh no!)

Yo voy a ser tu Yoko Ono
I’m gonna be your Yoko Ono

Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?

Girl!
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)",Your Yoko Oh No!,2016
Nice Guy Eddie,"The local rock group down the street
Is trying hard to learn their song
They serenade the weekend squire
Who just came out to mow his lawn
Another pleasant valley Sunday
Charcoal burning everywhere
Rows of houses that are all the same
And no one seems to care

See Mrs. Gray, she's proud today
Because her roses are in bloom
And Mr. Green, he's so serene
He's got a TV in every room
Another pleasant valley Sunday
Here in Status Symbol Land
Mothers complain about how hard life is
And the kids just don't understand

Creature comfort goals, they only numb my soul
And make it hard for me to see
Ah, thoughts all seem to stray to places far away
I need a change of scenery

Ta ta ta ta, ta ta ta ta
Ta ta ta ta, ta ta ta ta

Another pleasant valley Sunday
Charcoal burning everywhere
Another pleasant valley Sunday
Here in Status Symbol Land
Another pleasant valley Sunday
(A pleasant valley Sunday)
Another pleasant valley Sunday
(A pleasant valley Sunday)",Pleasant Valley Sunday,2000
Nice Jazz Trio,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1995
Nice Jazz Trio,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
Nice Jazz Trio,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,1999
Nice Jazz Trio,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1999
Nice Little Penguins,"Here I am, I'm on my own
for the first time really on my own
So will I make it 'till it work allright
can I make it through the night

And I go
uuuh, uuuh, uuuh I am flying
uuuh, uuuh, uuuh in open space

Look at me, I´m riding high
I´m the airbornmaster of the sky
And everything beneath me seems to fade
without a trade, without a shade

And I go
uuuh, uuuh, uuuh I am flying
uuuh, uuuh, uuuh in open space

Zwischenspiel

And eveything beneath me seems to fade
without a trade, without a shade

And I go
uuuh, uuuh, uuuh I am flying
uuuh, uuuh, uuuh in open space

And I go
uuuh, uuuh, uuuh I am flying
uuuh, uuuh, uuuh in open space",Flying,1995
Nice Little Penguins,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer,1997
Nichelle Nichols,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1967
Nicho,"Todavía quedan restos de humedad, 
sus olores llenan ya mi soledad, 
en la cama su silueta 
se dibuja cual promesa 
de llenar el breve espacio 
en que no está... 

Todavía yo no sé si volverá, 
nadie sabe, al día siguiente, lo que hará. 
Rompe todos mis esquemas, 
no confiesa ni una pena, 
no me pide nada a cambio 
de lo que dá. 

Suele ser violenta why tierna, 
no habla de uniones eternas, 
mas se entrega cual si hubiera 
sólo un día para amar. 

No comparte una reunión, 
mas le gusta la canción 
que comprometa su pensar. 
Todavía no pregunté «¿te quedarás?». 
Temo mucho a la respuesta de un «jamás». 
La prefiero compartida 
antes que vaciar mi vida, 
no es perfecta 
mas se acerca a lo que yo 
simplemente soñé...",El Breve Espacio,2005
Nicho,"Todo pasa why todo queda 
pero lo nuestro es pasar
pasar haciendo camino
camino sobre la mar

Nunca perseguÃ­ la gloria 
why dejar la memoria
de los hombres mi canciÃ³n

Yo amo los mundos sutiles
ungravidos why gentiles
como pompas de jabÃ³n

Me gusta verlos pintarse 
de azul why grana al volar
bajo el cielo azul temblar
sÃºbitamente why quebrarse
nunca perseguÃ­ la gloria

Caminante son tus huellas 
del camino why nada mas
al andar se hare el camino
why al volver la vista atras
se ve la senda que nunca se ha de volver a pisar
caminante no hay camino
se hare camino al andar

hare algÃºn tiempo en ese lugar
donde los bosques se visten de espino
se oyÃ³ la voz de un poeta gritar
caminante no hay camino
se hare camino al andar
golpe a golpe verso a verso

MuriÃ³ el poeta lejos del hogar
le cubre el polvo de un pais vecino
al alejarse le vieron llorar
caminante no hay camino
se hare camino al andar
golpe a golpe, verso a verso

Cuando el jilgero no quiere cantar
cuando el poeta es un peregrino
cuando de nada nos sirve rezar 
caminante no hay camino
se hare camino al andar
why golpe a golpe, verso a verso (x3)",Cantares,2005
Nicho,"Contigo aprendÃ­
que existen nuevas why mejores emociones
contigo aprendÃ­
a conocer un mundo lleno de ilusiones

AprendÃ­
que la semana tiene mas de siete dÃ­as
a hacer mayores mis contadas alegrÃ­as
why a ser dichoso yo contigo lo aprendÃ­

Contigo aprendÃ­
a ver la luz del otro lado de la luna
Contigo aprendÃ­
que tu presencia no la cambio por ninguna

AprendÃ­
que puede un beso ser mas dulce why mas profundo
que puedo irme maÃ±ana mismo de este mundo
Las cosas buenas ya contigo las vivÃ­

why contigo aprendÃ­
que yo nacÃ­ el dÃ­a que te conocÃ­

Contigo aprendÃ­
a ver la luz del otro lado de la luna
Contigo aprendÃ­
que tu presencia no la cambio por ninguna

AprendÃ­
que puede un beso ser mas dulce why mas profundo
que puedo irme maÃ±ana mismo de este mundo
Las cosas buenas ya contigo las vivÃ­

why contigo aprendÃ­
que yo nacÃ­ el dÃ­a que te conocÃ­",Contigo Aprendi,2005
Nicho,"Sin querer me he vuelto a enamorar
No sera que siempre ocurre a mi edad
Fue un amor relámpago que me acerco a ti

Eres mi principio, mi final
El infierno, el cielo y todo lo demás
Con un beso tímido, te di mi corazon

Fuego contra fuego es amar
Fuego del que no puedo escapar
Donde nadie oye mi voz
Ahí te espero yo

Fuego contra fuego es amar
Y no lo podemos evitar
No le busca explicación
Lo nuestro es puro amor

Sin querer me he vuelto a enamorar
No sera que siempre ocurre a mi edad
Con un beso tímido, te di mi corazon

Fuego contra fuego es amar
Fuego del que no puedo escapar
Donde nadie oye mi voz
Allí te espero yo

Fuego contra fuego es amar
Y no lo podemos evitar
No le busca explicación
Lo nuestro es puro amor

Fuego del que no puedo escapar
No le busca explicación
Lo nuestro es puro amor

Es puro amor",Fuego Contra Fuego,2005
Nicho,"Y si nos hubieran visto,
estabamos ahi sentados
frente a frente.
No podia faltarnos la luna,
y hablabamos de todo un poco,
y todo nos causaba risa
como dos tontos.
Y yo que no veia la hora
de tenerte en mis brazos
y poderte decir...

Te amo
desde el primer momento en que te vi
y hace tiempo te buscaba
y ya te imaginaba asi.
Te amo
aunque no es tan facil de decir,
y defino lo que siento
con estas palabras
Te amo
uuuuuuuuuuh

Y de pronto nos toco el silencio,
y nos miramos fijamente
uno al otro,
Tus manos entre las mias
Talvez nos volveremos a ver
maÃ±ana no se si podre
que estas jugando,
me muero si no te vuelvo a ver
y tenerte en mis brazos
y poderte decir...

Te amo
desde el primer momento en que te vi
y hace tiempo te buscaba
y ya te imaginaba asi.
Te amo
aunque no es tan facil de decir,
y defino lo que siento
con estas palabras

Te amoohhhhh
coro
Te amo",Te Amo,2005
