Band,Lyrics,Song,Year
The Shirelles,"Baby, is there a world without you? 
What could there be without you? 
For every time it seems you're gone 
Somewhere you've been sighted 
The more you hold me tight 
The less I want to go to sleep 
There's a world of sorrow, want no tomorrow 
Oh what would I be whenever I'm left without you? 
Shades of blue, shades of blue 

Baby, is there a world without you? 
What could there be without you? 
You know, there's something about the things you do 
Oh something about the things you say 
'Cause I've been missing you 
Lonely boy, you know oh oh 
There's a world of sorrow, want no tomorrow 
Oh what would I be whenever I'm left without you? 
Shades of blue, shades of blue, shades of blue 

(repeat & fade): 
Baby, baby",Shades of Blue,1985
The Shirelles,"Not sure girl, been gone for long long still 
And now the Romeos are knocking and ringin' my bell 
They just keep hangin' around 
Steady to right to break me down 

[Chorus:]
Oh but their ain't gonna be no love 
No no no no no no no no 
There ain't gonna be no love 
Till my baby comes home 

Temptation comes creeping into my mind 
I'm only human and I'm feelin' weak sometimes 
When you're waitin' for a special guy 
You wanted to trust and satisfy 

[Chorus]",Till My Baby Comes Home,1985
The Shirelles,"(Wo wo wo wo, wo wo wo wo, wo wo wo wo) 

All my life I'm gonna love you just as much as I can 
And no one's made me ever think so much as anyone, man 

[Chorus] 
Too much of a good thing can never hurt anybody, baby 
And you've got a real good thing with me 
So move a little closer, come closer to me, & you'll see 
Too much of a good thing never, can never hurt anybody, baby 
And you've got a real good thing with me 

Oh baby, oh baby 

I was savin' all my love until the day I met you 
And I'm gonna give it all to you until I get you 

[Chorus]

[Chorus]",Too Much of a Good Thing,1985
The Shirelles,"You made a mistake, boy, when you took my love for granted 
Now you hold a hurting heart that's been disenchanted 
You're tellin' everyone that it's just you & me (just you & me) 
But you were so wrong (you were so wrong) 
To assume that I'd be; listen to me baby 
Wait till I give the signal, then go ahead, go ahead, go ahead 
Wait till I give the signal, then go ahead, go ahead, go ahead 

You've covered too much ground; you're too demandin' 
It's time to slow you down; you've got a bad understandin' 
You didn't stop to get things clear; things aren't what they really appear 
Now you're drownin', drownin' (drownin', drownin') 
In your own tears; listen to me baby 
Wait till I give the signal, then go ahead, go ahead, go ahead 
Wait till I give the signal, then go ahead, go ahead, go ahead 

Baby, why can't you hear me? Baby, why can't you hear me? 
You've covered too much ground; you've got a bad understandin' 
It's time to slow you down; you're too demandin' 
You didn't stop to get things clear; things aren't what they really appear 
Now you're drownin', drownin' (drownin', drownin') 
Now you're drownin', drownin', in your own tears 
Ooo yeah, listen to me baby 

(repeat & fade): 
Wait till I give the signal, then go ahead",Wait Till I Give the Signal,1985
The Shirelles,"I been told when a boy kiss a girl
She takes a trip around the world, yeah-yeah
Hey-hey, hey-hey
Hey-hey
Hey, please say you do

Mama says, when you kiss my lips
I get a thrill through my fingertips, yeah-yeah (shap, shoo-bop, shap-shap, shoo-bop)
Hey-hey, hey-hey (shap, shoo-bop, shap-shap, shoo-bop)
Hey-hey (shap, shoo-bop, shap-shap, shoo-bop)
Hey, please say you do (shap, shoo-bop, shap-shap, shoo-bop)

Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Don't ya know I mean boys (yeah-yeah, boys)
Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Don't ya know I mean boys (yeah-yeah, boys)
Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Hey, what a bundle of joy (yeah-yeah, boys)

Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Don't ya know I mean boys (yeah-yeah, boys)
Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Don't ya know I mean boys (yeah-yeah, boys)
Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Hey, what a bundle of joy (yeah-yeah, boys)
Boys (yeah-yeah, boys)
Ya know I'm talkin' 'bout boys (yeah-yeah, boys)
Well, boys (yeah-yeah, boys)
Well, I'm talkin' 'bout boys (yeah-yeah, boys)
Well, I'm talkin' 'bout boys (yeah-yeah)",Boys,1986
The Shirelles,"Soldier boy
Oh, my little soldier boy
I'll be true to you

You were my first love
And you'll be my last love
I will never make you blue
I'll be true to you
In this whole world
You can love but one girl
Let me be that one girl
For I'll be true to you

Wherever you go
My heart will follow
I love you so
I'll be true to you
Take my love with you
To any port or foreign shore
Darling, you must feel for sure
I'll be true to you

Soldier boy
Oh, my little soldier boy
I'll be true to you",Soldier Boy,1986
The Shirelles,"It's not the way you smile that touched my heart
It's not the way you kiss that tears my apart
But how many many many nights roll by
I sit alone at home and cry over you
What can I do
I can't help myself
'Cause baby it's you
Baby it's you
You should hear what they say about you (Cheat, cheat)
They say, they say you never never ever been true (Cheat, cheat)
Wo ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, when it's true
Don't want nobody, nobody
'Cause baby it's you
Baby it's you
Wo ho how many many many nights roll by
I sit alone at home and cry over you
What can I do
Can't help myself, 
'Cause baby, it's you 
Baby, it's you
Don't leave me alone 
Come on home",Baby It's You,1989
The Shirelles,"This is dedicated to the one I love
While I'm far away from you, my baby
I know it's hard for you, my baby
Because it's hard for me, my baby
And the darkest hour is just before dawn
Each night before you go to bed, my baby
Whisper a little prayer for me, my baby
And tell all the stars above
This is dedicated to the one I love

Life can never be
Exactly like we want it to be
But I can be satisfied
Just knowing you love me

There's one thing I want you to do
Especially for me
And it's something that everybody needs

Each night before you go to bed, my baby
Whisper a little prayer for me, my baby
And tell all the stars above

This is dedicated to the one I love
This is dedicated to the one I love
This is dedicated to the one I love",Dedicated to the One I Love,1992
The Shirelles,"(Doo doo doo doo doo doo doo doo doo doo doo)

Some other guy may give me diamonds and pearls 
The kind of things that mean so much to some girls 
But in the long run, baby, it's love that really counts 
Believe me, it's love that really counts 
And baby, after loving you 
I'm here to say that no one else will do 

Who cares if you don't show me Paris or Rome? 
As long as you are here, I'm happy at home 
'Cause in the long run, baby, it's love that really counts 
Believe me, it's love that really counts 
When other loves have come and gone 
This love of ours will soon go on and on 

So take me in your arms
And darling kiss me like only you know how to do 
It's love that really counts, love that really counts 
I'm tellin' you 

(Doo doo doo doo doo doo doo doo doo doo doo)",It's Love That Really Counts,1992
The Shirelles,"Yes, love, love, love, love, love is a swingin' thing.
It's a swingin' thing.
Makes you laugh, makes you cry,
Makes you live, makes you die,
'Cause love is such a swingin' thing.
 
Take a look in the sky; I see two little birdies flyin' by.
Don't wonder why, they have all the joys love can bring,
'Cause love is a swingin' thing.

Say you need my lips, (come on, come on) come on.
Say you want my heart, (come on, come on) come on.
Say you need my love, (come on, come on, come on) come on. 
I may be young today, but tomorrow I will be grown 

Some people say love, love ain't this, that, and nothin,' I don't lie.
There is no other.
I don't need a wedding gown, I don't need a diamong ring,
'Cause I dig love; it's such a swingin' thing; you tell 'em, girls.

Some people say love, love takes all of your new kissing in the head.
Well, I think it's cute.
No more, and I'll take a little chance.
I'm gonna have a fling,
'Cause I dig love; it's such a swingin' thing.",Love Is a Swingin' Thing,1992
The Shirelles,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
Will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know that your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow

So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,1992
The Shirelles,"Mama said there'll be days like this
There'll be days like this, mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)

I went walking the other day and
Everything was going fine
Met a little boy named Billy Joe
And then I almost lost my mind

Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said

And then she said someone would look at me
Like I'm looking at you someday
Then I might find
I don't want you any old way but I don't worry 'causre

Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said

My eyes are wide open
But all that I can see is
Chapel bells a-tollin'
For everyone but-a me but I don't worry 'cause

Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said

(Mama said, mama said, hey, hey) don't you worry
(Mama said, mama said, hey, hey) don't you worry, now
(Mama said, mama said, hey, hey)
(Mama said, mama said, hey, hey) mama said there'll be days like this
(Mama said, mama said, hey, hey) there'll be days like this, my mama said
(Mama said, mama said, hey, hey) mama said there'll be days like this
(Mama said, mama said, hey, hey) there'll be days like this, my mama said
(Mama said, mama said, hey, hey) don't you worry",Mama Said [Live],1994
The Shirelles,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
Will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know that your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow

So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow/Windy City Weather,1995
The Shirelles,"Please be my boyfriend.
I've been waiting for a long, long time.
All my lonely life, to call you mine.
Oh, little boy, say yes.

I tell you, (yes, yes,) why won't you be my boyfriend? 
Please give my heart one little chance and we can have a real romance.
Oh, little boy, say yes.

I'll be faithful and true; please let me prove it to you.
I love you madly and I'll feel this way until eternity.
Please be my boyfriend.
Please be my lovin', loverboy and you can fill my heart with joy.
Oh, little boy, say yes.

I'll be faithful and true; please let me prove it to you.
I love you madly and I'll feel this way until eternity.
Please be my boyfriend.

Ooo, boyfriend.",Please Be My Boyfriend,1995
The Shirelles,"Mama said there'll be days like this
There'll be days like this, mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)

I went walking the other day and
Everything was going fine
Met a little boy named Billy Joe
And then I almost lost my mind

Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said

And then she said someone would look at me
Like I'm looking at you someday
Then I might find
I don't want you any old way but I don't worry 'causre

Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said

My eyes are wide open
But all that I can see is
Chapel bells a-tollin'
For everyone but-a me but I don't worry 'cause

Mama said there'll be days like this
There'll be days like this, my mama said
(Mama said, mama said)
Mama said there'll be days like this
There'll be days like this, my mama said

(Mama said, mama said, hey, hey) don't you worry
(Mama said, mama said, hey, hey) don't you worry, now
(Mama said, mama said, hey, hey)
(Mama said, mama said, hey, hey) mama said there'll be days like this
(Mama said, mama said, hey, hey) there'll be days like this, my mama said
(Mama said, mama said, hey, hey) mama said there'll be days like this
(Mama said, mama said, hey, hey) there'll be days like this, my mama said
(Mama said, mama said, hey, hey) don't you worry",Mama Said,1995
The Shirelles,"You said you're gonna meet me,
Tonight's the night.
You said you're gonna kiss me,
Tonight's the night,
Well I don't know,
Said I don't know right now
I might love you so.
You say you're gonna beg me,
Turn the lights down low
You said you're gonna make me
Feel all aglow.
Well I don't know,
Well I don't know right now
I might love you so.
I might love you so much.
You may break my heart.
I may want you so much
And all my dream been torn apart.
You say you're gonna love me,
Tonight's the night.
You say you're gonna hold me,
Tonight's the night.
I don't know.
Said I don't know right now.
I might love you so.
Let's take a chance.
Gonna be a great romance
Movin' right now,
Gonna be a great romance
Gonna be a great romance",Tonight's the Night,1995
The Shirelles,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night [#],1995
The Shirelles,"When my friends told me you had someone new,
I didn't believe a single word was true.
I told them all I had faith in you.
I kept right on sayin':
Oh, no, not my baby.
Oh, no, not my sweet baby.
You're not like all those other girls 
Who play with man's hearts like they were toys.
 
My mama told me, ""Son,when rumors spread 
That there is truth somewhere 
And you should use your head.""
But I sure didn't listen to what she said;
Don't you know I kept right on sayin':
Oh, no, not my baby.
Oh, no, not my sweet baby.
You're not like all those other girls 
Who lead you on and tell you lies, no, not my baby.
 
Tell me, baby, 
I don't believe what they're sayin', no.
Oh, no, not my baby.
Oh no, not my sweet baby.
Oh, no, not my baby.
Oh no, not my sweet baby.
 
Not my baby, not my baby
Not my baby, not my baby, not my baby 
Not my, not my sweet, sweet baby.
Not my baby, not my baby
Not my baby, not my baby, not my baby 
Not my, not my sweet, sweet baby.
 
Not my baby, not my baby,
Not my baby, not my sweet, sweet baby.
Oh, no, not my baby.
Oh no, not my sweet baby.
Oh, no, not my baby.","Oh No, Not My Baby",1995
The Shirelles,"Saturday night at eight o'clock 
I know where I'm gonna go, 
I'm gonna pick my baby up,
And take her to the picture show.
Ev'rybody in the neighborhood 
Is dressin' up to be there too, 
And we're gonna be a ball 
Just like we always do. 
 
A' Saturday night at the movies, 
Who cares what picture you see 
when you're huggin' with your baby i
n the last row in the balcony?
 
There's Technicolor and Cinemascope, 
A cast out a Holly wood, 
And the popcorn from the candy store, 
Makes it all seem twice as good. 
There's alway lots of pretty girls 
With figures they don't try to hide,
But they never can compare  
To the girl sittin' by my side.
 
A' Saturday night at the movies, 
Who cares what picture you see 
when you're huggin' with your baby 
in the last row in the balcony?
 
Movies are better than ever, 
And just as dark as before, 
And Saturday night when you're with your baby,
Who could ask for anything more?
 
A' Saturday night at the movies, 
Who cares what picture you see 
when you're huggin' with your baby 
in the last row in the balcony?
 

",Saturday Night at the Movies,1996
The Shirelles,"Callin' out around the world
Are you ready for a brand new beat?
Summer's here and the time is right
For dancin' in the streets
They're dancin' in Chicago
Down in New Orleans
Up in New York City

All we need is music, sweet music
There'll be music everywhere
There'll be swingin', swayin' and records playin'
And dancin' in the streets

Oh, it doesn't matter what you wear
Just as long as you are there
So come on, every guy grab a girl
Everywhere around the world
There'll be dancin'
They're dancin' in the street

This is an invitation
Across the nation
A chance for the folks to meet
There'll be laughin' and singin' and music swingin'
And dancin' in the streets

Philadelphia, P.A. (Philadelphia, P.A.)
Baltimore and DC now (Baltimore and DC now)
Yeah don't forget the Motor City (can't forget the Motor City)

All we need is music, sweet music
There'll be music everywhere
There'll be swingin', swayin' and records playin'
And dancin' in the street, yeah

Oh, it doesn't matter what you wear
Just as long as you are there
So come on, every guy grasp a girl
Everywhere around the world
There'll be dancin'
They're dancin' in the streets

Philadelphia, P.A. (Philadelphia, P.A.)
Baltimore and DC now (Baltimore and DC now)
Yeah don't forget the Motor City (can't forget the Motor City)
All the way down in L.A. California
Not to mention Halifax Nova Scotia

Manchester
Alexandria, Virginia, Virginia",Dancing in the Street,1997
The Shirelles,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
Will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know that your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow

So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow,1998
The Shirelles,"It's not the way you smile that touched my heart
It's not the way you kiss that tears my apart
But how many many many nights roll by
I sit alone at home and cry over you
What can I do
I can't help myself
'Cause baby it's you
Baby it's you
You should hear what they say about you (Cheat, cheat)
They say, they say you never never ever been true (Cheat, cheat)
Wo ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, when it's true
Don't want nobody, nobody
'Cause baby it's you
Baby it's you
Wo ho how many many many nights roll by
I sit alone at home and cry over you
What can I do
Can't help myself, 
'Cause baby, it's you 
Baby, it's you
Don't leave me alone 
Come on home",Baby It's You [*],1999
The Shirelles,"Sha-la-la-la-la-la
Sha-la-la-la-la-la
Sha-la-la-la-la-la
Sha-la-la-la-la-la
It's not the way you smile that touched my heart
Sha-la-la-la-la-la
It's not the way you kiss that tears me apart
But many, many nights go by
I sit alone at home and cry over you
What can I do?
I can't help myself
'Cause baby it's you
Sha-la-la-la-la-la
Baby it's you
Sha-la-la-la-la-la
Sha-la-la-la-la-la
You should hear what they say about you (cheat, cheat)
Sha-la-la-la-la-la
They say, they say you never, never, never been true (cheat, cheat)
Wo-ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, when it's true
Don't want nobody, nobody
'Cause baby it's you
Sha-la-la-la-la-la
Baby it's you
Sha-la-la-la-la-la
Wo-ho, many, many nights go by
I sit alone at home and cry over you
What can I do?
I can't help myself
'Cause baby it's you
Sha-la-la-la-la-la
Baby, it's you
Sha-la-la-la-la-la
Don't leave me alone
Sha-la-la-la-la-la
Come on home
Sha-la-la-la-la-la
Baby, it's you",Baby It's You [Bonus Track],1999
The Shirelles,"Everybody, twist

They're twisting in Cleveland
In Kansas City too
They're wailing in Warwood
In Pittsburgh and St Lou
So, baby, get ready
I'm gonna twist with you

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A

They're twisting in New York
In old Chicago town
In Hartford and Frisco
They all go round and round
They're twisting on Bandstand
So don't you put me down

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A

They shimmy in Charlotte
They shake in Baltimore
In Detroit and Dallas
And down Miami shore
So, baby, oh, baby
What are we waiting for

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A",Twisting USA,2000
The Shirelles,"Sha la la la la la la sha la la la la la la la
Sha la la la la la la la la la

I met you for the first time last night
When I kissed you and I held you tight
Baby you made me feel alright
So this is the song that I sang all night

Sha la la la la la la sha la la la la la la la
Sha la la la la la la la la la

When you kissed me I felt so weak
Never had so grand a treat
Each time I see you walking down the street
My heart starts singing to the sha la beat singing

Sha la la la la la la sha la la la la la la la
Sha la la la la la la la la la

Sha la la say you love me too
Sha la la say my love is true yeah
Let's spend our lives together
We'll be happy forever

Sha la la la la la la sha la la la la la la la
Sha la la la la la la la la la",Sha La La,2001
The Shirelles,"When a boy meets a girl 
That he wants to get to know 
He just walks right up to her, 
Introduces himself, 
Then he tells her so 

[Chorus]
But what does a girl do 
When she meets a boy 
Who makes her feel 
The same way too 
Somebody tell me, 
Tell me, tell me 
What does a girl do? 
(What does a girl do?) 

And when a boy meets a girl 
For the very first time 
It's not wrong for him to say 
""Darling, I want you to be mine"" 

[Chorus]

Now she can't stand on a portico 
And whistle when 
She goes walking by, oh no no 
She must hope that he can see 

The lovin' light burnin' 
In her eyes, oh yeah yeah 
She can't ask him 
To let her walk him home, oh no 

Nor can she ask him 
For the number 
The number on his telephone, oh no 

When a boy meets a girl, yeah, 
That he wants for the rest of his life 
He just walks right up to her 
And says, ""darling, please be my wife"" 

[Chorus]

[Repeat: x2]
Somebody tell me, 
Tell me, tell me 
What does a girl do? 
(what does a girl do?)",What Does a Girl Do?,2001
The Shirelles,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)
I could be satisfied knowing you love me
(and there's one thing I want you to do
especially for me)
And it's something that everybody needs
While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
If there's one thing I want you to do especially for me
Then it's something that everybody needs",Dedicated,2004
The Shirelles,"It's not the way you smile that touched my heart
It's not the way you kissed that tears me apart

Many, many, many nights go by
I sit alone at home and cry over you
What can I do
Don't want nobody, nobody
Cause, baby, it's you
Baby, it's you

Is it true what they say about you
They say you'll never, ever, never be true
It doesn't matter what they say
I know I'm going to love you any old way
What can I do
What 'bout you
Don't want nobody, nobody
Baby, it's you
Baby, it's you

Baby

It doesn't matter what they say
I know I'm going to love any old way
What can I do
What 'bout you
Don't want nobody, nobody
Baby, it's you
Baby, it's you

Don't leave me alone
Come on home
Baby, it's you
Baby, it's you
You know I need your loving
You know I love you
Baby, it's you
Baby","Baby, It's You",2006
The Shirelles,"Soldier boy
Oh, my little soldier boy
I'll be true to you

You were my first love
And you'll be my last love
I will never make you blue
I'll be true to you
In this whole world
You can love but one girl
Let me be that one girl
For I'll be true to you

Wherever you go
My heart will follow
I love you so
I'll be true to you
Take my love with you
To any port or foreign shore
Darling, you must feel for sure
I'll be true to you

Soldier boy
Oh, my little soldier boy
I'll be true to you",Soldier Boy [DVD],2007
The Shirelles,"Yes, love, love, love, love, love is a swingin' thing.
It's a swingin' thing.
Makes you laugh, makes you cry,
Makes you live, makes you die,
'Cause love is such a swingin' thing.
 
Take a look in the sky; I see two little birdies flyin' by.
Don't wonder why, they have all the joys love can bring,
'Cause love is a swingin' thing.

Say you need my lips, (come on, come on) come on.
Say you want my heart, (come on, come on) come on.
Say you need my love, (come on, come on, come on) come on. 
I may be young today, but tomorrow I will be grown 

Some people say love, love ain't this, that, and nothin,' I don't lie.
There is no other.
I don't need a wedding gown, I don't need a diamong ring,
'Cause I dig love; it's such a swingin' thing; you tell 'em, girls.

Some people say love, love takes all of your new kissing in the head.
Well, I think it's cute.
No more, and I'll take a little chance.
I'm gonna have a fling,
'Cause I dig love; it's such a swingin' thing.",Love Is a Swinging Thing,2008
The Shirelles,"You say hop and I hop 
You say stop and I stop 
You say jump and I jump 
Anything you say, I'm like a hunk of clay 
I'm just like putty, putty in your hands, uh huh, uh huh 

With one wave of your hand (putty putty putty putty) 
I'm your slave to command (putty putty putty putty) 
and I gladly obey (putty putty putty putty) 
You say I'm like a hunk of clay 
I'm just like putty, putty in your hands, uh huh, uh huh 

(Repeat x2): 
You come straight a girl I've known before 
You cut me down to the size of a rubber ball 
You can use me, lose me, but never refuse me 
Without your love I ain't nothin' at all, wo oh 
They say I'm a fool (putty putty putty putty) 
Cause you treat me so cruel (putty putty putty putty) 
But I'll go on this way (putty putty putty putty) 
Without you, babe, I'm like a hunk of clay 

(repeat and fade): 
I'm just like putty, putty in your hands, uh huh, uh huh",Putty in Your Hands,2008
The Shirelles,"I blow through here
The music goes 'round and around
Whoa-ho-ho-ho-ho-ho
And it comes out here

I push the first valve down
The music goes down and around
Whoa-ho-ho-ho-ho-ho
And it comes out here

I push the middle valve down
The music goes down around below
Below, below, deedle-dee-ho-ho-ho
Listen to the jazz come out

I push the other valve down
The music goes 'round and around
Whoa-ho-ho-ho-ho-ho
And it comes out here",The Music Goes Round and Round,2009
The Shirelles,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You (Still) Love Me Tomorrow,2011
The Shirelles,"A-breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I miss my baby and a good fun
I fought the law and the law won
I fought the law and the law won

I left my baby and I feel so bad
Guess my race is run
She's the best girl that I've ever had
I fought the law and the law won
I fought the law and the law won

A-robbin' people with the zip gun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

I left my baby and I feel so bad
Guess my race is run
She's the best girl that I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law,2011
The Shirelles,"You said you're gonna meet me,
Tonight's the night.
You said you're gonna kiss me,
Tonight's the night,
Well I don't know,
Said I don't know right now
I might love you so.
You say you're gonna beg me,
Turn the lights down low
You said you're gonna make me
Feel all aglow.
Well I don't know,
Well I don't know right now
I might love you so.
I might love you so much.
You may break my heart.
I may want you so much
And all my dream been torn apart.
You say you're gonna love me,
Tonight's the night.
You say you're gonna hold me,
Tonight's the night.
I don't know.
Said I don't know right now.
I might love you so.
Let's take a chance.
Gonna be a great romance
Movin' right now,
Gonna be a great romance
Gonna be a great romance",Tonights the Night,2012
The Shirelles,"This is dedicated to the one I love
While I'm far away from you, my baby
I know it's hard for you, my baby
Because it's hard for me, my baby
And the darkest hour is just before dawn
Each night before you go to bed, my baby
Whisper a little prayer for me, my baby
And tell all the stars above
This is dedicated to the one I love

Life can never be
Exactly like we want it to be
But I can be satisfied
Just knowing you love me

There's one thing I want you to do
Especially for me
And it's something that everybody needs

Each night before you go to bed, my baby
Whisper a little prayer for me, my baby
And tell all the stars above

This is dedicated to the one I love
This is dedicated to the one I love
This is dedicated to the one I love",Dedicated To The One I Love [Stereo Debut],2018
The Shires,"I, always do what I gotta do
Yeah, every day like a deja vu
Monday, Monday

It's no fun,
There's something that's gotta be done
Can't you see, I just wanna feel
Young, young again

So give me that
One day, one day

Well if you wanna say, hey, take a shot
1, 2, 3, 4, line them up
Well, it's alright, on a Friday night
You don't wanna go home
No, no, no
It's not too late to rock and roll
No, it's alright
You can, get a little drunk on a Friday night
(Night, night)
Get a little drunk on a Friday night
(Night, night)

So hey, tell me what you're drinking
And I, I'll tell you what I'm thinking
Now, now

It wouldn't be wrong
If you stayed here all night long
Forget about all your 'should do', 'have to's'
Leave them till tomorrow

Well if you wanna say, hey, take a shot
1, 2, 3, 4, line them up
Well, it's alright, on a Friday night
You don't wanna go home
No, no, no
It's not too late to rock and roll
No, it's alright
You can, get a little drunk on a Friday night
(Night, night)
Get a little drunk on a Friday night
(Night, night)

(Put those glasses in the air!)
(Put those glasses in the air!)

So hey, tell me what you're drinking
And I, I'll tell you what I'm thinking
Now, now.

Well if you wanna say, hey, take a shot
1, 2, 3, 4, line them up
Well, it's alright, on a Friday night
You don't wanna go home
No, no, no
It's not too late to rock and roll
No, it's alright
You can, get a little drunk on a Friday night
(Night, night)
Get a little drunk on a Friday night
(Night, night)

(Put those glasses in the air)
(Night, night, night)
Hey, you can, get a little drunk on a Friday night",Friday Night,2015
The Shires,"When I was young
I don't know, probably just about sixteen
All that I wanted
Was a real big house and more money than anyone could need
Now I'm all grown up
I know I'm broke, but I don't need to spend a dime
Since I met you, all I need is your time

I just wanna love you
I just wanna love you
And ooh, there's not a thing, no more I want
I just wanna love you
So that's all that I'm gonna do

When you look at me
I don't know what it is you see
And nobody's perfect
But you tell me I am, and damn, I love it
I used to think that love was complicated
But since I met you, it's all so easy

I just wanna love you
I just wanna love you
And ooh, there's not a thing, no more I want
I just wanna love you

If the storm is coming
I won't worry
It could take everything that's mine
All I need is time

So I could just love you
I just wanna love you
Ooh, there's not a thing, no more I want
I just wanna love you
So that's all that I'm gonna do
That's all that I'm gonna do
I just wanna love you",I Just Wanna Love You,2015
The Shires,"Well, they'll say it's way too cold for cut-off jeans
And they won't be drinking moonshine but G&Ts
They'll be, country boys at heart
Dancing with sweet, country girls all night

We can build our own Nashville
Underneath these grey skies
And people will come, they'll come from far and wide
They'll leave their village greens and their big cities behind
We can build our own Nashville
It's about time

Won't get that Southern sun, we'll be dancing in the rain
Every single night, we'll do it again and again
All those, country girls at heart
Kissing those, country boys in the dark

We can build our own Nashville
Underneath these grey skies
And people will come, they'll come from far and wide
They'll leave their village greens and their big cities behind
We can build our own Nashville
It's about time
It's about time
It's about time

We can build our own Nashville
Underneath these grey skies
People will come from far and wide
They'll be dancing in the rain
People will come, they'll come from far and wide
They'll leave their village greens and their big cities behind
We can build our own Nashville
It's about time
It's about time",Nashville Grey Skies,2015
