Band,Lyrics,Song,Year
Lyricson,"LOVE IS THE ANSWER		
 
Well no matter you troubles, keep a smile on your face Yes
And as you rise up give the Most High the praise Yes
King Rastafari burns the follies and craze Yes
Well love and righteousness we all should embrace yes
Well honor your mother honor your father Jah’ll give you length of days
Honor your brother, honor your sister and you’ll never stray
And give thanks and praise to the Most High Jah for the things he create
Only the clean and righteous heart could pass Zion gate
 
Love is the answer. Love is the way.
Love makes us stronger so show love I say.
Love is the answer. Love is the way.
Love makes us stronger so show love always.
 
We say we’re tired of the bloodshed and crime everywhere.
 All this violence and crime is really getting nowhere.
 Why the leaders spend so much over bombs and nuclear
 The people want some peace of mind tired of living in fear.
Love it’s what it’s all about keep it in your heart, never let it part. 
Love keeps you solid as a rock, shinning through the dark
Spread it all about.
Love is worth much more than silver and gold
Keep it in your heart and your soul.
 
Love is the answer. Love is the way.
Love makes us stronger so show love I say.
Love is the answer. Love is the way.
Love makes us stronger so show love always.
 
Love is what we need to set my people free.
Love is what we want so throw down your arms and bombs (Bis)

Love is the answer. Love is the way.
Love makes us stronger so show love I say.
Love is the answer. Love is the way.
Love makes us stronger so show love always.",Love is the Answer,2010
Lyricson,"PROVIDER AND GUIDE		

Oh Jah you lift me up whenever I fall
Hear my prayer whenever I call 
I’ll forever give praises to your name
And in my times of need you are always there
Filling my heart with your love and care
This love I have for Jah will never change
Rastafari give I strength to overcome the heathen and the wicked men plan 
Eternal praises I will give for the joy he brings Jah love shall never ends 
Father thank you for the days that you made my grey turn blue 
Took away the stress and pain how could I ever be untrue

Jah’s my Provider and Guide
Give thanks for showing me wrong from right
And clearing out the dangers in my life
Keeping me safe from war and strife (Bis)

I’ve been through so many ups and downs still you set my feet on a solid ground
And when I was lost you helped me overcome removed my troubles and my frowns 
I’ll forever be grateful for all the blessings in my life 
I’ll forever be thankful for Jah you’re always on my side 
Showing me wrong from right 
Keeping my path so bright 
How could I ever deny the powers of the Most High

Jah’s my Provider and Guide
Give thanks for showing me wrong from right
And clearing out the dangers in my life
Keeping me safe from war and strife (Bis)

And we don’t care what they do or say
Hail the Most High whether night or day
King Rastafari leads my way I know I’ll never go astray

Jah’s my Provider and Guide
Give thanks for showing me wrong from right
And clearing out the dangers in my life
Keeping me safe from war and strife (Bis)",Provider & Guide,2010
Lyricson,"RISE		

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way

Sometimes you feel like hope is gone and there is nowhere to turn
Life is no bed a rose a lesson you must learn
But don’t you ever give up you should always stand firm
‘Cause in the end I know that the tables will turn

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way

Some will try to push your back against the wall
But put your trust in Jah he will make you stand tall
Some will try their best just to get you down
But the Father above set your feet on a higher ground

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way

Stop with the crime and the violence
Say we’re tired of all this nonsense
Time for us to elevate our conscience
And to spread some love all over this land

We shall rise no matter the traps set along the way I know we’ll meet a brighter day
We shall rise step towards your goals don’t you be afraid
I know that Jah will lead your way",Rise,2010
Lyricson,"CHORUS :
Upright, upright stop with all the fuss and fight
Upright, upright … Upright upright
This is a time for us to all unite
That’s the way we shall survive.

Because all we have is one life to live
So make sure to always live positive
Cause all the wrong you do will surely come back at you
I say you’ve got to be faithful and true.

CHORUS

Do on to others as you would have them do on to you
Respect is the key if you want to get through
Never grudge your brother man for what he’s got
Clean up your mind and clean up your heart

CHORUS

Remember the meek shall inherit the earth
Don’t cherish luxury got to know what life’s really worth
Respect and honor you should always put first
Spread love around love will make you stand firm

CHORUS",Upright,2010
Lyricson,"WISE UP		

Ghetto youths, wise up and uplift yourself
Time for us to live upright and stop kill ourselves
Ghetto youths, wise up and uplift yourself 
Don t stoop low for material wealth
Ghetto youths, wise up and uplift yourself
I say good over evil life over death
Ghetto youths, wise and uplift yourself
In this time I say to stop fight yourself

Because we’ve got so much works to do and so much seeds to plant
Only way to achieve it is to do it hand in hand
See the ghetto people them they have been suffering for too long
They say they’re tired of the pressure they want better days to come
It’s not easy to bare the life down in the slum
When you don’t even know when your next meal is going to come
When gunshots echo in the air like drums
Bills and Taxes increase and you have no income
Still you got to keep the faith yes you got to hold on
Never worry yourself just keep the faith and be strong
The love of Rastafari guides and keeps you all along
Jah protect us through the cold and through the storm

CHORUS

I’m done telling the ghetto youths that unity is strength
So let’s come together burn the crime and violence
Elevate your mind free up your conscience
Give thanks to Rastafari for his care and guidance
And never let the system come treat you like a fool
They will use and abuse you then will kick you like mule
And never let no one take you for no footstool
Just live your life clean and follow the golden rule
The Most High keep me safe from those who try to get me down
And he set my feet upon a solid ground
Jah Jah, keep me safe from those vipers around
That’s why I give thanks and praises to the Man who wears the Crown

CHORUS

Because we’ve got so much works to do and so much seeds to plant
Only way to achieve it is to do it hand in hand
See the ghetto people them they have been suffering for too long
They say they’re tired of the pressure they want better days to come
It’s not easy to bare the life down in the slum
When you don’t even know when your next meal is going to come
When gunshots echo in the air like drums
Bills and Taxes increase and you have no income
Still you got to keep the faith yes you got to hold on
Never worry yourself just keep the faith and be strong
The love of Rastafari guides and keeps you all along
Jah protect us through the cold and through the storm",Wise Up,2010
Lyrikal,"Ain't nobody as hot as us
East side, west side, north side, south side
Let's ride, uh, the GOAT is now taking over the building
It's time for some of that ol', that good ol'
Yankee up north Dirty south, Yankee music
Uh, it ain't where you from, homey
It's how hot you are, Nicolette, let's, come on

I be that, girl who straight pop from the N.Y.
Doing my thing, all day, yeah it's her
Nicolette on the track, matter fact, bring it back
Tell me what you think about her
Who you know with a flow so loco
On a dirty south track from the N.Y. though
I be on it, I be on it, y'all cats don't really want it
Y'all don't want it, y'all just fronting, homeboy, then back up off me
I'm a young fly soldier, thought I told ya, wack cats is gon' be over
I'm a supernova, controller, anything that I get I hold up
I'm a supernova, controller, anything that I get I hold up
Take it back up to the N.Y., show 'em how we do, what we do and why
Keep ballin' in our ride, driving show, I pass 'em by
You see our paper, haters hating but it's still all good
And if you looking for me, you can catch me in my hood
Just doing my thing, got the ring bling, don't get it misunderstood
Nicolette, LL, on the same track, bring it back, tell me what you
Think about that
Boys trynna holla, but I ain't having that
You better have game, you better come correct
Ya Girl Nicolette, don't like lame cats
Tell me what you think about that, let's go

[Chorus]
Love that you made money, really don't matter
If I see her from a far, this what I yell at her
Hey, over there, over there
Ho, get over here, get over here
In your club with your girls, I'm in here with my mans
Won't your girls meet my boys, we can all be friends
Hey, over there, over there
Ho, get over here, get over here

Got to get it popping, the track is knocking, the Bentley's rocking
Overdose I'm suppose to roast 'em, with every bar I'm dropping
Every time I drop they copping, every single line I lay is locking
You a hater, boy, stop your plotting, it'll be your blood we mopping
Talk about that major flavor, keyed up, cut like a razor
Lyrically I stake and bake ya, you can see I get that paper
Wear jet black like Darth Vader, hopping out on playa haters
It's in my n-n-nature, never been a smoother operator
Switch it up, hit it up, get it up, let it up
Your girl from the back, like giddy up
How come I run, you like my son, I blow the whole god damn city up
Inside that long white milky Bentley like I just picked Diddy up
Think about that while you doubt that, you a fake mac, you can't count that
Hop all off then I bounce back, got 'em looking a wolf pack outback
I'm from where them GOAT GOAT, shout that
Ask Master P, I'm bout that
Everybody know I'm holding, in the party, pocket swollen
Rock and rolling, competition catching coals in they colon

[Chorus]

What up y'all, y'all know us
Know the party ain't ill til we show up
Once we hit the scene, the chicks go nuts
Sorry if I intervene, ma, but so what
Pour more cups of the drink, cups of the guz stop
Til I'm all drunk in the place, burn the kush to the face
Making the dudes wanna hate, 'cause we them new dudes in the state

Yeah, we in the club just chilling, be, yeah, baby feeling me
Feel like a barbecue, shorty keep grilling me up
In the club doing stacks where a ceiling be
Do it well, ask LL dog feeling me
Dudes not feeling me, because we walked in the door
Looking flier than airplanes, it's not touching the floor

It do what it do, get the flow get you, and it move
The body move to the tune, yes sir
DJ let it boom in the room
Shit's just there, like and now your boy here

We hot like June, gon' drop real soon 
Let 'em know that Queens in the house
We jam ride from to the north to the side, 
I'm a young back, just shut
Your mouth
Shut your mouth, turn it around, 
Shake a little bit, drop down to the ground
Most of the time, don't stop or pound, 
Before we wasn't it but be popping now
Popping now, people love us when we dropping the sound
Come to your hood, we be rocking your town
Go to the show we rocking the crowd, 
Get gwop by the thou', wow

Come on and roll with the kid, back to the crib
Car real fast, bed real big
Just like that, I'ma get them stacks
Got 'em screaming out, my neck, my back
Work it all night, this ain't no tease
You gonna be scarred, I'ma sweat that weave
Now you can't drive, it's too much speed
Just sit back and enjoy that breeze
In the whip today, but not tomorrow
That's the life of a superstar
Wanna be involved, better be aware
Ticky Diamondz got women everywhere
Do it on the floor, stairs to the chair
Do it on the beat, please, hands to stare
Got you on the beach, you out somewhere
Got your girl screaming that it ain't that fair
Baby come true, got enough bread
Switch to the truck, nothing more said
Kid don't play, just do clean
That's what it is, when I come from Queens
Do my lean, big black truck
Coming through like I'm moving that stuff
I just get checks, just get neck
Girls I'm afraid, running round butt naked
Gotta go, back to the grind
Back to the tracks, back to the rhymes
Burn a little haze, I let my rhyme 

[Chorus]",Get Over Here,2008
Lys Gauty,"La nuit s'est faite, la berge
S'estompe et se perd...
Seule, au passage, une auberge
Cligne ses yeux pers.
Le chaland glisse, sans trêve
Sur l'eau de satin,
Où s'en va-t-il ?...Vers quel rêve ?
Vers quel incertain du destin ?

Refrain :
Ne pensons à rien... Le courant
Fait de nous toujours des errants ;
Sur mon chaland, sautant d'un quai,
L'amour peut être s'est embarqué...
Aimons-nous ce soir sans songer
A ce que demain peut changer,
Au fil de l'eau point de serments :
Ce n'est que sur terre qu'on ment !

Ta bouche est triste et j'évoque
Ces fruits mal mûris
Loin d'un soleil qui provoque
Leurs chauds coloris,
Mais sous ma lèvre enfiévrée
Par l'onde et le vent,
Je veux la voir empourprée
Comme au jour levant
Les auvents...

Refrain",Le Chaland Qui Passe [Love's Last Word Is Spoken],1984
Lys Gauty,"Refrain :
J'écoute la pluie 
Dont les gouttes tombent une à une
J'écoute la pluie
Dont le bruit calme mon coeur
J'écoute le vent 
Qui me berce dans mon infortune
J'écoute le vent 
Qui emporte mon bonheur
Et pour toi, mon amour,
Jusqu'au jour de ton retour
J'écoute la pluie
J'écoute le vent qui fuit

Un soir de solitude,
J'ai vu fleurir tel un lointain prélude
Mes souvenirs mes souvenirs d'enfance 
De mon pays, la France
A toi je me confie dans ma nostalgie

Refrain :
J'écoute la pluie
Dont les gouttes tombent une à une
J'écoute la pluie
Dont le bruit calme mon coeur.
J'écoute le vent 
Qui me berce dans mon infortune
J'écoute le vent
Qui emporte mon bonheur
Et pour toi, mon amour,
Jusqu'au jour de ton retour
J'écoute la pluie
J'écoute le vent qui fuit",J'Ecoute la Pluie (I Listen to the Rain...),1996
Lys Gauty,"DIS-MOI POURQUOI

Les gens autour de moi sont gais
Le soleil brille, on chante partout
Et pourtant j’ai envie de pleurer
De partir, sans savoir où

Dis-moi pourquoi les plus beaux jours
Sans toi sont tristes
Pourquoi sans toi mon cœur n’a plus aucune joie
Dis moi pourquoi tout devient noir, plus rien n’existe
Pourquoi sans toi la vie n’a plus d’attrait pour moi !
Aucun sourire, aucun ami
Aucun espoir de bonheur 
Quand tu me quittes j’ai peur
Tout me chagrine et tout m’ennuie…
Dis-moi pourquoi les plus beaux jours sans toi sont tristes
Pourquoi sans toi la vie n’a plus d’attrait pour moi !

Il faut que j’entende ta voix
Que je sente ton bras près du mien
Car sinon mon beau rêve s’en va
Et plus rien ne me retient.

Dis-moi pourquoi les plus beaux jours
Sans toi sont tristes
Pourquoi sans toi mon cœur n’a plus aucune joie
Dis moi pourquoi tout devient noir, plus rien n’existe
Pourquoi sans toi la vie n’a plus d’attrait pour moi !
Aucun sourire, aucun ami
Aucun espoir de bonheur 
Quand tu me quittes j’ai peur
Tout me chagrine et tout m’ennuie…
Dis-moi pourquoi les plus beaux jours sans toi sont tristes
Pourquoi sans toi la vie n’a plus d’attrait pour moi !",Dis Moi Pourquoi? [Copyright Control],1997
Lys Gauty,"Je sais qu'il est des yeux aux regards amoureux
Prometteurs de beaux jours qui rêvent toujours
A des mensonges d'amour je connais 
L'affreux lendemain des joies
Et des bonheurs humains
Mais malgré tout je sais
Que tes yeux d'amant ne mentent jamais.

Refrain :
J'aime tes grands yeux car ils ont une âme
L'ardeur et le feu qui plaisent aux femmes
Tes yeux j'aime tes grands yeux
Cars ils me sourient comme un rêve heureux
Et qu'ils sont ma vie tes yeux

Je sais qu'il est des yeux aux regards
Malheureux brûlés par les douleurs
Le chagrin les pleurs et les trahisons du coeur 
Ces yeux meurtris et désolés
Mes baisers les ont consolés
Ils savent maintenant qu'ils peuvent
S'ouvrir au bonheur fervent.

Refrain

Je sais qu'il est des yeux qui regardent peureux
Le bonheur qui revient et ce sont les tiens
Que tout un passé retient ne songeons plus à nos remords
L'amour est toujours le plus fort 
Tes yeux pleins de douceur ne doivent 
Rêver qu'aux joies de mon coeur.

Refrain",J'Aime Tes Grands Yeux,1997
Lys Gauty,"Ainsi qu'aux charmantes hitoires
Racontées aux petits enfants
Je me grise et je n'ose croire 
a ce qui m'arrive et cependant 

Refrain
Le bonheur n'est plus un rêve
Le bonheur est là tous prêts
Dans mon coeur le jour se lève 
Mais la nuit vient-elle après 
Loin de toi je crains que s'achève déjà 
La minute  chère est trop brève 
Le bonheur n'est plus un rève 
Dès que je suis dans tes bras

Version Film
J'ai si peur de rompre le charme 
Il faut si peu pour tout briser 
La joie est si près de nos larmes
Je ne sais s'il faut rire ou pleurer.

Refrain 

Version Concert 
Soudain j'entends ta voix si chère
Je l'écoute le coeur ému...
Tout en moi sourit s'éclaire ...
Te voici... l'espoir est revenu...",Le Bonheur N'est Plus Un Reve,2004
Lysa Ansaldi,"Donne-moi puissance et gloire
Qu'elles viennent de la lumière ou du noir
Donne-moi force et pouvoir
Et prend tout ce que tu peux avoir
Amen

J'en appelle aux forces de l'univers
J'en appelle au ventre de la terre
J'en appelle aux astres et leur mystère
Je m'en remets à toi
Je m'en remets à toi

Donne-moi d'autres croyances
Qu'elles raniment les cendres de l'espérance
Donne-moi une autre chance
Apprends-moi quoi répondre au silence
Amen

J'en appelle aux forces de l'univers
J'en appelle au ventre de la terre
J'en appelle aux astres et leur mystère
Je m'en remets à toi
Je m'en remets à toi

Je m'en remets à toi …

Donne-moi d'autres croyances
Qu'elles raniment les cendres de l'espérance
Donne-moi une autre chance
Apprends-moi quoi répondre au silence
Amen

J'en appelle aux forces de l'univers
J'en appelle au ventre de la terre
J'en appelle aux astres et leur mystère
Je m'en remets à toi",J'En Appelle,2005
Lysa Ansaldi,"Si j'étais un mystère quel mirage
Voudrais-tu voir apparaître
Je peux être l'envers dont l'image
Ou dévoiler son contraire

Si j'étais un rêve éphémère que tu devais conquérir
Serai-je une ombre passagère ou ton avenir

Juste un geste de vous et je suivrais le message
Un regard qu'on déjoue et je tournerai la page
Sans rien dire d'un sourire
Faire semblant de ne rien voir
Juste un geste entre nous
C'est ce qu'il me faut pour savoir
Pour m'avoir
Pour m'avoir

Si j'étais un mystère quel courage
Aurais-tu pour me connaître
Je peux être moi-même qu'un visage
Ou te rester étrangère
Si j'étais un loup solitaire que tu devais découvrir
Oserais-tu vraiment le faire sans me prévenir

Juste un geste de vous et je suivrais le message
Un regard qu'on déjoue et je tournerai la page
Sans rien dire d'un sourire
Faire semblant de ne rien voir
Juste un geste entre nous
C'est ce qu'il me faut pour savoir
Pour m'avoir
Pour m'avoir

Comment tu m'attends
Autrement
Que sais-tu de moi

Si c'est un autre que tu vois
Comment d'un reflet
Différent
Viendrais-tu à moi
Si c'est un autre que tu vois
Un geste de vous

Juste un geste de vous et je suivrais le message
Un regard qu'on déjoue et je tournerai la page
Sans rien dire d'un sourire
Faire semblant de ne rien voir
Juste un geste entre nous
C'est ce qu'il me faut pour savoir
Pour m'avoir
Pour m'avoir

Juste un geste de vous et je suivrais le message
Un regard qu'on déjoue et je tournerai la page
Sans rien dire d'un sourire
Faire semblant de ne rien voir
Juste un geste entre nous
C'est ce qu'il me faut pour savoir
Pour m'avoir
Pour m'avoir",Un Geste de Vous,2006
Lyse,"Is someone listening?
Ok
Let me tell you the story of that guy

First you loved
Then you promised
Was losing control
Crazy nights, intense sex

Now I’m living
My own life
Got you out of my mind
I’ve been wasting
Too much time
Gonna leave you far behind

Then you ran away
Are you thinking of me when you fuck her?
Does she know you were supposed to love me 
til you die?
It almost killed me

Now I’m living
My own life
Got you out of my mind
I’ve been wasting
Too much time
Gonna leave you far behind

Now I’m living
My own life
Got you out of my mind
I’ve been wasting
Too much time
Gonna leave you far behind",Goodbye [Wolfskind Remix],
Lyse,"Is someone listening?
Ok
Let me tell you the story of that guy

First you loved
Then you promised
Was losing control
Crazy nights, intense sex

Now I’m living
My own life
Got you out of my mind
I’ve been wasting
Too much time
Gonna leave you far behind

Then you ran away
Are you thinking of me when you fuck her?
Does she know you were supposed to love me 
til you die?
It almost killed me

Now I’m living
My own life
Got you out of my mind
I’ve been wasting
Too much time
Gonna leave you far behind

Now I’m living
My own life
Got you out of my mind
I’ve been wasting
Too much time
Gonna leave you far behind",Goodbye,2015
Lyte Funkie Ones,"Yeah, I like it when the girls
Stop by in the summer
Do you remember?
Do you remember
When we met, last summer?
New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie & Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

Hip-hop mama, spic n span
Met you one summer
And it all began
You're the best girl
That I ever did see
The great Larry Byrd, jersey 33
When you take a sip
You buzz like a hornet
Billy Shakespeare wrote
A whole bunch of sonnets
Call me when you miss me
'Cause I can't speak baby
Something in your eyes
Really drove me crazy
Now I can't forget you
And it makes me mad
You left one day
And never came back
Stayed all summer
Then went back home
Macualay Culkin wasn't home alone
Fell deep in love but
Now we ain't speaking
Michael J. Fox was Alex P. Keaton
When I met you
I saw my name is Rich
You look like a girl
From Abercrombie & Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie & Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

Cherry pants Coke
Crushed rocks till I boogie
Used to hate school
So I had to play hookie
Always been hip to the be	-ball style
Known to act wild and
Make a girl smile
Love New Edition and the Candy Girl
Remind me of you
Because you rock my world
You come from Georgia
Where the peaches grow
They drink lemonade
And speak real slow
You love hip-hop
And rock 'n' roll
Dad took off when
You were four years old
There was a good man
Named Paul Revere
I feel much better baby
When you're near
You love Fun Dip and Cherry Coke
I like the way you laugh
When I tell a joke
When I met you
I said my name is Rich
You look like a girl
From Abercrombie & Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie & Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

In the summertime
Girls got it goin' on
Shake and wiggle to
A hip-hop song
Summertime girls
Are the kind I like
I'll steal your honey like
I stole your bike

Bugalute shrimp and pogo sticks
My mind takes me back
There oh-so quick
Let you off the hook
Like my man Mr. Limpit
Think about that summer
And I bug 'cause I miss it
Like the color purple
Macaroni and cheese
Ruby-red slippers
And a bunch of trees
Call you up but what's the use?
I like Kevin Bacon
But I hate Footloose
Came in the door
I said it before
Think I'm over you
But I'm really not sure
When I met you
I said my name is Rich
You look like a girl
From Abercrombie & Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie & Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

In the summer girls come
And summer girls go
Some are worthwhile
And some are so-so
Summer girls come
And summer girls go
Some are worthwhile
And some are so-so
Summertime girls
Got it goin' on
Shake and wiggle
To a hip-hop song
Summertime girls
Are the kind I like
I'll steal your honey
Like I stole your bike

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie & Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer",Summer Girls,2013
Lyte Funky Ones,"28 days till I see you
I know it seems to long but listen
I gotta do what I gotta do
And the wheels on the bus go round
And it makes me wonder, what kinda spell we're under
What would jack and diane do?
Hey sharona I don't understand
Why we gotta argue all the time
You got your life and I got mine
I think it's time I press rewind
Stop when the red lights flashes
Oopsey daisy, my whole world crashes
What's a wanna be rock star to do?
All I wanna do is be with you
Every single time I turn away
You say ""that's it! I'm never coming back till you say your sorry""

28 days til I see you
I know it seems to long, but listen
I gotta do what I gotta do
And the wheels on the bus go round.
And it makes me wonder, what kinda spell we're under
What would jack and fiane do?

Gimme the microphone and I'm a get buck wild
Gimme the microphone I kick my kungfu style

Hey sharona c'mon hold my hand
Talk to me and help me understand
Tell me how my eye got black and blue
Can I spend another night with you
Sippin on purple passion
Laugh at me 'cause I ain't in fashion
Sometimes you do what you gotta do
All I wanna do is be with you
Every single time I turn away
You say ""that's it! I'm never coming back till you say your sorry""

28 days til I see you
I know it seems to long, but listen
I gotta do what I gotta do
And the wheels on the bus go round.
And it makes me wonder, what kinda spell we're under
What would jack and diane do?

Engine engine number 9
On the metro transit line
If our love goes off the track
Pick it up pick it up pick it up
Yeah

Please tell her to leave my things out front
By the porch
And of course there's no need for remorse
Would you please keep the fish
I'll come back after this
But I can't. that's a lie
I just won't say good bye
I'm sorry

28 days til I see you
I know it seems to long but listen
I gotta do what I gotta do
And the wheels on the bus go round
And it makes me wonder, what kinda spell we're under
What would jack and diane do?
",28 Days,2001
Lyte Funky Ones,"Yeah, 6 minutes
LFO you're on
I was at a party with my mind in the gutter
She walked in behind me with her friend and her brother
Stepped onto the dance floor shakin' her hips
I thought I might bust when she licked her lips 
Sometimes I wish I was someone like Brad Pitt
She'd walk right over to me and then say 
""Hey we should split"" 
Sometimes I wish I had a girlie that looked that fine 
Not thinking 'bout forever, just six minutes of her time

[Chorus:]
One minute and the earth begins to shake
Two minutes and my heart begins to break
Another minute and she makes me feel brand new
That's just three minutes with you
Four minutes and she's got me on my knees
Five minutes and she's got me beggin' please
Another minute and she shows me somethin' new
I need six minutes with you, six minutes

I was at work with my mind in the gutter
She was in a magazine her face on the cover
Lying in a room that was lit by a candle 
That's the type of girl
That I wish that I could handle
Sometimes I wish I looked like Tom Cruise 
'Cause in a crowded room would I be the one she would choose?
Sometimes I wish a girl like that could be mine 
Not thinkin' 'bout forever just six minutes of her time

[Chorus:]

Sometimes I feel like the 'Catcher & The Rye'
Sometimes I wish that I could catch your eye
Sometimes I wish that I could be that guy
Yeah
Yeah, yeah , yeah
Time keeps passing by
Your the reason why
(I'm losing my mind)
I need six minutes with you

Whoa, I need six min of your sweet time
(I'm losing my mind)
I need one, two, three, four, five, six minutes wit you",6 Minutes,2001
Lyte Funky Ones,"Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
When I'm witchu
Girl I feel like this cold world has been good to me
Make me feel like I could see
Through the birds and the bee?s
You put my mind at ease
And I
Don't know really what to do
One look and I find myself in love witchu
Miss Alayna
So wild
No man contain ya
Strung my guitar
Keep it hott like fire
And I
Don't know which way to go
And I
Shoulda never let my feelings show
Could it be my life's been taken?
I can feel my young heart breakin?
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Passed this saloon
Old man drink the whiskey
Doors wide open
Glass breaks
Lies are misty
And I, I could feel a purple haze
Take a stroll across the bridge
To where Alayna lays
Brown eyes
Penetrate my thoughts at night
Gypsy women look in here
And said she sees fight
She piranha
Crawled to my knee?s
Beg Madonna
Please be wit me 'cause I feel I'm a goner
And I
Don't know which way to go
And I
Shoulda never let my feelings show
Could it be my life's been taken?
I can feel my young heart breakin?
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
*De La Soul raps*
Don't know which way to go
And I
Shoulda never let my feelings show
Could it be my life's been taken?
I can feel my young heart breakin?
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far",Alayna,2001
Lyte Funky Ones,"Saw her on a Friday outside someones dance saloon
She was crying over someone that she felt love much too soon
I said: ""Hey girl don't you cry tonight, let me take you out on this town""
She looked at me and smiled as one last tear splashed of the ground
With half a wink she asked me ""What are you some kind of creep?""
I told her ""No I guess I just feel your vibe is kinda deep""
The moon hung over Soho and I counted 16 stars
I pointed at the brightest one and said ""Now that one's ours""

She's a dandelion up on her hill, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed
And I hold on hold on hold on, hold on hold on hold on

I just might be poison but he took me to his roof top
He said ""Are you affraid of hights?"" I said ""No I am not""
He said ""Hey girl don't you lie to me, tell me everythin you feel""
We danced around in circles, he said ""I think we felt somethin real""

She's a dandelion up on her cliff, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed
And I hold on hold on hold on, and I hold on hold on hold on

Down in Union Square I saw her walking all alone
I walked a little slower just so I remain unknown
She met someone on 17 think she knew him all to well
My little piece of heaven has a secret she won't tell
Without the smile she took his hand and then they walked away
I realised I wouldn't see my girl after today
I fell in love with a dandelion and she's all I ever had
At first she looked so sweet but in the end she tastes so bad

She's a dandelion up on her cliff, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed
And I hold on hold on hold on, and I hold on hold on hold on
And I tell myself hold on hold on hold on, and hold on hold on hold on

She's a dandelion up on her cliff, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed



",Dandelion,2001
