Band,Lyrics,Song,Year
Volbeat,"All of the perfection nothing will and can be made
The old skin has to shed before the new one sees the day
Opportunities to find the deeper powers in ourselves
Come when life is breathing and seem more than what it is

Go blindly completely

You tell me how I can fly away
And believe that all the angels are coming
You bring me down then I will fly again
And believe that all the angels are coming

The kingdom of the fathers and the heroes where are you
I´m talking to you every night more than I should do
What awaits and when will be the day
When I can wear the cape
I´m lying on the ground as always staring into the air

Go blindly completely

You tell me how I can fly away
And believe that all the angels are coming
You bring me down then I will fly again
And believe that all the angels are coming

The stars are long gone but we can still see their glow
Long after they've skidded off into oblivion",Cape of Our Hero,2013
Volbeat,"Dear wind of Mississippi can you call him by name
I have followed his wings on a sunny day

I like to believe he's the chosen one
I like to believe he's the fallen one
Dead but rising

I raise the fist, raise the fist with power and fate
And wishing that his claws will grab on to my hand

I like to believe he's the chosen one
I like to believe he's the fallen one
Dead but rising

I have been to the end of waters
I have been to the end of earth
I've been over mountains and riding the storms

Dear son your words have reached me
And for that I can carry on
I'll guide you in spirit
Today I'll be home

I like to believe he's the fallen one
I like to believe he's the chosen one
The rebirth of man heals a bleeding heart
The eagle of kings wears my fathers soul

Dead but rising",Dead But Rising,2013
Volbeat,"An outlaw walking through the valley of men
Glared with a sunken eye of death
Moved his head from side to side and said
Come on you gutless slugs fight like a man
State your name and business and let's see what you got
Another body for the hangman's count
Show me the bar, and show me the cards
Hold on to your guys

Filled up with bug juice
The moon shine in his hand
Hot headed with a temperament
The speediest deadliest man with a gun
A bloody gambler but a gentleman dog
A frontier vagabond who charms all the dames
Hello ladies how's your day today
Let me introduce you to myself
Doc Holiday

Ooooooooooh the outlaw man's roar

A friendly man but without a friend
Fort Griffin Texas here I am
Supported Wyatt Earp to the very end
Cemented brotherhood
Don't get in his way
You cannot shake his boots
You cannot scare his fate
Down under you will hear him grin
Great the man the outlaw himself
Doc Holiday

Oooooooooh the outlaw man's roar",Doc Holliday,2013
Volbeat,"I'm the wilderness that eats your bones
You crossed the mark from your civil zone
I might be narrow, I might be wide
We share the same line at the same time

Alienized that's how I feel
One foot here and another there
And in between I'll find a name
But what I see is all the same

When you think you are alone
I'm right by your side
Well, they call me ecotone
The cold boundary knife

I'm the second when the lights go out
Caught in between there's no way out
The edge effect that what it is
But still in the center of the place

Changing colors right in front of you
Even though we are one in two
Sharing the balance of the ecotone
Makes the alien breathe no more

When you think you are alone
I'm right by your side
Well, they call me ecotone
The cold boundary knife

When you think you are alone
I'm right by your side
Well, they call me ecotone
The cold boundary knife

When you think you are alone
I'm right by your side
Well, they call me ecotone
The cold boundary knife

Well, you thought you were alone
But it was right there by your side
Still they call me the ecotone
The boundary knife",Ecotone,2013
Volbeat,"Hear his boots and see the figure passing by
Echoes of him have been heard
Spiritually he is all intact
Die upon the ravens, it's what his eyes don't see
Hear him drag the rope that goes up to the hangman's tree

The wind calls your name, get out of your bed
Go on out to the hills, the wind will lead
Just when we prevail, the hangman is here

I welcome the rain and as you walk the final top
They will start to dark my past, nothing counting in this world
See the valley turn to darkness on your way
The only friend you have is dangling at the gallows end

The wind calls your name, get out of your bed
Go on out to the hills, the wind will lead
Just when we prevail, the hangman is here

So put on your robe, you knew the day was coming
Say your prayer once more
You're part of the hangman's body count

Hear his boots and see the figure passing by
Echoes of him have been heard
Spiritually he is all intact

The wind calls your name, get out of your bed
Go on out to the hills, the wind will lead
Just when we prevail, the hangman is here

Put on your robe, you knew the day was coming
Say your prayer once more
You're part of the hangman's body count",The Hangman's Body Count,2013
Volbeat,"Feel the fire where she walks
Lola Montez so beautiful
Shady and a tempered dame
Blinding your eyes with her spider dance

Her performance utterly erotic subversive to all ideas
And for public morality
And cool as she was, she didn't care
See the miner throw his gold
Lifting her skirt howling loud like a wolf
Hell raising and full of sin
When Lola was dancing and showing her skin

Wherever she walks
She will be captivating all the men
Don't look in her eyes
You might fall and find the love of your life, heavenly
But she'll catch you in her web
The love of your life, yeah

Feel the fire where she walks
Lola Montez so beautiful
Shady and a tempered dame
Blinding your eyes with her spider dance

Well notorious I have been
But never for fame that's what she said
Dear Henry taste my whip
Never to see any words you print

Wherever she walks
She will be captivating all the men
Don't look in her eyes
You might fall and find the love of your life, heavenly
But she'll catch you in her web
The love of your life, yeah

Oh Lola I'm sure that the love would have been
The key to all your pain, the key to all your pain
No words will later come
Did the spider bite your tongue
We will surely not forget
We will surely not forget
The Lola spider dance

Whoa
Don't look in her eyes
You might fall and find the love of your life, heavenly
But she'll catch you in her web
The love of your life, yeah",Lola Montez,2013
Volbeat,"Feel the fire where she walks
Lola Montez so beautiful
Shady and a tempered dame
Blinding your eyes with her spider dance

Her performance utterly erotic subversive to all ideas
And for public morality
And cool as she was she didn't care
See the miner throw his gold
Lifting her skirt howling loud like a wolf
Hell raising and full of sin
When Lola was dancing and showing her skin

Wherever she walks
She will be captivating all the men
Don't look in her eyes
You might fall and find the love of your life heavenly
But she'll catch you in her web
The love of your life

Well notorious I have been
But never for fame that's what she said
Dear Henry taste my whip
Never to see any words you print

Oh Lola I'm sure that the love would have been
The key to all your pain
No words will later come
Did she spider bite your tongue
We will surely not forget the Lola spider dance",Lola Montez [Harp Version],2013
Volbeat,"Stop the train is ridin' down to the station
Where you lived when we were school kids
Hey the rails are caught now
And I am falling down fools in a spiral
Round this town of steam

My body tells me no but I won't quit
'Cause I want more 'cause I want more
My body tells me no but I won't quit
'Cause I want more 'cause I want more

Stop the train is riding down to the station where I lived
When I was a cool kid
Hey, is it my fault that the fallen embers
Burn down in a spiral
Round your crown of thieves

My body tells me no but I won't quit
'Cause I want more 'cause I want more
My body tells me no but I won't quit
'Cause I want more 'cause I want more
It rides out of town

Oh, it's my road it's my road it's my road
It's my road it's my road it's my road

And it's my war it's my war it's my war
His eyes are open his eyes are open

Oh 'cause I want more I want more want more
His eyes are open his eyes are open

(Hey, hey, hey)",My Body,2013
Volbeat,"Wake up baby and taste the dirt
We're six feet under and still in love
The day has come
We belong with the living dead of the night
The day has come
We belong with the living dead of the night

Hear the outlaw ghoul and his cane
Crashing our casket to find his way
The day has come
We belong with the living dead of the night

Hold on to me baby
His bony hands will do you no harm
It say in the cards we lost our soul to the nameless one

Wake up my darlings your time is up
Follow my riders into the dark
The day has come
We belong with the living dead of the night

Hold on to me baby
His bony hands will do you no harm
It says in the cards we lost our soul to the nameless one

Long time ago
You called upon the tombstones
Gambling with your soul for nothing
And now you're walking through the valley of the death

But see how beautiful you are
Skinny blue and grey in love
You'll walk among the outlaw bandits
Until you meet the nameless one

Hold on to me baby
His bony hands will do you no harm
It said in the cards we lost our soul to the nameless one

Hold on to me baby
His bony hands will do you no harm
It said in the cards we lost our soul to the nameless one

The day has finally come",The Nameless One,2013
Volbeat,"You open up and what you gain is another hole
Reaching out for a hand and I know
The fear of losing all the trust that it craves
And feel that parts of you are never coming back

I used to think that life was ugly and a mess
Well I was right but what else to do other than your best
The meaning of it all you find within yourself
I hold the key but where's the door
I kick it in

Whatever that I want I will get
I'll take the beatings too and all the blame
But father you're the one that I miss
I'm thankful that I have our loved ones near",Our Loved Ones,2013
Volbeat,"Lady Pearl in jail lady Pearl in jail
You'll rise
Lady Pearl in jail lady Pearl in jail
You'll fight

A letter from her mother now dying in her bed
Get on home quickly with the medicine
No money in her pocket no wheels to go ahead
She grabbed her colt 44 and

Went along the mountain side
Mama love I'm on my way don't you cry
I'll make it just in time
Mama love I'm on my way don't you cry
Please hold on

The young lady Pearl was dressed
In a man's jeans and a shirt
A stage coach was stopped
And robbed were three passengers
Gave each of them a dollar
Enough for them to eat
Then she disappeared down south and

Went along the mountain side
Mama love I'm on my way don't you cry
I'll make it just in time
Mama love I'm on my way don't you cry

Lady Pearl in jail lady Pearl in jail
You'll rise
Lady Pearl in jail lady Pearl in jail
You'll fight",Pearl Hart,2013
Volbeat,"What's life without a little pain
The good thing is on a little break
You'll be fine and up again, yeah
The goal is to bring the human back to the world
'Cause nothing will last
But bring it home as a friend, yeah yeah
Oh the sinner is you
The sinner is you

I'm the collector of the good spirits of mother earth
Hell is life drying up, yeah
I see and hear more than I wish
The seal has broken up again
One life on earth fades away again
The sinner is you, the sinner is you

There's been a kill in the spirit world
The ultimate sinner just don't know
There's been a kill in the spirit world
The ultimate sinner just don't know
Is there forgiveness
Do we all deserve our blessing
Is there forgiveness
Do we all deserve our blessing
From the spirit world

Is this a sign for all of us
To take care of the life we have
Please wake up and feel the love, yeah

I see and hear more than I wish
The seal has broken up again
One life on earth fades away again
The sinner is you
The sinner is you",The Sinner Is You,2013
Volbeat,"You got me tied down with battleship chains
Fifty foot long and a two ton anchor
Tied down with battleship chains
Fifty foot long with a two ton anchor

I can't move my arms to hold nobody
Hold nobody but you
I can't move my legs to chase nobody
To kick nobody but you

You got me tied down with battleship chains
Fifty foot long and a two ton anchor
Tied down with battleship chains
Fifty foot long and a two ton anchor

I can't move my eyes to see nobody
See nobody but you
I can't move my tongue to taste nobody
To lick nobody but you

I can't move my lips to kiss nobody
Kiss nobody but you
I can't move my heart to love nobody
To love nobody but you

You got me tied down with battleship chains
Fifty foot long and a two ton anchor
Tied down with battleship chains
Fifty foot long and a two ton anchor

You got me tied, tied
Tied tied
Don't you know you got me tied, tied
Tied tied, baby don't you know you got me
Tied, tied
Tied, tied
You got me tied, tied
Tied, tied, baby don't you know you got me
Tied, tied
Tied, tied
You got me tied, tied
Tied, tied",Battleship Chains,2016
Volbeat,"Counting days ’til it’s over, my friends
'Til it’s over, my friends, count along
Counting days ’til it’s over, my friends
'Til it’s over, my friends, count along

Feeling rich, feeling poor, feeling nothing more
Self destructive on a rollercoaster fireball
Cut her tongue, don’t believe a word she says
She’s on a hunt, cooking cooking cooking misery

Left my heart on the shelf for way too long
Sick and tired, picking up from the dirty floor
I saw the line of snakes that came to me

So innocent were the days
The taste of good memories
A bag full of hope that was only for me and you

No more broken dreams I feel like a loaded gun
Spitting bullets at your armor of mind control
Cut her tongue, don’t believe a word she says
She’s on a hunt, cooking cooking cooking misery

Cannot think, cannot talk, cannot do it right
Can't call the doctor, he’s as sick as you and I
I saw the line of snakes that came to me

So innocent were the days
The taste of good memories
A bag full of hope that was only for me and you oh oh oh

So innocent were the days
The taste of good memories
A bag full of hope that was only for me and you oh oh oh

Counting days 'til it’s over, my friends
'Til it’s over, my friends, count along
Counting days ’til it’s over, my friends
'Til it’s over, my friends count along

Counting days 'til it’s over, my friends
'Til it’s over, my friends, count along
Counting days ’til it’s over, my friends
'Til it’s over that thing called love

So innocent were the days, the taste of good memories
A bag full of hope that was only for me and you

So innocent were the days, the taste of good memories
A bag full of hope that was only for me and you
(Oh oh oh oh)

Please let it grow, where it belongs
There in the dark where the shadows are born
Leave it alone 
I'm sure it will find its way to redeem and blossom
'Cause I know, the black rose will find its home",Black Rose,2016
Volbeat,"Memory, your lamp light is burning holes
Recover the damage, bring it all home
Follow the bliss just like summer song
Please stay there forever, I'll try to remember
Come home

Memory, you gave me another note
A voice that is endless, bring it all home
Oh what it is feels like a summer song
I'll stay here forever, her face I remember

Presenting a new beginning
Forever you and I
And when the morning gets lonely
And life is out of sight
Then we'll be leaving together, you and I

Happiness, I'm sorry you've been on hold
The doors will be open, bring it all home
'Cause what it is, feels like a summer song
I'll stay here forever now that I remember

Presenting a new beginning
Forever you and I
And when the morning gets lonely
And life is out of sight
Then we'll be leaving together, you and I

(Oh oh oh oh)

For all these symbols don't open our eyes
We'll close them instead, leave the messenger behind
But one day we will know

Presenting a new beginning
Forever you and I
And when the morning gets lonely
And life is out of sight
Then we'll be leaving, then we'll be leaving
Presenting a new beginning
Forever you and I
And when the morning gets lonely
And life is out of sight
Then we'll be leaving together, you and I

Then we'll be leaving together, you and I
Then we'll be leaving together, you and I",The Bliss,2016
Volbeat,"Falling from the sky, they're cast out from the heaven's light
Drenching the soil with blood, baptized in the fire hole

The Devil's spawn no longer breathes
Descending angels and fallen kings
Raise your hands, what do you hold?
The Devil's bleeding crown!

Call upon it's Father, bless the goat, the womanizer
Take him to Astaroth, Inanna's temple of Uruk

The Devil's spawn no longer breathes
Descending angels and fallen kings
Raise your hands, what do you hold?
The Devil's bleeding crown!

They gathered all the children outside the church
And never would they know what went on in there
Close the door and hear all the angels scream
""Oh mercy, mercy, mercy, oh mercy, please!""
Down, down, down
Down below you can hear his hoof digging through the ground
Oh Lord, Lord, Lord
The horned one is back and he wants his crown

The Devil's spawn no longer breathes
Descending angels and fallen kings
Raise your hands, what do you hold?
The Devil's bleeding crown",The Devil's Bleeding Crown,2016
Volbeat,"Awakening a goddess in the dark
On a stake she’s been hanging like a doll
Tried to reach for the underworld
Had to pass through the seven gates of hell

Naked, lost, and deprived of all
All the power that she had lost

Dear ancient god, reveal your home
At the gates of Babylon
Dear ancient one, I see your home
At the gates of Babylon

Sent by Lord Enki to find, the goddess Ishtar, and bring her back to life
The tale of death and rebirth will become,
The walls of kings and the goddess that she was

Naked, lost and deprived of all
All the power that she had lost

Dear ancient god, reveal your home
At the gates of Babylon
Dear ancient one, I see your home
At the gates of Babylon

Dear sister what have I done to deserve thy anger?
I passed through the seven gates, now all I had is yours
The underworld that you rule, I became a victim of
The messenger from another time has brought me home

Dear ancient god, reveal your home
At the gates of Babylon
Dear ancient one, I see your home
At the gates of Babylon

Dear ancient god release your soul,
At the gates of Babylon
Dear ancient one, I see your home
At the gates of Babylon

At the gates of Babylon
At the gates of Babylon",The Gates of Babylon,2016
Volbeat,"Did you say the thing you wanted?
Have you ever felt in love?
A moment where no problems would ever get you down
Free as an eagle but only for a day (yeah listen)

The final is a warning, wake up before you go
There’ll be no second chances, that day you’re on your own
Let out the feelings, tomorrow may not come

All alone in the dark, move the curtains for once
See the light life has brought, or goodbye forever
Take the arms that embrace, no more being afraid
Feel the sun on your face, or goodbye forever

Were you listening to the evening?
Have you ever felt the dawn?
When everything around you told stories from the world
Dear mother nature speaks louder than you know
(Oh listen)

The final is a warning, wake up before you go
There’ll be no second chances, that day you’re on your own
Let out the feelings tomorrow may not come

All alone in the dark, move the curtains for once
See the light life has brought, or goodbye forever
Take the arms that embrace, no more being afraid
Feel the sun on your face, or goodbye forever

We are the birth
We are the end
We are the souls
We have a name
We are the rising and fallen ones
We are the spirit forever more

We are the birth
We are the end
We are the souls
We have a name
We are the rising and fallen ones
We are the spirit forever more

All alone in the dark, move the curtains for once
See the light life has brought, or goodbye forever
Take the arms that embrace, no more being afraid
Feel the sun on your face, or goodbye forever

All alone in the dark, move the curtains for once
See the light life has brought, or goodbye forever
Take the arms that embrace, no more being afraid
Feel the sun on your face, or goodbye forever",Goodbye Forever,2016
Volbeat,"Tell the lonely where to go
Kill the inside and let it burn
He’s not the only without hope
Kill the inside and let it burn

The fire may not open, but the devil will return
Insanity or glory, in a mind that never learns
A moment of something where the dark can reverse

Tell the lonely where to go
Kill the inside and let it burn
He’s not the only without hope
Kill the inside and let it burn

The empty eyes are falling down the path of no return
In blindness he wanders, if his mind will ever learn
A moment of something where the dark can reverse

Tell the lonely where to go
Kill the inside and let it burn
He’s not the only without hope
Kill the inside and let it burn
(Oh oh oh)
Tell the lonely where to go
Kill the inside and let it burn
He’s not the only without hope
Kill the inside and let it burn

Tell the lonely where to go
Kill the inside and let it burn
He’s not the only without hope
Kill the inside and let it burn",Let It Burn,2016
Volbeat,"Breathing, breathing the air from the dead
The stench of his soil
The sound of him walking his cane

A grey white face painted in a shape of a skull
A shadowy Loa, with red eyes, so cold in the dark

You are my call of the day
Praying to open the gate
You’ve been fooled by Marie
For years we been sealing the deal
You, for immortality

Hear me, hear me Baron Samedi
Get me away from this Loa
I’m down on my knees

A grey white face painted in a shape of a skull
A shadowy Loa, with red eyes, so cold in the dark

You are my call of the day
Praying to open the gate
You’ve been fooled by Marie
For years we been sealing the deal
You, for immortality

A grey white face painted in a shape of a skull
A shadowy Loa, with red eyes, so cold in the dark

You are my call of the day
Praying to open the gate
You’ve been fooled by Marie
For years we been sealing the deal
Now you called the Baron of Death
The crossroad of Loa’s will end
We’ll be fighting for what you can’t see
Marie’s Immortality

You, for immortality",The Loa's Crossroad,2016
Volbeat,"Dear Voodoo Queen Marie Laveau
I’m on my knees, I’m beggin’ you
Awake the fallen one in me
Thy power above all I hail

The white room on your grave I brought
Together with cigars and gold
I’ll find you at the river’s end
As the followers enter your realm

Sing, voodoo Marie, let me hear thy tone
Speak, voodoo Marie, let me hear thy tongue
Queen of New Orleans mother of the coven
Sing, voodoo Marie you’ve been called out again

Concerned about the soul I hold
In my heart I know he’s stubborn too
Awake the fallen father please
Thy power above all I hail

Sing, voodoo Marie, let me hear thy tone
Speak, voodoo Marie, let me hear thy tongue
Queen of New Orleans mother of the coven
Sing, voodoo Marie you’ve been called out again

How silent is the lonely one?
What do we see, what do we know?
Marie Laveau, I’m full of hope
Let me speak until forever more

How silent is the lonely one?
What do we see, what do we know?
Marie Laveau, I’m full of hope
Let me speak until forever more

Sing, voodoo Marie, let me hear thy tone
Speak, voodoo Marie, let me hear thy tongue
Queen of New Orleans mother of the coven
Sing, voodoo Marie you’ve been called out again
Called out again, called out again
Called out again, called out again",Marie Laveau,2016
Volbeat,"Oh hear Mary Jane Kelly
So sad and singing sadly
A violet plucked from mother’s grave

Ex-soldier Thomas Bowyer found you in the gutter
The sound of you will be no more

Whatever you had said or ever done
Won’t justify the pain that you went through
We all have different destinies in life
Your light was taken by the killing knife

She’s been lonely and forgotten ever since
But her beauty in the night light will remain
She’s been lonely and forgotten ever since
But her beauty in the night light will remain
Yeah will remain, dear Mary Jane

Please, Mary, wake up, let your spirit rise
Who was the gentleman you had that night
His letter from hell didn’t say a thing
Still looking in the dark, but nothing’s there

She’s been lonely and forgotten ever since
But her beauty in the night light will remain
She’s been lonely and forgotten ever since
But her beauty in the night light will remain
Yeah will remain, dear Mary Jane

The nemesis is neglect Running on the wolves’ path
Try to get the bloody facts
Where do all the angels wait?
Let it be, yeah maybe just let it be

A violet plucked from mother’s grave
Do the singing do the dance
Show me where’s the evidence
Where do all the victims lay?
Or let it be, yeah maybe just let it be

She’s been lonely and forgotten ever since
But her beauty in the night light will remain
She’s been lonely and forgotten ever since
But her beauty in the night light will remain
Yeah will remain, dear Mary Jane",Mary Jane Kelly,2016
Volbeat,"It’s a shame that you don’t know me 'cause I never made it past the third string
My coach never gave me a chance he’s always blowing his whistle at me
Put me in your game and I promise not to shoot a three I’ll stick with twos
I don’t wanna make a steal unless you make a pass I’ll never personal foul you

Did you have to give your boyfriend all my letters
I didn’t know he was six foot eight
He shoved me inside a locker and I ended up on the rebound
I called time out it was too late

One, two, three, four
It’s a shame that you don’t know me 'cause I never made it past the third string, no no
My coach never gave me a chance he’s always blowing his whistle at me
Put me in your game and I promise not to shoot a three I’ll stick with twos
I don’t wanna make a steal unless you make a pass I’ll never personal foul you

Did you have to give your boyfriend all my letters
I didn’t know he was six foot eight
He shoved me inside a locker and I ended up on the rebound
I called time out it was too late
I called time out it was too late
I called time out it was too late",Rebound,2016
Volbeat,"Sold my soul and singed my name in blood
Stole it back now praying in the dark
Fooled the devil begging for a fight
Count the dollars make your bet tonight

Feel strong like an oiled machine
All the anger boils within
Move it give it
The high rollers are in

I get groovy, now turn it on and fight
Seal the deal and let's boogie for a while
Let's get groovy, burning out with rage
Seal the deal and let's do it all again

Knuckles crushed my eyes no longer see
I paid the price and fed the family

Feel strong like an oiled machine
All the anger boils within
Move it give it
The high rollers are in

I get groovy now turn it on and fight
Seal the deal and let's boogie for a while
Let's get groovy burning out with rage
Seal the deal and let's do it all again

Sing hallelujah the devil in disguise
There'll be no more pearly gates
So stand up for yourself this time
Fight for honor let no one drag you down no more
Be your own man with blood, sweat, tears you fall

I get groovy now turn it on and fight
Seal the deal and let's boogie for a while
Let's get groovy burning out with rage
Seal the deal and let's do it all again

I get groovy now turn it on and fight
Seal the deal and let's boogie for a while
Let's get groovy burning out with rage
Seal the deal and let's do it all again",Seal the Deal,2016
Volbeat,"Walk these lonely streets without a home
Dear Mary, where’s the kids
When did they leave?
Where did they go?

Feel the morning breeze, after all these years
Been so far away, in a prison cell
I no longer wanna feel the darkness in my soul

Forever, forever you will know
Forever and ever, what you will know

Here I sit again, lost at your place
I brought the flowers 
That I know you like
For you my dear

All the memories, after all these years
Couldn’t find a way, never been the same
I no longer wanna feel the darkness in my soul

Forever, forever you will know
Forever and ever, what you will know
Forever, forever you will know
Forever and ever, what you will know

I’ll find the peace alongside the road
And make believe there’s a sign for us all
The innocence, that I know I behold
Will set my spirit free, so long

Forever, forever you will know
Forever and ever, what you will know

Forever, forever you will know
Forever and ever what you will know, that I love you",You Will Know,2016
Volbeat,"Memory, your lamp light is burning holes
Recover the damage, bring it all home
Follow the bliss just like summer song
Please stay there forever, I'll try to remember
Come home

Memory, you gave me another note
A voice that is endless, bring it all home
Oh what it is feels like a summer song
I'll stay here forever, her face I remember

For evigt, måske for evigt
Skal vi sammen, samme vej
Og når I morgen får øjne, og natten hviler sig
Skal vi for evigt måske samme vej

Happiness, I'm sorry you've been on hold
The doors will be open, bring it all home
'Cause what it is, feels like a summer song
I'll stay here forever now that I remember

For evigt, måske for evigt
Skal vi sammen, samme vej
Og når I morgen får øjne, og natten hviler sig
Skal vi for evigt måske samme vej

(Oh oh oh oh)

For all these symbols don't open our eyes
We'll close them instead, leave the messenger behind
But one day we will know

For evigt, måske for evigt
Skal vi sammen, samme vej
Og når I morgen får øjne, og natten hviler sig
Skal vi for evigt måske for evigt

For evigt, måske for evigt
Skal vi sammen, samme vej
Og når I morgen får øjne, og natten hviler sig
Skal vi for evigt måske samme vej

Skal vi for evigt måske samme vej
Skal vi for evigt måske samme vej",For Evigt,2016
Volbeat,"Bring your hammer
Pound the nails
Drag that coffin down in hell",Slaytan,2016
Volcano All Stars,"Police and thieves in the streets
Oh yeah!
Scaring the nation with their guns and ammunition
Police and thieves in the street
Oh yeah!
Fighting the nation with their guns and ammunition

From Genesis to Revelation
The next generation will be hear me
From Genesis to Revelation
The next generation will be hear me

And all the crowd comes in day by day
No one stop it in anyway
And all the peacemaker turn war officer
Hear what I say

Police, police, police and thieves oh yeah
Police, police, police and thieves oh yeah
From Genesis oh yeah
Police, police, police and thieves oh yeah

Scaring, fighting the nation
Shooting, shooting their guns and ammunition

Police, police, police and thieves oh yeah
Police, police, police and thieves oh yeah
Here come, here come, here come
The station is bombed
Get out get out get out you people
If you don't wanna get blown up",Police & Thieves,1990
Volcano Choir,"I will hobble you around
I may drive you down
There are promises I'll make
There are promises that I'll take away

But I won't beg for you on acetate
I won't crawl on you to validate 
Tear those numbers down
I won't be having them around, for now

You found me on the beach
I was resting there for weeks
I will never tolerize/I will never tow the lines 
I will never fortify

It's one way or the other
It's shudders up under covers
I've tumbled up under fronters now
Wonder if I've recovered now

I won't beg for you on acetate
I won't crawl on you to validate
Tear those numbers down
I won't be having them around, for now
Eh

Shout it, shout it golden loud
The apple's on the archer's ground
No longer feeling tepid now
Shout it, say it louder now",Acetate,2013
Volcano Choir,"Last time that I saw you
You had me housed up on your red red rum
Stranded in the housing
Of our moving house and

We were gonna hit every port
And every cape town
We were gonna give a full report, of sorts
To your mother up in kabo and her new cohort

Damn 
Can't believe your father left his land
The creed
To cry
Rely, rely, rely, rely
Behave, behave, behave, behave
Spend all of that time not wanting to

Climbed up on your carpet
There's a car pit in our minds were in
Shameless and humming
Like a violent strumming

We were gonna hit every mark, in stark
But the sutra didn't suit ya that long day in the park
I'm talking about it
Talking real love
I wanna re-up
On that love

Damn
Can't believe you left me on the lam
To be seen
To be scribed
I'll tell you now tha' you
Rely, rely, rely, rely
Behave, behave, behave, behave
Spend all of that time not wanting to

Rely, rely, rely, rely
Behave, behave, behave, behave
Decide, decide, decide, decide
Repave, repave, repave, repave

(Can't believe you hardly understand)

Inside, inside, inside, inside
The lathe, the lathe, the lathe",Alaskans,2013
Volcano Choir,"On the Rio 
Rode the sparrow 
Drank the marrow
Spade the clerics

I spent all day Saturday toasted
Roasting in your room

Fall fine 
Skin tight 
Unhinged and sizzle 
Call bads
To the all night 
It's our branch is delicious

You have to rise up
Slow down baby in the car
Goin for a whole one 
Slow, left here eyes up
Slowly baby you'll come in 
You're goin for the whole run
You can't live with it 
Where you wreck it and run
Do what you can

All night
It's on right 
So fresh that it sizzles
Ball cap
All night
So dear it's a little

Small lap
So nice
Body's cracked as it wasn't enough

It's the sun have to rise it
Slow down baby in the car
Goin for the homerun
Slow down deep rise up
When my sooner baby you come in
So it for the soft ground

Shed skin, for kin
I'll be alive when all this is over
When all of us are sober
Shed skin, with kin
I could lead you over
I'll see you in the clover darling
I'll be here, dancin on the footsteps
Out here in the beach house, out here in the cold air
Shed skin, like a master
How have past and, comin down",Almanac,2013
Volcano Choir,"Day dead bye-gone
Laying near the lights
Of the knights of the northern lodges
There’s a border road
No one slip slides or stoppin’
And the neighborly, sleeping in a coffin

With enough keif
You could really bore someone
Took a rat trap out to the Ache Inn
We were drinking all the ways to down
Door's wide open
You know what were saying ‘bout us now
He’s a legend
I’m a legend
And we both go tripping through the door

You know that we are northern now
Heard you promise me at the north end of monogamy
Cut there from filament lead

Somewhere I heard you scream
For others’ hearts
And in the limiest of lights
Hold the keys to a Cuban flight that you won’t ever ride
It’s time to up and die

Set sail!
Set sail!
Set sail!
Set sail!

Oh, you plenty competent
So why aren’t you confident
It’s softening to be softening
Then why are you so constant then?
Are we going on a coat ride?
Well, were off and definitely stumbling
Tossin’ off your compliments, wow
Sexing all your Parliaments",Byegone,2013
Volcano Choir,"Like I didn't know it
Choking on the pulp of it
Semper fi
You kept me on your long line
Tugging in the whole time
Keep shining on

And that silent head grip
Can't do it no more

The honey bin
The bunny's in
Is telling you there's a countdown
Oh, damn your eyes

To add that one a long time
Sitting on a strip line
Said it will be a tall climb

Said that we could go back
Said that we could go find
Terra-forming!
Said that you were coke blind
Drinking in dramnesic
Tore out at the comrade

That's a comrade, making a comrade offer

That Ticonderoga's shit
Made my mind and my heart all split up over
The floor of the jackpot
There's a floor to the jackpot
Where'd you rise?

You don't even lie to me no more

They say you ain't a comrade
Still, I'd know you'd come back
For a folly-ridden Romeo, you break down a fortress now
Standing out in public
Stained with your conscience

I know that you love me
You are just lawless, son

Give it another fortnight
Eye to eye the culprit
Just rid the fucking pulpit
I ain't giving you another full ride
Underneath the combine
Said it didn't bump you right
Habitual falling right?",Comrade,2013
Volcano Choir,"How many trees to a west end lot? 
How many smokes left have you got? 
I wanna stand, but I'm talking to a cop

There's piss on my boots, how'd ya make it stop
The dancepack's looking for a crash pad spot
I'm all loan
I'm at the top of the pack

Lay to the people and maid to the pines
I'll be awning that lady
I'll be riding her line, whoa! 

I'm smoking outside the Computell

I'm already never gonna fail you

Shaking in your clots
And no, they are not cataloging your thoughts

You got one kind of trouble, its the one that's on your back

Take note, there's still a hole in your heart
Take note, there's still a hole in your heart
Take note, there's still a hole in your heart
Take note, there's still a hole in your heart
Take note, there's still a hole in your heart
Take note, there's still a hole in your heart

And you're shoveling shit and they pay you to talk
My young little soul's unlearning to walk
Clover green
Like bravery done up like a towel sopping wet in the street

The softening blows, the blind heights
A warm winter coat, that's a corn rose
The softening blows, the blind heights
That's a cold tow through the corn rows

Take note, there's still a hole in your heart
Take note, there's still a hole in your heart
Take note, there's still a hole in your heart
Take note, and elope for the fore",Dancepack,2013
