Band,Lyrics,Song,Year
Keyakizaka46,"駅のホームの端 ずっと手を振ってた
最後の制服を着た君が目に浮かぶよ

あれから一年の季節が巡ったのに
僕が住む都会は桜 まだ咲いてない

何のため 誰のため
大学に通うんだろう?
今日もまた 講義をサボり
ずっとアパートで寝てた

忘れてください 僕なんか
ゼンマイ仕掛けの夢から覚めた

絶対 迎えに行く 固い約束して
電車を追って走るその姿に泣いた
メールをもらっても理想と現実に
言葉が見つからず 返信できなかった

将来とは? 人生とは?
思うようにならないもの
バイトして 朝まで遊び
少し悪いこともした

忘れてください いい思い出は
僕は僕じゃない抜け殻さ

何があっても ずっと
君は故郷で暮らして
僕よりもっと 素敵なひと
見つけて結婚してください
夜空のあの星は 手に届かないから美しい
いつもそばにいてくれる愛が一番大切だ

忘れてください 僕なんか
ゼンマイが切れた不良品",Zenmaijikakenoyume,2018
Keymass,"Don't need the written paper
I need the music sound in the place
Mendez with microphone Fontana
I told you baby
We're come back matando amiga

Te fuiste! Yo no se lo que le pasa a esa nena linda
por esa cabeza loquita
Cada vez que la veo se moja los labios
mi corazón se me agita
Si te hago una pregunta
dime porqué te fuiste?
Me dejaste solo mujer muy mala dime que tu existes

Don't forget me baby
Do you remember me?
Por favor no te vayas mi nena querida y apiádate de mi
No se lo que pasa, sin ti no puedo vivir
If you leave me my baby I need you
No te vayas de aqui

Princesita de mis sueños
cariño mio tú sabes que me estas matando
Aquí sigo presente, partiendo la mente
intentando yo solo solucionarlo
No sé lo que pasó
y porqué ella se fue
¿Cuándo volverá
Dímelo mujer

Don't forget me baby
Do you remember me
Por favor no te vayas mi nena querida y apiádate de mi
No se lo que pasa
sin ti no puedo vivir
If you leave me my baby I need you
No te vayas de aqui

Nanananana (uoh, oh, oh)
Nanananana (uoh, oh, oh)
Nanananana (uoh, oh, uoh, oh, uoh, oh, oh)

No, don't hurt me baby
I got need your love
Give you all my heart
Take you corazón 

Don't forget me baby
Do you remember me?
Por favor, no te vayas mi nena querida y apiádate de mi
No se lo que pasa, sin ti no puedo vivir
If you leave me my baby I need you
No te vayas de aqui

Te fuiste
Hé
Te fuiste
Hé, hé, te fuiste
Hé, hé

Don't forget me baby
Do you remember me?
Por favor no te vayas mi nena querida y apiádate de mi
No se lo que pasa
sin ti no puedo vivir
If you leave me my baby I need you
No te vayas de aqui",Te Fuiste,2014
Keymen,"Fee fee fi fi fo fo fum.
Lookin' mighty nice, here she comes, 
Wearin' a wig, hat and shades to match;
Got high heel sneakers and an alligator hat.
Wearin' her pearls and a diamond ring,
She got bracelets on her fingers and a everything.
 
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.
 
Wearin' her perfume, Chanel Number Five,
Got to be the finest woman alive.
Walks so smooth, catches everybody's eye,
Got to be lovely, you can't say goodbye.
She's not too skinny and not too fat, 
She's a real humdinger and I like it like that.
 
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.",Devil With a Blue Dress On/Good Golly Miss Molly,1996
Keymen,"When I became of age my mother called me to her side,
She said, ""Son, you're growing up now pretty soon you'll take a bride""
And then she said, ""Just because you've become a young man now,
There's still somethings that you don't understand now,
Before you ask some girl for her hand now
Keep your freedom for as long as you can now.""

My mama told me, ""You better shop around, (Shop, shop)
Oh yeah, you better shop around"" (Shop, shop around)

Ah, there's somethings that I want you to know now
Just as sure as the winds gonna blow now
The women come and the women gonna go now
Before you tell 'em that you love em so now.

My mama told me, ""You better shop around, (Shop, shop)
Oh yeah, you better shop around"" (Shop, shop around)

A-try to get yourself a bargain son
Don't be sold on the very first one
A-pretty girls come a dime a dozen,
A-try to find one who's gonna give you true lovin'

Before you take a girl and say I do, now,
Make sure she's in love with-a you now.
My mama told me, ""You better shop around.""

Ooh yeah, a-try to get yourself a bargain son
Don't be sold on the very first one
A-pretty girls come a dime a dozen,
A-try to find one who's gonna give you true lovin'.

Before you take a girl and say I do, now,
Make sure she's in love with-a you now.
Make sure that her love is true now.
I hate to see you feelin' sad and blue now""

My mama told me, ""You better shop around (Shop, shop)
Don't let the first one get you
Oh no 'cause I don't want to see her with you
Uh huh before you let her hold you tight, ah yeah make sure she's alright
Uh huh before you let her take your hand my son
Understand my son, be a man my son I know you can my son I love you""",Shop Around [#],1996
Keynote,"Lord I come to you
Let my heart be changed renewed
Flowing from the grace that I found in you
And lord I've come to know
The weaknesses I see in me
Will be stripped away
By the power of your love

Hold me close, let your love surround me
Bring me near, draw me to your side
And as I wait
Ill rise up like the eagle and I will soar with you
Your spirit leads me on
By the power of your love

Lord unveil my eyes
Let me see you face to face
The knowledge of your love
As you live in me
Lord renew my mind
As your will unfolds in my life
In living every day
By the power of your love

Hold me close, let your love surround me
Bring me near, draw me to your side
And as I wait
Ill rise up like the eagle and I will soar with you
Your spirit leads me on
In the power of your love

Hold me close, let your love surround me
Bring me near, draw me to your side
And as I wait
Ill rise up like the eagle and I will soar with you
Your spirit leads me on
In the power of your love

And I will soar with you
Your spirit leads me on
By the power of your love",The Power of Your Love,2007
Keynoters,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1997
Keynoters,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1997
Keynoters,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame
My old flame
My new lovers all seem so tame
For I haven't met a gent

So innocent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,1997
Keynoters,"Some day, when I'm awfully low, 
When the world is cold, 
I will feel a glow just thinking of you,
And the way you look tonight. 

Yes you're lovely, with your smile so warm 
And your cheeks so soft, 
There is nothing for me but to love you, 
And the way you look tonight. 

With each word your tenderness grows, 
Tearing my fear apart,
And that laugh that wrinkles your nose, 
It touches my foolish heart. 

Lovely 
Never, ever change. 
Keep that breathless charm. 
Won't you please arrange it ? 
'Cause I love you 
Just the way you look tonight. 

Mm, mm, mm, mm, 
Just the way you look to-night.",The Way You Look Tonight,1997
Keyon Harrold,"Yeah, yeah
I got these ideas, I got a lot on my mind and it's so hard to put 'em in a lot of songs
I try to put 'em all in one, you know
Just what I'm feeling, what I'm going through
I've been drinking so please bear with me

Eyes wide shut, barely eating, tryna get my game on
Played it too cool, almost like I froze, had to turn my flame on
All the while watch em X me out
Magazine cover motherfucker, I ain't tripping my flow
Singing silly shit and maybe they'll listen to me when they sixty
Breaking some bread down, treat it like the Last Supper
Toast to all the time we were po' but still we had one another
Hoppin' in out of shuttles, I'ma be big momma
I'ma get rich momma, I'm sorry I ain't got a wife or kids momma
But look what I did momma
Got a house that I barely can stay in
A car I barely can drive
I'd be a liar if I said getting money didn't make me feel alive
Hustling, arguing about who’s better than I in tweets
But what does it matter when a new artist come out like every week?
And the label all on they nutsack, good for them, keep sucking
Most rappers'll bend over for you, but me?
Bitch I'm not for fucking, over
I'd be the biggest star, they told me
Signed my name on that line and when I die, that's when it's over
Moving on to the set, I was just a talented black kid
But to them I was like a check
Another five years of slaving and then it's on to the next
I was tryna be what I envisioned as a child
A king ain't a man of God when ain't no church in the wild
Shit been fucked up 'cause they don't talk about Christ
Everybody trying to die young but who gon' talk about life?
I pull that card Good Lawd, confederate flag shit so flawed
They used to fly it like pilots and burn crosses in our yards
I can't get with ya if you with that whistling Dixie want that old time back
But niggas got a hundred rounds and automatics so we ain't having that
I ain't promoting no violence, it's people out here been wilding
So much that you can get gunned down just for being happy and smiling
Ain't no hotline worth dialing to say the world needs help
We too busy filling our needs that we might kill us ourselves
I got my gumption for my granny, had a dream about her like last night
She held me tight and told me, ""Little one, everything gon' be alright""
My mind playing tricks on me, but I needed that there
In a world where I feel all alone sometimes I'm needing her care
It's hard to share my insecurities so I medicate, I mean meditate
And pray to God for a second chance, for Heaven's sake
I'm just waiting on a sign or two
Like what I'ma do when my heart get rusty and tired
And it ain't shining through, and I think about death a lot
My father scared of dying, I can relate, I call him before every flight
In case it ain't meant for flying, I can't hold it back, can't control these tears
I mean after all these years I'm still the kid writing poems, too shy
To eat in the cafeteria, I'm two cups in and three shots away
I don't give a fuck about any of the shit I didn't have to say
Lord knows, it's hard to see the truth with your eyes closed
It's hard to protect your feelings when you so exposed
Yeah, I'm so exposed
I'm so exposed

I let it all slip away
And now all I can say
Is here's a toast to a better day
And the love that will come and stay
Oh God, oh God, oh God, wherever you are, yeah
I call your name near and far yeah
Oh, oh God, oh God, wherever you are, yeah
I call your name near and far
I'm so exposed
I'm so exposed
I'm so exposed
I'm so exposed
Oh God, oh God
Oh God, oh God
Oh yeah uh",Drinking Sessions,2017
Keyone Starr,"Oh yeah
Alright
Oh yeah
All night

When I met you last night, baby
And you let me roll the dice
You said I'd be your lucky lady
I hit those numbers all night

I can't lose, I can't lose
When I'm 'round you
I can't lose, I can't lose
Now I found you
Oh yeah, alright

I can turn your luck around, baby
Ain't no hotter hand in town
Come and stake your love on me
Come lay it on the line
I bet you never felt this way before
I bet you never seen so much action on the floor
Rollin' fever I'm on fire
And tonight I'm goin' wild
Oh baby, you got to be my ace in the hole

I can't lose, I can't lose
When I'm 'round you
I can't lose, I can't lose
Now I found you

Oh yeah, alright
Oh yeah, all night
Oh yeah, alright
Oh yeah, all night

I can't lose, I can't lose
When I'm 'round you
I can't lose, I can't lose
Now I found you

Oh yeah, alright
Oh yeah, all night
Oh yeah, alright
Oh yeah, all night",I Can't Lose,2015
Keys N Krates,"Yeah, yeah
Yeah, yeah
Yeah, yeah
Um, I like to play the flute

Um

Um

Play the fl, um
Yeah, yeah
Yeah, um
Yeah, yeah
Yeah, um

Um, yeah, yeah
Play the fl, um
Yeah, yeah
I like to
Yeah, yeah
Play the f, ah, um

Play the flute
Ah, ah, um
Play the f
Um

Um

Um",Flute Loop,
Keys N Krates,"Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that
Practice in front of that

Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' it on the dance floor

(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)

(Practice in front of that mirror girl you twerkin' it on the dance floor)

Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' it on the dance floor
Practice in front of that mirror girl you twerkin' twerkin' it on the floor

(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)
(Twerkin' it on the dance floor)

(Practice in front of that mirror girl you twerkin' it on the dance floor)",Dum Dee Dum,2014
Keys N Krates,"Listen what you told me
Listen what you told me
Look at how I'm on it
Look at how I'm on it
I am not a DJ, this is not a replay
Soon gon' let me plug in, hit this little preset

Music to my ear (Yeah, right)
Yeah, yeah, yeah (Right)
Music to my ear (Yeah, right)
Yeah, yeah, yeah (Right)
Music to my ear (Right)
Eh-yeah, yeah, yeah (Right)
When we love, when we touch, when we kiss
And it all goes through our ear

Music to my ears (Woo)
It's music to my ears, baby (Woo)
It's music to my ears, baby (Woo)
It's music to my ears, baby
Whoa, yeah

Listen when I play this
This is not a playlist
We've been on the same shit
I ain't tryin' to change shit
Got girls that be tryin' to get famous, but they remain nameless
Saw you got me on a wait list
Damn right, I'm awaitin' this

Music to my ear
Yeah, yeah, yeah (Woo) (Right)
Music to my ear
Yeah, yeah, yeah (Woo) (Right)
Music to my ear
Eh-yeah, yeah, yeah (Woo) (Right)
When we love, when we touch, when we kiss
And it all goes through our ear

Music to my ear (Yeah)
Yeah, yeah, yeah (Woo) (Right)
Music to my ear
Yeah, yeah, yeah (Woo) (Right)
Music to my ear (Yeah)
Eh-yeah, yeah, yeah (Woo) (Right)
When we love, when we touch, when we kiss
And it all goes through our ear

Music to my ears (Woo)
It's music to my ears, baby (Woo)
It's music to my ears, baby (Woo)
It's music to my ears, baby
Whoa, yeah

Music (To my ears)
(To my ears) (To my ears) (To my ears)
(To my ears) (Touch, when we kiss, and it)
Yeah, yeah
(To my ears) Yeah, yeah (When we touch, when we kiss, and it all)
Yeah, yeah
(To my ears) Yeah, yeah (When we touch, when we kiss, and it all)",Music to My Ears,2018
Keys N Krates,"Nothin' in return, I'm gettin' tired
Nothin' in return, I'm gettin' tired
My rock, you did something different to tonight
My rock, you did something you're changing in my life

This night is my night, baby let's dance
Because this night is my night, let's romance
Yeah, take shots, they're free tonight
Free thoughts, let's beat the night
Damn take, this night is my night, let's romance

Nothin' in return, I'm gettin' tired
Nothin' in return, I'm gettin' tired
My heart, you did something different to tonight
My rock, you did something to change in my life

I think you should leave
You should wait 'til the
Morning comes baby
Right now's just not good
I think you should leave
You should wait 'til the
Morning comes baby
Right now's just not

This night is my night, baby let's dance (baby, you follow me)
Because this night is my night, let's romance (oh, will you follow me)
Yeah, take shots, they're free tonight
Free thoughts, let's beat the night
Damn take, this night is my night, let's romance (follow me)",My Night,2018
Keyshia Cole,"I admit that you almost had me
I admit I was almost crazy
Had me thinkin' 'bout callin' that bitch that night
And let her know where she can come and meet me
But it's cool, I'ma be a lady
She think she cute but she don't phase me
And if you knew about all of this good love you'll be missin' out on
You wouldn't have played me

Can't say I'm not hurt
I'll be damned if I'm broken
What we had is now hers
Let her know she can have it

'Cause I, ay-ay ay-ay I can't stay here,
If there's no love
'Cause I, ay-ay ay-ay I can't stay here, 'cause I've had enough
Enough of no love,
Enough of no love
No love!

And I admit that I thought about creeping
So you could get a dose of how I feel
'Cause our hearts can never seem to break even
But what's the use I'd rather pack it up and leave it
'Cause here we are again, 'cause you're wrong again
Quit tryin' to tell me that you love me
'Cause your actions say another thing

Can't say I'm not hurt
I'll be damned if I'm broken
What we had is now hers
Let her know she can have it

'Cause I, ay-ay ay-ay I can't stay here,
If there's no love (Can you hear me lady)
Yeah 'cause I, ay-ay ay-ay I can't stay here, (Put your hands in the air)
'Cause I've had enough
Enough of no love,
Enough of no love

Uh, why you worry 'bout that other hoe
'Cause that other hoe worry 'bout another hoe
Yeah, you say it's over but you still fussing
You just clumsy, always tripping over nothing
That other bitch is just that other bitch
I give her space and give you the mother ship
We can't let her tear down what we built
I told you if you ride or die then I'll be your seat-belt
In sickness and in health for rich poor and I stay rich
But love is a bitch and bitches ain't shit
And I'm riding with a girl name Keisha smoking on Keish uh ('Cause I can't)

'Cause I, ay-ay ay-ay I can't stay here, (Young Mulla Baby)
If there's no love (I know I can't)
'Cause I, ay-ay ay-ay I can't stay here, (I've had enough) 'cause I've had enough,
Enough of no love, (No love no love)
'Cause I, ay-ay ay-ay I can't stay here, If there's no love
You ain't go no love for me, you ain't go no love for me",Enough of No Love,
Keyshia Cole,"Can you hear me out there
Have you ever had someone who loved you
Never leave your side
I know you'll be here
Because you love me, yes you do

I'm giving all my life and all my love, if you,
Promise me you'll be here forever
Ill give you me I'll give you everything
If you promise me you'll never leave me

What my friends say don't matter
You'll be right here from the start
And ill get on my knees
I'll give you all of me
You'll never leave my side
Because

You love me
You complete me
You hold my heart in your hands
And its okay cause I trust that
You'll be the best man that you can

Baby you love me, oh yes you do, yea

And no matter what they ever say about you
I'm gonna stay by your side
Promise me no matter what they say about me
That, you're goin' be here til the end of time
Cause you held me down when no body was around
And gave me all the love I need
So give me more don't you ever leave
Cause you complete me

You love me
You complete me
You hold my heart in your hands
And its okay cause I trust that
You'll be the best man that you can

Cause you,
Give me my heart back
Give me my love back baby
I want it all
Because its never enough
Give me my heart
Give me my love back
I want it all
Because
Its never enough

You love me
You complete me
You hold my heart in your hands
And its okay cause I trust that
You'll be the best man that you can

You love me
You complete me
You hold my heart in your hands
And its okay cause I trust that
You'll be the best man that you can

And its okay,
I know you do you, I know you do.
Yes you do, I need you too, yeah. I love you baby (oh)",You Complete Me [Guide Vocal],
Keyshia Cole,"So ain't nobody iller than me
And I ain't being cocky I'm just saying
It's time for me to do me
Time for me to live my life
And I ain't worried bout y'all
All you hating ass broads

With your hating ass fits
Hating ass this
Hating ass lips
So give me my elbow room
It's time for me to come through
I'm shining like my time,
I'm shining like my purse
I'm shining like my shoes
See I've been here on my grind
Doing mine and I ain't through

I ain't through
I'm a, I'm a, I'm a live it up
I'm a, I'm a, I'm a do it up
I gotta live it
I ain't through (I ain't)
I'm a, I'm a, I'm a live it up
I'm a, I'm a, I'm a do it up
Oh no

B-b-b-b-b bad bitch central
Check my credentials
Motherfucking right it's Nicki on the intro
And I'm even bitchier when I'm on my menstrual
You ain't even got a credit card for incidental
Basic insurance and it don't include dental,
Dental, dental, yes bitch I'm mental
Plus I'm in the big boy and it's not a rental
Shit ain't sweet unless it's the Presidential
Y-Y-Y-Y-You a mut
Tell her quack quack, she a motherfucking duck, goose
She a Saturday night live, spoof
One thing the coupe never got, roof!
Yeah I took the spot she gone, poof!
Me and KC, deuce!
Stay fly, you can call me ""have a safe flight""
And my wrist froze, stage fright

I ain't through
I'm a, I'm a, I'm a live it up
I'm a, I'm a, I'm a do it up
I gotta live it
I ain't through (I ain't)
I'm a, I'm a, I'm a live it up
I'm a, I'm a, I'm a do it up
Oh no


Would you say I'm the baddest right here
About to take over yeah this is my year
Coming and I ain't gonna stop this here
And ain't nobody iller than me
I'm on one and I ain't gon' stop
I ain't gon' stop till I reach the top
Say it if you know what I'm talking about
Let's get this money, let's get this money
Yeah
So give me my elbow room
It's time for me to come through

I'm shining like my time,
I'm shining like my purse
I'm shining like my shoes
See I've been here on my grind
Doing mine and I ain't through

I ain't through
I'm a, I'm a, I'm a live it up
I'm a, I'm a, I'm a do it up
I gotta live it
I ain't through (I ain't)
I'm a, I'm a, I'm a live it up
I'm a, I'm a, I'm a do it up
Oh no

I go, I go, I go, I go harder
I go, I go, I go, I go harder

KC, Nicki Minaj, fuck y'all wack bitches
Old ass bitches
Ha ha ha",I Ain't Thru [Explicit Version],
Keyshia Cole,"The fightin' and the arguin' and cussin' all loud
Sometimes I think you do it just so you can walk out
And you're sayin' plenty things that you really don't mean
Or do you really mean it?
'Cause it hurts
Then I say some foul shit just so I can hit back
But I don't mean it
We done went too far, damn I thinks it's over

Next time
I won't throw my heart away
I just won't
No I won't
Next time
I won't throw my heart away
Again

Seem kinda crazy sayin' you love me so much
How could you bring that woman into our home
Where my baby laid, damn right it's over
And the crazy part about it is I took you right back
I thought you were a changed man
I tried to work it out for the sake of our family
But you took my kindness for weakness
And my love for granted, oh ho
I should've known then, if you do it once,
You'd do it again

Next time
I won't throw my heart away
Again
I just won't no I won't (I won't do it, next time)
Next time
I won't throw my heart away, again (Sweet baby, sweet baby love)

Oh I miss you but I can't
Can't do this no more, can't do this no more
The love that we had is gone
I just won't do it no more

Oh I miss you but I can't
Can't do this no more
The love that we had is gone
I just won't do it no more

(Oh) I miss you but I can't
Oh no no no no
I won't throw my heart away
Again
I just won't
No I won't (no I won't)
I won't throw my heart away (throw my heart away)
Again (oh baby no I won't)
I miss you but I won't
I won't throw my heart away, again, oh",Next Time (Won't Give My Heart Away),
Keyshia Cole,"Let me be the one who can take you from all the things you see
And if you trust in me I can be that
Through anything you need (anything you need)
And give it all to me baby
Don't you run from me baby
I'll give you every little piece of me
No I won't leave out a thing cause I know

I know you've seen a lot of things in your life
Got you feeling like this cant be right
But I wont hurt you I'm down for you baby
(I know you've seen a lot of things)
I know you've seen a lot of things in your life
Got you feeling like this cant be right
But I won't hurt you I'm down for you baby (I'm down for you baby)

Let me show you love can be easy if you just let it be (if you let be)
Nothing is promised but I believe if
If I give it everything
I 'll give you everything I've got
I'll won't stop until you get it right
All the trust, & all the love you know we got a lot baby

I know you've seen a lot of things in your life
Got you feeling like this cant be right
But I won't hurt you I'm down for you baby
(I know you've seen a lot of things)
I know you've seen a lot of things in your life
Got you feeling like this cant be right
But I won't hurt you I'm down for you baby (I'm down for you baby)

I trust you, I love you, I want you, I need you
Baby I breath you, never leave you
Life wouldn't be the same without you
I trust you, I love you, I want you, I need you
Baby I breath you, never leave you
Life wouldn't be the same without you, no, no, no, no, no

I know you've seen a lot of things in your life
Got you feeling like this cant be right
But I won't hurt you I'm down for you baby
(I know you've seen a lot of things)
I know you've seen a lot of things in your life
Got you feeling like this cant be right
But I wont hurt you I'm down for you baby (I'm down for you baby)

I know you've seen a lot of things in your life (in your life)
In your life (in your life), I wont hurt you
Baby no, in your life (in your life)
In your life (in your life), I love you baby oh
I don't care what they say about us oh no, no, no, no, no
In your life (in your life), in your life (in your life)
I won't hurt you baby know in your life (in your life)
In your life (in your life) I wont hurt you baby no in your
Life (in your life) in your life (in your life)
I love you baby yeah oh",Trust,
Keyshia Cole,"Yo
Keyshia Cole
Your boy Juicy J
It's time
When a woman is fed up
If she done had enough
Better watch out
It's goin' down, yeah

Why does it matter now?
Who can do you better
Feet up on your couch,
Yeah, bitch I'm Rick James
Yeah, bitch I'm Rick James
(Yeah bitch) I'm Rick James!
Slap the bitch like Rick James
I'm Rick James!

If you want my love,
Who is the one who's hurtin' now?
But you can keep your double standards,
It's funny how the tables turned around

Oh bring 'em out out out out out
Oh right now now now now
Oh bring 'em out out out out out (you know it)
Oh right now (tell them Keyshia!)
Yeah!

Why does it matter now?
Who can do you better
Feet up on your couch,
Yeah, bitch I'm Rick James
Yeah, bitch I'm Rick James
(Yeah bitch) I'm Rick James!
Slap the bitch like Rick James
I'm Rick James!

Why does it matter now?
Who can do you better
Feet up on your couch,
Yeah, bitch I'm Rick James
Yeah, bitch I'm Rick James
Cold blooded, I'm Rick James!
Slap the bitch like Rick James
I'm Rick James!

I can see the picture shatter
And we can pick up the pieces off the ground
Till the point that nothin' matters
And it's way too late to talk it out, ooh

Oh bring 'em out out out out out
Oh right now now now now
Oh bring 'em out out out out out
Oh right now (bring 'em bring 'em out out out)

Why does it matter now?
Who can do you better
Feet up on your couch,
Yeah, bitch I'm Rick James
Yeah, bitch I'm Rick James
(Yeah bitch) I'm Rick James!
Slap the bitch like Rick James
I'm Rick James!

? You gon' pay for it later,
Baby girl, more cut throat than a razor
She know what she want, and she know how to get it
Shawty, know the game, no, nigga you can't play her
She bad, lookin' like a bag of money
Make her own bread, fat ass and flat stomach
She know she never gotta ask for nothin'
These chicks hatin' 'cause they ain't half the woman
Shawty came home he started runnin' his mouth
She took her earrings off an get rational, damn!
Homeboy know lil mama don't play
He just grab the shit and started packin' (he gone)
You broke her ? Your life gonna change
She cold blooded like she got ice in her veins
Got me chillin' in your house throwin' diamonds on your spouse
Wipe my feet on your couch, bitch I'm Rick James!

Why does it matter now?
Who can do you better
Feet up on your couch,
Yeah, bitch I'm Rick James
Yeah, bitch I'm Rick James
(Yeah bitch) I'm Rick James!
Slap the bitch like Rick James
I'm Rick James!

Why does it matter now?
Who can do you better
Feet up on your couch,
Yeah, bitch I'm Rick James
Yeah, bitch I'm Rick James
Cold blooded, I'm Rick James!
Slap the bitch like Rick James
I'm Rick James!",Rick James,
Keyshia Cole,"When we come through, y'all better move
All up in the club, y'all feelin' good
So get the fuck up, better get the fuck up
See, y'all don't understand, us niggas don't be playin'
Henny in the cup, take it to the brain
Get the fuck up, better get the fuck up

It's a quarter to double 04
Who's knockin' at my window'
Them bimbo's and timbo's
'Bout to tear up the club and rock the pavement
But oh, shit, I got my nigga in the basement

These niggas be actin' funny
Approachin' us like we dummies
I dare you to touch my body
Give you a run for your money

Back the fuck up
Brother, back the fuck up

My groupies are in the lobby
I hop on my Kawasaki
But nothin' ain't gonna stop me
From shakin' my sexy body

Tonight, my girls, we rollin' deep
And when we make that entrance
You better see you out ya seats

When we come through, y'all better move
All up in the club, y'all feelin' good
So get the fuck up, better get the fuck up
See, y'all don't understand, us niggas don't be playin'
Henny in the cup, take it to the brain
Get the fuck up, better get the fuck up

Ladies, take your shirts off
If you tryna show off
Take a sip of Smirnoff
And make him wanna jerk off

Pass the cup y'all
Better pass the cub

These niggas be actin' funny
Approachin' us like we dummies
I dare you to touch my body
Give you a run for your money

Tonight the drink is on me
Courvoisier, fuzzy Martini
Zillah or Sex on the Beach

My groupies are in the lobby
I hop on my Kawasaki
But nothin' ain't gonna stop me
From shakin' my sexy body

Tonight my girls, we rollin' deep
And when we make that entrance
You better see you out ya seats

When we come through, y'all better move
All up in the club, y'all feelin' good
So get the fuck up, better get the fuck up
See, y'all don't understand, us niggas don't be playin'
Henny in the cup, take it to the brain
Get the fuck up, better get the fuck up

All my peoples on the left
(Get up, get up)
All my peoples on the right
(Get up, get up)
It's a party in the club
(Get up, get up)
Get up, get up
(Get up, get up)

All the ladies in the bar
(Get up, get up)
Put the drink on my card
(Get up, get up)
And get the fuck up
Get the fuck up

When we come through, y'all better move
All up in the club, y'all feelin' good
So get the fuck up, better get the fuck up
See, y'all don't understand, us niggas don't be playin'
And we in the club, take it to the brain
Get the fuck up, better get the fuck up",Get Up,2003
