Band,Lyrics,Song,Year
MC Lyte,"I, am, back on the scene
I'm takin it to the extremes
New blend, I've been schemin
Raw type stuff I know you've been fiendin

Waitin for, such a long time
for MC Lyte to drop another dope rhyme
Well I deliver as quick as you call my name
I'm beyond the hype, beyond the fame

So now, I prove to you
That I can shake you groove you and move you too
I am, too much to bear
to touch and then share

Once you've had one taste one touch one bite
All you want is M-see Lyte!
And I deliver as quick as you call my name
I'm beyond the hype, beyond the fame

[Chorus]
We've got to try to move beyond
I'm comin
We've got to try to break on through
To the extreme
We've got to try to move beyond
Beyond the hype
We've got to try to break on through!

Can't, you, see, I'm beyond the hype
And all that type of jazz and pizazz
I'm, into, reality
Forget the fantasy, this is me

Beyond the hype, so don't believe
what you read, cause they'll deceive
So now I come to you
telling no lies, the truth is in my eyes

Unlike the broadcasters on the news
who try to tell you, the donts and the do's
The media blows things out of proportion
The public's eye, proceed with caution

It's a dog eat dog world
but we'll be alright
All we gots to do is stick together
and move beyond the hype

[Chorus: x2]

You, must, trust when I say I'm here to stay
and believe I'll never leave
Haste, makes, waste
The track is all that, so pick up the pace

Forget the rumors, gossip, shit-talk
Besides that's old news, and that can walk
I'm beyond that, you are also
Release the negative vibe and let it go

So now, I come to you
Bearing gifts that certainly uplift
From coast to coast, Midwest I'm the most
but still, not on a high post

I'm comin, just call my name
Beyond the hype, beyond the fame
Down to Earth, I'm just that type
to take you and move beyond the hype

[Chorus: x2]

I'm comin' [Repeat: x3]
To the extreme
Beyond the hype
Beyond the hype...",Beyond the Hype,1991
MC Lyte,"Oh yeah
Brooklyn's in the house, so come on now
Brooklyn's in the house
Yo, Staten Island is in the house
Staten Island is in the house

So let me hear you say Queens is in the house
Come on now, Queens is in the house
Long Island is in the house, say what?
Long Island is in the house, yeah

The Bronx is in the house, uh
The Bronx is in the house, let me hear you say
Uptown's in the house one time
Uptown's in the house

Well, they're fallin', fallin' but I can catch them
I just toot the whistle and you go fetch them
Bring them back into the real rap attack
Set the soft silly stuff back on the rack

Forty five, yeah baby, forty five, yeah
Tell the silly mothers that we do give a
I'm not a psychic but you can tell your sidekick
In ninety-one, Lyte is kickin' some fly

Take it from me, or could you really take it?
And if you got away with it, would you really make it
In the world of hip-hop, frontin' like you're me?
C'mon now Hobbes, that I could never see

So just step aside and feel it tonight
'Cause comin' to a store near you is M.C. Lyte

Who's that bad? Who's that bad?

I'm bigger than Bono, see I go solo
Broader than broad, see how I soared
The big bad sister from around your way
I'm not tall but I'm small don't matter what I weigh

I kick the copacetic rhyme from the down to earth mind
I get hip with the hop I'm the tip from the top
I go all out, you never see me fall out
Although you hear me yell out, you never see me sellout

Because my rhyme's about a profit, no one can stop the one
Funky lyrics synced with M.C. Lyte 'cause I be droppin' it
The name the Lyte because my skin I'm blacker than black
Comin' right and exact, for the rap attack

Some say they don't like the words I choose to use
I don't give a damn, Lyte will never loose
I ain't no sucka and I ain't into pleasin'
Some critic that criticizes me for no reason

What's with the opinion it's a stated fact
I rule the pack, from the top of the stack
So fuck the stocks and bonds I'm your new investment
Pick up the album it's quite a refreshment

Compared to the day to day bullshit you hear
Pay attention and listen I'm comin' clear to the ear
For all you non believers and you perpetrators
That talk to me now but talk about me later

It's time for you to grieve, grovel in your sorrow
I'm the star of today and the star of tomorrow
I'm takin' out the old jacks, rippin' up the new ones
I don't care if it means I have to ruin

I will and I shall and I get the job completed
Those that don't belong they will be deleted
From the rap roster, I'm not an impostor
I'm comin' to you live with the forty five
Straight from the studio with a view in New York City
",Big Bad Sister,1991
MC Lyte,"I got the charm and the wit of a pop hit
But I'm street, ""Catch the beat""
Don't drop it, just don't stop it
Don't you dare step off the topic
That I got a one-track mind and this track's all mind
The whole three four five six seven eight nine
In the pocket, bursting in the air are rockets
Creating lots of Lyte, get it?
How many different ways can I say it?
Piano Man, how many ways can you play it?
I spell it out, the L-why-T-E
Without a doubt, ""Got to be funky!""
And it damn sho' nuff is
It gotta be like that, in this rough biz
Of music, baby, use it or lose it
What's funky is funky, you can't refuse it
I got a grip on the groove and it won't move
An inch until I pinch this party

""Can you dig it?""	
""Right on""	
""Right on!"" [Repeat: x4]

It's my style, love it, or lump it
It's my beat, pass it or pump it
And it thumps, like a heartbeat
And when it gets old, it won't get weak
It'll get stronger, much stronger
Long live the King, but the Lyte lives longer
It's well argumented and well documented
I hold the title of the best, you can't prevent it
With a ten foot pole, you can't hold em
Born to be wild is what a song once told me
Was my destiny, so I strive to be the best
Lo and behold..
Every rhyme I write, you gots to chant them
Every song I sing, a national anthem
Is there a message in my music?
If I can do it, you can do it!

""Can you dig it?""	
""Right on""	
""Right on!"" [Repeat: x8]

The L, why, T, E, has to make
""funky funky funky hit records"" Constantly!
So in the advent of an event
I have to invent a dope style comment
I come off with flying colors
I keep my own identity, compared to no others
It's hard to do, but I pull it through
Cause I'm Lyte the MC, that's what I do
The body snatcher, yo I gots to catch a
MC head up, bring on a batch of
New ones, so I can systematically do em
The old ones, huh, I already been through em
Two by two, I do em like Noah
Yes you know the time, so let's go
The bottom line, is I'm funk bound
K-Rock and Master T, let's get down

""Can you dig it?""	
""Right on""	
""Right on!"" [Repeat: x8]",Can You Dig It,1991
MC Lyte,"He knows he's leaving, not much time left
Holding on to his very last breath
I saw him last week, nervous and uptight
Losing sleep, stays up all night
Wishin he woulda used his mind and not rushed
to push in the bush but took his time
to get to know the girl he slapped skins with
shared needles with
Wish he could go back, change the direction
But now he's got the infection
I spoke to him, gave him inspired words
I'm sure he's heard
live by the sword, die by the sword
What's left, pray to the oh Lord
You can deny but the truth will unfold
because the eyes are the soul

	Eyes are the soul..
	Eyes are the soul..

I look into his eyes, but he's so high
from the crack, he thinks that he can fly
He has problems he doesn't like solving
Takes one hit, and thinks the world stops revolving
19, his eyes full of tears
He hasn't smiled at least for a year
His mom is gone cause he was high one night
while they killed her, because of the crack pipe
He's wanted by the law
because he's robbed at least three grocery stores
He's lost, all control
Take a look, eyes are the soul

	Eyes are the soul..
	Eyes are the soul..
	Eyes are the soul..

I look into her eyes, she's so young
but I know, where she's comin from
I've watched her grow, little girl down the street
White shirts and skirts with pleats
She cried, fear in her voice
Not knowing, she had a choice
Oh so sad, oh so lonely
If she knew that she's not the only
one in school that didn't use the caution
Facin, raisin a baby or abortion
Her mother said she had to leave
Who wants to be where a baby is not received
No ultimatum, she's goin to the G.Y.N.
to put it to an end
She's learned a lesson I suppose
I can tell, eyes are the soul

	Eyes are the soul..
	Eyes are the soul..
	Eyes are the soul..",Eyes Are the Soul,1991
MC Lyte,"Outside of me, you try to picture me
Young and black, that ain't no mystery
But inside runs deep like an ocean
You couldn't understand if I spoke in slow motion

I'm tryin' like hell to get some results
But you can bet your ass that it's difficult
They try to keep it down because I talk to a beat
In other words because I try to teach

But if I talk that yang-yang shit
Like you can't touch this, that shit'll hit
Don't we have any morals anymore
Or did rap take the toll out the fuckin' door?

Well if it did, hardcore's back to claim it
I'ma take it, change it, fuck it, rename it
I got the plan, now let's make it effective
You hip-hoppers, you got to be selective

And stop lettin' that bullshit slide for rap
Can't you see that it's a brainwash trap?
I rap a cha, cha, cha and I sat and watched
You liked that shit, you rock around the fuckin' clock

But when I talk of education, you fear that
Drugs and such, you don't wanna hear that
First I pleased you, now I teach you
Don't you dare try to bite the hand that'll lead you

To the pot of gold, over the rainbow
Lyte'll guide you, I know the way to go
So just close your eyes and just take my hand
Remember MC Lyte has the master plan
We can go thick, in a posse
You ain't said nuttin' slick, I'm goin' kamikaze

Inside of me, you try to picture me
Can you detect, can you see I'm angry?
Well, usually Lyte don't get upset
But when I see wack shit gettin' pressed I get vexed

Turn on the video, what's this mess?
A disgrace to rap and I'm not impressed
So just leave, get out my domain
You lame sucker, you fuckin', no name

Takin' up my airtime, with that weak whack
Full of, full of bullshit rhyme
So step off roach or get stepped upon
Because my rhymes they spray like D-Con 4
Do you want more?

'Cause I floor any emcee
That wanna gets with me
So yo, pack your bags, and skedaddle
Just walk, 'cause you don't wanna battle

I got the button that'll get rid of wack emcees
It's called the Brooklynizer, have you beggin' on your knees
So quit takin' up space on the CD rack
You better prepare, 'cause Lyte gives no slack

Inside of me, dwells a hundred maniacs
Waitin' for the kickoff, waitin' for attack
Who gives a fuck? Bring your posse
'Cause in the 90's, Lyte is goin' kamikaze

Inside, there's no flipside
Outside there's more than meets the eye
So now you know not because you're guessin'
But because I told you so, I never fess

Everyone wants to rap, what's this a wagon?
Bring your band and hop and start draggin'
All you rappers, you're fuckin' impersonators
Sayin' I'll rap now and learn how to rap later

No time for that, time is too short
And the rappin' gift it cannot be bought
A solo artist? You can't be
Maybe you'll look better with a posse

But all that you're talkin', you ain't sayin' shit
So why you where you at? I think you oughta quit
Posses don't matter in the 90's
Here's a warning, Lyte is goin' kamikaze
",Kamikaze,1991
MC Lyte,"Fifteen years old, thought I was in love
I was never told, sex is like drugs
Too much will drive you crazy, in fact
The brother was so good, had me comin' back
Took my virginity, like he took my heart
I had to find the Lyte, he left me in the dark

All alone, no one to be with
And the brothers they ask me why I riff
I got hard, grew a shell upon my back
I had to get a grip, to keep my life intact
I had to let em know, Lyte is not fragile
'Cause if they think this, brothers can get, foul

they'll use, bruise and abuse
Dump your ass and be sure to choose
The next fresh fish that steps into the place
If they desire, they forgot your face
Lovin' them and leavin' them, that was their reasonin'
Thinkin' he was pleasin' you, when he was just teasin' you

Summer was over, back in school
He said come over, that would be cool
I said okay, it?s been a year now
Some even asked why, some even asked how
Could you wait that long, for me to be with it
Some said yo hobbes, you're never gonna get it

But then the time came, you and I both came
Things would soon change, never would they be the same
Before this afternoon, took place, I was in love, I walked around
In space, I?d rush home from school just to speak to you

Talk for an hour, maybe even two
We?d just laugh though, nothing serious
I guess back then, you were just curious
To see what I was like, just to touch my flesh
I could be wrong though, that's my first guess

You was in your house, I was in mine
As long as we were chattin' on the line, it was fine
All alone, yet talkin' on the phone if you got bored you felt your bone
And as bad as I am, I talked you through every stroke
Lyte ain't no joke

you've been beggin' for some time, for me to come visit
You never got mad though, if I wasn't widdit
But this day was different, I was feelin' in the mood
For some slow type of groove or some soul food

In other words sex, yeah that's better
I threw on the Jordache, the izog sweater
That was in style then, come on don't laugh
Sergio?s, Lee?s, you wore those in the past
Anyway I arrived, twenty past five

he'd been hypin' himself, sayin' he was quite live
I said here's your chance, show me some romance
We begin' to slow dance, off with his pants
Boom it was over, damn that was quick
Too bad little homey had a widdle widdle

The only one I've seen, 'cause yo he was the first
But since I've had others, damn he was the worst
I was in love though, that didn't matter
Nothin' you could say, could ever shatter
My world, take it away, just a young little girl

Oh well, he stepped, jet, family moved
Leavin' me in the mood for some soul food
Damn I felt hurt, just like a jerk
Would somebody please just mush my face in dirt
So I can hide, from the whole fuckin' world
What the fuck is love, such a naive girl

Suppose I got pregnant, damn I?d be lost
My mom woulda kicked me out to live with jack frost
I guess I'm lucky though, lonely for sure
Waitin' for the fucker to come knockin' at my door
I didn't hold my breath though, I might be dead
Yo 45, next time I?ll use my head
",Like a Virgin,1991
MC Lyte,"Lola hopped into a cab, she went to work
As she walked into the club, the fellas went bezerk
They screamed her name out -- lola, lola
Yeah, she was the star of the copa
She smiled and danced til morning
Lola took uppers, to stop her from yawning
For the finale, she got an applause
Lola was gracious, she didn't do tours
She felt appreciated, just like a star
But for the meanwhile, she got a drink from the bar
Lola had no kids and lost her mother
Her lover used drugs and left her for another
But little did she know that she would make love tonight
She'd do it willingly without puttin up a fight

Lola.. she was a showgirl..
With yellow ribbons in her hair..
And a dress right up to here..

At the bar, his name was zeke the freak
He just moved in down the street
He introduced himself and bought her a drink
Before she could refuse, she didn't stop to think
More and more alcohol, now she was intoxicated
He picked her up off her feet, as he escapaded
Down the block then he opened the door
As he struggled to get in, then put her on the floor
He went to the door to make sure that it was locked
As he bolted all of them, he looked up at the clock
It said one, or maybe he'd be done in two
Or two and three, eventually, how freaky could he be?
He began to think what should I do firstly?
I'll get a little drink, because I'm very thirsty
He got a little oj, to make it really ok
Grabbed a wad of hubba bubba, but didn't use a rubber
They did it for three hours, he jumped into the shower
Got out and towel dried, and screamed, ""I've got the power!""
He came out of the bathroom, she was still on the floor
He said, ""heck I've got to wreck,"" then he jumped on for more

Lola.. (uh-huh) she was a showgirl..
With yellow ribbons in her hair..
And a dress right up to here..
She met this guy named zeke..
Who was truly a freak..
And she didn't stop to think..
Before she took that sunrise drink..

She finally awoke, eight o'clock in the morning
Not remembering a stroke, as she began yawning
Zeke the freak thought he was thick and slick
But what zeke did not know
Is that little lola, little lola
From the copa used to be a hoe
Now he's paid, thought he had it made
But zeke the freak got aids

Lola.. she was a showgirl.. (yeah)
With yellow ribbons in her hair..
And a dress right up to here..
She met this guy named zeke..
Who was truly a freak..
And she didn't stop to think..
Before she took that sunrise drink..
He caught a bad one..
While he was havin fun..
Took lola to his bed
And now the freak is -- dead.
",Lola from the Copa,1991
MC Lyte,"Ready?
No
Oh
Puppy, power

Okay, hello
Watch your drink, what? Watch your drink
No, no, I think I'm too late, am I too late?

Hit it, I'm coolin' in the sun, on a beach in the cabana
Sippin' on some vodka in a glass with Tropicana
I'm chillin' and I'm chompin' on a turkey shish-ka-bab
Too far from work to hear the phone ring at the job

Men in bikinis, G-strings should I say
Waitin' for the daddy long one to come my way
Here he comes, now, I feel I start to sweat
Blunder but I wonder just how wet will I get

He offers me his hand, of course you know, I take it
Until he tells me that he wants to swim a little naked
My eyes are bulgin', I black out, damn, it's black as tar
Woke up, I don't know when, sittin' at the bar

I know it's hard to follow, the story's kinda tricky
What I didn't know was somebody slipped a Mickey
Into my drink, which caused a fantasy
And somehow slapped me back into reality

Wish I had another Mickey, I'd go back for a quickie
Find the daddy long one that was surely tryin' to get me
This just goes to show, you must stop and think
When you're out partyin', never leave your drink, word

",Mickey Slipper (Interlude),1991
MC Lyte,"I met him in a club hangin out one night
He said, ""Hello I'm George.. hi Lyte!
How's everything goin, huh, how ya doin?
Hope everything's fine, ooh, and umm
can I call you sometime?  Can I get the digits?
And the address, so I can come visit?""
I gave him the digits, that wasn't a problem
Cause if he caused any, I would have to solve them
cause George looked good, MMM damn good!
And if I didn't, some other girl would
In my mind, I hope for the best
Convincing myself that this was not a test
Cause I heard many things about Georgie
Nothing kinky, like no orgies
I heard he knows how to make love
like an angel from the heaven above
Who was I kidding I'd give him a try
Cause Lyte needs love too and that ain't no lie
Keep your ears open, hope that you listenin
Cause I'm about to take you on a George Porgie mission

     ""Can it be I've stayed away too long"" (2X)

I gave him the number, I saw it in his eyes
""She gave me the number?  Hmmm I'm surprised""
Good conversation, over the phone
He began to come for me whenever I was alone
George was sweet, so nice and so neat
With any other guy he didn't have to compete
George was mature, he made sure
that he was the only one I'd ever adore
Girls, have you, ever had a friend
that you'd get with, every now and then?
I know for a fact George had a lot of girls
spread out from state from state around the world
As long as he was smart and kept his girls in check
Made sure I never saw them and showed me respect
He didn't have to be loyal, like men should be
I don't care about the other girls, just be good to me!
But if I ever saw one, that would be the end
He couldn't kick the storyline that she was just a friend
The girls I didn't care, fine legs don't lie
See cause Georgie was into making your girls cry

     ""Kissed the girls and made them cry"" (4X)

     ""Kissed the girls and made them cry""
     ""Can it be I've stayed away too long""
     ""Kissed the girls and made them cry""

     ""Kissed the girls and made them cry""
     ""Can it be I've stayed away too long""
     ""Kissed the girls and...""

George was clean, no drugs and such
But once in a while, he'd drink too much
Hangin in a club where they play rockers
Him and his friend, drinkin vodka
I was lookin for him, and I found him there
With his clothes messed up and his (fucked) up hair
I told him he was messin up he wouldn't go far
He got mad and asked his friend for the keys to the car
I said, ""Don't drive, use your head
Drive while you're drunk and you'll kill yourself dead""
We begin to argue, bad words were said
Then he got kicked out by some longhaired dread
Ran into the car as if, in a hurry
He started the car but his vision was blurry
He didn't care, he drove off into the night
Riding for miles, without his headlights
Georgie Porgie had too much on his mind
He was still young yet running out of time
Last week he took tests as the doctor told him
George had cancer in his lungs and his colon
See when he was young, he started smokin
Paid no attention when he started chokin
Thoughts flashed through his head, there they stuck
Till Georgie Porgie, crashed into a truck
I wished I woulda told him how I liked him so much
How he made me feel with the slightest touch
Now he's gone and I can't tell him nothin
Wish he was here so I could say somethin
The story is not to say that I'm in sorrow
Just to say no one is promise tomorrow
If you love someone you should say it often
You never know when they'll be layin in a coffin
Wake up, it's important that you know that
No one on Earth is promised tomorrow..
Believe that!  And don't think that it can't happen to you

     ""Kissed the girls and made them cry"" (2X)

     ""Can it be I've stayed away too long"" (4X)

     ""Kissed the girls and made them cry"" (2X)",Poor Georgie,1991
MC Lyte,"[MC Lyte]
One by one they fall in the darkness
I'm glad, that I could take part in this
And I'm hoping, that you just might
Get together and Search 4 the Lyte

Finding the Lyte means happiness
It's the best and nothing less
So I'm waiting, at the end of a tunnel
Where happiness comes in bundles

But it takes time, to get to the Lyte
To get in the Lyte, to be with the Lyte
And I'm hoping, that you just might
Get together and Search 4 the Lyte

How you get there is this question
Honesty is my suggestion
But first you must be awakened
If you say you are, you're faking

One who has seen the Lyte doesn't have to proof
That they've been moved
They just let it be, let it rest
For that is the mental test

Within this, there's so much happiness
Sort of like lasting moments of bliss
Everyone wants to be so happy
Let me explain my theory:

Some type of grief you MUST experience
In order to appreciate happiness
'Cause if you are always satisfied
Life will just pass by, you would've never tried

To get to the Lyte, to get in the Lyte
To be with the Lyte, to go see the Lyte
And I'm hoping, that you just might
Get together and Search 4 the Lyte

If you are not ready the Lyte can be BLIND-ING
And not worth finding
So for this you must prepare:
Stay awake, wake up, stay aware!

There are SO, many distractions
Those that see the Lyte, just a fraction
Those that don't, remain blinded
The Lyte is there, they can't find it

One by one they fall in the darkness
And it's sad, to take part in this
But I'm hoping, that you just might
Get together and Search 4 the Lyte

Now finding the Lyte is what's so difficult
And you can bet, that the results are
Splenderous, wonderful, yeah
What wouldn't you do?

'Cause once you've seen the Lyte, been with the Lyte
Got to the Lyte, got in the Lyte
I know that you just might
Never ever want to leave the Lyte",Search 4 the Lyte,1991
MC Lyte,"Now you called my house and you said come over
Your mother and your father are gone, and you're alone
With Rover the dog, but now you're fronting
You said if I come you'd give me something
So don't start playing around cause I'm serious
What did you call me for cause I'm curious
Or did you call me just to look in my face
Now I know I didn't come just to take up space
The night is right, and the stars are bright
So see'mon now brother just treat me right
And just take it off, I mean everything
Hurry up pretty boy so that we can SWING
I don't smoke and I don't get high
But if I say I don't love well that would be a lie
Because I do every chance I get
But if I don't I won't fall I won't fret
I'm no fool I got plenty of sense
So I just be cool, and have patience
Make up your mind, please let me know
And when you give me the green that's when I'll go
So please pretty boy don't hesitate
And entice me nice and cooperate
You tried the rest and I tried the best
And when the time comes boy no regrets
And just take it off

Now take off your hat, untie your shoelace
And after you finish, I want you to face me
Now baby, don't get scared
Cause I'm not like the other girls so don't compare me
Tender loving care is all I give
And if possible boy, well I would like to live with you
And if I do it ain't everybody's business
It seems to me ya just how you got into this
Take it off, cause I'm ready to rock
Like Maxwell baby, until the last drop
Cruising down the street in my SL
When I seen this dude who was built very well
Face was handsome, body was fine
How did I know, I was cruising behind him
Looked at the car, looked at me
Then he asked me my name, I told him Lyte the MC but
I didn't want to outplay my hand
So I talked so smooth he could understand me
He was definitely the move
I only said sweet things, that could soothe him
Opened up the door, and he got in
And automatically my mind just turned to sin
I told him take it off, I mean everything
Hurry up pretty boy so that we can swing
I mean take it off, cause I'm ready to rock
Like Maxwell baby until the last drop

Met this guy at an amusement park
He was good to go and it was after dark
You can guess girls what was on my mind
Let's go under the boardwalk and have a good time baby
Instead the boy asked me my sign
And I said, ""Why?"" and he said, ""Never mind.""
When the time come and it's you I'm thinking of
A sign don't make a difference only how you make love to me
You make me feel so good you're a man
Oh baby I melt like cotton candy
If I could predict the rest of my life
I'd be a millionaire and I'd also be your wife
So let's take a bout through the tunnel of life
Because you know what I'm thinking of,
See'mon baby just take it off

Take it off
Take it off
That's right, now take it off
Take it off
Pal Joey, take it off
See'mon now, take it off",Take It Off,1991
MC Lyte,"[only vocal parts feat. MC Lyte are shown]

When in Love (3X)

When in love you might cuss and fuss and fight
But at the end of the night, everything is alright
Drips of tears turn into drops of sweat
It'll only get as wet as I let it baby
I love hard, I've done some effed up things
from kicking them in the Nerfs, to throwin away his ring
So if you love me, love me and stay with me
But you can walk if your plan is to play me
I'm not embarrassed, nor am I ashamed
To say once in the past, I've been gamed
But that was then, and this is now
And there's no way damn it, there's no how
Although you gotta go through the good and the bad
Pray to the one up above it's not a fad
You'll do some crazy things when in love
Those in love know what I'm speakin of

When in Love

When in love you do things that are strange
Look back and say, ""I must have been deranged!""
I'm talkin like pickin your lover's nose
cooking his food and washing his clothes
And if you thought that was goin too far
What about givin him the keys to your car?
You could be partyin and havin a ball
but you stop and check your messages to see if he called
How about sittin in the house all night
waitin for the phone to ring -- that ain't right!
But you do it anyway cause you love him to death
And if he was dyin, you'd give your last breath
You gotta go through the good and the bad
Pray to the one up above it's not a fad
You'll do some crazy things when in love
Those in love know what I'm speakin of

When in Love (2X)

When in love you go out your way to please him
Wait outside his job, hope that you see him
And guys buy girls some serious things
like two-seater cars and diamond rings
I know what happens, she got you strung
Guess it doesn't matter long as you're having fun
Love'll make you do some crazy things
Meet a married man and then have a fling
Like Babyface said, ""Love makes things happen""
It's most important, to hear what I'm rappin
Someone in love better take your time
Cause love sometimes make one commit crimes
Although you gotta go through the good and the bad
Pray to the one up above it's not a fad
You'll do some crazy things when in love
Those in love know what I'm speakin of

When in Love (6X)",When in Love,1991
MC Lyte,"Ain't no other, this is me and this is it
Don't got to get the crowbar to get you up off of my shit
I don't know why though, they try to compare me
Did not you know that you can't get NEAR me
So don't fuck up when identifying the voice
You know from A to Z, I'm a first choice
The why to the T, surrounded by the L and the E
Put it together and you got Lyte the MC
Deep, deep, deeper than the vein
Of the membrane, squish it, put your ass to sleep
I got octaves, not to sing but to rap so
Give me dap, perhaps admit, that I'm all that
The shit that I write huh, surely chart climbers
Don't try to run, because your mom'll come and find ya
Getcha, gotcha, getcha gotcha getcha gotcha
Break ya break ya punk and fuck that ass in two's
It's like that anna, it's like that anna
I'm not the funny fat one they call Roseanne-ah",Ain't No Other,1993
MC Lyte,"(Brooklyn, Brooklyn, Brooklyn...)

[ VERSE 1 ]
I got the intro along with the cash flow
Make all the bad boys seem like nymphos
Yeah, I'm hard, I get sexy like Veronica
I use sex as an instrument like the philharmonica
No, I ain't tall, but I'm small and I'm slender
Ask him who's been in, shit is like tender
If he didn't like it, then return to sender
He didn't do that, it's too fat, he remembers
Never ever have I ever said I was good lookin
Just one bad-ass bitch from Brooklyn
Not here to steal your loot, your coat, your rocks
Makin niggas drop whenever we hit the block
They hear 'Brooklyn', and we up to no good
Well, here we come, so there goes your neighborhood
Timbos scuffed up, sess bein puffed up
Mess with the wrong one, kid, you get ruffed up

	Peace to my people in
	(Brooklyn, Brooklyn, Brooklyn...)
	(You know the place)

[ VERSE 2 ]
I got the rhythm that'll rip up shows
Blow down foes, they kill at will to get a taste of my flow
Vocally I rock locally and worldwide
Those that got bad wish they woulda never tried
Cause when you come from where I come from
You gotta be tough
Cause niggas'll call your bluff quick enough
Cause if your hood is like my hood, you gotta think quick
Shit stink, niggas are slick, have you turnin tricks
I gotta give it up to Mr. Cool J
For givin up the props to the girls around the way
It ain't safe after dark to throw a jam in the park
If you want to get naughty, bring your forty to the arc
Cause we get down when it comes to a jam
Just watch your backpocket, keep a eye on the man
If your town is like my town, you don't want to mess around
Wind up gettin bagged up, beat down

	Peace to my people in
	(Brooklyn, Brooklyn, Brooklyn...)
	(You know the place)

[ VERSE 3 ]
Everyhwere that I step they know my rep
Cause I'm sayin and doin ill shit they won't forget
Breakin down doors, although I never break laws
Come to a town that's yours, and I be rippin the whole tour
Comin hard for your section, slow up
Live in the flesh and about to blow up
So yo, come down, and then get the fuck up
Looks are hooked, you lucked up, you're booked
You gotta be hard, cause I ain't with softies
Hit, then you miss, gotta get offa this
So come with your game, cause you can't be lame
As soon as you walk, I'm forgettin your name
As long as you know all that enter are equal
Straight from the Lyte I send peace to my people

	(Yeah)
	Peace to my people
	(Yeah)
	Peace to my people

	Peace to my people on the east coast
	Peace to my people on the west
	Peace to the people up north
	Peace to the people down south
	Peace to the people in Brooklyn
	Peace to the people in the Bronx
	Peace to my people in Compton
	Peace to my people goin uptown
	Peace to my people in Detroit
	Peace to my people in Houston
	Peace to my people in Philly
	Peace to my people in Boston
	Peace to my people in Jersey
	Peace to my people in Georgia
	Peace to my people in Philly
	Peace to my people in Richmond
	Peace to my people in Cali
	Peace to my people in Queens
	Peace to my people goin uptown
	Peace to my people in the islands
	Peace to my people on the beach
	Peace to my people in Miami
	Peace to my people 
	I send peace to my people

	(You know the place)

	(Brooklyn, Brooklyn, Brooklyn...)",Brooklyn,1993
MC Lyte,"Step 1 to the 2	 (Repeat x 4)
Yeah
Rrrah

[MC Lyte:]
I'm a big shot, hot shot, gimme one shot, I wreck shop
In and out the boon docks I got the street smarts
I'm on the air like Jordan
You'll never die of boredom
You'll only hear my floor them
I'm on them, I'm in there, so prepare to live it up
I'm on the type of... that makes a... want to give it up
So what's up with the logics?
It's the L to the E, and you hear me in the projects
And I didn't get hard yet, so dodge it
Watch me enlarge it, I'ma roadhog it
So you think you can get with me?
(It's the L to the E) Why don't you step to me? (Repeat x 4)

[Lin Que:]
I'm a big shot, hot shot, gimme one shot, I wreck shop
Pad locks, nine glocks, still I got the street smarts
Yeah, I'm on the air like Jordan
You'll never die of boredom
You'll only hear my floor them
'Cause I'm on them, I'm in there, so prepare to live it up
I'm on the type of shit that make a bitch want to give it up
So what's up with the logics?
It's the L to the Q, yo, I think you better dog that
And I didn't get hard yet, so dodge it
Watch me enlarge it, I'ma roadhog it
And you think you can get with me?
(Yo, it's the L to the Q) So come and step to me
(It's the L to the Q) So come and step to me (Repeat x 3)

[Kink E-Z:]
I'm a big shot, I'm a hot shot, give me one shot, I wreck shop
So you want to hang with dreadlocks? Yes, I got the street smarts
Ugh, through the air like Jordan
You'll never die of boredom
You'll only hear my floor them
Cause I'm on them, and in there, so prepare to give it up
I'm on the type of shit that make a bitch want to give it up
So what's up with the logics?
It's the Kink E-Z, and you see me in the projects
And I didn't even get hard yet, so dodge it
Watch me enlarge it, I'ma roadhog it
So you think you want to fuck with me?
(It's the Kink to the E) Don't step to me (Repeat x 4)

Duke Da Moon
Hard Copy
Hard Copy
Hard Copy
It's a Hard Copy",Hard Copy,1993
