Band,Lyrics,Song,Year
Julianne Hough,"Look at me
Cant believe I finally made it here
Feeling like I'm where I belong
Singing my hallelujah song

Hard to find,
Took some time
But I that I might be hitting,
On whats been missing all along
Singing my hallelujah song

Its a highway sliding through
A Sunday avenue.
Its a snapshot smiling,
Like we ain't got nothing to lose

Its the peace in knowing,
That the earth is gonna be gone someday.
But you only get more,
When you give it away.

Look at me
Cant believe I finally made it here
Feeling like I'm where I belong
Singing my hallelujah song

Hard to find,
Took some time
But I that I might be hitting,
On whats been missing all along
Singing my hallelujah song

Its a sweet prayer.
Knowing someone's up there hearing me
Its a punchline,
Take a little time,
But I giving in

Life is more than,
How many breaths you take.
The moments that take
You're breath away.
Baby take my breath away!

Look at me
Cant believe I finally made it here
Feeling like I'm where I belong
Singing my hallelujah song

Yeah yeah

Hard to find,
Took some time
But I never was by myself
There were angels,
Helping me all along

Singing my hallelujah song
My hallelujah
My hallelujah
Singing my hallelujah song
Oh oh yeah
Oh oh yeah",My Hallelujah Song,2008
Julianne Hough,"I remember the shirt I was wearing And the way I was staring
When I saw your face

And how I felt as unstable
As the patio table
That September day

And Madonna was playing
From a car that was waiting
For the light to turn

And it only took a minute
The love that had me in it
And the fire began to burn

[Chorus]
It's insane, sane, sane
But I'd stand in front
Of a train, train, train
Just to hold your hand
In the pouring rain, rain, rain
Yeah I'd jump off a cliff, cliff, cliff
Just to kiss your pretty lips, lips, lips
I'd do anything I that gotta do
Just to be with
You, You, You

Well I'd seen you before
A couple times or more
I even called your friend

But when the stars were ready
You were always going steady
Up there on the fence

And when love came around
My guard was never down
I was quick on my feet

And I never would've thought
That I'd ever get caught
With my heart on my sleeve

[Chorus]

Well I would run every stop sign
And I don't care
I would always be the first one there

Just to see that look in your eyes
When you know that you never have to, have to ask me twice

[Chorus]

Just to hold your hand
Water your flowers
Hmm... Just to be with
You, You, You","You, You, You",2008
Julianne Hough,"Jingle bell, jingle bell
Jingle bell rock
Jingle bell swing
And jingle bells ring
Snowin' and blowin'
Up bushels of fun
Now the jingle hop
Has begun

Jingle bell, jingle bell
Jingle bell rock
Jingle bells chime in
Jingle bell time
Dancin' and prancin'
In jingle bell square
In the frosty air

What a bright time
It's the right time
To rock the night away
Jingle bell, time
Is a swell time
To go glidin' in a
One horse sleigh

Giddy-up, jingle horse
Pick up your feet
Jingle around the clock
Mix and mingle
In a jinglin' beat
That's the jingle bell rock

What a bright time
It's the right time
To rock the night away
Jingle bell, time
Is a swell time
To go glidin' in a
One horse sleigh

One horse sleigh

Jingle bell, jingle bell
Jingle bell rock
Jingle bell swing
And jingle bells ring
Snowin' and blowin'
Up bushels of fun
Now the jingle hop
Has begun

Giddy-up, jingle horse
Pick up your feet
Jingle around the clock
Mix and mingle
In a jinglin' beat
That's the jingle bell
That's the jingle bell
That's the jingle bell rock
",Jingle Bell Rock,2008
Julianne Hough,"Santa baby just slip a sable under the tree for me,I've been an awful good girl, so hurry down the chimney tonight! Santa baby a 54 convertible too,light blue. I'll wait up for you dear, santa baby so hurry down the chimney tonight! Think of all the fun I've missed, think of all the fellas I haven't kissed, next year I could just as good, if you'd check off my Christmas list. Santa baby I want a yacht and really that's not, a lot I've been an angel all year, Santa baby, so hurry down the chimney tonight! Santa honey, one thing I really do need, the deed. To a platinum mine, Santa baby so hurry down the chimney tonight! Come and trim my christmas tree, with some decorations bought at, Tiffany. I really do believe in you. Let's see if you believe in me, Santa baby forgot to mention one little thing a ring, and I don't mean on the phone, Santa baby so hurry down the chimney tonight! Hurry down the chimney tonight, hurry, hurry, hurry...tonight!
",Santa Baby,2008
Julianne Hough,"You were hangin' your feet off
The tailgate of Billy Don's Ford
I grew up in this little bitty town
Never seen you before
You were swayin' in the moonlight
While the radio played
And I've
I've had that song in my head all day, yeah

It was a sweet Southern soulful thing
That got me down deep
You caught me starin' at you
But you smiled back at me
Started slingin' that air guitar
Man, you sure can play
And I've had that song in my head all day

(I) don't know who sings it
I keep searchin' the radio
I just wanna hear it
So I can watch that video
I got in my head of a blue-eyed boy
Dancin' in the bed of a two-tone Ford
Oh Lord, is it love?
I just can't say

(But I've)
(I've had that song in my head all day)
(Playin' in my head all day)

I said, 'How 'bout an autograph for 'ya
Your biggest fan?'
You wrote your name and your number
In the palm of my hand
My heart and that big bass speaker
Were thumpin' away, and I
I've had that song in my head all day

(I) don't know who sings it
I keep searchin' the radio
I just wanna hear it
So I can watch that video
I got in my head of a blue-eyed boy
Dancin' in the bed of a two-tone Ford
Oh Lord, is it love?
I just can't say

(I) don't know who sings it
I keep searchin' the radio
I just wanna hear it
So I can watch that video
I got in my head of a blue-eyed boy
Dancin' in the bed of a two-tone Ford
Oh Lord, is it love?
I just can't say

(But I've)
(I've had that song in my head all day)
(Playin' in my head all day)",That Song in My Head,2008
Julianne Hough,"We both lie silently still
In the dead of the night
Although we both lie close together
We feel miles apart inside

Was it something I said or something I did
Did the words not come out right
Though I tried not to hurt you
Though I tried
But I guess that's why they say

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Yeah it does

I listen to our favorite song
Playing on the radio
Hear the DJ say loves a game of easy come and
Easy go
But I wonder does he know
Has he ever felt like this
And I know that you'd be here somehow
If I could have let you know somehow
I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Though it's been a while now
I can still feel so much pain
Like a knife that cuts you the wound heals
But the scar, that scar remains

I know I could have saved a love that night
If I'd known what to say
Instead of makin' love
We both made our separate ways

But now I hear you found somebody new
And that I never meant that much to you
To hear that tears me up inside
And to see you cuts me like a knife
I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn",Every Rose Has Its Thorn,2012
Julianne Hough,"Cryin' on the corner
Waitin' in the rain
I swear I'll never
Ever wait again
You gave me your word
But words for you are lies

Darlin' in my wildest dreams
I never thought I'd go, ooh
But it's time to let you know

I'm gonna harden my heart
I'm gonna swallow my tears
I'm gonna turn and leave you here

All of my life
I've been waitin' in the rain
I've been waiting for a feeling
That never, ever came
It feels so close
But always disappears

Darlin', in your wildest dreams
You never had a clue
But it's time you got the news

I'm gonna harden my heart (harden your heart)
I'm gonna swallow my tears (swallow your tears)
I'm gonna turn and leave you here",Harden My Heart,2012
Julianne Hough,"I don't know where I'm going
But, I sure know where I've been
Hanging on the promises
In songs of yesterday
An' I've made up my mind,
I ain't wasting no more time
But, here I go again
Here I go again

Tho' I keep searching for an answer,
I never seem to find what I'm looking for
Oh Lord, I pray
You give me strength to carry on,
'Cos I know what it means
To walk along the lonely street of dreams

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
An' I've made up my mind
I ain't wasting no more time

I'm just another heart in need of rescue,
Waiting on love's sweet charity
An' I'm gonna hold on
For the rest of my days,
'Cos I know what it means
To walk along the lonely street of dreams

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
An' I've made up my mind
I ain't wasting no more time

But, here I go again,
Here I go again,
Here I go again,
Here I go

An' I've made up my mind,
I ain't wasting no more time

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
'Cos I know what it means
To walk along the lonely street of dreams

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
An' I've made up my mind
I ain't wasting no more time

But, here I go again,
Here I go again,
Here I go again,
Here I go,
Here I go again",Here I Go Again,2012
Julianne Hough,"Bought a beat up six string in a second hand store
Didn't know how to play it but I knew for sure
That one guitar felt good in my hands
Didn't take long to understand

Just one guitar somewhere down low
Was a one way ticket
Only one way to go
So I started rockin'
Ain't never gonna stop, no
Gotta keep on rockin'
Someday I'm gonna make it to the top and sing

I love rock 'n' roll
So put another dime in the jukebox baby
I love rock 'n' roll
So come and take your time and dance with me

In a town without a name, in a heavy downpour
Thought I passed my own shadow, by the backstage door
Like a trip through the past, to that day in the rain
And that one guitar, made my whole life change

And we'll be movin' on
And singin' that same old song
Yeah with me, singin'

And be a jukebox hero, so put another dime in the jukebox baby
I'm a jukebox hero, so come and take your time and dance with me
Just a one guitar (jukebox hero)
Got stars in my eyes
I'm just a jukebox hero (eyes)

Jukebox hero (stars, stars, I love rock 'n' roll)
Jukebox hero (stars, stars, so come and take your time and dance with me)
Jukebox hero (stars, stars, I love rock 'n' roll)
Jukebox hero (stars, stars, so come and take your time and dance with me)

Stars in your eyes
I love rock 'n' roll",Juke Box Hero/I Love Rock 'N' Roll,2012
Julianne Hough,"Sayin' I love you is not the words I want to hear from you
It's not that I want you, not to say but if you only knew
How easy it would be to show me how you feel
More than words is all you'd have to do to make it real
Then you wouldn't have to say that you love me
'Cause I don't really know

How I love the way you move and the sparkle in yours eyes
As the color deep inside them like a blue suburban sky
I don't need to be the king of the world
As long as I'm a hero of this little girl
Oh yeah

Heaven isn't too far away
Closer to it everyday
No matter what your friends say
(I know we're gonna find it)
More than words is all you have to do to make it real
Then you wouldn't have to say

Heaven isn't too far away
Heaven isn't too far away (more than words)
Heaven isn't too far away (more than words)

'Cause I already know
Sayin' I love you",More Than Words/Heaven,2012
Julianne Hough,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My cat is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane

My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs the show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane",Rock You Like a Hurricane,2012
Julianne Hough,"You said oh girl it's a cold world when you keep it all to yourself
I said you can't hide on the inside all the pain you ever felt
You better ransom your heart and baby don't look back
'Cause we got nobody else

We're running with the shadows of the night
So baby take my hand, it'll be alright
Surrender all your dreams to me tonight
They'll come true in the end

I'm gonna harden my heart (harden your heart)
I'm gonna swallow my tears (swallow your tears)
I'm gonna turn and leave you here

Darlin' in my wildest dreams, I never thought I'd go
But it's time to let you know, oh

We're running with the shadows of the night
So baby take my hand, it'll be alright 
Surrender all your dreams to me tonight (turn and leave you here)
They'll come true in the end",Shadows of the Night/Harden My Heart,2012
Julianne Hough,"Sister Christian oh the time has come
And you know that you're the only one to say, OK
Where you going, what you looking for
You know those boys don't want to play no more with you

It's true, it's true
It's true, yeah

You're motorin'
What's your price for flight
In finding Mister Right
You'll be alright tonight

This must be just like living in paradise
And I don't wanna go home
This must be just like living in paradise
And I don't wanna go home

Yeah yeah yeah
Girl you've been meant for this since you were born
(Since she was born)
No problem now, the coast is clear
It's just the calm before the storm

This must be just like living in paradise (paradise)
And I don't wanna go home

Not a dime, I can't pay my rent
I can barely make it through the week
Saturday night I'd like to make my girl
But right now I can't make ends meet

I'm always working, slaving, every day
Gotta get a break from the same old, same old
I need a chance just to get away
If you can hear me think, this is what I'd say

Don't need nothin' but a good time
How can I resist
Ain't lookin' for nothin' but a good time
And it don't get better than this

See I spend my money on women and wine
But I couldn't tell you where I spent last night
I'm really sorry 'bout the shape I'm in
I just like my fun every now and then

I'm always working, slaving, every day
Gotta get a break from the same old, same old
I need a chance just to get away
If you can hear me think, this is what I'd say

Don't need nothin' but a good time
How can I resist
Ain't lookin' for nothin' but a good time
And it don't get better than this

You see I raise a toast to all of us
Who are breakin' our backs every day
If wanting the good life is such a crime,
Oh Lord then put me away
Here's to ya!

Don't need nothin' but a good time
How can I resist
Ain't lookin' for nothin' but a good time
And it don't get better than this

Ain't lookin' for nothin' but a good time
How can I resist
Ain't lookin' for nothin' but a good time
And it don't get better than this",Sister Christian/Just Like Paradise/Nothin' But a Good Time,2012
Julianne Hough,"So long
I've been looking too hard, I've been waiting too long
Sometimes I don't know what I will find
I only know it's a matter of time
When you love someone
When you love someone

It feels so right, so warm and true
I need to know if you feel it too

Maybe I'm wrong
Won't you tell me if I'm coming on too strong?
This heart of mine has been hurt before
This time I wanna be sure

I've been waiting for a girl like you
To come into my life
I've been waiting for a girl like you
A love that will survive
I've been waiting for someone new
To make me feel alive
Yeah, waiting for a girl like you
To come into my life
Won't you come into my life?

There's no where on earth that I'd rather be
Than holding you, tenderly

I've been waiting for a girl like you
To come into my life
I've been waiting for a girl like you
And love that will survive
I've been waiting for someone new
To make me feel alive
Yeah, waiting for a girl like you
To come into my life",Waiting for a Girl Like You,2012
Julianne Hough,"It's all the same, only the names will change
Everyday it seems we're wasting away
Another place where the faces are so cold
I'd drive all night
Just to get back home

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
Wanted dead or alive

Sometimes I sleep, sometimes it's not for days
And people I meet always go their separate ways
Sometimes you tell the day
By the bottle that you drink
And times when you're all alone all you do is think

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
Wanted dead or alive

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
Wanted dead or alive

I walk these streets, a loaded six string on my back
I play for keeps, 'cause I might not make it back
I been everywhere, still I'm standing tall
I've seen a million faces
And I've rocked them all

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
I'm a cowboy, I got the night on my side
I'm wanted dead or alive
Wanted dead or alive",Wanted Dead or Alive,2012
Julianne Hough,"You say, oh girl, it's a cold world
When you keep it all to yourself
I said you can't hide on the inside
All the pain you've ever felt
You better ransom your heart, and baby don't look back
'Cause we got nobody else
We're runnin' with the shadows of the night
So baby take my hand, it'll be all right
Surrender all your dreams to me tonight
They'll come true in the end

I'm gonna harden my heart
I'm gonna swallow my tears
I'm gonna turn and leave you
Darlin' in my wildest dreams
I never thought I'd go
But it's time to let you know
I'm gonna harden my heart

We're runnin' with the shadows of the night

I'm gonna swallow my tears

So baby take my hand, it'll be all right

I'm gonna turn,and,leave you here!

Surrender all your dreams to me tonight
They'll come true in the end",Shadows of the Night / Harden My Heart,2012
Julianne Hough,"Sister christian, oh the time has come,
And you know that your the only one,
To say, okay

Where you going what you looking for,
You know those boys don't wanna play no more with you,
It's true x4
Yeah!

You're motorin,
What's your price for flight,
In finding mr right,
You'll be alright tonight!

This must be just like livin in paradise,
And I don't wanna go home!
This must be just like livin in paradise,
And I don't wanna go home!

Yeah, yeah, yeah!

Girl, you've been meant for this,
Since you were born!
(since she was born)
The problem now the coast is clear,
Is just to calm before the storm!

This must be just like livin in paradise,
And I don't wanna go home!

Not a dime I can't pay my rent,
I can barely make it through the week,
Saturday night, I'd like to meet my girl
But right now I can't make ends meet

I'm always working, slavin, everyday!
Gotta get away from that same old same old!
I need a chance just to get away,
If you could hear me think this is what I'd say!

Don't need nothin,
But a good time,
How can I resist!
Ain't lookin for nothin,
But a good time,
And it don't get better than this!

Say I spend my money on women and wine,
But I couldn't tell you where I spent last night!
I'm really sorry 'bout the shape I'm in,
I just like my fun every now and then!

I'm always working, slavin, everyday!
Gotta get away from that same old same old!
I need a chance just to get away,
If you could hear me think this is what I'd say!

Don't need nothin,
But a good time,
How can I resist!
Ain't lookin for nothin,
But a good time,
And it don't get better than this!

You see I raise a toast to all of us,
Who are breaking our backs every day!
If wantin the good life is such a crime,
Lord, then put me away!
Hears to ya!
(ow!)

Don't need nothin,
But a good time,
How can I resist!
Ain't lookin for nothin,
But a good time,
And it don't get better than this!

Ain't lookin for nothin,
But a good time,
And it don't get better than this!

This must be just like livin in paradise,
And I don't wanna go home!",Sister Christian/Just Like Paradise/Nothin’ But a Good Time,2012
Julianne Hough,"Summer loving had me a blast
Summer loving happened so fast
I met a girl crazy for me
Met a boy cute as can be
Summer days drifting away to oh oh the summer nights

Tell me more, tell me more
Did you get very far
Tell me more, tell me more
Like does he have a car

She swam by me she got a cramp
He ran by me got my suit damp
I saved her life she nearly drowned
He showed off splashing around
Summer sun somethings begun but oh oh the summer nights

Tell me more, tell me more
Was it love at first sight?
Tell me more, tell me more
Did she put up a fight?

Took her bowling in the arcade
We went strolling drank lemonade
We made out under the dock
We stayed out till 10 o'clock
Summer fling don't mean a thing but oh oh the summer nights.

Tell me more, tell me more
But you don't gotta brag
Tell me more, tell me more
Cause he sounds like a drag

He got friendly holding my hand
She got friendly down in the sand
He was sweet just turned eighteen
Well she was good you know what I mean
Summer heat boy and girl meet but oh oh the summer nights.

Tell me more, tell me more
How much dough did he spend?
Tell me more, tell me more
Could she get me a friend?

It turned colder that's where it ends
So I told her we'd still be friends
Then we made our true love vow
Wonder what she's doing now

Summer dreams ripped at the seams but oh those summer nights",Summer Nights,2016
Julianne Hough,"We go together like ramma lamma lamma ka dinga da dinga dong
Remembered forever as shoo-bop sha whada whadda yippidy boom da boom
Chang chang changity chang shoo bop that's the way it should be
Waooo, yeah

We're one of a kind like dip da dip da dip do whap de dobby do
Our names are signed like boogy boogy boogy boogy shooby shoo wap shoo wap
Chang chang changity chang shoo bop we'll always be like one
Wa-wa-wa-wa-wa-wa-one

When we go out a night (oh oh)
And stars are shining bright (oh, oh)
Up in the skies above
Or at the high school dance
Where you can find romance, maybe it might be oh, oh, oh, oh, oh, oh, oh

Ramma lamma lamma ka dingity ding da dong
Shoo bop shoo wadda wadda yippity boom da boom
Chang chang changity chang shoo bop
Yip da dip da dip shoo bop sha dooby do
Boogy boogy boogy boogy shooby sho wap sho wap
Sha na na na na na na na yippity dip da do
Ramma lamma lamma ka dingity ding da dong
Shoo bop shoo wadda wadda yippity boom sha boom
Chang chang changity chang shoo bop
Yip da dip da dip shoo bopp sha dooby do
Boogy boogy boogy boogy shooby sho wap sho wap
Sha na na na na na na na yippity dip da do
A womp bop a looma a womp bam boom

We're for each other like womp bop a looma a womp bam boom
Just like my brother is sha na na na na na na na yippity dip da do
Chang chang changity chang shoo bop we'll always be together
Waooo, yeah

We'll always be together",We Go Together,2016
Julie,"This town is a lonely town
Not the only town like-a this town
This town is a make-you town
Or a break-you-town and bring-you-down town

This town is a quiet town
For a riot town like this town
This town is a love-you town
And a shove-you-down and push-you-'round town

This town is an all-right town
For an uptight town like-a this town
This town, it's a use-you town
An abuse-you town until-you're-down town

This town is a losin' town
It's a miserable town
It's a nowhere town
And I am leavin' this town
You better believe that I'm leavin' this town
Man, it could never be uptown
It's bound to be downtown

This town, bye-bye
Bye, bye, bye, bye, bye-bye",This Town,2006
Julie,"Deviner le jour qui se lève, sentir ton regard sur moi
Toucher ton visage, respirer ta peau et m'abandonner contre toi

Déchiffrer tes yeux d'aquarelle, me glisser sous tes satins
Embrasser tes lèvres, gémir dans ton cou et nous sentir amoureux fous

Amoureux fous, amoureux à en mourir, à ne plus manger ne plus dormir
Amoureux fous à n'plus savoir qui on est
Ni le jour ni même le temps qu'il fait
Amoureux comme nous amoureux fous

Me rafraîchir de tes caresses

Trouver tes chemins secrets

Retenir nos souffles

Mêler nos cheveux

Et nous sentir plus amoureux

Amoureux fous, amoureux à en mourir, à ne plus manger ne plus dormir
Amoureux fous à n'plus savoir qui on est
Ni le jour ni même le temps qu'il fait
Amoureux comme nous amoureux fous

Qui n'a pas rêvé la nuit
D'être au moins une fois dans sa vie
Amoureux comme nous amoureux fous
Amoureux comme nous amoureux fous",Amoureux Fous...,2000
Julie Adams,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man,1997
Julie Allis,"One day, one night, one moment,
My dreams could be, tomorrow.
One step, one fall, one falter,
East or west, over earth or by ocean.
One way to be my journey,
This way could be my Book of Days. 

Ó lá go lá, mo thuras,
An bealach fada romham.
Ó oíche go hoíche, mo thuras,
Na scéalta nach mbeidh a choích.

No day, no night, no moment,
Can hold me back from trying.
I'll flag, I'll fall, I'll falter,
I'll find my day may be, Far and Away.
Far and Away.

One day, one night, one moment,
With a dream to believe in.
One step, one fall, one falter,
And a new earth across a wide ocean.
This way became my journey,
This day ends together, Far and Away. 

This day ends together, Far and Away.
Far and Away.
",Book of Days,1996
Julie Allis,"Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
I see the passion in your eyes
Sometimes it's all a big surprise
'Cause there was a time when all I did was wish
You'd tell me this was love
It's not the way I hoped or how I planned
But somehow it's enough

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

All of the nights you came to me
When some silly girl had set you free
You wondered how you'd make it through
I wondered what was wrong with you

'Cause how could you give your love to someone else
And share your dreams with me
Sometimes the very thing you're looking for
Is the one thing you can't see

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

Sometimes the very thing you're looking for
Is the one thing you can't see

Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
Just when I thought our chance had passed
You go and save the best for last

You went and saved the best for last",Save the Best for Last,1996
Julie Allis,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",Everything I Do (I Do It For You),2011
Julie Andrews,"In every job that must be done
There is an element of fun
You find the fun and snap!
The job's a game

And every task you undertake
Becomes a piece of cake
A lark! A spree! It's very clear to see that

A Spoonful of sugar helps the medicine go down
The medicine go down-wown
The medicine go down
Just a spoonful of sugar helps the medicine go down
In a most delightful way

A robin feathering his nest
Has very little time to rest
While gathering his bits of twine and twig
Though quite intent in his pursuit
He has a merry tune to toot
He knows a song will move the job along - for

A spoonful of sugar helps the medicine go down
The medicine go down-wown
The medicine go down
Just a spoonful of sugar helps the medicine go down
In a most delightful way


The honey bee that fetch the nectar
From the flowers to the comb
Never tire of ever buzzing to and fro
Because they take a little nip
From every flower that they sip
And hence (And hence),
They find (They find)
Their task is not a grind.

Ah-h-h-h-h-h-h-h-h-h-h ah!

A Spoonful of sugar helps the medicine go down
The medicine go down-wown
The medicine go down
Just a spoonful of sugar helps the medicine go down
In a most delightful way",A  Spoonful of Sugar [From Mary Poppins],
Julie Andrews,"Ladies and Gentlemen 
Ev'ry duke and earl and peer is here 
Ev'ryone who should be here is here. 
What a smashing, positively dashing 
Spectacle: the Ascot op'ning day. 
At the gate are all the horses 
Waiting for the cue to fly away. 
What a gripping, absolutely ripping 
Moment at the Ascot op'ning day. 
Pulses rushing! Faces flushing! 
Heartbeats speed up! I have never been so keyed up! 
And second now They'll begin to run. Hark! 
A bell is ringing, They are springing Forward Look!
It has begun...! What a frenzied moment that was! 
Didn't they maintain an exhausting pace? 
'Twas a thrilling, absolutely chilling Running of the 
Ascot op'ning race.",Ascot Gavotte,1956
Julie Andrews,"I am not such a clever one about the latest fads
I admit I was never one adored by local lads
Not that I ever tried to be a saint
I'm the type that they classify as quaint

I'm old fashioned, I love the moonlight
I love the old fashioned things
The sound of rain upon a window pane
The starry song that April sings
This years fancies are passing fancies
But sighing sighs, holding hands
These my heart understands

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.",I'm Old-Fashioned,1958
Julie Andrews,"When you want to
You are able to make me feel that I'm Clark Gable
Then next minute you make me feel
I'm something from the zoo
First you warm up, then you're distant
Never knew a girl so inconsistent
I'm a big-shot at half past one
A so-and-so by two
Heaven forgive you for your sins
Keeping me on meaner than him

You're a builder-upper, a breaker-downer
A holder-outer, and I'm a giver-inner
Sad but true, I'm a sapper or two
Taking it from a big rover like you
Don't know where I'm atter
I'm just a this-er, then I'm a that-er
A taker on the chin-er
My, my, my, what a weakie am I
To love you as I do

Just when I'm ready to sob
You hand me a throb
And everything is hunky-dory
And that's my story
Open your arms and I'm a stooge for your charms
You're a builder-upper, a breaker-downer
A holder-outer and I'm a giver-inner
Sad but true, I love it I do
Being broken by a builder-upper like you

Sad but true, I love it I do
Being broken by a builder-upper like you",You're a Builder-Upper,1958
Julie Andrews,"Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
When I'm calling you
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Will you answer too?
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
And I hear your answering echo so dear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call,1958
Julie Andrews,"London Pride has been handed down to us.
London Pride is a flower that's free.
London Pride means our own dear town to us,
And our pride it for ever will be.

Woa, Liza, see the coster barrows,
Vegetable marrows and the fruit piled high.
Woa, Liza, little London sparrows,
Covent Garden Market where the costers cry.

Cockney feet mark the beat of history.
Every street pins a memory down.
Nothing ever can quite replace
The grace of London Town.

There's a little city flower every spring unfailing
Growing in the crevices by some London railing,
Though it has a Latin name, in town and countryside
We in England call it London Pride.

London Pride has been handed down to us.
London Pride is a flower that's free.
London Pride means our own dear town to us,
And our pride it for ever will be.

Hey, lady, when the day is dawning
See the policeman yawning on his lonely beat.
Gay lady, Mayfair in the morning,
Hear your footsteps echo in the empty street.

Early rain and the pavement's glistening.
All Park Lane in a shimmering gown.
Nothing ever could break or harm
The charm of London Town.

In our city darkened now, street and square and crescent,
We can feel our living past in our shadowed present,
Ghosts beside our starlit Thames who lived and loved and died
Keep throughout the ages London Pride.

London Pride has been handed down to us.
London Pride is a flower that's free.
London Pride means our own dear town to us,
And our pride it for ever will be.

Grey city, stubbornly implanted,
Taken so for granted for a thousand years.
Stay, city, smokily enchanted,
Cradle of our memories and hopes and fears.

Every Blitz your resistance toughening,
From the Ritz to the Anchor and Crown,
Nothing ever could override
The pride of London Town.",London Pride,1958
