Band,Lyrics,Song,Year
Kanye West,"They used to tell me
I hope you learn to make it on your own
And if you love yourself just know you'll never be alone
I hope that you get everything you want and that you chose
I hope that it's the realest thing that you ever know
Hope you get the pretty girls, that's pretty and everything
Million dollar cribs havin' million dollar dreams
And when you get it all just remember one thing
Remember one thing
That one man could change the world

All I, all I wanted was a hundred million dollars and a bad chick
Imagine this so much some nights it felt like that I had it
Back on the mattress
Starin' at the ceilin' tryna to connect the dots
But its hard makin' those attachments
I'm talkin' dreamin' so hard, some nights it felt like draft day
You know? My - my step brother used to flip them bags outside the crib like it was trash day
No Kim K, but he bagged yay (Ye)
But when you're getting fast money, slow down, don't crash
With all the drive in the world, swear you still need gas
Look, think about it, close your eyes, dream about it
Tell your team about it, go make million dollar schemes about it
Success is on the way, I feel it in the distance
Used to look up at the stars and be like ain't too much that's different
I be shinin', they be shinin', get your one shot don't you miss it
What you know bout' wakin' up everyday like you on a mission?

I hope you learn to make it on your own
And if you love yourself just know you'll never be alone
I hope that you get everything you want and that you chose
I hope that it's the realest thing that you ever know
Hope you get the pretty girls, that's pretty and everything
Million dollar cribs havin' million dollar dreams
And when you get it all just remember one thing
Remember one thing
That one man could change the world

My grandma told me if you write your name in stone you'll never get the white out
I grinded out that black hole then performed up at the white house
Standin' next to Jim Carrey, we traded stories then laughed
I said you not the only one I know got rich wearin' masks
Where I'm from I swear they broke, they need way more than the cast
We need more than what you have
And then we need more than that
But how am I supposed to say I'm tired
If that girl from West Virginia came up in conditions that I couldn't survive
Went to war, came back alive
On top of that became a female black captain
When being black you had to extra extra try
Way before James Brown made us proud
She bought a crib on the same street as Marvin Gaye
Right there on Outer Drive, and she taught me how to drive
And she raised the kids, then the kids' kids, and she did it right
Taught me how to love, taught me not to cry
When I die, I hope you teach me how to fly
All my life you've been that angel in disguise saying

I hope you learn to make it on your own
And if you love yourself just know you'll never be alone
I hope that you get everything you want and that you chose
I hope that it's the realest thing that you ever know
Hope you get the pretty girls, that's pretty and everything
Million dollar cribs havin' million dollar dreams
And when you get it all just remember one thing
Remember one thing
That one man could change the world",One Man Can Change the World,2015
Kanye West,"Can't let 'em take your spirit
Never let 'em take your soul

Sister don't let your guard down
You know there's more out there waiting for you
Hell naw, no, sister don't let your guard down
You've come way, way too far now

Lesson learned, lesson learned
Lessons learned, lessons learned, lessons learned
May your future last long, past, present
Faith, God, hold on to heaven
One hand up, hold onto heaven
God bless us with every second on earth
Same as the legend was told
To my ears at 5 years old
Sister don't let your guard down
You've got too much shit goin' on yeah
But I know you've been workin' through all that
Know you, I know you've been goin' through it your whole life

And I say, brother don't let your guards down
Body's starting to rot now
Know you've been workin' that body all night
But it's 3am and we bout to go up again
It's 3 am and we're just starting again
It's 3 am and we're just starting again

Sister don't let your guard down
I know you've been working hard now
Brother don't let your guard down
Nah, nah, nah
And the fight not over, the fight just beginning
The last kid exposed, soon as he went it
The devil is smiling
The guy keeps on sinning
Don't let them take over the heart within, no

Sister don't let your guard down
It's 'bout to get hard now
And brother don't let your love go
Support her in the best way you know how
Love on your woman, step by your brother
Hold on to your loved ones
I know we've all lost some
Pray before rain falls, cause the bombs are coming
They don't share the love but they're upto something

(I know it, I know that they're up to something
I know, I know it, that they're up to something)

So, sister don't let your guard down
Shit's about to get hard now
Brother don't let them on now
Protect them the best way you know how

(The best way that you know
The best way that you know
The best way that you know how)
Brother, (protect her the best way that you know)
(The best way that you know
The best way that you know how)

Sometimes when you have something
It's like you take it for granted
And sometimes something loves you
And you don't love it back
See right now wish you was here
I wish you was here so I could hold you down
I wish you was here so you could hold me down
This to my brother, this to my sister, this to my Queen

What y'all smoking on though?
That's a little OG, that Dolla $ign OG. This shit flight nigga
Hey you bleeding? God damn
I got the Wiz Khalifa
Khalifa kiss kk
Nah the Wiz Khalifa little cones and shit",Guard Down,2015
Kanye West,"I see the strongest things
The evil that money brings
I swear it’s like a disease
That goes round and round and round like sirens
And they wanna bury me
Why? Cause I’m anti everything
I swear it’s like a disease
That goes round and round and round like sirens

Money, pussy, alcohol
You niggas pussy after all
Money, pussy, alcohol
You niggas pussy not at all
Get in them drawers
I had a dream I had it all
I woke up and really had it all

The three leading killers of you niggas
Is the shit that’s most appealing to you niggas
Even I fell victim to it, your pride don’t let you do it
The lies will get you through it
Money, pussy, alcohol, what a wonderful cocktail
Fronted my first brick over oxtails and ran with it
Dope is like a two-way street
The addiction, both you and me, now take a seat
Every car got a fleet, every broad get a jeep
Every sparkle in the club that wasn’t ours, we compete
Poor minds, poor decision makers
No reward, then what’s the risk you taking?
New bitch I been fucking might start a rap war
Won’t unveil it yet, can’t tell it yet
Defense wins games Bill Belichick
These hoes having Google numbers, niggas better check
Yuugh

Money, pussy, alcohol
You niggas pussy after all
Money, pussy, alcohol
You niggas pussy not at all
Get in them drawers
I had a dream I had it all
I woke up and really had it all

Shout out my bitches fucking baseball niggas
That dress like Bamas with guaranteed contracts
Yeah, I see your vision, sick of prison visits
Now the Major League’s where you're fishing
You young and hot, so why not?
The dealers is washed, the money is dry, so take your best shot
We can’t judge you ‘cause we ain’t hug you
We sent you off to other hoods and let them niggas fuck you
For real, we made you watch from afar
Even talked down on you, tryna dim your star
Until we seen them foreign cars pull up
And watch them pick you up
And then we realized we missed a diamond in the rough
So, make us proud, make it count
Until you learn to love ‘em, make ‘em spare no amount
Make ‘em dig deeper to keep ya, knowing you deserve it
Take advantage of it when you’re worth it
Real bitches worth it

Money, pussy, alcohol
You niggas pussy after all
Money, pussy, alcohol
You niggas pussy not at all
Get in them drawers
I had a dream I had it all
I woke up and really had it all

I’ve been watching all you real niggas
I done see more won't than you will niggas
Take a swing, snatch a chain
Lose your mind, go insane
I’m in the club, you in the club too
I got money, you got money too
You think it’s honey dew
Whispering in my ear like a hunny do
Eyeballing every bottle that we running through
Trying to stand near, nigga damn near
Pushing bitches out the way to Instagram here
It’s no pictures, now you in your feelings
I’m a real dope boy, no stranger dealings
Bruised ego, Henny-induced Debos
Nickel bag niggas, all of a sudden Ninos
I cancel all of you G-Moneys for G money
I get it done for quarter ki money, for real

Money, pussy, alcohol
You niggas pussy after all
Money, pussy, alcohol
You niggas pussy not at all
Get in them drawers
I had a dream I had it all
I woke up and really had it all",M.P.A.,2015
Kanye West,"Yo, yo, yo
I use your face as a urinal
Then do the same at your funeral
Piss on your grave, piss on your grave
Piss on your grave, piss on your grave
Piss on your grave, piss on your grave
This one here for the executives, fuck you and all your relatives
Piss on your grave, piss on your grave
Piss on your grave, piss on your grave
Piss on your grave, nigga behave, nigga behave, nigga behave

Us niggas, we can't behave
We mobs on the pave
Got treated like slaves
Young niggas treated like slaves
This the moment I’ve been waiting for
This why I moved to Cali, stepped outside and got shaded for
Told momma, ""bitch get back in the door""
I’ve been coming up and down, a nigga can’t take no more
Kamikaze over commas
Benjamins, dividends stuffed in my jeans
I can’t fit in
Popping pills and dropping 'ritis
Pop a penicillin, nigga you gotta get with it
My, my, my, my, look at little Scotty now
The same fuckers that used to doubt
All preaching that they proud
I pull my zipper down and whip it out

Piss in your grave, piss in your grave
Turn this up teacher, play this in the third grade
In the third grade
Can't hide from the truth, yeah we’re about to go ape
We bout to go ape, these streets is not safe
These niggas ain’t playing
These niggas ain’t playing
These niggas ain’t playing

This for my fam
This for the fam, do this for the fam
Hop outta the lamb, hop onto the gram
What the fuck was you saying?
Piss in your grave, piss in your grave
Piss in your grave, I’ll piss in your face
I’ll piss on your bitch, I’ll piss on your date
Fuck is you saying? Fuck is you saying?
Fuck is you saying? Me and La Flame
Is you not entertained?",Piss on Your Grave,2015
Kanye West,"Let me know if you're feelin' lonely

Cause ain't no real niggas out here
Ye what these niggas start hummin' out their mouth with?
Bunch of bullshit, weak ass albums
Bunch of lil' niggas tryna copy our style
When we originated this, whole mothafuckin' album had hits
That's why we up in the Ritz
That's why I'm up in your bitch, head honcho
Get you killed pronto, wearin' red now, El Segundo
Bail long as Alonzo Mourning
Kill a nigga in his Monte Carlo like Alonzo
Sold records, sold crack, nigga, recognize
For the record, I've been wreckin' shit since '05
No lie, J's on
Take these mothafuckas off and throw the Ye's on
Rewind, J's on
Take these mothafuckas off and throw the Ye's on
Yeezy, tell these niggas that they is slaves
Master want you on red carpet like yesterday
You a house nigga, I'ma get away though
Come back kill master ass like Django
Most you niggas just rapping for the fame though
I start rapping to get the fuck out this durango
What goes around comes around how that saying go?
Documentary 2, no 50 keep the change hoe

Feelin' lonely
Let me know if you're feelin' crazy
I guess all that stuff they told me
In my life was extra shady
I should've kept 'em waitin'
Say hello to the mula
I'm on top, no lie
Say hello to the mula
I'm on top, good night

Back like I never left, nigga I'm on my second breath
And I got another track from Yeezy
How'd you do that? Like Eric Wright said Eazy
Pull up in my cool whip, I don't give a fuck about it
Leave it at the valet, I ain't fucked up about it
I'll call an Uber, nigga, I'll fuckin' shoot a nigga
I got a white bitch that blow like a tuba, nigga
I just got a new crib, I just got a new Wraith
I just got cooler than LL Cool J
I just got a new gun, squeeze it like some toothpaste
I, I
Spit in the face of a coward
Shit on anybody ever try to take ours
Ye why that nigga's face so sour?
Cause that slick mouth got him wet up like a shower
Now what you know about power?
What you know about dreams?
What you know about freestylin' versus
Shelter outside of Nike Town without a dollar in your jeans

Feelin' lonely
Let me know if you're feelin' crazy
I guess all that stuff they told me
In my life was extra shady
I should've kept 'em waitin'
Say hello to the mula
I'm on top, no lie
Say hello to the mula
I'm on top, good night
Feelin' lonely",Mula,2015
Kanye West,"Ooh I don't need y'all either
Ooh don't wanna talk about it
Ooh like I don't, like I don't know nobody
Like I don't know nobody
I guess I don't
(Oh you mad, huh?)
(Oh you mad, huh?)
(Oh oh you mad, huh?)

Oh oh, she gon' be mad right? Ain't that too bad, right?
Wanna catch that cab, right? Take back that bag, right?
I guess that she just gon' go buy herself that purse
I'm back on my Chicago shit and this aint what you want. Shout out to Lil Durk
I'm the villain, no really I'm just chillin'
Tryna stack these 20s, 50s, hundreds, millions, to the ceilin'
Mary, Mary all I need, pussy, money, weed
And all my women in doubles, I'm at the DoubleTree
All I hear hoes callin' out wildin', on the road like every day
We everywhere, any day and anywhere that the money say
No questions, no questions please, just on your knees
Blow, don't sneeze, bitch shut up, don't breathe
Gasp, on the gas, 'til I crash, autopsy said that nigga mashed
All praise to Allah, not Ramadan but these bitches fast
Fuck in the party, pull up her skirt, then skrr
Who her? I forgot her name

Ooh like I don't, like I don't know nobody
Ooh like I don't, like I don't know nobody
Ooh like, ooh like I don't know nobody
Like I don't know nobody, like I don't know nobody
(Oh you mad, huh?)
I guess I don't
(Oh you mad, huh?)
(Oh you mad, huh?)
(Oh oh you mad, huh?)

There go another lawsuit
In court so much, man I should've went to law school
Everybody brawlin', it was all cool
'Til I hit the bartender with the bars-tool
I don't fuck with fake dudes wearin' fake trues
I just talked to 2 Chainz and he said, ""tru""
I feel like MJ, I'm in his shoes
I'm talkin' Montell Jordan, this is how we do
Bust a nigga head and then I lay low
These niggas ass-water, get the Drano
She ain't really bad, she a photo thot
I should hire this bitch, she so damn good at Photoshop
That Lexapro got me drowsy than a heart attack
I think they finally think they got me where they want me at
I got seven hundred emails in my inbox
What that mean? I ain't callin' nobody back

Ooh like I don't, like I don't know nobody
Ooh like I don't, like I don't know nobody
Ooh like, ooh like I don't know nobody
Like I don't know nobody, like I don't know nobody
I guess I don't
(Oh you mad, huh?)
(Oh you mad, huh?)
(Oh oh you mad, huh?)

I be catchin' too many stares this evening, God fearin' but God knows I'm on a roll
At the Louvre in Paris, still be on the block like a corner store
Ain't my fault you ain't the man, made a plan, man it was planned
They sleeping on me like long flights, I pop a Xan on the way to France
Paparazzi like, ""oh that's him!"", pour that gin, let's get faded
Drinkin' like it's no tomorrow, what's today? I'm in the Matrix
Hater, please let me live my life, swear to God I be tryna do right
But if she bad I might hit a bitch in the elevator like Ray Rice
Uh, y'all pay the price, I pay the difference, it's just different
Save money, ain't nothin' different, gunshots and jumpin' fences
Hold on I'm tryna get loose, please don't get shit confused
Ask Don C, I've been lit, this 'Ye shit just lit the fuse
Now I'm on fire, everybody go quiet (sshhh)
Like where was you last week? My nigga the fuck was you hidin'?
Like I was laying on my arm I'm on my side
South side, I'm down to start a riot

Ooh like I don't, like I don't know nobody
Ooh like I don't, like I don't know nobody
Ooh like, ooh like I don't know nobody
Like I don't know nobody, like I don't know nobody
(Oh you mad, huh?)
I guess I don't
(Oh you mad, huh?)
(Oh you mad, huh?)
(Oh oh you mad, huh?)",U Mad,2015
Kanye West,"And we back, na na na

This ain't no intro, this the entree
Hit that intro with Kanye and sound like André
Tryna turn my baby mama to my fiancée
She like music, she from Houston like Auntie Yoncé
Man my daughter couldn't have a better mother
If she ever find another, he better love her
Man I swear my life is perfect, I could merch it
If I die I'll prolly cry at my own service, igh, igh!
It was a dream, you could not mess with the Beam
This is like this many rings
You know what I mean?
This for the kids of the king of all kings
This is the holiest thing
This is the beat that played under the words
This is the sheep that ain't like what it heard
This is officially first
This is the third

This is all we got
Isn't this all we got?
So we might as well give it all we got
This is all we got
Music all we got, got, got
So we might as well give it all we got

I get my word from the sermon
I do not talk to the serpent
That's the holistic discernment
Daddy said I'm so determined
Told me these goofies can't hurt me
I just might make me some earl tea
I was baptized like real early
I might give satan a swirlie
Wish I could tell you it's ready
Tell you it's ready today
They don't give nothing away
You gotta fight for your way
And that don't take nothing away
Cause at the end of the day

Music all we got
Isn't this all we got?
So we might as well give it all we got
Music all we got

We know, we know we got it
Music
We know, we know we got it
Music
Music is all we got",All We Got,2016
Kanye West,"Me no conversate with the fake, that part
All my bitches independent bitches, that part
I just want the paper, that part
All my bitches flavored
That part, that part, that part, that part

Ayy! That part
Bang this shit in the hood one time
Lil bitch I'm back and poppin'
Tell that ugly bitch to move away, I need more options
Broke then fix your pockets, all I do is profit

Quarter million, switchin' lanes, that part
Bet my bitch move the same old thing, that part
405 with the gun off safe, that part
Ayy I'm still tryna make that plate
Rich or poor nigga, pick your fate
Style on top of style, nigga
Five years I've been rich, nigga
Drove Bimmers down Fig, nigga
Pushed Porsche's down Broadway
I've been divin' in different hoes, nigga
Got a chain that's worth the Rolls, nigga
Got an engine back with the top in it
Nigga drivin' it like it's a bomb in it

Me no conversate with the fake, that part
All my bitches independent bitches, that part
I just want the paper, that part
All my bitches flavored
That part, that part, that part, that part

Okay, okay, okay
Okay, okay, okay! (That part)
Beggars can't be choosers, bitch this ain't Chipotle
Nigga with an attitude, I feel like O'Shea
Walkin', livin' legend, man I feel like Kobe
I just left the strip club, got some glitter on me
Wifey gonna kill me, she the female OJ
Y'all don't feel me, man this ain't okay
Four Seasons, take a shower, new clothes, I'm reloaded
Rich nigga, still eatin' catfish
That bitch ain't really bad, that's a catfish
If I walk up out of Saks Fifth
Have the paparazzi doin' back-flips
If I lay you down on the mattress
Blow the back out 'til you backless
Thick, we already established
She just got 'em done, bra-strapless
Yeah! Okay
Okay, okay, okay! (That part)
Beggars can't be choosers, bitch this ain't Chipotle (That part)
Nigga with an attitude, I feel like O'Shea (That part)
Walkin', livin' legend, man I feel like Kobe (That part)

Me no conversate with the fake, that part
All my bitches independent bitches, that part
I just want the paper, that part
All my bitches flavored
That part, that part, that part, that part

Ayy! That part
Bang this shit in the hood one time
Lil bitch I'm back and poppin'
Tell that ugly bitch to move away, I need more options
Broke then fix your pockets, all I do is profit

Few million made and still ain't changed, that part
Me, my girl got matchin' bling, that part
I'mma get so blowed, I'mma lose my brain, that part
Me and XO only thing go straight
Need me a bitch that'll go both ways
Style on top of style, nigga
Since a youngin' I wanted to ball, nigga
Had a pistol in my drawls, nigga
When I was broke, I had the sauce, nigga
Got a Chevy with side to side on it
Hundred spokes, the dang-d-dangs on it
Got a chopper to stand the fire too
I put your Uzi down beside you

Me no conversate with the fake, that part
All my bitches independent bitches, that part
I just want the paper, that part
All my bitches flavored
That part, that part, that part, that part
Ayy! That part
That part
That part

Walkin', livin' legend, man I feel like Kobe (That part)
I just dropped 60, man I feel like Kobe
Lamar was with me, man I feel like Kobe
Pippen at my weddin', man I feel like Jordan
Trippin' at my weddin', I be raaa-uh-ayy
Ain't say shit, nigga
You was listenin' close though
You was listenin' to hoes though
You wouldn't listen to the flow though
Listen to the 'Go
Listen to a young nigga from the 'Go though
I'mma freestyle this mothafucka, who knew?
When I'm with my niggas, nigga, ScHoolboy Q
And uh, Top Dawg, call Top Dawg
Get that nigga on the phone
Top Dawg on the phone!
Ayy, ayy, ayy, ayy, ayy, ayy, ayy! Hah!",THat Part,2016
Kanye West,"Wizop
Yeezy Mane
(Mike Will Made It)

Bitch stop the comparisons, I'm not these other artistses
I'm Gucci Mane, the player, my neck on that real retarded shit
Keep a towel with me cause my watch be drippin' water, bitch
And I only feature Kanye 'cause we both some fuckin' narcissists
Narcissistic tendencies with psychopathic pockets, bitch
My bank account is crazy bitch, I think it needs some medicine
My straight jacket Givenchy-enchy-enchy, can't even pronounce that shit
Designer jeans, designer drugs, just bought me a designer bitch
Why this bitch keep hitting my line? She knowing she ain't a no dime and shit
Knowing I ain't got no time to waste be fuckin' around with no nickle bitch
A nigga pinching pennies but I'm out here making these millions
Bitch don't ask me who I'm voting for 'cause I got all the presidents
My bitch walk 'round in lingerie, out there, she think she elegant
There's an elephant in the room, guess who's the motherfuckin' elephant? (It's Gucci)
Maybach in the garage, yellow fader in the residence

My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print

Me and Guwop, making super moves
Making stupid cash, stack it through the roof
You don't fuck with me, the feeling mutual
I'd feel the same if I drove that Subaru
We hit the city, the old me going OC
How a friend only gonna watch that, it's so weak
Seven times in a row, I could go the whole week
I could take you from the nosebleeds to the floor seats
But I need that, in the sauna
In the bathroom, at your mama's
Like a pornstar, I'm a monster
You a dancer on the camera
In the G-string, girl I want you
At the concert, at the condo
In my bedroom, in the guestroom
In the restroom, fuck it every room
Tryna see that

Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print
Pussy print, p-pussy print
My pockets bulging, bulging, poking out just like a pussy print",Pussy Print,2016
Kanye West,"Man I can understand how it might be
Kinda hard to love a girl like me
I don't blame you much for wanting to be free
I just wanted you to know
Swizz told me let the beat rock

For all my Southside niggas that know me best
I feel like me and Taylor might still have sex
Why? I made that bitch famous (God damn)
I made that bitch famous
For all the girls that got dick from Kanye West
If you see 'em in the streets give 'em Kanye's best
Why? They mad they ain't famous (God damn)
They mad they're still nameless (Talk that talk, man)
Her man in the store tryna try his best
But he just can't seem to get Kanye fresh
But we still hood famous (God damn)
Yeah we still hood famous

I just wanted you to know
I loved you better than your own kin did
From the very start
I don't blame you much for wanting to be free
Wake up, Mr West! Oh, he's up!
I just wanted you to know

I be Puerto Rican day parade floatin'
That Benz Marina Del Rey coastin'
She in school to be a real estate agent
Last month I helped her with the car payment
Young and we alive, whoo!
We never gonna die, whoo!
I just copped a jet to fly over personal debt
Put one up in the sky
The sun is in my eyes, whoo!
Woke up and felt the vibe, whoo!
No matter how hard they try, whoo!
We never gonna die

I just wanted you to know

Bam bam, bam bam
Bam bam dilla, bam bam
'Ey what a bam bam
How you feeling right now? Let me see your lighters in the air
Bam bam dilla, bam bam
Bam bam eh
Bam bam, bam bam
Let me see your middle finger in the air
Bam bam, bam bam
Bam bam dilla, bam bam
Let me see you act up in this motherfucker
'Ey what a bam bam
Bam bam dilla, bam bam
How you feelin', how you feelin, how you feelin' in this mother fucker, god damn
Bam bam
One thing you can't do is stop us now
Bam bam, bam bam
Bam bam dilla, bam bam
You can't stop the thing now
'Ey what a bam bam
Man it's way too late, it's way too late, it's way too late you can't fuck with us
Bam bam dilla, bam bam
Bam bam, bam bam
Bam bam, bam bam
To the left, to the right
Bam bam dilla, bam bam
I wanna see everybody hands in the air like this
'Ey what a bam bam
Bam bam, bam bam
Bam bam dilla, bam bam

I just wanted you to know
I loved you better than your own kin did
From the very start
I don't blame you much for wanting to be free
I just wanted you to know",Famous,2016
Kanye West,"I miss the old Kanye, straight from the go Kanye
Chop up the soul Kanye, set on his goals Kanye
I hate the new Kanye, the bad mood Kanye
The always rude Kanye, spaz in the news Kanye
I miss the sweet Kanye, chop up the beats Kanye
I gotta to say at that time I'd like to meet Kanye
See I invented Kanye, it wasn't any Kanyes
And now I look and look around and there's so many Kanyes
I used to love Kanye, I used to love Kanye
I even had the pink polo, I thought I was Kanye
What if Kanye made a song about Kanye
Called ""I Miss The Old Kanye,"" man that would be so Kanye
That's all it was Kanye, we still love Kanye
And I love you like Kanye loves Kanye, hahaha",I Love Kanye,2016
Kanye West,"Real friends, how many of us?
How many of us, how many jealous? Real friends
It's not many of us, we smile at each other
But how many honest? Trust issues
Switched up the number, I can't be bothered
I cannot blame you for havin' an angle
I ain't got no issues, I'm just doin' my thing
Hope you're doin' your thing too
I'm a deadbeat cousin, I hate family reunions
Fuck the church up, I'm drinkin' at the communion
Spillin' free wine, now my tux is ruined
In town for a day, what the fuck we doin'?
Who your real friends? We all came from the bottom
I'm always blamin' you, but what's sad, you're not the problem
Damn I forgot to call her, shit I thought it was Thursday
Why you wait a week to call my phone in the first place?
When was the last time I remembered a birthday?
When was the last time I wasn't in a hurry?

Tell me you want your tickets when it's gametime
Even to call your daughter on her FaceTime
Even when we was young I used to make time
Now we be way too busy just to make time
Even for my

Real friends
I guess I get what I deserve, don't I?
Word on the streets is they ain't heard from him
I guess I get what I deserve, don't I?
Talked down on my name, throwed dirt on him

I couldn't tell you how old your daughter was
Couldn't tell you how old your son is
I got my own Jr. on the way, dawg
Plus I already got one kid
Couldn't tell you much about the fam though
I just showed up for the yams though
Maybe 15 minutes, took some pictures with your sister
Merry Christmas, then I'm finished, then it's back to business
You wanna ask some questions 'bout some real shit?
Like I ain't got enough pressure to deal with
Please don't pressure me with that bill shit
Cause everybody got 'em, that ain't children
Oh you've been nothin' but a friend to me
Niggas thinkin' I'm crazy, you defendin' me
It's funny I ain't spoke to niggas in centuries
To be honest, dawg I ain't feelin' your energy
Money turn your kin into an enemy
Niggas ain't real as they pretend to be

Lookin' for all my real friends
How many of us? How many of us are real friends
To real friends, to the real end
'Til the wheels fall off, 'til the wheels don't spin
To 3 A.M., callin'
How many real friends?
Just to ask you a question
Just to see how you was feelin'
How many?
For the last you was frontin'
I hate when a nigga text you like, ""what's up, fam, oh you good?""
You say, ""I'm good"" then great, the next text they ask you for somethin'
How many?
What's best for your family, immediate or extended
Any argument, the media'll extend it
I had a cousin that stole my laptop that I was fuckin' bitches on
Paid that nigga 250 thousand just to get it from him
Real friends
Huh?

Real friends
I guess I get what I deserve, don't I
Word on the streets is they ain't heard from him
I guess I get what I deserve, don't I
Talked down on my name, throwed dirt on him",Real Friends,2016
Kanye West,"Yeah, 9:08 L.A. time
Back in the lab and shit

My wife said, I can't say no to nobody
And at this rate we gon' both die broke
Got friends that ask me for money knowin' I'm in debt
And like my wife said, I still didn't say no
People tryna say I'm goin' crazy on Twitter
My friends' best advice was to stay low
I guess it's hard to decipher all of the bills
Especially when you got family members on payroll
The media said it was outlandish spendin'
The media said he's way out of control
I just feel like I'm the only one not pretendin'
I'm not out of control, I'm just not in they control
I know I'm the most influential
That TIME cover was just confirmation
This generation's closest thing to Einstein
So don't worry about me, I'm fine
I can see a thousand years from now in real life
Skate on the paradigm and shift it when I feel like
Troll conventional thought, don't need to question
I know it's antiquated so sometimes I get aggressive
Thank God For Jay Electra, he down with the mission
Did it with with no permission, on our own conditions
Most Blacks with money have been beaten to submission
Yeezy with the big house, did it way different
Never listen to Hollywood producers
Don't stare at money too long, it's Medusa
The ultimate Gemini has survived
I wasn't supposed to make it past 25

And you're lookin' at the church in the night sky
Wonderin' whether God's gonna say hi
Oh, you're lookin' at the church in the night sky
And you wonder where is God in your nightlife
Yeah, you're lookin' at the church in the night sky
(Father, father, father)
Wonderin' whether God's gonna say hi
The night sky, yeah, I feel like I'm home, yeah

I've been wakin' the spirits of millions more to come
A million illegally downloaded my truth over the drums
I believe in the children, listen to the kids, bro
If the phone ringin', go and get your kids ho
Brother Don Muhammad told the minister about the presentation
He sat back and smiled
Black on black lies is worse than black on black crime
The Jews share their truth on how to make a dime
Most black men couldn't balance a checkbook
But buy a new car, talkin' 'bout ""how my neck look?""
Well it all looks great
Four hundred years later, we buyin' our own chains
The light is before us brothers, so the devil workin' hard
Real family stick together and see through the mirage
The smokescreens, perceptions of false reality
Who the real owner if your boss gets a salary?
I am one with the people
I am one with the people (real)
I've been woken from enlightened man's dream
Checkin' Instagram comments to crowdsource my self esteem
Let me not say too much or do too much
Cause if I'm up way too much, I'm out of touch
I'm prayin' a out-of-body experience will happen
So the people can see my light, now it's not just rappin'
God, I have humbled myself before the court
Drop my ego and confidence was my last resort
I know, I know he got a plan, I know I'm on your beams
One set of footsteps, you was carryin' me
When I turned on the news and they was buryin' me
One set of footsteps, you was carryin' me
When I was negotiatin' with Apple, it was Larry and me
Told Tim Cook to call me, I was scary to see
I would've took a hundred million and gave 20 to Hov
I heard it's the way they did it when we only had a stove
But it's better that I stayed at home with my folks
Cause if Jay a billionaire then I'ma never go broke
Only thing I ask is next time I'm on stage we all go
We all go
Not just by myself, lookin' for niggas like where's Waldo
She got the same shoes as my wife but she copped 'em at Aldo
Modern day MJ with a off the wall flow

My life, walk all over me
Walk all over me
I'm deliverin' everything I've ever sent to you, bring
Fly, fly, fly overseas
Fly overseas
Oh, anywhere, everything but in between

Yeah, you're lookin' at the church in the night sky
Wonderin' whether God's gonna say hi
Oh, you're lookin' at the church in the night sky
And you wonder where is God in your nightlife
Yeah, you're lookin' at the church in the night sky
Wonderin' whether God's gonna say hi
Oh, you're lookin' at the church in the night sky
And you wonder where is God in your nightlife

Please face me when I speak
Please say to me somethin' before you leave
You've been treatin' me like I'm invisible
Not visible to you
Oh the invisible truths they sold
I can't quite understand what you say
Understand, understand
Understand I'm standin' under oath with my hand on the book
Tell the truth nothing but the whole truth
And you always give me half of you, half of you
Take half a shot
Don't you know my heart go, make you feel insulted though
My feet, oh fear fall feet

Yeah, you're lookin' at the church in the night sky
Wonderin' whether God's gonna say hi
Oh, you're lookin' at the church in the night sky
And you wonder where is God in your nightlife
Yeah, you're lookin' at the church in the night sky
Wonderin' whether God's gonna say hi
Oh, you're lookin' at the church in the night sky
And you wonder where is God in your nightlife",Saint Pablo,2016
