Band,Lyrics,Song,Year
Ani DiFranco,"I am walking out in the rain
And I am listening to the low moan
Of the dial tone again
And I am getting
Nowhere with you
And I can't let it go
And I can't get through

And the old woman behind the pink curtains and the closed door
On the first floor
She's listening through the air shaft
To see how long our swan song can last

And both hands
Now use both hands
Oh, no don't close your eyes
I am writing
Graffiti on your body
I am drawing the story of
How hard we tried
How hard we tried

And I am watching your chest rise and fall
Like the tides of my life
And the rest of it all
And your bones have been my bedframe
And your flesh has been my pillow
I have been waiting for sleep
To offer up the deed with both hands

Oh oh with both hands

In each other's shadows we grew less and less tall
And eventually our theories couldn't explain it all
And I'm recording our history now on the bedroom wall
And when we leave the landlord will come and paint over it all

And I am walking out in the rain
And I am listening to the low moan of the dial tone again
And I am getting nowhere with you
And I can't let it go
And I can't get through

And both hands
Please use both hands
Oh, no don't close your eyes
I am writing graffiti on your body I am drawing the story of 
How hard we tried
Hard we tried
How hard we tried",Both Hands,1990
Ani DiFranco,"Perpetrating counter culture she is walking through the park
First light ugly and more muscular than the dark
Pushing poems at the urban silence
Drawing portraits of the passers-by
Sitting on the curb
Combining traffic sounds
Getting dirty looks and dirty jeans
On the dirty ground
She says I can't figure out what kind of life this is
Comedy or tragedy I just know it's show biz
And what if I don't agree
With the lines I have to read
They don't pay me enough
The way I see it

Freedom and democracy
That's the word from Washington every day
The americat's asleep
With warm milk and cliches
And people are expendable along the way
Your dollar is dependable
What more can we say
Would you like some dog coffee
It's all that we've got
You can have some
You can have not
Would you like some dog coffee
It's all that we've got
We're taking care of big business
And meanwhile some of the beans rot",Dog Coffee,1990
Ani DiFranco,"I'm imagining your frame
Every angle and every plane
I'm imagining your smell
The one that mingled with mine

Once upon a time thoughts of you
Are picketing my brain
They refuse to work
Such long hours without rest
In unstable conditions at best

They're out there every day
Holding up there signs
And thoughts of no other man but you
Could possibly get through
The picket lines to enter into my mind

I'm imagining your laugh again
The one you save for your family
And your very close friends
I'm imagining the way you say my name
I don't know when

I'm going to hear it again
My friends can't tell
My laughter from my cries
Someone tell this photograph of you
To let go of my eyes

I'm imagining your frame
I'm imagining your smell
I'm imagining your laugh again
And the way you say my name
",Every Angle,1990
Ani DiFranco,"I opened the fire door to four lips
None of which were mine kissing
Tightened my belt around my hips
Where your hands were missing
And stepped out into the cold 
Collar high under the slate gray sky
The air was smoking and the streets were dry
And I wasn't joking when I said good bye

And there were magazine quality men talking on the corner
French, no less much less of them then us
So why do I feel like something's been rearranged?
You know, taken out of context I must seem so strange

Killed a cockroach so big
It left a puddle of pus on the wall
You know when you and I are lying in bed
You don't seem so tall
And I'm singing now because my tear ducts are too tired
And my mind is disconnected but my heart is wired

And I make such a good statistic
Someone should study me now
Somebody's got to be interested in how I feel
Just 'cause I'm here
And I'm real

And oh, how I miss
Substituting the conclusion to confrontation with a kiss
And oh, how I miss
Walking up to the edge and jumping in
Like I could feel the future on your skin

I opened the fire door to four lips
None of which were mine kissing
I opened the fire door to four lips
None of which were mine 

I opened the fire door
I opened the fire door
I opened the fire door
I opened the fire door
I opened the fire door
Oh, I opened the fire door
Oh, I opened the fire door",Fire Door,1990
Ani DiFranco,"I am letting the telephone ring
'Cause I don't want to know why
I don't want to hear you explain
I don't want to hear you cry

I have written so much about you
So much I thought I knew
Words like water used to flow
Now what could I possibly have to say?

She is someone I don't even know
And all the things that you've given to me
I see now were simply reparations
They were gifts of your guilt

They were my preparation
I know I should be mature
Keep my feet on the floor
But for some reason

I just don't want them anymore
I know this shouldn't be important
Compared to you and I
But I can still hear my questions
And I can still hear you
I can still hear you lie

Now vicariously I have her in me
I want to peel off my skin
Let the water wash in
You always said that I was hiding
That I was hiding from you

But you are capable of things I could not do
You are capable of things I could not do
I remember how you pretended
How you pretended to touch me

I remember how I couldn't bring myself
To believe, I remember wondering
What was wrong? What was wrong?
How could I be so naive? How could I be so naive?

",Letting the Telephone Ring [*],1990
Ani DiFranco,"Pale purple nipples, goose pimpled
She shivers shifts from a walk to a trot
Alone in the city infested with faces
Immune to new friendships

Interested in places she's never seen
She says everything is gray here
And nothing is green

The girls from down the street
Sixteen, seventeen years old
You can smell them getting pregnant
You can hear their rock and roll

That's America you have to be tough
Like a glad trash bag the government's an old nag
With a good pedigree but pedigree's don't help you and me
I see the precedent is gray here and nothing is green

Unless something unforeseen happens
I'm surrounded by the haves
They say I can have some too
Just because of what I do

Do they think a lot about those who have not
Or does it just distract them from what they do
Most of us have gray
Except for those who can pay for green

I'm torn, I'm torn, rejecting outfits offered me
Regretting things I've worn
When I was still playing roles to fill holes
In my conception of who I am

You know, now I understand
It's not important to be defined
It's only important to use your time well
Well, time is something nobody can buy

And nobody can sell you
So don't let anybody tell you they have the advantage
Because all the gray people can say every day
Doesn't mean anything if your mind is green

Pale purple nipples, goose pimpled
She shivers shifts from a walk to a trot
Alone in the city infested with faces
Immune to new friendships

Interested in places she's never seen
She says everything is gray here
Otherwise I'd stay here
But I'm looking for green
",Pale Purple,1990
Ani DiFranco,"Rush hour at the day's dawning
And the rain came and pushed me under the awning
And the puddles grew and threw themselves at me
With every passing car I'm shielding my guitar

And there were some things that I did not tell him
There were certain things he did not need to know
And there were some days that I did not love him
And he didn't understand me and I don't know why I didn't go
I expected summer to be there in the morning
I awoke to the alarm and she was out of arm's reach
Sneaking out on silent thighs
That were spent and sore from the hot nights which came before

And he said, ""change the channel
I've got problems of my own
I'm so sick of hearing about drugs and AIDS
And people without homes""
And I said, ""well
I'd like to sympathize with that
But if you don't understand
Then how can you act?""

And there were some things that I did not tell him
There were certain things he did not need to know
And there were some days that I did not love him
And he didn't understand me and I don't know why I didn't go
I expected summer to be there in the morning
I awoke to the alarm and she was out of arm's reach
Sneaking out on silent thighs
That were spent and sore from the hot nights which came before

And he said, ""I looked for you and I, I don't know why""
I said, ""I was wearing black so you could see me against the sky""
Take your big leather boots, and your buckles 
And your chains, put 'em on a downtown train
I expected he would be there in the morning
I awoke to the alarm
And he was still in arm's reach
But his body was just a disguise
His mind had wondered off long ago
I could, I could tell by his eyes

Love isn't over when the sheets are stained
In my, in my head there remains so much left to be said
Well, make me laugh
Make me cry
Enrage me
But just don't try to disengage me

I expected summer would be there in the morning
I awoke to the alarm and she was out of arm's reach
Sneaking out on silent thighs
That were spent and sore from the hot nights which came before

Rush hour at the day's dawning
And the rain came and pushed me under the awning
And the puddles grew and threw themselves at me
With every passing car I'm shielding my guitar

And there were some things that I did not tell him
There were certain things he did not need to know
And there were some days that I did not love him
And he didn't understand me, I don't know why I didn't go
He didn't understand me, I don't know why I didn't go
He didn't understand me and he had every chance to know",Rush Hour,1990
Ani DiFranco,"I would have returned your greeting
If it weren't for the way you were looking at me
This street is not a market
And I am not a commodity

Don't you find it sad that we can't even say hello
'Cause you're a man and I'm a woman
And the sun is getting low
There are some places that I can't go

As a woman I can't go there
And as a person I don't care
I don't go for the 'Hey baby, what's your name?'
And I'd alone thank you just the same

I am up again against the skin of my guitar
In the window of my life looking out through the bars
I am sounding out the silence avoiding all the words
I'm afraid I've said too much, I'm afraid of who has heard me

My father, he told me the story and it was true for his time
But now the story's different, maybe I should tell him mine
All the girls line up here, all the boys on the other side
I see your ranks are advancing, I see mine are left behind

I am up again against the skin of my guitar
In the window of my life looking out through the bars
I am sounding out the silence avoiding all the words
I'm afraid I can never say enough, I'm afraid no one has heard me

And despite all the balls that I've been thrown
And forced to drop on the social totem pole
I'm preciously close to the top
They put you in your place and they tell you to behave
But no one can be free until we're all on even grade

And I would have returned your greeting
If it weren't for the way you were looking at me
",The Story,1990
Ani DiFranco,"you are subtle as a window pane
standing in my view
but i will wait for it to rain
so that i can see you
you call me up at night
when there's no light passing through
and you think that i don't understand
but i do

we don't say everything that we could
so that we can say later
oh, you misunderstood
i hold my cards up
close to my chest
i say what i have to
and i hold back the rest

'cause someone you don't know
is someone you don't know
get a firm grip, girl
before you let go
for every hand extended
another lies in wait
keep your eye on that one
anticipate

dress down get out there
pick a fight with the police
we will get it all on film
for the new release
seems like everyone's an actor
or they're an actor's best friend
i wonder what was wrong to begin with
that they should all have to pretend
we lost sight of everything
when we have to keep checking our backs
i think we should all just smile
come clean
and relax

if there's anything i've learned
all these years on my own
it's how to find my own way there
and how to find my own way back home",Anticipate,1991
Ani DiFranco,"She sat there like a photograph
Of someone much further away
We shared a brief bus stop
On one of those in-between days

She gave me her smile
And I looked underneath
At the lipstick on her teeth

She asked me for a light
And if I thought her hair looked okay
We grew out of the small talk
Into stuff strangers just don't say

We discovered we are both
Pleasantly furious half of the time
When we're not just toeing the line

We sat underneath the shelter
As the rain came down outside
The bench was cold
Against the underside of our thighs
I said I think we need new responses
Each question's a revolving door
And she said, yeah,
My life may not be something special
But it's never been lived before

We decided our urgency will wane
When we grow old
And there will be a new generation of anger
New stories to be told

But I said, I don't know if I can wait
For that peace to be mine
And she said, well, you know,
We've been waiting for this bus
For an awfully long time",Brief Bus Stop [*],1991
Ani DiFranco,"Thank you
For letting me stay here
Thank you for taking me in
Thank you
For the beer and the food
Thank you
For loaning me bus fare
Thank you for showing me around
That was a very kind thing to do
Thank you
For the use of the clean towel
Thank you for half of your bed
We can sleep here like brother and sister,
You said

But you changed the rules
In an hour or two
And I don't know what you
And your sisters do
But please don't
Please stop
This is not my obligation
What does my body have to do
With my gratitude?

Look at you
Little white lying
For the purpose of justifying
What you're trying to do
I know that you feel my resistance
I know that you heard what I said
Otherwise you wouldn't need the excuse

Thank you
For letting me stay here
Thank you for taking me in
I don't know where else
I would have turned
But I don't come and go
Like a pop song
That you can play incessantly
And then forget when it's gone
You can't write me off
And you don't turn me on

So don't change the rules
In an hour or two
I don't know what you and your
Sisters do
But please don't
Please stop
This is not my obligation
What does my body have to do
With my gratitude?",Gratitude,1991
Ani DiFranco,"I am evening the score
I am cutting the umbilical cord
Curled with my teeth against my knees
Scratching at my consciousness
Like a bitch with fleas
I think you'll be greatly pleased
To learn that yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve

This is me
Without my hair
Welcome to my open stare
I got nothing to hide no more
Why disguise what isn't there
I am an eyesore
I am a detour
You can find me crying on the shoulder of the road
And I will tell you what you wanna hear before I go
And that is that
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve

I've mapped out my course
Looks like it's all uphill
I've got a heavy heart to carry
But a very strong will
It's just hard to travel
In the shadow of regret
In fact it's so hard

That I haven't actually left yet
Well, I haven't actually left yet
No, I haven't left yet
No, I haven't left yet
No, I haven't left yet, but I'm

I'm evening the score
Mm, I am cutting the umbilical cord
Curled with my teeth against my knees
Scratching at my consciousness
Like a bitch with fleas
I think you'll be greatly pleased
To learn that yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve, I am
Yours was the hardest itch to relieve",Itch,1991
Ani DiFranco,"I am looking for the holes
The holes in your jeans
Because I want to know
Are they worn out in the seat
Or are they worn out in the knees

There are so many ways to wear
What we've got before it's gone
To make use of what is there
I don't wear anything I can't wipe my hands on

Do your politics fit between the headlines
Are they written in newsprint, are they distant
Mine are crossing an empty parking lot
They are a woman walking home

At night
Alone
They are six string that sing
And wood that hums against my hipbone

We can't afford to do anyone harm
Because we owe them our lives
Each breath is recycled from someone else's lungs
Our enemies are the very air in disguise

You can talk a great philosophy
But if you can't be kind to people
Every day
It doesn't mean that much to me
It's the little things you do
The little things you say
It's the love you give along the way

When we patch things up
They say a job well done
But when we ask why
Where did the rips come from
They say we are subversive
And extreme, of course
We are just trying to track a problem to its source

Because we know we can't sit back
And let people come to harm
We owe them our lives
Each breath is recycled from someone else's lungs
Our enemies are the very air
Our enemies are the air

We are looking for the holes
The holes in your jeans
Because we want to know
Are they worn out in the seat
Or are they worn out in the knees",Looking for the Holes,1991
Ani DiFranco,"I'm gonna turn and walk away
You can wait 'til I am far along
Then run and come and catch my arm
And say you'd die if I were gone

I want to hear you call my name
It's too easy just to say it soft
I don't like my language watered down
I don't like my edges rounded off

I can't always wait for your circumstance to improve
Love is loose it shifts each time you move
Go ahead, put my back against the wall
Give it all up or don't give it to me at all

You never know this could be our last night
So step back, step back into the light
So I can see your silhouette
I'm not done looking yet

Safe the profile for the camera
Give me your eye to eye
I know all your secrets
And you know all of mine

Mostly I don't go
For the soft focus and the fantasy
I need something real
I can think and say and see so

I'm going to turn and walk away
You wait til I am far along
Then run and come
And catch my arm and say you'd die

If I were gone
Yes, I'm going to turn
And walk away
You can watch me go or make me stay
",Make Me Stay,1991
Ani DiFranco,"Hello
It's me
I'm returning your call
It's Monday Wednesday Friday
Between noon and three

He says I
Usually just let the phone ring
But I've always got a minute of time
For the next big thing

And I wonder
How can he see where he's going
With those dollar signs in front of his eyes?
I say thank you

For your interest
But my thing is already
Just the right size

Hello
It's me
Yes I'll play for the door
Nothing more

On a Tuesday
He says baby
What is your name
I forgot

He says baby
Tell me again
Are you really hot

And I think
He does not hear what I'm saying
He's just looking at my eight by ten
And wondering about

The part that was left out
Does she have a body
That will really draw them in?

How much do you want
How much are you willing to do
Baby this is no business
For a sweet little girl like you

Can you play the game
Act it out
Frame for frame
Do you know your lines
Let's hear them one more time

But I'd rather pay my dues
To the six people
Sitting at the bar
Than to all those men

In their business suits
Who say I'll take you away from this
If you'll just
Get in the car",The Next Big Thing,1991
Ani DiFranco,"In a forest of stone
Underneath the corporate canopy
Where the sun
Rarely
Filters
Down
The ground
Is not so soft
Not so soft

They build buildings to house people
Making money
Or they build buildings to make money
Off of housing people
It's true
Like a lot of things are true
I am foraging for a phone booth on the forest floor
That is not so soft
I look up
It looks like the buildings are burning
But it's just the sun setting in the window
The solar system calling an end
To another business day
Eternally circling signally
The rhythmic clicking on and off
Of computers
The pulse
Of the american machine
The pulse
That draws death dancing
Out of anonymous side streets
You know
The ones that always get dumped on
And never get plowed
It draws death dancing
Out of little countries
With funny languages
Where the ground is getting harder
And it was
Not
That
Soft
Before

Those who call the shots
Are never in the line of fire
Why
Where there's life for hire
Out there
If a flag of truth were raised
We could watch every liar
Rise to wave it
Here
We learn america like a script
Playwright
Birthright
Same thing
We bring
Ourselves to the role
We're all rehearsing for the presidency
I always wanted to be
Commander in chief
Of my one woman army

But I can envision the mediocrity
Of my finest hour
It's the failed america in me
It's the fear that lives
In a forest of stone
Underneath the corporate canopy
Where the sun
Rarely
Filters
Down 
And the ground
Is not so soft",Not So Soft,1991
Ani DiFranco,"Death
Has been your lover
He has brought you
The edges of your life
And now you are looking over
And all we can say is
It's gonna be all right
And I am looking forward
To looking back on these days
When on every corner
Someone holds a sign
That says I'm homeless
I'm hungry and
I have aids

How will they define our generation
In the coming decades
Who will tell the story
And what will they say?
Will they say the victims
Were thought of as criminals
While the guilty sat on high
Deciding their fate
Ticking off statistics in their spare time
Tell me,
Which is the crime?

May you never test positive
Pregnancy
HIV
May you never be the receptacle of blame
May you never be the scapegoat
For a whole
World full of shame
May you never be fighting for your life
And at the same time
Have to fight for your name

There are too few who open both eyes
We sit back in our easy chairs
And we try to sympathize
Whether from the point of a needle or
The edge of our beds
We too, like too many others,
Could be dead
Our actions
Will define us
Before a single definition can be said
Yeah, so what if god is testing us
What if that's true
What are you going to do
What is the answer
To you",On Every Corner,1991
Ani DiFranco,"Tending the garden of noise
When I grow the traffic
And the church bells
And the neighborhood boys
Singing to myself
As the solitude sets in
In tune with the symphony
Of south Brooklyn
I sing

Rockabye, rockabye baby
Rockabye, the baby that is me
Rockabye, rockabye baby
Rockabye till I'm fast asleep

The tunnel is train torn
The tracks are worn and sore
I can feel the rattle
Riding up through the floor
She jumped the turnstile
He paid for his ride
I am the echo in the station
Where their footfalls collide
I left her at the epicenter
We were trembling dutifully
I left him too
I left parts of me
Singing rockabye 

I said today I am leaving
In every sense of the word
But I'm in love with your memory already
Everything I've seen and heard
And I will go singing
As the solitude sets in
In time with the rhythm
Of everywhere I have been
It sounds like rockabye",Rockabye,1991
Ani DiFranco,"She says my ass hurts
When I sit down
She says my feet hurt
From just standing around
I think my body
Is as restless as my mind
And I don't know if I can roll with it
This time

Packed his uniforms
And drove him to the base
She was crying all the way
The world looked her in the face
And said
Roll with it, baby
Make it your career
Keep the home fires burning
Till America is in the clear

The mainstream is so polluted with lies
Once you get wet, it's so hard to get dry
We're all taught how to justify
History
As it passes by
And it's your world
That comes crashing down
When the big boys decide
To throw their weight around
But just roll with it baby
Make it your career
Keep the home fires burning
Till America is in the clear

What if the enemy
Isn't in a distant land
What if the enemy lies behind
The voice of command
The sound of war
Is a child's cry
Behind tinted windows,
They just drive by
All I know is that those
Who are going to be killed
Aren't those who preside
On capitol hill
I told him,
Don't fill the front lines
Of their war
Those assholes aren't worth dying for
But he said
Roll with it, baby
Make it your career
Keep the home fires burning
Till America is in the clear

She says my ass hurts
When I sit down
She says my feet hurt
From just standing around
I think my body is as restless as my mind
And I'm not gonna roll with it this time
No, I'm not gonna roll with it this time",Roll with It,1991
Ani DiFranco,"She says forget what you have to do
Pretend there is nothing
Outside this room
And like an idea she came to me
But she came too late
Or maybe too soon
I said please try not to love me
Close your eyes, I'm turning on the light
You know I have no vacancy
And it's awfully cold outside tonight

The rain stains the brick a darker red
Slowly I'm rolling out of her bed
The rain stains the streets a darker black
I dress my face in stone
Because I can't go back

I feel her eyes watching me
From behind the curtain of her hair
And she says I'm sorry
I didn't mean to stare
I say I think I really have to go now
But oh baby, maybe someday
Maybe somehow.",She Says,1991
Ani DiFranco,"She was shaking and talking louder and louder
Each sentence was sifted to a very fine powder
Her face was wet and tight, her grip was cold and light
A strong wind could blow you down, I heard myself say
And she said word up, sister, a strong wind could take me away

I said how long have you been at large
They told me you were stashed last time I asked
She said I've been out now for all of three hours
I just resurfaced and here you are
I must admit that it has been hard so far

I said skeletons are fine, your closet or mine
And we took turns recounting the details of lost time
And when we had both admitted it all
We threw our heads back and laughed until we cried
We laughed because the world is absurd and beautiful and small

There we were washed up on the curb
As the rush hour traffic went out with the tide
And I was aware that with every word spoken and shared
I could see her shaking subside
I said, sister, looks to me like you're going to be fine
",Small World,1991
Ani DiFranco,"We can touch
Touch our girl cheeks
And we can hold hands
Like paper dolls
We can try
Try each other on
In the privacy
Within new york city's walls
We can kiss
Kiss goodnight
And we can go home wondering
What would it be like if
If I did not have a boyfriend
We could spend
The whole night

I am waking up
In her bed
I sing 1st avenue
The open window said
Always late to sleep
Late to rise
Lying here watching the day go by
In the living room
There are people on the carpet
Having stupid conversations
Just to hear themselves talk
And I am drifting through
I am heading for the kitchen
I am thinking of her fingers as I walk",The Whole Night,1991
Ani DiFranco,"standing just outside
the circle of light
avoiding the pool cues
watching the game
waiting for you
hanging in the doorway
like smoke
like mistletoe
this is where i'll be
whenever you come or go

i'm gonna roll you over
gonna peel you back
expose your tender center
watch the juices flow from the crack
gonna peel you out
of your protective shell
or i might have to break right in there
and raise some hell

i don't have no grand plan
for you and me
just nothing is impossible
nothing is unlikely
i'm just riding the tide
nothing more
and it's bound to take me out some
before it brings me back to shore

when you look in the mirror
do you see visions of your past
i ain't got time for halfway
i ain't got time for halfassed
when i look in the mirror
i see my days to come
and my face is just a trace
of where i'm coming from

just outside the circle of light
is where you've been living
your whole life
you've got to jump into the center
and launch your attack
and then you've got to crawl back
in the corners
where it's really black",Circle of Light,1992
Ani DiFranco,"I got pulled over in west Texes
So they could look inside my car
He said are you an American citizen
I said 
Yes sir
So far
They made sure I wasn't smuggling
Someone in from Mexico
Someone willing to settle for America
'Cause there's nowhere else to go

[Chorus:]
And every state line
There's a new set of laws
And every police man
Comes equipped with extended claws
There's a thousand shades of white
And a thousand shades of black
But the same rule always applies
Smile pretty, and watch your back

I broke down in Louisiana 
And I had to thumb a ride
Got in the first car that pulled over
You can't be picky in the middle of the night
He said
Baby, do you like to fool around
Baby, do you like to be touched
I said
Maybe some other time
Fuck you very much

[Chorus]
And every state line
There's a new set of laws
And every police man
Comes equipped with extended claws
There's a thousand shades of white
And a thousand shades of black
But the same rule always applies
Smile pretty, and watch your back

I'm in the middle of Alabama
They stare at me where ever I go
I don't think they like my haircut
I don't think they like my clothes
I can't wait to get back to new york city
Where at least when I walk down the street
Nobody ever hesitates
To tell me exactly what they think of me

[Chorus]
And every state line
There's a new set of laws
And every police man
Comes equipped with extended claws
There's a thousand shades of white
And a thousand shades of black
But the same rule always applies
Smile pretty, and watch your back

A little town in Pennsylvania
There was snow on the ground
A parked in an empty lot
Where there was no one else around
But I guess I was taking up too much space
As I was trying to get some sleep
'cause an officer came by anyway
And told me I had to leave

[Chorus]
And every state line
There's a new set of laws
And every police man
Comes equipped with extended claws
There's a thousand shades of white
And a thousand shades of black
But the same rule always applies
Smile pretty, and watch your back",Every State Line,1992
Ani DiFranco,"She's looking in the mirror
She's fixing her hair
And I touch my head to feel
What isn't there
She's humming a melody
We learned in grade school
She's so happy
And I think
This is not cool
Cause I know the guy
She's been talking about
I have met him before
And I think
What is this beautiful beautiful woman
Settling for?

She bends her breath
When she talks to him
I can see her features begin to blur
As she pours herself
Into the mold he made for her
And for everything he does
She has a way to rationalize
She says he don't mean what he do
She tells me he called
To apologize

He says he loves her
He says he's changing
And he can keep her warm
And so she sits there like America
Suffering through slow reform
But she'll never get back the time
And the years sneak by
One by one
She is still playing the martyr
I am still praying for revolution

And she still doesn't have what she deserves
But she wakes up smiling every day
She never really expected more
That's just not the way we are raised
And I say to her,
You know,
There's plenty of really great men out there
But she doesn't hear me
She's looking in the mirror
She's fixing her hair",Fixing Her Hair,1992
Ani DiFranco,"It was good
Good to see you again
Good to meet your girlfriend
I'll try not to wonder where you are
When you go outside to kiss her
In the front seat of your car

It is good
Good to be back home
How I missed this time zone
Strangers are exciting
Their mystery never ends
But there's nothing like looking at your own history
In the faces of your friends

And it's bad
To have eyes like neon signs
Flashing open open open
Open open open open open
Open all the time
And it's bad
That I wrapped you in a fantasy
And I carry you with me
But lately it seems like everybody's
Joined at the hip 
And I'm still fancy
I'm so fancy
Fancy free

Sometimes the beauty is easy
Sometimes you don't have to try at all
Sometimes you can hear the wind blow in a handshake
Sometimes there's poetry written right
On the bathroom wall

And it's bad
That I took that second look
I guess I'm an open book
You know I didn't really intend
To embrace you that long
But then again I wasn't the only one
Holding on","Good, Bad, Ugly",1992
Ani DiFranco,"You think I wouldn't have him
Unless I could have him by the balls
You think I just dish it out
You don't think I take it at all
You think I am stronger
You think I walk taller than the rest
You think I'm usually wearing the pants
Just 'cause I rarely wear a dress

Well

When you look at me
You see my purpose,
See my pride
You think I just saddle up my anger
And ride and ride and ride
You think I stand so firm
You think I sit so high on my trusty steed
Let me tell you
I'm usually face down on the ground
When there's a stampede

I'm no heroine
At least, not last time I checked
I'm too easy to roll over
I'm too easy to wreck
I just write about
What I should have done
I just sing
What I wish I could say
And hope somewhere
Some woman hears my music
And it helps her through her day

Cause some guy designed
These shoes I use to walk around
Some big man's business turns a profit
Every time I lay my money down
Some guy designed the room I'm standing in
Another built it with his own tools
Who says I like right angles?
These are not my laws
There are not my rules

I'm no heroine
I still answer to the other half of the race
I don't fool myself
Like I fool you
I don't have the power
We just don't run this place",I'm No Heroine,1992
Ani DiFranco,"Standing like John Wayne
She is full framed
She is center stage
And my imagination is
Rattling in its cage
I didn't really notice
When everything else disappeared
But as far as I'm concerned
If it isn't her
It isn't here

She says do I know you
I say well, no, not biblically
But I've been waiting for you come
And talk to me
I have been playing
Too many of those boy girl games
She says honey you are safe here
This is a girl girl thing

I told him I loved him
So he thought I'd roll over and play dead
He was god's gift to hypocrisy
With weak knees and a big fat head
She says honey don't tell me
That old story
You are boring me
Just tell me do you like me
Tell me what you're gonna do
Now that you're free

Standing like John Wayne
She is full framed
She is center stage
And my imagination
Is rattling in its cage
I didn't really notice
When everything else disappeared
But as far as I'm concerned
If it isn't her
It isn't here
As far as I'm concerned
If it isn't her
It isn't here",If It Isn't Her,1992
Ani DiFranco,"I'm okay
If you get me at a good angle
And you're okay
In the right sort of light

And we don't look
Like pages from a magazine
But that's all right
That's all right

I crashed your pickup truck
And then I had to drive it back home
I was crying
I was so scared

Of what you would do
Of what you would say
But you just started laughing
So I started laughing along

Saying, it looks a little rough
But it runs okay
It looks a little rough
But it runs good anyway

We get a little further from perfection
Each year on the road
I guess that's what they call character
I guess that's just the way it goes

Better to be dusty than polished
Like some store window mannequin
Why don't you touch me where I'm rusty
Let me stain your hands

When you're pretty as a picture
They pound down your door
But I've been offered love
In two dimensions before

And I know that it's not all
It's made out to be
Let's show them how it's done
Let's do it all imperfectly",Imperfectly,1992
Ani DiFranco,"My breast is cradled
In the curve of my guitar
I'm breaking strings
And other things
Playing hard
No I'm not on the rag
But I'm not on the run
I am matching the big boys
One for one
And I must admit,
I'm having myself some fun

Because the music business
Is still run by men
Like every business
And everything
But we can sing like a sonofabitch
Make them twitch around their eyes
Make them apologize

He had a mean streak
Three miles wide
It was a long walk
To the other side
She tried to get through it
Holding on to her smile
But he wasn't worth the time it takes
To make that mistake
He just wasn't worthwhile
She's been under command
Of the wrong man
And she'll give you everything
Except the upper hand
She was his mother, and his lover,
And his wife
Now she wants the luxury
Of her own life

'cause the marriage business
Is still run by men
Like every business
And every thing
But she can sing like a sonofabitch
Make him twitch around his eyes
Girl, make him apologize

They all want to lead the fight
And they know what they know all right
But there's so much
They don't understand
What about the other sex
What about the other hand
They only know what they've been told
And they're well cast
But they don't break the mold
And good sources are not enough
So she calls their bluff
Yeah, she calls their bluff

'cause the revolution business
Is still run by men
Like every business
And everything
But we can sing like a sonofabitch
Make them twitch around their eyes
Until they realize
They just don't realize",Make Them Apologize,1992
Ani DiFranco,"He caresses every bottle
Like it's the first one he's had
Saying
It ain't love

But it ain't bad
It's the only reward
Bestowed upon me
And I have served faithfully

I can see he is scarred
From doing some hard time
But I let alone what is broken
'Cause it isn't mine

He strikes out at me
When I am within reach
Then he reaches for me
When I draw the line

Sometimes it seems like love
Is just a fancy word for compromise

You gotta read between the years
You gotta write between the lines
You gotta try to understand
The grandness of the man behind the petty crimes
And let him off easy sometimes

I have only just met
An old old friend
We've been walking around holding hands
I hope some day he can bend

As far as it takes to understand
And risk breaking open again",Served Faithfully,1992
Ani DiFranco,"Your basic average super star
Is singing about justice
And peace
And love
And I am glaring at the radio,
Swearing
Saying that's just what I was afraid of
The system gives you just enough
To make you think that you see change
They will sing you right to sleep
And then they'll screw you just the same

But I will wait
Yes, I will wait for the truth

They think I make a big deal about nothing
But they still think I'm
Kinda cute
They joke about the status quo
To break the ice
Once the ice is broken
I hope they all fall through
'cause this is no joke to me
They don't fool me
With their acts of sensitivity
They too shall pass
Just like everyone
Who's only here for my ass

And I can't wait
Oh I can't wait till they get their due

Baby I've only got a minute
Baby I have to go
A minute is all my life
Will ever allow
Let's grow old
And die together
Let's do it now
Because you'll do all the jobs
No one else will do
And you'll step aside
And you will let me come through
You have all my respect
I'll leave it here when I go
Maybe I never told you, baby
Maybe you don't know

But maybe if we wait
If we wait things will improve
Maybe we just wait
And things will improve
You know, they've got to improve

Your basic average superstar
Is singing about justice
And peace
And love
And I am glaring at the radio
Swearing
Saying that's just what I was afraid of
The system gives you just enough
To make you think that you see change
They'll sing you right to sleep
And then they'll screw you just the same

He says I know you have to go
You have gone before
We are fighting on two different fronts
Of the same war
But no matter what else
I will do
I will wait for you",The Waiting Song,1992
