Band,Lyrics,Song,Year
Francesco Renga,"C'è un posto dentro me che non ti mostrerò 
É qui nascosto 

C'è un bambino che ora sa che si è perduto,ma 
Ancora resta là 
Ancora ce la fa 
E, mentre aspetta lui 
Lui si accorge che è solo 
Io non voglio esser solo 

C'è un posto dentro me che non ti mostrerò 
é un posto freddo 
Lì c'è un uomo stanco che tra le sue maschere 
Continua a vivere 
Qualcosa che non c'è 
Ed ogni volta lui 
Lui si accorge che è solo 
Io non voglio esser solo 

E tu ora mi chiedi che cosa vuol dire 
Stare accanto a me 
Se quello che vedi vuoi chiamarlo amore 
Non lasciarmi mai solo 
Io non voglio esser solo 

E torno a vivere 
Qualcosa che non c'è 
Qualcosa come se 
Io non fossi più solo 
Io non voglio esser solo 
E torno a vivere 
E torno a vivere",Solo,2004
Francesco Renga,"Stammi vicino 
Credo che sia così 
Che si fa 
Sono un bambino vedo 
Soltanto la verità 

E non c'è niente da dire 
Poco da fare 
Prenditi cura di me 
Vedrai che giorno per giorno 
Quando ritorno 
Sarà più bello 
E lo sai perché? 

Sei la sorpresa di un raggio di sole 
In una giornata di pioggia 
In città 
Un po' di pace tra tutto il rumore 
Che c'è 
Intorno e dentro di me 

Stammi vicino 
Sento 
Che c'è qualcosa di più 
Di questo strano tempo 
Quello che resta sei tu 

E non ho niente da dire 
Poco da fare 
Starti a guardare per me 
É solo un altro bisogno 
L'ultimo sogno 
Di un uomo nuovo 
E lo sai perché? 

Sei la sorpresa di un raggio di sole 
In una giornata di pioggia 
In città 
Un po' di pace tra tutto il rumore 
Che c'è 
Intorno e dentro 

Come la luce di un raggio di sole 
Che trova spazio tra le nuvole 
All'improvviso ritorna il colore 
Che c'è 
Intorno e dentro di me 

Rimani ancora un po' 
Che la vita è come un fiore 
Un po' di pioggia, no 
Non può fare male 
Fidati di me 

E vedrai 
E vedrai 

Sei la sorpresa di un raggio di sole 
In una giornata di pioggia 
In città 
Un po' di pace tra tutto il rumore 
Che c'è 
Intorno e dentro di me.",La Sorpresa (Un Raggio Di Sole),2004
Francesco Renga,"Spogliati 
Guardami 
Dimmi come mai 
E come fai 
A non pensare 

Stringimi 
Accarezzami 
Posa le tue mani su di me 
So riconoscerle 

E dammi solo un ora 
Un ora in piÃ¹ 
Come quando semiseri solo tu 

Tu che sei sempre stata mia 
Un'idea che non va via 
E respirare il tuo profumo 
Amaro come noi 
Amore che non sai 
Me lo regalerai 
Un'ultima volta 
Prima che svanisca 

Fermati 
Baciami 
Dimmi dove sei 
E se ce la fai 
Vuota il tuo cuore 
Gli occhi tuoi parlano 
E dicono anche quello che non vuoi 
Se devi andare vai 

Era solo un'ora 
Un'ora in piÃ¹ 
Come quando semiseri solo tu 

Tu che sei sempre stata mia 
Un'idea che non va via 
E respirare il tuo profumo 
Amaro come noi 
Amore che non sai 
Me lo regalerai 
Un'ultima volta 
Prima che svanisca 

SpegnerÃ² la luce 
E sarÃ² capace 
Di inventarmi un'altra verità  
Una nuova vita 
Che questa e già  finita 
Ma dammi solo un'ora 
Un'ora in più",Un'ora in Piu,2004
Francesco Renga,"Mi parli da vicino 
E dici cose che so già 
Ognuno è il suo destino 
Il nostro ormai finisce qua 
In valigie che verrai a prendere 
Che ora l'importante è andarsene 

Cambiare direzione 
E farsi una ragione 
che quello che non sei 
Non diventerai 
Fine della storia 
E se non hai memoria 
Ora sai non mi troverai 
Cambio direzione 

Con gli occhi di un bambino 
Guardare non è facile 
E a volte l'abbandono 
Diventa insopportabile 
Ed è sempre troppo grande per te 
Che vedi solo cose piccole 

Cambiare direzione 
E farsi una ragione 
Che quello che non sei 
Non diventerai 
Fine della storia 
E se non hai memoria 
Ora sai non mi troverai 
Cambio direzione 

Cambio direzione 
Non mi troverai 

Cambiare direzione 
E farsi una ragione 
che quello che non sei 
Non diventerai 
Fine della storia 
E se non hai memoria 
Ora sai 
Non mi troverai 
Cambio direzione",Cambio Direzione,2007
Francesco Renga,"Resti fermo e ascolti, l'autostrada che va ti sta portando via 
Dietro mille volti, l'orizzonte e più in là un po' di nostalgia. 
Per qualche cosa che non sai l'ultima volta che hai sentito la sua mano tra 
I capelli e quella voce che non chiama più 

Resti fermo e ascolti questa vita che va e ti trascina via, non sai dove porti e se a qualcuno gli andrà di farti compagnia, 
L'ultimo miraggio 
Fine del viaggio 

E hai sentito la la sua mano tra I capelli e quella voce che non chiama più 
Il suo nome si è perduto tra I coralli, sopra la sabbia è già da riscrivere questa notte 

Guardi fuori dai vetri, la strada corre 
Ricordi dimenticati siedono lì accanto a te",Coralli,2007
Francesco Renga,"Dimmi, dimmi
Cammini piano, cammini come puoi sulle domande che ora ti fai ed hai paura che le risposte siano più vicine
E tra le cose che non sai, forse e la più grande che non mi dirai:
dove te ne andrai, quando partirai?

Parlami del tempo che passa, di quello che resta,
dei ricordi e della chiave nascosta, dei sogni che hai, dimmi...

Cammini piano sopra le verità  che dici lento, come chi sa che non ha il tempo per dirle ancora, un'ultima volta
ho visto le tue lacrime mentre ti gridavo voglio andarmene, e adesso che sei qui cerchi le mie mani

Parlami del tempo che passa, di quello che resta,
dei ricordi e della chiave nascosta, dei sogni che hai
di quando c'era lei nei giorni tuoi, ora che i giorni non passano mai, e l'hai trovato poi il senso di questo vagare, dimmi?

Dimmi, l'hai capito poi il senso di questo vagare, dimmi?
Dimmi",Dimmi,2007
Francesco Renga,"Io non so parlare e non so vedere come te, per questo sono qui 
E vorrei capire come fa l'amore quando sei distante come me 
E c'è stato un tempo in cui ho creduto non 
Ci fosse niente e sono andato via 
Via dal mondo 
Ma tutte le strade portano qua 

E dove finisce il mare comincerà un altro giorno, 
Ancora il sole nelle mie scarpe nuove mi troverai seduto accanto a te 
Vieni qui, adesso stringimi, se vuoi raccontami, se puoi dimentica 
Griderò nel vento e riderò nel pianto, così tu non te ne accorgerai 

E c'è stato un tempo in cui ho sentito che bastava 
Poco per cadere giù, fino in fondo 
Ma tutte le strade portano qua 
E dove finisce il mare comincerà un altro giorno, 
Ancora il sole nelle mie scarpe nuove mi troverai 
Seduto accanto a te luce di un istante 
Per te dopo l'orizzonte c'è un altro giorno, 
Ancora il sole e avrò parole nuove per dirti che ho amato solo te",Dove Finisce il Mare,2007
Francesco Renga,"Ricordi 
Lontani e lo sai 
Non pensarti stanca 
Non pensarti mai 
È tardi 
E forse non vuoi 
Anche se ti cerco 
Non mi sentirai 

Coprirò le distanze per venire da te 
Misurando le forze, quando vento non c'è 
In un giorno di sole volerò via da qui 
Sono ferro e cartone queste mie nuove ali. 

I giorni, 
Non passano mai 
Uno dopo l'altro 
Dimenticherai 
Ritorni 
A volte lo fai 
Anche se ti sento 
Non risponderai 

Coprirò le distanze per venire da te 
Misurando le forze quando vento non c'è 
In un giorno di sole volerò via da qui 
Sono ferro e cartone le mie ali e così 

Farò in modo che il viaggio sia il piu' breve che so 
E trovato il coraggio da te tornerò 
Dovrò fare attenzione per non cadere giù 
Tra rimorso e dolore e non perderti più 

(Sono ferro e cartone le mie ali e così) 
Respiro 
Diventerò 
(Sono ferro e cartone le mie ali e così) 
In volo 
Mi librerò 
Leggero in bilico 
(Sono ferro e cartone le mie ali e così) 
Respiro 
Diventerò 
(Sono ferro e cartone le mie ali e così)",Ferro E Cartone,2007
Francesco Renga,"Forse e' già' tardi,
Non c'è' più' tempo,
Come si fa?
Quanti ricordi chiusi li' dentro,
Forse sarà' colpa di questo vento
Che sbatte le porte sulle occasioni che tu non hai saputo cogliere
Rompe il silenzio di questo fuoco spento

E vivrai, credi, nelle cose che non cambiano mai
Tra le rose che conserverai soltanto per lui,
Per quel giorno che verrà' e lui ritornerà' da te

Forse e' già' tardi,
Non c'è' più' tempo,
Come si fa?
Troppe domande gridano dentro,
Forse sarà' colpa di questo vento che spazza le foglie in quel cortile
Che tu ora non sai difendere
Nutre l'incendio che hai sfocato dentro

E vivrai, credi, nelle cose che non cambiano mai
Tra le rose che conserverai soltanto per lui,
Per quel giorno che verrà' e lui ritornerà'

E il vento non sa parlarti di lui nel giardino delle rose fiorite
Ma il giorno verrà' e tu capirai che e' passato troppo tempo e non c'è' tempo ormai

E vivrai, credi
Tra le rose che conserverai soltanto per lui
Per quel giorno che verrà' e lui ritornerà' da te",Ikebana,2007
Francesco Renga,"E' così sai, capirai
È qualcosa che prendi che dai
Una terra di confine
Che ognuno rivendica a sè
E quando il caso mischia le carte
Si cambia gioco ma tu
Non potrai fare di più
Solo gridare farlo a pezzi
Ma nessuno ti ascolterà
È come una foglia sarà
Preda dei venti

Ecco l'amore è tutto qui
Puoi solo sperare che alla fine ti trovi
Magari quando non lo cercavi
Ma non potrai scegliere
E quando il caso mischia le carte
Si cambia gioco ma tu non potrai fare di più
Solo gridare farlo a pezzi ma
Nessuno ti ascolterà
E come una foglia sarà preda dei venti

E un giorno troverai tra le cose di sempre un'attesa novità
Allora capirai cosa è stato a cambiarti la vita
E perchè quella volta è finita così

E puoi gridare farlo a pezzi ma
Nessuno ti aiuterà
E come una foglia cadrà preda dei venti
Preda dei venti",Preda Dei Venti,2007
Francesco Renga,"Dimmi come mai, 
Sopravvissuti al senno di poi, 
All'ipocrisia, 
Ai danni della fantasia
Ora siamo qui che resistiamo intrappolati in una bugia, 
Sperando che ci porti via 
Da questa realta' di desideri in plastica 
I nostri sogni nelle vetrine, in vendita

Siamo veramente noi?? 
Dentro lo specchio ti riconoscerai? 
Siamo veramente noi 
O solo un ricordo che non ci basta mai?? 

Dimmi come mai 
Si sono presi gioco di noi e 
Dammi un alibi per farmi rimanere qui
In questa realta' di 
Desideri in plastica 
I nostri sogni nelle vetrine, in vendita

Siamo veramente noi? 
Dentro lo specchio ti riconoscerai? 
Siamo veramente noi 
O solo un ricordo che non ci basta mai? 

Questa e' la verita' 
Che si riflette pallida 
Dentro lo specchio 
Le nostra facce in vendita

Siamo veramente noi 
Dentro lo specchio?",Lo Specchio,2007
Francesco Renga,"Se solo riuscissi a dirti che c'è' un'unica strada possibile 
Che adesso non serve più insistere, 
Tu tieniti un sogno da spendere 
E prendi l'amore comunque sia, 
Che' come fa male, cosi' a volte cura 

E' così che sarei 
L'uomo che ho immaginato 
Svegliati, 
Ti direi, 
Questo sogno e' finito 

Magari riuscissi a convincermi che niente finisce e fuori di aui 
C'è tutto l'amore possibile e come fa male, 
Cosi' a volte cura

E' cosi' che sarei 
L'uomo che ho immaginato 
Svegliati
Ti direi
Questo sogno e' finito 

In un istante per mille volte sarei 
L'uomo che ho immaginato 
E se mi guardi saprei cosa dirti e sarei 
L'uomo che ho immaginato

Se solo riuscissi a dirti che 
C'è un'unica strada possibile",L' Uomo Che Ho Immaginato,2007
Francesco Renga,"Nel cielo passano le nuvole
Che vanno verso il mare
Sembrano fazzoletti bianchi
Che salutano il nostro amore
Dio come ti amo
Non è possibile
Avere fra le braccia
Tanta felicità
Baciare le tue labbra
Che odorano di vento
Noi due innamorati
Come nessuno al mondo

Dio come ti amo
Mi vien da piangere
In tutta la mia vita
Non ho provato mai
Un bene così caro
Un bene così vero
Chi può fermare il fiume
Che corre verso il mare
Le rondini nel cielo
Che vanno verso il sole
Chi può cambiar l'amore
L'amore mio per te

Dio come ti amo
Dio come ti amo",Dio Come Ti Amo,2009
Francesco Renga,"Siamo qui noi soli 
Come ogni sera 
Ma tu sei più triste 
Ed io lo so 
Perché 
Forse tu vuoi dirmi 
Che non sei felice 
Che io sto cambiando 
E tu mi vuoi lasciar 

Io che non vivo 
Più di un'ora senza te 
Come posso stare una vita 
Senza te 
Sei mia 
Sei mia 
Mai niente lo sai 
Separarci un giorno potrà 

Vieni qui ascoltami 
Io ti voglio bene 
Te ne prego fermati 
Ancora insieme a me 

Io che non vivo 
Più di un'ora senza te 
Come posso stare una vita 
Senza te 
Sei mia 
Sei mia 
Mai niente lo sai 
Separarci un giorno potrà 
Io che non vivo 
Più di un'ora senza te 
Come posso stare una vita 
Senza te 
Sei mia 
Sei mia 

Io che non vivo 
Più di un'ora senza te 
Come posso stare una vita 
Senza te 
Sei mia 
Sei mia 
Sei mia",Io Che Non Vivo Senza Te,2009
Francesco Renga,"Io son sicuro che, per ogni goccia 
Per ogni goccia che cadrà, un nuovo fiore nascerà 
E su quel fiore una farfalla volerà 
Io son sicuro che, in questa grande immensità 
Qualcuno pensa un poco a me 
Non mi scorderà 
Sì, io lo so 
Tutta la vita sempre solo non sarò 
Un giorno troverò 
Un po' d'amore anche per me 
Per me che sono nullità 
Nell'immensità 

Sì, io lo so 
Tutta la vita sempre solo non sarò 
E un giorno io saprò 
D'essere un piccolo pensiero 
Nella più grande immensità 
Del suo cielo",L'immensitá,2009
Francesco Renga,"Se perdo te cosa farò 
Io non so più restare sola 
Ti cercherò e piangerò 
Come un bambino che ha paura 

M'hai insegnato a volerti bene, 
Hai voluto la mia vita: ecco, ti appartiene 
Ma ora insegnami, se lo vuoi tu 
A lasciarti, a non amarti più 

Se perdo te, se perdo te 
Cosa farò di questo amore 
Ti resterà, e crescerà 
Anche se tu non ci sarai",Se Perdo Te,2009
Francesco Renga,"E' già mattino e fuori piove
Ti sento respirare
Sei qui vicino a me
Mi volto piano 
E il tuo profumo 
Riempie il mio cuscino di cose che vorrei

E' un giorno bellissimo 
Bellissimo per stare insieme
E' un giorno bellissimo
Per continuare ad inventare la vita insieme a te

Nella penombra di questa stanza
Le cose di ogni giorno 
Aspettano con me
Di luce ed ambra 
La tua sostanza 
Sostituisce al segno l'immagine di te 

E' un giorno bellissimo
Bellissimo per stare insieme
E' un giorno bellissimo
Per continuare ad inventare la vita insieme a te

E un giorno bellissimo 
Comincia da un battito
Le ciglia si aprono 
E davanti agli occhi questo spettacolo
È solo da vivere, da vivere io e te

E' un giorno bellissimo
Bellissimo per stare insieme
E' un giorno bellissimo
Per continuare ad inventare la vita insieme a te",Un  Giorno Bellissimo,2011
Francesco Renga,"Tu che ne sai, cosa ne sai del pianto
Se te ne vai e rimango ancora io? Non cambi mai. 
Bruciare a fuco lento non fa per noi""
Mi dicevi alzando la musica.

Forse si, forse è così che si vive veramente
E s'illumina per sempre.
Forse si, forse è tutto qui e domani è un altro giorno
E non ci sarà ritorno
La vita che passa di qui
A volte finisce così.

Tu cosa ne sai, che ne sai del mondo? 
Ovunque vai è sempre casa tua e imparerai magari in un secondo o forse mai
Mi dicevi alzando la musica.

Forse si, forse è così che si vive veramente
E s'illumina per sempre.
Forse si, forse è tutto qui che domani è un altro giorno
E non ci sarà ritorno
La vita che passa di qui
A volte finisce così.

E mentre ti accomodi il vestito
Troppo corto per te impossibile
Ripenso a quando ti ho incontrata
E tu chi sei che cosa vuoi
Mi accompagni e te ne vai
Io rimango qui

Forse si, forse è così che si vive veramente
E s'illumina per sempre.
Forse si, forse è tutto qui che domani è un altro giorno
E non ci sarà ritorno
La vita che passa di qui
A volte finisce così.",Alzando La Musica,2011
Francesco Renga,"Ora che tutto è passato
E non dormo più accanto a te
Faccio dei sogni un vestito
Che indosserai solo per me.
Scivola senza rumore lungo I tuoi fianchi
Ora che non c'è colore adesso che mi manchi.

Oltre le stelle ai confini del mare
Tra nuvole e sale ti cercherò
La vita è altrove non chiedermi dove
Che dirtelo adesso io non lo so.
Ora che tu non ci sei
Niente è più come vorrei.

Mi sfiora come un rasoio
L'idea perduta di te e l'unica cosa che voglio
È un letto da dividere.

Oltre le stelle ai confini del mare
Tra nuvole e sale ti cercherò
La vita è altrove non chiedermi dove
Che dirtelo adesso io non lo so.
Ora che tu non ci sei
Niente è più come vorrei.

Tra nuvole e sale
Ti cercherò
Ti inventerò
Tra nuvole e sale

Tra nuvole e sale
Ti cercherò
Ti inventerò

Ora che tutto è passato
E non dormo più accanto a te",Nuvole E Sale,2011
Francesco Renga,"Cosa rimane poi dei giorni miei 
Solo l'ipocrisia che in verità direi rimani tu dentro me 
Ancora tu, indelebile. 

Ed è così che dirai
Che cosa vuoi che sia l'amore se mi lasci sempre sola. 
Ed io ti guardo e non so, io non so mai che cosa dire per farti tornar da me. 

C'è stato un tempo in cui credevo che 
Che rinunciare a noi fosse semplice 
Invece no e sono qui 
Te lo dirò se vieni a prendermi. 

Ed è così che dirai
Che cosa vuoi che sia l'amore se mi lasci sempre sola. 
Ed io ti guardo e non so, io non so mai che cosa dire per farti tornar da me. 

Goccia di rugiada e fiori 
Dentro l'anima 
Come un cesto di colori 
Non si perderà
Ed è così che dirai
Ed è così che dirai

Ed è così che dirai
Che cosa vuoi che sia l'amore se mi lasci sempre sola. 
Ed io ti guardo e non so, io non so mai che cosa dire per farti tornar da me",Per Farti Tornare,2011
Francesco Renga,"Improvvisamente non lo riconosci più
C'è silenzio tra di voi
Lui non dice niente mentre guarda la TV
E tu tra poco dormirai.
Una regina triste e stanca
Aspetta ancora quello sguardo che le manca
Un gesto che le metta I brividi
E fa talmente
E fa talmente e fa talmente male.

Lui ritorna tardi
4° piano, interno 6
E l'ascensore non va mai
Mette via I ricordi
Resta per I fatti suoi nella mente solo lei
La sua regina triste e stanca
E aspetta ancora quello sguardo che gli manca
Un gesto che gli metta I brividi e fa talmente
E fa talmente e fa talmente male.

Cosa è stato amore
E che cos'è che ci fa male
E ci fa tremare
È la consuetudine che ci sta spaccando il cuore
E non lo fa rumore

La mia regina triste e stanca
Aspetta sempre quello sguardo che le manca
Un gesto che le metta I brividi
E fa talmente
E fa talmente e fa talmente male.",Regina Triste,2011
Francesco Renga,"E' la nostalgia che mi ha tradito
E ha segnato il passo della vita mia.
E giorno dopo giorno niente è cambiato
E non c'è voluta troppo fantasia
Anche tu ora sai che
Sono poche le cose che restano
Anche tu come me
Hai cercato di non perdere
La strada
La voglia
L'amore

E sono andato via che era di notte
Neanche una stella a farmi compagnia
Solo un vento che gridava più forte di me
E non ho sentito più la voce tua.

Dove sei?
Dove sei Tu che disegni il destino degli uomini
Anche tu come me
Hai cercato di non perdere
La strada
La voglia
L'amore come me.

Il sogno padre mio se puoi
La gioia allontana da me
L'amore questo calice.

Il senso
Il dubbio
La verità",La  Strada,2011
Francesco Renga,"Ho raccolto stelle in un 
Cartone 
Le tengo qui per te
Tra le lettere spedite senza 
Nome
E ho cassetti piene di parole
Che non dico più
Sacrifici sull'altare dell'amore
L'amore mio per te
Ho promesse in tasca che ho tradito
E ancora tradirò
Ed ho scuse dolci come caramelle
Suona un disco rotto dentro l'anima
Ho ma non ho
Se non ho te
Ho ma non ho
Se non ho te
Io ho ma no ho
Se poi io voglio te
Ho le mani sporche di ogni cosa
Ho tutto tranne te
Ho raccolto petali di rose
Tra le pagine
Di giornate che
Sono rimaste vuote
Dare al mondo tutto quel che ho
Perché

Ho ma non ho
Se non ho te 
Ho ma non ho
Se non ho te
Io ho ma non ho
Se poi io voglio te
Ho le mani sporche di ogni cosa
Ho tutto tranne te
Tutto non è niente
Se tutto quel che voglio sei tu
Ho ma non ho
Se non ho te
Ho ma non ho
Se non ho te
Io ho ma non ho
Se poi io voglio te
Ho le mani sporche di ogni cosa
Ho tutto tranne te",Ho Ma Non Ho,2012
Francesco Renga,"Ia cara d'oro zecchino
Amore non porta pazienza
È fuoco che toglie il respiro
Che brucia a passo di danza

Mia cara, la nostra coscienza
È solo il frutto del peccato
Che cresce nella speranza
Che il male fatto sia passato

Vivere è un'abitudine per me
Se quello che resta
Mi sembra inutile

Tutti sanno che non sono
Come chi vorresti tu
Come chi vorresti tu

Mia cara d'oro zecchino
Adesso la ruggine avanza
E nella luce del mattino
Sei solo un'ombra nella stanza

Vivere è un'abitudine per me
Se quello che resta
Mi sembra inutile

Quello che non sai
È che c'è un limite
A tutto quello che posso accettare di noi
Senza sorridere, senza sorridere

Tutti sanno che non sono
Come chi vorresti tu
Come chi vorresti tu",Senza Sorridere,2012
Francesco Renga,"Mentre aspetto che tutto finisca 
E ti guardo perché sei perfetta 
Sei la cosa che più mi spaventa 
Mentre togli il vestito di fretta 
Non rimane che la meraviglia 
Che la tua pelle nuda risveglia 
Sto precipitando amore mio 
Come la pioggia sul tuo viso 
Come il cielo quando crolla all'improvviso 
Se la tua bellezza è 
Furiosa e nobile 
E' qualcosa che somiglia alla parte migliore di me 
Se la tua bellezza è 
La tua bellezza è  
Mentre giri sull'ultima giostra 
Come sopra due metri di onda 
Ogni mio desiderio si incendia 
Stanno rotolando amore mio 
Queste stagioni 
Come sassi in un torrente 
Come fanno i nostri sogni 
Se la tua bellezza è 
Furiosa e nobile 
E' qualcosa che somiglia alla parte migliore di me 
Se la tua bellezza è 
La tua bellezza 
E' qualcosa che somiglia alla parte migliore di me 
Domani è un giorno lontano 
Ora che per l'unica volta ci amiamo 
E' per me 
La tua bellezza 
La tua bellezza 
Se la tua bellezza è 
Furiosa e fragile 
E' qualcosa che somiglia alla parte migliore di me 
Se la tua bellezza è 
La tua bellezza è ",La Tua Bellezza,2012
Francesco Renga,"Se fossi tu
Al posto mio
Ad osservarti appena ti alzi e ti muovi
E con le mani ti accarezzi i capelli
Se fossi tu
Chissà se riusciresti
Ad indossare per un'ora i miei occhi
E fissarti finché non ti stanchi
Ma quanto pesa l'anima?
Pochi grandi soltanto
Ma I più pesanti che un uomo ha

Guardo il cielo sopra la città che sta morendo
Penso che forse non te l'ho mai detto
Ma era una vita che ti stavo aspettando
Perché non solo sei bellissima
Ma la più bella del mondo
Mentre ti guardo sognare io penso
Era una vita che ti stavo aspettando
Stringimi adesso

E se fossi tu l'unico rimedio
Per non cadere dentro i soliti errori
Che ogni volta non riusciamo a evitare
Ma quanto pesa quest'anima?
Pochi grandi soltanto
Ma i più pesanti che un uomo ha

Guardo il cielo sopra la città che sta morendo
Penso che forse non te l'ho mai detto
Ma era una vita che ti stavo aspettando
Perché non solo sei bellissima
Ma la più bella del mondo
Mentre ti guardo sognare io penso
Era una vita che ti stavo aspettando

Stringimi adesso
Stringimi adesso
Stringimi adesso

Guardo il cielo sopra la città per cercare il paradiso
E poi lo trovo sopra il tuo viso
Mentre ridi prendendomi in giro
Sei fantastica che quando sei incazzata con il mondo
Mentre ti guardo sognare io penso
Era una vita che ti stavo aspettando

Stringimi adesso
Stringimi adesso
Stringimi adesso
Stringimi adesso",Era una vita che ti stavo aspettando,2014
Francesco Renga,"Ma chi siamo noi in questo universo
Per pretendere tutto e pretenderlo adesso
E le stelle ad un tratto hanno smesso persino
Di indicarmi il percorso che tu chiamavi destino

La colpa qui è di nessuno, abbiamo entrambi
Sbagliato e se da te ho preso tutto l'amore che ho meritato
E perché anch'io io d'altro canto
Ti ho dato tutto il mio mondo
Adesso urlo da sola
Con le mi impronte sul muro

E non importa se sono più bravo
A parlare o a lasciare cadere
Ogni tua minima provocazione
Che mi ferisce anche senza colpire
Noi cercheremo l'amore altrove
Solo una cosa rimane sicura
Ognuno avrà la propria vita
E proprio questo fa paura

C'è tutto di noi
In questa casa che ci osserva
Tanti ricordi da salvare
Avranno sempre un'importanza
Ed tu li tengo sotto chiave,
Tra gli anelli e le collane
A ogni parola ho dato un peso
Che ora non so più sostenere

Hai dimostrato coraggio e sei rimasta a guardare
Ma lo sapevi l'attesa ti avrebbe fatto più male
Speravi fosse soltanto un vento che
Al suo passaggio ha demolito un po' tutto
Avremmo dimenticato

E non importa se sono più brava
A parlare o a lasciare cadere
Ogni tua minima provocazione
Che mi ferisce anche senza volere
Noi cercheremo l'amore altrove
Solo una cosa rimane sicura
Ognuno avrà la propria vita
E proprio questo fa paura

E parleremo con altre parole
Ritroveremo l'amore altrove
Il nostro ormai si è consumato e adesso ha smesso di far male",L'amore altrove,2014
Francesco Renga,"Ricomincia nella notte questa storia troppe volte
E ha tirato botte
Colpi bassi mentre vivo
Che mi tolgono il respiro
E mi danno la certezza che mi ostinerò a mancarti senza raddrizzare il tiro

Quante volte avremmo detto con fermezza che tra noi era finita
Da domani ricomincia un’altra vita
Tranne poi tornare dove siamo stati sempre certi di trovarci
Siamo sempre stati forti
A lasciarci negli abbracci
A proteggerci dai sassi
A difenderci dagli altri
A lasciarci i nostri spazi
A toccare con un dito questo cielo che spalanca l’infinito
Quante volte ci ha deluso
E quante volte ci ha sorriso

Come te che mi hai dato
Il mio giorno più bello nel mondo
L’ho vissuto con te

Solo tu mi hai donato
Un sorriso che nasce anche quando un motivo non c’è
E da quando c’è stato sembra schiudere tutte le porte
Sembra schiuderle tutte le volte
Che sto con te

Non lasciamo che sia il tempo a cancellarci senza un gesto
Far la fine dei graffiti abbandonati alle pareti
Lentamente sgretolati dalla pioggia e dal calore
Fino a quando c’è uno stronzo che passando li rimuove
Senza avere la certezza di aver dato tutto
Prima di mollare, di tagliare corto
Di imboccare quella strada senza più un rimorso
Fino a quando arriverà qualcuno che starà al mio posto
A lasciarci negli abbracci
A proteggerci dai sassi
A difenderci dagli altri
A lasciarci i nostri spazi
A toccare con un dito questo cielo che spalanca l’infinito
Quante volte ci ha deluso
E quante volte ci ha sorriso

Come te che mi hai dato
Il mio giorno più bello nel mondo
L’ho vissuto con te

E’ con te che è iniziato
Il mio viaggio più bello nel mondo io l’ho fatto con te
E’ un sorriso che è nato
Sembra schiudere tutte le porte
Sembra schiuderle tutte le volte
Che sto conte

Eravamo solo due perduti amanti
Quando l’universo ha ricongiunto i punti
Sole luna caldo freddo in un secondo solo
Quando finalmente riprendiamo il giro
E’ una sensazione che mi sembra innata come se con me fossi sempre stata
Come se ti avessi sempre conosciuta
Ma la meraviglia è che ti ho incontrata

E sei tu che mi hai dato
I miei giorni più belli nel mondo li ho vissuti con te
Solo tu mi hai donato un sorriso che nasce anche quando un motivo non c’è
Sembri schiudere tutte le porte
Sembri schiuderle tutte le volte che sei con me
Sembri schiuderle tutte le volte
Che sto con te",Il  mio giorno più bello nel mondo,2014
Francesco Renga,"Si muove la tenda nella stanza
E non ti sembra ci sia aria
Ti senti estranea anche stavolta
All’atmosfera natalizia
Qualcuno che canta per la strada
Ti sembra una canzone nuova
Eppure se provi a ricantarla
La trovi nella tua memoria

Hai sentito dire che l’amore
Vive solo a un isolato da te
Come mai non l’hai incontrato prima che
Commettessi il grave errore di credere
Che l’amore vero non esiste
E che tutto intorno a te sia triste

Piuttosto che essere normale
Hai scelto d'essere felice
Nessuno può farti da garante
Ma il rischio non intimorisce

Ammetti di essere capace di amare e non lasciarti amare
Perché non riesci a sopportare
Il peso delle mie parole

E hai sentito dire che l’amore
Vive solo a un isolato da te
Come mai non l’hai incontrato prima che
Commettessi il grave errore di credere
Che l’amore vero non esiste
E che tutto intorno a te sia triste
Perché la ragione non ammette
Obiezioni a quello che non vede
Anche se non sai cosa ti manca
Puoi sentirne forte la mancanza

Hai sentito dire che l’amore
Vive solo a un isolato da te
Come mai non l’hai incontrato prima che
Commettessi il grave errore di credere
Che l’amore vero non esiste
Guardati allo specchio, non sei più triste",A  un isolato da te,2014
