Band,Lyrics,Song,Year
Marc Anthony,"Ya no responde ni al teléfono,
Pende de un hilo la esperanza mía,
Yo no creí jamás poder perder así la cabeza,
Por el

Porque de pronto ya no me quería
Porque mi vida se quedo vacía,
Nadie contesta mis preguntas, porque
Nada me queda, sin el

Se fue,
Se fue, el perfume de sus cabellos,
Se fue, el murmullo de su silencio,
Se fue, su sonrisa de fábula,
Se fue, la dulce miel que probé en sus labios
Se fue, me quedo solo su veneno,
Se fue, y mi amor se cubrió de hielo,
Se fue, y la vida con el se me fue,
Se fue, y desde entonces ya solo tengo lagrimas

Encadenada a noches de locura,
Hasta a la cárcel yo iría con el,
Toda una vida no basta, sin el

En mi verano ya no sale el sol,
Con su tormenta, todo destruyo,
Rompiendo en mil pedazos
Esos sueños que construimos, ayer

Se fue,
Se fue, me quedo solo su veneno,
Se fue, y mi amor se cubrió de hielo,
Se fue, y la vida con el se me fue,
Se fue, y la razón no la seSi existe dios,
Debe acordarse de mi,
Aunque se, que entre el y yo,
El cielo tiene solo nubes negras,
Le rogare, le buscare, lo juro, le encontrare,
Aunque tuviera que buscar en un millón de estrellas

En esta vida oscura, absurda sin el,
Siento que,
Se ha convertido en centro y fin de todo mi universo

Si tiene limite, el amor, lo pasaría por el
Y en el vacío inmenso de mis noches, yo le siento,
¡le amare¡como le pude amar la vez primera,
Que un beso suyo era una vida entera,
Sintiendo como me pierdo,
Por el

Se fue,
Se fue, el perfume de sus cabellos,
Se fue, el murmullo de su silencio,
Se fue, su sonrisa de fábula,
Se fue, la dulce miel que probé en sus labios
Se fue, me quedo solo su veneno,
Se fue, y mi amor se cubrió de hielo,
Se fue, se fue, y la vida con él se me fue,
Se fue, y la razón no la se",Se fué [with Marc Anthony 2013],2013
Marc Anthony,"Tu non rispondi più al telefono
E appendi al filo ogni speranza mia
Io non avrei creduto mai di poter perder la testa, per te

Porque de pronto ya no me quería
Porque mi vida se quedo vacía
Nadie contesta mis preguntas
Porque nada me queda, sin el

Se fue
Se fue, el perfume de sus cabellos
Se fue, el murmullo de su silencio
Se fue, su sonrisa de fábula
Se fue, la dulce miel que probé en sus labios

Non c'è che il veleno di te sul cuore
Non c'è via d'uscita per questo amore
Non c'è non c'è vita per me, più
Non c'è non c'è altra ragione che mi liberi l'anima

Incatenata a notti di follia
Anche in prigione me ne andrei per te
Solo una vita non basta per me

En mi verano ya no sale el sol (ya no sale el sol)
Con su tormenta, todo destruyo
Rompiendo en mil pedazos esos sueños que construimos, ayer

Y se fue
Se fue, el perfume de sus cabellos
Se fue, el murmullo de su silencio

Non c'è non c'è vita per me, più
Non c'è non c'è altra ragione per me

Si existe Dios debe acordarse de mi
Aunque se, que entre el y yo
El cielo tiene solo nubes negras
Le rogare, le buscare, lo juro, le encontrare
Aunque tuviera que buscar en un millón de estrellas

En esta vida oscura, absurda sin el
Siento que
Se ha convertido en centro y fin de todo mi universo

Si tiene limite, el amor, lo pasaría por el
Y en el vacío inmenso de mis noches, yo le siento

(Se fue) che il veleno di te sul cuore
Non c'è via d'uscita per questo amore (se fue)
Non c'è non c'è vita per me, più
Non c'è non c'è altra ragione per me

Ataca Sergio
Yo no lo se
Altra ragione per me

Se fue no, y la razón no
Yo no la se , no
Y quede solo
Solo y en silencio (y el se fue)
Y la razón no, yo no la se no
Y quede solo, solo y en silencio

Non c'è, Non c'è

Se fue no, y la razón no
Yo no la se , no

Se fue no, y la razón no
Yo no la se , no
Y quede solo, (yo no lo se)",Se Fué,2013
Marc Anthony,"Tu non rispondi più al telefono
E apprendi al filo ogni speranza mia
Io non avrei creduto mai di poter
Perder la testa per te

Porque de pronto ya no me quería
Porque mi vida se quedó vacía

Nadie contesta mis preguntas
Porque nada me queda sin él

Se fue, se fue el perfume de sus cabellos
Se fue el murmullo de su silencio
Se fue su sonrisa de fábula
Se fue la dulce miel que probé en sus labios

Non c'è che il veleno di te sul cuore
Non c'è via d'uscita per questo amore
Non c'è, non c'è vita per me, più
Non c'è, non c'è altra ragione che mi
Liberi l'anima
Incatenata a notte di follia
Anche in prigione me ne andrai per te
Solo una vita non basta
Per me

En mi verano ya no sale el sol (ya no sale el sol)
Con su tormenta todo destruyó
Rompiendo en mil pedazos esos sueños
Que construímos (ayer) ayer
Y se fue, se fue el perfume de sus cabellos
Se fue el murmullo de su silencio

Non c'è, non c'è vita per me, più
Non c'è altra ragione per me

Si existe Dios debe acordarse de mí aunque sé

Que entre él y yo el cielo tiene solo nubes negras
Le rogaré, lo buscaré y lo juro lo encontraré

Aunque tuviera que buscar en un millón de estrellas

En esta vida oscura absurda sin él siento que

Se ha convertido en centro y fin de todo mi universo

Si tiene límite el amor lo pasaría por él
Y en el vacío inmenso de mis noches yo le siento
Se fue il veleno di te sul cuore
(Se fue) Non c'è via d'uscita per questo amore
(Se fue) Non c'è, non c'è vita per me più non c'è
Non c'è altra ragione per me

Eso.
Ataca Sergio!

Yo no lo sé,  altra ragione per me

Se fue, no, y la razón, no, yo no la sé, no
Y quedé solo, solo y en silencio
(Y él se fue) y la razón no, yo no la sé, no
Y quedé solo, solo y en silencio

Non c'è, non c'è
Se fue, no, y la razón, no, yo no la sé, no
Altra ragione più non c'è,
Se fue no, y la razón, no non c'è
(Yo no la sé, no) non c'è
Yo no lo sé.",Non C'è/Se Fué,2013
Marc Anthony,"Llegaste a mi como un sol
Despejando el cielo gris
Y tu luz alumbro
Donde nadie pudo entrar
Donde había oscuridad
Ahora estas tú

Todo es perfecto en verdad
Nada tengo que inventar
Eres vida, eres mas
De lo que siempre soñé
Necesito de tu fe
Para entender

Como me cambio de piel
Y como vuelvo a nacer
Como le puedo explicar al corazón
Que no hay peligro al creer en este amor

Como se puede romper
El miedo eterno a caer
Como le puedo enseñar a la razón
que equivocarse es humano
y es necesario el dolor

Ven ayúdame a aprender
Como me cambio de piel

Perdóname si no se
Caminar sin tropezar
Es difícil burlar
los temores del ayer
Necesito de tu fe
Para entender

Como me cambio de piel
Y como vuelvo a nacer
Como le puedo explicar al corazón
Que no hay peligro al creer en este amor

Como se puede romper
El miedo eterno a caer
Como le puedo enseñar a la razón
que equivocarse es humano
y es necesario el dolor

Ven ayúdame a aprender
como me cambio de piel

Eso!

Y como cambio, como cambio de piel)
Como vuelvo a nacer )
Dime tu como le hablo
como le digo, como le hago entender
Como cambio, como cambio de piel )

Dime como le hago, explícame , es que no se,
liberame los temores del ayer
Dime tu, como le hago mujer
como puedo romper ese miedo a caer
ay vida mía ven ayúdame
Ayúdame
Ayúdame
ay vida mía ven ayúdame
ven ven Ayúdame
Te necesito ven ayudame

Como me cambio de piel
Y como vuelvo a nacer
No hay peligro al creer, en el amor",Cambio de Piel,2013
Marc Anthony,"Por que tu fuego aún me quema,
Sin ti las noches son eternas,
Tu aroma sigue aquí, no me deja ir
Por más que intente y quiera olvidarte,
Yo nunca lograre dejarte,
Cautivo de este amor sincero
Esclavo de tu voz

Por que estoy amándote, soñandote,
Aunque no estés aquí
Y yo te esperare,
Amor aunque los años lleguen sin querer,
Yo te perdonare,
Si en otros besos y otra piel encuentras el amor
Por que estoy amándote, soñandote
Aunque no estés aquí

Y yo te esperare,
Amor aunque los años lleguen sin querer
Yo te perdonare,
Si en otros besos y otra piel encuentras el amor
Y yo te esperare
amor el tiempo que decida dios
y te perdonare,
si en otros besos y otra piel encuentras el amor
así tus ojos no me vean
así no sientas mi presencia
yo estaré ahí, cuidando tu sonrisa eterna",Cautivo de Este Amor,2013
Marc Anthony,"Aturdido y abrumado, por la duda de los celos
Se ve triste en la cantina a un bohemio ya sin fe
Con los nervios destrozados y llorando sin remedio
Como un loco atormentado por la ingrata que se fue
Se ve siempre acompañado del mejor de los amigos
Que le acompaña y le dice ya esta bueno de licor
Nada remedias con llanto, nada remedias con vino
Al contrario, la recuerda mucho mas tu corazón

Una noche como un loco, mordió la copa de vino
Y le hizo un cortante filo, que su boca destrozó
Y la sangre que brotaba, confundiose con el vino
Y en la cantina este grito a todos estremeció

No te apures compañero si me destrozo la boca
No te apures que es que quiero con el filo de esta copa
Borrar la huella de un beso, traicionero que me dio

Mozo, sírvame, la copa rota
Sírvame que me destroza, esta fiebre de obsesión
Mozo, sírvame, la copa rota
Quiero sangrar gota a gota, el veneno de su amor

Mozo, sírvame, la copa rota
Sírvame que me destroza, esta fiebre de obsesión
Mozo, sírvame, la copa rota
Quiero sangrar gota a gota, el veneno de su amor",La  Copa Rota,2013
Marc Anthony,"Nunca imagine llegar a tocar de tus labios
Probar de tus encantos y ser parte de ti
Nunca imagine rozar tu cuerpo con el mio
Llenando ese vació que habían dejado en ti
Y es que tu has llegado a ser todo en mi vida
Y es que tu has llegado a romper el hielo de todas mis fantasías

Dime si no es verdad
Que sientes nuevas cosquillas cuando hacemos el amor
Que no es lo mismo que sentíamos con otros
Lo nuestro es un amor para la historia

Dime si no es verdad
Que cada beso que nos damos es de amor infinito
Que aunque en el mundo halla pruebas lo de nosotros es bonito
Dime si no es verdad o soy yo que estoy enloquecido

Dime si no es verdad
Que sientes nuevas cosquillas cuando hacemos el amor
Que no es lo mismo que sentíamos con otros
Lo nuestro es un amor para la historia

Dime si no es verdad
Que cada beso que nos damos es de amor infinito
Que aunque en el mundo halla pruebas lo de nosotros es bonito
Dime si no es verdad o soy yo que estoy enloquecido

Dime ¿cómo le hago?
Si cada beso que nos damos es de amor infinito
Por que tu y yo nos amamos
Dime ¿cómo le hago?
Ay dime tu como hacer
Cómo te hago entender
Que estoy de ti enamorado, tu ves",Dime Si No Es Verdad,2013
Marc Anthony,"Extraño lo que nunca fue
El beso que me imagine
Tu piel que me ha cerrado la frontera
Tu boca nunca despertó
Tu amor no me reconoció
Caímos como estrellas de madera

Y te busco en cada espacio en cada esquina de la soledad
Espera
Que no podre sobrevivir
Espera
Que no estoy listo para renunciar a ti
Espera
Que se encendió mi corazón
Espera
Mis sueños rotos corren en tu dirección
Sin ti las noches me disparan a traición
Espera

Perdóname si te falle
Si por amarte te asfixie
Mis brazos no intentaban ser cadenas
Tu nombre no me deja en paz
No hay forma de volver atrás
Y darle vuelta a este reloj de arena

Y me pierdo en cada espacio y cada esquina de la soledad
Espera
Que no podre sobrevivir
Espera
Que no estoy listo para renunciar a ti
Espera
Que se encendió mi corazón
Espera
Mis sueños rotos corren en tu dirección
Sin ti las noches me disparan a traición
Espera

(Espera no podre sobrevivir)
Si no estas junto a mi
Como tu esperas que yo pueda vivir así
(Espera, espera, espera no podre sobrevivir)
Mi corazón sin dirección,
sin tu calor ay! no puede sobrevivir
(Espera, espera, espera, espera)
(Espera, espera, espera, espera)
(Espera, espera)

Espera",Espera,2013
Marc Anthony,"Hoy al verte
Con otro amor así
Sonriendo tanto
Yo me quede indiferente

Lo que hubo entre los dos
Murió para siempre
Tuve que sufrir para olvidar
Todos esos falsos juramentos

Hipocresía
Morir de sed teniendo tanta agua
Morir de amor fingiendo estar alegre
Queriendo amar y estar indiferente, indiferente

Hipocresía
Es mi sonrisa donde escondo el llanto
Mi cuerpo tiene aquel perfume tuyo
Que me recuerda como estoy sufriendo
Y que de celos yo me estoy muriendo

Hoy al verte
Comprendí que solo a ti te quiero tanto
Y me quede indiferente
Si al lado de él ya vives tan contenta
No hago falta más, luchar para que
Te amo más que a mi vida

Hipocresía
Morir de sed teniendo tanta agua
Morir de amor fingiendo estar alegre
Queriendo amar y estar indiferente, indiferente

Hipocresía
Es mi sonrisa donde escondo el llanto
Mi cuerpo tiene aquel perfume tuyo
Que me recuerda como estoy sufriendo
Y que de celos yo me estoy muriendo

Hipocresía morir de sed con tanta agua
En mi sonrisa escondo el llanto
No se cómo lo hago queriéndote tanto

Hipocresía morir de sed con tanta agua
Si a su lado estas contenta
Hay de que me sirve lo que yo te quiera

Hipocresía morir de sed con tanta agua
De sed con tanta agua
Hipocresía, hipocresía
Hipocresía, hipocresía
Hipocresía, hipocresía",Hipocresía,2013
Marc Anthony,"Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Voy a reír (eso), voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

A veces llega la lluvia
Para limpiar las heridas
A veces solo una gota
Puede vencer la sequía

Y para qué llorar, pa' qué
Si duele una pena, se olvida
Y para qué sufrir, pa' qué
Si así es la vida, hay que vivirla, la la lé

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la
Eso!

Voy ha vivir el momento
Para entender el destino
Voy a escuchar en silencio
Para encontrar el camino

Y para qué llorar, pa' qué
Si duele una pena, se olvida
Y para qué sufrir, pa' qué
Si duele una pena, se olvida, la la lé

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Mi gente!
Toma!

Voy a reír, voy a bailar
Pa' qué llorar, pa' que sufrir
Empieza a soñar, a reír
Voy a reír (oho!), voy a bailar
Siente y baila y goza
Que la vida es una sola
Voy a reír, voy a bailar
Vive, sigue
Siempre pa'lante, no mires pa'trás
Eso! mi gente
La vida es una

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la",Vivir Mi Vida,2013
Marc Anthony,"Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

A veces llega la lluvia
Para limpiar las heridas
A veces solo una gota
Puede vencer la sequía

Y para qué llorar, pa' qué
Si duele una pena, se olvida
Y para qué sufrir, pa' qué
Si así es la vida, hay que vivirla, la la lé

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Voy ha vivir el momento
Para entender el destino
Voy a escuchar en silencio
Para encontrar el camino

Y para qué llorar, pa' qué
Si duele una pena, se olvida
Y para qué sufrir, pa' qué
Si así es la vida, hay que vivir la, la la lé

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Y cuando llegue el final
Quiero mirar sin miedo hacia atrás
Sin nada que lamentar
Voy a reír , gozar mi vida la la la
Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Voy a reír, voy a bailar
Vivir mi vida la la la la
Voy a reír, voy a gozar
Vivir mi vida la la la la

Mi gente!
La vida es una!
La la la

Voy a reír, voy a gozar
Vivir mi vida la la la la
Voy a reír, voy a bailar
Vivir mi vida la la la la

Voy a reír, voy a gozar
Vivir mi vida la la la la",Vivir Mi Vida [Versión Pop] [Version],2013
Marc Anthony,"De nuevo comencé
y en medio de las dudas tuve ganas de creer
que pronto pasaría de nuevo a amanecer

Mil veces tropecé
y en medio de la prueba mire el cielo y reclame pensé
No encontraba la salida y al amor le reclame
Dónde estabas y qué hacías cuando el alma me dolía
Dónde estabas y qué hacías cuando el alma me dolía

Hoy tengo sed de ti quiero volver amar
Que todas mis heridas vengas a curar
Y veas todo lo bueno y lo mejor de mi
Hoy tengo sed de ti quiero volver amar
Que todo mi dolor lo vengas a sanar
Por que quiero olvidar todo lo que sufrí
Volver a comenzar

Mil veces tropecé
y en medio de la prueba mire el cielo y reclame pensé
No encontraba la salida y al amor le reclame
Dónde estabas y qué hacías cuando el alma me dolía
Dónde estabas y qué hacías cuando el alma me dolía

Hoy tengo sed de ti quiero volver amar
Que todas mis heridas vengas a curar
Y veas todo lo bueno y lo mejor de mi
Hoy tengo sed de ti quiero volver amar
Que todo mi dolor lo vengas a sanar
Por que quiero olvidar todo lo que sufrí
Volver a comenzar

(Hoy quiero junto a ti volver a comenzar)
Que todas mis heridas vengas a sanar
(Hoy tengo sed de ti quiero volver amar)
Volver amar buscar juntos la felicidad

(Y por ahora ya no quiero amar a solas)
Ya tuve (Llego la hora)
y aquí me ve, yo tengo fe sigo de pie otra ves (Llego la hora)
Ataca Sergio
(Llego la hora, llego la hora)
(Llego la hora) Ave María
(Llego la hora)",Volver a Comenzar,2013
Marc Anthony,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Noche de paz, noche de amor
Todo duerme al rededor
Sólo velan en la oscuridad
Los pastores que en el campo están;
Y la estrella de Belén
Y la estrella de Belén

Christ, the Saviour
Christ, the Saviour

Noche de paz, noche de amor
Todo duerme en derredor
Entre los astros que esparcen su luz
Viene anunciando al niño Jesús
Brilla la estrella de paz
Brilla la estrella de paz",Noche de Paz [Silent Night],2013
Marc Anthony,"Es larga la carretera 
Que conduce a ningún lado 
Pasaporte prestado
Pocas ganas de andar

Es duro subir las cuestas 
Y bajar por las pendientes 
Cruzar las turbias corrientes 
Que nadie quiere cruzar 

Pero hay que llegar, hay que llegar 
Hay que llegar al fin del mundo 
Al paraíso prometido (ahí voy)

Hay que llegar al horizonte 
Donde se pierden los sentidos 
Comer la fruta del árbol escondido

Y hay que llegar al horizonte 
Donde se pierden los sentidos 
Comer la fruta del árbol prohibido 

Hay que llegar, hay que llegar 
Hay que llegar al fin del mundo 
Al paraíso prometido 

Hay que llegar, hay que llegar 
Hay que llegar al fin del mundo 
Al paraíso prometido

Hay que llegar, hay que llegar 
Mas allá de las montanas(hay que llegar al fin del mundo)
Al paraíso prometido

Hay que llegar, hay que llegar 
Deja que tu paso siga 
Mas allá de las montañas
Al paraíso prometido

Hay que llegar, hay que llegar 
Hay que llegar, al horizonte
Al paraíso prometido",Paraíso Prometido (Hay Que Llegar),2013
Marc Anthony,"¿Quien eres tú?
Para alardear y presumir mejor pregúntale a ella
¿Quién es el hombre que la eleva a las estrellas?
Quien de los 2 la hizo sentirse más mujer

¿Quien eres tú?
Para retarme y hacer de ella una competencia
Así aseguro que es infame lo que alegas
Fui su éxtasis intenso de placer
Yo también
La amé con mis locuras de poeta y moría por ella

Yo también
Le ofrecí un amor a lo Romeo y Julieta

Yo también la amé
Y le entregue el alma
Con una sonrisa alumbraba mis mañanas

Yo también sentí que ella fue mi todo
No sólo pasión entre las sábanas mojadas

Habla

¿Quien eres tú?
Para sentirte superior dueño de ella
A ti te quiso a mí me amo algo de veras
Como Colón yo navegue toda su piel

Yo también
La amé con mis locuras de poeta y moría por ella

Yo también
Le ofrecí un amor a lo Romeo y Julieta

Yo también la amé
Y le entregue el alma
Con una sonrisa que alumbraba mis mañanas

Yo también sentí que ella fue mi todo
No sólo pasión entre las sábanas mojadas
¿Quien eres tú? (tú, tú, tú)

Yo también solo vivía por ella
Y si la pedía le conseguía la luna llena

Fui su amigo un buen amante a su merced

(Yo también la amé) Listen
Lo mío fue puro sentimiento
Sobre natural algo perfecto
Yo lo entregue todo
(Yo también la ame)

Fueron mis caricias ardientes tan fuertes
Los besos calientes de miel
Que la dejaban ebria, soñando despierta
(Yo también la ame)

He´s nasty
Ataca Cuco

Descubrí sus emociones y mil aventuras (yo)
Le entregaría la luna todo por ella (yo)
Un amor imparable todo le dí (yo)
Fui su tierra, cielo y mar, la hice feliz

Puerto Rico, la sangre me llama",Yo También,2014
Marc Anthony,"Hoy pague las cuentas
Arregle un poco el jardín
Decore con flores
Como te gustaba a ti
De comer chatarra ya deje
Y de ver la tele hasta dormir
Deje el cigarrillo ya no me sabe el café
Como a mi me gusta solo a ti te queda bien
Ya la bicicleta la arregle
Y por ti empece a estudiar francés

Y traerá tu amor la primavera
Y una vida nueva que aprender
Nada volverá a ser como ayer

Cuando nos volvamos a encontrar
No dejare de contemplar la madrugada
No habrá mas llanto regado sobre tu almohada
No habrá mañana que no te quiera abrazar

Cuando nos volvamos a encontrar
Ya no habrá tiempo para tristes despedidas
No habrá un instante que no adore de tu vida
No habrá una tarde que no te pase a buscar
Cuando nos volvamos a encontrar

Solo fui un malcriado que rompió tu corazón
Tus buenos consejos ahora son mi religión
Las malas palabras me olvide
Como voy a yoga ya no tengo estrés

Y traerá tu amor la primavera
Y una vida nueva que aprender
Nada volverá a ser como ayer

Cuando nos volvamos a encontrar
No dejare de contemplar la madrugada
No habrá mas llanto regado sobre tu almohada
No habrá mañana que no te quiera abrazar

Cuando nos volvamos a encontrar
Ya no habrá tiempo para tristes despedidas
No habrá un instante que no adore de tu vida
No habrá una tarde que no te pase a buscar
Cuando nos volvamos a encontrar

Cuando nos volvamos a encontrar
No dejare de contemplar la madrugada
No habrá mas llanto regado sobre tu almohada
No habrá mañana que no te quiera abrazar

Cuando nos volvamos a encontrar
Ya no habrá tiempo para tristes despedidas
No habrá un instante que no adore de tu vida
No habrá una tarde que no te pase a buscar
Cuando nos volvamos a encontrar",Cuando Nos Volvamos a Encontrar,2014
Marc Anthony,"Mirándote a los ojos juraría
Que tienes algo nuevo que contarme
Empieza ya mujer no tengas miedo
Quizá para mañana sea tarde
Quizá para mañana sea tarde

Y como es él En que lugar se enamoró de ti
De donde es A qué dedica el tiempo libre
Pregúntale Por que ha robado un trozo de mi vida
Es un ladrón Que me ha robado todo

Y como es él En que lugar se enamoró de ti
De donde es A qué dedica el tiempo libre
Pregúntale Por que ha robado un trozo de mi vida
Es un ladrón Que me ha robado todo

Arréglate mujer que se hace tarde
Y llévate el paraguas por si llueve
El estará esperando para amarte
Y yo estaré celoso de perderte
Y abrígate te sienta bien ese vestido gris
Sonríete que no sospeche que has llorado

Perdóname Si te hago otra pregunta

Y como es él En que lugar se enamoró de ti
De donde es A qué dedica el tiempo libre
Pregúntale Por que ha robado un trozo de mi vida
Es un ladrón Que me ha robado todo

Mirándote a los ojos juraría
Que tienes algo nuevo que contarme
Empieza ya mujer no tengas miedo
Quizá para mañana sea tarde
Quizá para mañana sea tarde

Y como es él En que lugar se enamoró de ti
De donde es A qué dedica el tiempo libre
Pregúntale Por que ha robado un trozo de mi vida
Es un ladrón Que me ha robado todo

Y como es él En que lugar se enamoró de ti
De donde es A qué dedica el tiempo libre
Pregúntale Por que ha robado un trozo de mi vida
Es un ladrón Que me ha robado todo

Arréglate mujer que se hace tarde
Y llévate el paraguas por si llueve
El estará esperando para amarte
Y yo estaré celoso de perderte
Y abrígate te sienta bien ese vestido gris
Sonríete que no sospeche que has llorado

Perdóname Si te hago otra pregunta

Y como es él En que lugar se enamoró de ti
De donde es A qué dedica el tiempo libre
Pregúntale Por que ha robado un trozo de mi vida
Es un ladrón Que me ha robado todo",¿Y Cómo Es El?,2014
Marc Anthony,"Miami me lo confirmo
Gente de zona!
Puerto Rico me lo regaló (Marc Anthony)
Dominicana ya repicó (yeah le le yeah le le no)
Y del caribe somos tú y yo

Y se formó la gozadera, Miami me lo confirmo
Y el arroz con habichuela, Puerto Rico me lo regaló
Y la tambora merenguera, Dominicana ya repicó
Con México, Colombia y Venezuela y del caribe somos tú y yo
Repicando!

La cosa esta bien dura, la cosa esta divina
Perú con Hondura, Chile con Argentina
Panamá trae la zandunga, Ecuador Bilirrubina
Y Uruguay con Paraguay, hermano con Costa Rica

Bolivia viene llegando, Brasil ya esta en camino
El mundo se esta sumando, a la fiesta de los latinos

Y se formó la gozadera, Miami me lo confirmo
Y el arroz con habichuela, Puerto Rico me lo regaló
Y la tambora merenguera, Dominicana ya repicó
Con México, Colombia y Venezuela y del caribe somos tú y yo

Y se formó la gozadera, Miami me lo confirmo
Ay el arroz con habichuela, Puerto Rico me lo regaló
Y la tambora merenguera, Dominicana ya repicó
Con México, Colombia y Venezuela y del caribe somos tú y yo (Marc Anthony)

Vamos Guatemala, la fiesta te espera
Llama a Nicaragua, El Salvador se cuela
Loqueando desde Cuba y el mundo se entera
Si tú eres Latino, saca tu bandera

Y se formó la gozadera, Miami me lo confirmo
Y el arroz con habichuela, Puerto Rico me lo regaló
Y la tambora merenguera, Dominicana ya repicó
Con México, Colombia y Venezuela y del caribe somos tú y yo

Y se formó la gozadera, Miami me lo confirmo
Ay el arroz con habichuela, Puerto Rico me lo regaló (Boricua)
Y la tambora merenguera, Dominicana ya repicó
Con México, Colombia y Venezuela y del caribe somos tú y yo

Pa los parceros y las parceras
Ah, esta es la que hay papa
Ahora si! Nadie nos baja de aquí
Ponle ahí

Yo te lo dije
Gente de zona
Tú sabes!
Lo mejor que suena hoy!",La Gozadera,2015
Marc Anthony,"Sabes amor
Yo nunca te he olvidado
Te recuerdo en cada estrella
Siempre que aparece
Sabes amor
Siempre te he recordado
Y te miro en cada flor
Que al colibrí se ofrece

Sabes amor
Yo siempre te he encontrado
En cada malva que florece
Y en cada pájaro que canta
Cuando amanece y anochece

Yo te recuerdo

Cuando las hojas bailan
Cuando el aire los las mese
Cuando noche es blanca
Cuando a las siete se oscurece
Cuando la lluvia cae
Cuando desaparece
Cuando la luna sale

Y cuando el sol se mete
Yo te recuerdo

Yo vivo del recuerdo
Sabes amor, yo siempre estoy pensando en ti
Aunque dicen que recordar
Es morir un poco así
Qué divino es el pensamiento

Te veo, te escucho, te abrazo
Y siento que no has partido tú
Que aún estas aquí

Yo te recuerdo
Estoy pensando
Que te acercas, me abrazas, me besas
Se va mi tristeza
Al ver que me amas
Y al ver que me haces muy feliz
Aunque de tanto
Y tanto pensar
Yo voy a para en loco si
Cuando amanece
Y anochece
Yo te recuerdo",Yo Te Recuerdo,2015
