Band,Lyrics,Song,Year
Al Green,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1987
Al Green,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,1988
Al Green,"When you have troubles don't cry
Just remember that God is standing by
Thank you, Lord

When you have heartaches
Don't cry, no, no, no, no, no
Don't worry, don't be discouraged
Don't cry, yeah
And sometime after sing

Oh, I'll be standing by
(That's what He told me, yeah)
So, I say there's no need to cry
Thank you Lord, yeah

Oh, I'll be standing by
(I'm gonna be standing, standing by, yeah)
So you see that there's no, no need to cry, yeah, yeah

I'd like to say one more thing
When you have heartaches you wonder why, yeah, yeah
But just remember, I want you to remember He's standing by
And you don't really have to worry about it, now

When you have trouble please
Don't cry, don't cry, don't cry oh, no, no, no
Don't worry, don't ever be discouraged
I want you to know you don't have to cry
And sometimes when your burdens get you down

But oh, I'll be standing by
(I'm gonna be standing by, thank you Lord, I thank you for seeing me)
So I get and no need, no need to cry

But oh, oh, I'll be standing by
(I'm gonna be standing by, thank you father, yeah, yeah)
So don't you worry and don't cry, yeah, don't cry, don't cry

No don't cry
No don't cry
No don't cry
",God Is Standing By,1990
Al Green,"
Amazing Grace! How sweet the sound
That saved a wretch like me!
I once was lost, but now am found
Was blind, but now I see.
 
'Twas Grace that taught my heart to fear,
And Grace my fears relieved.
How precious did that Grace appear
The hour I first believed.
 
Through many dangers, toils, and snares
I have already come.
'Tis Grace hath brought me safe thus far
And Grace will lead me home.
 
The Lord has promised good to me.
His Word my hope secures.
He will my shield and portion be
As long as life endures.
 
When we've been there ten thousand years
Bright shining as the sun,
We've no less days to sing God's praise
Than when we'd first begun.
",Amazing Grace,1990
Al Green,"Everything's gonna be alright now
Everything's gonna be alright
Get down stay up all night now
Let's do this one more time
Everything will be alright alright
Bring it in bring it in what? bring in the verse

Listen up 'cause there ain't nothing funny
I want to hot girl and a lil bit of money
I want to lil house where my band can live
'Cause were tired of moving every other weekend

I want to go to a party where they got no guns
I want to rock with my band I want to have a lil fun
Where thugs and punks
And any other type
Can sing this song and we sing it all night, sing it

Everything's gonna be alright now
Everything's gonna be alright
Get down stay up all night now
Let's do this one more time
Everything will be alright
Everything will be alright alright

All I want to do is kick the welfare
All I want to do is get my share
All I want to do is kick the welfare
All I want to do is get my share

And I don't want to run for the president
I just want an honest way to pay my rent
And I'm tired of the man always shuttin us down
Tired of my old man 'cause he's never around

And I'm tired of eating off of other peoples plates
And I don't look important so their tellin me to wait
Police records said I wouldn't exist
I want to know the meaning of a Christmas list

Said all I want to do is kick the welfare
All I want to do is get my share
All I want to do is make something from nothing
It's GC baby and were workin with something

Everything's gonna be alright now
Everything's gonna be alright
Get down stay up all night now
Let's do it one more time
Everything will be alright
Everything will be alright alright

We'll be self made millionaires
These lives we'll lead without a car
And we'll see
What we'll be

Everything's gonna be alright now
Everybody say ah yea that's right
Everything's gonna be alright now
Everybody sing it one more time

Everything will be alright alright
Everything will be alright
Get down stay up all night now
Let's do this one more time
Everything will be alright
Everything will be alright alright

We'll see you there when we get there
We'll see you there when we get there
On the video
Or the radio
In the magazines
On the movie screens",Everything's Gonna Be Alright,1991
Al Green,"I know Jesus, He will fix it for you
For He knows just what to do
Whenever you pray, let Him have His way
I know Jesus, He will fix it for you

Jesus, He will fix it for you, yes He will
He knows just what to do
Whenever, whenever you pray, let Him have His way
I know Jesus, He will fix it for you

Let me tell you, let me tell you somethin'
Jesus, He fixed it for me, yes He did
He knows, knows just what, what I need

Do you hear me? Whenever you pray
Let me just tell you let Him have His way
I know that Jesus, He will fix it, He'll fix for you
Oh, yes He will

Hey Jesus, Jesus He will fix it, I know that
Jesus He will fix it, I know that

Jesus He will fix it
Jesus, He will fix it
Jesus, He will fix it
...
",Jesus Will Fix It,1991
Al Green,"Let's stay together

I, I'm  I'm so in love with you
Whatever you want to do
Is all right with me
Cause you make me feel so brand new
And I want to spend my life with you

Let me say that since, baby, since we've been together
Loving you forever
Is what I need
Let me, be the one you come running to
I'll never be untrue

Oh baby
Let's, let's stay together (gether)
Lovin' you whether, whether
Times are good or bad, happy or sad
Oh, oh, oh, oh, yeah
Whether times are good or bad, happy or sad

Why, why some people break up
Then turn around and make up
I just can't see
You'd never do that to me (would you, baby)
Staying around you is all I see
(Here's what I want us do)

Let's, we oughta stay together (gether)
Loving you whether, whether
Times are good or bad, happy or sad
Come on
Let's stay,(let's stay together) let's stay together
Loving you whether, whether times are good or bad",Let's Stay Together,1992
Al Green,"Well, I'm trying Lord, to be full of Your conviction
Sometime temptation has its way
Will You hear my prayer, You don't owe me nothing
I need to feel You again and again, I hear You stray, yeah

When you think you stray too far
And you're afraid to ask once more
Remember child that you are mine
I'll hear your prayer and take you back again

Sometimes I stumble Lord and sometimes I fall
But all my questions Lord, You hear them all
Another day with You by my side
I have nothing to hide from You, You help me through

Come on, my

When you think you stray too far
And you're afraid to ask once more
Remember child that you are mine
I'll hear your prayer and take you back again

Oh, hey Lord, only want Your deliverance
Only time will tell it well
You make me feel, You make me

When you think you stray too far
And you're afraid to ask once more
Remember child that you are mine
I'll hear your prayer and take you back again

When you think you stray too far
And you're afraid to ask once more
Remember child that you are mine
I'll hear your prayer and take you back again",Again,1992
Al Green,"Where they at?

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

In the club on the late night, feeling right
Looking, trying to spot something real nice
Looking for a little shorty I noticed so that I can take home
(I can take home)
She can be 18 (18) with an attitude
Or 19, kinda snotty, acting real rude
But as long as you a thicky-thicky-thick girl you know that it's on
(Know that it's on)
I peep something coming towards me on the dance floor
Sexy and real slow
Saying she was peeping and I dig the last video
""So when Nelly, can we go?"" How could I tell her no?
Her measurements were 36-25-34
I like the way you brush your hair
And I like those stylish clothes you wear
I like the way the light hit the ice and glare
And I can see you, boo, from way over there

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Face and body Frontenac, don't know how to act
Without no vouchers on her boots she's bringing nothing back
You should feel the impact, shop on plastic
When the sky's the limit and them haters can't get past that
Watch me as I gas that 4 dot 6 Range
Watch the candy paint change, every time I switch lanes
It feel strange now
Making a living off my brain, instead of 'caine now
I got the title from my momma put the whip in my own name now
Damn shit done changed now
Running credit checks with no shame now
I feel the fame now (come on), I can't complain now (no more)
Shit I'm the mayne now, in and out my own town
I'm getting pages out of New Jersey from Courtney B
Telling me about a party up in NYC
And can I make it? Damn right, I be on the next flight
Paying cash; first class - sitting next to Vanna White

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Check, check, yo, I know something you don't know
And I've got something to tell ya
You won't believe how many people straight doubted the flow
Most said that I was a failure
But now the same motherfuckers asking me for dough
And I'm yelling: ""I can't help ya""
""But Nelly can we get tickets to the next show?""
Hell no (what's witchyou?!) you for real?!

Hey yo, now that I'm a fly guy, and I fly high
Niggas want to know why: why I fly by
But yo, it's all good, Range Rover all wood
Do me like you should - fuck me good, suck me good
We be them stud niggas, 'wishing you was' niggas
Popping like we drug dealers, sipping Crissy, bubb' macking
Honey in the club, me in the Benz
Icy grip, telling me to leave with you and your friends
So if shorty want to knock, we knocking to this
And if shorty want to rock, we rocking to this
And if shorty want to pop, we popping the Crist'
Shorty wanna see the ice, then I ice the wrist
City talk, Nelly listen; Nelly talk, city listen
When I fuck fly bitches; when I walk pay attention
See the ice and the glist'; niggas staring or they diss
Honies looking all ""they wish"" - come on boo, gimme kiss

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Hey, must be the money!",I Like It,1992
Al Green,"Call me
Call me
Call me

What a beautiful time we had together,
Now it's getting late and we must leave each other, yeah
Just remember the time we had,
And how right I tried to be,
It's all in a day's work,
Call me

Losing your love, acting foolishly, hey
Go on and take your time,
'Cause you're already losing me,
Love is a long ways from here,
Tell you it's all in the way you feel,
If love is real, come to me.

Call me
Call me
Call me
(Come back home)

The best thing I can do, is give you your love, (Is give you your love)
That you're going away, feeling as free as a dove,
And if you find you're a long ways from home,
And if somebody's doin' you wrong,
Just call me baby and come back home

Call me
Call me
Call me
(Come back home, come back home, come back home)

Ain't things going right.
It's all in a day's work
Call me, (ah)
You can call me, when you're feelin' sad, baby

Yeah, it's all in a day's work,
Come back home
Call me, call me
Call me
Come back home",Call Me (Come Back Home),1992
Al Green,"If it's love that you're running from, there's no hiding place.
You can't run it, you can't hide it, you can't run it
Love has problems I know but there problems, we'll just have to face.
If you just put your hand in mine,
We're gonna leave all our troubles behind.
We're gonna walk and don't look back. 
Don't look back
And don't look back
And don't look back, baby. 
Don't look back

The places behind you let them re-remind you
If your first lover broke your heart,
There's something that can be done.
You don't run it, you don't hide it, you don't run it
Don't end your faith in love because of what he's done.
So if you just put your hand in mine,
We're gonna leave all our troubles behind.
Keep on walking and don't look back.
Forget about the past now.
Don't look back, baby.
Keep on walking and don't look back
The places behind you let them re-remind you.

Love can be a beautiful thing.
Though your first love let you down.
'Cause I know we can make love bloom, baby.
The second time around.
So if you just put your hand in mine,
We're gonna leave all our troubles behind.
Keep on pushing and don't look back.
Now, till I say, we won't look back, girl.
Keep on walking and won't look back.
Forget about the past now, baby.
And don't look back.
Baby, baby, baby, baby, baby, baby, baby, don't look back.",Don't Look Back,1993
Al Green,"Sometimes in our lives, we all have pain, we all have sorrow.
But, if we are wise, we know that there's always tomorrow.

Lean on me, when you're not strong, and I'll be your friend,
I'll help you carry on. For it won't be long, till I'm gonna need
somebody to lean on.

Please, swallow your pride, if I have
faith, you need to borrow. For no one can fill those of your
needs, that you won't let show.

You just call on me, brother when you need a hand,
We all need somebody to lean on.
I just might have a problem that you'll understand, 
we all need somebody to lean on.

Lean on me, when you're not strong, and I'll be your friend,
I'll help you carry on. For it won't be long, till I'm gonna need
somebody to lean on.

You just call on me, brother when you need a hand,
we all need somebody to lean on.
I just might have a problem that you'll understand, 
we all need somebody to lean on.

If, there is a load, you have to bear, that you can't carry,
I'm right up the road, I'll share your load, if you just call me.

Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me
Call me",Lean on Me,1993
Al Green,"Don't' look so sad
I know it's over
But life goes on
And this world
Keeps on turning
Yeah
Let's just be glad
We have this time
To spend together oh
There is no need
To watch the bridges
That we're burning hey oh

Lay your head on my pillow sweet babe
Hold your warm and tender body close to mine hey
Hear the whisper of the raindrops
Roll softly
Against my window hey hey oh late at night
Make believe you love me one more time hey
For the good times hey
For the good times

I'll get along
I'm sure you'll find another but baby please remember
I'll be here, I'm gon stay right here
And you should ever find that you need me yeah
Don't say a word
About tomorrow
Ah forever and ever and ever and ever
They'll be times
Enough for severance when you leave hey hey hey
For the good times
For the good times

Lay your head
On my pillow
Oh this is one time girl
Hold your warm and tender body close to mine
Hear the whisper
Of the raindrops
Rolling softly against my window
Oh you gotta do is
Oh you gotta do is make believe you love me one more time
For the good times
For the good times

Here's what you outta do is
Lay your head on my pillow
Hold your warm and tender body close to mines....",For the Good Times,1993
Al Green,"Spending my day, thinkin' 'bout you girl
Being here with you, being near with you
I can't explain myself
Why I, feel like I do (like I do)
Though it hurt me so to let you know when I
Look in your eyes, you want to let me know
How you feel
Let me know, that love is really real
But it seems to me
That I'm, wrapped up in your love

Don't you know that I'm
Still in love (Still in love, in love with you)
Sho' 'nuff in love with you, hey

Heaven knows that I'm
Still in love (Still in love, in love with you)
Sho' 'nuff in love with you, hey

And I look in your eyes
And all, and all the years I, I see (I see)
Me lovin' you and you lovin' me
Well it seems to me
That I'm so wrapped up in your love

Don't you know that I'm
Still in love (Still in love, in love with you)
Sho' 'nuff in love with you
I, I, I, I

Don't you know that I'm
Still in love (Still in love, in love with you)
Sho' 'nuff in love with you
Hey I tried, in love with you, I, I",I'm Still in Love With You,1993
Al Green,"I can't believe that it's real,
The way that you make me feel.
A burning deep down inside,
A love that I cannot hide.
Our love is you and me baby,
That make the world go round.
And if you've been doin' lovin' with me,
Layin' all my troubles down,

Here I am, baby,
Come and take me.
Here I am, baby,
Come and take me,
Take me by the hand, oh
Show me,
Here I am, baby.

It always ends up this way,
Me begging you every day.
A love that I cannot have,
You broke my heart into half.
Our love is you and me baby, yeah, yeah
That make's the world go round.
And if you've been doin' lovin' with me,
Layin' all my troubles down

Here I am, baby,
Come and take me,
Here I am, baby,
Come and take me,
Take me by the hand, yeah
Squeeze it
Here I am, baby.

When I'm down I can always call you,
For a helpin' hand.
I know you'll do the best you can.
But it don't take much from me,
Just for my cup of Joe.

Oh there's love inside me,
I believe there's going to be an explosion,
It's tough for me, oh baby,
I can do worry,
Tell me all your troubles, yeah
You won't ever have to worry no,

One more thing, you just can't trust everybody,
Everybody you see, oh no, no
You'll find yourselves lost and alone on a dark end of the street,

Here I am, baby,
Come and take me.
Here I am, baby,
Come and take me,
Take me by the hand.
Show me, take me, won't ya
Show me
Here I am, baby
Take me
Teach me, baby
Won't you take me by the hand
Teach me
Here I am baby",Here I Am (Come and Take Me),1995
Al Green,"Pretty woman, walking down the street
Pretty woman, the kind I like to meet
Pretty woman, I don't believe you, you're not the truth
No one can look as good as you

Pretty woman, won't you pardon me?
Pretty woman,  I couldn't help but see
Pretty woman, that you look lovely as can be
Now are you lonely just like me?

[Chorus]
Pretty woman, stop while
Pretty woman, talk awhile
Pretty woman, give your smile to me
Pretty woman, hey hey
Pretty woman, look my way
Pretty woman, give your smile to me

Cause I need you, I'll treat you right
Come to me baby, be mine tonight

[Chorus: x2]",Oh Pretty Woman,1995
Al Green,"Belle,
The Lord and I have been friends for a mighty long time 
Belle,
Leaving him has never ever really crossed my mind 
Let me say this one thing

I'd never go so far 
Cause it's Him no matter who you are 
Belle,
Oh it's you that I want, but it's Him that I need 
(I'd like to take a minute) just to say now,
Belle,
The laughter of the sound has quieted down 
Belle
The best thing we could do is have Him around 
I'm no planning to leave
Let me say this one thing,
I think if love could've found 
My heart was lost and now it's found 
Belle
Let's you and I let the love come down 

I'm so happy, let me say this,
It seems so easy to me, oh, oh, oh
I've tried to act naturally 
Let's not waste each other's time 

Belle
Lord, He's my surprisin', my pride and my joy, 
Belle
I know that you can understand 
This little country boy 
(I'm just a little country boy) 
Belle
He brought me safe thus far
(Let me say this to you lady)
Through many drunken country bars
Belle,
Oh, let me say,
He's my bright morning star
Belle, Belle
He's my bright morning, his my bright morning
My everything, my everything
Belle,
Belle,
I know you're all of these things girl
Ya, but He's such a brighter joy,
He's! He's! He's!
Jesus is my!
My everything!
My everything!
In the morning (time)
In the evening (time)
In the daytime
In the nighttime

He's my everything, yeah!
Belle,
Belle, Belle, Belle, Belle
Belle, Belle, Belle, Belle",Belle,1995
Al Green,"I, my, my, my, my
Oh I,
Can turn the gray sky blue, I
You see I can make it rain, when I want it to, oh I
I can build a castle from a single grain of sand, I
You see I can make a ship sail, on dry land tell 'em yeah
I'm unhappy with all the powers I possess, yeah
Girl you're the key to my happiness and I
(I can't get next to you, babe)
(I can't get next to you)
I've trying a long time
(I can't get next to you, babe)
(I can't get next you)
I don't know what to do

I,
Oh I,
I, oh Lord
I can fly like a bird in the sky, oh I
And I can buy anything that money can buy, oh I
Can turn a river into a raging fire, oh I
And I can live forever if I so desire, yeah
I'm unhappy with all the power I possess, yeah girl
'Cause girl your the key cause
(I can't get next to you babe)
(I can't get next to you)
(I can't get next to you babe)
(I can't get next to you)

Let me tell that
I can turn back the hands of time,
You better believe I can, oh I
You see I can take the season's change just by waving my hand, let me say I
I can change anything from old to new girl, oh I
All the things I want to do the most, you see, I'm unable to do, yeah

Unimportant these things that I'm trying to do here today
'Cause girl, you see, I
(Can't get next to you babe)
I've been trying a long time
(I can't get next to you)
Oh somebody oughta help me
(I can't get next to you, babe)
Let me, let me go
(I can't get next to you)
Let me

I, Lord I've been working on it, baby
I've been thinking about it
Oh I
But you see, I've been trying to call you all day long
But you see I don't have your phone number, honey, I
I've been, I've been, thinking about you baby, something awful
You see, I, oh I, sometimes I feel like I want to moan about it
And I, I don't just know what to say about it",I Can't Get Next to You,1995
Al Green,"Oh yeah, I'll tell you something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.

Oh please, say to me
You'll let me be your man
And please, say to me
You'll let me hold your hand.
Now let me hold your hand,
I want to hold your hand.

And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.

Yeah, you've got that something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.

And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.

Yeah, you've got that something,
I think you'll understand.
When I'll feel that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.",I Want to Hold Your Hand,1995
Al Green,"I started to write this song about you
And then I decided that I would write it all about love
And it appeared to me
That you wasn't happy
And that's for sure, positively
That's what the world is made of
So give me more L-O-V-E, love
Love is a walk down Main street (oh love)
Love is an apple that is so sweet (love)
Love is something that can't be beat (love)

L-O-V-E is strange to me, Oh
I can't explain this feeling
Can't you see that salvation is freeing
It's all in the heavens, can't you see
You can always depend on me
To give you love

Love is a flower in my soul (oh love)
Love is a story that just can't be told (love)
Can't you feel it burning more and more (love)
Stop and look at the big wheel roll
I can't explain this feeling
Can't you see that salvation is freeing
I would give my life for the glory
Just to be able to tell the story
About love
I didn't mean to make you mad
A sweet story, I thought I had
But maybe time will bring us together
And I can be such a happy fella
About love
Love is something that is so divine (oh love)
Love is a feeling that's a friend of mine (love)
It can't be measured by no sign (love)
In your heart or even in your mind
About love, Love is as bright as the morning sun",L-O-V-E (Love),1995
Al Green,"Give me a ticket for an airplane 
I ain't got time to take a fast train 
Oh ,the lonely days are gone 
I'll be right home 
My baby she wrote me a letter 

I don't care how much money I got to spend 
I won't find my way home again 
Oh the lonely days are gone 
I'll be right home 
My baby, she wrote me a letter 

She wrote me a letter 
Said she couldn't live with out me no more 
Listen to me mister I gotta get back to
My baby once more 
Anyway 

Give me a ticket for an airplane 
I ain't got time to take no fast train 
Oh, the lonely days are gone 
I'll be back home 
My baby she wrote me a letter 

She wrote me a letter 
Said she couldn't live with out me no more 
Listen to me mister I gotta get back to
My baby once more 
Anyway 

Give me a ticket for an airplane 
I ain't got time to take no fast train 
Oh ,the lonely days are gone 
I'll be back home 
My baby she wrote me a letter 

My baby wrote me a letter [Repeats]",The Letter,1995
Al Green,"Sha la la la, la la la,
Oh baby,
Sha la la la, la la la,
Oh baby,
I've been gone so long I know what to do,
Oh baby,
That I know you don't know what I've been going through,
Oh baby,
'cause you make me happy baby, so I can say,

Sha la la la, la la la,
I love you,
Sha la la la, la la la,
Thinkin' of you,
I know you can tell what's on my mind,
Oh baby,
And I've been feeling this way for such a long time,
Ya, baby,
Aw, make me happy baby, aw, make me happy, I wanna say,

I'm trying, this feeling just won't die,
Oh,
Sha la la la, la la la,
Make you cry,
It's something that just gets down in your bones,
Baby,
And once I see you I can't leave your love alone,
Ya, heh, baby,
Aw, make me happy baby, aw, make me happy baby, let me sing,

Sha la la la, la la la,
Oh baby,
Sha la la la, la la la,
Oh baby",Sha-La-La (Make Me Happy),1995
Al Green,"Sitting here
Wasting my time for you
And I'm not too crazy
About the idea
Of having nothing to do

I'm tired of playing around
A girl in every town, oh
I wanna settle down
And stop fooling around

(Let's get married)
I've got to stop fooling around
(Let's get married)
Stop fooling around

(Let's get married)
You don't believe me
But I want to stop fooling around
(Let's get married)

Let me say
I didn't mean to say
All the things I said
Oh no
The way I felt in my heart
It came out that way
Let me tell you one thing
Don't wanna say anything
To drive you away
Let's get married today

(Let's get married)
Hey, hey, hey
(Let's get married)
(Let's get married)
All right, gonna get married
(Let's get married)
Let's get married today

Might as well
Might as well

'Cause take you
In my arms and hold you
Take you in my arms
And squeeze you
And take you in my arms
And love you every night
Just make everything
All right, all right
I wanna soothe you, baby
Let me soothe you, baby
I can soothe you, baby

I can, I can wipe all your tears away
Uh huh, wipe all your tears away
Wipe all your tears away
Wipe all your tears away
Hey, hey, hey, hey
You can't know me
You don't believe me
Ow, ow, ow
Ow, ow, ow, ow
Get married today
I found out, I, I don't love nobody anyway",Let's Get Married,1995
Al Green,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough,1995
Al Green,"Hear that lonesome whippoorwill
He sounds too blue to fly
The midnight train is whining low
I'm so lonesome I could cry

I've never seen a night so long
When time goes crawling by
The moon just went behind a cloud
To hide its face and cry

Did you ever see a robin weep
When leaves begin to die?
Like me he's lost the will to live
I'm so lonesome I could cry

The silence of a falling star
Lights up a purple sky
And as I wonder where you are
I'm so lonesome I could cry",I'm So Lonesome I Could Cry,1995
Al Green,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1995
Al Green,"Let's Stay Together
Al Green
I, I'm so in love with you
Whatever you want to do
Is all right with me
Cause you make me feel so brand new
And I want to spend my life with you

They say since, baby, since we've been together
Loving you forever
Is what I need
Let me be the one you come running to
I'll never be untrue

Let's, let's stay together
Lovin' you whether, whether
Times are good or bad, happy or sad
Whether times are good or bad, happy or sad

Why, why some people break up
Then turn around and make up
I just can't see
You'd never do that to me (would you, baby)
Staying around you is all I see
(Here's what I want us to do)

Let's, we oughta stay together
Loving you whether, whether
Times are good or bad, happy or sad",Let's Stay Together [From Pulp Fiction],1996
Al Green,"Sit right down and talk to me
About how you want to be
You ought to be with me
Yeah, you ought to be with me

Thinking about what people do
Talking about how I love you
Thinking there's nothing to what they say
You're going to be with me, anyway

They don't want to see us do
All of the things we want to
You ought to be with me
Hey, you ought to be with me

You don't have to waste my time
If you want to be a friend of mine
You can leave me now and walk away
And turn your back for another day

Oh babe, yeah, yeah

Say you ought to be the kind of girl
That can brighten this old world
And it's hard to see why you and me
Can't be together happily

I'm trying to realize
You being with some other guy
I don't know the reason why
You ought to be with me until I die

You ought to be with me until I die

I don't want to waste my time
If you want to be a friend of mine
I want to hold you tight, love you right
Put good feelin' in your night",You Ought to Be With Me,1996
Al Green,"I was born by the river in a little tent 
Oh just like that river I've been running ever since 
It's been a long time coming 
But I know a change is gonna come, oh yes it will 

It's been too hard living, but I'm afraid to die 
'Cause I don't know what's out there beyond the sky 

It's been a long, a long time coming 
But I know a change is gonna come, oh yes it will 

I go to the movie and I go downtown somebody keep telling me don't hang around 
It's been a long, a long time coming 
But I know a change is gonna come, oh yes it will 

Then I go to see my brother 
And I say him to help me please 
And he just winds up knockin' me 
Back down on my knees 

There been times when I thought I couldn't last for long 
But now I think I'm able to carry on 
It's been a long, been a long time coming 
But I know a change is gonna come, oh yes it will",A Change Is Gonna Come,1996
Al Green,"This is what I believe

Been so long since I met you
And all the changes we've been through
And all this time I can't forget you
Everywhere I turn I think of you
And I, I wanna love ya baby
And you, ooh, you are all I need

Soul to soul, fire to fire
Nothing's like this man's desire
Love is a beautiful thing
One to one, you and me
Maybe it's our destiny
'Cos love is a beautiful thing
It's so beautiful, beautiful

Love is such a sweet emotion
I want to share it all with you
Your trust and endless devotion
There ain't nothing in this world we can't do
Tonight, I want to thank, thank you baby
And you make my life complete

Soul to soul, fire to fire
Nothing's like this man's desire
Love is a beautiful thing
One to one, you and me
Maybe it's our destiny
'Cos love is a beautiful thing
It's so beautiful, beautiful

Somebody raise your hand now
(Beautiful, beautiful)
Ooh, I know, I know, I know
(Beautiful, beautiful)

And I, I wanna touch you, baby
And you, you're all I need

Soul to soul, fire to fire
Nothing's like this man's desire
Love is a beautiful thing
One to one, you and me
Oh, I know it's our destiny
'Cos love is a beautiful thing
It's so beautiful, beautiful

Stay together through thick and thin
Now I know I've got a friend
'Cos love is a beautiful thing
Face our fears all through the years
Now I know there are no more tears
Love's is a beautiful thing

Soul to soul, fire to fire
Nothing's like this man's desire
'Cos love is a beautiful thing

Oh, you and me
Oh, I know it's our destiny
Love is a beautiful thing
It's so beautiful thing, it's a beautiful thing
Love is a beautiful thing

Yeah, oh, oh
Love is a beautiful thing
It's so beautiful, beautiful
You're so beautiful

Beautiful, beautiful, beautiful, beautiful
Beautiful beautiful, beautiful, so beautiful
Let's stay together
'Cos I'm still in love with you

Hold me, hold me for the good times
I'm tired of being alone
Here I am

Beautiful, beautiful, it's a beautiful thing
Don't let nobody change your mind
It's a beautiful thing

",Love Is a Beautiful Thing,1996
