Band,Lyrics,Song,Year
Nick Drake,"Thoughts of rain at sunset
Clouds of rainbow blue
Thoughts of sun on sand-dunes
Where the seabirds flew

This was our season and we said, it couldn't end
But my love left with the rain

Thoughts of leaves in autumn
Falling from the trees
Thoughts of hovering tree tops
Leading to the sea

This was our season, no lies and no pretend
But my love left with the rain

Thoughts of springtime rainfall
Touching flowers that bend
Thoughts of wind in willows
Days that never end

This was our season and we said it couldn't end
But my love left with the rain

Rain's the way you move now
Sun the way you seem
Flowers the, leaves the way you wonder
Flowers the way you dream

This was our season but sorrow waited 'round the bend
For my love left with the rain

This was our season and we said it couldn't end
But my love left with the rain
",Rain,2005
Nick Drake,"Strange face, with your eyes
So pale and sincere
Underneath you know well
You have nothing to fear

For the dreams that came
To you when so young
Told of a life
Where spring is sprung

You would seem so frail
In the cold of the night
When the armies of emotion
Go out to fight

But while the earth
Sinks to its grave
You sail to the sky
On the crest of a wave

So forget this cruel world
Where I belong
I'll just sit and wait
And sing my song

And if one day you should see me
In the crowd
Lend a hand and lift me
To your place in the cloud
",'Cello Song,2006
Nick Drake,"When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done

When the day is done
Hope so much your race will be all run
Then you find you jumped the gun
Have to go back where you begun

When the day is done, when the night is cold
Some get by but some get old
Just to show life's not made of gold
When the night is cold

When the bird has flown
Got no-one to call your own
No place to call your home
Now the bird has flown

When the game's been fought
Newspaper blown across the court
Lost much sooner than you would have thought 
Now the game's been fought

When the party's through
Seems so very sad for you
Didn't do the things you meant to do
Now there's no time to start anew
Now the party's through

When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done",Day Is Done,2007
Nick Drake,"Believe me, pretty mama
Better not treat me right
Just have to forget you
After tomorrow night


Believe me, pretty mama
Better take your picture too
Don't want to remember
What a good looking girl can do

Don't send me no letter
Don't write me no postcard
Thinking about you, baby
Makes it twice as hard

Believe me, pretty mama
Better not treat me right
Just have to forget you
After tomorrow night

Well I'm sitting here
On the sudden(? )
Watching the trees go by
My baby, at the end of the depot(? )
Lay me down and cry

Believe me, pretty mama
Better not treat me right
Just have to forget you
After tomorrow night
",If You Leave Me,2007
Nick Drake,"Strolling down the highway
I'm gonna get there my way
Dusk till dawn I'm walkin'
Can hear my guitar rocking?

While I stroll on down
On down the highway

People think, I'm a crazing
The Lord above ain't lazing
The sunshine's all day long
[Incomprehensible] far too strong

While I stroll on down
On down the highway

While I stroll on down
On down the highway

The cars won't stop for no one
They don't think that you're just rolling down
They think you're an OAS spy
Gonna shoot them as they go by

No cars, they won't stop
Won't stop for no one

Strolling down the highway
And I'm gonna get there my way
Dusk till dawn I'm walkin'
Can hear my guitar rocking?

While I stroll on down
On down the highway
",Strolling Down the Highway,2010
Nick Drake,"When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done

When the day is done
Hope so much your race will be all run
Then you find you jumped the gun
Have to go back where you begun

When the day is done, when the night is cold
Some get by but some get old
Just to show life's not made of gold
When the night is cold

When the bird has flown
Got no-one to call your own
No place to call your home
Now the bird has flown

When the game's been fought
Newspaper blown across the court
Lost much sooner than you would have thought 
Now the game's been fought

When the party's through
Seems so very sad for you
Didn't do the things you meant to do
Now there's no time to start anew
Now the party's through

When the day is done
Down to earth then sinks the sun
Along with everything that was lost and won
When the day is done",Day Is Done [Family Tree],2013
Nick Drake,"Don't you have a word to show what may be done
Have you never heard a way to find the sun
Tell me all that you may know
Show me what you have to show
Won't you come and say
If you know the way to blue?

Have you seen the land living by the breeze
Can you understand a light among the trees
Tell me all that you may know
Show me what you have to show
Tell us all today
If you know the way to blue?

Look through time and find your rhyme
Tell us what you find
We will wait at your gate
Hoping like the blind.

Can you now recall all that you have known?
Will you never fall
When the light has flown?
Tell me all that you may know
Show me what you have to show
Won't you come and say
If you know the way to blue?",Way to Blue [Family Tree],2013
Nick Fenton,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1997
Nick Fenton,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Nick Fiore,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2002
Nick Fiore,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2002
Nick Fiore,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2002
Nick Fiore,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2002
Nick Fiore,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Nick Fiorucci,"Midnight sky shining on my face
I feel the waves embracing me
I'm here to find
Some peace of mind
Time and time
Waits for me
It waits for me, yeah

So here I am again
Somewhere in between
Hate to love
Trying to find reality
In a dream
Hate to love
I'm afraid to say I need someone like you
Hate to love
I hate to love

Faded photographs
Of a picture-perfect love
Locked inside this frame of mind
Forgiving true is a trust betrayed
If time heals all it left me behind
It left me behind

So here I am again
Somewhere in between
Hate to love
Trying to find reality
In a dream
Hate to love
I'm afraid to say I need someone like you
Hate to love
I hate to love

Loneliness and innocence
As you invade my heart
I love to hate the truth of love
It's tearing me apart

So here I am again
Somewhere in between
Hate to love
Trying to find reality
In a dream
Hate to love
I'm afraid to say I need someone like you
Hate to love
I hate to love",Hate to Love,2007
Nick Firth,"We're leaving together
But still it's farewell 
And maybe we'll come back, 
To earth, who can tell? 

I guess there is no one to blame
We're leaving ground (leaving ground)
Will things ever be the same again?
It's the final countdown.

The final countdown.

Oh, We're heading for Venus
And still we stand tall 
Cause maybe they've seen us
And welcome us all 
With so many light years to go
And things to be found (to be found) 
I'm sure that we'll all miss her so
It's the final countdown.

The final countdown.

The final countdown (final countdown).

Oh oh

The final countdown.

Oh oh

It's the final countdown.

The final countdown.

The final countdown. (final countdown)

It's the final countdown
We're leaving together
The final countdown 
We'll all miss her so
It's the final countdown (final countdown)
Oh, it's the final countdown.",The Final Countdown,2011
Nick Forester,"My latest sun is sinkin fast
My race is nearly run
My strongest trials now are past
My triumph has begun

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home

Oh bear my longing heart to him
Who bleed and died for me
Who's blood now cleanses from all sin
And gives me victory

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home

I've almost reached my heavenly home
My spirit loudly sings
Behold the holy ones they come
I hear the sound of wings

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home",Angel Band,1999
Nick Forster,"All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start
It's been so long ago
We went our separate ways
Now maybe time has changed us
And worn the hurt away
You look the same as ever
I'm glad you're here with me
Take a look into my eyes
And tell me what you see
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start
Now, I don't want forgiveness
Honey, I don't need you now
We've built a wall between us
It's time to tear it down
Let's plant a tree together
Maybe we can make it grow
If not now then maybe never
We might not ever know (about)
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start",Untold Stories,1990
Nick Fradiani,"I don't wanna be left behind
Distance was a friend of mine
Catching breath in a web of lies
I've spent most of my life
Riding waves, playing acrobat
Shadowboxing the other half
Learning how to react
I've spent most of my time

Catching my breath, letting it go
Turning my cheek for the sake of this show
Now that you know, this is my life
I won't be told what's supposed to be right

Catch my breath, no one can hold me back, I ain't got time for that
Catch my breath, won't let them get me down, it's all so so simple now

Addicted to the love I found
Heavy heart, now a weightless cloud
Making time for the ones that count
I'll spend the rest of my time
Laughing hard with the windows down
Leaving footprints all over town
Keeping faith, Karma comes around
I will spent the rest of my life

Catching my breath, letting it go
Turning my cheek for the sake of this show
Now that you know, this is my life
I won't be told what's supposed to be right

Catch my breath, no one can hold me back, I ain't got time for that
Catch my breath, won't let them get me down, it's all so so simple now

You helped me see
The beauty in everything

Catching my breath, letting it go
Turning my cheek for the sake of this show
Now that you know, this is my life
I won't be told what's supposed to be right

Catching my breath, letting it go
Turning my cheek for the sake of this show
Now that you know, this is my life
I won't be told what's supposed to be right
Catch my breath

Catch my breath, no one can hold me back, I ain't got time for that
Catch my breath, won't let them get me down, it's all so so simple now
It's all so simple now

Catching my breath, letting it go
Turning my cheek for the sake of this show
Now that you know, this is my life
I won't be told what's supposed to be right
Catch my breath

Catch my breath, no one can hold me back, I ain't got time for that
Catch my breath, won't let them get me down, it's all so so simple now",Catch My Breath,2015
Nick Fradiani,"Take me now, baby, here as I am
Pull me close, try and understand
Desire is hunger is the fire I breathe
Love is a banquet on which we feed

Come on now try and understand
The way I feel when I'm in your hands
Take my hand come undercover
They can't hurt you now
Can't hurt you now, can't hurt you now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

Have I doubt when I'm alone
Love is a ring, the telephone
Love is an angel disguised as lust
Here in our bed until the morning comes

Come on now try and understand
The way I feel under your command
Take my hand as the sun descends
They can't touch you now
Can't touch you now, can't touch you now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

With love we sleep
With doubt the vicious circle
Turn and burns
Without you I cannot live
Forgive, the yearning burning
I believe it's time, too real to feel

So touch me now, touch me now, touch me now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

Because tonight there are two lovers
If we believe in the night we trust
Because the night belongs to lovers
Because the night belongs to lust

Because the night
Belongs to lovers
Because the night
Belongs to us",Because the Night,2015
Nick Fradiani,"Oh, oh, oh, oh

What's your name? California's got me riding your wave
Got me riding, riding your wave, yeah
Rendezvous, body language got me talking to you
Girl, I'm talking, talking to you, yeah

Devil in her eyes, guess I'm a sinner
'Cause I can't deny, I'm high

When I get you home, show me how to love you
When I get you, when I get you home
You are in control, oh, teach me how to touch you
When I get you
When I get you, when I get you home

If you want it (oh), you got it (oh)
If you want it, baby, you got it
If you want it (oh), you got it
When I get you
When I get you, when I get you

You're a ten, amen, like Sophia Loren
Talkin' crème de la crème de la crème (oh)
And I confess I'm a student of what's under that dress
Let's get you out of, out of that dress (oh, ooh)

Devil in her eyes, guess I'm a sinner
'Cause I can't deny, I'm high (high)

When I get you home, show me how to love you
When I get you, when I get you home (when I get you home)
You are in control, oh, teach me how to touch you
When I get you
When I get you (when I get you), when I get you home

If you want it (oh), you got it (oh)
If you want it, baby, you got it
If you want it (if you want it), you got it
When I get you
When I get you (when I get you), when I get you home

Home is where your body is (is where your body is)
'Cause when your body's on my body, ain't no stoppin' it, no
Home is where your body is (is where your body is)
Sing it, when I get you home, when I

When I get you home, show me how to love you (show me how to love, girl)
When I get you, when I get you home (when I get you home)
You are in control, oh, teach me how to touch you
When I get you
When I get you (when I get you), when I get you home

If you want it (if you want it), you got it (you got it)
If you want it, baby, you got it (yeah)
If you want it (if you want), you got it (baby, you got it)
When I get you (girl, if you want it)
When I get you home",Get You Home,2016
Nick Fradiani,"Once in awhile when you're drunk and you dial up a number and try
Don't even apologize
'Cause now that you're gone, I've moved up, I've moved on
And I'm never gonna, never gonna want to fall back on you

Every weekend, I blew off my best friends
You had my attention, it was all on you
Every feeling I used to feel when my hands would fall
'Cause they were all on you
So when it's late and you're laying and missing me
Wishing you're kissing me
Saying you're pissed at me
Girl, it's all on you
Then you show up and you knock on my door and it's four in the morning
When it's raining, it's pouring, I'm gonna say we're through
And it's all on you
Girl, it's all on you

Yeah, hope that you know that I tried and I tried and I tried to revive
Something that already died
And I learned how to forgive
Let shit go, water under the bridge
And you can save your breath, don't even apologize
(Don't even apologize)

For every weekend, I blew off my best friends
You had my attention, it was all on you (my attention, it was all on you)
Every feeling I used to feel when my hands would fall
'Cause they were all on you
So when it's late and you're laying and missing me
Wishing you're kissing me
Saying you're pissed at me
Girl, it's all on you (it's all on you)
Then you show up and you knock on my door and it's four in the morning
When it's raining, it's pouring, I'm gonna say we're through
And it's all on you
(All on you)
Girl, it's all on you
(Girl, it was all on you)
It was all on you

You had all my attention (it was all on you)
It was every weekend (it was all on you)
I shouldn't have spent them all on you

Every weekend, I blew off my best friends
You had my attention, it was all on you (my attention, it was all on you)
Every feeling I used to feel when my hands would fall
'Cause they were all on you
So when it's late and you're laying and missing me
Wishing you're kissing me
Saying you're pissed at me
Girl, it's all on you (all on you)
Then you show up and you knock on my door and it's four in the morning
It's raining, it's pouring, I'm gonna say we're through
And it's all on you
Girl, it's all on you
(All on you)
(All on you)",All on You,2016
Nick Fradiani,"Oh, what a beautiful life
These days
Well, they're looking up
We got so much to say
We got someone to love
We got good friends
They're so good to us
And haters can hate
And fakers can front

So we try to live
Like it's all we've got
'Cause for all we know

This could be the last night of our lives
Gonna chase down our every desire
We blaze the night
With all we've been waiting for
All this time
Reaches such great heights
Gives us just one perfect night
To say Oh, what a beautiful life
Oh, what a beautiful life

Comes out of the dark
We got nothing to fear
We got nothing but heart
Can't just wait here to see what it brings
We got too many hopes
We got too many dreams

So we try to live
Like it's all we've got
'Cause for all we know

This could be the last night of our lives
Gonna chase down our every desire
We blaze the night
With all we've been waiting for
All this time
Reaches such great heights
Gives us just one perfect night
To say Oh, what a beautiful life
Oh, what a beautiful life

Last night of our lives
Gonna chase down our every desire
We blaze the night
With all we've been waiting for
All this time
Reaches such great heights
Gives us just one perfect night
To say Oh, what a beautiful life

Last night of our lives
Gonna chase down our every desire
We blaze the night
With all we've been waiting for
All this time
Reaches such great heights
Gives us just one perfect night
To say Oh, what a beautiful life
Oh, what a beautiful life
Beautiful life
Oh, what a beautiful life
Oh, what a beautiful life",Beautiful Life,2016
Nick Fradiani,"(Every day, every day)
(Every day, every day)
(Every day, every day)
(Every day, every day)

No more us, no more you and me
No more talk about destiny for life
Only what how we used to be, how we used to be
Hope you go where you wanna go
Hope you know when you look into his eyes
Hope you see what you wanna see, what you wanna see

I don't want you back and you know I mean it
You know what you did and I won't repeat it
Seeing someone else and she's everything
It's over but

You're still breaking my heart every day, every day
I don't know where you are every day, every day
All that's left is a scar here to stay, here to stay
You're still breaking my heart every day, every day

(Every day, every day)
(Every day, every day)
(Every day, every day)
(Every day, every day)

All the things that we never said
All mistakes that I'll never make again
'Cause she makes me a better man
I'm a better man
So in love, so I don't know why
I let your hold up still left in my mind
All I know is that I'm letting go
Gotta let go

I don't want you back and you know I mean it
You know what you did and I won't repeat it
Seeing someone else and she's everything
So why, tell me why you're still breaking my heart?

You're still breaking my heart every day, every day
I don't know where you are every day, every day
All that's left is a scar here to stay, here to stay
You're still breaking my heart every day, every day

(Oh oh oh, oh oh oh oh)
(Oh oh oh)
(Every day, every day)
(Oh oh oh, oh oh oh oh)
(Oh oh oh)
(Every day, every day)

(Every day, every day)
(Every day, every day)
(Every day, every day)
(Every day, every day)

I don't want you back and you know I mean it
You know what you did and I won't repeat it
Seeing someone else and she's all I need
It's over, it's over

You're still breaking my heart every day, every day
I don't know where you are every day, every day
All that's left is a scar here to stay, here to stay
You're still breaking my heart every day, every day
You're still breaking my heart every day, every day
I don't know where you are every day, every day
All that's left is a scar here to stay, here to stay
You're still breaking my heart every day, every day",Every Day,2016
Nick Fradiani,"Woke up on Sunday morning
Started to cross off my list
Changed all the locks on the doors
And packed up the rest of your shit
I got rid of all of your pictures
Dumped all your wine down the sink
Finally signed up on Tinder
And swiped right on everything

Wasn't until I was having a drink or too many
Then I remembered the one thing that I didn't do

How could I forget, how could I forget to?
Why'd I forget, forget to forget you?
How'd I forget?
How could I forget to forget to forget you?
How'd I forget, how could I forget to?
Why'd I forget, forget to forget you?
How'd I forget?
How could I forget to forget to forget you?

Wish I had amnesia
'Cause I don't want to need ya
I even deleted your dirty pics off of my phone
My friends got me drunk at the strip club
Bought me a dance or two
While she was shaking that big butt
All I could think of is you

How could I forget, how could I forget to?
Why'd I forget, forget to forget you?
How'd I forget?
How could I forget to forget to forget you?
How'd I forget, how could I forget to?
Why'd I forget, forget to forget you?
How'd I forget?
How could I forget to forget to forget you?

Wasn't until I was having a drink or too many
Then I remembered the one thing that I didn't do

How could I forget, how could I forget to?
Why'd I forget, forget to forget you?
How'd I forget?
How could I forget to forget to forget you?
How'd I forget, how could I forget to?
Why'd I forget, forget to forget you?
How'd I forget?
How could I forget to forget to forget you?

(Forget to forget you)
Forget to forget you
(Forget to forget you)
Forget to forget you
(Forget to forget you)
(Forget to forget you)",Forget2ForgetU,2016
Nick Fradiani,"We choose to live in the moment
It's not easy, ya know it
But tonight, we're gonna own it
Because we're born to be alive

So we drink and we dance
We love while we can
And let the haters know
There's no need to fight
Time's short in this life
So raise your glass and toast

Cheers to life, cheers to the world
Nights with friends and beautiful girls
Leave your troubles for the morning light
And while the stars are bright
Howl at the moon
Howl at the moon

This bar is our kingdom filled with damsels and women
If they play party songs, we're gonna sing them
As we drink the bottles dry

So cheers to life, cheers to the world
Nights with friends and beautiful girls
Leave your troubles for the morning light
And while the stars are bright
Howl at the moon
Howl at the moon

So we drink and we dance
We love while we can
And let the haters know
There's no need to fight
Time's short in this life
So raise your glass and toast

Cheers to life, cheers to the world
Nights with friends and beautiful girls
Leave your troubles for the morning light
And while the stars are bright
Howl at the moon
Cheers to life, cheers to the world
Nights with friends and beautiful girls
Leave your troubles for the morning light
And while the stars are bright
Howl at the moon
Howl at the moon",Howl at the Moon,2016
Nick Fradiani,"Since you've been gone, I've been thinking 'bout it all
Since you've been gone, I've been bouncing off the wall
I know it's wrong to be mixing alcohols
Love before liquor, never been sicker
Since you've been gone, I've been working overtime
Since you've been gone, I've been keeping occupied
But moving one's like a full-time nine to five
Wheeling and dealing just to forget the feeling

Of you in my arms
How does something so right end up so wrong?

Now I'm in somebody else's bed, thinking 'bout you and me
Trying to clear my head, but I get no clarity
'Cause even when I'm with someone
I'm still coming up short in the long run

Got to admit I am short here while it lasts
Got to admit that the morning's kick my ass
I reminisce about us after the fact
High as the ceiling, just to forget the feeling

Of you in my arms
How does something so right end up so wrong?

Now I'm in somebody else's bed, thinking 'bout you and me
Trying to clear my head, but I get no clarity
'Cause even when I'm with someone
I'm still coming up short in the long run
In the long run
In the long run

No quick fix for this disease
When a heart breaks you gotta let it bleed
No quick for this disease
When a heart breaks you gotta let it bleed

Now I'm in somebody else's bed, thinking 'bout you and me
Trying to clear my head, but I get no clarity
'Cause even when I'm with someone
I'm still coming up short in the long run
Still coming up short in the long run
I'm in somebody else's bed
I get no clarity",In the Long Run,2016
Nick Fradiani,"I've never lived a simple life
I just got one confession
With you I start to question
Every single thing I thought was right
I may never learn my lesson
But you are my only heaven

You and me
Is everything I need
Is everything I want
But I want to believe
That when they say love is blind
That I see
Every time you smile
When they say only fools rush in
That I may be foolish to know what forever is

I know love can be a scary thing
But you are more than worth it
Girl I ain't even nervous
Your touch it makes the fire burn
And now that this fire's rolling
I keep on wantin' more of

You and me
'Cause it's everything I need
It's everything I want
And I want to believe
That when they say love is blind
That I see
Every time you smile
When they say only fools rush in
That I may be foolish to know what forever is

Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh
Singing oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh

I've never lived a simple life
But you are my only heaven
You are my only

So when they said love is blind
That I see
Every time you smile
When they say only fools rush in
Then I may be foolish
To know what forever is

Oh oh oh oh oh oh oh oh oh oh (ooh)
Oh oh oh oh oh oh oh oh oh oh 
They say love is blind
Oh oh oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh oh",Love Is Blind,2016
Nick Fradiani,"It's been awhile since I been comfortable, vulnerable
Since I had something with someone again
Laying in my arms again
I check my phone, two AM
Where are you, why do I need to know
Damn girl, it's happening
Yeah, everything again

Nobody gets me like you do
Feels like I'm breaking my own rules
When you sleepover
I don't care I'm sober
Your head on my shoulder
Nobody, nobody, nobody gets me like you do
Who would have thought you could break through
All of these walls that were standing so tall
Swore that I'd never fall
But then nobody, nobody, nobody gets me like you do

First time I had you, knew that I had to have more than just a taste
Feels like I gotta think that I wanna swear that I'm gonna cave
How'd it go from just one night to feeling like when you're gone nothing's right?

Nobody gets me like you do
Feels like I'm breaking my own rules
When you sleepover
I don't care I'm sober
Your head on my shoulder
Nobody, nobody, nobody gets me like you do
Who would have thought you could break through
All of these walls that were standing so tall
Swore that I'd never fall
But then nobody, nobody, nobody gets me like you do

Like you do
Like you do
Like you do
Nobody gets me like you
Nobody gets me like you
Nobody gets me like you
I love you

Nobody gets me like you do
Feels like I'm breaking my own rules
When you sleepover
I don't care I'm sober
Your head on my shoulder
Nobody, nobody, nobody gets me like you do
Who would have thought you could break through
All of these walls that were standing so tall
Swore that I'd never fall
But then nobody, nobody, nobody gets me like you do

(Nobody, nobody)
Nobody gets me like you do
(Nobody, nobody, nobody)",Nobody,2016
Nick Fradiani,"Ooh ooh ooh, ooh ooh
Ooh ooh ooh
Ooh ooh ooh, ooh ooh
Ooh ooh ooh

Waking up inside my head
Dreaming 'bout what could've been
Had everything I wanted
Lord tell me where it all went

It all went downhill
Out of nowhere, but I'm still right here going nowhere
I'm down to my last one request
Save my life

I-I-I-I-I got nothing to lose but you
I-I-I-I-I got nothing to lose but you
My heart's out on the table
I'm telling you the truth
I-I-I-I-I got nothing to lose but you, ooh

Wasn't perfect, never been
Left you tons of evidence
Lord knows I been a bad man
Oh, pull me from the badlands

It all went downhill
Out of nowhere, but I'm still right here going nowhere
I'm down to my last one request
Save my life

I-I-I-I-I got nothing to lose but you
I-I-I-I-I got nothing to lose but you
My heart's out on the table
I'm telling you the truth
I-I-I-I-I got nothing to lose but you

Save my life, you call me
Save my life, I'm sorry
Save my life, so baby
Save my life

Ooh ooh ooh, ooh ooh
Ooh ooh ooh
Ooh ooh ooh, ooh ooh
Ooh ooh ooh

Nothing to lose
I-I-I-I-I got nothing to lose but you
I-I-I-I-I got nothing to lose but you
My heart's out on the table
I'm telling you the truth
I-I-I-I-I got nothing to lose but you

Ooh ooh ooh, ooh ooh
Ooh ooh ooh
Ooh ooh ooh, ooh ooh
Ooh ooh ooh",Nothing to Lose,2016
Nick Franglen,"What do you do?
What do you do in the bath?
Oh, what do you do, in the bath?
Oh, what do you do, in the bath?
What do you do, in the bath?",In the Bath,2000
Nick Galemore,"Oh yeah

In France, skinny man
Died of a big disease with a little name
By chance his girlfriend came across a needle
Soon she did the same

At home there are seventeen year old boys
And their idea of fun
Is being in a gang called The Disciples
High on crack, totin' a machine gun

Time

Hurricane Annie ripped the ceiling of a church
And killed everyone inside
You turn on the telly and every other story
Tellin' you somebody died

Sister killed her baby 'cause she could afford to feed it
They were sending rockets to the moon
September my cousin tried reefer for the very first time
Now he's doing horse, it's June

Time, time, yeah

It's silly no, when a rocket ship explodes
Everybody still want to fly
Some say a man ain't happy
Unless a man truly dies, oh why?

Time, time, time

Baby make a speech, star wars fly
Neighbors just shine it on
But if the night falls and a bomb falls
Then everybody sees dawn

Time, time

It's silly now, when a rocket ship explodes
Everybody still wants to fly
Some say a man ain't happy, truly, yeah
Until he dies, oh why?

Time, time, time, time

Sign o' the times mess with your mind
Hurry before it's too late
Let's fall in love, get married, have a baby
We'll call him Nate, if it's a boy

Time, time
Everybody, yeah
Sign o' the times
[Incomprehensible]
Time, sign o' the times

Don't you know we can change the world?
Don't you know every boy and every girl
Deserves to live life, deserves a peace of mind?
Sign o' the times

Don't you know we can change the world?
Don't you know every boy and every girl
Deserves to live life, deserves a peace of mind?
Sign o' the times

Don't you know we can change the world?
Don't you know every boy and every girl
Deserves to live life, deserves a peace of mind?
Sign o' the times",Sines,2016
Nick Garrie-Hamilton,"The wheel of fortune,
Goes spinnin' around.
Will the arrow point my way.
Will this be my day. 

Oh, wheel of fortune,
Please don't pass me by,
Let me know the magic of,
A kiss and a sigh. 

While the wheel is spinning, spinning, spinning,
I'll not dream of winning fortune or fame.
While the wheel is turning, turning, turning,
I'll be yearning, yearning for love's precious flame. 

Oh, wheel of fortune,
I'm hopin', somehow,
If you ever smile on me,
Please let it be now. 

While the wheel is spinning, spinning, spinning,
I'll not dream of winning fortune or even fame.
While the wheel is turning, turning, turning,
I'll be yearning, yearning for love's precious flame. 

Oh, wheel of fortune,
I'm hopin', somehow,
If you ever smile on me,
Please let it be now.",Wheel of Fortune,2006
