Band,Lyrics,Song,Year
BTS,"All the underdogs in the world
A day may come when we lose
But it is not today
Today we fight!

No not today
언젠가 꽃은 지겠지
But no not today
그 때가 오늘은 아니지
No no not today
아직은 죽기엔
Too good day
No no not today
No no no, not today

그래 우리는 extra
But still part of this world
Extra plus ordinary
그것도 별 거 아녀
오늘은 절대 죽지 말아
빛은 어둠을 뚫고 나가
새 세상 너도 원해
Oh baby yes I want it

날아갈 수 없음 뛰어
Today we will survive
뛰어갈 수 없음 걸어
Today we will survive
걸어갈 수 없음 기어
기어서라도 gear up
겨눠 총! 조준! 발사!

Not not today!
Not not today!
(Hey!) 뱁새들아 다 hands up
(Hey!) 친구들아 다 hands up
(Hey!) 나를 믿는다면 hands up
총! 조준! 발사!

죽지 않아 묻지 마라
소리 질러 not not today
꿇지 마라 울지 않아
손을 들어 not not today
(Hey!) not not today
(Hey!) not not today
(Hey!) not not today
총! 조준! 발사!

Too hot 성공을 doublin’
Too hot 차트를 덤블링
Too high we on 트램펄린
Too high 누가 좀 멈추길

우린 할 수가 없었단다 실패
서로가 서롤 전부 믿었기에
What you say yeah (say yeah)
Not today yeah (day yeah)
오늘은 안 죽어 절대 yeah

너의 곁에 나를 믿어
Together we won’t die
나의 곁에 너를 믿어
Together we won’t die
함께라는 말을 믿어
방탄이란 걸 믿어
겨눠 총! 조준! 발사!

Not not today!
Not not today!
(Hey!) 뱁새들아 다 hands up
(Hey!) 친구들아 다 hands up
(Hey!) 나를 믿는다면 hands up
총! 조준! 발사!

죽지 않아 묻지 마라
소리 질러 not not today
꿇지 마라 울지 않아
손을 들어 not not today
(Hey!) not not today
(Hey!) not not today
(Hey!) not not today
총! 조준! 발사!

Throw it up! Throw it up!
니 눈 속의 두려움 따위는 버려
Break it up! Break it up!
널 가두는 유리천장 따윈 부숴
Turn it up! (turn it up!)
Burn it up! (burn it up!)
승리의 날까지 (fight!)
무릎 꿇지 마 무너지지마
That’s (do) not today!

Not not today!
Not not today!
(Hey!) 뱁새들아 다 hands up
(Hey!) 친구들아 다 hands up
(Hey!) 나를 믿는다면 hands up
총! 조준! 발사!

죽지 않아 묻지 마라
소리 질러 not not today
꿇지 마라 울지 않아
손을 들어 not not today
(Hey!) not not today
(Hey!) not not today
(Hey!) not not today
총! 조준! 발사!",Not Today,2017
BTS,"보고 싶다
이렇게 말하니까 더
보고 싶다
너희 사진을 보고 있어도
보고 싶다
너무 야속한 시간
나는 우리가 밉다
이젠 얼굴 한 번 보는 것도
힘들어진 우리가
여긴 온통 겨울 뿐이야
8월에도 겨울이 와
마음은 시간을 달려가네
홀로 남은 설국열차
니 손 잡고
지구 반대편까지 가
겨울을 끝내고파
그리움들이 얼마나 눈처럼 내려야
그 봄날이 올까
Friend

허공을 떠도는 작은 먼지처럼
작은 먼지처럼
날리는 눈이 나라면
조금 더 빨리 네게
닿을 수 있을 텐데

눈꽃이 떨어져요
또 조금씩 멀어져요
보고 싶다 (보고 싶다)
보고 싶다 (보고 싶다)
얼마나 기다려야
또 몇 밤을 더 새워야
널 보게 될까 (널 보게 될까)
만나게 될까 (만나게 될까)

추운 겨울 끝을 지나
다시 봄날이 올 때까지
꽃 피울 때까지
그곳에 좀 더 머물러줘
머물러줘

니가 변한 건지
(니가 변한 건지)
아니면 내가 변한 건지
(내가 변한 건지)
이 순간 흐르는 시간조차 미워
우리가 변한 거지 뭐
모두가 그런 거지 뭐

그래 밉다 니가
넌 떠났지만
단 하루도 너를
잊은 적이 없었지 난
솔직히 보고 싶은데
이만 너를 지울게
그게 널 원망하기보단 덜 아프니까

시린 널 불어내 본다
연기처럼 하얀 연기처럼
말로는 지운다 해도
사실 난 아직 널 보내지 못하는데

눈꽃이 떨어져요
또 조금씩 멀어져요
보고 싶다 (보고 싶다)
보고 싶다 (보고 싶다)
얼마나 기다려야
또 몇 밤을 더 새워야
널 보게 될까 (널 보게 될까)
만나게 될까 (만나게 될까)

You know it all
You’re my best friend
아침은 다시 올 거야
어떤 어둠도 어떤 계절도
영원할 순 없으니까

벚꽃이 피나봐요
이 겨울도 끝이 나요
보고 싶다 (보고 싶다)
보고 싶다 (보고 싶다)
조금만 기다리면
며칠 밤만 더 새우면
만나러 갈게 (만나러 갈게)
데리러 갈게 (데리러 갈게)

추운 겨울 끝을 지나
다시 봄날이 올 때까지
꽃 피울 때까지
그곳에 좀 더 머물러줘
머물러줘",Spring Day,2017
BTS,"예 신은 왜 자꾸만
우릴 외롭게 할까
Oh no, no, no, no, no, no
예 상처투성일지라도
웃을 수 있어 함께라면
홀로 걷는 이 길의 끝에
뭐가 있든 발 디뎌볼래
때론 지치고 아파도
괜찮아 니 곁이니까
너와 나 함께라면
웃을 수 있으니까
날고 싶어도
내겐 날개가 없지
But 너의 그 손이 내 날개가 돼
어둡고 외로운 것들은 잊어볼래
너와 함께

이 날개는 아픔에서 돋아났지만
빛을 향한 날개야
힘들고 아프더라도
날아갈 수 있다면 날 테야
더는 두렵지 않게
내 손을 잡아줄래
너와 나 함께라면
웃을 수 있으니깐

내가 선택한 길이고
모두 다 내가 만들어낸
운명이라 해도
내가 지은 죄이고 이 모든 생이
내가 치러갈 죗값일
뿐이라 해도

넌 같이 걸어줘
나와 같이 날아줘
하늘 끝까지
손 닿을 수 있도록
이렇게 아파도
너와 나 함께라면
웃을 수 있으니까

Ayy I never walk alone
잡은 너의 손 너의 온기가 느껴져
Ayy you never walk alone
나를 느껴봐 너도 혼자가 아니야

Come on crawl crawl crawl
Crawling, like it like that
Baby walk walk walk
Walk it like it like that
Baby run run run
Run it like it like that
Baby fly fly fly
Fly it like it like that

이 길이 또 멀고 험할지라도
함께 해주겠니
넘어지고 때론 다칠지라도
함께 해주겠니

Ayy I never walk alone
너와 나 함께라면
웃을 수 있으니까
Ayy you never walk alone
너와 나 함께라면
웃을 수 있으니까
너와 나 함께라면
웃을 수 있으니까",A Supplementary Story: You Never Walk Alone,2017
BTS,"Take me to the sky
Put your hands up to the sky
Yeah, if you feelin’ the vibe
Uh, if you’re ready to fly
Yo J, let’s do it

어릴 적의 날 기억해
큰 걱정이 없었기에
이 작은 깃털이 날개가 될 것이고
그 날개로 날아보게 해줄 거란
믿음, 신념 가득 차 있었어
웃음소리와 함께

가지 말라는 길을 가고
하지 말라는 일을 하고
원해선 안 될 걸 원하고
또 상처받고, 상처받고
You can call me stupid
그럼 난 그냥 씩 하고 웃지
난 내가 하기 싫은 일로
성공하긴 싫어
난 날 밀어
Word

난 날 믿어 내 등이 아픈 건
날개가 돋기 위함인 걸
날 널 믿어 지금은 미약할지언정
끝은 창대한 비약일 걸
Fly, fly up in the sky
Fly, fly get ’em up high
니가 택한 길이야 새꺄 쫄지 말어
이제 고작 첫 비행인 걸 uh

Take me to the sky
훨훨 날아갈 수 있다면
영영 달아날 수 있다면
If my wings could fly
점점 무거워지는 공기를 뚫고 날아

날아 나 날아 난 날아가
Higher than higher than
Higher than the sky
날아 나 날아 난 날아가
붉게 물든 날개를 힘껏

Spread spread spread my wings
La la la la la la, la la la la la la
Spread spread spread my wings
La la la la la la, la la la la la la
Wings are made to fly fly fly
Fly fly fly
If my wings could fly

이제 알겠어
후회하며 늙어 가는 건 break up
나는 택했어
조건 없는 믿음을 가지겠어
It’s time to be brave
I’m not afraid
날 믿기에
나 예전과는 다르기에
내가 가는 길에 울지 않고
고개 숙이지 않어
거긴 하늘일 테고
날고 있을 테니까 fly

Spread spread spread my wings
La la la la la la, la la la la la la
Spread spread spread my wings
La la la la la la, la la la la la la
Wings are made to fly fly fly
Fly fly fly
If my wings could fly",Wings (Outro),2017
BTS,"When you say that you love me
高鳴る想い
永遠と言って oh just one more time
When you say that you love me
一言でもいい (でもいい)
Say 変わらないと just one more time

君だけが全てだから
もっと抱きしめて強くまた
分かち合った something
And you can't make it nothing (nothing)
忘れないで どうか you're my 
ハル ハル
ヨルム キョウル
いつでも

You got the best of me
You got the best of me
So please just don't leave me
You got the best of me

道はわからないけど 行き着く先は君さ
波のようにいたけど
君こそが海みたいだ
どうして? 君のように話し 過ごしたのに
I'll be you 今も君の
ナイフに口つける

さぁ ほら take my hand right now
こんな自分信じらんない
けど心でそっと言っていた言葉 
そばを離れないで wow
You got the best of me
You got the best of me
夢か現実? なんていいんだどうだって
そう ただ君がいるだけで thanks

ハル ハル
ヨルム キョウル
いつでも

You got the best of me
You got the best of me
So please just don't leave me
You got the best of me

君だけに救われる
君さえいればいい
You got the best of me
君が欲しい
So please just don't leave me
You got the best of me

雨の時も
雪の時も
乗り越え 辿り着く いつか楽園へと
簡単じゃない
いないと無理 君は best of me (best of me)
The best of me

間違いない確信をくれ それが全てだから
ルールなんかないけれど
できる愛すことならば
Who got the best of me?
Who got the best of me?
みんな知らない but I know me 君こそが my girl 

You got the best of me
You got the best of me
So please just don't leave me
You got the best of me

君だけに救われる
君さえいればいい
You got the best of me
君が欲しい
So please just don't leave me
You got the best of me

When you say that you love me
高鳴る想い
永遠と言って oh just one more time
When you say that you love me
一言でもいい
Say 変わらないと just one more time",Best of Me [Version],
BTS,"Dollar dollar
全て無くすまで まだまだ走り稼ぐだけ
まだまだ まだまだ まだまだ

俺も cruisin' on the bay
欲しい cruisin' like nemo
金ないけど 行きたい遠くにも
手持ちないけど癒したい この身も
縁ないけど 会いたいよ 小野二郎 (swish)

努力し稼いだ pay
はたく全て
塵みたい でも楽しむ 今日は pay day
無駄でも (ho!) 金なくなっても (ho!)
それでいいんだ 店で使い果たす いくらでも

Woo 俺の明日は 不安で真っ暗
未来もないくらい ないくらい
Woo 持って行け たくさん
君は wassup
Do you want some? wassup?

Dollar dollar
全て無くすまで 
まだまだ man, I spent it like some party 
Dollar dollar
いつか変わるまで その時まで 

Yolo yolo yolo yo
Yolo yolo yo
タンジンジェム タンジンジェム タンジンジェム

Yolo yolo yolo yo
Where my money yah?
タンジンジェム タンジンジェム タンジンジェム 

Yolo yolo yolo yo
Yolo yolo yo
タンジンジェム タンジンジェム タンジンジェム

Yolo yolo yolo yo
Where the party yah?
タンジンジェム タンジンジェム タンジンジェム

Where my money yah?
Where the party yah?
毎週が火水木 金金金金
この口座 yah 底なしのよう
注いでる日々 必死に

ならばこの状況 (状況)
壊して見せろ 本性を
そうさ悩むよりも go 堂々と
びびらずに行け いっその事
さあ今日こそ

Dollar dollar
全て無くすまで 
まだまだ man, I spent it like some party 
Dollar dollar
いつか変わるまで その時まで

Yolo yolo yolo yo
Yolo yolo yo
タンジンジェム タンジンジェム タンジンジェム

Yolo yolo yolo yo
Where my money yah?
タンジンジェム タンジンジェム タンジンジェム

Yolo yolo yolo yo
Yolo yolo yo
タンジンジェム タンジンジェム タンジンジェム

Yolo yolo yolo yo
Where the party yah?
タンジンジェム タンジンジェム タンジンジェム

コミンボダ go
コミンボダ go
コミンボダ go go (everybody!)
コミンボダ go
コミンボダ go
コミンボダ go go (everybody!)

コミンボダ go
コミンボダ go
コミンボダ go go (everybody!)
コミンボダ go
コミンボダ go
コミンボダ go go (everybody!)

コミンボダ go
コミンボダ go
コミンボダ go go (everybody!)
コミンボダ go
コミンボダ go
コミンボダ go go (everybody!)",Go Go [Version],
BTS,"All the underdogs in the world
A day may come when we lose
But it is not today
Today, we fight!

No, not today
花は咲き散るが but no, not today
そうはさせない今日は
No no, not today
まだ終わるには too good day (good day)
No, no, not today
No, no, no, not today

そう 俺らは extra (huh)
But still part of this world
Extra plus ordinary (huh) よくあるけども (よくあるけども)
So what? 今日は止まるな まだ
暗闇に今 光が射す
新世界の向こうへ
Baby, yes, I want it, woah!

飛べないなら走れ
Today we will survive
走れなきゃ歩け
Today we will survive
歩けなくても行け
這ってでも gear up (gear up)
狙え! 銃! 照準! 発射!

Not not today!
Not not today!
(Hey) 構わずやれ hands up
(Hey) 分かる奴ら hands up
(Hey) 信じるなら hands up
銃! 照準! 発射!

吹っ切りな 朽ちるな 叫べ「No!」
Not not today
打って出な 好きなら 手あげろ
Not not today
(Hey) not not today
(Hey) not not today
(Hey) not not today
銃! 照準! 発射!

Too hot, 成功を doublin'
Too hot, チャートを tumblin'
Too high, we on トランポリン
Too high, なってまともに
俺達できなかった失敗
でもお互い信じた未来
What you say, yeah, not today, yeah
今は終われないぜ yeah

僕を信じていて
Together we won't die
君を信じてきて
Together we won't die
一緒だと信じて 防弾と信じて (信じて)
狙え! 銃! 照準! 発射!

Not not today!
Not not today!
(Hey) 構わずやれ hands up
(Hey) 分かる奴ら hands up
(Hey) 信じるなら hands up
銃! 照準! 発射!

吹っ切りな 朽ちるな 叫べ「No!」
Not not today
打って出な 好きなら 手あげろ
Not not today
(Hey) not not today
(Hey) not not today
(Hey) not not today
銃! 照準! 発射!

Throw it up! throw it up!
もう捨てな 恐れなんてもの
Break it up! break it up!
さあ壊せ天井なんて堂々
Turn it up! (turn it up!)
Burn it up! (burn it up!)
勝てる日まで (fight!)

潰れるな ぶつけるんだ
That's (do) not today!
Not not today! 
Not not today!

(Hey) 構わずやれ hands up
(Hey) 分かる奴ら hands up
(Hey) 信じるなら hands up
銃! 照準! 発射!

吹っ切りな 朽ちるな 叫べ「No!」
Not not today
打って出な 好きなら 手あげろ
Not not today

(Hey) not not today
(Hey) not not today
(Hey) not not today
銃! 照準! 発射!",Not Today [Version],
BTS,"会いたい
言葉にすると余計 会いたい
君の写真見るとね
会いたい でも時間がない
ただ過ぎていく 時の中自らを責め また遠くなる願い

まるで冬のようさ 夏でも吹雪くようさ
心を乗せた列車 すでに雪の中
いっそ君と地球の裏側へ 手を掴んでもう 逃げたい
どれだけ降れば 春の日が来るのだろう (friend)

この大空を舞う 粉雪のよう 粉雪のよう
舞えるなら君へ すぐ辿りつけるはずなのに

雪の花びら
舞い降り 消えていった
会いたい (会いたい)
会いたい (会いたい)
どれほど 想えば
凍える夜 数えれば
ねぇ 会えるの? (ねぇ 会えるの?)
出会えるの? (出会えるの?)

冬の終わりを告げる
優しい春の日まで
花咲くまで
いて欲しいそのまま そのまま

君が変わった? (君が変わった?)
じゃなきゃ僕が変わった (僕が変わった)
この流れる時に堪え
また変わるのだろうな
みんなそうだろう なぁ?

そうさ君が 離れた今
ぶれることはなかった想いは
変わらないさ だけど今は別れよう
その方がもう苦しくないから

冷めた君がそう この吐息のよう この吐息のよう
積もる思い出はこんなにまだ残っているのに

雪の花びら
舞い降り 消えていった
会いたい (会いたい)
会いたい (会いたい)
どれほど 想えば
凍える夜 数えれば
ねぇ 会えるの? (ねぇ 会えるの?)
出会えるの? (出会えるの?)

You know it all
You’re my best friend
また朝は来るのさ
どんな夜も どんな季節も
終わりは来るから

桜が花咲き
冬がもう終わるよ
会いたい (会いたい)
会いたい (会いたい)
ほんの少しだけ幾夜か数えたら
会いに行くよ (会いに行くよ)
迎えに行くよ (迎えに行くよ)

冬の終わりを告げる
優しい春の日まで
花咲くまで
いて欲しいそのまま そのまま",Spring Day [Version],
BTS,"君の言葉にはいくつもの意味が
あるように聞こえるから what's what

謎の足跡見つけたら follow
飲み込まれる my shadow
光の裏側に潜めた what?

会えない君だけが知る my answer
途切れる前に I wanna know everything

時が流れるほど深まる君の
過去と未来の間にいる僕は今

Don't leave me
Now believe 走り出す (走り出す)
No ending 君は僕の鼓動 (僕の鼓動)

例えどんな雨に打たれても
例えどんな闇に消されても

救い出すよ必ず
君は一人じゃない (じゃない)

動くはずのない時計の針が今
一歩一歩を踏み出すように moving on
Calling me, passing me すれ違い all of it, destiny
それでも始まる one way race 離れ始めても that's okay

You don't gotta worry about a thing, nah, not a thing 
今度は俺が送る番 必ず届ける your thoughts
時が戻せるなら 出直せるのに
影と光の間にいる君は 泣く

Don't leave me
Now believe 手を伸ばす (手を伸ばす)
No ending 君が僕の希望 (僕の希望)

例えどんな雨に打たれても
例えどんな闇に消されても

目を閉じずに感じて
君は一人じゃない (じゃない)

全ては秒速で過去へ
今を生きる意味を知った 君と出会って

Don't leave me
Now believe 走り出す (走り出す)
No ending 君は僕の鼓動 (僕の鼓動)

例えどんな雨に打たれても
例えどんな闇に消されても

救い出すよ必ず
君は一人じゃない (じゃない)",Don't Leave Me,2018
BTS,"さよならの前に let go
でも心の迷路の中で迷う
Stereo から monoへ 分かれ道はそう

これが散りゆくさだめならば my last letter
綴る言葉 書いては消してる
君への想いは so many to let go, unpuzzle my Lego
元の形に戻れないレベル
So be it, don't cry, I'ma let you go and fly (ah)

忙しなくする日々 keeping myself busy
紛らわすため埋め込んだ schedule
でも忘れないよ 脳裏に焼き付いてる like tattoo
あの頃には戻れないね (that's right)
出来ることなら call your name (your name)
No, but 受け止める your blame (your blame)
本当に it is time to say goodbye

さよならの前に let go
でも心の 迷路の中で迷う
Stereo から monoへ 分かれ道はそう続くだろう
今 君の手を 離せるように
I gotta let you know (gotta let you know) that I need to let you go (need to let you go)
Hard to say goodbye でも逃げない
I'm ready to let go (whoo, whoo, whoo)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
(Whoo, whoo, whoo, whoo, whoo, whoo)
Eh, oh

今頃どこで何をしてる 遠く離れて誰を想う
君がいない生活はもう unbelievable それでも行くしかねえんだ eh
俺が愛し過ぎた人 絡み過ぎて絡みあった糸
解けなくなって別の道を歩む そのために I'll say goodbye

始まりは いつの日も
雨の中隠した涙の先に
待ってるやり直そう 
また未来で笑顔で 会えるように

今 君の手を 離せるように
I gotta let you know (gotta let you know) that I need to let you go (need to let you go)
Hard to say goodbye でも逃げない
I'm ready to let go (whoo, whoo, whoo)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
(Whoo, whoo, whoo, whoo, whoo, whoo)

二人でみた空の色 (色)
二人がいた道の香り
忘れないでいて

今 君の手を 離せるように
I gotta let you know (gotta let you know) that I need to let you go (need to let you go)
Hard to say goodbye でも逃げない
I'm ready to let go (ah)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
I'm ready to let go (whoo, whoo, whoo, whoo, whoo, whoo)
I'm ready to let go",Let Go,2018
BTS,"눈을 뜬다 어둠 속 나
심장이 뛰는 소리 낯설 때
마주 본다 거울 속 너
겁먹은 눈빛 해묵은 질문

어쩌면 누군가를 사랑하는 것보다
더 어려운 게 나 자신을 사랑하는 거야
솔직히 인정할 건 인정하자
니가 내린 잣대들은 너에게 더 엄격하단 걸
니 삶 속의 굵은 나이테
그 또한 너의 일부, 너이기에
이제는 나 자신을 용서하자 버리기엔
우리 인생은 길어 미로 속에선 날 믿어
겨울이 지나면 다시 봄은 오는 거야

차가운 밤의 시선
초라한 날 감추려
몹시 뒤척였지만

저 수많은 별을 맞기 위해 난 떨어졌던가 hey yeah
저 수천 개 찬란한 화살의 과녁은 나 하나

Eh, you've shown me I have reasons
I should love myself, ah huh
내 숨 내 걸어온 길 전부로 답해

어제의 나 오늘의 나 내일의 나
(I’m learning how to love myself)
빠짐없이 남김없이 모두 다 나

정답은 없을지도 몰라
어쩜 이것도 답은 아닌 거야
그저 날 사랑하는 일조차 누구의 허락이 필요했던 거야
난 지금도 나를 또 찾고 있어
But 더는 죽고 싶지가 않은 걸
슬프던 me
아프던 me
더 아름다울 미

그래 그 아름다움이
있다고, 아는 마음이
나의 사랑으로 가는 길
가장 필요한 나다운 일 eh
Oh 지금 날 위한 행보는 바로 날 위한 행동
날 위한 태도
그게 날 위한 행복
I’ll show you what I got
두렵진 않아 그건 내 존재니까
Love myself

시작의 처음부터
끝의 마지막까지
해답은 오직 하나

Eh 왜 자꾸만 감추려고만 해 니 가면 속으로 eh
내 실수로 생긴 흉터까지 다 내 별자린데 yeah eh

You've shown me I have reasons
I should love myself oh ho
내 숨 내 걸어온 길 전부로 답해

내 안에는 여전히 oh
서툰 내가 있지만 woah oh oh oh

You've shown me I have reasons
I should love myself oh huh
내 숨 내 걸어온 길 전부로 답해 oh oh

어제의 나 오늘의 나 내일의 나
(I’m learning how to love myself)
빠짐없이 남김없이 모두 다 나",Answer : Love Myself,2018
BTS,"꼭꼭 숨었다가 웃으면 나타나
어디서 온 걸까
거짓말하지마 천사가 맞잖아
니 정체가 뭐야

But you 그 미소는 잔인하다 못해
Cruel 그 볼을 못 봤어야 해
You 사실 진짜 위험한 건
너에게만 있는 거야

그 보조갠 illegal (illegal)
안돼 위험해 oh yes
So I call you illegirl (illegirl)
존재 자체가 범죄
천사가 남긴 실수였나
아니면 진한 키스였나
그 보조갠 illegal (illegal)
But I want it anyway, anyway, anyway

내게는 없어서 너에게만 있어서
이렇게 힘든 걸까
빠져 죽고 싶어 잠겨 죽고 싶어
넌 내게 호수야

'Cause you 웃을 때면 어질어질해
True 너 제발 조심해줄래
You 사실 좀 더 위험한 건
너에게만 있는 거야

그 보조갠 illegal (illegal)
안돼 위험해 oh yes
So I call you illegirl (illegirl)
존재 자체가 범죄
천사가 남긴 실수였나
아니면 진한 키스였나
그 보조갠 illegal (illegal)
But I want it anyway, anyway, anyway

볼 때마다 마음이 위험해져
볼 때마다 점점 위험해져
Oh baby, no hey, oh no
Oh baby, no hey
이 세상에 있긴 너무 위험한 걸

그 보조갠 illegal
안돼 위험해 oh yes
So I call you illegirl (illegirl)
존재 자체가 범죄
천사가 남긴 실수였나
아니면 진한 키스였나
그 보조갠 illegal (illegal)
But I want it anyway, anyway, anyway

Illegal
Illegal
But I want it anyway, anyway, anyway",Dimple,2018
BTS,"참 이상해
분명 나 너를 너무 사랑했는데 (사랑했는데)
뭐든 너에게 맞추고
널 위해 살고 싶었는데 yeah

그럴수록 내 맘속의
폭풍을 감당할 수 없게 돼
웃고 있는 가면 속의
진짜 내 모습을 다 드러내

I'm the one I should love in this world
빛나는 나를 소중한 내 영혼을
이제야 깨달아 so I love me
좀 부족해도 너무 아름다운 걸

I'm the one I should love (흔들리고 두려워도 앞으로 걸어가)
(폭풍 속에 숨겨뒀던 진짜 너와 만나)

왜 난 이렇게
소중한 날 숨겨두고 싶었는지
뭐가 그리 두려워
내 진짜 모습을 숨겼는지

I'm the one I should love in this world
빛나는 나를 소중한 내 영혼을
이제야 깨달아 so I love me
좀 부족해도 너무 아름다운 걸
I'm the one I should love

조금은 뭉툭하고 부족할지 몰라 (몰라)
수줍은 광채 따윈 안 보일지 몰라
하지만 이대로의 내가 곧 나인 걸
지금껏 살아온 내 팔과 다리 심장 영혼을

사랑하고 싶어 in this world
빛나는 나를 소중한 내 영혼을
이제야 깨달아 so I love me
좀 부족해도 너무 아름다운 걸
I'm the one I should love (ah, ah, ah, ah, ah, ah, ah, ah, ah)
I'm the one I should love (ah, ah, ah, ah, ah, ah, ah, ah, ah)

I'm the one I should love (ah, ah, ah, ah, yeah)",Epiphany,2018
BTS,"너는 내 삶에 다시 뜬 햇빚
어린 시절 내 꿈들의 재림
모르겠어 이 감정이 뭔지
혹시 여기도 꿈 속인건지
꿈은 사막의 푸른 신기루
내 안 깊은 곳에 아프리오리
숨이 막힐 둣이 행복해져
주변이 점점 더 투명해져

저기 멀리서 바다가 들려
꿈을 건너서 수풀 너머로
선명해지는 그곳으로 가
Take my hands now
You are the cause of my euphoria

Euphoria
Take my hands now
You are the cause of my euphoria
Yeah yeah yeah yeah yeah yeah (ooh ooh)
Yeah yeah yeah yeah yeah yeah

Euphoria
Yeah yeah yeah yeah yeah yeah
Close the door now
When I’m with you, I’m in utopia

무지개저럼 (무지개저럼) 지워진 꿈을 찾아 헤맸을까
운명같은 흔한 말관 달라
아픈 너의 눈빛이 나와 같은 것을 보는 걸
Won’t you please stay in dreams yeah

저기 멀리서 바다가 들려
꿈을 건너서 수풀 너머로
선명해지는 그곳으로 가
Take my hands now
You are the cause of my euphoria 

Ooh ooh ooh ooh, yeah yeah yeah yeah yeah yeah

Euphoria
Take my hands now
You are the cause of my euphoria

모래바닥이 갈라진대도
그 누가 이 세계를 흔들어도
잡은 손 절대 놓지 말아줘
제발 꿈에서 깨어나지 마

저기 멀리서 바다가 들려 (들려)
꿈을 건너서 수풀 너머로
선명해지는 그곳으로 가
Take my hands now
You are the cause of my euphoria

Yeah yeah yeah yeah yeah yeah
Euphoria
Euphoria
Take my hands now
You are the cause of my euphoria
Yeah yeah yeah yeah yeah yeah (yeah yeah)
Yeah yeah yeah yeah yeah yeah
Euphoria
Yeah yeah yeah yeah yeah yeah
Close the door now (door now)
When I’m with you, I’m in utopia",Euphoria,2018
BTS,"널 위해서라면 난 슬퍼도 기쁜 척 할 수가 있었어
널 위해서라면 난 아파도 강한 척 할 수가 있었어
사랑이 사랑만으로 완벽하길
내 모든 약점들은 다 숨겨지길
이뤄지지 않는 꿈속에서 피울 수 없는 꽃을 키웠어

I'm so sick of this fake love, fake love, fake love
I'm so sorry but it's fake love, fake love, fake love

I wanna be a good man just for you
세상을 줬네 just for you
전부 바꿨어 just for you
Now I don't know me, who are you?
Hi, 우리만의 숲 너는 없었어
내가 왔던 route 잊어버렸어
나도 내가 누구였는지도 잘 모르게 됐어
거울에다 지껄여봐 너는 대체 누구니

널 위해서라면 난 슬퍼도 기쁜 척 할 수가 있었어
널 위해서라면 난 아파도 강한 척 할 수가 있었어
사랑이 사랑만으로 완벽하길
내 모든 약점들은 다 숨겨지길
이뤄지지 않는 꿈속에서 피울 수 없는 꽃을 키웠어

Love you so bad, love you so bad
널 위해 예쁜 거짓을 빚어내
Love you so mad, love you so mad
날 지워 너의 인형이 되려 해
Love you so bad, love you so bad
널 위해 예쁜 거짓을 빚어내
Love you so mad, love you so mad
날 지워 너의 인형이 되려 해

I'm so sick of this fake love, fake love, fake love
I'm so sorry but it's fake love, fake love, fake love

Why you sad? I don't know 난 몰라
웃어봐 사랑해 말해봐
나를 봐 나조차도 버린 나
너조차 이해할 수 없는 나
낯설다 하네 니가 좋아하던 나로 변한 내가
아니라 하네 예전에 니가 잘 알고 있던 내가
아니긴 뭐가 아냐 난 눈 멀었어
사랑은 뭐가 사랑 it's all fake love

(Woo) I don't know, I don't know, I don't know why
(Woo) 나도 날 나도 날 모르겠어
(Woo) I just know, I just know, I just know why
'Cause its all fake love, fake love, fake love

Love you so bad, love you so bad
널 위해 예쁜 거짓을 빚어내
Love you so mad, love you so mad
날 지워 너의 인형이 되려 해
Love you so bad, love you so bad
널 위해 예쁜 거짓을 빚어내
Love you so mad, love you so mad
날 지워 너의 인형이 되려 해

I'm so sick of this fake love, fake love, fake love
I'm so sorry but it's fake love, fake love, fake love

널 위해서라면 난 슬퍼도 기쁜 척 할 수가 있었어
널 위해서라면 난 아파도 강한 척 할 수가 있었어
사랑이 사랑만으로 완벽하길
내 모든 약점들은 다 숨겨지길
이뤄지지 않는 꿈속에서 피울 수 없는 꽃을 키웠어",FAKE LOVE,2018
