Band,Lyrics,Song,Year
Una Healy,"Can't believe how much has changed in only half a year
Can't believe you never saw the summer
There's so much more to tell you, so I talk to you sometimes
Especially when I'm watering your flowers

I was oh so lucky to know someone like you
I cherish every moment that we shared

Everybody has an angel just like you
Someone watching over us who's gone too soon
Someone with the answer when we don't know where to turn
For every missing person in the world
There's an angel just like you, just like you

I can hear you whisper, feel it beating in the wind
Won't you come and wrap your wings around me?
I wish I could be brave like you
And hold back all these tears that fill my eyes
Grief is like an ocean trying to drown me

Everybody has an angel just like you
Someone watching over us who's gone too soon
Someone with the answer when we don't know where to turn
For every missing person in the world
There's an angel just like you, just like you

My head is full of memories that nothing can erase
I close my eyes and see your smiling face

Everybody has an angel just like you
Someone watching over us who's gone too soon
Someone with the answer when we don't know where to turn
For every missing person in the world
There's an angel just like you, just like you, ooh
An angel just like you, an angel just like you",Angel Like You,2016
Una Mae Carlisle,"girls i have a secret if you lsten i will tell
'it's so romantic
met a charming gentleman and on his teeth so swelll
i'm alsmost frantic
beautiful eyes
he had such beautiful eyes
beautiful lies
he told such beautiful lies
he had me hypnotized mezmorized
beautiful eyes
he never seemes to get wise
he called me such prety things
then he pawned all my rings
but he had such beautiful eyes
aint it awful mable
when your sweetheart proves untrue
there all decieving
all the foolish things you did will then come back to you
your heart is grieving
beautiful eyes
i never did realize
someday he woudl dissapear
and would leave me here
beautiful eyes
he left me so many seighs
and like they say in the greek
he had lots of cheek 
and oh such beautiful eyes
he was such a good friend
all my money he'd spend 
but he had such beautiful eyes",Beautiful Eyes,
Una Mae Carlisle,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1994
Una Mae Carlisle,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1997
Una Mae Carlisle,"There's dew upon the ground
And not a soul in sight;
I'm walkin' by the river
'Cause I'm meeting someone there tonight!
I hear a distant sound,
I see a far-off light;
I'm walkin' by the river
'Cause I'm meeting someone there tonight!

The murmuring waters say
There's no time to delay,
So hurry on your way, my friend!
If you don't get there soon,
There may not be a moon
To guide you to that happy end!

My heart is riding high,
My blues have taken flight,
I'm walkin' by the river
'Cause I'm meeting someone there tonight!

My heart is riding high,
My blues have taken flight,
I'm walkin' by the river
'Cause I'm meeting someone there tonight!",Walkin' by the River,2002
Una Mae Carlisle & Her Jam Band,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2002
Una Merkel,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love [Born to Dance],1999
Una Sand,"I've been, I've been giving you more
Than you ever asked for, right here
Waiting, climbing the wall, do you know?

Every time you leave, boy
You know what to do
To make me crawl, make me crawl
Back to you

Callers, fading, dripping on the floor
'Cause you're not here no more
I've been loving you
Since I was seventeen, seventeen

Holding on to you
Since I was seventeen

You got the key to my heart
Put it in a lock, step inside
To chuck out everything

Oh, oh, oh, oh, oh, oh, oh
Shut out everything
Oh, oh, oh, oh, oh, oh, oh
Shut out everything

I've been sleeping
Stuck in a dream
And I don't wanna wake up
Changing into this mystery

Yeah you know

Every time you leave boy
You know what to do
To make me crawl, make me crawl
Back to you

Raindrops falling, playing a beat
When you're not here with me

I've been loving you
Since I was seventeen, seventeen
Holding on to you
Since I was seventeen

Oh, oh, oh, oh, oh, oh, oh
Shut out everything
Oh, oh, oh, oh, oh, oh, oh
Shut out everything

Oh, oh, oh, oh, oh, oh, oh
Shut out everything
Oh, oh, oh, oh, oh, oh, oh
Shut out everything

Oh, oh, oh, oh, oh, oh, oh
Shut out everything
Oh, oh, oh, oh, oh, oh, oh
Shut out everything",Seventeen,2016
UnAmerican,"I was wrong
Wrong to hold you down
Cover up your face

Wrong to want to bury you with life
I was wrong, fueling in this rage
Trapped within this cage
Of this blackened heart

I was wrong, wrong to kick you out
'Cause I know everybody
Wants a second chance
Everybody wants a second chance

I was wrong
To nail you to the ground
Hammer out your grades
Never stop to think of it

I was wrong
To trigger this grenade
Strap it to our arms
Holed up in our rooms

I was wrong, to blow this all away
'Cause everybody
Wants a second chance
Everybody wants a second chance

Tie me in, darling believe it
Tie me in, darling believe it

",I Was Wrong,2000
UnAmerican,"Our love's the ruler
Our love's the kingdom come
Our love's the flame
Our love is well built

Our love's a jewel
A diamond in the rough
But you don't want it
You don't to take it

If this is the end
I don't want to know this time
If this is the end
I don't want to go this time
If this is the end

Our love is true
Our love's the rising sun
Our love's the blue
Our love's just begun

Our love is proof
Of what was yet to come
But you don't want it
You don't want it

If this is the end
I don't want to know this time
If this is the end
I don't want to go this time
If this is the end

It was so easy
You were so young
It's only natural
To come undone

At the end of this evening
At the point of this gun
You're coming with me
You're coming with me

If this is the end
I don't want to know this time
If this is the end
I don't want to go this time

If this is the end
I don't want to know
I just want to bide my time

If this is the end
I don't want to go
I just want you by my side

If this is the end
I don't want to know
I just want to bide my time

If this is the end
I don't want to go
I just want you by my side

",If This Is the End,2000
UnAmerican,"You don't know it but you kick up a fuss
Criticize what you don't understand
Make a scene about the things you don't see
'Cause all you see is what's in your head

Coming strong to the things you don't like
Just because it's a little out of view
Busy putting up rooms
When you're knocking down houses

Hey yeah, why
Hey yeah, why
Hey yeah, why
Are you never gonna let it lie?

You want to know just who supports who
You want to know about the state of belief
You want to know just who's holding hands
You want to feel what you feel is just right

You want to push and hope
Your position don't move
Never giving up and putting up a fight
Keep it going, recognize
That we've been in the dry

So you've got the best of it
Oh, there's nothing left of it now
So you've got the best of it
But it's coming back anew
Gonna come at you somehow

Hey yeah, why
Hey yeah, why
Hey yeah, why
Are you never gonna let it lie?
Never gonna let it lie
Never gonna let it lie

",Let It Lie,2000
UnAmerican,"Gotta tell you
Going out of my head
Gotta tell you
Going out of my head
If you want it
Come on in, go out ahead

Well, you gotta make up your mind
Tell me
Well, you gotta make up your mind
Tell me, tell me

I've gotta tell you
I've been losing my steam
Gotta tell you
I've been losing my steam
If you want it
Here I am, I'm for keeps

Well, you gotta make up your mind
Tell me
Well, you gotta make up your mind
Tell me
When are you gonna make up your mind?
Tell me, tell me

Well, you gotta make up your mind
Tell me
Well, you gotta make up your mind
Tell me
When are you gonna make up your mind?
Tell me, tell me

I want to know now
Gotta know, gotta know now

",Make Up Your Mind,2000
UnAmerican,"You only have to if you want to
You know how far you want to go
It's up to you, you now
It's you you have to live

As you ride your roller coaster
Try to climb this spinning wheel
You know so well
That it's so hard to try and make it

That's how it goes
Baby, you know
For all that I've said I'm in
Over my head, over my head

Now there are those who'll try to tell you
How to grow up and live your life
How they'll ever know
I just don't know you'll never know
Until you get to

That's how it goes
Baby, you know
For all that I've said I'm in
Over my head, over my head

I felt, I felt
I've learned my lesson well
I felt, I felt
I've learned my lesson well
I felt, I fell in over my head

That's how it goes
Baby, you know
For all that I've said I'm in
Over my head, over my head

",That's How It Goes,2000
UnAmerican,"Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Lightning flash and the flesh so warm
In an arc of beauty busy being born
Skin on skin and my heart is torn
From the tour of duty
Heaven is here and here's my home
She is seated on the holy throne
'Neath the cherub on the tread of dawn
Unnerving beauty
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
You came alive in your pride
You shiny diamond
You cry like you lie
There's no denying
Yet to see you come in the crash of thunder
But when I do I'll watch in wonder
Wicked
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
One day comes and a baby born
Another flies by and a mother mourns
Soul come go in the dead of morn with the passing season
Lose myself find me here with you
Don't know where I've been don't know what to do
Time stands still and my spirit's through and my soul it's freezing
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Your eyes line with the sun
You hungry demon
Uproot my belief cut down my reason
Who or why or what there's no believing
Everything you touch there's no leaving
Wicked
Wicked
Wicked
Wicked
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Out of my head
In my head
Lightning flash and the flesh so warm
In arc of beauty busy being born
Skin on skin and my heart is torn
Wicked",Wicked,2000
Unantastbar,"Nächte vergehen 
Und Träume verfliegen im Wind 
Stunden lang wach in Gedanken an das 
Was man nicht hat 
Probleme, Probleme und Unzufriedenheit 
Eine Spirale toter Hoffnung
Und Ausweglosigkeit

Alles was zählt ist die Zeit
Sie schließt die Wunden der Vergangenheit
Sie heilt die Narben der Traurigkeit
Und sie lehrt dich Bescheidenheit

Nichts ist vergebens,
Auch Leid hat nicht Bestand
Was auch passiert
Es könnte immer schlimmer sein
Wie Nebel, der die Sonne nur versteckt
Wie jedes Leid ein Ende hat
Und irgendwann verreckt

Alles was zählt ist die Zeit
Sie schließt die Wunden der Vergangenheit
Sie heilt die Narben der Traurigkeit
Und sie lehrt Dich Bescheidenheit
Alles was zählt ist die Zeit
Sie ist der Weg in die Unendlichkeit
Auf der Straße nach Sterblichkeit
Zählen Glück und Bescheidenheit
Alles was zählt ist die Zeit

Wenn alles zu wenig ist
Und zuviel nicht genug
Wenn der Wille nach mehr
Über jeden Zweifel erhaben ist
Dann wird es Zeit
An das zu denken was man hat
Schließlich nehmen wir am Ende
Nichts mit ins Grab

Alles was zählt ist das Glück
Wenn Du es kriegst, gib es nicht zurück
Halt es fest mit ganzer Kraft
Und lern zu schätzen was Du hast

Alles was zählt ist die Zeit
Sie schließt die Wunden der Vergangenheit
Sie heilt die Narben der Traurigkeit
Und sie lehrt Dich Bescheidenheit
Alles was zählt ist die Zeit
Sie ist der Weg in die Unendlichkeit
Auf der Straße nach Sterblichkeit
Zählen Glück und Bescheidenheit
Alles was zählt ist die Zeit

Alles was zählt ist die Zeit
Sie schließt die Wunden der Vergangenheit
Sie heilt die Narben der Traurigkeit
Und sie lehrt Dich Bescheidenheit
Alles was zählt ist die Zeit
Sie ist der Weg in die Unendlichkeit
Auf der Straße nach Sterblichkeit
Zählen Glück und Bescheidenheit
Alles was zählt ist die Zeit

Was zählt ist die Zeit",Alles was zählt,2016
Unantastbar,"Auf beiden Augen blind
Wir können das Leid nicht sehen
Wir öffnen um zu verschließen
Machen alle Türen zu, weil wir alles haben können
Weil es niemals wirklich reicht
Weil wir wissen wenn das Ende kommt, wir ham´s nur gut gemeint 

Oh, oh, oh, oh, oh, oh 

Auf beiden Ohren taub, wir können ihre Stimmen nicht hören
Wir reden um zu vergessen,über alles was einmal war
Weil wir immer noch den Himmel seh´n, weil unser Herz noch schlägt 
Und wenn es anderen Menschen schlechter geht, wir haben überlebt 

Wir lassen uns treiben, wir lieben und leiden
Verschließen die Augen, nur um frei zu sein
Wir hassen und jagen, geh´n mit den Gezeiten
Lieben unser Leben so sehr, bis nichts mehr bleibt

Weil wir alles haben können, weil es niemals wirklich reicht
Werden wir uns jemals ändern? Irgendwann vielleicht

Wir lassen uns treiben, wir lieben und leiden
Verschließen die Augen, nur frei zu sein
Wir hassen und jagen, geh´n mit den Gezeiten
Lieben unser Leben so sehr, bis nichts mehr bleibt
Lieben unser Leben so sehr bis nichts mehr bleibt
Lieben unser Leben bis nichts mehr bleibt",Bis nichts mehr bleibt,2016
Unantastbar,"Lass die Leute reden, 
Lass sie reden, 
Lass sie schreien 
Du wirst trotz alledem kein anderer sein 
Und wollen sie dich überzeugen 
Dich zu ändern und zu beugen
Lass sie reden,
Lass sie reden,
Lass sie schreien

Lass die Leute lügen und betrügen,
Denn du weißt
Dass du die Wahrheit kennst
Und die hat keinen Preis

Und wollen sie dich nieder machen
Fängst du lauthals an zu lachen
Lass sie lügen und betrügen
Denn du weißt

Was zählt bist du allein, nur du allein
dein Leben, deine Regeln, deine Meinung, dein Gesetz
Was zählt bist du allein, nur du allein
dein Leben, deine Regeln, dein Gesetz

Lass die Leute urteilen, worüber sie auch wollen
Weil du es besser weißt, der Teufel soll sie holen
dein Gewissen, es ist rein
Du willst kein anderer sein
Lass sie urteilen worüber sie auch wollen

Was zählt bist du allein, nur du allein
dein Leben, deine Regeln, deine Meinung, dein Gesetz
Was zählt bist du allein, nur du allein
dein Leben, deine Regeln, dein Gesetz

Du bist kein Richter und kein Henker, doch du weißt
Dass Wahrheit nicht immer Wahrheit bleibt
Durch ihre Lügen werden sie fallen
All die erbärmlichen Vasallen
Du bist kein Richter und kein Henker, doch du weißt

Was zählt bist du allein, nur du allein
dein Leben, deine Regeln, deine Meinung, dein Gesetz
Was zählt bist du allein, nur du allein
dein Leben, deine Regeln, dein Gesetz

Nur du allein, nur du allein dein Leben, deine Regeln, dein Gesetz","Dein Leben, Deine Regeln, Dein Gesetz",2016
Unantastbar,"Wenn alle anderen gehen weil sie an nichts mehr glauben, wir bleiben 
Wenn alle anderen gehen, die Hände vor den Augen, wir bleiben 

Habt ihr vergessen was es heißt einfach dagegen zu sein 
Habt ihr jemals gespürt wie es ist einer von uns zu sein? 

Wie die Fackel im Sturm
Stehen wir hier
Nicht wie die Farnen im Wind
Wie die Fackel im Sturm
Das Licht in der Nacht das 
deine Ängste und Zweifel bezwingt

Oh, oh. oh, oh

Wenn sie wieder nur das schlechte sehen
Wir wissen das da draußen das Leben auf uns wartet
Wir wissen
Hand aufs Herz, habt ihr je daran geglaubt
habt ihr je an euch geglaubt? 
Wir sind und bleiben wir, stehen immer wieder auf

Wie Fackeln im Sturm stehen wir hier
Nicht wie die Farnen im Wind
Wie die Fackel im Sturm
Das Licht in der Nacht das deine Ängste und Zweifel bezwingt
Wie die Fackel im Sturm
Wie die Fackel im Sturm

Unser Feuer, es brennt

Wie Fackeln im Sturm stehen wir hier
Nicht wie die Farnen im Wind
Wie die Fackel im Sturm
Das Licht in der Nacht das deine Ängste und Zweifel bezwingt
Wie die Fackel im Sturm
Wie die Fackel im Sturm

Wie Fackeln im Sturm stehen wir hier
Nicht wie die Farnen im Wind
Wie die Fackel im Sturm
Das Licht in der Nacht das deine Ängste und Zweifel bezwingt
Wie die Fackel im Sturm
Wie die Fackel im Sturm

Unser Feuer, es brennt
Unser Feuer, es brennt",Fackel im Sturm,2016
Unantastbar,"Diese Liebe tötet 
Doch sie befreit 
Sie ist die einzigwahre 
Die dich ein Leben lang begleitet 
Diese Liebe fragt nicht 
Sie nimmt dich einfach mit
Die einzig wahre liebe trägst du
Sie zeigt dein wahres ich
Diese Liebe steinigt
Diese Liebe zeigt 
Wo du hingehörst
Nur hier möchte ich sein
Die einzig wahre Liebe
Sie verbindet uns
Kein Schmerz und keine Trauer
Wir gehören uns 

Nie mehr alleine gehen
Die Fahne in den Wind gedreht
Ich trag mein Leben in der Haut
Für immer mein und weil mir niemand nehmen kann 
So wie ich bin
Asche zu Asche, Staub zu Staub 
Ich bin so wie ich bin
Asche zu Asche, Staub zu Staub 

Diese Liebe gibt dir das was du fürs Leben brauchst
Wenn du willst dann hol sie dir 
Und alles andere auch
Diese Liebe gibt dir das 
Was dir keine andere gibt
Sie schießt dich in den Himmel
Und macht dich unbeliebt
Wenn ich falle fällst du auch
Wenn ich geh nehm ich dich mit
Wenn ich auf Neues baue nehm ich alles Alte mit
Diese Liebe war
Diese Liebe ist
Diese Liebe bleibt die einzige, die einzige für mich !

Nie mehr alleine gehen
Die Fahne in den Wind gedreht
Ich trag mein Leben in der Haut
Für immer mein und weil mir niemand nehmen kann 
So wie ich bin
Asche zu Asche, Staub zu Staub 
-Ich bin so wie ich bin
Asche zu Asche, Staub zu Staub 

Diese Liebe war 
Diese Liebe ist
Diese Liebe bleibt die einzige
Die einzige für mich
Diese Liebe war 
Diese Liebe ist
Diese Liebe bleibt die einzige
Die einzige für mich

Nie mehr alleine gehen
Die Fahne in den Wind gedreht
Ich trag mein Leben in der Haut
Für immer mein und weil mir niemand nehmen kann 
So wie ich bin-
Asche zu Asche, Staub zu Staub 
-Ich bin so wie ich bin
Asche zu Asche, Staub zu Staub 

Ich bin so wie ich bin
Asche zu Asche, Staub zu Staub 
Asche zu Asche, Staub zu Staub 
Asche zu Asche, Staub zu Staub",Für immer,2016
Unantastbar,"Aufgewachsen in Frieden, ich hatte nie Hunger
Ich hatte alles was man braucht
Trotzdem war da ne stimme, die mich maltretierte 'ne ständige Wut in meinem Bauch
Ich widersprach meinen Eltern und Autoritäten
Nur so aus Spaß, für die provokantion
Für mein Krankheitsbild gabs laut Ärzten 
Und Lehrer keine passende Meditation
Den ich bin, Unheilbar, Unaufhaltsam Unantastbar, niemals einsam
Unverkennbar, Unbelehrbar, so bin ich unbesiegbar",Gerader Weg,2016
Unantastbar,"Kennst du das Gefühl, wenn du nicht mehr weiter weißt? 
Wo du bist und was du machst und was oben zu stehen heißt? 
Ich weiß nicht, ob ich gewinnen werde und sollte ich verlieren 
Ist das der Anfang vom Ende? 
Wann wird die Bombe explodieren? 

Kein Freund,kein Feind kann dir erzählen, was besser für dich ist
Ist es richtig oder falsch? 
Versuchst du alles, oder nicht?
Ich weiß nicht, ob ich mich selber finde auf Suche nach dem Glück
So spiele ich die letzte Karte nur für dich

Ich will dich, ja ich brauch dich, ich kann kein Ende sehen
Ich halte dich, ich lasse dich nicht los
Ich bin bei dir, wo du auch bist
Und auch wenn es das Letzte ist, was ich mache
Ich will kein Ende sehen
Was ich auch mache, ich will kein Ende sehen

Weißt du wie es ist, wenn das alles nicht mehr reicht?
Du suchst und findest nicht
Irgendwann vielleicht
Ich stehe wieder da, wo ich noch niemals stand
Sitz ich fest im Sattel, wer hält die Zügel in der Hand?

Ich will dich, ja ich brauch dich, ich kann kein Ende sehen
Ich halte dich, ich lasse dich nicht los
Ich bin bei dir, wo du auch bist
Und auch wenn es das Letzte ist, was ich mache
Ich will kein Ende sehen

Du fürchtest weder Tod noch Teufel, weißt jetzt was du brauchst
Nur eine Hand voll Liebe und alles andere auch

Ich will dich, ja ich brauch dich, ich kann kein Ende sehen
Ich halte dich, ich lasse dich nicht los
Ich bin bei dir, wo du auch bist
Und auch wenn es das Letzte ist, was ich mache
Ich will kein Ende sehen",Ich bin bei Dir,2016
Unantastbar,"Warum lachen wenn ich leiden will? 
Warum gehen wenn ich bleiben will? 
Warum hassen wenn ich lieben kann? 
Lieber wieder auf die Schnauze fallen, warum vergessen was mich traurig macht? 
All die Tränen, sie haben mich gemacht 
Ich will ich sein und bleibe wie ich bin, ein Feuer das nicht zur Asche werden will 

Durch tausend Feuer, durch die Hölle, in den Himmel und zurück
tausend Tränen würd' ich weinen auf der Suche nach dem Glück
Die höchste Mauer überwinden, über jede Hürde springen, solang mein Herz noch schlägt 
Mein Wille, mein Weg

Warum hoffen wenn ich glauben kann?
Vielleicht nie, vielleicht irgendwann, will ich wissen was ich wissen muss
Wo fängt was an und wann ist Schluss
Warum heute wenn es morgen geht?
Was, wenn es kein morgen gibt?

Ich will ich sein und bleibe wie ich bin
Ein Freund, ein Feind, der alles oder gar nichts will

Durch tausend Feuer, durch die Hölle, in den Himmel und zurück
tausend Tränen würd' ich weinen auf der Suche nach dem Glück
Die höchste Mauer überwinden, über jede Hürde springen, solang mein Herz noch schlägt 
Mein Wille, mein Weg

Dieses Gefühl, wenn Du verlierst und trotzdem Leben spürst

Durch tausend Feuer, durch die Hölle, in den Himmel und zurück
tausend Tränen würd' ich weinen auf der Suche nach dem Glück
Die höchste Mauer überwinden, über jede Hürde springen, solang mein Herz noch schlägt 
Mein Wille,mein, mein Wille mein Weg

Durch tausend Feuer, durch die Hölle, in den Himmel und zurück
tausend Tränen würd' ich weinen auf der Suche nach dem Glück
Die höchste Mauer überwinden, über jede Hürde springen, solang mein Herz noch schlägt 
Mein Wille,mein, mein Wille mein Weg","Ich bin Freund, ich bin Feind",2016
Unantastbar,"Es ist immer wieder traurig, was in diesem Land passiert 
Jede Meinung, die stört, wird nicht toleriert 
Führen Dialog und Diskussion zu keinem Applaus 
Dann bist du Außenseiter, bist verraten und verkauft 

Sie predigen Verständnis und sind selbst nicht tolerant 
Für die kleinste Kritik wirst du verurteilt und verbannt 
Ist das wirklich Meinungsfreiheit oder Meinungsdiktatur 
Freie Presse, Fehlanzeige, nichts als Lüge und Zensur

Egal, mir scheißegal
Ihr könnt mich alle mal
Egal, mir scheißegal
Fickt euch, ihr könnt mich mal

Ich habe Fehler gemacht, doch ich hab daraus gelernt 
Stand bis zum Hals im Dreck, doch ich habe ihn entfernt 
Dauernd schießt du gegen mich, immer mit dem alten Scheiß 
In Wirklichkeit bist du der, der nie zuhört und nichts weiß

Denn all die Hetzte und der Terror gegen mich 
All der Hass und die Intrigen, ja die sprechen ganz für sich 
Denn das hatten wir schon mal und das Ende ist bekannt 
Stell nicht jeden, stell nicht jeden an die Wand

Egal, mir scheißegal
Ihr könnt mich alle mal
Egal, mir scheißegal
Das alles hatten wir schon mal

Ihr könnt mich alle mal
Egal, mir scheißegal
Fickt euch, ihr könnt mich mal

Egal, mir scheißegal
Ihr könnt mich alle mal
Egal, mir scheißegal
Das alles hatten wir schon mal
Ihr könnt mich alle mal

Egal, mir scheißegal
Fickt euch, ihr könnt mich mal
Fickt euch, uns könnt uns mal 

Fickt euch, ihr könnt uns mal",Ihr könnt mich alle mal,2016
Unantastbar,"Große Worte, schwacher Geist 
Das Band der Liebe reißt 
Versprechen uns wieder mal, 
zum letzten Mal 

Zusammen oder allein,
nie können wir uns entscheiden
Die Gefühle groß,
die Herzen zu klein

Wir halten noch immer daran fest
und reden uns ein
Wir haben uns, es ist noch lange nicht vorbei

Und ich sage mir noch einmal, noch einmal
Das allerletzte Mal: Es ist jetzt aus und vorbei
Ich sage mir noch einmal, noch einmal
Zum allerletzten Mal: Es ist mir scheißegal

War es ein Fehler oder nicht?
Hält das Wort, was es verspricht?
Ist es Einsamkeit, wenn man nach Liebe schreit?
Spricht das Gefühl oder der Rausch?
Willst Du mich, will ich Dich auch?
Ist da noch mehr, oder alles aus?
Wir warten noch immer auf den Moment, den Augenblick
Lebt die Hoffnung, gibt es ein zurück?

Und ich sage mir noch einmal, noch einmal
Das allerletzte Mal: Es ist jetzt aus und vorbei
Ich sage mir noch einmal, noch einmal
Zum allerletzten Mal
Es ist mir scheißegal

Wir glauben noch immer daran,
vielleicht soll es so sein
alles drängt sich wieder ein, irgendwann

Und ich sage mir noch einmal, noch einmal
Das allerletzte Mal: Es ist jetzt aus und vorbei
Ich sage mir noch einmal, noch einmal
Zum allerletzten Mal
Es ist mir scheißegal",Noch einmal - Scheißegal,2016
Unantastbar,"Zu viele fragen die quälen
Zu viele Nächte schon wach
Das Gefühl das mich fesselt 
Und fertig macht
Ich halte dagegen
Mit allerletzte Kraft

Ich hab alles versuch
Und es nicht geschafft
Ich hab alles versucht
Und es nicht geschafft

Ich spuck mein Herz an die Wand 
Ich nehm' alles mit
Jeden Moment, alles was wir hatten,  jeden Augenblick 

Zum allerletzten mal,
Dein Bild in der Hand
Getrieben von Trauer
Starre ich an die Wand 
Alles vergessen und weiter gehen,
Dorthin wo die Sonne scheint doch ich kann Sie noch nicht sehn
Dorthin wo die Sonne scheint
Vielleicht kann ich Sie irgendwann sehen

Ich spuck mein Herz an die Wand 
Ich nehm' alles mit
Jeden Moment, alles was wir hatten,  jeden Augenblick 

Ich spuck mein Herz an die Wand
Und schrei' es hinaus
Wenn dich nichts mehr hält und 
Du irgendwann fällst, ich fange dich auf

Ich drehe die zeit zurück
Und denke an dich, durchlebe noch einmal 
Ich drehe die zeit zurück 
Und ich weiß genau vergessen werd' ich dich nicht

Ich spuck mein Herz an die Wand 
Ich nehm' alles mit
Jeden Moment, alles was wir hatten,  jeden Augenblick

Ich spuck mein Herz an die Wand 
Und schrei' es hinaus
Wenn dich nichts mehr hält und 
Du irgendwann fällst, ich fange dich auf",Sehnsucht,2016
Unantastbar,"Ich zeige dem Sensenmann den Mittelfinger
Wisch mir die Kotze aus dem Gesicht
Schlaflos aufgewacht und wieder klar
Ich habe mein Buch mit meinem Blut geschrieben
Zuviel von allem und jeden. 
Doch-ich bin immer noch da! 

Manege frei,wir leben noch 
Die Show muss weiter gehen
Helme auf und mitten durch die Wand
Zu schnell, so schnell vergeht die Zeit 
Und was am Ende übrig bleibt ist nichts und geht irgendwann vorbei
Ist nichts und geht irgendwann vorbei
Ist nichts und geht irgendwann vorbei!

Solang es Herz schlägt
Solange unser Herz schlägt
Wir geben alles und noch mehr,weil es immer weiter geht
Solang es schlägt
Solange unser Herz noch schlägt
Wir geben alles und gehen unseren Weg
Wir gehen unseren Weg!

Wir haben noch lange nicht genug
Noch lange nicht genug
Wir leben noch und das ist alles was hier zählt!
Und wenn er uns dann holt
Und wenn er uns dann holt
Die Erde wird sich immer weiter drehen!
Die Erde wird sich immer weiter drehen
Ja die Erde wird sich immer weiter drehen

Solang es Herz schlägt
Solange unser Herz schlägt
Wir geben alles und noch mehr,weil es immer weiter geht
Solang es schlägt
Solange unser Herz noch schlägt
Wir geben alles und gehen unseren Weg
Wir gehen unseren Weg!

Solang es Herz schlägt
Solange unser Herz schlägt
Wir geben alles und noch mehr,weil es immer weiter geht
Solang es schlägt
Solange unser Herz noch schlägt
Wir geben alles und gehen unseren Weg
Wir gehen unseren Weg!",Solange unser Herz noch schlägt,2016
