Band,Lyrics,Song,Year
Mark Lanegan,"I can settle down and be doin' just fine
'Til I hear an old train rollin' down the line
Then I hurry straight home and pack
And if I didn't go
I believe I blow my stack
I love you baby
But you must understand
When the Lord made me
He made a ramblin' man

Some folks might say that I'm no good
That I wouldn't settle down if I could
But when that open road starts to calling me
There's something over the hill that I gotta see
Sometimes it's hard but you gotta understand
When the Lord made me
He made a ramblin' man

I love to see the towns crawling by
And to ride these rails 'neath God's blue sky
Let me travel this land
From the mountains to the sea
For that's the life
I believe he meant for me
And when I'm gone
And at my grave you stand
Just say God's called home your ramblin' man",Ramblinman,2006
Mark Lanegan,"(I know what you do
I will soon catch you)

Now after all, don't it feel like nothing,
Like walking away, like a mouthful of rain.
At twelve o'clock, a bell starts ringing,
A dog starts barking, and you're still missing.
Still missing something you've never known what it was.

And I'm not one for thinking twice,
But I know this much is true,
The earth will turn and powder burns,
And you are my revolver.

Just waking up, some dogs start barking,
A bell starts ringing, and you're still missing.
And after all, don't it feel like nothing,
Like walking away, like a mouthful of rain.
I'm holding on, cause you're my revolver,
And I dreamed of an ending, in a violent way.",Revolver,2006
Mark Lanegan,"If we're good ? for dusty highways and such
Be alright to look her up
The faded priestess of the highways and crutch
Calling when you're down on luck
By the disused railroad road station you go
To the house of dirty pearl
Her existential situation you know
She is not like other girls

She may ask you, ""Do you believe?""
You can't stay, though you'll never leave

See the sapphire in the skylines so blue
See the diamond in the dirt
When you think the subject won't turn to you
She got demons up her skirt
Isn't sure of her reflection at all
Is seduced by all things past
A pleasure-seeker of dejection
Gazing into her looking glass

She may ask you what you believe
But the mirror doesn't see me

Saturday's gone
Saturday's gone
Saturday's gone
Saturday's gone

She may ask you, Ã¢??Do you believe?Ã¢??
You can't stay, though you'll never leave

Saturday's gone
Saturday's gone
Saturday's gone
Saturday's gone

Now a sundown comes, a new day for her
Tired of dress and ??
You'd be a fool to ask her to lift you up
Why go up when we go down?
You should tire of ties that bind you
Film of fever leaves so fast
You've got trouble far behind you
Well knows nothings' made to last
See how God hears a lion roar
Watch the serpent crossing the floor

Saturday's gone
Saturday's gone",Saturday's Gone,2006
Mark Lanegan,"I went down to St. James Infirmary
I heard my baby groan
And I felt so broken hearted
She used to be my
Used to be my very own

And I tried so hard to keep from crying
My heart felt just like lead
She was all that I had to live for
I just can wish it
Can wish that it was me instead

Now she's gone
She's gone, may God bless her
Wherever she may be
She has searched the whole wide world over
She'll never find
Never find another man like me",St James Infirmary,2006
Mark Lanegan,"Like a thief
Crawling through the night
Like a drunk
Brawling in a fight
How she gonna know what is
Right from wrong

[Chorus]
Come on over, turn me on

Sunday best
You're my favorite suit
You make the team
You're no substitute
I know baby I'm your
Favorite son, listen up babe

[Chorus]

Is it any wonder
Is it any wonder
I lay awake all night
Is it any wonder
On a Sunday soon
I see the light

Tell me baby
Tell me pretty lies
See the spider
Been out catching flies
Will you leave me I know it
Won't be long before you

[Chorus]

Is it any wonder
Is it any wonder
I lay awake all night
Is it any wonder
On a Sunday soon
I see the light

Like a blind man
Driving at the wheel
Like a hound dog
Scratching out a meal
You and I both know it
You belong

[Chorus]",Come on Over (Turn Me On),2008
Mark Lanegan,"Back Burner
Back Burner
Back Burner

Put it on a back burn momma
I ain't gonna let you down
Put it on a back burn momma
Promise you I'll stick around

Everybody up and sliding
Bump and grinding
I ain't gonna let you down
Promise you I'll stick around

Put it on a back burn momma
I ain't gonna let you down
Put it on a back burn momma
Promise you I'll stick around

Ain't gonna be back sliding
Up and hiding
I ain't gonna let you down
Promise you I'll stick around

Everybody up and sliding
Bump and grinding
I ain't gonna let you down
Promise you I'll stick around",Back Burner,2008
Mark Lanegan,"The flame that burns
Flame that burns
The flame that burns
Flame that burns

The flame that burns
Flame that burns
The flame that burns
Flame that burns

Takes you through the years
Takes you through the pain
Can't stop the tears when they fall like rain
For the flame that burns
Flame that burns

Beware my child
Beware
To take care my friend
Got to take care

You don't know who to love
Don't know who to trust
When it hurts so bad blood flows where it must
For the flame that burns
Flame that burns

Unto eternity
One day we shall
We shall be free
When stars rain down like dust
Have heart my child
Oh but you must

Don't you hang your head
Don't you feel no shame
If I were with you now
I would do the same
For the flame that burns
Flame that burns",The Flame That Burns,2008
Mark Lanegan,"If you ever find that you've fallen behind
Please keep me in mind sweetheart
If your love is true then my money's on you
And you'll know what to do sweetheart

Summer was high when you caught my eye
Though I was pledged to another
The feeling was strong when you came along
Now Lord only knows how I suffer

Oh, if you change your mind
Leave our love behind
Just keep me in mind, sweetheart
Please keep me in mind, sweetheart

Summer was high when you caught my eye
Though I was pledged to another
The feeling was strong when you came along
Now Lord only knows how I suffer

If it's part of God's plan
Then you'll find where I am
Please keep me in mind, sweetheart
Just keep me in mind, sweetheart
Just keep me in mind, sweetheart","Keep Me in Mind, Sweetheart",2008
Mark Lanegan,"And in the dawning of the day in late September
There came a weeping from outside my chamber door
Weary from fever I rose up?
A Raven with a broken wing yet nothing more

I turn my head the once and bird become a damsel
With lips of cherry, ivory skin and lustrous hair
Open the doorway wide and smile for her to enter
Not in my lifetime seen a beast so rare

Sweet thighs of ruin how I loved her, and I loved her
She muttered low and helped me to her infant breasts
Deliverance was long and strong as god's my witness
Babylon burning sorrow known with each caress

[Chorus]
And let the night in
For you were broken
Too I'll to touch
Too much

And with the medal Eguinal had done their duty
The morning glory lying awoke with duly low
I breathed my last the day the warning bell was knelling
She smoothed her feathers down and flew out my window

[Chorus: x3]",The Raven,2008
Mark Lanegan,"Oh Sally don't you cry
Oh Sally don't you cry
A man's a man
Does the best he can
Oh Sally don't you cry

Oh Sally don't you moan
Oh Sally don't you moan
Go hang up the phone
Give the dog a bone
Oh Sally don't you moan

Sally it ain't so bad
Sally it ain't so bad
I see you are mad
But he's the best you've had
Sally it ain't so bad

Oh Sally sail on by
Sweet Sally sail on by
Oh the times are hard when you question why
Oh Sally sail on by
Oh Sally sail on by
Oh Sally sail on by","Sally, Don't You Cry",2008
Mark Lanegan,"Salvation, salvation
I never really wanted to believe
I always thought you flattered to deceive

Salvation, salvation
My blood is flowing slowly like the tide
And blood is thick and so's my own gray hide

Got to get up and moan [Repeat: x4]

And I went out in that bad old world to roam
And I was like a stranger coming home

Salvation, salvation
I'm fortune's son and I took what I could get
I loved you dear and I never will forget

Salvation, salvation
When my bridges burned, all I saw was you
On the other side, too good to be true

Got to get up and moan [Repeat: x4]

And I went out in that bad old world to roam
And I was like a stranger coming home
And I went out in that bad old world to roam
Yes, and I was like a stranger coming home",Salvation,2008
Mark Lanegan,"I traveled the world around
Wandered far from home
Sailed the ocean 'neath foreign skies
Still further to roam
Back into my baby's arms
Safe from this world of woe
That was such a long, long time ago.

Captain hollered
The cabin boy stared into the sun
Shadows waltzing so close behind
Ever far I run
Back into my baby's arms
Safe from this world of woe
That was such a long, long time ago

Sirens capture my trembling heart
What's to be will be
Moon is hidden
The deal is done
Spread her wings o'er me
Back into my baby's arms
Rising soft and low
That was such a long, long time ago",Seafaring Song,2008
Mark Lanegan,"Oh Daddy
Layin' on my bed
Oh Daddy
Layin' on my bed
You'd better take that shotgun
And fill it full of lead

Oh Daddy
Love to hear you moan
Low
Oh Daddy
Love to hear you moan
I know the night's for rambling
But baby come on home

Oh Daddy
Climbing on your knee
Oh Daddy
Climbing on your knee
Got an itch needs scratching
You take good care of me",Shotgun Blues,2008
Mark Lanegan,"There's a mocking bird
Singing in the tree
Outside my window
Looking down on me
Give me a reason
Something to believe
Another season
I will sit and grieve

That bad old sun
Forever shining on
The world keeps turning
Though my hope is gone
I close my eyes
And when the day is done
I hang my head
And dream about no one

Show me direction
And I'm good to go
I'm trying hard
Always fall so low
And when I fall
There'll be another star
I'm chasing my tail
Always running

Oh it is so hard
With the answers I find
Weary of heart
Weary soul
Weak of mind
Oh it is so hard

Now you heard my song
Will you turn and go
Give me a reason
And I'll say it's so
If you stand by me
I could never leave

You'd be the reason
Something to believe

Something to believe
Something to believe
Something to believe",Something to Believe,2008
Mark Lanegan,"[Chorus: x2]
Trouble, oh trouble
Haven't slipped a day in years
Haven't slipped a day in years
Haven't slipped a day

When the neon lights that find you
Leave our memory far behind you
Down the line I will remind you
Listen how I love you

[Chorus: x2]

When the world steals all hope from you
Wonder where you dreams have gone to
You're the one I still belong to
Listen why I love you",Trouble,2008
Mark Lanegan,"Who built the road that led to my self esteem
Twisted and crushed black metal and bones
Who passed the buck who pressed my flesh to yours
Spilling like wine and sweeter than tears

Oh I hope we more than survive
With trembling visions that terrify
So who built the road, who turned it all around
Pick though the wreck scramble in the dust

Who built the road, who was the foolish one
Step at a time two hearts in the fire
Who lit the touch, who fanned the flames
With sparks in the dust, spent rivers of desire

Oh why don't we learn from mistakes
We stumble along with so many more to make
So who built the road, who could foresee
That the answers we sought were many miles to go

We were so lonely at times
Fading away, sitting side by side
And we built the road, we were the chain gang
The cross that I bore the devil at my side
Dark angel within the everlasting fire",Who Built the Road,2008
Mark Lanegan,"I stumble and I fall, your time is on my side
Don't make sense of it all, despite my foolish pride
It's got me on my knees, tearin' up my heart
I'm shakin' at my bones, tearin' me apart

When I can't get close to you
I come undone, I come undone
Come undone, babe, I come undone

Time will take its toll, time can break your heart
And if I had the chance, we'd never have to part
Took my only flame, took my one desire
Threw it all away when jumping in the fire

I can't get close to you
I come undone, come undone
Come undone, babe, I come undone

When the day is done I lay me down to rest
Everyone will see that I loved you the best
When all is said and done here simple and explain
And if I have the chance I'll do it all again

But I can't get close to you
I come undone, I come undone
Come undone, babe, I come undone

I'm not scared of the dark though you tangle and tease me
But worse than your bark you said you'd never leave me
The devil make everybody, don't please believe me
Oh love of my life, won't you let me down easy?

Undone, I come undone
Come undone, babe, I come undone
I come undone, I come undone
Come undone, babe, I come undone",Come Undone,2010
Mark Lanegan,"If I had no place to fall and I needed to
Could I count on you to lay me down?

I'll never tell you, no lies
I don't believe it's wise
You got pretty eyes, won't you spin me 'round?

I'm not much of a lover, it's true
I'm here and I'm gone and I'm forever blue
But I'm sure wanting you

The sky falls silver and gold
It tries to hide the sun but it can't be done
'Least not for long

But if we help each other grow
While the light of day smiles down our way
Oh, we can't go wrong

But time, she is a fast old train
She's here and she's gone and she won't come again
So won't you take my hand?

If I had no place to fall and I needed to
Could I count on you to lay me down?",No Place To Fall,2010
Mark Lanegan,"I'm in despair, I cannot win
I have been to hell and back again
My doctor knows, he comes and goes
For I'm at Your door, I'm knee up in the storm

My sister says that I should rest
She's been there too and she knows best
A spirit's close, I love the most
The Father, Son and Holy Ghost

Nothing to fear when He draws near
As the twilight falls to wipe away your tears
When he laid me down, when he brought me around
My baby's prayer, the sweetest sound

I'm in despair, I cannot win
I've been to hell and back again
And back again, and back again
And back again, come back again",To Hell & Back Again,2010
Mark Lanegan,"You sold your soul
When you drank the morning dew
Down on your luck
And so thirsty through and through
The crack in the mirror
Tells of seven years of pain
And you won't let me down again

Drive through the night
Just to see the ocean green
Race to the coast
There's no telling where I've been
Both eyes on the road ahead
Don't wanna look behind
And you won't let me down again

Ten miles of the city
And I lose you in the rain
So you won't let me down again

Aeroplane, aeroplane
Race across the fields
Taking me home
Was further from the deals
Your father was a weaker man
Give up without a sound
But you won't let me down again

Strength is in the solitude
I tried to obtain
But you won't let me down again

A head full of visions
I struggle to recall
Those ancient of wisdoms
Are poured into us all
Air will crackle in the heat
The harvest moon will reign
And you won't let me down again

And I don't look for pity
So if it's all the same
You won't let me down again

You won't let me down again",You Won't Let Me Down Again,2010
Mark Lanegan,"The beast in me
Is caged by frail and fragile bars
Restless by day and by night rants and rages at the stars
God help the beast in me

The beast in me
Has had to learn to live with pain
And how to shelter from the rain
And in the twinkling of that eye
Might have to be restrained
God help the beast in me

Sometimes it tries to kid me that it's just a teddy bear
And even somehow manage to vanish in the air
That is when I must beware 
Of the beast in me

That everybody knows 
They've seen him out dressed in my clothes
Patently and clear 
If it's New York or New Year
God help the beast in me
The beast in me
The beast in me",The Beast in Me,2011
Mark Lanegan,"I had a dream last night while I was laying in my bed
And the whole world was standing still and the moon was turning red.
I saw a sign in the sky, I have come to set you free
There’s a light shining bright, shining down, down on me.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down on my head.

I look around, I saw hoards, I heard a voice say “come to me”
I felt the rumbling beneath my feet and the whole world was shaking free
And the sun was standing still, it was dark, but I could see.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down, down on me.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down, down on me.

I looked around, I saw hoards, I heard a voice say “come to me”
I felt the rumbling beneath my feet and the whole world was shaking free.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down, down on me.
I saw fire, fire, fire, fire and brimstone.
I saw fire, I saw fire, I saw fire coming down
I saw fire, fire and brimstone, fire and brimstone coming down.
I saw fire, fire and brimstone coming down on my head
I saw fire.",Fire and Brimstone,2012
Mark Lanegan,"Here come the lonely night
I can’t escape my mind

From a broken bough
Fall into finite space
With the roof torn down
This house is an empty place
So tired of wandering around and starting over
No garden grows here now just the one leaf clover
And when the windows shuttered
It’s always dark inside
Sometimes the pain is absurd
Still it’s what fate decides
Thought I saw Jesus come down
Dressed like a soldier
I used to cry like a clown
And now I’m older

Here come the lonely night
Can’t escape my mind

And the grinding wheel turns
And the heavens burn
As the pilot ignites is a lesson learned
A sullen look of concern
It might make you sad
Like the fluttering bird in a dream you had

Here come the lonely night
I can’t escape my mind

I saw Jesus come down
Dressed like a soldier
Once I cried like a clown
Now I’m older
Here come the lonely night
Can’t escape my mind",The Lonely Night,2013
Mark Lanegan,"Scenes of dying light
Everywhere through a firecracker summer
Suddenly alone in a beehive
With a spider crawling along my spine

Blue water down from the mountains
Washed across the killing floor
Blood rushing up from a fountain
Can't undo a thing no more
I drag my chair to the window
And listen to the swarm

Beehive
Beehive
Honey just gets me stoned when I'm living
Bell rung
And stung
Honey just gets me stoned
Just gets me stoned

Scenes of dying love
In my head buzzed as a bees nest
Hanging down from above
Everywhere I look, it's a bummer

Gasoline in cool, cool water
I'm lying on a cooling board
Lightning coming out of the speakers
I wanna hear that sound some more
Press my body against the window
In an electric storm

Beehive
Beehive
Honey just gets me stoned when I'm living
Bell rung
And stung
Honey just gets me stoned
Just gets me stoned

Beehive
Beehive
Honey just gets me stoned when I'm living
Beehive
Beehive
Honey just gets me stoned
Just gets me stoned
Honey just gets me stoned",Beehive,2017
Mark Lanegan Band,"Love there are flowers hanging in the vine
So high you cannot see
Now my mind must go on holiday, torn from it's hook, a broken valentine
I see the smoke from a revolver, will I get hit, I hardly care
When I'm bombed I stretch like bubblegum
And look too long straight at the morning sun
Love there are flowers along the avenue, all things perfectly in place
I build a shrine
I set a monument 
Because you're fire
Because you're a fire escape",Bombed,2014
Mark Lanegan Band,"Come to me
Light on my shoulder
Come to me
Burn your starry crown
My dark angel
I've tried, I can't get over
Cause when I think I'm climbing
I'm really so far down
Time takes a while, to break ya
And now, only fire can wake ya
Oh weeping willow
Coughing up my heart
Ask God to see my shadow
And kept us apart
Through my mind's every riot, or revelation
You've just now gone
You've just now gone, as I arrive
At every station
Come to me
Either early or late
I've learned this by habit
Now I know how to wait
Come to me
Come to me
Come to me",Come to Me,2014
Mark Lanegan Band,"Won't break my heart
I won't hope to die if before Lexington I could slow down
They say a chariot's waiting when you get cut loose
The place start swinging when it's me on the noose

Mother do you think that your children cry?
'Cause they want to shake your chain?
I walked miles today one for every year of my life
In this stinking fucking rain

Ooh, Just to slow down
So I could slow down
So I could slow down, yeah

Work for me luck just one last time
Spare me a chance, I've wasted mine
Shine on me light, don't you know I would
Reach for you there if only I could?

If I could slow down
If I could slow down
If I could slow down
Just slow down

I don't mind being stoned they say, Jesus was
And I like being alone and I can take living low
Forgive my being cruel if ever I was say a word for me too
When I'm under the gun it wouldn't break my heart

If I could slow down
Let the place start swinging
If there's a chariot waiting
Wouldn't break my heart

If I could slow down
Let the place start swinging
There's a chariot waiting
Wouldn't break my heart
",Lexington Slow Down,2014
Mark Lanegan Band,"When the willow bends towards the end of day
And twilight falls again
To the funny sound that a blackbird makes
Twilight falls again
As no good reason remains, I'll do the same
Thinking of you
One day a ship comes in, one day a ship comes in
But I can't say how or when
But I know somewhere the ship comes in every day
There is no morphine, I'm only sleeping
There is no crime to dreams like this
And if you could take something with you
It would be right
Something good
From my fingertips, the cigarette throws ashes to the ground
I'd stop and talk to the girls who work this street, but I got business farther down
Like one long season of rain, I will remain
Thinking of you
One day a ship comes in
From far away a ship comes in
One hundred days you wait for it
And you know somewhere the ship comes in every day
There is no morphine, I'm only sleeping
There is no crime to dreams like this
And if you could take something with you
It would be bright
Just like something good 
One day a ship comes in
One hundred days you wait for it
Something bright
Something so good
One hundred days
A ship comes in every day
You know it's good
You know it's good 
A ship comes in every day
One day a ship comes in
Its good
When it's something good",One Hundred Days,2014
Mark Lanegan Band,"Killing season it's beginning
I feel your hands around my throat
You're either lose, or come up winning
I wear my old gray over coat,
I paint it merry, I paint it black
Tonight they hang Jack
Tonight they hang Jack
When this killing season's opened,
I never say your name again

And if a smell your perfume, the perfume of your blood
I know it's just a coincidence, instance of my drug
You hear the children speaking backwards
Dead by glow above he beds
Who sings a song that isn't a song
My soul's attraction
Cops and criminals, and all that crawl get into action

Smell in the instance of the perfume of your blood
Smell in the instance of the perfume of my drug

The prick and border start to pound,
Powdering in the air like 
When this cold dark night is over,
There ain't nobody left around

I paint it merry, I paint it black
Tonight they hang Jerry
Tonight they hang Jerry
And when this fever's dream is ending
I'll never come this way again
And if a smell your perfume, the perfume of your blood
I know it's just a coincidence, instance of my drug
Killing season it's beginning,
Skeleton hands around my throat
Someone will lose, somebody's winning

I wear my old gray over coat
I wear my old gray over coat",The Killing Season,2014
Mark Latimer,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2002
Mark Ledford,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1998
Mark Ledford,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1998
Mark Lee Scott,"I pray for the love
That`s fallen from grace
The tears left behind
Won`t wash from my face

I`m left with all these feelings
But nothing fills the space
Of the love that once was
That`s fallen from grace

Every little picture
Hanging on the wall
Every little trace of you
I`ve found them all

I close my eyes
It`s all I can do
Everywhere I look
I see some part of you

Been through every reason
And they all seem to fit
No one`s pleaded guilty now
There`s nothing to admit

There`s no one to blame baby
Once you believe
'Cause people only touch and go
But love will never leave

I pray for the love
That`s fallen from grace
The tears left behind
Won`t wash from my face

I`m left with all these feelings
But nothing fills the space
Of the love that once was
That`s fallen from grace

I`m a little disappointed
I`m a little bit relieved
I feel a little sorry baby
I feel a bit deceived

No no not by you darlin`
I know love`s demanding
Live and learning every day
But never understanding

Shattered dream and memories of you
Left hanging over me
A cross to bear
When love cools

A crown of thorns
For the queen of fools

I pray for the love
That`s fallen from grace
The tears left behind
Won`t wash from my face

I`m left with all these feelings
But nothing fills the space
Of the love that once was
That`s fallen from grace",Fallen from Grace,2005
Mark Lemaire,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Gonna Rain Today,2008
Mark Lemhouse,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin',2002
Mark Lennon,"She's into superstitions black cats and voodoo dolls
I feel a premonition that girl's gonna make me fall
She's into new sensations new kicks in the candle light
She's got a new addiction for every day and night

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life but she'll take away your pain 
like a bullet to your brain. Come On! 

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

Woke up in New York City in a funky cheap hotel 
She took my heart and she took my money 
she must've slipped me a sleeping pill 
She never drinks the water and makes you order French Champagne 
Once you've had a taste of her you'll never be the same 
Yeah, she'll make you go insane

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life 
but she'll take away your pain like a bullet to your brain
Come On!

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca",Livin' La Vida Mickey,2000
Mark Lester,"Where is love?
Does it fall from skies above?
Is it underneath the willow tree
That I've been dreaming of?
Where is she?
Who I close my eyes to see?
Will I ever know the sweet ""hello""
That's meant for only me?
Who can say where she may hide?
Must I travel far and wide?
'Til I am beside the someone who
I can mean something to 
Where?
Where is love?

Who can say where she may hide?
Must I travel far and wide?
'Til I am beside the someone who
I can mean something to 
Where?
Where is love?",Where Is Love?,1968
Mark Levine,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1997
Mark Levine,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Someone Lovelier Than You,1997
Mark Levine,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One & Only Love,2001
Mark Levine,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2002
Mark Levine,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2003
Mark Levine & the Latin Tinge,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2000
Mark Levine & the Latin Tinge,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2000
Mark Lewis,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1992
Mark Lewis,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1992
