Band,Lyrics,Song,Year
Zucchero Fornaciari,"Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)

Chi se ne frega 
Dei dieci e lode
Non credo ai supermen
Ma quale fede
Credo nei piedi
E nelle mani
Chi s’accontenta gode
Perché così parlò 
Get down
Kamasutra (boh boh)

Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)

Non c’è confine
Tra il bene e il male
Non c’è mai fine mai
Quante parole
Niente di buono
Né di cattivo
Oh mamma mia che stress, resto da solo

Single man, single man
Desperado
Single man, single man
Desperado
Single man, single man
Desperado
Single man, single man
Desperado

Non passa giorno no
Senza una botta
Coraggio e aiuto sì
Altro che fretta
Il tempo ha tempo sai
Ha tutto il tempo
Ma stai contento e vai
Perché così parlò 
Get down
Kamasutra

Single man, single man
Desperado
Single man, single man
Desperado
Single man, single man
Desperado (desperado)
Single man, single man
Desperado

Che me ne frega a me
Ho il mal di testa
Non credo ai supermen
Adesso basta
Credo nei piedi
E nelle mani
Ma stai contento e godi
Perché così parlò 
Get down, uh
Get down
Kamasutra",Nice (Nietzsche) Che Dice,1992
Zucchero Fornaciari,"Lo sai fratello siamo nella merda
A proposito come ti va?
E quei bambini giocano alla guerra
Dov'è questo wonderful world?

Non ho più voglia di avere voglia
Tutto questo é troppo anzi di più
E tu che aspetti sempre sulla soglia
Dov'è questo wonderful world?

Vado via domani
E non torno più, yeah
Prima che io salti
Faccio un salto nell blu
Sali, anima in depression
Come in, come sei messo?

Ci sono giorni dove sono in vena
Ehi baby propio come mi vuoi
In altri striscio, tiro la catena
Dov'è questo wonderful world?

Che mi scappa da vivere
E non ci sto più 
Ma prima che io salti 
Faccio un salto nel blu
Sali, anima in depression
Come in, come sei messo?

Vado via domani si
E non torno più, yeah
Prima che io salti
Faccio un salto nell blu

Un grande salto nel blu

Che mi scappa da vivere
E non ci sto più, yeah 
Ma prima che io salti 
Faccio un salto nel blu
Sali, anima in depression
Come in, senti che depression

Sali, anima in depression
Come in, yeah, sentirai che depression

Un grande salto nel blu
Yeah, l'ultimo salto nel blu, l'ultimo salto nel blu",A Wonderful World,1992
Zucchero Fornaciari,"Anna Solatia, dolce e palese
Ti amo ancora, cosi come sempre
L'amore sia lodato

Anna Solatia, dolce e palese
Ti amo ancora, tuttavia
Cosi come sempre",Anna Solatia....,1994
Zucchero Fornaciari,"What's it cost you, darling?
What's it cost you, darling?
What's it cost you? What's it cost you?
Not very much

I got no people here on my boat
Just a hot jug of wine and a net full of hope
I got no money but I'm still afloat
Lost my luck to the wind so I row and I row

I got this girl who waits back on the shore, oh, Lord
Sees me row, says she don't know what for, that's all
Ain't got no fish when I'm at her door
But in the morning when I leave she's begging for more, and more

I got no people here on my boat
Just a hot jug of wine and a net full of hope, that's all
I got no money but I'm still afloat
Lost my luck to the wind so I row and I row, yeah

This cat and mouse game surely must end, oh, Lord
Catch all the fish, who'll left to be friends? That's all
Back home it's too tough I can't cope
But in the land of fish, I know someday I will be home

I got no people here on my boat
Just a hot jug of wine and a net full of hope, I do know
I got no money but I'm still afloat
Lost my luck to the wind so I row and I row

What's it cost you, darling?
What's it cost you, darling?
What's it cost you? What's it cost you?
Not very much

Everybody must get drunk

I got no people here on my boat
Just a hot jug of wine and a net full of hope
I got no money but I'm still afloat
Lost my luck to the wind so I row and I row

Everybody must get drunk",I Frati (Ovvero I'osteria Della Fellicitá),1994
Zucchero Fornaciari,"Mi svegliai, scivolando
E avevo scarpe di cuoio
Me ne andai, respirando
D'amore io muoio

Cara baby, ciao, ciao, ciao
Non c'è un perchè
Il ragazzo e triste
Non so perchè
It's all right
It's all right

Giorni neri, giorni persi
Velati di sonno
Sempre uguali e diversi
Comunque che vanno

Cara baby, ciao ciao ciao
Ora come stai 
Io sto sempre uguale
Come vuoi che sto
It's all right
It's all right

Tuo fino alla fine del mondo
Se pur con te o senza di te
Non posso vivere fino in fondo
Tuo fino alla fine del mondo
My baby, baby it's all right
It's all right

Mia nel cuore, nell'anima e nel fango
Seppur con me o senza di me 
Non puoi vivere in fondo
Mia fino alla fine del mondo
Baby, baby, it's all right
Lo sai
My baby, baby
It's all right
Lo so",It's All Right (La Promessa),1994
Zucchero Fornaciari,"Miserere, miserere
Miserere, misero me
Però brindo alla vita

Ma che mistero, è la mìa vita
Che mistero
Sono un peccatore dell'anno ottantamila
Un menzognero

Ma dove sono e cosa faccio
Come vivo?
Vivo nell'anima del mondo
Perso nel vivere profondo (ehi)

Miserere, misero me
Però brindo alla vita

Io sono il santo che ti ha tradito
Quando eri solo
E vivo altrove e osservo il mondo
Dal cielo

E vedo il mare e le foreste
E vedo me che
Vivo nell'anima del mondo
Perso nel vivere profondo

Miserere, misero me
Però brindo alla vita

Se c'è una notte buia abbastanza
Da nascondermi, nascondermi
Se c'è una luce, una speranza
Sole magnifico che splendi dentro me

Dammi la gioia di vivere
Che ancora non c'è

Miserere, miserere
Quella gioia di vivere
Che forse ancora non c'è",Miserere,1994
Zucchero Fornaciari,"Angels announce with trumpets
Crown you with jewels and stars
Hercules lives
Next door to Venus and Mars
Beside your pretty blue shoulder,

Something may trouble Jerome
Now that you're up with your friends
I know you'll never come home

Singing so babe, I know this song
Miss Mary I'm nothing without you
Everything I've done is wrong
Miss Mary I try not to doubt you

I walk in their brilliant parade
Banish the primitive gloom
Now I know where I can find you
Hung up in some Frenchman's room
Pitiful Magdelena for all to see
Must have been beautiful
So just show a little mercy to me

Hey babe, I sing this song
Miss Mary I'm nothing without you
Everything I've done is wrong
Miss Mary I try not to doubt you

There at the foot of your staircase
I stood to take in the scene
All the ashes of roses
The veined steps of marble
Purple, gold and green
Oh I wish you were my queen

They only want to possess you
Lock you away in a vault
Such a heavenly vision
And dress you up in blue
I guess it's not their fault

I know this song
Miss Mary I'm nothing without you
Everything I've done is wrong
Miss Mary I try not to doubt you

So babe, I sing this song
Miss Mary I'm nothing without you
Everything I've done is wrong
Miss Mary will I be forgiven",Miss Mary,1994
Zucchero Fornaciari,"Lecca le mie pene
Begli occhioni blu
Che la tristezza viene
Dove succhia di piu

Come un cane lecca le ferite
Lecca le ferite
Lecca le pene, di queste 2 vite

Lecca le mie pene
Ah non ci credo
Che stanno tutti bene
Non ci credo, non

Forse la speranza
E un serpente che danza
Lecca le mie pene

Accarezza le mie pene
Begli occhioni blu
E liberami dal male
Ho il cuore perso laggiu

Figlia della luce, oh, dammi pace
Accarezza le mie pene
Come un cane, lecca le ferite
Lecca le mie pene

Accarezza le mie pene
Lecca le mie pene
Accarezza le mie pene
Lecca le mie pene

",Pene,1994
Zucchero Fornaciari,"Small town Romeo, kicking cans down the street
Coca-Cola van broke down in the heat
The girls in colored dresses
They seem to laugh as they run, yeah
But they dream of only sweet caresses

Come back the sun
We will be like children
Come back the sun
Make us into children

Black and white of summer, and the golden light
The way we touched each other in the stolen night
The voices whisper in darkness
Dusty shoes on our feet, tender
And on my way to tomorrow, I remember

Come back the sun
We will be like children
Come back the sun
Make us into children

So you say that I'm dreaming
Beauty is mine
If I'm only dreaming, then it's fine
[Incomprehensible]

Bring back the sun in my life
I need your love to be there, baby
Bring back the sun in my life

Bring back the sun in my life
I need your love to be there, baby
Bring back the sun in my life
Well, you don't care

Come back the sun
We will be like children
Come back the sun
Make us into children

Come back the sun
We will be like children
When I was a kid
I could bring back the sun

Come back the sun
Come back the sun",Povero Cristo,1994
Zucchero Fornaciari,"Lo sai che cosa è la gioia? 
Tu lo sai cos'è? 
E allora perché sei così gaia? 
Tu lo sai perché? 

Di un cuore puro e in fiamme 
E gonfio come un bignè 
Che danno solo le donne 
Le donne come te! 

Ridammi il sole 
Che avevo dentro me 
Ridammi il sole 
Che piove dentro me 

Della solitudine in fondo 
Dimmi che ne sai 
E di un'anima grande come il mondo 
Dimmi che ne sai 

Di un disperato in panne 
Che fuma cento caffè 
Che danno solo le donne 
Le donne come te

Ridammi il sole 
Che avevo dentro me 
Ridammi il sole 
Che piove dentro me 

Sei la gioia che ride 
Mio Dio no
O la gioia che uccide 
Non lo so

Ridi pagliaccio

Bring back the sun in my life 
I need your love to be there, baby 
Bring back the sun in my life 
Well, you don't care 

Ridammi il sole 
Che avevo dentro me 
Ridammi il sole 
Che piove dentro me",Ridammi il Sole,1994
Zucchero Fornaciari,"Se sei a terra bevi ancora un po, che forse
Facciamo un'orgia di anime perse
Perche patir quando si puo godere
Il tuo bel viso, il suo bel viso
Il tuo bel fiore, il suo bel cuore

Amore, e amore?
Ma quale amore, e amore?

Ti pago ma non sono pago, o no
E sudo sodo e non godo, neanche un po
Ma fotti prima che ti fottano
Il tuo bel viso, il suo bel viso
Il tuo bel fiore, il suo bel cuore

Amore, e amore?
Ma quale amore, e amore?

Ma questo e un treno che vola
Precipitando si vola
In un oceano di viole, e nel sole

Arzilla e la tua pupilla
E sei vivace, come una che tace
Sono arzillo come un grillo anch'io
E triste come un calzino

Ma stammi vicino, amore
In quanti siamo? E amore?

Ma questo e un treno che vola
Precipitando si vola
In un oceano di viole, e nel sole

Se sei a terra bevi ancora un po e forse
Facciamo un'orgia di anime perse
Che se patir fosse come godere
Quanto avrei goduto nella vita

",Un' Orgia Di Anime Perse,1994
Zucchero Fornaciari,"Con le mani sbucci le cipolle
Me le sento addosso sulla pelle
E accarezzi il gatto con le mani
Con le mani tu puoi dire di sì

Far provare nuove sensazioni
Farti trasportare dalle emozioni
È un incontro di mani questo amore
Con le mani se vuoi, puoi dirmi di sì

Le tue mani così all'improvviso
(Le tue mani così all'improvviso)
Si sono fatte strada fuori e dentro di me

Con le mani preghi il Signore
(Up with god, oh the god)
Guarda un po' più in basso, guardami
Apri le finestre con le mani
Con le mani se vuoi, puoi dirmi di sì

Per provare nuove sensazioni
Farti trasportare dalle emozioni
È un incontro di mani questo amore
Usa le tue mani su di me

Le tue mani così all'improvviso
(Le tue mani così all'improvviso)
Si sono fatte strada fuori e dentro di me

Per provare nuove sensazioni
Farsi trasportare dalle emozioni
È un incontro di mani que- que- questo amore
Con le mani tu puoi dire di sì

Le tue mani così all'improvviso
(Le tue mani così all'improvviso)
Si sono fatte strada fuori e dentro di me",Con le Mani,2007
Zucchero Fornaciari,"Un altro sole quando viene sera
Sta colorando l'anima mia
Potrebbe essere di chi spera
Ma nel mio cuore è solo mia

E mi fa piangere e sospirare
Così celeste, she's my baby
E mi fa ridere e bestemmiare
E brucia il fuoco, she's my baby

Gli occhi si allagano e la ninfea
Gallegia in fiore, che maggio sia
E per amarti meglio, amore mio
Figliamo rose, lo voglio anch'io

E mi fa vivere e accende il giorno
Così celeste, she's my baby
Come un pianeta che mi gira intorno
E brucia il fuoco, she's my baby

Lei lo fa come avesse sete
I don't know
Sulla mia pelle lieve, come neve

E mi fa piangere e sospirare
Così celeste, she's my baby
E mi fa ridere, bestemmiare
E brucia il fuoco, she's my baby

Lei mi fa vivere a accende il giorno
Cosi celeste, she's my baby
Come un pianeta che mi gira intorno
E brucia il fuoco, she's my baby

She's my baby

Potrebbe essere di chi spera
Ma nel mio cuore è mia",Così Celeste,2007
Zucchero Fornaciari,"I've got a message for you, from my heavenly Father
Everybody out there united for peace, love, joy, happiness
Let Him in your soul this morning brothers and sisters
Let Him come on out, let Him come on in
Everybody knows He's there, and come on and listen to me
Come on brothers and sisters
Sanctify, sanctify, sanctify your soul, sanctify
Amen

I've got the devil in me!

Gloria nell'alto dei cieli
Ma non c'è pace quaggiù
Non ho bisogno di veli
Se già un angelo tu

Che accendi un diavolo in me
Accendi un diavolo in me
Perché c'è un diavolo in me, baby
Forse c'è un diavolo in me, ah

Le strade delle signore
Sono infinite lo sai
Anch'io ti sono nel cuore
E allora cosa mi fai
Accendi un diavolo in me
Accendi un diavolo in me
Perché c'è un diavolo in me, baby
Forse c'è un diavolo in me, ah

T R saluta i tuoi
O U e bacia i miei
B L che sensazione E
T R spengo cicche
O U tu accendi me
B L E che confusione
Well I've got the devil in me

Dai che non siamo dei santi
Le tentazioni del suolo
Sono cose piccanti
Belle da prendere al volo
Accendi un diavolo in me
Accendi un diavolo in me
Perché c'è un diavolo in me, baby
Forse c'è un diavolo in me, go

T R 
O U 
B L 
E
T R 
O U 
B L E, I've got the devil in me

Gloria nell'alto dei cieli
Ma non c'è pace quaggiù
È una questione di peli
Sei proprio un angelo tu
Che accendi un diavolo in me
Che accendi un diavolo in me
Perché c'è un diavolo in me, baby
Forse c'è un diavolo in me

Accendi un diavolo in me
Accendi un diavolo in me
Perché c'è un diavolo in me, baby
Forse c'è un diavolo in me, yeah
Let's go",Diavolo in Me,2007
Zucchero Fornaciari,"Cadono giù stalle, stelle 
Lacrima il tramonto 
Gocce di luce dagli occhi 
Nella notte cieca 
È qui che è casa mia, ormai ritorno 
C'incontreremo stasera 
Menta e Rosmarino 
Che ho preso a calci le notti 
Per starti più vicino 
Amor, d'amor sia, l'amor perduto

I feel so lonely tonight 
Se per farmi male ti amai 
I feel so lonely tonight 
Se per farmi vivo ti amai 

Cadono giù stalle, stelle
E una monetina
I miei pensieri in farfalle, dentro la mattina 
È qui che è casa mia, ormai ritorno 

I feel so lonely tonight 
Se per farmi male ti amai 
I feel so lonely tonight 
Se per farmi vivo ti amai 

Con l'anima in piena 
Mi sgominai 
Mi smemorai

I feel so lonely tonight 
Se per farmi male ti amai 
I feel so lonely tonight 
Se per farmi vivo ti amai 

I feel so lonely tonight 
Se per farmi male ti amai 
I feel so lonely tonight 
Se per farmi vivo ti amai 
E t'amo ancora",Menta E Rosmarino [#],2007
Zucchero Fornaciari,"Ho bisogno d'amore, per dio 
Per tutto quanto il giorno 
C'è bisogno d'amore, sai zio 
Da tutto quanto il mondo 

Di un'overdose d'amore 
Di un'overdose anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 

Ho bisogno d'amore, per dio 
Di una donna, di un uomo e di un cane 
E dell'amore di dio 
C'è bisogno d'amore, sai zio 
Da tutto quanto il mondo 

Di un'overdose d'amore 
Di un'overdose, anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 

Vieni a me 
Così come sei 
E nel nome dell'amore 
Come una luce 
Che dal buio sale, sale, sale

Ho bisogno d'amore, per dio 
Perché se no fa male 
C'è bisogno d'amore, sai zio 
Per tutto quanto il giorno 

Di un'overdose d'amore 
Di un'overdose, anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 

Vieni a me 
Così come sei 
E nel nome dell'amore 
Come una voce 
Che dal cuore, sale, sale, sale 

Ho bisogno d'amore per dio

Di un'overdose d'amore 
Di un'overdose anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 
Di un'overdose d'amore 
Di un'overdose anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te (yeah, man)

Ho bisogno d'amore per dio",Overdose (D'Amore),2007
Zucchero Fornaciari,"I changed the world, I changed the world (ooh, ooh)
I changed the world, I want to change the world (ooh, ooh ooh)

This ain't the way I spend my mornings, baby
Come stai?
You've been with him now you come back, my lady
What's he like?

I just sit and watch the ocean
By myself, even do my own cookin'
You can laugh and you're forgiven but
I'm no longer frightened to be livin'

Senza una donna
No more pain and no sorrow
Senza una donna
I'll make it through tomorrow
Senza una donna
Givin' me torture and bliss
Without a woman
Better than like this

Yeah, there is no way that you can buy me, baby
Don't make fun
You got a dig, a little deeper, lady
In the heart, yeah, if you have one

Here's my heart, feel the power
Look at me, look at me, I'm a flower
You can laugh and you're forgiven but
I'm no longer frightened to be livin'

Senza una donna
No more pain and no sorrow
Senza una donna
Oh, I'll make it through tomorrow
Senza una donna
Givin' me torture and bliss (ooh)

I stay here and watch the ocean
Don't know why, don't know why, I keep on talkin'
I keep on talkin'
You may laugh, you're forgiven but
I'm no longer frightened, maybe, to be livin'

Senza una donna
No more pain and no sorrow
Senza una donna
You know I'll make it through tomorrow
Senza una donna
Givin' me torture and bliss
Without a woman
Vieni qui, come on in

Senza una donna
I don't know what might follow
Senza una donna
Oh but maybe from tomorrow
Senza una donna
Givin' me torture and bliss, please (ooh)",Senza Una Donna,2007
Zucchero Fornaciari,"Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby

There you find the heroes alive protecting the innocents
Bless them all 'cause their simple song is so pure and wonderful

Va pensiero sull'ali dorate
Life's beautiful dream carry on for all night long

Lead them your golden wings every feel will fly away
Take them by the hand help them find an easy way
Lead them back to the light back to the light
Where they once used to belong
Where they carry me children as long as they want

Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby
Every night after listening to this lullaby

","Va, Pensiero",2007
Zucchero Fornaciari,"Ho camminato per le strade
Col sole dei tuoi occhi
Ci vuole un attimo per dirsi addio, spara
Che bella quiete sulle cime
Mi freddi il cuore e l’anima
Ci vuole un attimo per dirsi addio

Per questo troppo amore, per noi
E questo bel dolore
Ti prego no, ti prego lo sai

Sogno, qualcosa di buono
Che mi illumini il mondo
Buono come te
Che ho bisogno, di qualcosa di vero
Che illumini il cielo
Proprio come te

Ho visto il sole nei tuoi occhi
Calare nella sera
Ci vuole un attimo per dirsi addio, spara

Che bella quiete sulle rive
Mi freddi il cuore e l’anima
Ci vuole un attimo per dirsi, addio

Ma dove andranno i giorni e noi
Le fughe e poi i ritorni
Ti prego no, ti prego lo sai

Sogno, qualcosa di buono

Siamo caduti in volo
Mio sole
Siamo caduti in volo

Siamo caduti in volo
Mio cielo
Siamo caduti in volo

Baby don’t cry, baby don’t cry
Baby don’t cry, baby don’t cry, baby don’t cry

Per questo amore immenso, per noi
E il gran dolore che sento
Ti prego no, ti prego lo sai

Sogno, qualcosa di buono",Il  Volo,2007
Zucchero Fornaciari,"Funky gallo, come sono bello stamattina
Non c'e piu la mia morosa e sono piu leggero di una piuma
Oh e intanto Zio Rufus sta coi suoi pensieri in testa
Portando in giro la vita a fare la pipì

Per colpa di chi chi chi chi chichichirichi
Stanotte voglio stare acceso e dire sempre di sì
Per colpa di chi chi chi chi chichichirichi
I'm a hootchiee cootchiee man, hootchiee cootchiee man yeah

Yeah, it's rolling

Funky gallo, come sono in ballo questa sera
Ho voglia di sudare e sono piu goloso di una mela
Oh avanti o popolo con la chitarra rossa
Che intanto il tempo passa e lei non torna più

Per colpa di chi chi chi chi chichichirichi
Stanotte voglio stare acceso e dire sempre di sì
Per colpa di chi chi chi chi chichichirichi
I'm a hootchiee cootchiee man, hootchiee cootchiee man yeah

Tieni il tempo, non ho tempo
I wanna dance all night (yeah, that's right)
Il sentimento, è troppo denso
I wanna dance all night (whoa now)

Funky gallo, coi pensieri sconci nelle dita
Forse sono in fallo, ma mi piace molto Madre Rita
Oh avanti popolo con la Lambretta rossa
Che intanto il tempo passa e lei non torna più

Per colpa di chi chi chi chi chichichirichi
Stanotte voglio stare acceso e dire sempre di sì
Per colpa di chi chi chi chi chichichirichi
I'm a hootchiee cootchiee man, hootchiee cootchiee man yeah

Tieni il tempo, non ho tempo
I wanna dance all night (I wanna dance)
Il sentimento, è troppo denso
I wanna dance all night (wanna dance all night)

Tieni il tempo, che non ho tempo
I wanna dance all night
Sono in fiamme, le mie donne
I wanna dance all night, yeah, fun time",X Colpa Di Chi?,2007
Zuco 103,"Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô

Atrás do arranha-céu tem
o céu, tem o céu
E depois tem outro céu sem
estrelas
Em cima do guarda-chuva tem
a chuva, tem a chuva
Que tem gotas tão lindas que
até dá vontade de
Comê-las

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô

No meio da couve-flor tem
a flor, tem a flor
Que além de ser uma flor tem
sabor

Dentro do porta-luvas tem a luva,
tem a luva
Que alguém de unhas negras
e tão afiadas
Esqueceu de por

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô
Aaaaé
Maracatu atômico
Aaaaé
Maracatu atômico

No fundo do pára-raio tem
o raio, tem o raio
Que caiu da nuvem negra do
temporal
Todo quadro-negro é todo
negro é todo negro
Eu escrevo seu nome nele só
pra demonstrar
O meu apego

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê êêê

O bico do beijar flor, beija-flor,
beijar flor
E toda fauna flora gata de amor
Quem segura o porta estandarte
tem a arte, tem a arte
E aqui passa com raça
eletrônico o maracatu
atômico

Manamaê ô
Manamaê ô
Manamaê ô
Manamaê ô",Maracatu Atomico,2000
Zuco 103,"Nunca Mais, nunca mais, nunca mais
Nunca Mais, nunca mais, nunca mais
Nunca Mais, nunca mais, nunca mais
Mergulho em rio que eu não sei a fonte
Nunca Mais, nunca mais, nunca mais
Escuto um samba sem lembrar de ontem
Nunca Mais, nunca mais, nunca mais
Quero fazer de tudo a qualquer preço
Nunca Mais, nunca mais, nunca mais
Entrego o jogo pra quem não conheço

Quero um tempo de paz
Não preciso mais ao final do dia
É menos vale mais
Quando se quer paz ao final do dia

Nunca Mais, nunca mais, nunca mais
Confunda minha doçura com burrice
Nunca Mais, nunca mais, nunca mais
Eu levo a sério o que qualquer um disse
Nunca Mais, nunca mais, nunca mais
Pense que amigo aceita e engole tudo
Nunca Mais, nunca mais, nunca mais
Faço de conta que sou surdo e mudo

Quero um tempo de paz
Não preciso mais ao final do dia
É menos vale mais
Quando se quer paz ao final do dia

Quero um tempo de paz
Não preciso mais ao final do dia
É menos vale mais
Quando se quer paz ao final do dia

Nunca Mais, nunca mais, nunca mais
Nunca Mais, nunca mais, nunca mais
Nunca Mais, nunca mais, nunca mais
Nunca Mais, nunca mais, nunca mais
Nunca Mais, nunca mais, nunca mais

Quero um tempo de paz
Não preciso mais ao final do dia
É menos vale mais
Quando se quer paz ao final do dia",Nunca Mais,2008
Zug Izland,"Syn: 
I break the melted popsicle sticks and start the show 
Push me in the fire, as you punish my soul 
I thought it was funny when the hungry would break 
Blew off every miracle I saw as a fake 
Show me something positive, I'll show you its flaw 
Try to preach your ministry, I'll shatter your jaw 
Try bringing the heat, I feel the heat on my face 
Don't you start me off with a taste of the ogre's.

Fire, baby! 
Don't you know who we are? 
Fire baby! 
Bye, bye, bye, bye, boy! 
Fire, baby! 
Don't you know where you are? 
Fire, baby! 
Bye, bye, bye, bye, boy! 

Tighter than a snake can wrap itself 'round your neck 
Watch preying mantis eat a hole in your back 
You can see the stories so he created the truth 
So much goes invisible, seen only by you 
You can see me 'cause when you stare at the sun 
All I did to figure out, but who makes it run? 
Steady pushin' barrel to the back of my head 
Anything to keep the ogre happy is enough for me 

Fire, baby! 
Don't you know who we are? 
Fire baby! 
Bye, bye, bye, bye, boy! 
Fire, baby! 
Don't you know where you are? 
Fire, baby! 
Bye, bye, bye, bye, boy! 

Violent J: 
I remember hearing all you voodoo doctors pray for rivers 
Hours later comes the thunder 
Raining showers he delivers 
Pheasants fighting through the rain 
They're happy that it's finally falling 
Tried and true 
He's there for you again 
But you don't here him calling 
Pause your life for mischief 
And the mischief becomes life itself 
Before you know it 
Skin is wrinkled 
Teeth are falling like your health 
And what to do? 
And where to turn? 
And who to blame? 
And where to go? 
You feel the demons pulling at your body 
You might as well let go 

Syn: 
Fire, baby! 
Don't you know who we are? 
Fire baby! 
Bye, bye, bye, bye, boy! 
Fire, baby! 
Don't you know where you are? 
Fire, baby! 
Bye, bye, bye, bye, boy! 
Fire, baby! 
Don't you know who we are? 
Fire baby! 
Bye, bye, bye, bye, boy! 
Fire, baby! 
Don't you know where you are? 
Fire, baby! 
Bye, bye, bye, bye, boy!",Fire,2002
Zug Izland,"Would you show me the door?
My apologies
I will slither out across the floor
I will crawl out on my knees
I'm ugly, my soul is ugly too
I have so many flaws
I'm sorry but there's nothing I can do
I hate myself because I

I'll stand far away!
My apologies
I wouldn't want to dull your sunny day
I'll crawl out on my knees

I'm sorry, I wreak of depression
I have so many flaws
Your happiness is my only obsession

Just you, all you
Don't blame me I never can believe how stupid I can sound
For you, only you
It's obviously my fault why can't I? And figure out what's wrong with me
Just you, all you
I can never truly make you satisfied sometimes I just wish I wasn't me
For you, only you
Maybe I'd be better off alone all I do is embarrass me

I'm nasty, I'll try not to get me on you
My apologies
God forbid, what would we do?
I'll crawl out on my knees
I'll stand far away
I have so many flaws
I wouldn't want to dull your sunny day

My karma last night, was your dinner
My apologies
I will follow you cause your a winner
I will crawl out on my knees
You aura, it glows like toxic waste
I have so many flaws
Spit and I would lick it just to taste your presence

Just you, all you
Don't blame me I never can believe how stupid I can sound
For you, only you
it's obviously my fault why can't I ? and figure out what's wrong with me
Just you, all you
I can never truly make you satisfied sometime I just wish I wasn't me
For you, only you
maybe I'd be better off alone all I do is embarrass me

I'm staring at your picture
Standing on the chair the rope is tied

Once I'm dead my ghost will come and haunt you
Cause it's you, that committed suicide
It's you, that committed suicide
Cause it's you, that committed suicide
when IT'S YOU THAT committed SUICIDE
SAID IT'S YOU THAT committed SUICIDE

Just you, all you
Don't blame me I never can believe how stupid I can sound
For you, only you
it's obviously my fault why can't I ? And figure out what's wrong with me
Just you, all you
I can never truly make you satisfied sometime I just wish I wasn't me
For you, only you
maybe I'd be better off alone all I do is embarrass me
Just you, all you
Don't blame me I never can believe how stupid I can sound
For you, only you
it's obviously my fault why can't I ? And figure out what's wrong with me
Just you, all you
I can never truly make you satisfied sometime I just wish I wasn't me
For you, only you
maybe I'd be better off alone all I do is embarrass me
Just you, all you
Don't blame me I never can believe how stupid I can sound
For you, only you
it's obviously my fault why can't I ? And figure out what's wrong with me
Just you, all you
I can never truly make you satisfied sometime I just wish I wasn't me
For you, only you
maybe I'd be better off alone all I do is embarrass me",Sunny Day,2002
Zug Izland,"Right is yours, demonstrate (demonstrate) 
Smoking to suffocate (suffocate) 
Carnival they got my body (they got my body) 
Nothing to compensate (compensate) 

You ain't that kind of carnival, baby 
Carnival like never before 
You ain't the king over all the world, baby 
Cause the whole world ain't got no rule 

Slaaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Slaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Cryptical is my place (is my place) 
We die young, some are waste (some are waste) 
Carnival they got my body (they got my body) 
I can run, they can chase (they can chase) 

You ain't that kind of carnival, baby 
Carnival like never before 
You ain't the king over all the world, baby 
Cause the whole world ain't got no rule 

Slaaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Slaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Parisites crawl inside you 
Let them come take over you 
Feel them run inside of you 
I bet that day will break you 

You ain't that kind of carnival, baby 
Carnival like never before 
You ain't the king over all the world, baby 
'cause the whole world ain't got no rule 

Slaaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Slaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Slaaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me 

Slaaaaam! 

Slam! Comin' with me 
Slam! Comin' with me 
Slam! Comin' with me",Slam!,2002
