Band,Lyrics,Song,Year
Mary J. Blige,"As I look at what I've done
The type of life that I've lived
How many things I pray the father will forgive
One situation involved a young man

He was the ocean and I was the sand
He stole my heart like a thief in the night
Dulled my senses blurred my sight
I used to love him but now I don't

I used to love him but now I don't
I chose a road of passion and pain
Sacrificed too much and waited in vain
Gave up my power ceased being queen

Addicted to love like the drug of a fiend
Torn and confused wasted and used
Reached the crossroad which path would I choose
Stuck and frustrated I waited, debated

For something to happen that just wasn't fated
Thought what I wanted was something I needed
When momma said no I just should have heeded
Misled I bled till the poison was gone

And out of the darkness arrived the sweet dawn
I used to love him but now I don't
I used to love him but now I don't
Father you saved me and showed me that life

Was much more than being some foolish man's wife
Showed me that love was respect and devotion
Greater than planets deeper than oceans
My soul was weary but now it's replenished

Content because that part of my life is finished
I see him sometimes and the look in his eye
Is one of a man who's lost treasures untold
But my heart is gold I took back my soul

And totally let my creator control
The life which was his to begin with
I used to love him but now I don't",I Used to Love Him,1998
Mary J. Blige,"Day dreaming
(day dreamin and I'm thinkin of you)
(day dreamin and I'm thinkin of you)
(day dreamin and I'm thinkin of you)
(day dreamin and I'm thinkin of you)
(look at my heart floating away)

He's the kind of guy that would say
Hey baby let's get away let's go some place, huh?
Well I don't care
He's the kind of guy that you give your everything
And trust your heart, share all of your love, till death do you part

I want to be what he wants when he wants it, and whenever he needs it
And when he's lonesome and feelin love starved
I'll be there to feed it
I'm givin' him a little bit for each day
He turns me right on when I hear him say

(hey baby let's get away, let's go somewhere far
(baby can we?)
Well I don't care
(hey baby let's get away, let's go somewhere far
(baby can we?)
Well I don't care

I want to be what he wants when he wants it
And whenever he needs it
When it comes to being feelin' loved starved I'll be there to feed it
Lovin him a little bit more each day
It turns me right on when I hear him say

(hey baby let's get away, let's go somewhere far)
(baby can we?) well, I don't care
(hey baby let's get away, let's go somewhere far)
(baby can we?) well, I don't care

(day dreamin and I'm thinkin of you)
(day dreamin and I'm thinkin of you) hoooo
(day dreamin and I'm thinkin of you)
(day dreamin and I'm thinkin of you)
(look at my heart, floating away)]

(day dreaming) day dreaming of you
(day dreaming)
Thinking of you

Fades-
Day....dreaming
Day....dreaming",Day Dreaming [#],1998
Mary J. Blige,"You are my everything
You are my everything
You, my everything
Everything, everything, everything

It's all because of you
I'm never sad and blue
You've brightened up my days
In your own special way
Whenever you're around
I'm never feeling down
You are my trusted friend
On you I can depend

You take me away
From the pain
And you bring me paradise
And when there were cloudy
Days you brought sunshine in my life
It never occurred
To me the first time I saw your face
I would fall so deep in love
That your love can't be replaced

You are my everything (you are my everything)
Love so good, so good only you can bring
You are my everything
You are everything
And everything is you

My darling only you
Can make my dreams come true
And every night I pray
You'll never go away
I promise I will try
Until the day I die
To treat you like a king
Cause you are my everything

You take me away
From the pain
And you bring me paradise
And when there were cloudy
Days you brought sunshine in my life
It never occurred
It never occurred, it never occurred to me
I would fall so deep
That your love can't be replaced

You are my everything (you are my everything)
Love so good, so good only you can bring
You are my everything
You are everything
And everything is you

You are everything
And everything is you
You are everything
And everything is you

You are everything
And everything is you
You are everything
And everything is you

When you're lovin' me
Put your lovin' arms around me
When you're lovin' me
Said I feel so safe I found security
When you're lovin' me
Forever I want you home with me
(When you're lovin' me) My every every every everything

You are my everything (you are my everything)
Love so good, so good only you can bring
You are my everything
You are everything
And everything is you

(You take me away) You are everything
And everything is you
You are everything
And everything is you
You are everything
And everything is you
You are everything
And everything is you
You are everything
And everything is you
You are everything
And everything is you

You are my everything
Love so good, so good only you can bring
You are my everything
You are everything
And everything is you",Everything,1998
Mary J. Blige,"I'm not in love
It""s just some kind of thing I'm goin through
Goin' through, goin' through
And it's not infatuation
Ain't nothin' goin' on between me and you
Me and you, me and you
But I dream about it every night, baby
Wantin' you here with me
Makin' love to me
And oh

[Chorus]
I'm missin you like crazy
Body and soul is achin'
I'm out of control
Missing you so

I'm missing you
Missing you
I'm missing you
Missing you
I'm missing you

I'm not in love, oh no no no
And that's what I just keep tellin' myself
Over and over again
And I'm not the least bit amused by it baby
Yet still I don't want to be with nobody else
No no no
And I dream about you all the time
Touchin' and kissin' me
And makin' love to me
And oh

[Chorus]

God knows I'm tryin' to keep you out of my head
I ain't tryin' to love no one
I ain't tryin' to get hurt again, no
But there's something that just gutts in my skin
And all I know is I can't let go
And that's the way it is

[Chorus]",Missing You,1998
Mary J. Blige,"If my mother was out there, I'd dedicate this to her tonight

Oh, it's been such a long long time
Looks like I'd get you off of my mind
But I can't
Just the thought of you, my love

And my whole world turns misty blue
Oh, honey, just the mention of your name
Turns the flicker to a flame
Listen to me good baby 

I think of the things that we used to do
And my whole world turns misty blue
Baby, baby, baby, baby
When I say that I'm glad we're through

Deep in my heart, I know I've lied, I've lied
Baby, baby, when I say that I'm glad we're through
Oh, deep in my heart, I know I've lied
I know I've lied

Oh, oh, hey
Baby, baby, baby, baby, baby, baby, I can't forget you
Heaven knows I try, heaven knows I try
And, oh, hey, hey, hey

Oh, no I can't, no I can't, oh, I can't, I can't forget you
And my whole world turns misty blue
Hey, hey, yeah
Oh, baby, baby, baby, baby, baby, baby, I can't

Said I can't forget you
If you know the song, sing along
Oh, cause my whole world turns misty blue
And I want to say, before I go right now tonight why'all

Because I don't have any thing else unless
You want to hear it
I want to say from the bottom of my heart
Now I really know what love is

From a distance
And it's real love
And I want to thank each and every one of you
For supporting me, cause I couldn't have done it without you
And I'd be misty blue if I didn't have your love
And if it was you
I'd be out there screamin' and cheerin' for you",Misty Blue [#],1998
Mary J. Blige,"Share my world
Don't you leave
Promise I'll be here
Whenever you need me near
Share my world
Don't you leave
Promise I'll be here
So baby don't you have no fear

Share my world
Don't you leave
Promise I'll be here
Whenever you need me near
Share my world
Don't you leave
Promise I'll be here
So baby don't you have no fear

Oh, la la la
Won't you share my world (won't you share my world)
Won't you share my world (won't you share my world)
Won't you share my ooh, la la la

Won't you share my world (come share my world)
Wont you share my world (won't you share my world)

Won't you share my world (share my world)",Share My World,1998
Mary J. Blige,"Summer Madness 
Summer Madness
Summer Madness
What you think about
Summer Madness
Can we do it
Can we do it
Can we do with 
Summer Madness
Yeah...",Summer Madness,1998
Mary J. Blige,"How can I say thank's to you
From the bottom of my heart I want to say-
I'll give thanks to you
(Thanks to you)
I owe it all unto you
(Oh I thank you)
Thank you Jesus",Thank You Lord,1998
Mary J. Blige,"This one is for my brother, Tyree, R.I.P
A message to God

Since you finishin' 'em early, what posessed you to start him?
We made a vow later we'll regret 'til death do us part
Lord, I thought we was made for each other
You shouldn't connect those, made to be taken away from each other
Now what I'm supposed to do? I'm only half the man that I was
I'll never last, 'cause my better half is up there with you
You knew what you was doin' when you made us; so with all due respect
You coulda forgave him, you didn't have to take him
He can take the game with him, 'cause he defines the word
The one who puts the G in it, who you think put me in it?
I'm feelin like my whole world is blinded wonderin' why
Cryin', pourin' out my heart, pourin' out liquor behind it
We fought like brothers, somethin' we never should do
We coulda used time spent arguin tellin' the truth
He had talent too, I had plans on watchin' him grow
Don't know what hurts more - seein' him leave, or watchin him go

Listen
Listen
Listen
Listen

If you wonder why (why I live my life)
The way that I do ('cause I got to get this money)
So don't worry about me (don't worry, don't worry worry)
I'm just hustlin' everyday, runnin this race, makin this paper

You'se a soldier, you're probably packin heat up there
Met up with homies from the street, and got deep up there
If you only knew the way I felt before they ruined the crew
I thought I learned from Eazy, now I'm goin through it with you
We lost a thug, a son, and a father
I spoke to your son, the other day, and told him Uncle Dre got him
The Lord must be accidentally pulling your file
Cause I'm still paging you, 911, straight in denial
Prayin' you get it, but no man can choose the card he was dealt
You either quit, or you gon' play 'em like you get it
I done been through all emotions, from in shock, to keepin a poker face
To straight breakin down and showin' all emotions
I'm anxious to believe in real G's don't cry
If that's the truth, then I'm realizin I ain't no gangsta
It's just not me, but you know I'mma always ride wit you
I miss you, sometimes I wish I just died wit' you

Listen
Listen
Listen
Listen

If you wonder why (why I live my life)
The way that I do ('cause I got to get this money)
So don't worry about me (don't worry, don't worry worry)
I'm just hustlin' everyday, runnin this race, makin this paper

Yeah, yeah, ah oh listen
Mm
If you don't know why I, you gotta listen up right now
Listen, listen, listen, listen
Ooh
Listen, listen
Yeah yeah yeah yeah yeah, yeah yeah yeah
Yeah
Listen
Listen, children listen
I'm tryin' to tell you somethin' good
Don't get caught up in the hood
Yeah hah, yeah hah, aooh
If you don't know why
You gotta find out the reason why
Brother brother",The Message,1999
Mary J. Blige,"Rockin' around the Christmas tree
At the Christmas party hop,
Mistletoe hung where you can see,
Every couple tries to stop,
Rockin' around the Christmas tree,
Let the Christmas spirit ring,
Later we'll have some pumpkin pie,
And we'll do some caroling.",Rockin' Around the Christmas Tree,1999
Mary J. Blige,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus is Coming To Town,1999
Mary J. Blige,"Oh no, so beautiful
So beautiful

I'd give my flesh for yours
I'd sacrifice everything
You are my door to a new beginning
A lucky charm, potato pie
So sweet you make me cry
I can't deny 
The way you make me feel inside, oh

You are the beautiful one
And I love to hold you until the sun
Goes down on your soul

Have mercy on me
I'm crazy 'bout you
Look at all the things your lift make me do
You are my soul when there's no music to play
Oh I want to marry someone like you someday

You are the beautiful one
And I love to hold you until the sun
Goes down on your soul

Oh beautiful one, don't you ever go
Don't you ever go, don't you ever go
Don't you ever go

Can't you hear the bells ringing,
Doves crying in the air
With this ring I promise to always be right there
Through the good and the bad times forever yours
I will remain, with your love baby in my life
You know we can stop the rain, yeah

You are the beautiful one
And I love to hold you until the sun
Goes down on your soul

Oh beautiful one, don't you ever go
Don't you ever go, don't you ever go
Don't you ever go

You are the beautiful one
And I love to hold you until the sun
Goes down on your soul

Me baby, with me baby
Oh baby yeah
Don't you, don't you
Don't, don't, don't
Don't, don't, you leave, no, oh

You are the beautiful one
And I love to hold you until the sun
Goes down on your soul

Oh beautiful one, don't you ever go
Don't you ever go, don't you ever go
Don't you ever go

You are the beautiful one
And I love to hold you until the sun
Goes down on your soul

Oh beautiful one, don't you ever go
Don't you ever go, don't you ever go
Don't you ever go

Yeah, oh don't go
So beautiful
You, you, you, you, you, you, you, you
You, you, you, you, you
Oh ah-yeah, oh, oh, oh, oh, yeah, yeah",Beautiful Ones,1999
Mary J. Blige,"The problem is
For many years
I've lived my life
Publicly
So it's hard for me to find a man I trust
I really trust
And everytime I find someone I like
Gotta worry about
If it's really me
That they see
And I thought you were the one, yeah

Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that they could see
That I'm just plain ol' Mary, Mary

I don't have a lot of friends
And sometimes I have to wonder
Is it cash they see when they look at me
'Cause they're lookin' for a ride that's free
So I made the choice to be
Good to those who are good to me
Don't judge me, don't think I'm bitter
For the evil does allow me to see I'm just Mary

I'm just Mary, just Mary, just Mary
I'm just Mary, just Mary, just Mary
I, I, oh

I'm just Mary, just Mary, just Mary
I'm just Mary, just Mary, just Mary

Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary

Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary

It's the car I drive
The clothes I wear
The diamonds, the furs, and the house
Don't make the woman
So I need someone
To stand by me
And supply my needs
And I'm just plain old Mary

Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary
Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary

Deep inside I wish that you could see
Deep inside I wish that you could see
That I'm just plain ol' Mary, Mary

See the problem is
For many years
I've lived my life
Publicly
And everytime I find a man
I, I can't trust him
Oh",Deep Inside,1999
Mary J. Blige,"Lately I've got this funny feeling
Something don't feel the same
But he's telling me I'm the one to blame
Yes, I know he still gives me good loving
But when he is deep inside
There's somebody else in his eyes

Don't waste your time  
But it gets so hard to know
Just Walk away   
You say that I gotta let go
Seen it a million times before
You shouldn't take his shh no more
  
Can't waste my time     
It's not hard to know
I should walk away   
Girl, you gotta let him go
Seen it a million times before
I shouldn't take his shh no more

Girl, it goes much deeper than what you're thinking
When something don't feel the same
You better believe his love has changed
From what you're telling me, any fool can see
He's got a love on the side
Stop making truth out of his lies

Don't waste your time  
But it gets so hard to know
Just walk away   
You say that I gotta let go
Seen it a million times before
You shouldn't take his shh no more

Can't waste my time     
It's not hard to know
I should walk away   
Girl, you gotta let him go
Seen it a million times before
I shouldn't take his shh no more

What's the point of love if you've got no trust
What's the point of stayin' when you've seen enough
Why should you keep giving what he don't deserve
This is a lesson I'm not sure I want to learn

Can't waste my time     
It's not hard to know
I should walk away   
Girl, you gotta let him go
Seen it a million times before
I shouldn't take his shh no more",Don't Waste Your Time,1999
Mary J. Blige,"I don't ask for too many things
Only one thing I really need
That is you baby next to me
With that I'm satisfied
Don't need diamonds
I don't need gold
I just need someone here to hold
To keep me warm when the nights are cold
That would do just fine, just fine

You don't have to promise me the stars
Just promise me love, inside your heart
And that's enough
Baby that's enough

(Give me you)
Give me you, give me all of you
(Give me night)
All my nights spent just holding you
(Give me day)
All my days being close to you
Nothing else that I need
(Give me you)
Give me you, give me all your love
(Give me time)
All your time, all your tender time
(All your heart)
All your soul baby that's enough
Nothing else that I need
Give me you, give me you
That's enough for me baby

Hmmm
I don't need things that money buys
All I need is there in your eyes
I just need your heart next to mine
All my whole life through

You don't have to bring the moon to me
Just bring me the love
The love that I need
And that's enough
Ooh baby that's enough

You don't have to promise me the stars
Just promise me that I have your heart
You don't have to bring the world to me
Just give me your word, you will never leave
Cause having you beside me, I have everything I need
So give me, give me you

(Give me you)
(Give me night)
All my nights spent just holding you
(Give me day)
All my days being close to you
Nothing else that I need, oh
(Give me you)
Give me you, give me all your love
(Give me time)
All your time, all your tender time
(All your heart)
All your soul baby that's enough
That's enough, nothing else that I need
Give me you, give me you
That's enough for me baby, yeah
Give me you",Give Me You,1999
Mary J. Blige,"La, la, la, la, la
La, la, la, la, la, la, la
Feeling you, there is nothing I won't do

When I reach and touch your hand
Sweet melodies began
Feeling you, there is nothing that I won't do

I'm in love, yeah
I'm in love
Love with you, love with you
I'm in love with you
I'm in love, yeah
Now the sun will shine for me and you
Bring a brighter day (oh)

When I reach and touch your hand yeah
(Oh, oh, oh, oh)
La, la, la, la, la
Feeling you, there is nothing I won't do

La, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, oh, oh yeah

I'm in love with you
I'm in love with you, hey baby
I'm in love with you
I'm in love  (oh, oh, oh, oh)
I'm in love with you
I'm in love with you
Now the sun will shine for me and you
Bring a brighter day
(Oh)

When I reach and touch your hand
Oh sweet things in me, oh in my heart
In my heart, my heart

Hm
La, la, la, la, la, la, la, la, la
Hm oh

I'm in love with you
I'm in love with you, hey baby
I'm in love with you
I'm in love  (oh, oh, oh, oh)
I'm in love with you
I'm in love with you
Now the sun will shine for me and you
(I'm in love with you)
Bring a brighter day
(I'm in love oh, oh, oh, oh)

I'm in love with you
I'm in love with you, hey baby
I'm in love with you
I'm in love  (oh, oh, oh, oh)
I'm in love with you
I'm in love with you
Now the sun will shine for me and you
(I'm in love with you)
To make this sweet
(I'm in love oh, oh, oh, oh)

La, la, la, la, la, la, la
La, la, la, la, la
I'm in love with you baby
(I'm in love with you oh, oh, oh, oh)

I'm in love with you
I'm in love with you, hey baby
I'm in love with you
I'm in love  (oh, oh, oh, oh)

(I'm in love with you)
Now the sun will shine for me and you
(I'm in love with you, hey baby)
I never dreamed this would come true
(I'm in love with you)
But I love you
I love you, I love you oh I love you
(I'm in love with you, oh, oh, oh, oh)
(I'm in love with you)
Yeah, yeah, yeah, oh
(I'm in love with you, hey baby)
I'm in love with you baby
(I'm in love with you)
Baby baby  oh yeah I'm in love
(I'm in love with you, oh, oh, oh, oh)
Hm never felt nothing like this before
(I'm in love with you)
(I'm in love with you)
Only you",I'm in Love,1999
Mary J. Blige,"I'm surprised to see your suitcase at the door
Remember the good times, don't you want some more
It's not a perfect love, but I'll defend it
Cause I believe that's what God intended

We got love too good to throw away
It's not over between you and me
It's not over, don't want to be free
What has been joined by God, by God
Let no man put asunder
Oh no don't throw it away
Don't throw it away

I can't hear those words spoken, understood
Making bonds through love, the times are better good
I'm convinced that what is meant to be will be
Even the stars declare that you belong to me

We got love too good to throw away
It's not over between you and me
It's not over, don't want to be free
What has been joined by God, by God
Let no man put asunder
Oh no don't throw it away
Don't throw it away

Hm, oh, oh, oh yeah

It's not over between you and me
It's not over, don't want to be free
It's not over between you and me
It's not over, don't want to be free

(It's not over)
Said I need you
And I want you
I got to have you every day in my dog gone life
(It's not over)
It's not over, no, no, no
(It's not over)
(It's not over)
(It's not over)
Said I need you
And I want you
I got to have you every day in my dog gone life
(It's not over)
It's not over, no, no, no
(It's not over)
(It's not over)
Baby, baby, baby, oh, hmm, hmm

See, one thing I know about me and you
That no matter what we go through baby
I know you will be coming back someday
Because I know deep inside you feel the same
Because it's not over
It's not over, no, no, between you and me
It's not over, hm na
Say ooh baby, ooh baby
Come on y'all, come on y'all
You know what I'm saying
Because it's not over
It's not over, no, no, between you and me
Baby, baby, baby
It's not over",Let No Man Put Asunder,1999
Mary J. Blige,"You know sometimes
There come a time in your life
When you love something
You have to let it go
And even though
You might feel there's still something there
You have to wake up
Stop living in a dream
'Cause it's over now
You got to think about you

I have always wondered why
Why I can't live without you babe
And I'm longing to be your lady
I understand that you are leaving
Please don't leave here without me, babe
'Cause I think I might go insane

'Cause everybody needs someone to love
And I know that it's true
And I know that it's you
I don't understand
Why you can't be my man
So I've gotta wake up
Stop living in a dream
Yes I've gotta wake up
'Cause I can't lose the love I never had
Yeah I've gotta wake up
As painful as it seems
Yes I better wake up
I can not lose a love I never had

Every time I close my eyes
I see visions of you and I
Sharing love of a special kind, oh
I got to laugh to keep from crying, yeah
To hide all the pain inside
'Cause I can't get you off my mind

'Cause everybody needs someone to love
And I know that it's true
And I know that it's you
I don't understand
Why you can't be my man
So I've gotta wake up
Stop living in a dream
Yes I've gotta wake up
'Cause I can't lose the love I never had
Yeah I've gotta wake up
As painful as it seems
Yes I better wake up
I can not lose a love I never had

Oh, it made me realize
Honey, I don't wanna live a lie
But you don't know how hard I try
What do I have to lose?
Oh I think a little bit more than you
And I doubt you will see things
Clearer than me, before it's too late

'Cause everybody needs someone to love
And I know that it's true
And I know that it's you
I don't understand
Why you can't be my man
So I've gotta wake up
Stop living in a dream
Yes I've gotta wake up
'Cause I can't lose the love I never had
Yeah I've gotta wake up
As painful as it seems
Yes I better wake up
I can not lose a love I never had

Oh, ya hurt me so bad
I I I got to wake up
Break it down, break it down

Oh, oh, oh, oh, oh, oh, oh, oh
All the times I've cried
It made me realize
That I was only living a lie
But you don't know how hard I tried
To make sure you were satisfied yeah
'Cause I thought you were only mine
And I doubt if you will see things clearly
Before it's too late, too late, too late
I don't understand why you can't be my man
Oh everybody needs somebody to love
Everybody needs somebody yeah
Oh, do do do
Baby, baby, baby I can't live without you
And I doubt that you will see things clearly
Before it's too late, yeah
Oh you hurt me so, you hurt me so
La la la, la la la
I can't lose, I can't lose
I can not lose, I can not lose
Oh oh oh
I can't lose a love I never had
Oh yeah yeah",The Love I Never Had,1999
Mary J. Blige,"Sitting here all alone on Valentine's Day
I really wanna call him up
But my pride is all in the way, hey
Picture's getting clearer
I see what's been going wrong for years
The ones you say are far, really are so near
I'm thinking of

Roses that you sent to me
All the kisses that you gave to me
Memories of what we used to be
All alone this special day
Thinking 'bout the time you went away
Valentine's Day will never be the same

How come men nowadays bring you so much joy
And so much pain
Can anybody help me?
I think I'm going insane
Valentine's Day will never be the same
'Cause I think about you always
I cherish everything you gave to me
I'm thinking of

Roses that you sent to me
All the kisses that you gave to me
Memories of what we used to be
All alone this special day
Thinking 'bout the time you went away
Valentine's Day will never be the same


You took my love for granted
Then you mean to think that
Everything was fine between me and you
Everytime this day comes around
I wanna feel your touch
I can't believe what you did to me
I hate cha, did me wrong
But still I must move on

I gotta move on, ooh oh

Roses that you sent to me
All the kisses that you gave to me
Memories of what we used to be
All alone this special day
Thinking 'bout the time you went away
Valentine's Day will never be the same

Roses that you sent to me
All the kisses that you gave to me
Memories of what we used to be
All alone this special day
Thinking 'bout the time you went away
Valentine's Day will never be the same",Memories,1999
Mary J. Blige,"I can't believe
After all this time
I'm in love with a man
Who could never be mine
And just to think
I'd believe one day you'd really leave
Like you said you would
Cause you don't love her
But your little girl really needs you, oh

Christmas you weren't with me
New Year's Eve you were not around
Valentine's came and went
Makes me wonder where your time was spent
Fireworks on the Fourth of July
Thanksgiving was another lie
Your family has never met me
And you've never met mine, no happy holiday

No happy holiday
I got to let go of this feeling
Being with you deprives me of true love, true love
I can't fathom living this life
Without being number one
This is finally goodbye
I pray to God you live a happy life
Cause loving you just ain't right
Make her your wife

Christmas you weren't with me
New Year's Eve you were not around
Valentine's came and went
Makes me wonder where your time was spent
Fireworks on the Fourth of July
Thanksgiving was another lie
Your family has never met me
And you've never met mine, no happy holiday

I wish I had known
The situation from the start
Now it's complicated
Because I gave you my heart
Honestly I held on for dear life
For my ego, my pride
But what goes around, comes around
But maybe next time I'll be on the other side

Hmm, oh, yeah, oh
Last time dittle didi, di
You don't do, do, do, dum
Do do, do, do, do ooh, hey oh

Christmas you weren't with me
New Year's Eve you were not around
Valentine's came and went
Makes me wonder where your time was spent
Fireworks on the Fourth of July
Thanksgiving was another lie
Your family has never met me
And you've never met mine, no happy holiday

Christmas you weren't with me
New Year's Eve you were not around
Valentine's came and went
Makes me wonder where your time was spent
Fireworks on the Fourth of July
Thanksgiving was another lie
Your family has never met me
And you've never met mine, no happy holiday
",No Happy Holidays,1999
Mary J. Blige,"Well (Oh)
I'm not looking (Oh my my love)
I'm not looking
No, no, no, no
No, no, no, no baby
(I'm not looking either, oh)
Yeah, yeah, yeah
(Don't wanna talk to you)
Sit down and let me talk to you
(Oh save it, save it, save it)
For a little while, my sugar
(You've been talking for too long)
Yeah (Go ahead, go ahead)
Yeah, yeah, yeah, yeah, yeah, yeah

Whatcha gotta say
Whatcha gonna say this time
How many lies are you gonna tell

Don't be afraid (Oh)
About what your 'bout to hear right now, baby oh
Listen, listen
(What is it?)

I'm not trying to fall in love with you
I just wanna hit you with my groove
Yes I do, yes I do
What I'm trying to say, I'm not trying to be mean
No, no, no, no
But baby can't you respect my honesty
I'm trying to tell you I'm not looking, baby

I'm not looking for no love affair
Won't nobody tell you that they seen me there
So I don't need you tripping, trying to take me there
I'm not looking for no love affair
(Sometimes it make me feels so sad when I think about it)
(But I'm not looking, hey baby yeah)
I'm not looking for no love affair
Won't nobody tell you that they seen me there
So I don't need you tripping, trying to take me there
(Mary, Mary, Mary, Mary, Mary, Mary)

You think you got (Sing it girl)
What it takes to please me
I'm not impressed by your honesty, oh no, no
I don't need you to tell me I look good
I don't need it, no
(No no no, I know you don't)
Cause I've been hearin' that around my hood
And I'm trying to tell you something

I'm not looking for no player shit
Not when everybody's trying to get with this
You see, I don't need you here just to get a hit
I'm not looking for no player shit

I'm not looking for no player shit
Not when everybody's trying to get with this
You see, I don't need you here just to get a hit
I'm not looking for no player shit

Where were you when everything was going down
I left my man and didn't have no one around
See I don't need it, I don't want it
You're not the nigga for it
You think that you can get it
No, right now I'm not gonna let it

Oh please stop frontin' on that player shit (Oh)
I heard around the town you were still down with it
(Oh nigga, please)
If you think I don't know, sugar let me tell you so
(Oh really, oh)
Let me in, let's begin, but we only will be friends
(Stop playing with me)

I'm not looking for no player shit (Yeah, yeah)
Oh not when everybody's trying to get with me
(I'm not even baby)
All day and all night you fool, I don't need it
Don't need it, oh
(Yeah, yeah, yeah)
I swear I'm tired of playing games
(My my my my mind is all confused)
I don't wanna be down, go 'head, go 'head (Go 'head, oh)
I don't wanna be down, I'm tired of playing games
Tired of chasing your egomaniac
Egotistical, chest sticking out (Oh baby)
Think your God's gift to me, oh
(That's not me, that's not me, that's not me)
Hate to do it to you like this
(You oughta know by now baby)
But I got to do it cause it's only right
To let you know I'm not looking
For no arrogant, egotistical player shit
(I hear you)
Do you really hear me, then hear this
I'm sick and tired of chasing you
(I understand you, baby)
Sick and tired of holding you
(I said I hear you)
Go 'head, go 'head
All my ladies stand up and clap
(I understand you)
If you feel me, if you feel me
(I'm so sorry, baby)
Come with something better than that, please
I know your sorry",Not Lookin',1999
Mary J. Blige,"Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

Looking in my mirror
Thinking 'bout last night
I can't help but see you
Running often through my mind

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

You were saying, Mary
Don't let go, hold tight
I just wanna hold you
All through the night

This is something that I can't deny
Boy you know your touch just drives me wild
Won't you take my hand, I'll set you free
I want you to belong to me

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

Oh, oh oh oh, oh, oh, oh

Uh, uh-huh, uh, uh, uh, uh, uh-huh, uh
Yo, yo, yo
You might bump into the 'Kiss late night
On the Deegan, speeding
In the drop four-thirty, on my way to rock a birdie
With automatic lead in the car, bread in the car
Plus I'm gettin' head in the car
My wedding tomorrow
More dutchies to the head, the redder you are
After the session with shorty
I'll be better tomorrow
And you know how we are
We always keep more than two
That don't say much
Like to hit a blunt or two
Or don't mind driving with raw in the trunk
Or freaking off for the week
Top flow in the trunk
Just laying back blowing
Twenty five's a skull
The Akitas by the door with bow ties and puffs
Can't let me get away
But you ain't ready for 'Kiss
Got the Chevy and the Six
Wrists heavy and shit
Matter of fact we gonna take a trip
And put the daps up
And cop the pink lemonade Cadillac truck

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

This is something that I can't deny
Boy you know your touch just drives me wild
Won't you take my hand, I'll set you free
I want you to belong to me

Can't have you if I wanted to
Can't have you
Can't let you go, no
Can't have you if I wanted to
Can't have you
Can't let you go, no

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no

Can't have you if I wanted to
Can't let you get away from me
Can have you if I wanted to
Can't let you go, no",Sexy,1999
