Band,Lyrics,Song,Year
Tyrese,"These are the signs that are made for each other
Are you the zodiac freak, ooh-ee
I'm a Capricorn, I came here to get mannish
Ooh, I know it's good when you start speakin' Spanish
Aries, sexually, you're full of energy
After I'm done, you still tellin' me you want me
Met a Gemini, ooh what a sex drive
She wanted it from the front, back, left and the right
Baby, I will guarantee to give you everything your body's missin'

These are the signs of love makin'
Are you the zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh

These are the signs of love makin'
Are you that zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh

Damn, how do I explain this next one
This girl right here, blew my mind
Let me explain

I met a Scorpio (Damn)
She had no limit to where she'd go (Oh, yeah)
She was so damn sexual
She said, Tyrese are you ready for me
I'll do anything to fulfill your needs
Tell me what you want, and I got you babe
Whisper in my ear while I'm driving you crazy
I'll smack it from the side
While I'm grabbing them thighs
Now I know what zodiac signs are all about

These are the signs of love makin'
Are you the zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh (You make me say)

These are the signs of love makin'
Are you that zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh

Libra, Gemini, Virgo
Are you with me (Yeah, yeah, yeah)
Pisces, Aries, Scorpio
Are you with me, say yeah yeah yeah
Sagittarius, Cancer and Taurus
I don't know what it is
But you Leos drive me crazy, crazy, baby

These are the signs of love makin'
Are you the zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh (Girl you make me say)

These are the signs of love makin'
Are you that zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'

I was talking to this girl one day
And she ask me what is your sign of love, baby
I said a Capricorn, she was impressed
Baby, what is your sign
She said a Pisces, we connected
And I think you're kinda sexy, baby
You said Capricorn
Take my hand, I'm-a take ya to lover's land
I'm-a show you things
You've never seen
All night long
Baby, be my babe","Signs of Love Makin', Pt. 2",2006
Tyrese,"Hey! Hey!
It's ya boy, Lil Jon, right
(Yeah) 
I got my dog Tyrese in here with me
And he just got a little something to tell
All the ladies out there

Let's go!

Going back and forth
What we talkin' 'bout
Keep tippin' around the subject
So I'm gonna come right on out and say
If anybody got what you need, girl, it's me
Oh baby girl, it's me 
Please believe
And I'm trying hard to show how much I want you
Need a man for the job, yeah
You said you need someone to do (bring your body)
So, baby, bring that body close to me
Want to be the one to know ya (the one to know ya)
The one to show ya (the one to show ya)
Shorty, I'm trying to turn ya out
Trying to be the one to see ya (the one to see ya)
The one to freak ya (the one to freak ya)
Shorty, I'm trying to turn ya out
I wanna be the one to give your body what it needs (what it needs)
Can't you hear me, lady (lady)?
Talking to you, baby
I wanna be the one to grab that (the one to grab that)
The one to have that (the one to have that)
Shorty, I'm trying to turn ya out (oh)

I can feel your heart is getting cold
See your body right there, I wanna go
All you gotta do to make it right is call on me
I got that thug love (thug love)
Put you up against the wall
And give me that thug love (thug love)
Baby, I wanna be
(Wanna be the one you think of) when you feel like doing it all
(Wanna be the one you reach for) whenever your body calls
(Wanna be the one to lay) your body down tonight
Wanna be the one to take you
Wanna be the one to show you

(The one to know ya) I wanna show ya (the one to show ya)
Shorty, I'm trying to turn ya out
Trying to be the one to see ya (the one to see ya)
The one to freak ya (the one to freak ya)
Shorty, I'm trying to turn ya out

(I wanna be the one to give your body what it needs) what it needs
(Can't you hear me, lady), lady? 
Talking to you, baby
I wanna be the one to grab that (the one to grab that)
The one to have that (the one to have that)
Shorty, I'm trying to turn ya out (oh)

(Girl, you need to make it be love, love, love)
When you can't sit still, baby
And you don't know why, baby (oh)
(Girl, you need to make it be, love, love)
When you can't make me, baby
And your feeling tired, baby
(And I think it needs to be love, love, love)
Baby girl, you know everybody needs somebody to love
(Girl, you need to make it be love, love, love)
Girl, I'm just a phone call away
Baby, let me be the, let me be the one

The one to know ya
The one to show ya
Shorty, I'm trying to turn ya out
(I don't want to be the one)
The one to see ya
The one to freak ya
Shorty, I'm trying to turn ya out

I wanna be the one to give your body what it needs
Can't you hear me, lady? 
Talking to you, baby
I wanna be the one to grab that (one to grab that)
The one to have that (the one to have that)
Shorty, I'm trying to turn ya out

[Lil Jon]
Yeah, shorty, I've been trying to turn ya out
You know what I'm saying?
I wanted to from the first time I saw you
I said, 'I gotta have that.'
I do whatever it takes to turn you all the way out
To make you mine
You know what I'm talking about?
(Yeah) I don't wanna be the one to grab that, to have that
I'm just trying to turn ya out, baby
Hey",Turn Ya Out,2006
Tyrese,"Black-Ty, David Banner, Lil Scrappy
Down South what you scared of, nigga what!

As soon as I walked in the club
I start lookin' for a girl who suck dick like she made it up
I know you out there somewhere
Baby don't keep it to yourself, share
To all the freaks let me see ya
Drop it like it's hot and make me a believer
I know, there's a whole lot of freaks in the Dirty Dirty
Muh'fuckers gettin' high feelin' flirty flirty
Dem Down South boys be the craziest
Dem West Coast boys be scandalous
Dem Midwest niggas be dangerous
The East Coast boys doin' it big
When I leave the club I got my Cadillac on twenty four's
Sittin' outside, chrome-plated from the West side
To all you bitch-ass haters you ain't gutter
I triple-dare you to cross the line muh'fucker

You scared, you scared
You scared motherfucker you scared (nigga WHAT!)
Who scared, who scared
Who scared motherfucker who scared (nigga WHAT!)
You scared, you scared
You scared motherfucker you scared (nigga WHAT!)
Who scared, who scared
Who scared motherfucker who scared (nigga what!)

(C'mon) You a part-time rapper, full-time fag lover
Should I throw up threes, throw a rock, every motherfucker
get naked, lay yo' rich bitch ass on the flo'
But you already dropped up but I want some mo'
Cash get it out from yo' ass, laugh with a money bag
And catch a quick toe tag, ho, ass, nigga!
And ain't no rappers gettin' acquitted
Shit you scared don't admit it or catch a slug in yo' fitted
Yea hey, hollow-points like cue balls, bank at
Off yo' forehead, still watch it run through
Man I'm crunk like some white boys sippin Mountain Dew
Coppin' Viag', I like yo' sister, say no
Cause I jump off in a six-fo' and dump on a ho
Bitches get down on the flo' and yell ""There that nigga go!""
And I hunt y'all the truth, I don't give a fuck about yo' flag
I ain't never gang bang, I just rob you for yo' cash punk, nigga

You scared, you scared
You scared motherfucker you scared (nigga what!)
Who scared, who scared
Who scared motherfucker who scared (nigga what!)

Ay, ay, ay, scrap, ay (c'mon)
Yeah I'm posted in the club, on the Patron
I'm in the corner shawty leave me alone (oh)
And the security keep trippin', he gon' get a ass whippin'
I'ma hit him on up with the chrome
Shawty now it's on, I tried to increase the peace
But these hatin ass niggas done release the beast
Yeah I'm back (yeah I'm back) couldn't hail a cab
But that don't mean shawty I won't whup yo' ass
Hang him over my head in a torture rack
Make his stomach see the other fuckin' side of the bag
But I don't think you want that kind of trouble man
And you don't look like you got a gun in your hand
You average, I hit you up across yo' cabbage
Take yo' girl with me cause she a bad bitch
Scream at me Black-Ty, get it crackin'
That what happenin', Zone 3

You scared, you scared
You scared motherfucker you scared (nigga what!)
Who scared, who scared
Who scared motherfucker who scared (nigga what!)

C'mon, ah! Black-Ty!
Lil Scrappy, David Banner, yeah!
Frontline Boyz, makin all that noise!
He ain't playin right",U Scared,2006
Tyrese,"You niggas is about to witness some next level shit
Black-Ty, Mannie Fresh
Hey lets go man

Yo, Freshly Snipes and Black-Ty, on your ass
One more time, bring it nigga, hey!

Said you wanna be a baller
More than likely all the niggas in the hood wanna be just like me
Dress just like me
Push up in a whip this pricey
Keep up a hoe stash and call them all wifey
Watch me get busy when they come to this mic shit
I talk shit
I'm quick to back it up with the quickness
And you wanna try to put me to the test
I'ma take over the South with my nigga Mannie Fresh
And yes, he was exposed to Black-Ty
Got in right away, next day, press play
The rest is history
Man I'm feelin' unstoppable like O.J. in his prime
Pushin' through the front line
So move bitch
I keep a lotta hoes 'cause I'm smooth bitch
Even niggas that's been rollin' w' Mannie for years
Is mad that they didn't get a track like his

Hey nigga (hey nigga), what it is (what it is)
If you wanna live longer mind your biz
'cause a mind is a terrible thing to waste
And a nine is a terrbile thing to face
Shut the fuck up, turn up the bass
Now move mother fucker, get out my space
Hey shawty (hey shawty), really though (really thought)
If you wanna fuck with me let me know (let me know)
Because a mind is terrible thing to waste
And a 9 is a terrible thing to face
Shut the fuck up turn up the bass
Now move mother fucker get out my space

Now I know you never heard it quite like this
'cause the beat in the trunk and the flow so sick
From the west coast to down south
They keep Black-Ty in their mouth
'cause they know what I'm about
I ain't about no games
I got fourteen years in the game
And its all the same
I see a bunch of new-money niggas
Shoppin' in the mall
Showin' off with their ran-through broads
I feel sorry for you niggas
You don't know know better
Still wet behind the ears
Trickin' off the cheddar
Thinkin' that you're ballin' man
You better watch it
They'll get ya for your money man

Hey nigga (hey nigga), what it is (what it is)
If you wanna live longer mind your biz
'cause a mind is a terrible thing to waste
And a nine is a terrible thing to face
Shut the fuck up, turn up the bass
Now move mother fucker, get out my space
Hey shawty (hey shawty), really though (really thought)
If you wanna fuck with me let me know (let me know)
Because a mind is terrible thing to waste
And a nine is a terrible thing to face
Shut the fuck up turn up the bass
Now move mother fucker get out my space

Do you really wanna see me disappearin' like Hudini
Go tell Asini to come see me
I'm Black-Ty fo-sheezy
And I ain't laughin' homes
When Black-Ty come on its like a danger zone
I ain't changed, I just changed my name and added a hyphen
Stop claimin' to be a real MC when you ain't writin'
I came to make you step your ball game up
I stay shinin' so you better step your card game up
So move bitch
Of course I keep a lot of hoes 'cause I'm smooth bitch
Even niggas that's been rollin w Mannie for years
Is mad that they didn't get a track like his

Hey nigga (hey nigga), what it is (what it is)
If you wanna live longer mind your biz
'cause a mind is a terrible thing to waste
And a 9 is a terrbile thing to face
Shut the fuck up, turn up the bass
Now move mother fucker, get out my space
Hey shawty (hey shawty), really though (really thought)
If you wanna fuck with me let me know (let me know)
Because a mind is terrible thing to waste
And a nine is a terrible thing to face
Shut the fuck up turn up the bass
Now move mother fucker get out my space",What It Is,2006
Tyrese,"Ooh, ooh-hoo yeah, ahem
Ay play that back one more time (okay here we go)
[knock on door] Ay who dat?
It's Black-Ty!
What's goin' on man?
I gotta holla at you about somethin'
Give me one second

Nah, you been ignorin' me for years
I wanna talk to you right now about my rap career
But I'ma take you way back to when you first start rappin'
'Member you was in the rap group Triple Went Pack

Man I don't wanna talk now I'm in the vocal booth
Tryin' to get this song done like I'm supposed to do
I need you to get up outta here
I don't wanna talk to you about no rap career

See, that's the problem, we don't share the same vision
I've been tryin' to think of what to say to make yo' ass listen
But nah, every time I bring up the subject
You comin' back at me talkin' R & B shit

Cause I know hip-hop, is a dangerous game
I love hip-hop, but I don't want that thing
All my concerts, got girls in the audience
I don't want nobody tryin' to take my life and shit

Yeah right, you know you wanna get back on the mic
Cause every time you on stage singin' you cuffin' the mic
Tellin' your fans to put they hands in the motherfuckin' air
And wave 'em side to side like they just don't care

But the rap game to me seems shady
All them dis records will probably drive me crazy
All the ladies give me love when I go to club
I don't wanna have to keep my eyes out for no thugs

Aight, I admit it, the rap game's a little shady
But they ain't gon' ever dance in the club to songs like ""Sweet Lady""
I see you pop bottles with top models and then you go to the floor
You dance to e'rybody's shit but yours

Mm, nigga you startin' to piss me off
Won't you climb back in your box, Black-Ty get lost
I can't believe you send that 'bout my song ""Sweet Lady""
Please leave me alone, you about to drive me crazy

Man you trippin, it's way cheaper to make a rap album
Ten to fifteen thou', you payin' 100 thou' per track
And you don't wanna rap nigga?
Put out two or three albums and go platinum nigga? Damn

Mmm, man I'm not listenin' to you
I love R & B, this is what I do
R & B's the reason that I'm drivin' that Bentley
House on the hill, bank account got plenty
So nigga don't talk to me, about R & B
When every rap nigga out tryin' to sing

Yeah that's true, but I ain't gon' ever do that shit
I'ma call a R & B nigga to sing that shit
Matter of fact think about it, me and you can be on the same record
Me on the verses, and you can sing the hooks and shit
Man, I guarantee we'll win a Grammy with that
That's on me, we'll shake up the industry with that

Probably so, but no, I don't wanna do a song with'chu
Cause I probably never ever get along with'chu
Who do you think you are, talkin' to me
Nigga get up outta here 'fore I call my security

Call 'em, I don't give a fuck, we from Watts, remember?
I walk right past the sign that said 'Do Not Enter'
Matter of fact you a singer, why you need security?
Ain't nobody even after you, you Hollywood dude

Nigga hold up, I got a phone call comin' through

This is Tyrese Gibson the movie star, I make more money than both of you
While you talkin' rap and R & B dude
Everybody that, raps or sing is makin' movies

Why is that?

'Cause ain't no money in the music industry, one!
Uh, damn, did he hang up the phone?

Yeah the nigga's Hollywood, he's gone
Like I was sayin', I just wanna get at you about some business homie

Oh man I don't wanna talk to you about this shit no more
Please get out of my vocal booth and walk out the door
Who do you think you are talkin' to me?
I'm a singer and all my fans love me

I ain't tryin' to stop you from singin' R & B
I been in a little box for 12 years, I just wanna breathe
Let me out please, I guarantee
That everybody in this industry gon' wanna do a song with me

Aw damn, let me think about it 
Aw damn, I'm done thinkin' about it
Hell no, hell no
I don't know if I'm ready to let you out (let you out)
These niggas might not understand what you about (you about)
You might be cursin and callin women out they names
It might be disrespectful to my whole fanbase

Nah man, I got a whole lot of respect for these hoes
I'm just fuckin' with you nigga, for real it's a joke [chuckles]

Nah man, I don't really think this shit is real funny
Because of my fans I made a whole lot of money
I was able to travel around the world and shit!
Five-star hotels with black cards and shit!
I know I never won a Grammy, so what?
Everywhere I go my fans show me so much love

Fuck it, pssh
Guess I ain't gon' ever be able to get through to you
I don't give up that easy though
I'ma get at you tomorrow
Go ahead and finish your lil' R & B song punk",Alter Ego (Outro),2006
Tyrese,"Black-Ty, it's time to show 'em the other side
You motherfuckers, ain't ready

Sticks and stones may, break my bones but
Words will never hurt, it won't work
So throw dirt on a nigga, and watch me brush my shoulders off
I ain't soft or lost, I'm C.E.O. the boss
Think about it, he done went from this and that and back
and ain't tryin' to rap, man we ain't havin' that
Says who, you? You ain't got a clue what I been through
Your ? done saught on me dude
We used to be cool when I was on the R & B side
Rap niggas are singin', I figured I'd give it a try
Can't be mad, you niggas never called me for a hook
The industry shook, I'm Black-Ty, open the books
Steady reppin the block, niggas know I'm from Watts
I'm keepin' it hot, the West Coast move won't stop
Straight out the do' for sho', got plenty collabo's
You niggas ain't ready for the wrath, don't make me laugh
I been doin this rap shit for years
Blood, sweat and tears, no fears
So let me be clear, I got medicine for your ears
And nah Dre didn't do it, shit is still how I bounce to it
(I salute)",I Salute,2006
Tyrese,"No weapons formed against me shall prosper,
And every tongue that shall rise against thee,
In judgment,
Thou shall condemn,
No instrument of war which is formed against you would be of any use,
And every tongue that says evil against you,
Will be judged false
Welcome to Black Ty.",Intro,2006
Tyrese,"Let me start by sayin' that your the one
'Cause this is the first time I felt like this playa's done, oh
You're the only number that I dial (Fuck them other chicks)
You're the only sex I'm gettin' now (Ain't that a trip?)
But it don't matter ('Cause I'm winning)
And it don't matter (If they don't get it)
'Cause you're the only one

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one

Ain't nothing gonna stop me from lovin' you
And wifin' you
Spendin' all my life with you
Baby, I'm so committed
This one on one, I'm with it
It's so damn good
All the sex we want without no hat (Imagine that)
Got a real nigga that's gon' have your back (Imagine that)
That's just the way it is
And that's just how it's gon' go
And you gon' be that one

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one

Girl, I ain't gonna front about it
Gotta and tell the truth about it 
I'm way gone, way gone
Ain't nothin' I won't give up just to make you that one
Baby, that one girl

One step
One girl
One love
One name
Said it's one knee
One ring
One church
And one preacher
One promise
Two little words, I do

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one (Just one)

One girl
One girl
Baby, all I need is one
One girl 
One girl
Baby, all I need is one
One me, one ring, one church",One (Main),2006
Tyrese,"It's been a miracle from what you've done
Please stay right by my side
Two can be one
The righteous way to go
Been a while but no
I'll believe if I'm told so
You're second to none

The question is what do I know about love
They ask me all the time do I know about love
Naturally I say yes but I don't know shit
'cause if I did I wouldn't be in and out of relationships
Why? Do I get caught up in eye candy
A few days I pound she ain't nowhere to be found
Everyday I pull so many dimes
I need to change my middle name to one line
'cause I got so many one liners
I try to tell her I was ready to go all the way
But she couldn't be patient with me
And now look at the end result
She ain't here to get these roses I brought
But I'ma keep my self-esteem up
And keep looking for some real love
You know its true what they say
Love's as precious as a rose
Will I ever find a rose I don't know

It's been a miracle from what you've done
Please stay right by my side
Two can be one
The righteous way to go
Been a while but no
I'll believe if I'm told so
You're second to none

I seen it coming way before we got here
You want me to put you over my whole career
My career was here first and its here to stay
Don't trip girl you're still a prior life and
Movie sets, rhyming, singing, and world tours
If I ain't got a rose in my life then what's it all for
You think I wanna be in private jets
Laid up in five star hotels by myself
Nope I want a rose to share with
The blessing of a backbone but I can't stay alone
I come home to a home cooked meal
A manicure pedicure without seeing a bill
Am I describing you I don't know
I don't wanna spend the rest of my life living single
Patience is a virtue that's the way that it goes
The question is will I find my rose is that you

It's been a miracle from what you've done
Please stay right by my side
Two can be one
The righteous way to go
Been a while but no
I'll believe if I'm told so
You're second to none

My moms taught me not to wear emotions on my sleeves
So when I leave please believe I'ma leave man
I'm not a charity case
But you might have to donate some love tips and show me the way
'cause if I really knew it all
You think y'all would have to talk to me about how to love and all
Naw I'd be on top of the world
At twenty seven with a wife, pregnant, and white picket fences and shit
It's cool I'ma get there soon
Running around in the yard having fun with my little ones
Thinking to myself I had my share
There's gonna be women everywhere
Not like the one I got here
Independent, fine as hell and got her own career
And if I ever needed her
She'll be right there
Is that you damn

I don't know what else to say man
I feel like I got something
But at the same time I don't
It's lonely out here
You can have all the money in the world
That shit don't matter
You know what I'm saying
When you broke you want money
And when you get money
You just want a girl to lay up with
And chill and relax and shit
You know",Roses,2006
Tyrese,"Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
Every time I try to go
Somethin' keeps tellin' me that, me that
Everything goin' be alright
Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
It was meant to be
You were meant for me
So that means we gotta make it work

It was all good at first
Spendin' money, goin' shoppin'
Eatin' at the finest restaurants
And if I'm club hoppin'
She was right there with me bottle poppin', livin' that life
She just didn't understand my lifestyle, and that ain't right
We didn't have a worry in the world, got you diamonds got you pearls
Cut can't help it if Ching-a-ling been attracting all the girls
Baby, I'm a superstar, and that come wit' it
Gotta good nigga on the side, you better run wit' it
Even though I'm on the road doin' shows
I make time for me and her, relationship to grow
They tell me don't trust a woman in this industry
But she not any woman, more like a sacred friend to me
Plus, when I'm outta town, always think of her
Might conversate with some chicks, but no one come above her
(Uh) I thought I was your man
Guess you ain't understand
And now I'm sittin' here lookin' crazy like
Damn!

Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
Every time I try to go
Somethin' keeps tellin' me that, me that
Everything goin' be alright
Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
It was meant to be
You were meant for me
So that means we gotta make it work

Walkin' to house from hard work, my head hurts
Instead of arguin', can I have dinner with some dessert? (Uh uh)
She talkin' 'bout this phone number she found
Hey, give me time to put my bags down
She's straight up, clowned
Before we end up fightin', let me leave
I'm exhausted and this her, I don't need
Now I'm wit' the fellas, ridin' and drinkin'
She's blowin' my two way up, but I need some time for thinkin'
(Yeah) I wanna go back, but something sayin' naw
Give her some space and the next day I might call
What should I do?
Look, let me ask y'all
Should I stay and talk, or let this relationship fall?
I ain't down on what happened, my feelings crushed
But it happens some time
It's either love it or give it up
I thought I was your man
Guess you ain't understand
And now I'm sittin' here lookin' crazy like
Damn!

Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
Every time I try to go
Somethin' keeps tellin' me that, me that
Everything goin' be alright
Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
It was meant to be
You were meant for me
So that means we gotta make it work

All the fellas know you feel me, if you ever had a woman
Good times led to bad times and you ain't see it coming
Try your best to make her happy
But it wasn't enough
'Cause mama told me in relationship to road get tough
And I don't wanna have my head down
Weak and stressed out
As bad as it hurts, I gotta move to the next round
(Uh) I thought I was her man
Guess you ain't understand
And now I'm sittin' here lookin' crazy like
Damn!

Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
Every time I try to go
Somethin' keeps tellin' me that, me that
Everything goin' be alright
Every time I try to leave
Something keeps pullin' me back, me back
Telling me I need you in my life
It was meant to be
You were meant for me
So that means we gotta make it work",Pullin' Me Back,2006
Tyrese,"[Intro: Tyrese]
Tyrese!!!

[Keith Murray]:
(Tyrese)
Keith Murray!!! (WOO!!!) Def Squad!!! (I like this right here man) Me too
(Keith Murray you did that! Talk to 'em!) Yeah!

[Verse 1: Keith Murray]
Keith Murray, the lyrical hannibal floe cannibal
Animalistic tough guy man handle you
I came into this b*tch my style hardcore
Then I heard a hater say he ain't fire no more!
What?! That was me standin on your block with the razor blade
In my mouth back when hip hop was hip hop
For those who don't know or forget
To make y'all happy with Mary J. who Puff came to get (Me)
Then who called for Total to make y'all see (Me)
Then who he called again for Special Delivery (That a be me)
There's nothin you could tell me, I rocked every hole in the wall
Then arena to arena with R. Kelly
Who made you feel beautiful while gettin lifted (Me)
I rocked bells with L you must be stupid
I don't need no permission, to do what I do
Come through and show the whole world how I do

[Chorus: Tyrese]
That's why your lovin me cause can't nobody do it better
That's why your lovin me cause can't nobody do it better (Can't nobody)
That's why your lovin me cause can't nobody do it better
I'm gonna be right here to get your sh*t together (*Right here, yo!)

[Verse 2: Keith Murray]
And who you know get out of jail and get them figures
Get back into the game like f**k the system
Hit the studio and bless y'all with Fatty Girl
Who got 'em sayin ba donk a donk around the world
Now I'm hearin I got anger issues on the street
The only anger I got, is when I'm f**kin up a E beat
Keep runnin your lips and I'm a have you dancin like the crips
Turn your six pack to some barbeque rib tips
Mother hot damn this man jam like a phone
And plus the sh*t I get more draws than a dresser 
When I flow, there's no one deafer
Make you make the ugly face like Lamont's Aunt Ester
You can't stealth me my tank is too healthy
Even negative situations help me
When E lace the beat, and me and Ty bust one
Trust son that's money in the bank like a trust fund

[Chorus: Tyrese] 
That's why your lovin me cause can't nobody do it better
That's why your lovin me cause can't nobody do it better (Can't nobody)
That's why your lovin me cause can't nobody do it better
I'm gonna be right here to get your shit together

[Verse 3: Keith Murray]
Yo! Keith Murray is your (?) MC Ultra
With the sickest comeback like ni**a I told ya
Honeys sweat me like conversation, mind affiliation
House niggas like the Fannie Mae Foundation
The K don't play f**k around touche' and toupee
What you say get done away like Faye
I rhyme flagrant you sweeter than a sugar fragrance
Ignoramus, blow your brains out on a pavement 
The game we been milkin for awhile like a green cow
You seregant MC, that ain't your style
Metaphors dawn on you in time like revelations
Battlin Keith, self mutilation
Let it be sensible, I'll make you invisible
Ni**as can't see me the flow is invincible
My style royalty like residuals
You subjectable, hospitable y'all niggas is despicable

[Chorus: Tyrese] 
That's why your lovin me cause can't nobody do it better
That's why your lovin me cause can't nobody do it better (Can't nobody)
That's why your lovin me cause can't nobody do it better
I'm gonna be right here to get your shit together

[Bridge: Tyrese]
Oh his flow is so (Keith Murray, Black Ty) I won't let go (Word up)
Oooh his flow is so, oh!!! I won't let go (Aight here we go)

[Outro: Keith Murray]
Yeah yeah yeah!!! No doubt (I like the way this feels right here!!!)
It's classical baby (Make me wanna get on the freeway you know in the fast lane)",Nobody Do It Better,2007
Tyrese,"Whats up Boo? Swear I'll never call you bitch again
You ain't fuck with me, hehehe
I swear I'll never call you bitch again (All I just wanna say is um, if I fuckin' apologized)
I swear I'll never call you bitch again (I ain't mean to call you a bitch)
I'll never call you bitch again

Damn, gave my homey 90 days for domestic violence
I try to picture myself, in this position but remain silent
I get to thinkin bout this shit, we been through
We close like kin but you remain my friend to
This life of sin, done got the both of us in trouble
But you always stay down for a nigga, so that's why I love you
Reminiscin' needin' tissues, fightin over childish issues
Swear I can't live wit' you but without you every day I miss you
When we roll you hold my pistol, my gangsta bitch-ich
You always in the mood for love, that's why I'm sleepin' wit' you
Though not the man of your dreams, my plan and schemes
To be rich like a king, and live my life, trouble free
I see yesterday I called you names, and played games on yo' mind
I promise that I'll change in time
It's a complicated world, so girl just be a friend
I swear I'll never call you bitch again (and that's my word)

We came, too far,
To throw it all away (I swear I'll never call you bitch again, believe me)
We came.. Way too far pretty baby
To throw it all away, throw it all away (I swear I'll never call you bitch again, hey)

I wake up early in the mornin', at the crack of dawn
Nigga still tired so I'm yawnin', and now I'm gone
Tryin' to get my money on strong, so an early riser
Out befo' them other guys, that's the way to profit every time
Can't get too close, my enemies, they see ghosts, they envy me
Plus we been beefin' with the East coast, with casualties
Got stopped in traffic, had a warrant, so they gaffled me
But while I'm gone, watch my business, and my back for me
My enemies think they got me crossed, they ain't knowin'
Ain't no love for player haters where you cowards goin'
You paid bail, got me out of jail, home again
I promise not to leave you on your own again
Cristal corks are popped, romantic, thoughts are dropped
It's so frantic but don't panic cause we crossed the top
I found a partner and a rider, a woman and friend
I swear I'll never call you bitch again, believe me

We came, too far,
To throw it all away (I swear I'll never call you bitch again, believe me)
We came.. Way too far pretty baby
To throw it all away, throw it all away (I swear I'll never call you bitch again, hey)

I know, I know
All that is dead though, I'm changed, I'm tellin you..
I know what time it is, gotta give a nigga time
To grow up ya' know what I'm sayin'? That was way back then

You're my nigga, my best friend
Never gonna call you a bitch again
Yea yea yea, oh

Witness the evil men do, all this shit I been through
Never meant to hurt you, can we make this work boo?
I know you been feelin pain, things are not the same
""Waitin to Exhale"" while I'm sittin in the county jail
Keep yo' head up, cause things are gettin better
My cellmates shed tears off yo' last love letter
Told 'em you would find a friend so keep yo' eyes peeled
Sorry if I cuss but it's the suffering that I feel
Who can I trust and if I bust will she snitch
Even though you ain't the type to trip, sorry if I called you bitch
You showed me the definition of feminine
The difference between a pack of bitches and black women
I see the boss for the third time, hope to see you soon
Pictures of us kissin in the living room, in the nude
Thanks for bein there, much more than a friend
I swear I'll never call you bitch again, believe me

We came, too far,
To throw it all away (I swear I'll never call you bitch again, believe me)
We came.. Way too far pretty baby
To throw it all away, throw it all away (I swear I'll never call you bitch again, hey)

We came, too far,
To throw it all away (I swear I'll never call you bitch again, believe me)
We came.. Way too far pretty baby
To throw it all away, throw it all away (I swear I'll never call you bitch again, hey)",Never Call U B**ch Again,2007
