Band,Lyrics,Song,Year
The-Dream,"Girl I'm in love wit you baby
And I want you to know
That I'm hooked on your body
And I'm tryna be yours

Radio Killer!
Yessir!
We bend it up like a ruler
Oh!
Check where you at?
Yessir!

She go right
She go left
Had to help myself
I got on it
Like I want it
She rode to beat like a pony
Cameras roll
Cameras flash
I'm tipsy tryna lust
I wanna change her name to Mrs. Nash
There's nothing left to say

[Chorus]
But she rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
She rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
There's nothing left to say
She rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
She rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
There's nothing I can say
She just rockin' that thang like

We out the door
We in the car
She under my shirt
I'm under her bra
She said take it if you want it
Then we made love till the first site of morning
So we did it, grind it, get it, got it
Ooh, ooh, ooh baby
She said do it till my body don't move baby
Ooh baby

[Chorus]

Ay!
Girl I'm in love wit you baby
And I want you to know
That I'm hooked on your body
And I'm tryna be yours
Here my words for their worth
Ain't just tryna get in your clothes
Ok I'm lying
But damn you fine
And umm!
(She rockin' that thang like)
Oh yeah!

Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
She rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
There's nothing I can say
She rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
She rockin' that thang like
Ooh, ooh, ooh, ooh ay ooh, ooh, ooh, ooh
There's nothing I can say
She just rockin' that thang like

Take me I'm yours shawty
As we rock to the left
And rock to the right
Lend me your body
I'ma rock it all night
Gonna lead us off this floor shawty
The door's to the left
We parked on the right
Tell my niggas holla back
Tell your girls good night

You way you rockin' that up in this club
I swear you're gonna make a nigga fall in love, love
You way you rockin' that up in this club
I swear you're gonna make a nigga fall in love, love",Rockin' That Thang [Rap Remix] [Edited Version],2009
The-Dream,"Hey hey hey

All we do is get money
Gotta hit the bank
Man I'm running out of hundreds
(Hey shawty hey hey hey hey shawty)
I know she yours
But she wanna be mine 
Mine mine mine mine
Oh! She wanna be mine
I I I I get white boy money (mine mine mine)
Man she wanna be mine (mine mine mine)
(All I do is get money) (mine mine mine)
I know she yours
But she wanna be mine
I I I I get white boy money (mine mine mine)
I know she yours
But she wanna be mine
Ace hood (mine mine)

Big money talking if you broke stay quiet
And watch how all my niggas in a club make a riot
Throwing honeys in the sky
And watch it all fall 
I'm blopping on your lady cause she love to watch me ball
She be giving me the eye 
I'm giving her a call
Then it's back to the suites
Next week the Taj mahal
Every day is like a sweet stick 
Pick out what you want
It ain't trickin' if you got it baby
Pick out what you want
Re-climb your seat back
And let yourself go
You ain't a Mr. Berrada 
I spit that cash flow
Now let her hands go
Lil homie you lame
I have her back to you tomorrow
I let my niggas say 
Homie

But she wanna be mine 
Mine mine mine mine
Oh! She wanna be mine
I I I I get white boy money (mine mine mine)
Man she wanna be mine (mine mine mine)
(All I do is get money) (mine mine mine)
I know she yours
But she wanna be mine
I I I I get white boy money (mine mine mine)
I know she yours
But she wanna be mine (mine mine)

I got money you should help me spend
Take you out of that domestic and put you in a Benz
Your old boyfriend don't wanna pay your rent
I put five stacks only that ain't shit (that ain't shit)
Take you out the hood
Put you in the heels 
Put you in a crib
This is how you should live
A girl like you should be sitting on a yacht
Looking down at ya rock
I know she yours!!!
(Chorus)
But she wanna be mine 
Mine mine mine mine
Oh! She wanna be mine
I I I I get white boy money (mine mine mine)
Man she wanna be mine (mine mine mine)
(All I do is get money) (mine mine mine)
I know she yours
But she wanna be mine
I I I I get white boy money (mine mine mine)
I know she yours
But she wanna be mine

(Ace hood)
Hey I'll be ballin' out a budget
I'll be ballin' like the Pistons
Master P money I'll be ballin' with no limit
See ya lady I'm me she comin' to her senses
She can smell her money plus don't stuntin' on the sixty
Kickin' wit her richie 
Ya man he's a mess fe ?
I can show you things, diamond rings be the witness
He ain't gotta worry
I ain't trying be yo man boo
I'm just tryin' to take you places you gon' need your sandels
Seein' is believin' I just hope that you can handle
Girl I make it rain you can determine the weather
Bentley's, Phantoms 
Just don't test the channe l
Know you wit yo' man but I'm the shit that keep you ?

But she wanna be mine 
Mine mine mine mine
Oh! She wanna be mine
I I I I get white boy money (mine mine mine)
Man she wanna be mine (mine mine mine)
(All I do is get money) (mine mine mine)
I know she yours
But she wanna be mine
I I I I get white boy money (mine mine mine)
I know she yours
But she wanna be mine
Hey hey shawty!",Mine,2009
The-Dream,"Girl, you make me wanna get you pregnant
Girl, you make me wanna get you pregnant
Lay your body down and get you pregnant (knock you up)
Pregnant (knock you up)

Now usually I leave the club with a girl who has a man
And take her to a hotel for just a one night stand
See, I'm a playa so I ain't tryna take her on no dates
But much like my Patron, man, I'm just tryna take it straight

Until I met this girl in the club with an unbelievable booty
The sweetest girl in the world and I mean it and on top of that she's a cutie
I ain't seen nothin' like her around here in a while
And if I had a girl she'd be the one to bear my child

Tellin' myself I'm a playa so I keep tryna shake it off
But I keep on seein' this big old house with a picket fence and a dog
Never felt nothin' like this, she's more than a mistress
I'm 'bout to handle my business then put that girl in my kitchen

Girl, you make me wanna get you pregnant (uh, that's what I told her)
Girl, you make me wanna get you pregnant
Lay your body down and get you pregnant (knock you up)
Pregnant (knock you up)

All the pretty ladies please line up right next to me
How would you like to go on a little trip with your boy Tyrese
Raise your hand if you want me to fulfill your fantasies
I can have you co-starrin' in one of my movies

Tell me what your name is, I can make you famous
We can pop champagne and get right down to sexin'
Now I ain't got nothin' to do, tonight I got away for my crew
I just wanna put some in you and I can tell that you want it too

And I'm ready, babe and you're ready, babe
So come on ladies let's get up out of this club
Kel's dreamin', Rese's after party come on fuck with us

Girl, you make me wanna get you pregnant (you make me wanna)
Girl, you make me wanna get you pregnant (get you pregnant)
Lay your body down and get you pregnant
Knock you up, pregnant, knock you up

Ooh, this song has got me hungry, baby, baby
So tell me that you want me, baby, baby
And girl, I'll love you 'til the sun shines
And girl, I promise I will make you my mine

Around the world in and out of clubs hangin' with chicks
And I don't see nothin' wrong with havin' a kid
Sounds like heaven's callin' us
And girl, well, it's about makin' love

If you choose me I guarantee
That the rest of your life would be man drama free
I think both of us should leave this club
And get somewhere alone with me
Where there's no phones to ring and plant this magic seed

Girl, you make me wanna get you pregnant (you make me wanna)
Girl, you make me wanna get you pregnant (get you pregnant)
Lay your body down and get you pregnant (knock you up)
Pregnant (knock you up)

Your house, my house don't matter, heat it up
Your city, my city don't matter, give it up
Somethin' about being with you make me wanna, baby
Put them pills on chill and girl give me my baby

You can play all you want but I know you feel it too
For 3 weeks you been talkin' about extra bedrooms
In New York meetin' with the realtor
There somethin' you wanna tell me, just say it, I'll pay it

Oh girl, I'ma take care of you
And I'ma still hold you like we brand new
So don't get it twisted for 30 somethin' weeks
I'm still gon' hit it and baby sit it, baby sit it

Girl, you make me wanna get you pregnant (you make me wanna)
Girl, you make me wanna get you pregnant (pregnant)
Lay your body down and get you pregnant (knock you up)
Pregnant (knock you up)

Take you out to eat uh-uh
Wine and dine uh-uh
Shoppin' spree, uh-uh
You sexin' me uh huh
See, I'm not cheap
Or selfish babe (no ah)
Girl, I'm just thurstin' (no ha)
For that booty, babe

And it's all your fault, baby, you look so good
It's all your fault that it feels like wood
And you look so bored up in this club so let's go
We can hop in the Lamborghini, roll to my big home

Shorty let's go crazy, let's make a lil' Kelly
Baby, I got goodies and I want you to have some (have some)
All I ask that you let me explore your secret garden

Girl, you make me wanna get you pregnant (you pregnant)
Girl, you make me wanna get you pregnant (oh oh pregnant)
Lay your body down and get you pregnant (knock you up)
Pregnant (knock you up)
Girl",Pregnant,2009
The-Dream,"Because of you, because of you 
Even though I said we're through 
It's all because of you, Nikki 

She told me she would always be there 
And I believed her, believed her 
This girl was no good for me 
She had so many secrets, secrets, yeah 
Even though she wasn't my main girl 
I was still committed, it was me and you 
You said you wouldn't tell 
But you saved my voice mails 
But I always knew 

So now cry 'till you drown your face 
And bitch I give a damn how harsh this may seem 
I'm here to put your heart in its place 
Chained up at the bottom of the lake 

Now let the waterfall, abyss.
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 

I was the innocent bystander 
She had etiquette, she had good manners 
Pretty little thing, great little body 
Never in magazines, never at after parties 
And I could sense it then, but it didn't matter 
As long as me and you were together 
Thought it was better than that 
I'll never let you back to me 
Tell your boy at US weekly 
I sent your photos to T-M-Z 

Now cry 'till you drown your face 
And bitch I could give a damn how harsh this may seem 
But I'm here to put your heart in its place 
Chained up at the bottom of the lake 

Now let the waterfall, abyss.
Now let the waterfall, abyss.
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 
Now let the waterfall, abyss. 

If only the sun would come 
And dry the water away 
But you're in the abyss, my lady 
And you wont see another day 

Now cry till you drown your face 
And bitch I could give a damn how harsh this may seem 
But I'm here to put your heart in its place (uh) 
Chained up at the bottom of the lake 
Now let the water fall 

If only the sun would come (water fall) 
And dry the water away (now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
(now let the water fall) 
But you're in the abyss, my lady 
And you won't see another day
And you won't see another day
And you won't see another day
And you won't see another day

Oh damn it baby 
Oh yeah baby 
Oh yeah baby
Oh yeah baby
You won't see it 
Oh-oh-oh-oh-oh-oh-oh-oh 
Oh no, oh no 
Oh no, no, no, no, no, no, no, no, no, no 

If only the sun would come 
And dry the water away 
But you're in the abyss, my lady 
And you won't see another day",Abyss,2010
The-Dream,"Love ya babe, I just wanna love ya babe
Let me love ya babe, I just wanna love ya babe 
Love ya babe, I just wanna love ya babe
Let me love ya babe, I just wanna love ya babe


Get up in this bed
Come up out them clothes
Black Fendi curtains
Black marble on the floor
Baby let me watch it
Give me a show
Black lingerie (uhh)
Shawty get it on

[Chorus]
Now come up out that black hoody
Out them black designer jeans
Out them black shades
Come get it babe, come get it babe
Come up out my black Jesus piece
My black Audemars
It's black everywhere we are
And you're the star (?)

Not just the car, but everywhere we are 
Not just the car, but everywhere we are 

You know I miss it
Girl you know I love it
Know I want to kiss it
I can't wait to hug it
Do you on to me on
Black suede, black fur
Lose you in the back seat
Black diamonds, black purse
And we so hood

Certified rock stars
Keep it looking good
Put it on my black card
And put a rub in the black style and then
Sweat the eyeliner out
Apply it again
Can't wait to get that black skirt up in my crib
Can't wait to get you out them (Givenchy) heels
Ace of Spades sipping
This is how we live
Yeah

[Chorus]

Not just the car, but everywhere we are 
Not just the car, but everywhere we are 
Not just the car, but everywhere we are 
Not just the car, but everywhere we are 

Jet black hair
Falling down her back
All up on her Baby Phat like trains on a track
Imma hit it like crack
I'm feenin
She on the black roller coaster
Straight screaming
Lip syncing on my microphone
Still got my fitted on
Sidenote
You should download this as your ringtone
Back to the black linen
H-h-h hell naw
Shawty I ain't finished
H-h-h hell naw
Riding it like a black Ducati
Baby
She in my ear like boy you got me
Baby
We Ace of Spades sipping
This is how we live
Yeah

[Chorus]
Not just the car, but everywhere we are",All Black Everything,2010
The-Dream,"Radio Killer!
Welcome to Radio Killer Records
Everybody's dating,
Until they learn to love you baby

She a fast life liver with a ass like a stripper
In a relationship with a sucker ass nigga
So I get her and I give her what she want, want, Rod
I beat it up so good she be like ""oh, oh God""
Sex better than she imagined
See that pussy through them panties
Got my dick rock hard
Like Medusa looked at it
Expensive tastes and lavish habits, lifestyle fancy
But she can't love two niggas at the same time, can she?

You the sh-t how could he leave you alone 
Lil momma I just wanna give ya whatchu want
You done need somebody, up in your life
That can hold you all through the mothafuckin' night
After the set
After the show
I'll be the one that loves you the most
Be my lady, I'll never make you cry
And I promise I'll love you long time, Come on!

And you should see shawty from the back (Hey)
Ain't never seen a girl like that (Hey)
She said she had a man but I had to pursue her
He ain't never there, so she let me do her
Now I'm all up on her like ""oh, oh""
Now she all up on me like ""oh, oh""
Then she took my hand, and after that she said
""I just wanna fall in luck again, make me fall in love again! ""

Aha, aha, oh yeah
Can you make me fall in love again?
Aha, aha, oh yeah
I'm a make you fall in love a-
I know you told me drop a stacks on your car
Tonight's on ya
I'm a make you fall in love again
I know you told me drop a stacks on your car
Tonight's on ya
I'm a make you fall in love again

Now lemme take ya, over those hands
Now I'll make sure you'll always be in demand
By the house, or by the furniture
He just playin' with it, but I ain't frontin' ya (oh)
Whenever you want, I'll be there
I'm a make you my baby
No more drinks and love, love, love
In the club, club,
You will be the only one I'm thinkin' of

And you should see shawty from the back (Hey)
Ain't never seen a girl like that (Hey)
She said she had a man but I had to pursue her
He ain't never there, so she let me do her
Now I'm all up on her like ""oh, oh""
Now she all up on me like ""oh, oh""
Then she took my hand, and after that she said
""I just wanna fall in luck again, make me fall in love again! ""

Aha, aha, oh yeah, she said
Can you make me fall in love again?
Aha, aha, oh yeah, she said
I just wanna fall in love again
And you got me throwin' stacks on my card to the max
She said
I just wanna fall in love again
Stacks on 

One day I ran into this cutie
Pretty toes, huge booty
Diamond on her ring finger
Still she tryin' to throw it to me
See now shawty got a man, and I know it but she goin' hard
Licking her lips at me, popping buttons just to show her bra
Initially, my first mind say ""no sir""
Fast forward two weeks in my suite
And you see me and her
How we got here with just a blur?
I say she don't care
Leavin' me to go be with him
I say she won't dare
That we late?
In a euphoric state
After 3 or 4 it's late
Her phone ringin' off that chain, she just hit ignore and say
""Right now this all that matter, that'll have to wait""
I say ""girl he gon' whoop yo ass""
She say ""that's one I'll have to take""
Aye

I promise
That you will be the everything I need and more and oh (I need and more)
I promise
You will be the only thing that I adore (that I adore)
Girl I promise
I'm a get it right
Promise
Baby with all my might
I promise
I'm a do everything that I can to stay true
Because I know it in my hear that nobody deserves it like you

And you should see shawty from the back (Hey)
Ain't never seen a girl like that (Hey)
She said she had a man so I had to pursue her
He ain't never there, so she let me do her
Now I'm all up on her like ""oh, oh""
Now she all up on me like ""oh, oh""
Then she took my hand, after that she said
You know what she said
I just wanna (Hey!)
I-I just wanna (Hey!)
I just wanna (Hey!)
I, I-I just wanna fall (Hey!)
I-I just wanna (Hey!)
I-I just wanna (Hey!)
I just wanna fall in love
I just wanna fall in love again

Sh-t down, sl-sl-slow the sh-t down
Slow the sh-t down. sl-sl-slow the sh-t down 
Know how to work it right, I know how to work it right",F.I.L.A.,2010
The-Dream,"Come and walk me to the car
I wanna see you
From here to there, cant help but stare
Give me some insight,
No bullshit, a real conversation
Put me on your block
I'm moving in,
I would love to be love's neighbor
If you don't mind, I don't mind
Do anything for just a fraction of you
And I know this may sound stalkerish
But that's because you are the shit
Alright, if I'm attention be my center
If you're Spring, I'm Summer
If you're Fall, I'm Winter
Speaking of Winter

Be my February love, love, love, my love
Be my February love, love, love

Give me your love, give me your heart
Promise we'll never be apart
I know you used to them niggas saying whatever 
Promise that we'll always be together
Take a picture, I'll buy the frame
Let me change your car, then change your name
You are my destiny, child
Now lets make us a destiny child
Girl rock with me
Quench the curiosity
I'm positive that we are meant to be
Don't let them spoil it with negativity
See we are the beautiful ones
Baby come and step in to my sun
Before the cold takes it away, come and

Be my February Love, Love, Love
Girl, be my February Love, Love, Love

Phantom in the driveway
Sittin' on the court side
Shawty I ain't new to this
You better get used to this
30 foot ceilings, life style appealing
Check my 09' taxes I made a killin'
Haters wanna kill 'em, real niggas feel 'em
Dream ain't on credits, they musta got a feeling
Ha, he so silly
Don't mean to be rude,
But some of these niggas just ain't got a clue
Quality love, follow me girl
These niggas so scandalous
These comedian niggas should do stand up
These break up before holidays ass niggas
Them leasin' Benz's, pretending ass niggas
Hell yea I already told y'all niggas
I'm a mothafuckin' hater
Especially when y'all niggas lying about
Y'all mothafuckin' paper
He poppin' champagne
Thrown up, bet your man all up on the TV screen 
Don't own your publishin'
Hell naw you ain't got more money than me
Just help me understand, help me comprehend
Matter of fact don't tell me shit
She know you're full of it
Its so much that I can say
But she pulling me away
Stay in your lane, they like

My February love, love, love, she loves
My February love, love, love",February Love,2010
The-Dream,"Used to Love ya (shawty), 
You used to love me (shawty), 
And then you left (shawty), 
Quit thinkin' of me (shawty), 
You want me back (shawty) 
I can't do that (shawty), 
Get some Patron (shawty), 
This night gon' be long (shawty), 
I picked you up, 
Never put you down, 
We were good together, 
We looked so hood together, 
And now you hate me, 
Lately, what rhyme wit ass hole, asshole!

I was the realest thing you've ever known, 
I couldn't wait to say I told you so. 
So forget you ever heard of me, 
This is short for Florida University, 

F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 
F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 

Acting crazy, you all crunk 
Still got them pictures you sent me when you were drunk, 
Its heart break, I know but calm down. 
An why you still cursing me out on your Twitter account? 
And why you trippin fo'? 
Don't you got a man? 
You a little off, I hope he understands 
""I'm sorry we can work it out"" 
""I'm sorry, you aren't in my plan"" 
Then again, guess what finger I'm holding up on my hand 

I was the realest thing you've ever known, 
I couldn't wait to say I told you so. 
So forget you ever heard of me, 
This is short for Florida University, (Oh yeah) 

F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 
F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 

I hope this song is cutting like glass, girl 
This ain't a compliment, you was a bad girl 
You tried to break my heart but it backfired, 
I'm rolling on them 24's you flattire 

I was the realest thing you've ever known, 
I couldn't wait to say I told you so. 
So forget you ever heard of me, 
This is short for Flo- Uni- Versity!, (Oh yeah) 

F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 
F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 

Baby, baby, baby, baby, baby, baby, baby, 
Baby, ba-baby baby, baby 

F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 
F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 

Now, now, now 
Now what, what now? 
Now what, what now? 
Now what, what now? 
Now what, what now? 
Now what, what now? 
Now what, what now? 
Now what, what now? 
Now what, what now? 
Now what, what now? Yeah! 

F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University 
F.U. F.U. F.U. F.U. F.U. F.U. F.U.  
Florida University",Florida University,2010
The-Dream,"She madder than a mothafucka'
Cause shawty badder than a mothafucka'
It's 2 in the morning
I been out all night patroning
She saying sorry won't get it
So Sorry can't hit it
Cause she don't wanna hear me (hear me)
Don't wanna be near me (near me)
And shes in the right
Cause I got makeup all on my collar
Chanel numba' 5, is all on my shirt but I ain't even holler
She pressing me out with nothin' but her panties on
Gon' spend all night alone but its gon' be fine cause this works every time

If you ever make ya girlfriend mad
Don't let ya good girl go bad
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag
Yup
Louie, Prada, RMS, Fendi, Valentino
Yeah they all make money
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag girl
The make up bag
The make up bag 
The make up bag 
The make up bag 

Yup

She packing all of my shit puttin' it all on her left
Shawty screaming on me, I think a nigga going deaf
If you could see how she looking,
She cant stand aside on me
I wanna be on her
But she dont wanna be on me
And shes on the right, cause I got makeup all on ma collar
Chanel numba' 5 its all on ma shirt but I ain't even holler
I'm up on all night she got me sleepin' on da sofa
Just when I think that Its ova, she said you wanna break up
Then you know what to do to makeup

If you ever make ya girlfriend mad
Don't let ya good girl go bad
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag
Yup
Louie, Prada, RMS, Fendi, Valentino
Yeah they all make money
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag girl
The make up bag 
The make up bag
The make up bag
The make up bag
The make up bag
The make up bag
The make up bag

Oh yeah
I ain't waiting on cupid (cupid)
Nigga I do this, do this money
Prolly change your mind
Up in 24 hrs, I do this
I do this
I do this 
I do this 
I do this 
I do this 
I do this 
I do this 

I get home late, shawty mad, I ain't did shit
I'm in the club wasted, mindin' my own business
And they was on me, I cant help that broads want me
Lets makeup before we go to sleep, whats it gon' be?
Chanel, Y-S-L, Mark Jacobs, Gucci, Louie V..
Pick ya 2 or 3 and some hair with some jewelry
Maybe you will see one day that this ain't nothin' to a G
All I do for you is just a part of me doin' me
See I don't buy em cause ya mad at me,
Swear to God I just wanna see ya sexy ass happy
So if it put a smile on ya face hit the mall pick a bag black card on the way

If you ever make ya girlfriend mad
Don't let ya good girl go bad
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag
Yup
Louie, Prada, RMS, Fendi, Valentino
Yeah they all make money
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag girl
The make up bag
The make up bag 
The make up bag 
The make up bag 
The make up bag 
The make up bag 
The make up bag 
The make up bag",Make Up Bag,2010
The-Dream,"I miss you 
I miss you 
Nikki I miss you 
Nikki I miss you 
Nikki I miss you 
Nikki I miss you 

It's been 2 whole years 
One album later 
Yeah I got your text back 
Well congratulations 
Heard you moved to Dallas 
Hope you're doin' fine 
Hope yourself even catch you at the wrong time 
If I say I didn't miss you 
Girl I would be lying 
To you I never lie 
Never would I try 
And I always thought that you would end up on my side 
Girl I ain't gon' repeat what I did last time 

You showin' up, you showin' up, you showin' up where I'm at 
Keep callin' me, keep callin' me, keep callin' me, come back 
You fuckin' with, you fuckin' with, you fuckin' with my life 
Me and my new girl is cool, but now I'm having doubts

And it's all because of Nikki 
It's all because of Nikki 
It's all because of Nikki 

Shawty we were the greatest 
In the mix with all the haters 
Then you twisted all up on me 
You used to be my homie 
You said you play the role 
And bend it ?
The love we have never grew 
Suddenly grew us both ?
Girl I thought you had my back 
Why you treating me like this 
Can't believe my side chick 
Fell in love, ?
You said you understood me 
Wondered what it could be 
You just say I love you 
Now I'm screamin' fuck you 

You showin' up, you showin' up, you showin' up where I'm at 
Keep callin' me, keep callin' me, keep callin' me, come back 
You fuckin' with, you fuckin' with, you fuckin' with my life 
Me and my new girl is cool, but now I'm having doubts

And it's all because of Nikki 
It's all because of Nikki 
It's all because of Nikki 

Girl, it's all because of you 
It's all because of you 
It's all because of you 

Even though I said we're through","Nikki, Pt. 2",2010
The-Dream,"Let me fuck you babe, baby 
Fuck you baby, baby 
Yep fuck you baby, baby 
What baby we all grown ups right 
Baby well, let me fuck you baby 
Baby, let me fuck you baby 

All we need baby is me and you 
Sail off just us too 
It started off with just us flirtin'
I tried to tell you mama 
My mind so dirty 
I can see your fully open 
Once I get your body where I want 
You'll never close em 
So come make love to the 
Romantic and everything you thought 
You knew I'ma vanish",Panties to the Side,2010
The-Dream,"Leave the world behind
I'll leave the world behind
I'll leave the world behind
I'll leave the world behind

Radio killa!

She never goes on?
She always got them nails done
The kind of girl every man is looking for
Her g-string always match her bra
And she's always worth my mention
Even if other niggas don't pay attention to her
Her smile can unite the world
I'm just mad that she ain't my girl

I'll give back every song I wrote
I'll give back every song I sang
If I could just roll up on you
Slap my barcode on you and check you out in my lane

Shawty priceless
Yep, she priceless
All the money in the world
Couldn't purchase this girl
Don't even ask what the price is
Priceless, priceless, priceless, priceless
Priceless, priceless, priceless, priceless

No, no she ain't an R&B singer
No, she don't need 10 karats on her finger
No, regular working girl
East coast but she act like a Southern girl
Bobby Brown, Petal lip gloss
Runnin' 'round on her lips 'til I get lost
Real niggas go an' kiss whatever
'Cause I can kiss this bitch forever

I'll give back every song I wrote
I'll give back every song I sang
If I could just roll up on you
Slap my barcode on you and check you out in my lane

Shawty priceless
Yep, she priceless
All the money in the world
Couldn't purchase this girl
Don't even ask what the price is
Priceless, priceless, priceless, priceless
Priceless, priceless, priceless, priceless

I'll never have the right amount of currency
Even if I hit the lottery in 50 states, baby
And you are the meaning of love
Beyond any diamond I could ever dream of, no pun intended
Girl, my story needs you as the happy ending
And asking you to marry me ain't even enough
I'll need you through nine more lives
Seeing your love eighteen times through my eyes
Yeah, yeah

Shawty priceless
Yep, she priceless
All the money in the world
Couldn't purchase this girl
Don't even ask what the price is
Priceless, priceless, priceless, priceless
Priceless, priceless, priceless, priceless

Put your black card up
Shawty, she priceless
Put your Phantom up!
She priceless, yeah
The crib in L.A., or whatever you say
There's not an amount, there's not enough money to count
She's priceless, oh she's priceless
She priceless, she's priceless
She's priceless, shawty priceless

L.O.S.!
Radio Killa
Ain't nothing illa'
Beat it up like gorilla",Priceless,2010
The-Dream,"Face down, ass up
That's the way we like to (Oh!)
Do you in my Benz truck
Then he call your friends up
Yea I put it on her
She won't even bring her mans up
Damn bruh,
Heard that you need to get them ends up
On her like a poster pimpin'
Yeah I got her pinned up
Hemmed up,
Top to the bottom, get your hands up
Police at my door, knockin'
Beggin' me for more, drop it
Excuse me Mr. Officer,
But what more can your offer her?

Nigga I ain't trippin'
She can go where ever she like
You'll never catch me slippin'
Nigga, My love game is so tight
And I'll give her what ever she needs
And you can't match a love like mine
It's like tryin' to rob me with a BB gun
But my love gets it poppin' like the Taliban
And you know that I got that Fi-yaa
That blazin', amazin'
Hood shit
Banging out them head boards, hood shit
And you know this

So baa-by girl
She ain't goin' nowhere, partna
She stayin' right here

Baa-by girl
I don't know why you lookin'
Can't you see ain't nothin' cookin'

Baa-by girl (woo hoo)
Got her wrapped around my finger
Sowed up like a singer

Baa-by girl
I make every nigga irrelevant
I'm sex intelligent

[Chorus]
Sex Intelligent
Know how to work it right

I'm Sex Intelligent
I know how to work it right
I know how to work it right

I make every nigga irrelevant
I'm sex intelligent

I'm Sex Intelligent
I know how to work it right
I know how to work it right
I know how to work it right

I make every nigga irrelevant
I'm sex intelligent

What could you be thinkin'?
Don't you know that she's mine
Better re-think it
I know, I know, I know shawty fine
But she took like a motherfuckin' crook, yeah
Like a ticket I got her booked, yeah
Kinda like a fiend I got shawty hooked, yeah
Earthquake,
Shawty shook, yeah
She might even chill at the bar wit you for a minute
While she's there wit you,
She's thinkin how I hit it
Shawty can't forget it
I bust it down, break it down, blunt raw split it

So baa-by girl
She ain't goin' nowhere, partna
She stayin' right here

Baa-by girl
I don't know why you lookin'
Can't you see ain't nothin' cookin'

Baa-by girl
Got her wrapped around my finger
Sowed up like a singer

Baa-by girl
I make every nigga irrelevant
I'm sex intelligent

Sex Intelligent
Know how to work it right

I'm Sex Intelligent
I know how to work it right
I know how to work it right

I make every nigga irrelevant
I'm sex intelligent

I'm Sex Intelligent
I know how to work it right 
I know how to work it right 
I know how to work it right 

I make every nigga irrelevant
I'm sex intelligent

Get up in my world
Let me put it on you girl
Love you baby
Until I drive you crazy
Know this song is over
But I can't get up off ya
Come on baby, closer
Get up on this coaster
And ride it out, ride it out
Until my theme park closes
Grind it out, grind it out
Until the park reopens
Your the breakfast in my bed
Just give me a little bit
What ever you had to do is irrelevant
I'm sex intelligent (yeah, yeah)
I'm sex intelligent (yeah)
A-T-L-A-N-T-A",Sex Intelligent,2010
