Band,Lyrics,Song,Year
Hal Mooney Orchestra,"I'm the keeper of the flame
My torch of love lights his name
Ask no pity, beg my shame
I'm the keeper of the flame

Played with fire and I was burn
Gave a heart but I was spurn
All these time I have yearned
Just to have my love return

Years have passed by
The spark still remains
True love can't die
It smoulders in flame
When the fire is burning off
And the angels call my name
Dying love will leave no doubt
I'm the keeper of the flame

Years have passed by
The spark still remains
True love can't die
It smoulders in flame
When the fire is burning out
And the angels call my love
Dying love will leave no doubt
I'm the keeper of the flame",Keeper of the Flame,1995
Hal Mooney Orchestra,"Summer,
Not a bit of breeze,
Neon signs are shining,
Through the tired trees,
Lovers,
Walking to and fro,
Everyone has someone,
And a place to go
Now listen,
Hear the cars go past,
They don't even see me,
Flying by so fast,
Moving,
Going who knows where,
Only thing I know is,
I'm not going there
Where do you go,
When you feel that your brain is on fire,
Where do you go when you don't even know 
What it is you desire,
Listen 
Laughter everywhere,
Hear it 
Life is in the air,
As the night comes
And the town awaits,
Sound o' children calling
And the squeal of brakes,
Music
But a lonely sound
When you can't help wond'ring
Where do I belong",Night Song,1995
Hal Mooney Orchestra,"Get in touch with that sundown fellow
As he tiptoes across the sand
He's got a million kinds of stardust
Pick your favorite brand, and

Dream, when you're feeling blue
Dream, that's the thing to do
Just watch the smoke rings rise in the air
You'll find your share of memories there

So dream when the day is through
Dream, and they might come true
Things never are as bad as they seem
So dream, dream, dream

Dream, when the day is through
Dream, and they might come true
Things never are as bad as they seem
So dream, dream, dream, dream
So dream, dream, dream",Dream,1998
Hal Mooney Orchestra,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails

The girls I knew had sad and sullen gray faces
With distinguish traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again, I was wrong

Life is lonely again
And only last year
Everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore

A week in Paris will ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too",Lush Life,1999
Hal Mooney Orchestra,"Comes along a love suddenly
Brother are you happy and excited
Comes along a love suddenly
Everywhere you go you feel invited
Comes along a love suddenly
Every dream you have becomes ignited
You just begin to live
Comes along love

Comes along a love suddenly
Though you never sang you're always singing
Comes along a love suddenly
Chimes you never heard begin a-ringing
Comes along a love suddenly
Night and day you're heart is highland flinging
You live and you love
Comes along love

I don't care how
Blue you're feeling now
You sparkle and you bubble
See each bluebird double

Comes along a love suddenly
Petty little things no longer phase you
Comes along a love suddenly
Everyone around you seems to praise you
Comes along a love suddenly
You discover things that just amaze you
You just begin to live
Comes along love

I don't care how
Blue you're feeling now
You sparkle yes you bubble
Look out you gotta whole lotta trouble

Comes along a love suddenly
Petty little things no longer phase you
Comes along a love suddenly
Everyone around you seems to praise you
Comes along a love suddenly
You discover things that just amaze you
You just begin to live
And really love
The day you live
Oh well you sparkle
You bubble
Well you're in trouble
Coz mister
You're really in love",Comes A Long A Love,2002
Hal Mooney Orchestra,"Autumn in New York
Why does it seem so inviting?
Autumn in New York
It spells the thrill of first-nighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel
I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again

Autumn in New York
The gleaming rooftops at sundown
Oh, autumn in New York
It lifts you up when you run down

Yes, jaded roues and gay divorcees
Who lunch at the ritz
Will tell you that it's divine

This autumn in New York
Transforms the slums into Mayfair
Oh, autumn in New York
You'll need no castles in Spain

Yes, lovers that bless the dark
On the benches in central park
Greet autumn in New York
It's good to live it again

Autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again",Autumn in New York,2002
Hal Mooney Orchestra,"My man's gone now
Ain't no use a listenin'
For his tired footsteps
Climbin' up the stairs
Oh, oh
Old man sorrows
Come to keep me company
Whisperin' beside me
When I say my prayers
When I say my prayers

Ain't that I mind workin'
Workin' means travelers
Journeyin' together
To the promised land
But old man sorrows
Mountin' all the way with me
Tellin' me that I'm old now
Since I lose my man
Since I lose my man
Old man sorrow
Sittin' by the fireplace
Lyin' on my floor
By me in the bed
Tellin' me the same thing morning, noon and evening
That I'm all alone now since my man is dead
Oh
Since my man is dead
Oh, ah, eeh",My Man's Gone Now,2002
Hal Mooney Orchestra,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
'Till a fine young American from the sea
To her garden came

They met 'neath the cherry blossoms everyday
And he taught her how to love the American way
To love with her soul t'was easy to learn
Then he sailed away with a promise to return

Poor butterfly
'Neath the blossoms waiting
Poor Butterfly
For she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low

The moon and I know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back, then I'll never sigh or cry
I just must die
Poor butterfly",Poor Butterfly,2002
Hal Mooney Orchestra,"Everyday, everyday I have the blues
Oh, everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble, darling, babe, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble darling, babe, you know I've had my share",Every Day I Have the Blues,2003
Hal Mooney Orchestra,"I want to be happy
But I won't be happy
Till I make you happy too

Life's really worth living
When we are mirth giving
Why can't I give some to you?

When skies are gray
And you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too

I want to be happy
But I won't be happy
Till I make you happy too

Life's really worth living
When we are mirth giving
Why can't I give some to you?

When skies are gray
And you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too, yeah

I want to be happy
But I won't be happy
Till I make you happy too

Life's really worth living
When we are mirth giving
Why can't I give some to you?

When skies are gray
And you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too

Till I make you happy too
I want to be happy too",I Want to Be Happy,2003
Hal Mooney Orchestra,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights a star

The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine

The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine",All the Things You Are,2003
Hal Mooney Orchestra,"Oh, we ain't got a barrel of money
Maybe we're ragged and funny
But we'll travel along, singin' a song
Side by side
Don't know what's comin' tomorrow
Maybe it's trouble and sorrow
But we'll travel the road, sharin' our load
Side by side
Through all kinds of weather
What if the sky should fall
Just as long as we're together 
It doesn't matter at all
When they've all had their quarrels and parted
We'll be the same as we started
Just travelin' along, singin' our song
Side by side

See that sun in the mornin'
Peekin' over the hill
I'll bet you sure, it always has
And it always will
Well, that's how I feel about someone
And somebody feels about me
We're sure in love with each other
And that's the way it's gonna be

Oh, we ain't got a barrel of money
Maybe we're ragged and funny
But we'll travel along, singin' a song
Side by side
Don't know what's comin' tomorrow
Maybe it's trouble and sorrow
But we'll travel the road, sharin' our load
Side by side
Through all kinds of weather
What if the sky should fall
Just as long as we're together 
It doesn't matter at all
When they've all had their quarrels and parted
We'll be the same as we started
Just travelin' along, singin' our song
Side by side",Side by Side,2004
Hal Mooney Orchestra,"The wheel of fortune
Goes spinning around
Will the arrow point my way?
Will this be my day?

Oh, wheel of fortune
Please don't pass me by
Let me know the magic of 
A kiss and a sigh

While the wheel is spinning, spinning, spinning
I'll not dream of winning, fortune or even fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now

While the wheel is spinning, spinning, spinning
I'll not dream of winning, fortune or even fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping sometime
If you ever smile on me
Please let it be now",The Wheel of Fortune,2004
Hal Mooney Orchestra,"I don't hurt anymore
All my teardrops are dried
No more walkin' the floor
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
No I don't hurt anymore

No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
And I can't believe that it's true
I've forgotten somehow
That I cared so before
Yes, it's wonderful now
That I don't hurt anymore

Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore

No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
And I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
That I don't hurt anymore
Yes, it's wondeful now
That I don't hurt anymore",I Don't Hurt Anymore,2004
Hal Mooney Orchestra,"We were waltzin' together to a dreamy melody
When they called out ""Change partners""
And you waltzed away from me
Now my arms feel so empty as I gaze around the floor
And I'll keep on changing partners
Till I hold you once more

Though we danced for one moment and too soon we had to part
In that wonderful moment somethin' happened to my heart
So I'll keep changing partners till you're in my arms and then
Oh, my darlin' I will never change partners again

Though we danced for one moment and too soon we had to part
In that wonderful moment somethin' happened to my heart
So I'll keep changing partners till you're in my arms and then
Oh, my darlin' I will never change partners again",Changing Partners,2004
Hal Mooney Orchestra,"Gone with the wind,
Just like a leaf that has blown away.
Gone with the wind,
My romance has flown away.
Yesterday's kisses
Are still on my lips,
I found a lifetime of heaven
At my fingertips.

But now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!

Now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!
Adios, goodbye, she's gone!",Gone with the Wind,2005
Hal Mooney Orchestra,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisys, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got startlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisys, in green pastures
I got startlight
I got sweet dreams
I got my man
Who could ask for anything more ?",I Got Rhythm,2006
Hal Mooney Orchestra,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night and Day,2006
Hal Mooney Orchestra,"We seem like passing strangers now
How can you hurry by
There were never two who loved
Half as much as you and I

We seem like passing strangers now
Funny how things can change
We were so inseparable
Now you're acting very strange

The hands I used to touch
Don't even wave hello
How I miss your lips
You'll never know

If you would only turn to me
Speak my name just once more
You might find right there and then
Strangers can be lovers again

The hands I used to touch
Don't even wave hello
How I miss your lips
You'll never know

If you would only turn to me
Speak my name just once more
You might find right there and then
Strangers can be lovers again",Passing Strangers,2007
Hal Mooney Orchestra,"Oh, it's a long, long while
From May to December
But the days grow short
When you reach September
When the autumn weather
Turns the leaves to flame
One hasn't got time
For the waiting game
Oh, the days dwindle down
To a precious few
September
November
And these few precious days
I'll spend with you
These precious days
I'll spend with you",September Song,2007
Hal Mooney Orchestra,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Ooh, teach me tonight

Let's start with the A-B-C of it
Getting right down to the X-Y-Z of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
If a shooting star goes by
I'll use that star to write, I love you
A thousand times across the sky

One thing isn't very clear, my love
Should the teachers stand so near, my love
Graduation's almost here, my love
Come on and teach me tonight

I'll use that star to write, I love you
A thousand times across the sky

One thing isn't very clear, my love
Should the teachers stand so near, my love
Graduation's almost here, my love
Teach me, please teach me tonight",Teach Me Tonight,2007
Hal Mooney Orchestra,"Lost in the shuffle, I've drifted an' strayed
Bruised by the city, bewildered, betrayed
With a heart heavy laden with faltering strides
I have come to the bridge, to the line that divides!

What am I doing up here in a daze
As I gaze at the cold river bed?
Why do I ask myself, ""shall I go back
When I seem to be going ahead?""

To black moonlight!
Where everything reflects your color
Darkness that is endless.
Nights that leave me friendless, blue!

Black moonlight!
You make the lights of Harlem duller
Just like me you're faded, jaded and degraded, too!
Why must you send,
Ebony moonbeams, depressing, distressing,
Like shadows of love that are gone?

Where will it end?
Will it spread on to the starlight, the sunlight
And darken each promise of dawn?

Black moonlight!
I've lost all power to resist you
Madly, I await you, even though I hate you
Black, black moonlight!",Black Moonlight,2008
Hal Mooney Orchestra,"Ooh this love is so
Um, that I won't let you go
Ooh this love is so
Um, that I won't let you go

Taking the time to show my love for you, no
Do you love me too girl?
Ooh don't tell me, let it show
When you're with me I know for real
That out love can't help grow
Because the passion you bring to me, my lady
Ooh I won't go
I see a rose in the sky
I'll reach for you my love
And if a petal should fall
I'll catch your heart for you
Oh no
Whisper to me
So that I can see you closer to me
I'm wanting you more and more each day
That's why I'll say

Ooh this love is so, this love is so
Um that I won't let you go (I won't)
Ooh this love is so that I won't let you go

You're lying there waiting for me to make love to you
I'll take all the time I need for you to B. Sure! of my love
Don't be afraid to yell my name
When the love feels this way
And maybe soon you'll see that I'm sincere
Ooh you'll say

Ooh this love is so
Um, that I won't let you go
Ooh this love is so
Um, that I won't let you go

Roses are red and violets are blue
Love is blind and I don't know what to do (When you're)
With me you see that I have no fears
But when you leave me all I can say is

Ooh this love is so
Um, that I won't let you go
Ooh this love is so
Um, that I won't let you go",A Stranger in Town,1988
Hal Mooney Orchestra,"Ask me how do I feel
Ask me now that we're cozy and clinging 
Well sir, all I can say, is if I were a bell I'd be ringing! 

From the moment we kissed tonight 
That's the way I've just gotta behave 
Boy, if I were a lamp I'd light 
And If I were a banner I'd wave! 

Ask me how do I feel, little me with my quiet upbringing 
Well sir, all I can say is if I were a gate I'd be swinging! 
And if I were a watch I'd start popping my springs! 
Or if I were a bell I'd go ding dong, ding dong ding! 

Ask me how do I feel from this chemistry lesson I'm learning. 
Well sir, all I can say is if I were a bridge I'd be burning! 

Well, I knew my moral would crack 
From the wonderful way that you looked! 
Boy, if I were a duck I'd quack! 
Or if I were a goose I'd be cooked! 

Ask me how do I feel, ask me now that we're fondly caressing 
Well, if I were a salad I know I'd be splashing my dressing 
Ask me how to describe this whole beautiful thing 
Well, if I were a bell I'd go ding dong, ding dong ding!",There'll Be A Jubilee,2008
Hal Mooney Orchestra,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2012
Hal Munbar,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1994
Hal Russell,"Sunday is gloomy; my hours are slumber-less
Dearest, the shadows I live with are numberless
Little white flowers will never awaken you
Not where the black coach of sorrow has taken you
Angels have no thought of ever returning you
Would they be angry if I thought of joining you?

Gloomy Sunday

Gloomy is Sunday--with shadows I spend it all
My heart and I have decided to end it all
Soon there'll be candles and prayers that are sad I know
Let them not weep; let them know that I'm glad to go
Death is no dream, for in death I'm caressing you
With the last breath of my soul I'll be blessing you

Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep in the deep of my heart here
Darling, I hope that my dream never haunted you
My heart is telling you how much I wanted you

Gloomy Sunday",Gloomy Sunday,1993
Hal Schaefer,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1955
Hal Schaefer,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1955
Hal Schaefer,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1955
Hal Schaefer,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1955
Hal Schaefer,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1955
Hal Schaefer,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1956
Hal Schaefer,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1991
Hal Schaefer,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1991
Hal Schaefer,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1991
Hal Schaefer,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1991
Hal Schaefer,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1991
Hal Schaefer,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2001
Hal Schaefer,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2001
Hal Schaefer,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2001
Hal Schaefer,"I've looked around the country and I've seen it all
And what I want, I'm ready to name
It's big and strong and handsome and it's 6 feet tall
I'm gonna file my claim

I've struck a real bonanza and he's rough and rash
But what he's got, I'm ready to tame
He's worth a fancy fortune but it's not in cash
I'm gonna file my claim

I got the fever, ooh, the fever
But not for gold in the ground
I want the title to something vital
That I can throw my fences around

A girl should never hustle with a pick and pan
To dig for gold, that isn't her game
I'll find the man who's found it then I'll get that man
Who's gonna help me file my claim, I gotta file my claim

Ooh, looking for nuggets? Ooh, mush
A, be, see, D, who's gonna file me under love?
There ain't a man, not a single man

There ain't a man alive who wouldn't trade his gold
For what it takes to stay in the game
So have your fun and spend before you get too old
Who's gonna help me file my claim?

Who's gonna help me, help, help me
Who's gonna help me file my claim tonight",I'm Gonna File My Claim,2003
Hal Schaefer,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2009
Hal Shane,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,1992
Hal Sherfey,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2004
Hal Sherfey,"I can recall the sound of the wind
As it blew through the trees and the trees would bend
I can recall the smell of the rain
On a hot summer night
Coming through the screen

I'd crawl in your bed when the lightning flashed
And I'd still be there when the storm had passed
Dead to the world, to the morning cast
Its light all around your room

We lived on a street where the tall elm shade
Was as green as the grass and as cool as a blade
That you held in your teeth as we lay on our backs
Staring up at the blue and the blue stared back

I used to believe we were just like those trees
We'd grown just as tall and as proud as we pleased
With our feet on the ground and our arms in the breeze
Under a sheltering sky

Twirl me about, and twirl me around
Let me grow dizzy and fall to the ground
And when I look up at you looking down,
Say it was only a dream

A big truck was parked in the drive one day
They wrapped us in paper and moved us away
Your room was no longer next door to mine
And this kid sister thing was old by that time

But oh how our dreams went bump in the night
And the voices downstairs getting into a fight
And the next day a silence you could cut with a knife
And feel like a blade at your throat

Twirl me about and twirl me around
Let me grow dizzy and fall to the ground
When I look up at you looking down
Say it as only a dream

The day you left home you got an early start
I watched your car back out in the dark
I opened the door to your room down the hall
I turned on the light
And all that I saw
Was a bed and a desk and couple of tacks
No sign of someone who expects to be back
It must have been one hell of a suitcase you packed

Twirl me about, twirl me around
Let me grow dizzy and fall to the ground
When I look up at you looking down
Say it was only a dream
",Only a Dream,2004
