Band,Lyrics,Song,Year
Patti LaBelle,"Out of the lonely blue

I, I hear your voice
I, I hear your voice
I, I hear your voice calling in the night
(Can't take it, baby)
I

I remember just like it was yesterday
I woke up, baby, you were gone
Didn't even wanna tear myself up out of bed
Let alone, I didn't wanna carry on

'Cause I could hear your voice
(I hear your voice calling in the night)
I can't stop it no matter how hard I try
I can hear your sound, your sound
(I hear your sound calling in the dark)
In a word, I feel like I wanna die

I started looking, looking from dusk till dawn
For ways that I wouldn't miss you so much
I even brought a new dress but when I put it on
I could still, still feel your touch

And I can hear your voice
(I hear your voice calling in the night)
I can't stop it no matter how hard I try
I can hear your sound, your sound, your sound
(I hear your sound calling in the dark)
In a word, I feel like I wanna die

My friends tell me, they say Patti find a new love
A bird in hand beats two in the bush
What my friends don't know and I ain't about to tell them
Is that you're the only one, you're the only one
That knows what buttons to push

Oh oh, it don't take no scientist to tell you what's wrong with me
No no no, it don't take good vision to see what any fool could see
That I just need your body, I just need your fa-fa-face
Right where it counts, no not in another place
I'm talkin' about all up, hey, and all down

Every inch you see, I don't need to cross town
You better read my lips, I need you here with me
I can't stop it, no matter how I try
In a word, I feel like I wanna die

I hear your voice
I, I hear your voice
I, I hear your voice
I, I hear your voice calling in the night, I
",I Hear Your Voice,1991
Patti LaBelle,"Re, re, re, re, re, re, re, re
Release yourself
Release, release
Release yourself

Every day's a new day, everyday was carved
Move in to the rhythm that's repeating in your heart
Every day's a challenge, every day we'll try
Lines got to find in toe to toe when I had you on

Re, re, re, re, re, re, re
Release yourself
Re, re, re, re, re, re, re
Release yourself

Living for tomorrow, got your dreams all laid away
Ah, there's so much pressure, you deserve a break today
(Release)
Every thing's a problem and you can't take much more
Turn up the music, get your body on the floor

Re, re, re, re, re, re, re
Release yourself
Re, re, re, re, re, re, re
Release yourself

Release, release, release yourself
Release, release, release yourself
Release, release, release yourself
Release, release, release yourself

Get up, get down, get up, get out
Do this, do that, solve your problem
Or no, you better jump that

Get up, go on, get up, get on
I do, I don't
Maybe I will but maybe I won't

Release, release, release yourself
Release, release, release yourself
Release, release, release yourself
Release, release, release yourself

You're overworked, you're underpaid
You gotta make it to the top, you gotta make the grade
You're overworked, you're underpaid
You gotta make it to the top, you gotta make the grade

Overtime, you're earning, earning
But you lose your mind, you crash and burn
Overtime, you're earning, earning
But you lose your mind, you crash and burn

Why don't you just try to relax?
Cool it, cool it, cool it
Just a little

Got to find a new way, got to make us count
Listen to the rhythm that's repeating in your heart
You've got the power, drink it off the shelf
If you don't enjoy your life, you can blame nobody else so

Why don't you let, let yourself go?
Why don't you let, let yourself go?
Why don't you let, let yourself go?
Why don't you let, let yourself go?

Release, why don't you? Why don't you?
Release, why don't you? Let it go
Release, why don't you? Why don't you?
Release, why don't you? Let it go

Why don't you? Why don't you?
Why don't you? Let it go
Why don't you? Why don't you?
Why don't you? Let it go

Let it go, let it
Let it go, let it
Let it go, let it
Let it go, go

Let it go, let it
Let it go, love it
Let it go, love it
Let it go

Let it re, re, re, release, release
(Release yourself, relax and let it go)
Release, release, release
(Release yourself)

Release, release, release
(Release yourself)
Release, release
(Release yourself)",Release Yourself,1991
Patti LaBelle,"Here we are, just going through the motions one more time
You look into my eyes but you don't see me
And here I am, feeling like a stranger in your arms
I touch you, I hold you but lately I don't know you

Something is wrong but we go on from day to day
And we just pretend it all away
We act like nothing's changed
But in our hearts we know, it's not the same, oh, no

'Cause we're not makin' love anymore
Baby, we're not makin' love like before
We may hold each other tight
Say that everything's alright
But we're not makin' love

Remember when you couldn't wait to run into my arms
When the love inside my heart was all you needed
Remember when you made me wish the night would never end
The fire, the thunder, we lived to love each other

If ever two hearts were one, then it was yours and mine
But that was another place in time
Now all we have to show
Are memories of a dream we used to know

'Cause we're not makin' love anymore
Baby, we're not makin' love like before
We may hold each other tight
Say that everything's alright
But we're not makin' love

When did we lose our way? We had it all
Don't know how it all just slipped away
But oh, can we get it back again?
Is it too late? Can we try just one time?

'Cause darling, we're not makin' love anymore
Baby, we're not makin' love like before
We may hold each other tight
Say that everything's alright

We're not makin' love anymore
Baby, we're not makin' love like before
Can we find a way to try?
Find the magic one more time
'Cause we're not makin' love
",We're Not Makin' Love Anymore [*],1991
Patti LaBelle,"My love waits for you
There's nothing I can do
So I'm holding back
Afraid when I can't save it all
This love I know

I'm saving it, you've got to keep
I'm saving it, your love to me
A sentimental love tonight to me
Every time it is when you love somebody

No tears, no signs
Only makes it so much harder to go on
Just take good care
And remember when you're feeling all alone

You'll be with me in my heart
And always on my mind
The only thing that keeps us apart is time

When you love somebody
Who makes you feel so glad
When you need somebody
You need your love just as bad

It's time for a promise
Never to be untrue
Until we're together
I'm saving my love for you

When we're, our two
And I felt that I've known you for so long
One thing, I knew
It was lovin' that would last on and on

Even with the best of plans
The world gets in the way
Don't be downhearted
I'll soon be back to stay

When you love somebody
Who makes you feel so glad
When you need somebody
You need your love just as bad

It's time for a promise
Never to be untrue
Until we're together

And I would be a fool to throw away my chances
The best shot that I ever had

And all that we could have
One of those romances
That's warmer with the good times
And grows stronger with the bad

Ooh Lord, I'm saving it
Yeah, yeah, yeah, yeah

When you love somebody
Who makes you feel so glad
When you need somebody
You need your love just as bad

It's time for a promise
Never to be untrue
Until we're together
Oh, I'm saving it

Ooh baby, I'm saving it
Yes, that's all I wanna do, just save it
All I wanna do, sweet thing, is save it

Saving it, ooh baby, boy, I'm saving it
Only thing I want to do is save it
Sweet, sweet baby, I'm saving it
Saving my love",When You Love Somebody (I'm Saving My Love for You),1991
Patti LaBelle,"I'm feelin' good from my head to my shoes
Know where I'm goin' and I know what to do
I tidied up my point of view
I got a new attitude

Runnin' hot, runnin' cold
I was runnin' into overload
It was extreme, ex-ex-ex-ex-ex-extreme
It took it so high, so low
So low, there was nowhere to go
Like a dream

Somehow the wires uncrossed, the tables were turned
Never knew I had such a lesson to learn

I'm feelin' good from my head to my shoes
Know where I'm goin' and I know what to do
I tidied up my point of view
I got a new attitude

I'm in control, my worries are few
'Cause I've got love like I never knew
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

I'm wearing a new dress (New), new hair (New)
Brand new ideas, as a matter of fact I've changed for good
It must have been the cool night, new moon, new slight change
More than the figure but I feel like I should, yes

Somehow the wires uncrossed, the tables were turned
Never knew I had such a lesson to learn

I'm feelin' good from my head to my shoes
Know where I'm goin' and I know what to do
I tidied up my point of view
I got a new attitude

I'm in control, my worries are few
'Cause I've got love like I never knew
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

Ooh, ooh, ooh, ooh, ooh, ooh ooh

Somehow the wires uncrossed, the tables were turned
Never knew I had such a lesson to learn

I'm feelin' good from my head to my shoes
Know where I'm goin' and I know what to do
I tidied up my point of view
I got a new attitude

I'm in control, my worries are few
'Cause I've got love like I never knew
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

Ooh, ooh, ooh, ooh, ooh (Mmm)
Ooh, ooh, ooh, ooh, ooh (Mmm, mmm)
Ooh, ooh, ooh, ooh, ooh
I got a new attitude

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh (From my head to my shoes)
Ooh, ooh, ooh, ooh, ooh (I got a new)
I got a new attitude (I got a new)

Ooh, ooh, ooh, ooh, ooh (New attitude)
Ooh, ooh, ooh, ooh, ooh (Everything about has changed)
Ooh, ooh, ooh, ooh, ooh (Baby)
I got a new attitude (I got a new)

Ooh, ooh, ooh, ooh, ooh (I got a new)
Ooh, ooh, ooh, ooh, ooh (Feelin', feelin')
Ooh, ooh, ooh, ooh, ooh (I feel it, I got a new attitude)
I got a new attitude

Ooh, ooh, ooh, ooh, ooh (Oh ooh)
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
I got a new attitude (I got a new)

Ooh, ooh, ooh, ooh, ooh (Attitude)
Ooh, ooh, ooh, ooh, ooh (Said I got a new)
Ooh, ooh, ooh, ooh, ooh (New attitude)
I got a new attitude

Ooh, ooh, ooh, ooh, ooh",New Attitude,1991
Patti LaBelle,"So many times
Said it was forever
Said our love would always be true
Something in my heart always knew
I'd be lying here beside you
On my own
On my own
On my own

So many promises never should be spoken
Now I know what loving you cost
Now we're up to talking divorce
And we weren't even married
On my own
Once again now
One more time
By myself

No one said it was easy
But it once was so easy
Well I believed, I believed in love
Now here I stand
I wonder why

I'm on my own
Why did it end this way
On my own
This wasn't how it was supposed to be
On my own
I wish that we could do it all again

So many times
I know I could have told you
Losing you it cut like a knife, hey
You walked out and there went my life
I don't want to live without you
On my own
This wasn't how it was supposed to end
On my own
I wish that we could do it all again
On my own
I never dreamed I'd spend one night alone

By myself
On my own, I've got to find where I belong again
On my own
I've got to learn how to be strong again
On my own
I never dreamed I'd spend one night alone
By myself by myself, by myself
I've got to find out what was mine again
On my own
My heart is saying that it's my time again
On my own
And I have faith that I will shine again
On my own
I (on my own) have faith (on my own) in me",On My Own,1991
Patti LaBelle,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1991
Patti LaBelle,"Here we are, just going through the motions one more time
You look into my eyes but you don't see me
And here I am, feeling like a stranger in your arms
I touch you, I hold you but lately I don't know you

Something is wrong but we go on from day to day
And we just pretend it all away
We act like nothing's changed
But in our hearts we know, it's not the same, oh, no

'Cause we're not makin' love anymore
Baby, we're not makin' love like before
We may hold each other tight
Say that everything's alright
But we're not makin' love

Remember when you couldn't wait to run into my arms
When the love inside my heart was all you needed
Remember when you made me wish the night would never end
The fire, the thunder, we lived to love each other

If ever two hearts were one, then it was yours and mine
But that was another place in time
Now all we have to show
Are memories of a dream we used to know

'Cause we're not makin' love anymore
Baby, we're not makin' love like before
We may hold each other tight
Say that everything's alright
But we're not makin' love

When did we lose our way? We had it all
Don't know how it all just slipped away
But oh, can we get it back again?
Is it too late? Can we try just one time?

'Cause darling, we're not makin' love anymore
Baby, we're not makin' love like before
We may hold each other tight
Say that everything's alright

We're not makin' love anymore
Baby, we're not makin' love like before
Can we find a way to try?
Find the magic one more time
'Cause we're not makin' love
",We're Not Makin' Love Anymore,1991
Patti LaBelle,"Ah oh hey hey 
 Ah oh ah oh 
 I say, hey boy sitting in your tree 
 Mummy always wants you to come for tea (ah oh) 
 Don't be shy, straighten up your tie 
 Get down from your tree house sitting in the sky (ah oh) 
 I want to know just what to do 
 Is it very big, is there room for two 
 (Ah oh) 
 I got a house with windows and doors 
 I'll show you mine if you show me yours 
 Gotta let me in, hey hey hey 
 Let the fun begin, hey 
 I'm the wolf today, hey hey hey 
 I'll huff, I'll puff 
 I'll huff, I'll puff, I'll blow you away 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me 
 C'est la vie 
 Say you will, say you won't 
 Say you'll do what I don't (say you will, hey) 
 Say you're true, say to me (get a life) 
 C'est la vie 
 Do you play with the girls, play with the boys? 
 Do you ever get lonely playing with your toys? (ah oh) 
 We can talk, we can sing 
 I'll be the queen and you'll be the king (ah oh) 
 Hey boy, in your tree 
 Throw down a ladder, make room for me (ah oh) 
 I got a house with windows and doors 
 I'll show you mine if you show me yours 
 Gotta let me in, hey hey hey 
 Let the fun begin, hey 
 I'm the wolf today, hey hey hey 
 I'll huff, I'll puff 
 I'll huff, I'll puff, I'll blow you away 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me (yeah) 
 C'est la vie (oh) 
 Say you will, say you won't (say you will) 
 Say you'll do what I don't (oh, say you will) 
 Say you're true, say to me (what are you like?) 
 C'est la vie 
 Hey hey 
 Na na na, hey 
 Na na na, oh 
 Na na na, hey 
 Hey hey hey hey 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me 
 want to say 
 C'est la vie 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me 
 (I fight like my dad as well) 
 C'est la vie 
 Na na na, hey 
 Na na na, oh 
 C'est la vie 
 Na na na, hey 
 Hey hey 
 C'est la vie (hey hey",C'Est la Vie,1992
Patti LaBelle,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy [#],1992
Patti LaBelle,"Have I sinned
Have I told her lies
What did I do
To make you cry

Somebody help me
To get home again
Give more chance
To renew our romance

This love divines me
Tighter than chains
Will always live this
Memory in my heart

We live in a world
That know no shame
That why our love
Will no be in vain

Tell me, tell me, tell me,

Have I sinned
Was I to blame
If try could things
Be the same

Please say the word
That you won't forget
For without your love
I don't want to live

This love divines me
Tighter than chains
Will always live this
Memory in my heart

We live in a world
That know no shame
That why our love
Will no be in vain

Baby, tell me, tell me, tell me,

Have I sinned
Was I to blame
If try could things
Be the same

Please say the word
That you won't forget
For without your love
I don't want to live",Have I Sinned,1992
Patti LaBelle,"All over town they're talking about me
The whole world knows you're happy without me
You've broken my heart, So what do I care?
I'm thru with love, no more will I need it
The word itself, I'll never repeat  it
A sign on my back I will wear, ""This is my last love affair""
 
I gave my heart to you, the one that I trusted
You brought it back to me all broken and busted
So I sold my heart to the junkman
And I'll never fall in love again
You took my heart because you thought you could use it
Just like a little toy you battered and bruised it
So I sold my heart to the junkman
And I'll never fall in love again
Like a melodrama, in a simple manner
Love played the leading part
We had planned a happy ending 
But I'm left with a broken heart
I'll throw away my pride and say we'll be friends, dear
Tear drops I cannot hide for this is the end, dear
I've sold my heart to the junkman
And I'll never fall in love again
 
I gave my heart to you, the one that I trusted
You brought it back to me all broken and busted
So I sold my heart to the junkman
And I'll never fall in love again
You took my heart because you thought you could use it
Just like a little toy you battered and bruised it,
So I sold my heart to the junkman
And I'll never fall in love again
Like a melodrama, in a simple manner
Love played the leading part
We had planned a happy ending 
But I'm left with a broken heart
I'll throw away my pride and say we'll be friends, dear
Tear drops I cannot hide for this is the end, dear
I've sold my heart to the junkman
",I Sold My Heart to the Junkman,1992
Patti LaBelle,"When Johnny comes marching home again, 
Hurrah! Hurrah! 
We'll give him a hearty welcome then, 
Hurrah! Hurrah! 
Oh, the men will cheer the boys will shout 
The ladies they will all turn out, 
And we'll all feel gay 
When Johnny comes marching home. 
And we'll all feel gay 
When Johnny comes marching home. 

Get ready for the Jubilee, 
Hurrah! Hurrah! 
We'll give the hero three times three, 
Hurrah! Hurrah! 
Well, the laurel wreath is ready now 
To place upon his loyal brow, 
And we'll all feel gay 
When Johnny comes marching home. 
And we'll all feel gay 
When Johnny comes marching home. 

In eighteen hundred and sixty-one 
Hurrah! Hurrah! 
That was when the war begun, 
Hurrah! Hurrah! 
In eighteen hundred and sixty-two, 
Both sides were falling to, 
And we'll all drink stone wine, 
When Johnny comes marching home. 
And we'll all drink stone wine, 
When Johnny comes marching home. 

In eighteen hundred and sixty-three, 
Hurrah! Hurrah! 
Old Abe, he ended slavery
Hurrah! Hurrah! 
In eighteen hundred and sixty-three 
Old Abe, he ended slavery
And we'll all drink stone wine, 
When Johnny comes marching home. 
And we'll all drink stone wine, 
When Johnny comes marching home. 

In eighteen hundred and sixty-four, 
Hurrah! Hurrah! 
Abe called for five hundred thousand more, 
Hurrah! Hurrah! 
In eighteen hundred and sixty-five, 
They talked rebellion--strife; 
And we'll all drink stone wine 
When Johnny comes marching home. 
And we'll all drink stone wine 
When Johnny comes marching home.",When Johnny Comes Marching Home,1992
Patti LaBelle,"Where are you?
Where have you gone without me?
I thought you cared about me
Where are you?

Where's my heart?
Where is the dream we started?
I can't believe we parted
Where are you?

When we said goodbye, love
Or was it just a game? Yeah
When I gave you my love
Was it all in vain?

All life through
Must I go on pretending
Where is my happy ending?
Where are you?

Please tell me where
I ask you where
I wanna know where
Is that you over there?
I said where are you

",Where Are You?,1992
Patti LaBelle,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1992
Patti LaBelle,"Are you ready for a miracle
As ready as I can be)
Are you ready for a miracle
The spirit will set you free
Are you ready, ready, ready, ready
I'm ready, I'm ready for a miracle

Jesus went unto the well
and made the water wine
Raised up Lazarus from the dead
Restored sight to the blind
Jesus man of Galilee
He walked across the sea
He said Greater than this shall you do
Gave the power to you and me

Are you ready for a miracle
As ready as I can be
Are you ready for a miracle
The spirit will set you free
Are you ready, ready, ready, ready
I'm ready, I'm ready for a miracle

Jesus taught the lame to walk;
destroyed the Devil's plan
Healed a leper feed five thousand
with just one command
Said, He who has ears, let him hear,
He told the multitudes
And blessed be the pure of heart
for they shall see the truth

Are you ready for a miracle
As ready as I can be
Are you ready for a miracle
The spirit will set you free
Are you ready, ready, ready, ready
I'm ready for a miracle

Blessed be the ones who mourn for
they shall find their peace
Blessed be the ones who thirst
and blessed be the meek
Now are you ready, ready,
Are you ready, ready
Blessed be the innocent
for they shall all be free
Blessed be the miracle
that's made for you and me
Now are you ready, ready
Are you ready, ready

Are you ready for a miracle
As ready as I can be
Are you ready for a miracle
The spirit will set you free
Are you ready, ready, ready, ready
I'm ready, I'm ready for a miracle",Ready for a Miracle,1992
Patti LaBelle,"Somebody loves you baby
Ooh ooh ooh
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
You know who it is

It happened so suddenly
I woke up one morning with you on my mind
No matter what I did
Couldn't stop thinking about you
Wanted instant replay of yesterday

Somebody loves you baby
Ooh ooh ooh
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
You know who it is

I'm under your spell
I don't want to break free
You can make a slave out of me
I worship you and nobody else
I pledge my love to you forever

Somebody loves you baby
Ooh ooh ooh
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
You know who it is\

Somebody loves you baby
Ooh ooh ooh
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
You know who it is

I need you right now
Baby don't say no
Cause you look like you ready to get it on
Whatever you give me 
I give it to you back
All the love you'll ever need I'll give it to you

Somebody loves you baby
Ooh ooh ooh
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
You know who it is

Somebody loves you baby
Ooh ooh ooh
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
Ooh ooh ooh 
Somebody loves you baby
You know who it is",Somebody Loves You Baby (You Know Who It Is),1992
Patti LaBelle,"In a world
Of superheros
In a world
Of weak and strong
In a sea of have and have nots
I've survived the raging storm
And I pray for a world
Where we all can be free
It's a heavenly vision
It's a garden I see
Nothing but joy
Nothing but peace
Let it be
When you've been blessed
Feels like heaven
Heaven
When you've been blessed
Feels like Heaven
Heaven
I have faith
I have hope
And I trust in the day
When the music
From Heaven
Will show us the way
It's a garden of music
It's a garden of love
And we all are His children
Sharing gifts from above
When you've been blessed
Feels like Heaven
Heaven
When you've been blessed
Feels like Heaven
Heaven
When you've been blessed
Feels like Heaven
Heaven
When you've been blessed
Pass it on
Pass it on
Why don't you?
Why don't you?
Pass it on
And on
And on
And on
When you've been blessed
That's what it feels like
Yes
There'll be no more sorrow
No more pain
Nothing but joy, joy, joy
No more sickness
No more strife
Nothing but love, love, love
And everybody we will get together and say
(Heaven) Say 
(Heaven) Say
That's what it feels like 
When you've been blessed
I'm blessed
Yes, I am
I talked to my mother
My father
My sistas
And they said, girl, you are blessed
So pass it on
Pass it on
Don't keep it to yourself
We're not talking about prayer
Talking about yourself
Not silver or gold
Something
Somewhere
You've got to pass it on",When You've Been Blessed (Feels Like Heaven),1992
Patti LaBelle,"It must have been cold there in my shadow 
To never have sunlight on your face 
You were content to let me shine, that's your way 
You always walked a step behind 
So I was the one with all the glory 
While you were the one with all the strength. 
A beautiful face without a name, for so long 
A beautiful smile to hide the pain 

Did you ever know that you're my hero 
And everything I would like to be 
If I can fly higher than an eagle 
You are the wind beneath my wings 
It might have appeared to go unnoticed 
But I've got it all here in my heart 
I want you to know I know the truth 
Of course I know it 
I would be nothing with out you 

Fly, fly, fly away 
You let me fly so high 
Oh, fly, fly 
So high against the sky 
So high I almost touch the sky 
Thank you, thank you, thank God for you 
The wind beneath my wings",Wind Beneath My Wings,1992
Patti LaBelle,"In a world of superheros, in a world of weak and strong
In a sea of have and have nots, I've survived the raging storm
And I pray for a world where we all can be free
It's a heavenly vision, it's a garden that I see
It's a joy that graced the heart of loving me

When you've been blessed, feels like heaven
When you've been blessed, feels like heaven, heaven

I have faith, I have hope and I trust in the day
When the music from heaven will show us the way
It's a garden of music, it's a garden of love
And we are all his children sharing gifts from above

When you've been blessed, feels like heaven, heaven
When you've been blessed, pass it on, pass it on

[?] pass it on and on, and on, and on

When you've been blessed, feels like heaven, heaven
When you've been blessed, feels like heaven, heaven

When you've been blessed, feels like heaven, heaven
When you've been blessed, feels like heaven, heaven

Heaven, heaven, heaven, heaven",When You've Been Blessed,1992
Patti LaBelle,"I'm a simple man, you know I don't have much of a plan
All the crazy things I put us through
Don't you stop and wonder, why me? Why you?

Well, you still make me laugh
Not as often maybe as in the past
Still enough for me to stand around
Don't you question, I don't question what I've found

With your hand upon my heart
You make me stronger than I thought I could be
When the world desires to tear us apart
I put my hand upon your heart

Sometimes we're forced to sail
In troubled waters, if the wind does prevail
Hmm, it?s not good enough, no, not good enough, you see
Oh, but it?s good enough for me

With your hand upon my heart
You make me stronger than I thought I could be
When the world desires to tear us apart
I put my hand upon your heart

And if we lose the light, well, do we have to see
For in perpetual night, I feel you here with me

I feel your hand upon my heart
I feel your hand, I feel you hand
You make me braver than I ever should be
You make me strong

And if the world would dare to tear us apart
You'll be right here, I feel your hand upon my heart
I feel, I feel your
I feel your hand upon my heart
",With Your Hand upon My Heart,1993
Patti LaBelle,"When Johnny comes marching home again, 
Hurrah! Hurrah! 
We'll give him a hearty welcome then, 
Hurrah! Hurrah! 
Oh, the men will cheer the boys will shout 
The ladies they will all turn out, 
And we'll all feel gay 
When Johnny comes marching home. 
And we'll all feel gay 
When Johnny comes marching home. 

Get ready for the Jubilee, 
Hurrah! Hurrah! 
We'll give the hero three times three, 
Hurrah! Hurrah! 
Well, the laurel wreath is ready now 
To place upon his loyal brow, 
And we'll all feel gay 
When Johnny comes marching home. 
And we'll all feel gay 
When Johnny comes marching home. 

In eighteen hundred and sixty-one 
Hurrah! Hurrah! 
That was when the war begun, 
Hurrah! Hurrah! 
In eighteen hundred and sixty-two, 
Both sides were falling to, 
And we'll all drink stone wine, 
When Johnny comes marching home. 
And we'll all drink stone wine, 
When Johnny comes marching home. 

In eighteen hundred and sixty-three, 
Hurrah! Hurrah! 
Old Abe, he ended slavery
Hurrah! Hurrah! 
In eighteen hundred and sixty-three 
Old Abe, he ended slavery
And we'll all drink stone wine, 
When Johnny comes marching home. 
And we'll all drink stone wine, 
When Johnny comes marching home. 

In eighteen hundred and sixty-four, 
Hurrah! Hurrah! 
Abe called for five hundred thousand more, 
Hurrah! Hurrah! 
In eighteen hundred and sixty-five, 
They talked rebellion--strife; 
And we'll all drink stone wine 
When Johnny comes marching home. 
And we'll all drink stone wine 
When Johnny comes marching home.",When Johnny Comes Marchin' Home,1993
Patti LaBelle,"You got me runnin' goin' out of my mind,
You got me thinkin' that I'm wastin' my time.
Don't bring me down,no no no no no,
I'll tell you once more before I get off the floor
Don't bring me down.

You wanna stay out with your fancy friends.
I'm tellin' you it's go to be the end,
Don't bring me down,no no no no no no no no,
I'll tell you once more before I get off the floor
Don't bring me down.

Don't bring me down, grroosss
Don't bring me down, grroosss
Don't bring me down, grroosss
Don't bring me down.

What happend to the girl I used to known,
You let your mind out somewhere down the road,
Don't bring me down,no no no no no,
I'll tell you once more before I get off the floor
Don't bring me down.

You're always talkin' 'bout your crazy nights,
One of these days you're gonna get it right.
Don't bring me down,no no no no no, 
I'll tell you once more before I get off the floor
Don't bring me down.

Don't bring me down, grroosss
Don't bring me down, grroosss
Don't bring me down, grroosss
Don't bring me down.

You're lookin' good just like a snake in the grass,
One of these days you're gonna break your glass.
Don't bring me down,no no no no no no no no,
I'll tell you once more before I get off the floor
Don't bring me down.

You got me shakin' got me runnin' away
You get me crawlin' up to you everyday,
Don't bring me down,no no no no no,
I'll tell you once more before I get off the floor
Don't bring me down.",Don't Bring Me Down,1993
Patti LaBelle,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,1993
