Band,Lyrics,Song,Year
Rob McConnell,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2003
Rob McConnell,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2003
Rob McConnell,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,2003
Rob McConnell,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2003
Rob McConnell,"The revolution will not be televised
The revolution is here
Yeah, it's Common Sense, with DJ Premier
We gonna help y'all see clear
It's real hip-hop music, from the soul, y'all
Yeah, check it, yo

The perseverence of a rebel I drop heavier levels
It's unseen or heard, a king with words
Can't knock the hustle, but I've seen street dreams deferred
Dark spots in my mind where the scene occurred
Some say I'm too deep, I'm in too deep to sleep
Through me, Muhammed will forever speak
Greet brothers with handshakes in ghetto landscapes
Where a man is determined by how much a man make
Cop Cognacs and spit old raps with young cats
With cigarettes in their ear, niggerish they appear
Under the Fubu is a guru, that's untapped
Want to be in the rap race but ain't ran one lap
Ran so far from the streets that you can't come back
You tripping with nowhere to unpack, forgot that

[Chorus]
""This is rap for real, something you feel""
""And you know, yes you know""
""Rap for the black people""
""Heeeeyyyy, heeeeeyyyy""

In front of two-inch glass and Arabs I order fries
Inspiration when I write, I see my daughter's eyes
I'm the truth, across the table from corporate lies
Immortilized by the realness I bring to it
If revolution had a movie I'd be theme music
My music, you either fight, fuck, or dream to it
My life is one big rhyme, I try to scheme through it
Through my shell, never knew what the divine would bring to it
I'd be lying if I said I didn't want millions
More than money saved, I wanna save children
Dealing with alcoholism and afrocentricity
A complex man drawn off of simplicity
Reality is frisking me
This industry will make you lose intensity
The Common Sense in me remembers the basement
I'm Morpheus in this hip-hop Matrix, exposing fake shit

[Chorus]

Somedays I take the L to gel with the real world
Got on at 87th, stopped by this little girl
She recited raps, I forgot where they was from
In 'em, she was saying how she made brothers cum
I start thinking, how many souls hip-hop has affected
How many dead folks this art resurrected
How many nations this culture connected
Who am I to judge one's perspective?
Though some of that shit y'all pop true it, I ain't relating
If I don't like it, I don't like it, that don't mean that I'm hating
I just want to innovate and stimulate minds
Travel the world and penetrate the times
Escape through rhythms in search of peace and wisdom
Raps are smoke signals letting the streets know I'm with 'em
For now I appreciate this moment in time
Ball players and actors be knowing my rhymes, it's like

[Chorus]",Sith Sense,2004
Rob McConnell & His Tentet,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2000
Rob McConnell & His Tentet,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2000
Rob McConnell & the Boss Brass,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens To Me,1981
Rob McConnell & the Boss Brass,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1981
Rob McConnell & the Boss Brass,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1995
Rob McConnell & the Boss Brass,"Time and again I've longed for adventure
 Something to make my heart beat the faster
 What did I long for? I never really knew
 Finding your love I've found my adventure 
 Touching your hand, my heart beats the faster 
 All that I want in all of this world is you 
 
[Chorus:] 
 You are the promised kiss of springtime 
 That makes the lonely winter seem long 
 You are the breathless hush of evening 
 That trembles on the brink of a lovely song
 You are the angel glow that lights a star
 The dearest things I know are what you are 
 Some day my happy arms will hold you 
 And some day I'll know that moment divine
 When all the things you are, are mine",All the Things You Are,1997
Rob McConnell & the Boss Brass,"A chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there's no one there to hold you tight,
And no one there you can kiss good night.

A room is still a room
Even when there's nothing there but gloom;
But a room is not a house,
And a house is not a home
When the two of us are far apart
And one of us has a broken heart.

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends it ends in tears.

Darling, have a heart,
Don't let one mistake keep us apart.
I'm not meant to live alone. 
Turn this house into a home.
When I climb the stair and turn the key, 
Oh, please be there still in love with me.",A House Is Not a Home,1997
Rob McConnell & the Boss Brass,"I'll be around
No matter how you treat me now
I'll be around
When she's gone
Your latest love
Will never last
And when it's past
I'll be around when she's gone

Goodbye again
And if you find a love like mine
Just now and then
Drop a line to say (that) you're feeling fine

And when things go wrong
Perhaps you'll see you're meant for me
And I'll be around when she's gone

I'll be around
When she's gone",I'll Be Around,1997
Rob McConnell & the Boss Brass,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1997
Rob McConnell & the Boss Brass,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1997
Rob McConnell & the Boss Brass,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",Away in a Manger,1998
Rob McConnell & the Boss Brass,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1998
Rob McConnell & the Boss Brass,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas/I'll Be Home for Christmas,1998
Rob McConnell & the Boss Brass,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem/Joy to the World,1998
Rob McConnell & the Boss Brass,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1998
Rob McConnell & the Boss Brass,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1998
Rob McConnell & the Boss Brass,"Nothing seemed to matter any more,
Didn't care what I was headed for.
Time was standing still,
No one counted till
There came a knocking at the door.

Love walked right in and drove the shadows away 
Love walked right in and brought my sunniest day.
One magic moment, and my heart seemed to know
That love said ""Hello!"",
Though no a word was spoken.

One look and I forgot the gloom of the past 
One look and I had found my future at last.
One look and I had found a world completely new,
When love walked in, with you.",Love Walked In,2003
Rob McConnell & the Boss Brass,"Through the trees comes autumn with her serenade.
Melodies the sweetest music ever played.
Autumn kisses we knew are beautiful souvenirs.
As I pause to recall the leaves seem to fall like tears.
Silver stars were clinging to an autumn sky.
Love was ours until October wandered by.

Let the years come and go, 
I'll still feel the glow that time can not fade
When I hear that lovely autumn serenade.",Autumn Serenade,2004
Rob McConnell & the Boss Brass,"They asked me how I knew
My true love was true
I of course replied
""Something here inside
Cannot be denied""

They said someday you'll find
All who love are blind
When your heart's on fire
You don't realize
Smoke gets in your eyes

So I chaffed and I gaily laughed
To think they would doubt my love
Yet today, my love has flown away
I am without my love

Now laughing friends deride
Tears I cannot hide
So I smile and say
""When a lovely flame dies,
Smoke gets in your eyes.""",Smoke Gets in Your Eyes,2008
Rob McConnell & the Boss Brass,"My story is much too sad to be told
But practically ev'rything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrific'ly too
Yet I get a kick out of you

I get a kick ev'ry time I see
You're standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some gal/guy in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick Out of You,2008
Rob McConnell & the Boss Brass,"I was a shy, demure type
Inhibited, insecure type of maid
I stayed within my little shell
Till a certain cutie told me I was swell
Now I'm smug and snooty
Confident as hell

I want to be no-one but me
I am in love with a lover who likes me the way I am
I have my faults, he likes my faults
I'm not very bright, he's not very bright
He thinks I'm grand, that's grand for me
He may be wrong, but if we get along 
What do we care say we
When he holds me close, close as we can be
I tell the lad that I'm grateful and I'm glad that
I'm nobody else but me

I have my faults, he likes my faults
I'm not very bright, he's not very bright
He thinks I'm grand, that's grand for me
I get a thrill knowing he gets a thrill
When I sit on his knee
Walking on the shore, swimming in the sea 
When I am with him, I'm glad that girl who's with him
Is nobody else but me

When he holds me close, close as we can be
I tell the lad that I'm grateful and I'm glad that
I'm nobody else but me",Nobody Else But Me,2008
Rob McConnell & the Boss Brass,"I hear music when I look at you;
A beautiful theme of ev'ry
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true,
The song is you.",The Song Is You,2008
Rob McConnell Tentet,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2003
Rob McConnell Trio,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz,1994
Rob Mello,"Take a gamble with your heart 
Take a chance on happiness
Odds are on your better half 
You'll be glad you placed the bet 

Think it over - what's to lose? 
All the odds are in your favour
Play your cards right - no excuse
You know life is what you make it 

Scared to move case you get shortchanged
But nothing venture, baby - nothing gained 
Take a gamble with your heart 
Take a chance on happiness 

Toss a coin or turn a card 
Time to give those blues a rest
Play for keeps - bet your life
I see loving in your future 

You'll never know if you don't try 
Missionary or kama sutra? 
If there's room for you to improve
There's only one thing left for you to do 

Take a gamble with your heart
Take a chance on happiness 
Take the plunge - leap in the dark 
Put your instincts to the test 

Take a gamble with your heart 
Take a chance on happiness 
Turn or leave me - coming start
Find out what you like the best 
Take a gamble with your heart........",Happiness,2004
Rob Mills,"Girl you're buggin' me
Sure enough you're always busy pushin' me
Well you don't want to treat me like that
Waited patiently
Yet still your playin' every game deceptively
This time girl the ice gonna crack

You take my trust and throw it away
Take the money I should've been paid
Makin' fools of the both of us
Things getting dangerous
I don't want to give no more

[Chorus]
I said you gotta,
Rip back, on your act, watch your back, I wanted you right.
Don't blame me gotta, take that, gonna attack, where you at, it's
Happenin' tonight
I want to be sure you're in the friend or safe, not always gonna leave
Cause I ain't gonna want somebody else's dirty girl on me, yeah

I won't ask you twice
How come all your friends deny your alibis
They ain't say where you been
Don't apologize
You rolled the dice and lost it girl, take my advice
Get out before I find you again

You take my trust and throw it away
Take the money I should've been paid
Makin fools of the both of us
Things getting dangerous
I don't want to give no more

[Chorus]

Damn right I'm serious
You double crossed me and I've had enough of your lies, in my eyes
You ain't worth the dent in your bed, baby
Don't want to make you fuss
Get yourself back baby don't discuss
You know your, to blame for being this close to the edge

[Chorus: x3]",Dirty Girl,2003
Rob Mills,"Seems only yesterday 
When you put your faith away 
And you slammed the door and locked your heart away now 
Everything you trusted in 
Everything you could have been 
It's like a memory that's fading away, well 
I know you've been hurt, baby 
I've been there too 
But it's only fear that's holding on to you 

Chorus: 
'Cause every single day for the rest of your life 
Don't be left behind 
'Cause you know what it's like 
Won't forget the words from your father 
Believe in no other 
Don't ever give up the fight 
'Cause every single day 

Do you remember when 
No one was listening 
You could disappear and no one would notice 
Like a childhood dream 
You wanted everything 
You're still missing what you really wished for 

Now they know your name but, they don't know you. 
It's time to make a change in everything you do 

Chorus 

I don't know where the story ends 
But all that I know is the sun will rise again 

I know you've been hurt, baby 
I've been there too 
But it's time to make a change in everything you do 

Chorus
",Every Single Day,2005
Rob Mounsey,"I really can't stay 
Baby it's cold outside
I've got to go away 
Baby it's cold outside
This evening has been 
Been hoping that you'd drop in
So very nice 
I'll hold your hands, they're just like ice
My mother will start to worry 
Beautiful, what's your hurry
My father will be pacing the floor 
Listen to the fireplace roar
So really I'd better scurry 
Beautiful, please don't hurry
Well Maybe just a half a drink more 
Put some music on while I pour

The neighbors might think 
Baby, it's bad out there
Say, what's in this drink 
No cabs to be had out there
I wish I knew how 
Your eyes are like starlight now
To break this spell 
I'll take your hat, your hair looks swell
I ought to say no, no, no, sir 
Mind if I move a little closer
At least I'm gonna say that I tried 
What's the sense in hurting my pride
I really can't stay 
Baby don't hold out
Ah, but it's cold outside

C'mon baby

I simply must go 
Baby, it's cold outside
The answer is no 
Ooh baby, it's cold outside
This welcome has been 
I'm lucky that you dropped in
So nice and warm 
Look out the window at that storm
My sister will be suspicious 
Man, your lips look so delicious
My brother will be there at the door 
Waves upon a tropical shore
My maiden aunt's mind is vicious 
Gosh your lips look delicious
Well maybe just a half a drink more 
Never such a blizzard before

I've got to go home 
Oh, baby, you'll freeze out there
Say, lend me your comb 
It's up to your knees out there
You've really been grand 
Your eyes are like starlight now
But don't you see 
How can you do this thing to me
There's bound to be talk tomorrow
Making my life long sorrow
At least there will be plenty implied 
If you caught pneumonia and died
I really can't stay 
Get over that old out
Ah, but it's cold outside

Baby it's cold outside

Brr its cold
It's cold out there
Cant you stay awhile longer baby
Well, I really shouldn't, alright

Make it worth your while baby
Ah, do that again","Baby, It's Cold Outside",2002
Rob Mounsey,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight 
They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you
And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas
Merry Christmas
Merry Christmas to you",The Christmas Song,2002
Rob Mounsey,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2002
Rob Mounsey,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss good night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

Ah the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow

When we finally kiss good night
Oh how I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

Ah the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow

Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song
As we go along
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say Are you married?
We'll say No man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say Are you married?
We'll say No man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made

Walking in a winter wonderland
Walking in a winter wonderland
",Let It Snow/Winter Wonderland,2002
Rob Mounsey,"Old mr. kringle is soon gonna jingle
The bells that'll tingle all your troubles away
Everybody's waiting for the man with the bag
'cause christmas is coming again

He's got a sleigh full, it's not gonna stay full
Stuff that he's dropping every stop of the way
Everybody's waiting for the man with the bag
'cause christmas is coming again

He'll be here
With the answer to the prayers
That you made through the year
You'll get yours
If you've done everything you should extra special good
He'll make this December the one you'll remember
The best and the merriest you ever did have
Everybody's waiting for the man with the bag
'cause christmas is coming again

Old mr. kringle is soon gonna jingle
All the bells that'll tingle all your troubles away
Everybody's waiting for the man with the bag
'cause christmas is here again

He's got a sleigh full, and it's not gonna stay full
Got stuff that he's dropping every stop of the way
Everybody's waiting for the man with the bag
'cause christmas is here again

He'll be here
With the answer to the prayers
That you made through the year
You'll get yours
If you've done everything you should extra special good
He'll make this December the one you'll remember
The best and the merriest you ever did have
Everybody's waiting, they're all congregating
Waiting for the man with the bag

Better watch out now!
",The Man With the Bag,2002
Rob Mounsey,"(Greg Barnhill/Phil Swann)

She smiles at him, he says, ""Hello""
They stand beneath the mistletoe
Embarrassed by the awkward circumstance 

He asks her if she'd like a drink
She says, ""I better not I think
Oh, what the heck, maybe just one glass""

They talk about, oh, this and that
He says, ""I like the way you laugh
And I'm so really glad you're here""

Then suddenly it's much too warm
She feels his hand against her arm
The season loves the reason for romance
It'll get you if you give it half a chance

The night goes on, the music plays
A moonlight Christmas serenade
A lovers' song that's meant for only two

And they don't even know it yet 
But this is one they'll not forget

The holiday where all their dreams came true
Across the floor he spins her around
Oh, could it be they've finally found
A love worth waiting for

Then in the tender yuletide bliss
They share an unexpected kiss
The season loves the reason for romance
It'll get you if you give it half a chance

Then suddenly the night is gone
It's late into an early morn
The season loves the reason for romance
It'll get you if you give it half a chance


",The Season for Romance,2002
Rob Mounsey,"Silent night, holy night 
All is calm, all is bright 
Round yon virgin Mother and child 
Holy infant so tender and mild 
Sleep in heavenly peace 
Sleep in heavenly peace 

Silent night, holy night 
Shepherds quake at the sight 
Glories stream from heaven afar 
Heavenly hosts sing Hallelujah 

Christ the Savior is born 
Christ the Savior is born 
Sleep in heavenly peace",Silent Night,2002
Rob Mounsey,"Maybe it?s much
Too early in the game
But I thought I?d ask you
Just the same

What are you doing New Year?s
New Year?s Eve?

Wonder whose arms
Will hold you good and tight
When it?s exactly
Twelve o?clock that night

Welcoming in the New Year
New Year?s Eve

Maybe I'm crazy to suppose
I?d ever be the one you chose
Out of a thousand invitations
You'd receive

But in case
I stand one little chance
Here comes the jackpot
Question in advance

What are you doing New Year?s
New Year?s Eve?

Maybe I'm crazy to suppose
I?d ever be the one you chose
Out of a thousand invitations
You'd receive

But in case
I stand one little chance
Here comes the jackpot
Question in advance

What are you doing New Year?s
New Year?s Eve?
What are you doing New Year?s Eve?
",What Are You Doing New Year's Eve,2002
