Band,Lyrics,Song,Year
Keith Murray,"[Intro:] 

Yo  I seen them motherfuckers out in the street 

Them pussy asses 

(Man  fuck them niggas anyway) 

Hood rats and those fat  rolly polly punks 



[Keith Murray:] 

Yo Kel (What up?) yo answer this question 

Why are we the nicest in this fuckin' profession? 



[Kel Vicious: ]

Yo  it's um  simple philosophy 

Doe  ray  me  fa  so  love L.O.D. (yeah  yeah) 

Aye yo 50  (What's up?) answer this question (What's that?) 

Why are you the best in your profession? 



[50 Grand:] 

Now when I'm creepin' on a bitch M.C. 

Doe, ray, me, fa, so, love L.O.D. 

Keith Murray (Yo, what's up 50?) answer the question? (What's that?) 

Why are you be the sickest in this profession? 



[Keith Murray:] 

I been all around the world hearing the wack M.C.'s 

It's doe, ray, me, fa, so, love L.O.D. 

(Aye yo) Ask yourself the very same question 

Why are we the wickedest in this profession? 



[50 Grand: ]

I'm breaking back with Def Squad constantly 

Doe, ray, me, fa, so, love L.O.D. 

Any nigga want to step, get busy 

Doe, ray, me, fa, so, love L.O.D. 



[Kel-Vicious:] 

I be the bushwa freaker coming thourgh your speaker 

My jams be getting stronger 

While your shit be gettin' weaker 

Now Kel be playin' kids like the NY Knicks 

Taking it to your ass with these rhymes and shit 

Cause kids contradict themselves when they be rhymning 

Sounding like shit, off beat with no timing 



[50 Grand: ]

Now soon as I touch the paper, see you later 

I shut your lights off like a blackout 

So hit the circuit breaker 

I'm the worst trouble you ever had 

Vocab like knife stabs 

Comin' wild killin' in a paragrah 

Holding niggas ransom, it runs in my blood 

Maybe my grandson might be wild like Charles Manson 



[Keith Murray:] 

I be the gimmie, the got ya 

Been blastin' niggas way before the remix ""I shot ya"" 

The proper hip hopper, fading em in the Palladium 

And bustin' each and every nigga, bubble in the Tunnel 

After the sunshine comes the rain 

Hold up, wiat a minute, let me back up and just explain 



[Hook: ]

I been all around the world 

What battle me? 

Take this autograph home and give it to your family 

All I hear is booty stinkin' ass wack M.C.'s 

Stricly doe, ray, me, fa, so, love L.O.D. 



[50 Grand:] 

Nigga your life means nothing to me, challenge L.O.D. 

The average nigga style sucks like a hickey 

50 G, the M.C.'s brain buster, mic crusher 

Dirty money quicker picke upper, crew duster 

Now that L.O.D.'s up in this motherfucker 

Leave a known rapper with Broken English 

Like Smooth Da Hustler 



[Keith Murray:] 

Some thing make a nigga laugh, make his ass cry 

He rolled a seven 

I bet it all he turned around and rolled snake eyes 

My thinking cap is bigger htan a fuckin' Sade's 

Stay all-terrain, rainin' on all parades 

The street is my bed and the corner is my pillow 

I'll kill your fuckin' ass and for your crew I'll do ditto 



[Kel-Vicious:] 

I'll leave a nigga dead, and stinkin' take his soul 

Cha-boom, cha-boom fill him up with holes 

Natural born killer, iller than the rest 

(Where you at?) East coast to west 

I keep it real kid, I freak the flow until it's naked 

Niggas get paniced and frantic and can't take it 



[Hook]",Love L.O.D.,1996
Keith Murray,"Intro: 
If heads only knew!

Verse 1:
I Make music of murder and mayhhem for all of them
And murder ballads for sweet chariots
My second return like a unstoppable bullet
With wings my ears ring your name when you speak of me in vein
Enter the center like a big bread winner
So L.O.D. can eat that ass up for dinner
I come with high potent deadly quotin'
Avenue corrodin' street life shit to get you open
Niggas pullin' stunts like Jackie Chan
Not knowin' that they fuckin' with the demolition man
I'm seen on screens and magazines
Pump, pump (don't sleep) but peace to Queens
I hollar Allah you Akhbar my peeps hold me down
In the roughest pair of Timbs that ever touched the ground
Huhh how's about a broken jaw
It's Keith Murray and I'm comin' in with the raw metaphors

Hook:
When I'm alone in my room
Sometimes I stare at the wall
And in the back of my mind
I hear my conscience call
Keith Murray 

Redman:
Rock, rock on

Keith Murray:
Original rules, original rules, original rules X2

Verse 2:
Now heere we go again soundin' crazy but it's contagious
The sickest entertainer puttin' your brain though strainers
We smokes the choc', don't be afraid of the dark
Mentals get hit brain cells spark
Pappers swear they got the dopest jam on the shelf
But they don't believe that shit they own goddamn self
Last year I was underrated but I stay dedicated
I'm so dedicated I close my eyes I'm incarerated
Niggas was amazed at the shit you was kickin'
But all you did was adobo the chicken
I""m taking over like the psychic network
I got the drop on all you niggas out there claimin' that you do dirt
But the truth hurts and it kills you to listen
Like the sound of hollow point tip bullets whistlin'
Every little breath you take
Every little gesture you make
Every little jack you fake
I be the expert mic gladiator
Pop shit on records I'll cut your fingers off later

Hook X2

Verse 3:
Pump the new smash platium single the thug star spangled banner
Illustratin' grammer in a hostile manner
Texas chainsaw cuts hard to the core
Makin' sure they don't try to battle me no more
You seem to believe all you need is a rhyme and a dream
To defeat the all time great microphone supreme
But wake up 'cause you playin' with the game of death
I'll smoke your body ashes in a blunt and leave no evidence left
Straight ashes ashes, dust to dust
I got you in my clutch there's nothing further more to discuss
And it's scary though when the eeriest voice on the radio
Is in your hometown doin' the show
With the technique that I'm usin' choosin'
abusin'
Got more flow than D'Angelo crusin'
With poisonous venom Oh my God I get in em'
Turn 'em out give 'em something good to talk about 

Hook",Manifique (Original Rules),1996
Keith Murray,"Verse 1

Now for next to little or nothin' I be rippin' up every function
with scientifical mad man consumptions
with mass productions of mass conjunctions
I display new ways of mc destruction
'cause ain't nothin' better than the shit I got 
makin' niggas jump off the roof and roof-tops
I put the hip in hop and the don't in stop and the clips in glocks 
when I rock box your block
my hypothesis on this is you niggas better come in terms of my vocabulary quick
or get dissed
my brain bleeds mental complex feeds
bring it on kid I got exactly what you need
twisted metaphors to get your shit in star wars
live forever like Bob Marley just because
the mad matador metaphor rips the hard core 
for him and his them and theirs you and yours

chorus:

And it beez like that sometimes
cause I can't control the rhyme
I said it beez like that sometimes
cause I can't control the rhyme
I keep it jiggy jiggy jiggy jiggy
we keep it be wiggy wiggy wiggy wiggy 
cause it be jiggy jiggy jiggy jiggy
and it be wiggy wiggy wiggy wiggy

Verse 2:

the most beautifullest vocabulist
punches phony mc's dead in their esophogaus
my analysis is roughly calloused
you better practice if you want to challenge this
I'm symbolic to the sun moon and stars
you gettin' knocked out the box no matter who you are
the funk phat tracks lures you to listen
as my vocals send your brain up in the fetal position
learn a quick lesson of mic aggression
so when I walk down the street there'll be no second guessing
now you can walk the walk talk the talk
back burnin' all day but your still fireproof like an ashtray
I'm a scientist in the mix like Plyx
turnin' all you fly emcees back into maggots
non prop soil watch me bubble and spoil
punch you Grand Royal as you foam like boil
 
Chorus

verse 3:

I played the many thousand roles of street life 
showed Whodini that the freaks come out in broad daylight
me and my crew be tight like Lavren and Shirley
rollin' through all ya'lls hoods pullin all ya'lls fly girlies
emcee's always bitch, that makes my style all hard
I role with nobody but God and the Squad
me and my troops we knock the shit out the sides of dudes
lettin the OJ juice loose on phat tracks E-d produced

Chorus",The Rhyme,1996
Keith Murray,"Come on  Yeah 

Hook: 
Who you wit? Where you at? (x2) 
 
I'm stanking strong 
Twenty three years old now 
With the big  bang boogie and the big pow pow 
(Ay  yo  you Kel) 
Not much  just keepin' it tight 
With the Philly Blunt King gettin' high as a kite 
I got no time for bullshittin' 
I have to start lickin' 
Cause niggas get jeal off the shit Kel be kickin' 
Get your free head ups, cause I'm seven foot tall 
And I ain't scared of none of ya'll 
This shit is off the wall 

I be the genie in your lamp, the face on your stamp 
The hip-hop rocker stompin' all through your camp 
We went from smokin' weed in bullen therapy 
To takin' suckers out on national TV 
So on and so on, furthermore in other words 
We kick niggas heads to the curb 

Who you wit? (Def Squad0 
Where you at? (L.O.D.) (x4) 

I shook hands with all across the land from here to Japan 
Back to the motherland up to Canada 
Nigga I""ll Jeru the Damaja 
Your rap style is weak and it has no stamina 

Ay yo, this is for the big quzzlers 
Gun smugglers, drug jugglers and chelua puffers 
Mister Armor to all 
You gonna take a fall 
For tryin' to walk before you crawl 
We'll kick 120 rhymes in 60 seconds 
Niggas standing on the sideline feeling disrespected 
While I dissected your shit get ejected 
I got Kel-Vicious the malicious next to wreck it 
 
We can make this shit hot or we can keep it cool 
But as soon as a nigga violate the rules 
I get the spot hot quick, (Yo, Kel be illin' and shit) 
Cause I be comin' down the block with the pistol grip 
With all this violence in the world 
How could I not be a crook? 
I could stick a nigga up with my mean fuckin' looks 
Make a bitch drop her draws 
Grab the microphone and pause 
There's many casualites of war 
Killer Kel is at the door 

Who you wit? (Def Squad0 
Where you at? (L.O.D.) (x4) 

I be the mad, mad scientist, mad conquesting 
Getting quick dough like off-track betting 
Overall you niggas be dead on arrival 
Meanwhile me and Kel be buggin' off survival 
My supporting cast will bust that ass 
I got a beeper and a phone but you can find me on the Ave 
Y'all niggas definitely ain't got nothing fur us 
We'll take it to the streets on Stallone and Chuck Norris 
 
You can wake up call, I got the intchy finger ya'll 
Can''t be sleeping on the block cause that's when I clock 
And it's New Jack City 
Smackig Motherfuckers out like bitties 
Boy your bad, boy your rude, boy our vicious 
Fuck it, niggas get bust now for lookin' suspicious 
I got a 9, pack 9 lives like a cat 
Word is bond, niggas try to bust I bust em back 
And I don't give a fuck about me or you 
I damage your whole family plus your crew",Rhymin' Wit Kel,1996
Keith Murray,"To my man L.O.D.  Def Squad 
Hey yo  this goes out to my man 
Adrissa ""Knockout"" Beauwright and Anthony ""Apple"" Ames 
Word is bond 
I'm talking to my peoples all across the land 
Relate to the situation at hand 
I know everybody done been in some shit 
And ready to lay niggas to rest 
Just prove it but check it 
We done did it  seen it  done it  been through it 
Swigged it  guzzled it  copped it, smuggled it 
Rocked it, chopped it, locked it 
Now we got the whole neighborhood going through it 
Ay yo, money in the hood makes the game go good 
We only rock black jeans, black Timbs, and black hoods 
Karl Kani wasn't even out, dressing fly 
Rocking jams is what it was all about 
We had dreams of doing shit niggas never heard of 
Then damn my partner got murdered 

[Chorus:Repeat x12] 
(This goes out) To my mans 

Hey yo, close the blinds when you cooking 
My neighbors be looking 
My nerves is shooken so fuck it I'm off to Brooklyn 
To my cousin with the devilish grin, devilish way of livin 
But fuck it, he's still chillin 
Adrissa ""Knockout"" Beuwright druck forties all night 
While I did the mic something right 
Catching wreck or we was playing ball 
Getting busy in any little hole in the wall y'all 
Street soldiers with good heads on our shoulders 
Wanted to go to school to be doctors and lawyers 
Well I got caught up in the system with two ounces 
Had to do a little time in the big houses 
Before I even knew it I felt it 
Ay yo, yo your cousin Knockout got murdered, right? 
Damn, that was my man 

I'll keep holding on 
I'll keep holding on  

I'm on the cutting edge cause I'm young and I'm black 
Now I feel like I got a monkey on my back 
But you know I'm stronger than that of course 
I puff on El and stay mental just knockin' 'em off 
I'm just a bill on Capitol Hill 
Listen to YM Squad members 
Then we go for the kill 
As I smell the vapors linger 
I saw jealousy bring the anger in the chest with a banger 
I'm on a rage against the machin, what I mean 
I want to see my people 
With more than just first of the month cream 
The situation's always looking grim 
Pregnant teenagers with kids and can't take care of em 
For them niggas who did it, word to life 
I'm a get with ya 
Peace to my peoples, I'll never forget ya 

To my mans (Repeat x2) 
I'll keep holdin on (Repeat x4) 
To my mans",To My Mans,1996
Keith Murray,"Kaboom! Guess who stepped in the room?
Lookin' like the creature from the Black Lagoon
There's gonna be a 187 real soon
If some niggas don't give me some elbow room
I'm runnin with the Legion of Doom
Like a pack of wolves foamin at the mouth on full moon
I track range between space and time
And push back like receding hair lines
That's the essence of the effervescence
At this melodic dynamic shit progresses
A mic murderer for hire
As I sit back and watch your little gimmick backfire
Under the circumstances in any order of events
I be with sick niggaz rollin' thick
Dissin the system got America mad at me
Like my name was O.J. Simpson

[Chorus:Repeat x2]

My style is all that and a big bag of chips with the dip
So fuck all that sensuous shit
The astronomical is comin through like the flu bombin you

Get off my d.k. you pitty pat bitch, stepped into the party
People wonderin' if I'm a start some shit
Prisoner of the media very often
Cause people be blowin shit out proportion
False information and bogus arithmetic
Got everybody stuck on stupid, misinterpreting shit
How could I? Why should I damage my career?
Over a nigga that'll probably bust me out of fear
Don't let your mouth get you into somethin that your ass can't get out
When I see you I'm a pull your dreads out your scalp
Caution: code red
I could kill you now but instead I'm a put this thought into your head
I got the illest crew in the industry
We could go to war for 30 years like foreign countries
Yo slow your roll
Cause I don't really think you know with what you dealin

[Chorus]

Man fuck bitches I'm getting money
And laughin at these clown ass niggaz like they funny
The grand imperial with milky material
I be the surprise in the bottom of your cereal.
One thing I gotta say my Squad never lost it
Unlike you corny MC's out there who Farrah Fawcett
Can't rhyme runnin your mouth all the time
While Def Squad sit back and enterprise perfect crimes
Got the Funk Lord squeezin the life out of keyboards
While each MC tear the frame out of mic chords
Yo I was in the bullpen with them niggas pullin heists
Grown ass men crying like little mice, but I'ma bounce true indeed
Cause punk ass only bagged me with two ounces of weed
Now I'm back in the city lights
And all I can think about is keepin it tight",What a Feeling,1996
Keith Murray,"Niggas can't hold me back 
We ain't comin' for no bullshit
Niggas talking all that yackedy yack, word up


Here's to Mrl Keith Murray 
The Mr. Pictionary
The Mr. quicck to fuck shit up in a hurry
ON the mic I'll squash you little Ms. Philosoophy
With atomic technological atrocity
I find it very ironic that niggas try to rhyme behind me
The supersonic Def Squad MC
Get bird's eye view
And don't miss the crispiest nigga in the nucleus
With futuristic linguistics
Ballistics be twisted like physics (word up) 
Niggas be like how you come up wit this shit
But it's automatic, I'm inorganic
With the ability to travel nine planets
Niggas can't undrstand it, please
I spark the brain of your G's
We could battle for car keys and car titles
House deeds and bank accounts to make it final
I got what you need
The most homicidal words to co9me out of a human being
Mind state sick like Idi Amin

You can do what ya got to 
And say what you may
But niggas gonna come outside wit gun play anyway
So I play the game
And let the ball bounce where it may
And roll with Def Squad and L.O.D. everday X2

Abracadabra talk shit I'll reach right out and grad ya
The hype got you like gimmy
Don't let it have ya
I'll knowck you skeezas pleasers black like Jesus
Never lost in the jungle
Navigators with caesars
Instead dare iz a dark side said by Red
I'm consciously, crusciously coming for your head
I'm from a small coast call stay out my path
And from a big city called foot up in your ass
Jeepers, weepers, peepers get snuffed
By the sneakiest, throughout the speakers
Like fist to cuffs
Who the fuck is this paging me?
Oh, it's my creepy, greepy, grimy
Rough rhyme, crimy Reggie, I'm saying 
Fuckwho, went where, when, why and how
Get my shit to me not now but right now
Lucky niggas went platinum
Thinkin' they can see us
We swoop down on crews
Like angels on dust
I'll leave you mental so broke
You can't pay attention
When I get inside your head
And take your brain to another dimension
I'm itching for a scratch
And somebody to try to match
The battle cat constatly be on it like that
The doom has dawned in
We knockin' niggas out without warning
And pissing on them
The configuration is brain cell wastin' 
Renegades of funk
Like Africa Bambatta and the Zulu Nation
You facin' a maniac
Pacing over the track
Constantly bringing drama like Jason
In fact I'm L.O.D.ing it and there go planet Def Squad
Puttin' it down play for play like Ahmad Rashad
For the cause, I""m wiring jaws
Got niggas eating full-course meals out of crazy straws
And if it win't def it ain't shit
I'm taking it to the limit
And killing it each and every minute
Cause Keith Murray takes the beef a major step higher
And peace makers will get causght in the cross fire
Hip Hop's filled with back stabbers
Blunt grabbers, cats with dirty claws, dogs with filthy paws
Then you got rap artists
Claimin' to be the hardest
Bust them in their shit
And they're quick to press charges
Spot rushers, block busters, rockin' diamond clusters
Comin' to stick the rich out you motherfuckers
Educated black man on premises
L.O.D. and Def Squad forever Arch nemesis",Whut's Happinin',1996
Keith Murray,"Intro:
Announcer: Can I have your attention please?
Keith: On my way to JFK 
Announcer: Final boarding for flight 655 at Gate 14
Keith: I don't want of ya
       I'm on my way to LaGaurdia
       I'm on my way home or away, JFK (2x)

Hey yo, anywhere I go I definitely reo for mine
Cause I'm constantly in a Def Squad state of mind
I went to New Orleans and kept it clean
Spitting, splitting rappers at they seams for the cream
By all means
Although I seen the green wasn't enough
I jumped in the Lexus, went to Texas, pulled a royal flush
Feelin like Tony Atlas, up in Dallas
Rhymacutin with them niggas who be shootin up in Houston
And do remember I get in ya in Virginia
Swept N.C. and S.C freeze the West Indies
Oh and I'm going back to Indiana and Alabama
Did the ink pad bounce through Atlanta
I be rapidly runnin through chocolate cities
Like Philly, D.C., Cincinnati, and M.D.
And Jersey, Lord have mercy
Can't nobody serve me cause my world be free

CHORUS:
Goin around the world, goin around the world
All around the world, goin around the world
Goin around the world cause my world be free
Goin around the world (3x)

Cause my world be free
Then I was touching ground Uptown
As my rings gleamed in Queens
As I cooked it up in Brooklyn for all the friends
Kentucky was lucky I had to much Hennessey
When I was representing love love Tenessee
Kansas City, Missouri can speak upon the glory
St. Louis can even tell the story
Of how I dropp shit thick and cold like the snow in Chicago
A major up in Ohio, I was pack with cactus tactics
Up in Phoenix, Arizona set shit on fire in Oklahoma
Niggas had their ears pinned to the ground listening
When I was stomping through Detroit, Michigan
You hear me sounding crispy looking all scandalous
Swervin in the streets of San Francisco and Los Angeles
Don't even ask the question did I visit Africa
Shit I warmed it up in Alaska, smashed Nebraska

CHORUS (3x)

From interstate to tri-state to international
Mr. Keith Murray always keeps it classical
They had me up in England, mic stranglin
Jewels danglin while my single jingle jangling
Number one in my field, never defeated
Went to Sweden demonstrated malicious mic beatings
I was with my right hand man, Redman
When I did the Ichiban crane style in Japan
I transform like Dr. Bruce Banner
Stepped off the plane and blacked out up in Canada
I'm a million dollar man like Lee Majors
Fucked around and hit the jackpot up in Vegas
Yeah handin out vapors like bad news
Yo I be everywhere puttin down y'all
It's Def Squad y'all know my plans",World Be Free,1996
Keith Murray,"Can I be committed is the question in my head 
all the issues in my life keep holdin' me back 
can I live up to the standard seems so hard to do 
but then you tell me take my hand you'll help me make it through oohh 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

We talk periodically,it should be everyday 
can imagine how it would be if i let you lead the way 
no broken hearts, less scars, less roads that never have an end 
so I'll throw away my pride let down 
my guard lord hear I am ooohhh. 

You ask me child do u love me 
and I say yeah yeah yeah 
(but will u just) but will 
you just give up everything 
and follow me yeah yeah yeah. 

When I just stop and think of all that you've done for me 
How can I say anything but yeah(yeah)yeah(yeah)yeah(yeahhh) 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah.

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 
",Yeah,1996
Keith Murray,"Yo Reggie, I'm out

T-ree F Squad
Muddy Waters
Don't get it twisted nigga

Aiyyo everybody in this motherfucker will get touched
Fuck such and such, I roll tight like handcuffs
Rock that ass to sleep with discrete techniques
I beez that, freak of the week like I made Knee Deep
Hold up! Rotate around the solar, badder than Cobra
Composure never sleeps, my stream pumps Folgers
I'm sauteein MC's with fried rice up in the wok
Without the MSG and chopped celery
See, I made it, my flavor situated
From the nickel plated mic that's hot, to leave your brain inflated
Plus, I'm thick like Quakers on papers
Bodacious MC's get turned to lower cases
Lettering, and the medicine, that I'm swallowin
Get you hollerin, like Marvin Gaye when his father shot him
In the chest, I roll with two stacks of Tecs
And mad niggas in sets that'll roll up in your rest
UHH! Mister Fantastic's crafted off that 50 sack of ass kick
When I'm blasted, my mathematics get drastic
That you can't see with bifocals
Watchin MC's go up and down like stock brokers
I leave your brains on tilt, with ill skills that's milk
That's rougher than jeans that Gloria Vanderbilt
I'm poppin mad shit, plus I can back it
Your man'll be like ""Yo, get that dust off yo' jacket""

It ain't a test or quiz that my Squad can win
Those who know the biz, know we wreck kids, get biz
You'll digest, multiple stab wounds to the chest
Then I copycat, kill the rest
With no method to my madness
Bless the apparatus with the baddest
Determined to be the last man, standin on the planet
You'll get attached, like a blood suckin' leech
When you fall into my rhythm of speech
Your ears get embraced with a touch of the bass
Head get wrapped up, neck get thrown in a neck brace
Rough rhyme mechanical, lyrical at it who?
Will ironically chronically murder you and your crew
My directive, through where I live, is kinda primitive
See I get to the bottom of the problem, and make shit give
Step in the jam, hooded and high, plastered the master
Cast to the masses grabs the mic
Ten dollar rappers is what L.O.D. goes after (Tweek, Tweek)
To my Squad, there's no matches, we bashes
Do photo flashes in all flavor S-classes
Bomb attack on wax, lyrical mini mac to your back
Tie you up, throw you in the Ac'
A public figure, who walks around with a jaded jigger
Cause I gives a fuck about another nigga, word up

Muddy Waters, yo this is the way that my intro should go
Drunk slow funk flow for Reggie Noble
Fuck with me doe, Mally G doe it's not logic
Playin that big shit get broke down microscopic
Bring it back keep the track ringin, with the bassline
It's major when you savor my flavor, can you taste mine
Face the nine I lace your spine with short fat pace
Around and round, avoidin the time to put it down
Now's the time here yeah

Clown where, pick a spot
Neutral grounds or not, we give a fuck, lick a shot

Gangsta, so called killin, cap peelin
Playalistic, I mean is all that shit realistic
Play your cards God, black keep your hand held tight
Night fall might call your life, shit is trife
On these evil streets after dark
Niggas gettin sparked left and outlined in chalk
New day, seriously this whole shit's twisted (is it man)
It's me bombin on these niggas shitlist and Mally G
Open your eyes to see, recognize who be a G
Hopin to rise in thee, industry with E
The villain's had it cause ahead (word up yeah)
Killin my psychosomatic pattern mad (yeah)

Y'all know, uhh, yeah, Muddy Waters
We out for nine-seven, word up, peace",Da Ill Out,1996
Keith Murray,"featuring Keith Murray 



[Shaq] 

before anyone gets upset 

we're only sayin funkin' 

f you n  k i n 

ah ha ha ha 

ah ha ha ha 

ha ha ha ha 

that's right boy 

George The King Village 

watch this seven footer spit rhymes like a loogie 

funked up like some doogie warrior  just like sazuki 

ah  Twism  man of steel organism 

combined with phat rhymes comin' from my wall prism 

in my league hoopers don't act their age 

you might be another dead boy front page 

I make more cash than the president 

find a bigger residence 

Shaq is the man and that's evident 

irrelevant, what them critics say 

until they come rhyme, come act, come play 

get out me way 

or come trip into this rhyme funk 

I'm nut-rageous, outrageous, like the Buddha monk 

it's about where you're from not where you went 

Newark, New Jersey, represent, represent 

to the fullest, you messin' round, you's a dead man 

prepare for the Redman 



[Keith Murray] 

oh yo yo yo, hold up 

due to certain circumstances, Redman will not be performing tonight 

but we got Keith Murray from the Def Squad up in here 

so, you know what I'm sayin', check it out 

never question who I am, black 

I slam jams with Redman, Erick Sermon, and the Shaq 

I wreck this with wreckless emotionless 

above any beyond the depths of physics 

with bio feed back techniques 

I speak over the beat 

so peep a true thug from the streets 

of New York 

where you get outlined in chalk 

and the herbest person gets foul like pork 

you walk and talk into tripizoid 

boy I can flipizoid, trapizoid on record 

all these MCs out here is a big dissapointment 

so I refuse to lose and ooze like ointment 

into a deconcentration 

I scrape you and your scab-ass crew up like vaxitration 

and if you're 6-9, 280, tryin' to get ill 

I'll have my man Shaquille O'Neal push your grill 

and that's real 



[Shaq] 

some choose to pack a mack, I choose to pack my Shaq 

twenty twos 

I wonder how you'd act if you was in my shoes 

this is how I take the old from the new 

all my nines down the line kick and lead it too 

rugged never smooth with this move as I flow 

on and on this track, my papes stacked in the back 

step up to get funk in your face 

'88 was Runs house, but '95 is Shaqs place 

cracked up like Boogie, from New Jack City 

high with the clowns, but down with the nitty gritty 

fool, child, with the high profile 

style kind of hoop-hoppa-listic wild 

come, get some 

from the one that freaks the fees, the foes, the fies, the fums 

I flip my style like a pancake flipper 

dive-dive dipper 

let me pull up my zipper 

I'm sick and tired of pissin' on this track 

Newark represnts lovely 

Redman and the Shaq 

for the '96, '97 

Jersey is representin' 

always and fo'ever 

fo'ever and always 

Prince Street, where ya at 

George The King Village, where ya at 

Naughtyville, where ya at 

can't forget the brothers in Chilltown, J.C. 

Oakstreet representin' 

ha ha, and I'm out",Newark to C.I.,1996
