Band,Lyrics,Song,Year
5 Seconds of Summer,"You call me up,
It's like a broken record
Saying that your heart hurts
That you never get over him getting over you,
And you end up crying
And I end up lying,
'Cause I'm just a sucker for anything that you do

And when the phone call finally ends,
You say, ""Thanks for being a friend,""
And we're going in circles again and again

I dedicate this song to you,
The one who never sees the truth,
That I can take away your hurt, heartbreak girl.
Hold you tight straight through the day light,
I'm right here, when you gonna realize
That I'm your cure, heartbreak girl?

I bite my tongue but I wanna scream out
You could be with me now
But I end up telling you what you wanna hear,
But you're not ready and it's so frustrating
He treats you so bad and I'm so good to you it's not fair.

And when the phone call finally ends
You say, ""I'll call you tomorrow at 10,""
And I'm stuck in the friend zone again and again

I dedicate this song to you,
The one who never sees the truth,
That I can take away your hurt, heartbreak girl.
Hold you tight straight through the day light,
I'm right here, when you gonna realize
That I'm your cure, heartbreak girl?

I know someday it's gonna happen
And you'll finally forget the day you met him
Sometimes you're so close to your confession,
I gotta get it through your head
That you belong with me instead.

I dedicate this song to you,
The one who never sees the truth,
That I can take away your hurt, heartbreak girl.
Hold you tight straight through the day light,
I'm right here, when you gonna realize
That I'm your cure, heartbreak girl?

I dedicate this song to you,
The one who never sees the truth,
That I can take away your hurt, heartbreak girl.
Hold you tight straight through the day light,
I'm right here, when you gonna realize
That I'm your cure, heartbreak girl?",Heartbreak Girl,2014
5 Seconds of Summer,"We're taking the long way home
Taking the long way home

Take me back to the middle of nowhere
Back to the place only you and I share
Remember all the memories?
The fireflies and make-believe
Kicking back in the old school yard
Singing songs on our guitars
This is our reality
Crazy stupid, you and me

We know this is the way it's supposed to be

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you,
Talkin' bout nothing, yeah, whatever, baby
So we're taking the long way home tonight

We're taking the long way home
We're taking the long way home
Taking the long way home

Now we're stuck in the middle of nowhere
Yeah, you know we took our time to get there
We're hiding out in a dream
Catching fire like kerosene
And you know I'd never let you down
'Til the sun comes up, we can own this town
Something like make-believe
Living in a movie scene

I know this is the way it's supposed to be

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you,
Talkin' bout nothing, yeah, whatever, baby
So we're taking the long way home

Hitting every red light
Kissing at the stop signs, darling
Green Day's on the radio
And everything is alright
Now we're turning off the headlights, darling
We're just taking it slow

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you,
Talkin' bout nothing, yeah, whatever, baby
So we're taking the long way home

Hitting every red light
Kissing at the stop signs, darling
Green Day's on the radio
And everything is alright
Now we're turning off the headlights, darling
We're just taking it slow

We're taking the long way home
We're taking the long way home
We're taking the long way home",Long Way Home,2014
5 Seconds of Summer,"I love that accent you have when you say hello
You relocated from New York a month ago
That mini van that you drive really gets me going
And if it feels like it's right
Then it can't be wrong

No one understands the chemistry we have
And it came out of nowhere
Yeah, yeah, yeah, yeah
It's not like we planned this, it's getting out of hand
And now we're gonna go there
Yeah, yeah, yeah, yeah

Walk my way
Mrs All American
Say my name
No need to pretend
Don't be shy
Mrs All American
I'll show you why
You're not gonna walk away
Yeah

Not just a neighbor
Oh hey there I'll ring your bell
Open your door, pucker up
And I'll kiss you well
My lips are sealed
There's nobody that I would tell
Your secret's mine, close your eyes
And I'll make you melt

No one understands the chemistry we have
And it came out of nowhere
Yeah, yeah, yeah, yeah
It's not like we planned this, it's getting out of hand
And now we're gonna go there
Yeah, yeah, yeah, yeah

Walk my way
Mrs All American
Say my name
No need to pretend
Don't be shy
Mrs All American
I'll show you why
You're not gonna walk away
Oh yeah

Na na na na na na na na
You know what you like
Na na na na na na na na
You know what you like
Na na na na na na na na
Ah you know what you like
Na na na na na na na

Walk my way
Mrs All American
Say my name
No need to pretend
Don't be shy
Mrs All American
I'll show you why
You're not gonna walk away

(Walk my way)
Oh yeah
(Say my name)
You're not gonna walk away
(Don't be shy)
(I'll show you why)
You're not gonna walk away",Mrs All American,2014
5 Seconds of Summer,"Oh whoa whoa oh, oh oh oh
Oh whoa whoa oh
Oh whoa whoa oh, oh oh oh
Oh whoa whoa oh

I need your love to light up this house
I wanna know what you're all about
I wanna feel you, feel you tonight
I wanna tell you that it's alright

I need your love to guide me back home
When I'm with you, I'm never alone
I need to feel you, feel you tonight
I need to tell you that it's alright

We'll never be as young as we are now
It's time to leave this old black and white town
Let's seize the day
Let's run away
Don't let the colors fade to grey
We'll never be as young as we are now
As young as we are now

Oh whoa whoa oh, oh oh oh
Oh whoa whoa oh

I see myself here in your eyes
Stay awake 'till the sunrise
I want to hold you, hold you all night
I want to tell you that you're all mine

I feel our hands intertwined
Hear our hearts beating in time
I need to hold you, hold you all night
I need to tell you that you're all mine

We'll never be as young as we are now
It's time to leave this old black and white town
Let's seize the day
Let's run away
Don't let the colors fade to grey
We'll never be as young as we are now
As young as we are now

We won't wait
For tomorrow
It's too late
We don't follow

We won't wait
For tomorrow
It's too late
We don't follow

We'll never be as young as we are now
It's time to leave this old black and white town
Let's seize the day
Let's run away
Don't let the colors fade to grey
We'll never be as young as we are now
As young as we are now

Oh whoa whoa oh, oh oh oh
Oh whoa whoa oh
Oh whoa whoa oh, oh oh oh
Oh whoa whoa oh

As young as we are now",Never Be,2014
5 Seconds of Summer,"La da da la da da da da la da da la da da da da

Just a kid it's all the same
Growing up it doesn't change
Who are they to try and put us down?
Had enough of what they say
Sick and tired of all their games
Stand up and sing it with me now

La da da la da da da da la da da la da da da da

So save me from who I'm supposed to be
Don't wanna be a victim of authority, I'll always be a part of the minority
Save me from who I'm supposed to be
So tell me tell me tell me what you want from me, I don't wanna be another social casualty
(Social casualty)

Just a girl turned eighteen
She ran away to chase her dreams
They said she wouldn't make it far
She took a chance and packed her bags
She left town and didn't look back
So tired of wishing on the stars

La da da la da da da da la da da la da da da da

So save me from who I'm supposed to be
Don't wanna be a victim of authority, I'll always be a part of the minority
Save me from who I'm supposed to be
So tell me tell me tell me what you want from me, I don't wanna be another social casualty

La da da la da da da da
La da da la da da da da

So save me from who I'm supposed to be
Don't wanna be a victim of authority, I'll always be a part of the minority
Save me from who I'm supposed to be
So tell me tell me tell me what you want from me, I don't wanna be another social casualty

La da da la da da da da la da da la da da da da
Social casualty
La da da la da da da da la da da la da da da da",Social Casualty,2014
5 Seconds of Summer,"I don't even like you
Why'd you want to go and make me feel this way?
And I don't understand what's up
And I keep saying things I never say

I can feel you watching even when you're nowhere to be seen
I can feel you touching even when you're far away from me

Tell me where you're hiding your voodoo doll 'cause I can't control myself
I don't wanna stay, wanna run away but I'm trapped under your spell
And it hurts in my head and my heart in my chest
And I'm having trouble catching my breath

Ooh ooh

Won't you please stop loving me to death?

I don't even see my friends no more
'Cause I keep hanging out with you
I don't know how you kept me up all night
Or how I got this tattoo

I can feel you watching even when you're nowhere to be seen
I can feel you touching even when you're far away from me

Tell me where you're hiding your voodoo doll 'cause I can't control myself
I don't wanna stay, wanna run away but I'm trapped under your spell
And it hurts in my head and my heart in my chest
And I'm having trouble catching my breath

Ooh ooh

Won't you please stop loving me to death?

Every time you're near me
Suddenly my heart begins to race
Every time I leave
I don't know why my heart begins to break

Tell me where you're hiding your voodoo doll 'cause I can't control myself
I don't wanna stay, wanna run away but I'm trapped under your spell
And it hurts in my head and my heart in my chest
And I'm having trouble catching my breath

Ooh ooh

Won't you please stop loving me to death?",Voodoo Doll,2014
5 Seconds of Summer,"It started with a picture,
Those messages you sent to me,
You're like the perfect mixture,
Of Megan Fox and Katy.

It's such a sick obsession,
And now you've got the best of me,
I've got the worst intentions,
So call me over set me free.

I can give you what you want.

It's taking me over,
I don't wanna play this game no more,
All you gotta do is tell me right now,
You want me right now, come on,
Give me the green light,
We could have all night,
If you just say the word,
Tell me it's alright,
Give me the green light.

You got me where you want me,
I'm hanging on your every word,
It's such a twisted story,
How you got me,
How you got me.

Let me give you what you need.

It's taking me over,
I don't wanna play this game no more,
All you gotta do is tell me right now,
You want me right now, come on,
Give me the green light,
We could have all night,
If you just say the word,
Tell me it's alright,
Give me the green light.

Let me give you what you need.

It's taking me over,
I don't wanna play this game no more,
All you gotta do is tell me right now,
You want me right now, come on,
Give me the green light,
We could have all night,
If you just say the word,
Tell me it's alright,
Give me the green light.",Greenlight [*],2014
5 Seconds of Summer,"Don't wanna be an American idiot
Don't want a nation under the new mania
And can you hear the sound of hysteria?
The subliminal mind fuck America

Welcome to a new kind of tension
All across the alienation
Where everything isn't meant to be okay
Television dreams of tomorrow
We're not the ones who're meant to follow
For that's enough to argue

Well maybe I'm the faggot America
I'm not a part of a redneck agenda
Now everybody do the propaganda
And sing along to the age of paranoia

Welcome to a new kind of tension
All across the alienation
Where everything isn't meant to be okay
Television dreams of tomorrow
We're not the ones who're meant to follow
For that's enough to argue

Don't want to be an American idiot
One nation controlled by the media
Information age of hysteria
It's calling out to idiot America

Welcome to a new kind of tension
All across the alienation
Where everything isn't meant to be okay
Television dreams of tomorrow
We're not the ones who're meant to follow
For that's enough to argue",American Idiot,2014
5 Seconds of Summer,"I drove by all the places we used to hang out getting wasted
I thought about our last kiss, how it felt the way you tasted
And even though your friends tell me you're doing fine

Are you somewhere feeling lonely even though he's right beside you?
When he says those words that hurt you, do you read the ones I wrote you?

Sometimes I start to wonder, was it just a lie?
If what we had was real, how could you be fine?

'Cause I'm not fine at all

Remember the day you told me you were leaving
I remember the make-up running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
Forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape

'Cause I'm not fine at all

The pictures that you sent me they're still living in my phone
I'll admit I like to see them, I'll admit I feel alone
And all my friends keep asking why I'm not around

It hurts to know you're happy, yeah, it hurts that you've moved on
It's hard to hear your name when I haven't seen you in so long

It's like we never happened, was it just a lie?
If what we had was real, how could you be fine?

'Cause I'm not fine at all

Remember the day you told me you were leaving
I remember the make-up running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape

If today I woke up with you right beside me
Like all of this was just some twisted dream
I'd hold you closer than I ever did before
And you'd never slip away
And you'd never hear me say

I remember the day you told me you were leaving
I remember the make-up running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape

'Cause I'm not fine at all",Amnesia [Live At Wembley],2014
5 Seconds of Summer,"I can't look at you in the same light
Knowing what you did in my heart doesn't feel right
Yeah, my head's been tripping all night
I need another point of view
I got a friend who's committed to sci-fi
He's read every comic he's addicted to Twilight
He'll give you the Goosebumps, but he's never lead me wrong

He said, she's got a method of kidding
Pulling you in like you're gonna start kissing
Fooling around until you've lost all feeling
Sucking your blood until your heart stops beating

Before we started, it was over
I feel our bodies getting colder
She gives me, a feeling that I can't fight
And it's the road that leads to nowhere
But all I want to do is go there
She's got me, running from the daylight
Daylight

I got a taste for it and I'm obsessed
Lying here no fear in the darkness
Now I'm not happy unless, I'm close enough to you
And all these dreams I'm dreaming
Freaking me out I wish I knew the meaning
Doesn't make sense because I'm just not seeing
How I'm alive it feels like I'm not breathing

Before we started it was over
I feel our bodies getting colder
She gives me, a feeling that I can't fight
And it's the road that leads to nowhere
But all I want to do is go there
She's got me, running from the daylight
Daylight

I'm not ready to start again
And you're not willing to make amends
Now the daylight's dangerous
It will turn us both to dust

I'm not ready to start again
And you're not willing to make amends
Now the daylight's dangerous
And it is much too late for us

Before we started it was over
I feel our bodies getting colder
She gives me, a feeling that I can't fight
And it's the road that leads to nowhere
But all I want to do is go there
She's got me, running from the daylight
Daylight

I feel our bodies getting colder
She gives me, a feeling that I can't find
And it's the road that leads to nowhere
But all I want to do is go there
She's got me, running from the daylight
Daylight",Daylight,2014
5 Seconds of Summer,"We're taking the long way home
Taking the long way home

Take me back to the middle of nowhere
Back to the place only you and I share
Remember all the memories?
The fireflies and make-believe
Kicking back in the old school yard
Singing songs on our guitars
This is our reality
Crazy stupid, you and me

We know this is the way it's supposed to be

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you,
Talkin' bout nothing, yeah, whatever, baby
So we're taking the long way home tonight

We're taking the long way home
We're taking the long way home
Taking the long way home

Now we're stuck in the middle of nowhere
Yeah, you know we took our time to get there
We're hiding out in a dream
Catching fire like kerosene
And you know I'd never let you down
'Til the sun comes up, we can own this town
Something like make-believe
Living in a movie scene

I know this is the way it's supposed to be

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you,
Talkin' bout nothing, yeah, whatever, baby
So we're taking the long way home

Hitting every red light
Kissing at the stop signs, darling
Green Day's on the radio
And everything is alright
Now we're turning off the headlights, darling
We're just taking it slow

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you,
Talkin' bout nothing, yeah, whatever, baby
So we're taking the long way home

Hitting every red light
Kissing at the stop signs, darling
Green Day's on the radio
And everything is alright
Now we're turning off the headlights, darling
We're just taking it slow

We're taking the long way home 
We're taking the long way home 
We're taking the long way home",Long Way Home [Acoustic],2014
5 Seconds of Summer,"Do do do d-do do do do do do

She's a good girl
She's Daddy's favorite
He's saved for Harvard
He know she'll make it
She's good at school
She's never truant
She can speak French
I think she's fluent

'Cause every night she studies hard in her room
At least that's what her parents assume
But she sneaks out the window to meet with her boyfriend
Here's what she told me the time that I caught 'em

She said to me:
""Forget what you thought
'Cause good girls are bad girls that haven't been caught
So just turn around and forget what you saw
'Cause good girls are bad girls that haven't been caught""

Whoa oh oh oh- oh whoa oh
Good girls are bad girls that haven't been caught
Whoa oh oh oh- oh whoa oh
Good girls are bad girls that haven't been caught

She's a good girl
A straight A student
She's really into all that self-improvement
I swear she lives in that library
But if you ask her she'll say
""That's where you'll find me!""

But if you look then you won't find her there
She may be clever but she just acts too square
'Cause in the back of the room where nobody looks
She'll be with her boyfriend
She's not reading books!

She said to me:
""Forget what you thought
'Cause good girls are bad girls that haven't been caught
So just turn around and forget what you saw
'Cause good girls are bad girls that haven't been caught""

Do do do d-do do do do do do
Good girls are bad girls and good girls are bad girls
Do do do d-do do do do do do
Good girls are bad girls and good girls are bad girls

She's a good girl
(She's a good girl)
Hasn't been caught
(She's a good girl)
She's a good girl
(She's a good girl)
Hasn't been caught

She said to me:
""Forget what you thought
'Cause good girls are bad girls that haven't been caught
So just turn around and forget what you saw
'Cause good girls are bad girls that haven't been caught""

She said to me: (She said to me)
""Forget what you thought
'Cause good girls are bad girls that haven't been caught
So just turn around (Just turn around)
And forget what you saw
'Cause good girls are bad girls that haven't been caught""

Whoa oh oh oh-oh whoa oh
Good girls are bad girls that haven't been caught
Whoa oh oh oh-oh whoa oh
Good girls are bad girls that haven't been caught
Whoa oh oh oh- oh whoa oh
Whoa oh oh- oh oh whoa oh
Good girls are bad girls that haven't been caught",Good Girls,2014
5 Seconds of Summer,"Here's to teenage memories
Here's to teenage.

Can I call, wake you up on a Sunday?
Late night I think we need to get away
Headlights, hold tight, turn the radio loud (Turn the radio loud)
Let me know where to go and I'll get you there
Tell the truth and I'll show you how to dare
Flash lights held tight we can own this town
Never say goodbye

So kiss me kiss me kiss me
And tell me that I'll see you again
'Cause I don't know if I can let you go

So kiss me kiss me kiss me
I'm dying just to see you again
Let's make tonight the best of our lives (yeah)

Here's to teenage memories
Here's to teenage memories

Close your eyes you'll be mine and it's alright
Take a breath no rest til the sunrise
Heartbeat so sweet when your lips touch mine
We don't have to go home right now
But we're never gonna stop cause we're dreaming out loud
We know what we want, we know we're gonna get it somehow
Never say goodbye

So kiss me kiss me kiss me
And tell me that I'll see you again
'Cause I don't know if I can let you go
So kiss me kiss me kiss me
I'm dying just to see you again
Let's make tonight the best of our lives (yeah)

Here's to teenage memories
Here's to teenage memories

So kiss me kiss me kiss me
And tell me that I'll see you again
'Cause I don't know if I can let you go
So kiss me kiss me kiss me
I'm dying just to see you again
Let's make tonight the best of our lives (yeah)

Here's to teenage memories
Here's to teenage memories
Here's to teenage memories",Kiss Me Kiss Me,2014
5 Seconds of Summer,"Back in high school we used to take it slow
Red lipstick on and high heel stilettos
Had a job downtown working the servo
Had me waiting in line couldn't even let go

'Cause I never wanna be that guy
Who doesn't even get a taste
No more having to chase
To win that prize

You're just a little bit out of my limit
It's been two years now you haven't even seen the best of me
And in my mind now I've been over this a thousand times
But it's almost over
Let's start over

Back in high school
We used to make up plans
Called you up one day to meet split ends

'Cause I never wanna be that guy
Who doesn't even get a taste
No more having to chase
To win that prize

You're just a little bit out of my limit
It's been two years now you haven't even seen the best of me
And In my mind now I've been over this a thousand times
But it's almost over
Let's start over
You're just a little bit out of my limit
It's been two years now you haven't even seen the best of me
And in my mind now I've been over this a thousand times
But it's almost over
Let's start over

You're just a little bit out of my limit
It's been two years now you haven't even seen the best of me
And in my mind now I've been over this a thousand times but it's almost over
Let's start over",Out of My Limit,2014
5 Seconds of Summer,"I think you're pretty, without any makeup on
I think you're funny, when you tell the punch-line wrong
I know you got me, so I let my walls hang down, down

Before you met me, I was alright
But things were kind of heavy, brought me to life
Now every February, you'll be my valentine, valentine

So let's go all, the way tonight, no regrets, just love
We can dance, until we die, you and I, we'll be young forever

You, make, me, feel like I'm living a,
Teen-, age, dream, the way you turn me on,
I, can't, sleep, let's run away and
Don't ever look back, don't ever look back
My, heart, stops, when you look at me,
Just, one, touch, now baby I believe,
This, is, real, let's take a chance and
Don't ever look back,don't ever look back

We drove to Cali, and camped out on the beach
Got a motel and, built a house out of sheets
I finally got you, my missing puzzle piece, I'm complete

So let's go all, the way tonight, no regrets, just love
We can dance, until we die, you and I, we'll be young forever

You, make, me, feel like I'm living a,
Teen-, age, dream, the way you turn me on,
I, can't, sleep, let's run away and
Don't ever look back, don't ever look back
My, heart, stops, when you look at me,
Just, one, touch, now baby I believe,
This, is, real, let's take a chance and
Don't ever look back, don't ever look back

'Cause I can feel your heart racing,
In my skin tight jeans,
Be your teenage dream tonight,
Let you rest your hands on me,
In my skin tight jeans,
Be your teenage dream tonight

You, make, me, feel like I'm living a,
Teen-, age, dream, the way you turn me on,
I, can't, sleep, let's run away and
Don't ever look back, don't ever look back,
My, heart, stops, when you look at me,
Just, one, touch, now baby I believe,
This, is, real, let's take a chance and
Don't ever look back, don't ever look back",Teenage Dream,2014
5 Seconds of Summer,"That's what I like about you
You hold me tight
Tell me I'm the only one
Wanna come over tonight?
Yeah

Keep on whispering in my ear
Tell me all the things that I wanna hear
'Cause it's true, that's what I like about you

What I like about you
You really know how to dance
When you go up, down, jump around
Think about true romance, yeah

Keep on whispering in my ear
Tell me all the things that I wanna hear
'Cause it's true, that's what I like about you

That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you) hey!

What I like about you
You hold me really tight

Never wanna let you go
Know you make me feel alright

Keep on whispering in my ear
Tell me all the things that I wanna hear
'Cause it's true, that's what I like about you

That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you, you
That's what I like about you",What I Like About You [Studio Mix],2014
5 Seconds of Summer,"Don't wanna be an American idiot.
Don't want a nation under the new mania
And can you hear the sound of hysteria?
The subliminal mind f*** America.

Welcome to a new kind of tension.
All across the alienation.
Where everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.

Well maybe I'm the f***** America.
I'm not a part of a redneck agenda.
Now everybody do the propaganda.
And sing along to the age of paranoia.

Welcome to a new kind of tension.
All across the alienation.
Where everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.

Don't want to be an American idiot.
One nation controlled by the media.
Information age of hysteria.
It's calling out to idiot America.

Welcome to a new kind of tension.
All across the alienation.
Where everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.",American Idiot [Live],2014
5 Seconds of Summer,"We're taking the long way home
(Taking the long way home)

Take me back to the middle of nowhere
Back to the place only you and I share
Remember all the memories
The fireflies and make believe

Kicking back at the old school yard
Singing songs on our guitars
This is our reality
Crazy stupid you and me

We know this is the way it's supposed to be

So we're taking the long way home (taking the long way)
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you
Talkin' about nothing yeah whatever baby
So we're taking the long way home (taking the long way)
Tonight

We're taking the long way home
(Taking the long way home)
We're taking the long way home

Now we're stuck in the middle of nowhere
Yeah and only took our time to get there
Hiding out in a tree
Catching fire like kerosene (kerosene)

And you know I'd never let you down
'Til the sun comes up we can own this town
Something like make believe
Living in a movie scene

Know this is the way it's supposed to be

So we're taking the long way home (taking the long way)
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you
Talkin' about nothing yeah whatever baby
So we're taking the long way home (taking the long way)

Hitting every red light
Kissing at the stop signs darling
Green Day's on the radio
And everything is alright
Now we're turning off the headlights darling
We're just taking it slow

So we're taking the long way home
'Cause I don't wanna be wasting my time alone
I wanna get lost and drive forever with you
Talkin' about nothing yeah whatever baby
So we're taking the long way home

Hitting every red light
Kissing at the stop signs darling
Green Day's on the radio
And everything is alright
Now we're turning off the headlights darling
We're just taking it slow

We're taking the long way home
We're taking the long way home
We're taking the long way home",Long Way Home [Live],2014
5 Seconds of Summer,"Back in high school we used to take it slow
Red lipstick on and high heels stiletto
Had a job downtown working the servo
Had me waiting in line couldn't even let go
'Cause I never wanna be that guy
Who doesn't even get a taste
No more having to chase to win that prize
You're just a little bit out of my limit
Its been two years now??
And you haven't even seen the best of me
And in my mind now I've been over this a thousand times
But its almost over lets start over
Back in high school we used to make up plans
Called you up one day to meet split ends
'Cause I never wanna be that guy
That doesn't even get a taste
No more having to chase to win that prize
You're just a little bit out of my limit
Its been two years now??
And you haven't even seem the best of me
And in my mind now I've been over this a thousand times
But its almost over lets start over
You're just a little bit out of my limit
Its been two years now??
And you havent even seem the best of me
And in my mind now I've been over this a thousand times
But its almost over lets start over",Out of My Limit [Live],2014
5 Seconds of Summer,"I think you're pretty, without any makeup on
I think you're funny, when you tell the punch-line wrong
I know you got me, so I let my walls hang down, down

Before you met me, I was alright
But things were kind of heavy, brought me to life
Now every February, you'll be my valentine, valentine

So let's go all, the way tonight, no regrets, just love
We can dance, until we die, you and I, we'll be young forever

You, make, me, feel like I'm living a,
Teen-age, dream, the way you turn me on,
I, can't, sleep, let's run away and
Don't ever look back, don't ever look back
My, heart, stops, when you look at me,
Just, one, touch, now baby I believe,
This, is, real, let's take a chance and
Don't ever look back,don't ever look back

We drove to Cali, and camped out on the beach
Got a motel and, built a house out of sheets
I finally got you, my missing puzzle piece, I'm complete

So let's go all, the way tonight, no regrets, just love
We can dance, until we die, you and I, we'll be young forever

You, make, me, feel like I'm living a,
Teen-age, dream, the way you turn me on,
I, can't, sleep, let's run away and
Don't ever look back, don't ever look back
My, heart, stops, when you look at me,
Just, one, touch, now baby I believe,
This, is, real, let's take a chance and
Don't ever look back, don't ever look back

'Cause I can feel your heart racing,
In my skin tight jeans,
Be your teenage dream tonight,
Let you rest your hands on me,
In my skin tight jeans,
Be your teenage dream tonight

You, make, me, feel like I'm living a,
Teen-, age, dream, the way you turn me on,
I, can't, sleep, let's run away and
Don't ever look back, don't ever look back,
My, heart, stops, when you look at me,
Just, one, touch, now baby I believe,
This, is, real, let's take a chance and
Don't ever look back, don't ever look back",Teenage Dream [Live],2014
5 Seconds of Summer,"Started out like in the movies
But it ended like a bad dream
Curtain opened, heard the crowd roar
This one's a repeat, seen it before

Rewind to the start before it all went wrong
What's going on?

Fast forward to the end, after everyone's gone home
And they've forgotten it all

This ain't a movie that I wanna see
A tragic story, starring you and me
Yell ""cut"", we're stuck inside this scene
This is heartache on the big screen
The clock is ticking, and I'm out of time
The camera's rolling, and I forgot my lines
My script is ripped and now I see

This is heartache on the big screen
This is heartache on the big screen

Curtain closes on this cliché
A good story of a bad day
Back to square one, where I started
As I stand here, broken-hearted

Fast forward to the end, after everyone's gone home
And they have forgotten it all

This ain't a movie that I wanna see
A tragic story, starring you and me
Yell ""cut"", we're stuck inside this scene
This is heartache on the big screen
The clock is ticking, and I'm out of time
The camera's rolling, and I forgot my lines
My script is ripped and now I see

This is heartache on the big screen

If Hollywood could see me now
I'd get the starring role
But they won't so I'll just keep on acting a fool

This ain't a movie that I wanna see
A tragic story, starring you and me
Yell ""cut"", we're stuck inside this scene
Yeah

The clock is ticking, and I'm out of time
The camera's rolling, and I forgot my lines
My script is ripped and now I see

This is heartache on the big screen
This is heartache on the big screen
This is heartache on the big screen",Heartache On the Big Screen,2014
5 Seconds of Summer,"Don't talk
Let me think it over
How we gonna fix this?
How we gonna undo all the pain?

Tell me
Is it even worth it?
Looking for a straight line.
Taking back the time we can't replace.

All the crossed wires
Just making us tired.
Is it too late? 
Too bring us back to life?

When I close my eyes
I try to sleep
But fall apart
And find it hard to breath 
You're the reason 
The only reason
Even though my dizzy head is numb
I swear my heart is never giving up
You're the reason
The only reason

I feel you
Burning under my skin
I swear I see you shining
Brighter than the flames inside your eyes

Bitter words spoken
Everything broken
Its never too late
To bring us back to life

When I close my eyes
I try to sleep
But fall apart
And find it hard to breath 
You're the reason 
The only reason
Even though my dizzy head is numb
I swear my heart is never giving up
You're the reason
The only reason

Don't talk
Let me think it over
How we gonna fix this?
How we gonna undo all the pain?

When I close my eyes
I try to sleep
But fall apart
And find it hard to breath 
You're the reason 
The only reason
Even though my dizzy head is numb
I swear  my heart is never giving up
You're the reason
The only reason

When I close my eyes
I try to sleep
But fall apart
And find it hard to breath 
You're the reason 
The only reason
Even though my dizzy head is numb
I swear my heart is never giving up
You're the reason
The only reason",The Only Reason,2014
5 Seconds of Summer,"Hey, hey, hey, hey
Hey, hey, hey
Hey, hey, hey, hey
Hey, hey, hey

Simmer down, simmer down
They say we're too young now to amount to anything else
But look around
We worked too damn hard for this just to give it up now
If you don't swim, you'll drown
But don't move, honey

You look so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down
Your lipstick stain is a work of art
I got your name tattooed in an arrow heart
And I know now, that I'm so down

Hey, hey, hey, hey, hey
Hey, hey, hey

Let's get out, let's get out
'Cause this deadbeat town's only here just to keep us down
While I was out, I found myself alone just thinking
If I showed up with a plane ticket
And a shiny diamond ring with your name on it
Would you wanna run away too?
'Cause all I really want is you

You look so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down
I made a mix-tape straight out of '94
I've got your ripped skinny jeans lying on the floor
And I know now, that I'm so down

Hey, hey, hey, hey hey
Hey, hey, hey, hey

You look so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down
Your lipstick stain is a work of art
I got your name tattooed in an arrow heart
And I know now, that I'm so down

Hey, hey, hey, hey, hey
Hey, hey, hey, hey
Hey, hey, hey

You look so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down (Hey)
Your lipstick stain is a work of art
I got your name tattooed in an arrow heart
And I know now, that I'm so down",She Looks So Perfect,2014
5 Seconds of Summer,"That's what I like about you
You hold me tight
Tell me I'm the only one
Wanna come over tonight?
Yeah

Keep on whispering in my ear
Tell me all the things that I wanna hear
'Cause it's true, that's what I like about you

What I like about you
You really know how to dance
When you go up, down, jump around
Think about true romance, yeah

Keep on whispering in my ear
Tell me all the things that I wanna hear
'Cause it's true, that's what I like about you

That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you) hey!

What I like about you
You hold me really tight

Never wanna let you go
Know you make me feel alright

Keep on whispering in my ear
Tell me all the things that I wanna hear
'Cause it's true, that's what I like about you

That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you
(What I like about you)
That's what I like about you, you
That's what I like about you",What I Like About You,2014
