Band,Lyrics,Song,Year
Jon Connor,"Hey, they're calling
They're calling my name
I got the whole world on fire
And I ain't going away
I been real through all this
Staring straight at the flame
I got the whole world on fire
And I ain't going away
I ain't going away

Standing tall, head high, doing what I wanna do
If I fall, I get up, I done came too far to lose
Pushing through, pick it up, even when my body's tired
I got enough drive inside to set the fuckin world on fire

What can I do for me now
Used to the enemy shooting me down
But truthfully how
Could you try to stop me when truth can be found?
And knowing that life is a lesson
Don't question what you can be now
We let this aggression take over and over and over
A chip on our shoulder bigger, ignore what they told us
I told you I was a soldier (yeah)
Never quit, don't fall, if I do, I apologize y'all
Might slip, won't trip, to be real, shit, I idolize y'all, why?
Cuz if you hear me now you ain't take the easy way out
You knew there was light at the end of the tunnel
When you couldn't see a way out
Faith is what you can't teach, haters may say what you can't reach
As long as I stay playing these beats
At the end of my day, y'all I'm at peace
Peace of mind, Imma just ease my mind
Relieved with the peace I find
And ease my rhymes, I need my time
Somebody out there might need these lines
Yep, I got you, ain't a choice no more, I got to
Ain't nobody thats gone stop you
Don't cry home boy that's not you
Look, when it ain't easy I know that
Been came too close to go back
Your dream is yours, believe that
Yep even when the world can't see that, I see that, that's real

Hey, they're calling
They're calling my name
I got the whole world on fire
And I ain't going away
I been real through all this
Staring straight at the flame
I got the whole world on fire
And I ain't going away
I ain't going away

Standing tall, head high, doing what I wanna do
If I fall, I get up, I done came too far to lose
Pushing through, pick it up, even when my body's tired
I got enough drive inside to set the fuckin world on fire

Told myself I got this shit (is this my time?)
Better hope to God it is
Losing my mind, show me a sign
I’m no astrologist but I just need to know
Cause I really put all that I got in this
When all I had was empty bank accounts and broken promises
Life ain’t like the comics, ain’t no Superman to save the day
Ain’t no one to clear the road, it’s on you to pave the way
Get your dreams tatted up, never let em fade away
And toughen up that skin and disregard what all them haters say
Listen I been through all that too
What you think I ain’t been down on my luck?
I’m dealing with shit on the daily, it’s driving me crazy
But I ain’t about to give up
Keeping my family close so I can know everybody around me I trust
Now I got Earth right up in my hands
Get ready cause this shit about to combust, what?
I’m not lying when I say
That the world could end tomorrow, set fire to it today
(HomeGrown)
Ay, we really ain't too different after all
I'm tryna find my happy place and you're welcome to tag along

I know what it’s like sometimes when you feel like it’s over
'Cause everything that’s wrong goes right when it’s all for the fight
Handle yours like a soldier, and make em say…
I know what it’s like sometimes when you feel like it’s over
'Cause everything that’s wrong goes right when it’s all for the fight
Give it up like I told ya, and make em say…

I got, I got, I got the world on fire man
I got, I got, I got the world on fire man
I got, I got the world on fire!

Hey, they're calling
They're calling my name
I got the whole world on fire
And I ain't going away
I been real through all this
Staring straight at the flame
I got the whole world on fire
And I ain't going away
I ain't going away",World on Fire,2014
Jon Connor,"For the love of money

It's beautiful outside
Looks like it's raining money, mayne
It's beautiful outside
Looks like it's raining money, mayne

Say what's up to the broke nigga at the rich party
Who the fuck let this nigga in?
Do I look like I give a fuck? Sorry
Looking at these hoes and they gold digger gorgeous tryna get me
I run game on a bitch, one Mississippi two Mississippi
Flint nigga in the spot til they pop one and the cops come like (woo!)
Motherfuckers own a shotgun like a pop gun and they ready like yeah
Still a good nigga I'm a Northside nigga til I'm gone
Do it for the ones in the hood like Connor gon' put the city on
Fuck that shit nigga, fuck that shit go
Live for my hood, look this for my block
Ride for the hood, gotta spit it like Pac
I ain't got shit but I still feel good
Nigga can't take what a nigga don't got
Go hard in the paint, you can tell em post up
Homie in the hood like ""let me hold something""
Your mans in the hood talking all that shit
When they ran up on him lil buddy froze up
All they be talkin' but ain't saying nothing
Niggas be talking that ain't what they want
Ain't no fake shit around here
Cause my nigga my city is really as real as the fuck
I be killing this and not giving a fuck
You laugh at a bitch, she get hid in the trunk
You think this sound crazy, that's how I grew up
So this for my people who still in the cut

Want that, need that
Root of all evil mayne, (get it, get it)
I said I want that, need that
The root of all evil, mayne

Said what's up to the nigga wearing all black at the white party
And I'm looking like I don't give a fuck
That's how I get down nigga sorry
And I'm looking like I don't play no games, nah, nigga don't try me
Been that nigga that's been spitting that
Paid dues like a motherfucking hobby
If you're on that bullshit nigga better fly that shit right by me
Came from the bottom of this bitch and made it out of that shit
And that's why we on top of this motherfucking world
Damn, look at that body
She come along with the territories
Turn around, move it for me, bend it over, end of story
(Seems like chasing paper's what's important to you)
Got a relationship with that money
(But that bitch will never be faithful to you)
Even though I know she knows she crazy
(Please just let it go, seize, no saving you)
Ride, ride
Til the motherfucking wheels fall off in this bitch
(But we can do it for the love)
But I'm never stopping my poppin'
(These numbers don't lie, but your love is superficial
It's the simple shit you need to pay attention to)

Want that, need that
Root of all evil, mayne
I said I want that, need that
Root of all evil, mayne

It's beautiful outside
Looks like it's raining money, mayne
It's beautiful outside
Looks like it's raining money, mayne

Want that, need that
Root of all evil mayne, get it, get it
I said I want that, need that
Root of all evil mayne",For the Love of Money,2015
Jon Connor,"Guess who's back, it ain't a fuckin' question
They know the name, bow in the presence of a living legend
Fuck what you heard it's murda, murda, you gon' need protection
Some niggas blinded, couldn't see, so look for me to come and give direction
Who hold the crown, it ain't no conversation
I’m being modest should be silent
Unless you payin' homage, remain the hottest
Niggas can't stop us, that's just being honest
And makin' hits, I never had problems much in that department
Don't get me started, don't compare me to the newest, nigga
For everyone of you, there's a hundred more and I've watched them come and go
My track record ain't coincidental
And these verses is like hearses consistently killin' all with instrumentals
Tell me, fuck what would ya'll do without me
Kill yourself or even think of something crazy 'bout me
I'm like I leave your fuckin' champ, now watch me rope a dope
Just watch him choke, cause everythin' I drop is dope
Now watch 'em all go up in smoke

I came here to raise hell, I can't lie
One shot, one kill, it's real, I ain't hidin'
You on't shoot one shot if you ain't ready to die
And never get it fucked up, I got shooters for hire
Cause you don't want it, I have you like aye aye
Better back the fuck up, over guns so I try
Now that weak shit will never slide, I despise
You are now not in the presence of nice guys

Look, what the fuck, I was just chillin' in the cut
And no beginners, only winners run amok, you runners up
You funny fuck like twenty bucks, I know your slut will let me fuck
I told my city ""Hold me down"", now look how high they hold me up
I'm Kobe clutch, I hold my nuts till I was old enough to cuss
Was kissin' bitches after lunch, now that's a muthafuckin' rush
Still in highschool, I was fuckin' niggas bitches on the hush
So no questions, it's no panties in a muthafuckin' must
It's the peoples rapper, I ain't no rapper
I'm the rapture on the mornin' after
You lackin' passion, you ain't bad, you just a wack distraction
I can't relax cause I feel the magic smashin', Tony Braxton
Where your sisters at? Let's get it crackin'
Look, I was young, I was broke
Had no hope, so I wrote, that's how I cope
I went hard with no results
New approach, same truth
Just get ready, aim, shoot then get bing, bang, woof
So they better bring troops because

I came here to raise hell, I can't lie
One shot, one kill, it's real, I ain't hidin'
You on't shoot one shot if you ain't ready to die
And never get it fucked up, I got shooters for hire
Cause you don't want it, I have you like aye aye
Better back the fuck up, over guns so I try
I had weak shit, we'll never slide, I despise
You are now not in the presence of nice guys

It's fuckin' murder, baby
I'm tryna hurt 'em, baby
I know you heard me, baby
Feel like I'm goin' crazy
It's fuckin' murder, baby
Run, run, run, the cops almost got me
Another tear drop, another mothafuckin' body
Uh, uh, uh, another fuckin' body
Uh, uh, uh, another body
Uh, uh, uh, another fuckin' body, body",One Shot One Kill,2015
Jon Connor,"I was conceived in Dracula's lair
I'm cracking a hater upside his fucking head with the back of a chair
His feet leaps back in the air
I rip the fur off the back of a bear
The blade's precise I could chop off a patch of his hair
Bitch I am a god, riding on the fucking handle bars
Black BMX, AR15 tear you and your man apart
Going like Tony Montana, they poppin' them hammers, I fall off the banister
Gargantuan, keep your favourite rappers body parts in a canister
Fuck anybody that doubted me, ever looked down on me
Where the fuck where you? Now you're so proud of me
I've been on a grind, bitch I don't know how to sleep
My crew sick to a crucifix
Smoking kush through a hookah stick
Bite the bullet when the ruger spit
Fuck rap, bitch I'm through with it
Niggas know when I was born to ball
[?]
Light a stick of dynamite ""tick, tick"" bang and die right in front of ya'll
I'm done with living
Satan I'll be there in a minute
How the fuck you boxing with god bitch when your arms are missing
No religion but my mom's a christian
I had her tripping when she found my porn subscription
I'm on some different shit
And expensive whips with a different bitch
I rip your fucking lungs out with a plumber's wrench
I don't know a nigga living in his right mind that could probably stop me
Nigga shook like a young bitch in a room, fucking Bill Cosby
Mach five, nigga high speed, in his face watch his eyes bleed
Full the plug from the life support and the IV's, nigga try me
Came from the dirt, thank god all the pain it was worth
Thinking my name was cursed, I couldn't get on, I felt so ashamed and hurt
I eat up everything until the fucking reaper gets me
We in this bitch but I still feel depressed and empty

The game's got me in a venomous zone
It's killing my hope, I don't even feel it no mo'
Sometimes I say fuck this shit but I ain't willing to go
Stealing my soul, there's reasons I can't leave it alone (fo so)
My legacy I gotta leave it in stone (you know)
If these other niggas did it we getting on (lets go)
These weak niggas straight up killing my soul
That's why I don't even feel it no mo'
I ain't vibing to it

From the moment my pen hit the page
My vision was getting on stage
Dreaming about it, they told me that this was a phase
You getting to big for your britches, remember your age
Huh? What the fuck that mean?
Tell 'em doubt me they be reading 'bout me
All this passion you would have to beat it out me
And they said I would never leave my county
Kill that noise, I couldn't let them breath around me
All I could ever see is drowning
All I could ever see is drowning
All I could ever see is drowning
Now that ain't no problem but nothing but sharks
I rob 'em, I never needed no help
I should dealt with the fuck I felt
Fuck drowning, I became a shark myself
Momma said keep your head up
My nigga said keep your head up
You hating niggas went head up
I ain't get fed so I'm fed up
Get some was a proud day for every chick I got head from
I hope you follow, I'm drunk with power like it's creatine in this red cup
Lose it, now fuse it
It's useless like using a toothpick as a pool stick
Somebody hating, give two shits
Just make music till I got hot like when it's humid in Houston
Fuck, truth is I don't even know why I do this
I done came so far but I still feel lost and about to lose it

The game's got me in a venomous zone
It's killing my hope, I don't even feel it no mo'
Sometimes I say fuck this shit but I ain't willing to go
Stealing my soul, there's reasons I can't leave it alone (fo so)
My legacy I gotta leave it in stone (you know)
If these other niggas did it we getting on (lets go)
These weak niggas straight up killing my soul
That's why I don't even feel it no mo'
I ain't vibing to it

As of lately my fire's been lower
Dizzy Wright said I might
Need to put a light to some weed to get my mind to tremble
But that ain't me so I'm digging real deep to write this shit
Yo I'm at five percent
I hope my career does not die in limbo
I wake up just praying my fuse is lit
Cause I don't get hyped like I used to get
Back when I would hop in the booth and spit
I'm too immune to this
Stuck in my thoughts, am I a lunatic? (fuck)
Fuck this music shit, what is Hopsin? I don't know who it is
I do give bitches spontaneous hunger
And when I do there's a cloud of raining and thunder
That you'd hate to get under
And when that happens ain't no place to get comfort
I'm late for the monster, you may be a goner
I put listeners in the craziest slumber
A note to peasants, my vocal presence
Is so perfect that fans get so obsessive
And cry to my shit but don't confess it
When I'm in my zone you feel that power and passion
My godly words can speak louder than action
And don't forget it nigga

The game's got me in a venomous zone
It's killing my hope, I don't even feel it no mo'
Sometimes I say fuck this shit but I ain't willing to go
Stealing my soul, there's reasons I can't leave it alone (fo so)
My legacy I gotta leave it in stone (you know)
If these other niggas did it we getting on (lets go)
These weak niggas straight up killing my soul
That's why I don't even feel it no mo'
I ain't vibing to it",Killin My Soul,2015
Jon Cougar Concentration Camp,"If you like to gamble, I tell you I'm your man,
You win some, lose some, all the same to me,
The pleasure is to play, makes no difference what you say,
I don't share your greed, the only card I need is
The Ace Of Spades


Playing for the high one, dancing with the devil,
Going with the flow, it's all the same to me,
Seven or Eleven, snake eyes watching you,
Double up or quit, double stake or split,
The Ace Of Spades


You know I'm born to lose, and gambling's for fools,
But that's the way I like it baby,
I don't wanna live forever,
And don't forget the joker!


Pushing up the ante, I know you've got to see me,
Read 'em and weep, the dead man's hand again,
I see it in your eyes, take one look and die,
The only thing you see, you know it's gonna be,
The Ace Of Spades
",Ace of Spades,1999
Jon Cowherd,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2004
Jon Cowherd,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2004
Jon Crosby,"You were standing in a dark club down in New Orleans
You were walking by a cafe on a Paris street

Be with me
Protect me from the darkness of the sun
Be with me
Right now I just need to be with someone

Saw you lying on the soft bed I had made for you
Words unspoken are the only words I know are true

Be with me
You are the flower in a desert sea
Be with me
Until the time to settle in with me, in with me

Be with me

Saw you laughing under the heavy London winter sky
Saw you disappear into the coldness of the morning light

Be with me
Protect me from the darkness of the sun
Be with me
Right now I just need to be with someone
Oh with someone

Be with me
Be with me",Be With Me,2004
Jon Crosby,"I am looking for an inspiration
And I think I found it in your heart
It's the kind of thing you get when you're not looking
It's the kind of thing you had from the start

Put me on a ship that is sinking
On a voyage to an untamed land
Take away the freedoms I wanted
I understand

Please, don't take your love away from me
Don't take your love away from me
Please don't take your love away from me

Please don't take your love from me
Please don't take your love from me

Put me inside flesh that is dying
A ghost that wanders without rest
Buried by desires and weakness
I understand

Please, don't take your love away from me
Don't take your love away from me
Please don't take your love from me
Please don't take your love from me
Hmm
Hmm",Don't Take Your Love Away,2004
Jon Crosby,"Closed eyes in the dark
Whispering when no one's around
The night sky looks like blue (?)
My touch does not affect you

I wait for them to follow me
Like sugarplums, like sugar drops
I wait for them to conquer me again
I can't say yes, I can't say no to you

We bring our stories with us
We light a candle for beauty's sake
Are you feeling the bliss
Are you dying? I am

I wait for them to follow me
With sugarplums, with sugar drops
I wait for them to follow me again
I can't say yes, I can't say no to you

I wait for them to conquer me again
I can't say yes, I can't say no to you",I Can't Say No (To You),2004
Jon Cutler,"Well, It's yours

What makes you journey into the night
And take flight on a pursuit of musical bliss?
Chasing beats through ghetto streets
To a dungeonous temple left by our soul descendants
In a quest for peace, energy and light.
If you were to find this temple, 
Do you have the knowledge to enter the temple?
Do you want it?
And if you had it, would you flaunt it?
Well It's yours!""

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Acquiring entrance to the temple is hard but fair.
Trust in God-forsaken elements
Because the reward is well worth the journey.
Stay steadfast in your pursuit of the light.
The light is knowledge.
Do you want it?
And if you had it, would you flaunt it?
It's yours!""

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Well, It's yours

Well, It's yours

You stay true to your quest.
So let the beauty that is the musical universe engulf
You.
Recharge your spirit.
Purify your mind.
Touch your soul.
And give you the eternal joy and happiness you truly
Deserve.
You now have the knowledge.
Do you want it?
And if you had it, would you flaunt it?
Well It's yours!""

Well, It's yours

Ah

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Well, It's yours
Well, It's yours",It's Yours,2001
Jon Cutler,"Well, It's yours

What makes you journey into the night
And take flight on a pursuit of musical bliss?
Chasing beats through ghetto streets
To a dungeonous temple left by our soul descendants
In a quest for peace, energy and light.
If you were to find this temple, 
Do you have the knowledge to enter the temple?
Do you want it?
And if you had it, would you flaunt it?
Well It's yours!""

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Acquiring entrance to the temple is hard but fair.
Trust in God-forsaken elements
Because the reward is well worth the journey.
Stay steadfast in your pursuit of the light.
The light is knowledge.
Do you want it?
And if you had it, would you flaunt it?
It's yours!""

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Well, It's yours

Well, It's yours

You stay true to your quest.
So let the beauty that is the musical universe engulf
You.
Recharge your spirit.
Purify your mind.
Touch your soul.
And give you the eternal joy and happiness you truly
Deserve.
You now have the knowledge.
Do you want it?
And if you had it, would you flaunt it?
Well It's yours!""

Well, It's yours

Ah

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Well, It's yours
Well, It's yours",It's Yours [David Penn Dub],2008
Jon Cypher,"Ten minutes ago I saw you 
You looked up as I came thorough the door 
My head started reeling 
You gave me the feeling the room had no ceiling or floor 
Ten minutes ago I met you and we murmured our how do you dos 
I wanted to ring out the bells 
And fling out my arms and to sing out 
The news I have found her she's an angel 
With the dust of the stars in her eyes 
We are dancing 
We are flying 
And he's taking me back to the skies",Ten Minutes Ago,1988
Jon D.O.E.,"Between the lights and the cameras, the trips from New York to Paris
It seems I never could manage to say that I, I never had time
Living my life on the road, and every city is home, I should have picked up the phone
And say that I, I never had time
I never had the time, the time I need to stay, there was one for me

Everybody you was said you was shit, girl,
How you ride, the d*ck girl, the one I'm really trying to get with girl
Not once, but kinda like a refill
I feel, can it get any better, gonna make my
Spread it on bruschetta we've been around the world seen these bitches won't shut up
How did we meet I've been wonderful, wanted to experience real love
I really wanna explore love, I just never had time

I never had time, time I need to stay, there was one for me
Living my life on the road, and every city is home, I should have picked up the phone
And say that I, I never had time
Let it rain, let in rain
Rain down on me
I've been really trying to be someone I never been
Trying to visualize something I never seen
And if I can't see it, how could it ever be?
I'm just trying to be more than a memory
I pray
Remember me, miss me when I'm gone
18 months ain't that long
I need to get away from it all
The niggas, the bitches, the bizness

Like Drake say, the hardest part is minding your own
Fuck 'em all, bilingual, money call
I'm on the bitch with my feet up, money call
The sad part about it though
I wanted you to be here
I just never took to say so
I kinda think you was waiting on my call
I just never had time

Between the lights and the cameras, the trips from New York to Paris
It seems I never I never can manage to say that I, I never had time
Living my life on the road, and every city is home, I should have picked up the phone
And say that I, I never had time
I never had time, time I need to stay, there was one for me

If I'll never get the chance to say, them three words so famous
Or infamous, depending how you go through
Me myself, I'm more I'm here, but never there for the
Especially know how we still do it
So selfish, but so
If there's anything you learn from this is
Don't let your feelings I wish I would have told you
Never had time

Between the lights and the cameras, the trips from New York to Paris
It seems I never I never can manage to say that I, I never had time
Living my life on the road, and every city I should have picked up the phone
And say that I, I never had time
I never had time, time I need to stay, there was one for three.",Never Had Time,2012
Jon Dasilva,"No, don't stop
Just feel me all the way to the top
With your love there's no empty
Just give me everything that you've got
All alone, I don't want to be
Without you, just within me
Making love to you so have it
I've just got to have it
Don't even think about leaving me

Oh, oh, because
I can’t get enough
I can’t get enough, 
No, no, no, no
I can’t get enough
I can’t get enough
Don’t was it not enough

No, you won't hurt me, just please me
Don't deserve me
And I, I dream of you
All the time that we share and the things we do
All alone, I don't want to be
Without you, just within me
Making love to you so have it
I've just got to have it
Don't even think about leaving me

No, because
I can’t get enough
I can’t get enough, 
No, no, no, no
I can’t get enough
I can’t get enough
Don’t was it not enough

Not enough (repeat)
All alone, I don't want to be
Without you, just within me
Making love to you so have it
I've just got to have it
Don't even think about leaving me

No, because
I can’t get enough
I can’t get enough, 
No, no, no, no
I can’t get enough
I can’t get enough
Don’t was it not enough",Love Somebody,2014
Jon Davis,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,
Jon Davis,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2010
Jon De Lucia,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2006
Jon Dee Graham,"That's a sorry-ass piece ass of news
When I heard about you
Couldn't believe it was you
'Cause I love when someone wins
And I hate it when someone packs it in
We should live it up
Never give it up
'Cause that's a sorry piece of news
Go to the ocean and wave goodbye
Go to the ocean and wave goodbye
Go to the ocean by and by
Well, we thought you were so strong
Well, I think now we thought wrong
When I heard about you
Couldn't believe it was you
'Cause I love when someone wins
And I hate it when someone packs it in
We should live it up
Never give it up
'Cause that's sorry piece of news
Go to the ocean and wave goodbye
Go to the ocean and wave goodbye
Go to the ocean
Go to the ocean",Wave Goodbye,1997
Jon Dee Graham,"Why don't you come outside?
Get a look at that sky
It's like a dream I had one time
Oh, the sky was on fire
Yeah, but that was just a dream
And this is real life

And it's a big sweet life
It's a big sweet life

I had the fear in my legs
And it would not walk
I had the fear in my mouth
It did not want to talk
Yeah, but fear is just a dream
And this is real life

And it's a big sweet life
It's a big sweet life
It's a big sweet life
It's a big sweet life

Come here, you beautiful thing
Come here, you beautiful everything

I had some big ideas
Made some fancy plans
Oh, but I got it all wrong
Man, oh man, oh man
Those were only plans
And this is real life

And it's a big sweet life
It's a big sweet life
And it's a big sweet life
It's a big sweet life",Big Sweet Life,1999
Jon Dee Graham,"Sending out a mayday
We’re going down
Nothing we could have done
Would have turned it round
Everything we had scattered everywhere
Searching through the wreckage of a love affair

You got something to say?
Say it to me
Not everyone else
You say that I’m to blame
My words are in vain
Don’t go fooling yourself

There’s a little black box, yeah
Somewhere in the ocean
Holding all the truth about us
There’s a little black box
A record of emotion
Everything that ever was
You may deny it
But when I find it
I’m gonna play it aloud to the world
Little black box, yeah
In a little black box, yeah

There’s a lot of pressure when you get deep
You left me on my own at six hundred feet
I was looking round for a little help
But everyone was looking out for themselves

You got something to say?
Say it to me
Not everyone else

You say that I’m to blame
My words are in vain
Don’t go fooling yourself

There’s a little black box, yeah
Somewhere in the ocean
Holding all the truth about us
There’s a little black box
A record of emotion
Everything that ever was
You may deny it
But when I find it
I’m gonna play it aloud to the world
Little black box, yeah
In a little black box, yeah

You can’t stop a true survivor
You’ll discover that on your own
'Cause I’m a true survivor
And I’ll be here after you’ve gone
Long after you’ve gone
Long after you’ve gone

There’s a little black box, yeah
Somewhere in the ocean
Holding all the truth about us
There’s a little black box
A record of emotion
Everything that ever was
You may deny it
But when I find it
I’m gonna play it aloud to the world
Little black box, yeah
In a little black box, yeah
Little black box
Little black box
Little black box",Black Box,1999
Jon Dee Graham,"Well, maybe I’ll drive up north for a while
Go and see some family
Livin’ by myself here alone on the hill
Starts to wear on me

Between the ghost in the yard and the angel in the tree
The roses in their beds get more sleep than me

Half the time, I think I’m crazy
And the other half the time, I wish I was
All the waiting I’ve done, for some sense of things to come
But it never does

When I’m driving at night, I see pictures on the windshield
The lights, the road and my picture show
I see the boys when they were babies, see Roy in the Air Force
I see things that never happened, well, they might have, I don’t know

Between the time that I leave and I arrive
The past is in the back seat with the dead of quiet

Half the time, I think I’m crazy
And the other half the time, I wish I was
All the waiting I’ve done, for some sense of things to come
But it never does

All the waiting I’ve done, for some sense of things to come
But it never does",Half the Time,1999
Jon Dee Graham,"In the name of fifty-three saints
I will go search, he says
Seek out the hurt, he says
Where comes as pain

Could it be your wind
Spinning in the dark, he says
An animal in your heart, he says
I will find the same

In time
One moment to another
One moment to another
One moment to another

With the baby that is to come
There'll be no suffering
There'll be no hurt, he says
For either or the one

It will fall into this world
As an easy thing, he says
No mishappening, he says
The inner sun will come

In time
One moment to another
One moment to another
One moment to another

In time
One moment to another
One moment to another
One moment to another",One Moment,2002
Jon Dee Graham,"Este amor apasionado 
Anda todo alborotado por volver 
Voy camino a la locura 
Y aunque todo me tortura, sé querer 

Nos dejamos hace tiempo 
Pero si llegó el momento de perder 
Tu tenías mucha razón
Le hago caso al corazón 
Y me muero por volver 

Y volver, volver, volver 
A tus brazos otra vez 
Llegaré hasta donde estés 
Yo sé perder, yo sé perder 
Quiero volver, volver, volver 

Nos dejamos hace tiempo 
Pero si llegó el momento de perder 
Tu tenías mucha razón 
Le hago caso al corazón 
Y me muero por volver 

Y volver, volver, volver 
A tus brazos otra vez 
Llegaré hasta donde estés 
Yo sé perder, yo sé perder 
Quiero volver, volver, volver",Volver,2002
Jon Dee Graham,"When you walk through the garden
You gotta watch your back
Well, I beg your pardon
Walk the straight and narrow track
If you walk with Jesus
He's gonna save your soul
You gotta keep the devil
Way down in the hole
He's got the fire and the fury
At his command
Well, you don't have to worry
If you hold on to Jesus' hand
We'll all be safe from Satan
When the thunder rolls
Just gotta help me keep the devil
Way down in the hole
All the angels sing about Jesus' mighty sword
And they'll shield you with their wings
And keep you close to the lord
Don't pay heed to temptation
For his hands are so cold
You gotta help me keep the devil
Way down in the hole",Way Down in the Hole,2002
Jon Dee Graham,"You've got to walk that lonesome valley
Well, you gotta go by yourself
Well, there ain't nobody else gonna go there for you
You gotta go there by yourself

Now, mother walked that lonesome valley
Now, mother walked, she walked it by herself
Well, there ain't nobody else could ever walk it for her
She had to walk it, she had to walk it by herself

You've got to walk that lonesome valley
Well, you gotta go by yourself
Well, there ain't nobody else gonna go there for you
You gotta go there by yourself

Now, father walked that lonesome valley
Now, father walked it, he walked it by himself
Nobody else could walk it for him
Well he had to walk it, he had to walk it by himself

You've got to walk that lonesome valley
Well, you gotta go by yourself
Well, there ain't nobody else gonna go there for you
You gotta go there by yourself

Now, John was a baptist
He was, some folk say he was a Jew
He wrote that holy, holy bible
The bible tells you, it plainly tells you
That he was, that he was a preacher too

You've got to walk that lonesome valley
Well, you gotta go by yourself
Well, there ain't nobody else gonna go there for you
You gotta go there by yourself

You've got to walk that lonesome valley
Well, you gotta go by yourself
Well, there ain't nobody else gonna go there for you
You gotta go there by yourself",Lonesome Valley,2004
Jon Dee Graham,"If you could see you
The way that I see you
The way I perceive you
No, I never came to deceive you
Or sit high above you
Or lock doors behind you
But only to love you
Inside the refrain

But I just might break this time

Mothers and fathers
They don't have all the answers
Can't see past the chain link
They laid on the line
So break another picture
Or better yet sit there
Inside the stillness
Oh, this time

But I just might break this time
Yeah this time

Whoever told you
There'd be no danger
Nothing to fear here
In this house of pain
So speak to me softly
And tell me you love me
And we'll join together
Inside the refrain

But I just might break this time
Yeah, I just might break this time
I just might break this time
This time
Yeah this time
Uh huh uh huh this time",Break This Time,2005
Jon Dee Graham & the Fighting Cocks,"Why don't you come outside?
Get a look at that sky
It's like a dream I had one time
Oh, the sky was on fire
Yeah, but that was just a dream
And this is real life

And it's a big sweet life
It's a big sweet life

I had the fear in my legs
And it would not walk
I had the fear in my mouth
It did not want to talk
Yeah, but fear is just a dream
And this is real life

And it's a big sweet life
It's a big sweet life
It's a big sweet life
It's a big sweet life

Come here, you beautiful thing
Come here, you beautiful everything

I had some big ideas
Made some fancy plans
Oh, but I got it all wrong
Man, oh man, oh man
Those were only plans
And this is real life

And it's a big sweet life
It's a big sweet life
And it's a big sweet life
It's a big sweet life",Big Sweet Life,2014
