Band,Lyrics,Song,Year
Peter Nordahl Trio,"Now you say you need me
Why don't you prove it true
Come on and cry me a river
Cry me a river
I've cried a river over you

Now you say 
You're sorry
For being so untrue
Come on and cry me a river
Cry me a river
I've cried a river over you

You drove me 
Nearly drove me out of my head
Why you never shed a tear
Remember 
I remember every word you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Why don't you prove you do
Come on and cry me a river
Cry me a river
I cried a river over you

You drove me 
Nearly drove me out of my head
Why you never shed a tear
Remember 
I remember every word you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Why don't you prove you do
You can cry me a river
Cry me a river
I cried a river over you
I cried a river over you
I cried a river over you",Cry Me a River,1997
Peter Nordahl Trio,"I'm a fool to want you
Such a fool to want you
To want a love that can't be true
A love that's there for others too
I'm a fool to hold you
Such a fool to hold you
To share a kiss not mine alone
To share a kiss the Devil has known
Time and time again I ought to leave you
Time and time again I went away
But then it would come the time when I would need you
And once again these words I had to say
I'm a fool to want you
Such a fool to want you
I know it's wrong, it must be wrong
But right or wrong I can't get along
I can't get along
Without you",I'm a Fool To Want You,1997
Peter Nordahl Trio,"It's, oh, so quiet
Shhhh, shhhh
It's, oh, so still
Shhhh, shhhh
You're all alone
Shhhh, shhhh
And so peaceful until...
You fall in love
Zing boom
The sky up above
Zing boom
Is caving in
You've never been so nuts about a guy
You want to laugh you want to cry
You cross your heart and hope to die
'Til it's over and then
Hmmm, hmmm
It's nice and quiet
But soon again
Starts another big riot
You blow a fuse
Zing bam
The devil cuts loose
Zing bam
So what's the use
Of falling in love
You blow a fuse
The devil cuts loose
What's the use
Of falling in love
Ssshhhh...",It's Oh So Quiet,1997
Peter Nordahl Trio,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop
When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk
I go to work

Love for sale
Appetising young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled
Love for sale
Who will buy?
Who would like to sample my supply?
Who's prepared to pay the price
For a trip to paradise?
Love for sale
Let the poets pipe of love
In their childish way
I know every type of love
Better far than they
If you want the thrill of love
I've been through the mill of love
Old love, new love
Every love but true love
Love for sale

Appetising young love for sale
If you want to buy my wares
Follow me and climb the stairs
Love for sale
Love for sale",Love For Sale,1997
Peter Nordahl Trio,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails

The girls I knew had sad and sullen gray faces
With distingue traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again, I was wrong

Life is lonely again
And only last year
Everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore

A week in Paris could ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
So I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too 
",Lush Life,1997
Peter Nordahl Trio,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow though
'Cause my heart belongs to Daddy
If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy
Yes my heart belongs to Daddy
So I simply couldn't be bad.
Yes, my heart belongs to daddy
Da-da Da-da-da Da-da-da--ad
So I want to warn you laddie,
Though I think you're perfectly swell
That my heart belongs to Daddy
'Cause my daddy he treats it so well",My Heart Belongs To Daddy,1997
Peter Nordahl Trio,"When did you leave heaven
Why did they let you go
How is ev'rything in heaven
Tell me, 'cause I want to know

Why did you trade heaven
For all these earthly things
What did you do with your halo
Where did you leave your wings

Do they miss you
Could you get back in
If I kissed you
Would it be a sin

I am only human
But you're so divine
When did you leave heaven
Angel of mine",When Did You Leave Heaven,1997
Peter Nordahl Trio,"I'm gonna get you, I'm gonna get you
I'll make you love me, wait and see
Both day and night and night and day
You're gonna see a lot of me
I'm gonna haunt you, I'm gonna haunt you
Oh what a pest I'm gonna be
Both day and night and night and day
You're gonna see a lot of me
I'll be the spoon in your coffee
The knife that butters your bread
If I sound a little bit off it
That's because because because
You've gone to my head
If you're in China, I'll go to China
I'll never never let you free
Both day and night and night and day
You're gonna see a lot of me",You're Gonna See a Lot of Me,1997
Peter Nordahl Trio,"Down with love
With flowers and rice and shoes
Down with love
The root of all midnight blues
Down with things
That give you that well-known pain
Take that moon
And wrap it in cellophane

Down with love let's liquidate
All it's friends
Like moon, June, roses
And rainbow's ends
Down with songs
That mourn about night and day
Down with love
Take it away, away

Take it away, take it away
Give it back to the birds
To bees and the Viennese

Down with eyes romantic and stupid
Down with sighs, down with cupid
Brother let's stuff that dove

Take it away, take it away
Give it back to the birds
To bees and the Viennese

Down with eyes romantic and stupid
Down with sighs, down with cupid
Brother let's stuff that dove

Down down down 
Down with love

",Down With Love,1998
Peter Nordahl Trio,"My story is much to sad to be told
But practically everything leaves me totally cold
The only exception I know in this case
When I'm out in a quiet spree, fighting vainly the old ennui Then I
suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you
Some like the bop-type refrain
I'm sure that if, I heard even one riff
That would bore me terrifically too
But I get a kick out of you

I get a kick every time I see
you standing there before me
I get a kick though it's clear to see,
you obviously don't adore me
I get no kick in a plane
Flying too high with some gay in the sky
Is my idea of nothing to do
Yet I get a kick out of you :",I Get a Kick Out of You,1998
Peter Nordahl Trio,"It had to be you
It had to be you
I wandered around
Finally found somebody who

Could make me be true
Could make me be blue
And even be glad 
Just to be sad
Thinking of you

Some others I've seen
Might never be mean
Might never been cross
Or tried to be boss
But they wouldn't do
Cause nobody else
Gave me that thrill
With all your faults 
I love you still
It had to be you
Had to be you
Had to be you


Some others I've seen
Might never be mean
Might never been cross
Or tried to be boss
But they wouldn't do
Cause nobody else
Gave me that thrill
With all your faults 
I love you still
It had to be you
Had to be you
Had to be you",It Had to Be You,1998
Peter Nordahl Trio,"Just for a thrill
You turned the sunshine to rain
Just for a thrill
You filled my heart with pain
To me you were my pride and joy
To you, I was mere little toy
A plaything, that you could toss around at will

Just for a thrill
You made my life one sad song
Just for a thrill
You just led me along
Although you are gone and havin' your fun
To me you're still the only one
'Cause you made my heart stand still
It was just for a thrill
You made my heart stand still
Just for a thrill

Just for a thrill
You made my life one sad song
Just for a thrill
You just left me alone
Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
It was just for a thrill
Yes you made my heart stand still
Just for a thrill
",Just for a Thrill,1998
Peter Nordahl Trio,"There is a very quiet girl
They call the lonely one
The sorrow in her face
And sadness in her eyes
And if you look into the heart
Within the lonely one
You'll find it's been deceived
That broken was in lies

 Is it good to have cried?
With the longing to hide
On your heartaches and fears
Is it wise to be cold, to struggle, to hold back with tears
If you could only see the girl
They call the lonely one
You'd know that since you're gone
The lonely one is me

 Is it good to have cried?
With the longing to hide
On your heartaches and fears
Is it wise to be cold, to struggle, to hold back with tears
If you could only see the girl
They call the lonely one
You'd know that since you're gone
The lonely one is me

",The Lonely One,1998
Peter Nordahl Trio,"There was a boy,
A very small enchated boy.
They say he wandered very far, very far,
Over land and sea.
A little shy and sad of eye,
But very wise was he.

And then one day.
One magic day he came my way.
And as we spoke of many things,
Fools and kings,
This he said to me.
The greatest thing you'll ever learn
Is just to love and be loved in return.



",Nature Boy,1998
Peter Nordahl Trio,"Like the beat beat beat of the tom-tom
When the jungle shadows fall
Like the tick tick tock of the stately clock
As it stands against the wall
Like the drip drip drop of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon and under the sun
Whether near to me, or far
There's no matter darling where you are
I think of you night and day,

Night and day, why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom
In the silence of my lonely room
I think of you night and day,

Night and day Under the hide of me
There's an oh such a hungry yearning burning inside of me
And this torment won't be through
Til you let me spend my life
making love to you
Day and night, night and day",Night and Day,1998
Peter Nordahl Trio,"hey there baby make up your mind
'cause i've been waiting such a long, long time
now baby or never 'cause i been so good to you
now baby or never 'cause i've been so lonesome, too
now baby or never if i mean anything to you
now baby or never 'cause i've wasted so much time
now baby or never and you must make up your mind
now baby or never it ain't no fault of mine

it's got to be yes or no
it's either you stay or go
you can't leave me on the shelf
you gotta commit yourself
it's either you will, or you won't fall in love with me

i'm gonna call you once more on the telephone
i'll give you till twelve then i'll be gone

now baby or never 'cause i been so good to you
now baby or never i've been so lonesome, too
now baby or never if i mean anything to you
now baby or never 'cause i've wasted so much time
now baby or never and you must make up your mind
now baby or never it ain't no fault of mine

it's got to be yes or no
it's either you stay or go
you can't leave me on the shelf
you gotta commit yourself
it's either you will, or you won't fall in love with me

: it's got to be yes or no
it's either you stay or go
you can't leave me on the shelf
you gotta commit yourself :

it's either you will baby or won't
you do baby or don't
will baby or won't fall in love with me",Now or Never,1998
Peter Nordahl Trio,"Some fools don't know what's right from wrong
But somehow those folks belong
Me, I travel all I'm worth
But I still remain a stranger on this earth

Some people gloom, other folks fly
Me, I got to struggle to keep alive
Ever since the day of my birth
I've been a stranger on earth

I try to be what all folks should
Forgetting the bad and doing good
But no matter how I try
My troubles always multiply
I've been living the best I can
Ever since my life began
The day is gonna come
When I don't have to prove my worth
I won't be a stranger on earth

I've been living the best I can
Ever since my life began
The day's gonna come when
I don't have to prove my worth
And I won't be no stranger
Won't be no stranger
Won't be no stranger
On this earth",Stranger on Earth,1998
Peter Nordahl Trio,"Picture me upon your knee,
Just tea for two and two for tea,
Just you for me and me for you, alone!

Nobody near us,
To see us or hear us,
No friends or relations
On weekend vacations
We won't have it known, dear,
That we own a telephone.

Day will break and you'll awake
And I will bake
Sugar cake for you to take
For all the boys to see.

We will raise a family,
A girl for you, a boy for me,
Oh, can't you see how happy we would be? :",Tea for Two,1998
Peter Nordahl Trio,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

: I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love? :",What Is This Thing Called Love?,1998
Peter O'Toole,"In the ink of an eye I saw you bleed,
Through the thunder I could hear you scream,
Solid to the air I breathe,
Open-eyed and fast asleep.
Falling softly as the rain,
No footsteps ringing in your ears.
Ragged down worn to the skin
Warrior raging, have no fear.

Secure yourself to heaven.
Hold on tight, the night has come
Fasten up your earthly burdens,
You have just begun.

Kneeling down with broken prayers,
Hearts and bones from days of youth,
Restless with an angel's wing,
I dig a grave to bury you.
No feet to fall,
You need no ground,
Allowed to glide right through the sun,
Released from circles guarded tight,
Now we all are chosen ones.

Secure yourself to heaven.
Hold on tight, the night has come
Fasten up your earthly burdens,
You have just begun.",Secure Yourself,1989
Peter Ostroushko,"Can you tell me what happened to the blossom
Blackberry blossom when the summertime came?
The blackberry blossom, oh the last time I saw one
Was down in the bramble where I rambled in the spring
The bramble was wild I was torn by the briars
My love he wooed me as I lie there
With a flower in my hair and my cheeks all flashy 
Was the blackberry blossom from the blackberry bush 

When I picked the berry I didn't miss the blossom 
The blackberry blossom was white as the snow 
But the berry that it brings is sweeter than molasses 
And black as the wings of the Arkansas crow 
The Arkansas crow is a devil and a demon 
Known for his cackling and his screaming 
Driving away the swallow and the thrush 
From the blackberry blossom and the blackberry bush  

I was picking berries when that crow flew above me 
Carrying my lover so far away 
Now each spring I lay a blackberry blossom 
By a cold gravestone on the Arkansas clay 
The Arkansas clay is rocky and hard 
With weeds growing over in the old graveyard 
And the day settles down to an evening hush  
Over the blackberry blossom and the blackberry bush",Blackberry Blossom,2002
Peter Ostrum,"I never thought my life could be
Anything but catastrophe
But suddenly I begin to see
A bit of good luck for me
'Cause I've got a golden ticket
I've got a golden twinkle in my eye
I never had a chance to shine
Never a happy song to sing
But suddenly half the world is mine
What an amazing thing
'Cause I've got a golden ticket

It's ours, Charlie!

I've got a golden sun up in the sky
I never thought I'd see the day when I would face the world and say
Good morning, look at the sun
I never thought that I would be slap in the lap of luxury
'Cause I'd have said it couldn't be done
But it can be done 
I never dreamed that I would climb over the moon in ecstasy
But nevertheless, it's there that I'm shortly about to be

'Cause I've got a golden ticket
I've got a golden chance to make my way
And with a golden ticket, it's a golden day

Good morning, look at the sun
'Cause I'd have said, it couldn't be done
But it can be done
I never dreamed that I would climb
Over the moon in ecstasy
But nevertheless, it's there that I'm shortly about to be
'Cause I've got a golden ticket
I've got a golden ticket
I've got a golden chance to make my way
And with a golden ticket, it's a golden day",(I've Got A) Golden Ticket,1996
Peter Palmer,"Back in the days of knights and armor,
There once lived a lovely charmer,
Swimming in the Rhine,
Her figure was divine!

She had a yen for all the sailors,
Fishermen and gobs and whalers,
She had a most immoral eye,
They called her Lorelei.
She created quite a stir,
And I want to be like her!

I want to be like the gal on the river
Who sang her songs to the ships passing by,
She had the goods and how she could deliver,
The Lorelei!

She used to love in a strange kind of fashion,
With lots of ""hey, ho-de-ho, hi-de-hi!"",
And I can guarantee I'm full of passion,
Like the Lorelei!

Oh I'm treacherous, ya ya,
And I just can't hold myself in check!
And I'm lecherous, ya ya,
I wanna bite my initials on a sailor's neck!

And each affair has a kick and a wallop,
For what they crave I can always supply!
I wanna be like that other trollop
Called the Lorelei!

I wanna be like the gal on the river
Who sang to the ships passin' by,
She had the goods and how she could deliver,
The Lorelei!

She used to love in a strange kind of fashion,
With ""hey, ho-de-ho, hi-de-hi!"",
Guarantee I'm full of passion,
Like the Lorelei!

Oh I'm treacherous, ya ya,
And I just can't hold myself in check!
Lecherous, ya ya,
I wanna bite my initials on a sailor's neck!

And each affair has a kick and a wallop,
What they crave I can always supply!
I wanna be like that other Lorelei!",Lorelei,1973
Peter Palmer,"Back in the days of knights and armor,
There once lived a lovely charmer,
Swimming in the Rhine,
Her figure was divine!

She had a yen for all the sailors,
Fishermen and gobs and whalers,
She had a most immoral eye,
They called her Lorelei.
She created quite a stir,
And I want to be like her!

I want to be like the gal on the river
Who sang her songs to the ships passing by,
She had the goods and how she could deliver,
The Lorelei!

She used to love in a strange kind of fashion,
With lots of ""hey, ho-de-ho, hi-de-hi!"",
And I can guarantee I'm full of passion,
Like the Lorelei!

Oh I'm treacherous, ya ya,
And I just can't hold myself in check!
And I'm lecherous, ya ya,
I wanna bite my initials on a sailor's neck!

And each affair has a kick and a wallop,
For what they crave I can always supply!
I wanna be like that other trollop
Called the Lorelei!

I wanna be like the gal on the river
Who sang to the ships passin' by,
She had the goods and how she could deliver,
The Lorelei!

She used to love in a strange kind of fashion,
With ""hey, ho-de-ho, hi-de-hi!"",
Guarantee I'm full of passion,
Like the Lorelei!

Oh I'm treacherous, ya ya,
And I just can't hold myself in check!
Lecherous, ya ya,
I wanna bite my initials on a sailor's neck!

And each affair has a kick and a wallop,
What they crave I can always supply!
I wanna be like that other Lorelei!",Act 2. Lorelei (dropped prior to Broadway opening),2003
Peter Pan Kids,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,1996
Peter Pan Kids,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All,1996
Peter Pan Kids,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1996
Peter Pan Kids,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1996
Peter Pan Singers,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Peter Pan Singers,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2000
Peter Pan Speedrock,"Dynamite baby when you're kissing
Dynamite baby when you're hugging
Hold me tight it knocks me out like dynamite
If I might do all the things I love to do tonight

Then I would love you keep it on your mind
Because you're dynamite
You do such big attraction chain reaction things to me
They ought to make you wear a sign of Danger TNT'

Love me right baby let's make history tonight
Then I would love you keep it on your mind
Because you're dynamite
You do such big attraction chain reaction things to me

They ought to make you wear a sign of 'Danger TNT'
Love me right baby let's make history tonight
Then I would love you keep it on your mind
Because you're dynamite
You're dynamite",Dynamite,2009
Peter Pan Speedrock,"When you meet this man says he is a count,
He's well dressed, bats are fying 'round
He's got a charming smile, he's got a hypnotic glance, he's got on to you,
He's got you in a trance

Watch out when you get on the Transsylvian Express

He's got a charming smile, he's got a hypnotic glance, he's got on to you,
He's got you in a trance
Find yourself in terror staring at your throat,
And the train to where your blood will flow

Watch out when you get on the Transsylvian Express

Find yourself in terror staring at your throat,
And the train to where your blood will flow
He's got you into his castle drinking blood red wine, when he takes you in
His arms his teeth sink in you veins

Watch out when you get on the Transsylvian Express
Psychomania in Transsylvania",Transsylvanian Express,2009
Peter Pavone,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2008
Peter Pavone,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2008
Peter Perrett,"Fingers scratching blackboards
Make cowards of the brave
A natural reaction
From the cradle to the grave

Rats and bats and spiders
And little things that crawl
Never make me tremble
I'm bothered not at all

Then I saw you
Something new inside of me
What's this shakin'
You made me shiver

Cemetery midnights
Walking on the dead
Never seemed to matter
It's all inside your head

Names are only letters
Mentioned on a stone
And If you're going somewhere
You're going it alone

Then I saw you
Something new inside of me
What's this shakin'
You made me shiver

Magic charms and voodoo
And all those other spells
Didn't make impressions
I never slept so well

If I had a nightmare
I'm sure that I would know
I really don't remember
But I'm sure it isn't so

Then I saw you
Something new inside of me
What's this shakin'
You made me shiver

Turn out the lights it won't matter
A bucket of blood and I'm fine
A black cat's only a color
But you can do it every time",Shivers,1996
Peter Peter,"Parce que personne n’est venu chez moi
Et que si tu frappes, je ne t’entends pas
Parce que soleil dehors il n’y a pas
Que vu de l’intérieur il semble faire froid
Lorsque je tente de me réchauffer
Lorsque j’essaie de me consoler
Je n’ai qu’une seule envie
Savourer l’agonie

Ce soir encore j’embrasse la mort, je plonge mes lèvres dans le miel
J’ouvre la bouche, juste assez grande pour accueillir un essaim d’abeilles
J’inviterai mademoiselle la reine à se nourrir de mon pollen
Et j’oublierai que l’hiver est sale à Montréal

Il neige des tristesses diluviennes 
Les camions qui viennent les éparpillent
J’aimerais sangloter seulement que la mienne 
 Ne pas partager celle d’une autre famille
Les flocons sont des casse-têtes
Je passe la nuit à les rassembler
Et peu à peu ils deviennent forteresses 
Ils arrivent même à me ressembler

Ce soir encore j’embrasse la mort, je plonge mes lèvres dans le miel
J’ouvre la bouche, juste assez grande pour accueillir un essaim d’abeilles
J’inviterai mademoiselle la reine à se nourrir de mon pollen
Et j’oublierai que l’hiver est sale à Montréal

",Montréal neige sale,2011
Peter Peter,"Tout peut commencer ou se terminer
Ivre et serein, j'oublie le mal
Alors que je m’embrase aux étoiles
Et j’embrasse celle bien que superficielle
Elle me permet encore de rajeunir

Heureusement, mon cœur bat de façon solennelle
Non, il n’entonne aucun hymne, il demeure réfractaire
Réfractaire…

Je peux en finir ou recommencer 
Le meilleur, le pire viennent à se répéter
Des mises en abîme, absurdes et sublimes 
Font de la discorde une redondance
Qui est tout à fait sécurisante
Et je m’espionne dans un miroir
Pour être certain que tout est à sa place

Heureusement, mon cœur bat de façon solennelle
Non, il n’entonne aucun hymne, il demeure réfractaire
Réfractaire…

Je recule pas à pas et je ne vieillis pas…

",Réfractaire,2011
Peter Peter,"J'ai retrouvé sous mes ongles, de la terre 
Celle d'un endroit où je n'ai jamais été 
Dans mes mains elle prend la forme d'une spirale 
Plus je la fixe plus je sens qu'elle m'avale 
C'est alors que je me laisse tomber 
Puis me réveille dans un lit drapé d'or 
Le plafond est étoile, sol, jardin 
Des cascades dans mes cheveux se fraient un chemin 
C'est un royaume où règne la musique et le silence 
Il me fût entièrement légué, oui je pense 

J'imagine que c'est bien réel 
J'imagine que c'est enfin vrai 

J'ai la saison que je veux quand je respire 
Apparaisse mes voeux sans que je n'ai pu les dire 
Je peux tout revivre et tout transformer 
J'ai le goût de ta bouche l'hiver sous un ciel d'été 
Et le jour et la nuit arrivent à s'entendre 
J'ai eu peur je l'avoue maintenant j'aime cette chambre 

Je n'avais pas remarqué qu'il n'y avait pas de murs 
Maintenant que je sais je crois enfin te comprendre 

J'imagine que c'est bien réel 
J'imagine que c'est enfin vrai 

C'est un royaume où règne la musique et le silence 
Il me fût entièrement légué, oui je pense 
Je n'avais pas remarqué qu'il n'y avait pas de murs 
Maintenant que je sais je crois enfin te comprendre",Bien réel,2017
Peter Peter,"Je t'ai retrouvé dans un mauvais rêve
Recouvert de pluie
Tu me détestais et tu me reprochais
D'être qui je suis

Mais je t'avais retrouvé
Oui, enfin retrouvé
Je t'avais retrouvé
Oui, enfin retrouvé

L'autre soir si près du coma j'étais
Tellement vierge et ivre
Quelque part sans doute, tu l'étais
Goutte pour goutte
J'étendais tes dents rire

Je t'avais retrouvé
Oui, enfin retrouvé
(Damien)
Je t'avais retrouvé
Oui, enfin retrouvé
(Damien)

Je prendrai l'autocar
Qui ne mène nulle part
Voir où tu habites
Roxanne me l'a dit
C'est à 13 heures d'ici
Et les routes sont petites

J'irai te retrouver
Enfin te retrouver
Damien
J'irai te retrouver
Enfin te retrouver
Damien

Nous boirons quelque temps
Nous boirons tout le temps
Perdus
Oui, je m'ennuie de toi
Mon seul ami comme moi
Damien
Oui, je m'ennuie de toi
Mon seul ami comme moi

Damien
Oui, je m'ennuie de toi
Damien
Damien
Damien
Damien",Damien,2017
