Band,Lyrics,Song,Year
Hillsong,"Oh we look to the Son
Set our eyes on our Saviour
See the image of love
Sing His praises forever

Oh we look to the Son
Oh we look to the Son

Salvation
Tearing through the dead of night
See the kingdom burst into colour
At the speed of light

Freedom
Shaking up the atmosphere
As the shadows fade into nothing
As the day appears

Beyond the skies above
Love reaching out for us
The Everlasting One
Jesus our God

Oh we look to the Son
Set our eyes on our Saviour
See the image of love
Sing His praises forever

Oh we look to the Son

Creation
Waking up to Kingdom come
See the hope of Heaven
Shining like the rising sun

Now forever
Lifted up from death to life
There's no fear in love
And no darkness in His endless light (Jesus)

Beyond the skies above
Love reaching out for us
The Everlasting One
Jesus our God

Oh we look to the Son
Set our eyes on our Saviour
See the image of love
Sing His praises forever

Oh we look to the Son
Oh we look to the Son, yeah

Beyond the skies above
Love reaching out for us
The Everlasting One
Jesus our God

Beyond the skies above
Love reaching out for us
The Everlasting One
Jesus our God

Oh we look to the Son
Oh we look to the Son, yeah, yeah

Oh we look to the Son
Set our eyes on our Saviour
See the image of love
Sing His praises forever

Oh we look to the Son
Oh we look to the Son",Look to the Son,2016
Hillsong,"Your love so great
Jesus in all things
I’ve seen a glimpse of Your heart
A billion years
Still I’ll be singing

How can I praise You enough?
How can I praise You enough?

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares

Creation calls
All to the Saviour
We are alive for Your praise
In earth and sky, no one is higher

Our God of wonders, You reign
Our God of wonders, You reign

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares

Not to us, but to Your Name
We lift up all praise
Not to us, but to Your Name
We lift up all praise
Not to us, but to Your Name
We lift up all praise
Not to us, but to Your Name
We lift up all praise

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares

Not to us, but to Your Name
We lift up all praise
Not to us, but to Your Name
We lift up all praise
Not to us, but to Your Name
We lift up all praise
Not to us, but to Your Name
We lift up all praise

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares

You are the Lord Almighty
Outshining all the stars in glory
Your love is like the wildest ocean
Oh, nothing else compares",Love So Great,2016
Hillsong,"You were the Word at the beginning
One With God the Lord Most High
Your hidden glory in creation
Now revealed in You our Christ

What a beautiful Name it is
What a beautiful Name it is
The Name of Jesus Christ my King

What a beautiful Name it is
Nothing compares to this
What a beautiful Name it is
The Name of Jesus

You didn't want heaven without us
So Jesus, You brought heaven down
My sin was great, Your love was greater
What could separate us now

What a wonderful Name it is
What a wonderful Name it is
The Name of Jesus Christ my King

What a wonderful Name it is
Nothing compares to this
What a wonderful Name it is
The Name of Jesus
What a wonderful Name it is
The Name of Jesus

How sweet is your name, Lord, how good You are
Love to sing in the name of the Lord, love to sing for you all?
Death could not hold You, the veil tore before You
You silenced the boast, of sin and grave
The heavens are roaring, the praise of Your glory
For You are raised to life again

You have no rival, You have no equal
Now and forever, Our God reigns
Yours is the Kingdom, Yours is the glory
Yours is the Name, above all names

What a powerful Name it is
What a powerful Name it is
The Name of Jesus Christ my King

What a powerful Name it is
Nothing can stand against
What a powerful Name it is
The Name of Jesus

You have no rival, You have no equal
Now and forever, Our God reigns
Yours is the Kingdom, Yours is the glory
Yours is the Name, above all names

What a powerful Name it is
What a powerful Name it is
The Name of Jesus Christ my King

What a powerful Name it is
Nothing can stand against
What a powerful Name it is
The Name of Jesus

What a powerful Name it is
The Name of Jesus
What a powerful Name it is
The Name of Jesus",What a Beautiful Name,2016
Hillsong,"Before the Earth knew its foundations
You spoke the dust, into creation
Until the end, when all has withered
Then still your Word, will endure forever

The lamp unto my feet
The light unto my path

Your Word, will not be shaken
Your Word, will never fail me
Like a fire in my bones
Like a whisper to my soul
Your Word, is revelation

Deep calls to deep, within Your presence
When I hear You speak, my soul awakens
Your Spirit leads, my heart to worship
As Your Word reveals, the light of Jesus

The lamp unto my feet
The light unto my path

Your Word, will not be shaken
Your Word, will never fail me
Like a fire in my bones
Like a whisper to my soul
Your Word, is revelation

Jesus

Your Word, will not be shaken
Your Word, will never fail me
Like a fire in my bones
Like a whisper to my soul
Your Word, is revelation

Your Word, will not be shaken
Your Word, will never fail me
Like a fire in my bones
Like a whisper to my soul
Your Word, is revelation

Your Word, will never fail me
Like a fire in my bones
Like a whisper to my soul
Your Word, is revelation",Your Word,2016
Hillsong,"I stand upon the solid
Rock of faith in Christ
This steadfast hope shall not
Break apart within the trial
I am assured His promises will never fail
As long as life remains He is faithful

God is patient
God is kind
He does not envy
He does not boast
His ways are higher than my own, His thoughts consume the great unknown
Of this alone I am sure
My God is love

I draw my breath under His created windswept sky
I know my hope shall last
Long after my flesh retires
From dusk until the dawn He calls His children home
His righteous love outlasts generations

God is patient
God is kind
He does not envy
He does not boast
His ways are higher than my own, His thoughts consume the great unknown
Of this alone I am sure
My God is love

He is Almighty God Elohim
Maker of the earth, He is the Lord of hosts, Heaven’s King
God of endless worth, His kingdom stands above Every power
Every living soul, His love is like the sun
Ever true, shining over all

He is Almighty God Elohim
Maker of the earth, He is the Lord of hosts, Heaven’s King
God of endless worth, His kingdom stands above Every power
Every living soul, His love is like the sun
Ever true, shining over all

God is patient
God is kind
He does not envy
He does not boast
His ways are higher than my own, His thoughts consume the great unknown
Of this alone I am sure
My God is love",Elohim,2016
Hillsong,"Joy to the world, the Lord is come
Let earth receive her King
Let every heart prepare Him room
And heaven and nature sing
And heaven and nature sing
We will sing joy

Joy to the world, the Savior reigns
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
We will sing joy
We will sing joy
We will sing joy
Joy to the world

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
We will sing joy
We will sing joy
We will sing joy
Joy to the world

We will sing joy
We will sing joy
We will sing joy
Joy to the world

We will sing joy
We will sing joy
We will sing joy
Joy to the world

We will sing joy
We will sing joy
We will sing joy
Joy to the world",Joy to the World,2017
Hillsong,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Prince of Heaven,2017
Hillsong Chapel,"Falling on my knees in worship
Giving all I am to seek your face
Lord all I am is yours

My whole life
I place in your hands
God of Mercy
Humbled I bow down
In your presence at your throne

I called you answered
And you came to my rescue and I
I wanna be where you are

In my life be lifted high
In our world be lifted high
In our love be lifted high",Came To My Rescue,2010
Hillsong Chapel,"A thousand times I've failed
Still Your mercy remains
And should I stumble again
Still I'm caught in Your grace

Everlasting
Your light will shine when all else fades
Never ending
Your glory goes beyond all fame

My heart and my soul, I give You control
Consume me from the inside out, Lord
Let justice and praise become my embrace
To love You from the inside out

Your will above all else
My purpose remains
The art of losing myself
In bringing You praise

Everlasting
Your light will shine when all else fades
Never ending
Your glory goes beyond all fame

My heart and my soul, I give You control
Consume me from the inside out, Lord
Let justice and praise become my embrace
To love You from the inside out

Everlasting
Your light will shine when all else fades
Never ending
Your glory goes beyond all fame

And the cry of my heart
Is to bring You praise
From the inside out
Lord, my soul cries out

My soul cries out to You
My soul cries out to You
To You, to You

My heart and my soul, I give You control
Consume me from the inside out, Lord
Let justice and praise become my embrace
To love You from the inside out

Everlasting
Your light will shine when all else fades
Never ending
Your glory goes beyond all fame

And the cry of my heart
Is to bring You praise
From the inside out
Lord, my soul cries out

Everlasting
Your light will shine when all else fades
Never ending
Your glory goes beyond all fame

And the cry of my heart
Is to bring You praise
From the inside out
Lord, my soul cries out

From the inside out
Lord, my soul cries out
From the inside out
Lord, my soul cries out",From the Inside Out,2010
Hillsong Chapel,"I see the king of glory
Coming on the clouds with fire
The whole earth shakes, the whole earth shakes, yeah
I see His love and mercy
Washing over all our sin
The people sing, the people sing

Hosanna, Hosanna
Hosanna in the highest
Hosanna, Hosanna
Hosanna in the highest

I see a generation
Rising up to take the place
With selfless faith, with selfless faith
I see a near revival
Staring as we pray and seek
We're on our knees, we're on our knees

Hosanna, Hosanna
Hosanna in the highest
Hosanna, Hosanna
Hosanna in the highest

Heal my heart and make it clean
Open up my eyes to the things unseen
Show me how to love like you have loved me
Break my heart for what breaks yours
Everything I am for your kingdom's cause
As I walk from earth into eternity

Hosanna, Hosanna
Hosanna in the highest
Hosanna, Hosanna
Hosanna in the highest

Hosanna, Hosanna
Hosanna in the highest
Hosanna, Hosanna
Hosanna in the highest

Hosanna in the highest
In the highest
In the highest
Hosanna, Hosanna in the highest",Hosanna,2010
Hillsong Chapel,"Well, everyone needs compassion
A love that's never failing, let mercy fall on me
Well, everyone needs forgiveness
The kindness of a Saviour, the hope of nations

Saviour, He can move the mountains
For my God is mighty to save, He is mighty to save
Forever, author of Salvation
Where He rose and conquered the grave, Jesus conquered the grave

So take me as You find me
All my fears and failures, fill my life again
I give my life to follow
Everything I believe in, and now I surrender, I surrender

Saviour, He can move the mountains
My God is mighty to save, He is mighty to save
Forever, author of Salvation
He rose and conquered the grave, Jesus conquered the grave

Saviour, He can move the mountains
My God is mighty to save, He is mighty to save
Forever, author of Salvation
He rose and conquered the grave, Jesus conquered the grave

Shine Your light and let the whole world see, we're singing
For the glory of the risen King, Jesus
Shine Your light and let the whole world see, we're singing
For the glory of the risen King

Saviour, He can move the mountains
My God is mighty to save, He is mighty to save
Forever, author of Salvation
He rose and conquered the grave, Jesus conquered the grave

Saviour, He can move the mountains
My God is mighty to save, He is mighty to save
Forever, author of Salvation
He rose and conquered the grave, Jesus conquered the grave

Shine Your light and let the whole world see, we're singing
For the glory of the risen King, Jesus
Shine Your light and let the whole world see, we're singing
For the glory of the risen King, Jesus

Shine Your light and let the whole world see, we're singing
For the glory of the risen King, Jesus
Shine Your light and let the whole world see, we're singing
For the glory of the risen King, Jesus

Shine Your light and let the whole world see, we're singing
For the glory of the risen King, Jesus
Shine Your light and let the whole world see, we're singing
For the glory of the risen King",Mighty to Save,2010
Hillsong Chapel,"You were God from the outset
Powerful and creative
You who saw us here before You called
All the stars and the earth to existence

You are God, You are holy
History is Your story
You who was and is and who forever will be
God we live for Your glory

So we will run
All together our hearts aflame
With a fire that can't be tamed
Our God, all glory to Your name Jesus

You are God, You are freedom
You're alive now within us
You who saw us here before
You conquered the grave
And delivered on the promise

So we will run
All together our hearts aflame
With a fire that can't be tamed
Our God, all glory to Your name

We will run
Our surrender to bring You fame
Our desire that You be praised
Our God, all glory to Your name Jesus
We give you praise

Oh Lord, so great is Your name
You're worthy of all our praise

We will run
All together our hearts aflame
With a fire that can't be tamed
Our God, all glory to Your name

We will run
Our surrender to bring You fame
Our desire that You be praised
Our God, all glory to Your name Jesus, Jesus",Run,2010
Hillsong Chapel,"God above all the world in motion
God above all my hopes and fears
And I don't care what the world throws at me now
I'm gonna be alright

Hear the sounds of the generations
Making loud our freedom song
All in all that the world would know Your name
It's gonna be alright

Cause I know my God saved the day
And I know His word never fails
And I know my God made a way for me
Salvation is here

Salvation is here
Salvation is here and He lives in me
Salvation is here
Salvation that died just to set me free
Salvation is here
Salvation is here and He lives in me
Salvation is here
Cause You are alive and You live in me",Salvation Is Here,2010
Hillsong Chapel,"And now the weak say I have strength
By the spirit of power that raised Christ from the dead
And now the poor stand and confess
That my portion is Him and I'm more than blessed

Let now our hearts burn with a flame
A fire consuming all for your Son's holy name
And with the heavens we declare
You are our king

We love you Lord, we worship you
You are our God, you alone are good

You asked your Son to carry this
The heavy cross our weight of sin

I love you Lord, I worship you
Hope which was lost, now stands renewed
I give my life to honor this
The love of Christ, the savior king

Let now your church shine as the bride
That you soar in your heart as you offered up your life
Let now the lost be welcomed home
By the saved and redeemed those adopted as your own

I give my life to honor this
The love of Christ, the savior king",Saviour King,2010
Hillsong Chapel,"There is love that came for us
Humbled to a sinner?s cross
You broke my shame and sinfulness
You rose again victorious

Faithfulness none can deny
Through the storm and through the fire
There is truth that sets me free
Jesus Christ who lives in me

You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all

No beginning and no end
You're my hope and my defense
You came to seek and save the lost
You paid it all upon the cross

You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all
There is none

So let Your name be lifted higher
Be lifted higher, be lifted higher
So let Your name be lifted higher
Be lifted higher, be lifted higher

So let Your name be lifted higher
Be lifted higher, be lifted higher
So let Your name be lifted higher
Be lifted higher, be lifted higher

You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all

You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all",Stronger,2010
Hillsong Chapel,"Your grace is enough, more than I need
At your word I will believe
I wait for you, draw near again
Let your spirit make me new

And I will fall at your feet
I will fall at your feet
And I will worship you here

Your presence in me, Jesus light the way
By the power of your word
I am restored, I am redeemed
By your spirit I am free

And I will fall at your feet
I will fall at your feet
And I will worship you here
Oh lord

Freely you gave it all for us
Surrendered your life upon that cross
Great is the love poured out for all
This is our God

Lifted on high from death to life
Forever our God is glorified
Servant and king rescued the world
This is our God

And I will fall at your feet
We sing I will fall at your feet
And I will worship you here

And I will fall at your feet
I will fall at your feet
And I will worship you here

Freely you gave it all for us
Surrendered your life upon that cross
Great is the love poured out for all
This is our God

Lifted on high from death to life
Forever our God is glorified
Servant and king rescued the world
This is our God",This Is Our God,2010
Hillsong Chapel,"Found love beyond all reason
You gave Your life, you're all for me
And called me yours forever
Caught in the mercy fallout
I found hope found life
Found all I need
Cause you're all I need

The time has come
To stand for all we believe in
So I for one am gonna
Give my praise to You

Today today it's all or nothing
All the way
The praise goes out to you
Yeah all the praise goes out to you
Today today I live for one thing
To give You praise
In everything I do
Yeah all the praise goes out to you

All we are is yours
And all we're living for
Is all you are
Is all that you are Lord",The Time Has Come,2010
Hillsong Chapel,"Our God, He lives forever
And he reigns in power and love
Let Earth bow down before Him
For He is exalted

And we look to Yahweh, Yahweh
Forever Yahweh, Yahweh

So our hope is God Almighty
And His love is greater than all
So lift high the God of Heaven
And give all the honor

So we look to Yahweh, Yahweh
Our hope is Yahweh, Yahweh

And He shall reign forever
He shall reign forever, He shall reign
Forever and ever
And He shall reign forever
He shall reign forever, He shall reign
Forever and ever, our God

We look to Yahweh, Yahweh
Forever Yahweh, Yahweh
And we look (to Yahweh, Yahweh)
Sing our hope
(Our hope is Yahweh, Yahweh)

And we look to Yahweh, Yahweh
Forever (forever Yahweh, Yahweh)
He shall reign

And He shall reign forever
He shall reign forever, He shall reign
Forever and ever 
And He shall reign forever
He shall reign forever, He shall reign
Forever and ever, our God",Yahweh,2010
Hillsong Chapel,"On that day when I see
All that You have for me
When I see You face to face
There surrounded by Your grace

All my fears swept away
In the light of Your embrace
Where Your love is all I need
And forever I am free

Where the streets are made of gold
In Your presence healed and whole
May the songs of Heaven rise to You alone.

No weeping No hurt or pain No suffering
You hold me now. You hold me now
No darkness No sick or lame No hiding
You hold me now. You hold me now

In this life I will stand
Through my joy and my pain
Knowing there's a greater day
There's a hope that never fades

When Your name is lifted high
And forever praises rise
For the glory of Your name
I'm believing for the day

When the wars and violence cease
All creation lives in peace
Let the songs of Heaven rise to You alone

No weeping No hurt or pain No suffering
You hold me now. You hold me now
No darkness No sick or lame No hiding
You hold me now. You hold me now

For eternity all my heart will give
All the glory to Your name",You Hold Me Now,2010
Hillsong Chapel,"I have decided, I have resolved
To wait upon You Lord
My rock and redeemer, shield and reward
I'll wait upon You Lord

Surely, as surely as the sun will rise
You'll come to us
Certain as the dawn appears

You'll come
Let Your glory fall as You respond to us
Spirit rain, flood into our thirsty hearts again
You'll come, you'll come

We are not shaken, we are not moved
We wait upon You Lord
Mighty deliverer, our triumph and truth
We wait upon You Lord

As surely as the sun will rise
You'll come to us
Certain as Your word endures

You'll come
Let Your glory fall as You respond to us
Spirit rain, flood into our thirsty hearts again
You'll come, you'll come

Chains be broken
Lives be healed
Eyes be opened
Christ is revealed

Chains be broken
Lives be healed
Eyes be opened
Christ is revealed

You'll come
Let Your glory fall as You respond to us
Spirit rain, flood into our thirsty hearts again
You'll come

You'll come
Let Your glory fall as You respond to us
Spirit rain, flood into my thirsty heart again
You'll come, you'll come",You'll Come,2010
Hillsong Chapel,"This is my prayer in the desert
When all that's within me feels dry
This is my prayer and my hunger in me
My God is the God who provides

And this is my prayer in the fire
In weakness or trial or pain
There is a faith proved
Of more worth than gold
So refine me Lord through the flames

I will bring praise
I will bring praise
No weapon formed against me shall remain

I will rejoice
I will declare
God is my victory and He is here

And this is my prayer in my battle
When triumph is still on its way
I am a conqueror and co-heir with Christ
So firm on His promise I'll stand

I will bring praise
I will bring praise
No weapon formed against me shall remain

I will rejoice
I will declare
God is my victory and He is here

All of my life
In every season
You are still God
I have a reason to sing
I have a reason to worship

All of my life
In every season
You are still God
I have a reason to sing
I have a reason to worship

All of my life
In every season
You are still God
I have a reason to sing
I have a reason to worship

All of my life
In every season
You are still God
I have a reason to sing
I have a reason to worship

I will bring praise
I will bring praise
No weapon formed against me shall remain

I will rejoice
I will declare
God is my victory and He is here

I will bring praise
I will bring praise
No weapon formed against me shall remain

I will rejoice
I will declare
God is my victory and He is here

And this is my prayer in the harvest
When favor and providence flow
I know I'm filled to be emptied again
This seed I've received I will sow",Desert Song,2012
Hillsong Chapel,"You are good, You are good
When there's nothing good in me
You are love, You are love
On display for all to see
You are light, You are light
When the darkness closes in
You are hope, You are hope
You have covered all my sin

You are peace, You are peace
When my fear is crippling
You are true, You are true
Even in my wandering
You are joy, You are joy
You're the reason that I sing
You are life, You are life,
In You death has lost its sting

Oh, I'm running to Your arms,
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign

You are more, You are more
Than my words will ever say
You are Lord, You are Lord
All creation will proclaim
You are here, You are here
In Your presence I'm made whole
You are God, You are God
Of all else I'm letting go

Oh, I'm running to Your arms
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign

My heart will sing
No other Name
Jesus, Jesus

Oh, I'm running to Your arms
I'm running to Your arms
The riches of Your love
Will always be enough
Nothing compares to Your embrace
Light of the world forever reign",Forever Reign,2012
Hillsong Chapel,"God is able
He will never fail
He is almighty God
Greater than all we seek
Greater than all we ask
He has done great things

Lifted up
He defeated the grave
Raised to life
Our God is able
In His name
We overcome
For the Lord
Our God is able

God is with us
God is on our side
He will make a way
Far above all we know
Far above all we hope
He has done great things

Lifted up
He defeated the grave
Raised to life
Our God is able
In His name
We overcome
For the Lord
Our God is able

God is with us
He will go before
He will never leave us
He will never leave us
God is for us
He has open arms
He will never fail us
He will never fail us

Lifted up
He defeated the grave
Raised to life
Our God is able
In His name
We overcome
For the Lord
Our God is able

Lifted up
He defeated the grave
Raised to life
Our God is able
In His name
We overcome
For the Lord
Our God is able

For the Lord
Our God is able
For the Lord
Our God is able",God is Able,2012
Hillsong Chapel,"When peace like a river
Attended my way
When sorrows like sea billows roll
Whatever my lot
You have taught me to say
It is well
It is well with my soul

But Lord it's for Thee
For Thy coming we wait
The sky not the grave is our goal
Oh trump of the angel
Oh voice of the Lord
Blessed hope
Blessed rest of my soul

It is well with my soul
It is well
It is well with my soul

You are the Rock
On which I stand
By Your grace it is well
My hope is sure
In Christ my Savior
It is well with my soul",It is Well With My Soul,2012
Hillsong Church Worship and Creative Arts Team,"Would you believe me if I said... 
That we are the ones who can make the change 
In the world today.... 
Would you believe me if I said 

That all of the dreams in your heart 
Can come true.....today... 
Would you believe me if I said... 
That life could be all that you want it to be ...today... 

And if I had wings I would fly 
'Cause all that I need You are 
And if the world caved in around me 
 
To You I'd still hold on 
'Cause Your all that I believe 
And the one that created me 
Jesus... because of You I'm Free 

Would you believe me if I said... 
That God can make miracles happen today.. 
Would you believe me if I said.... 
That you don't need to wait for the answer before... 

You step out in faith 
Would you believe me if I said... 
That nothin' is ever impossible.. for God 

Just live you life with God inside... 
You won't regret one moment of it 
And give all that you can for God. for God",Free,2004
Hillsong En Espanol,"Tu voz me llama a las aguas
Donde mis pies pueden fallar
Y ahí te encuentro en lo incierto
Caminaré sobre el mar

Y a Tu nombre clamaré
En Ti mis ojos fijaré
En tempestad
Descansaré en Tu poder
Pues Tuyo soy hasta el final

Tu gracia abunda en la tormenta
Tu mano Dios, me guiará
Cuando hay temor en mi camino
Tú eres fiel y no cambiarás

Y a Tu nombre clamaré
En Ti mis ojos fijaré
En tempestad
Descansaré en Tu poder
Pues Tuyo soy hasta el final

Que Tu espíritu me guíe sin fronteras
Más allá de las barreras
A donde Tú me llames
Tú me llevas más allá de lo soñado
Donde puedo estar confiado
Al estar en Tu presencia

Que Tu espíritu me guíe sin fronteras
Más allá de las barreras
A donde Tú me llames
Tú me llevas más allá de lo soñado
Donde puedo estar confiado
Al estar en Tu presencia

A Tu nombre clamaré
En Ti mis ojos fijaré
Descansaré en Tu poder
Tuyo soy hasta el final",Océanos (Donde Mis Pies Pueden Fallar) [*],2015
Hillsong Kids,"Some say you're just a good man
Some say you are kind
Some say you are in the grave
But I say you're alive

Some say you're just a prophet
Some say you were wise
Some say you were just a man
But I say you are god, you are my god

I will shout your fame to all the earth
I will lift your name on high
And the world will know your greatness
You are my god
I will shout your fame

I know you're the Messiah
You gave your life for me
I know you're the only way
Jesus you are god, you are my god

I will shout your fame to all the earth
I will lift your name on high
And the world will know your greatness
You are my god
Jesus I will shout your fame to all the earth 
I will lift your name on high
I will show the world your goodness
As I live a life that shouts your fame (X2)

Jesus I decide to live, live a life that shouts your fame (X4)
(Shout your fame)",Shout Your Fame,
Hillsong Kids,"I know He rescued my soul
His blood has covered my sin
I believe, I believe

My shame He's taken away
My pain is healed in His name
I believe, I believe

(I'll raise a banner) I'll raise a banner
My Lord Has conquered the grave

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives

I know He rescued my soul
His blood has covered my sin
I believe, I believe

My shame He's taken away
My pain is healed in His name
I believe, I believe

I'll raise a banner
'Cause my Lord has conquered the grave

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives

You lift my burdens
I'll rise with You
I'm dancing on this mountain top
To see Your kingdom come

My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives
My redeemer lives",My Redeemer Lives,
Hillsong Kids,"I'll worship at your throne
Whisper my own love song
With all my heart I'll sing
For you my dad and king
I'll live for all my days
To put a smile on your face
And when we finally meet
It'll be for eternity

And oh how wide you open up your arms
When I need your love
And how far you would come
If ever I was lost
And you said that all you feel for me
Is undying love
That you showed me through the cross

I'll worship you my god
I'll worship you my god
I love you
I love you
Forever I will sing
Forever I will be with you
Be with you",Forever,2008
Hillsong Kids,"When You found me
My whole world changed
I'm redeemed by Your life

Let the earth see
You are freedom
Turn my darkness to light

You welcome me in
With open arms
Into unending light

I'm not ashamed of the gospel Lord
Your power, your love
You saved my soul
Now I'm alive in You
I live in the risen Son

When You found me
My whole world changed
I'm redeemed by Your life

Let the earth see
You are freedom
Turn my darkness to light

You welcome me in
With open arms
Into unending light

I'm not ashamed of the gospel Lord
Your power, your love
You saved my soul
Now I'm alive in You
I live in the risen Son

I'm not ashamed of the gospel Lord
Your power, your love
You saved my soul
Now I'm alive in You
I live in the risen Son 

You welcome me in
With open arms
Into unending light

I'm not ashamed of the gospel Lord
Your power, your love
You saved my soul
Now I'm alive in You
I live in the risen Son 

I'm not ashamed of the gospel Lord
Your power, your love
You saved my soul
Now I'm alive in You
I live in the risen Son 

I'm not ashamed of the gospel Lord
Your power, your love
You saved my soul
Now I'm alive in You
I live in the risen Son 
I live in the risen Son 
I live in the risen Son 
I live in the risen Son,
yeah",I'm Not Ashamed,2008
Hillsong Kids,"Don't want to stand here and shout your praise
And walk away and forget your name
I'll stand for you if it's all I do
Cause there is none that compares to you

Cause all I want in this lifetime is you
And all I want in this whole world is you, you, you

Tell the world that Jesus lives
Tell the world that, tell the world that
Tell the world that he died for them
Tell the world that he lives again

No longer I but Christ in me
Cause it's the truth that set me free
How could this world be a better place?
But by thy mercy and by thy grace

C'mon, c'mon we'll tell the world about you
C'mon, c'mon we'll tell the world about you

Tell the world that Jesus lives
Tell the world that, tell the world that
Tell the world that he died for them
Tell the world that he lives again

C'mon, c'mon we'll tell the world about you
Tell the world that
Tell the world that
C'mon, c'mon we'll tell the world about you
Tell the world that
Tell the world
About you",Tell the World,2008
Hillsong Kids,"Would you believe me if I said
That we are the ones who can make the change
In the world today
Would you believe me if I said
That all of your dreams in your heart
Can come true today
Would you believe me if I said
That life could be all that you want it to be today

And if I had wings I would fly
'Cause all that I need, You are
And if the world caved in around me
To You I'd still hold on
'Cause You're all that I believe
And the one that created me
Jesus because of You I'm free

Would you believe me if I said
That God can make miracles happen today
Would you believe me if I said
That you don't need to wait for the answers before
You step out in faith
Would you believe me if I said
That nothing is ever impossible for God

And if I had wings I would fly
'Cause all that I need, You are
And if the world caved in around me
To You I'd still hold on
'Cause You're all that I believe
And the one that created me
Jesus because of You I'm free

Just live your life with God inside
You wont regret one moment of it
And give all that you can for God, for God

And if I had wings I would fly
'Cause all that I need, You are
And if the world caved in around me
To You I'd still hold on
'Cause You're all that I believe
And the one that created me
Jesus because of You

And if I had wings I would fly
'Cause all that I need, You are
And if the world caved in around me
To You I'd still hold on
'Cause You're all that I believe
And the one that created me
Jesus because of You I'm free",Free,2010
Hillsong Kids,"Better than the riches of this world 
Better than the sound of my friends voices 
Better than the biggest dreams in my heart and that's just the start 
Better than getting what I say I need 
Better than living the life that I want to 
Better than the love anyone could give 
Your love is 

You hold me now in Your arms You never let me go 

And You oh Lord made the sunshine the moonlight and the night sky 
You give me breath and all Your love 
I give my heart to You 
Because I can't stop falling in love with You 
I'll never stop falling in love with You 

Better than the riches of this world Better than the sound of my friends voices 
Better than the biggest dreams in my heart and that's just the start 
Better than getting what I say I need Better than living the life that I want to 
Better than the love anyone could give 
Your love is 

You hold me now in Your arms You never let me go 

And You oh Lord made the sunshine the moonlight and the night sky 
You give me breath and all Your love 
I give my heart to You 
Because I can't stop falling in love with You 
I'll never stop falling in love with You 

You hold me now in Your arms You never let me go 
You hold me now in Your arms You never let me go 

And You oh Lord made the sunshine the moonlight and the night sky 
You give me breath and all Your love 
I give my heart to You 
Because I can't stop falling in love with You 
I'll never stop falling in love with You",Better Than Life,2010
