Band,Lyrics,Song,Year
Katy Perry,"I'm uptight
Playing by the rules in this game of life
365 days on the grind
Something's stirring, I might need to unwind
Then, there's you
Texting me a little bubble of trouble
I've tried to ignore these thoughts that rumble
I think I'm bored of being so careful

Big city lights
Got me flirting with fire
Tonight I'ma let my hair down
Have a few rounds and just let go

Like roulette, o-o
Wanna close my eyes and roll it, with you
Like roulette, o-o
Wanna lose control and forget with you
Like roulette
Let's roll it

They say everything in moderation
And sometimes, you got to give in to temptation
So, I drop a pin to my location
Let's roll the dice

Big city lights
Got me flirting with fire
Tonight I'ma let my hair down
Have a few rounds and just let go

Like roulette, o-o
Wanna close my eyes and roll it, with you
Like roulette, o-o
Wanna lose control and forget with you
Like roulette
Let's roll it
Like roulette
(Let's roll it)

So tonight, we test limits (test limits)
Take the safety off for a minute (for a minute)
'Cause my love's a bullet with your name written on it
Just load it and spin it

Like roulette, o-o
Wanna close my eyes and roll it, with you
Like roulette, o-o
Wanna lose control and forget with you
Like roulette
Let's roll it
Like roulette
Wanna close my eyes and roll it, with you
(Like roulette)",Roulette,2017
Katy Perry,"Please don't tip-toe
Come close, let's flow
Anchor in me, get lost at sea
The world's your oyster, and I am the pearl
Open waters sink into me slowly

So baby come and take a swim with me
Make me ripple 'til I'm wavy
Don't be scared to dive in deep
And start a tsunami
Tsunami

Don't fight, just ride
The rhythm of the tide
We swirl, we spin
Salted, sun kissed skin
We flow together
Whatever weather
Embrace the breeze
And sail away smoothly

So baby come and take a swim with me
Make me ripple 'til I'm wavy
Don't be scared to dive in deep
And start a tsunami
Tsunami

Oh, you're waking up an ocean of emotion
That my body can't hide (can't hide)
Tsunami
Oh, now you're soaked in my devotion 
'Cause you opened up a paradise (inside)
Tsunami
Tsunami

So baby come and take a swim with me
(Take a swim with me)
Make me ripple 'til I'm wavy
(Make me ripple baby)
Don't be scared to dive in deep
(Don't be scared to)
And start a tsunami
Tsunami",Tsunami,2017
Katy Perry,"What's somebody like you, doing in a place like this?
Say, did you come alone or did you bring all your friends?
Say, whats your name, what you drinking
I think I know what you're thinking
Baby what's your sign, tell me yours I'll tell you mine
Say, whats somebody like you doing in a place like this
One, two, three, come one

[Chorus]
I'll never be the same, if we ever meet again
Won't let you get away, said, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again

Say if we ever meet again

Do you come here much? I swear I've seen your face before
Hope you don't see me blush, but I can't help but want you more, more
Baby tell me what's your story
I ain't shy, don't you worry
I'm flirting with my eyes, wanna leave with you tonight
So do you come here much, I gotta see your face some more, some more

Cause baby I

[Chorus]

If we ever meet again
I'll have so much more to say (if we ever meet again)

If we ever meet again
I won't let you go away (said if we ever meet again)

If we ever meet again
I'll have so much more to say (say if we ever meet again)

If we ever ever meet again
I won't let you go away

[Chorus: x2]",If We Ever Meet Again [Made Popular by Timbaland],2018
Katy Roberts,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful/Lush Life,2004
Katy Rose,"I don't need an education
Just a microphone's intoxication
And I can't deal with concentration
Just give me tongues and stimulation

Who are you to know my story
Who are you to read my book

I don't think you know how crazy people say I am
""You're running in the deep end Katy
Why don't you give a damn?""

I've lost all sense of navigation
But got my Californication
Don't give me words of hard debration
I only accept infatuation

I'm a fragile kind of glass
I won't wear your stupid mask

I don't think you know how crazy people say I am
You're running in the deep end Katy
Why don't you give a damn?

I still hold hands with my creation
But cross my eyes at its elation
And if I miss my graduation
I'll have one fucking long vacation",Vacation,2004
Katy Rose,"Lost my 18 dollars
The robbers were right
It's there as if the ...
Holding it tight

I cleaned out the door
Like a spy ...

Lost my mind
Lost my mind last night
Woke up smiling something wasn't right
Sang a song in a major key
Something was wrong
My mind was gone
I was
Happy
Crazy

Always thought I knew how
Tall my smile would stand
Turns out who I was not
Is now who I am
All the lights were on
And this song is worse than caroling

Lost my mind
Lost my mind last night
Woke up smiling something wasn't right
Sang a song in a major key
Something was wrong
My mind was gone
I was
Happy
Crazy

Just because
I have tea and green leaves
Doesn't mean I'm a crackhead anymore

Lost my mind
Lost my mind last night
Woke up smiling something wasn't right
Sang a song in a major key
Something was wrong
My mind was gone
I was
Happy
Crazy

Happy
Crazy
",Happy Crazy,2007
Katy Tiz,"Not even thirty second
You're asking Lord a question
You're killing the connection
Ooh ooh

We're kissing in the limo
You but you're demo
Try to blame me like Nintendo
Ooh ooh

Don't act like you don't know who I am
You just mouthed it to your friend, no question
You only want to f*ck me 'cause I'm famous
Get your friends to tape us
Do you think wasted

Only want to touch 'cause I'm famous

I see you taking pictures
Uploaded them to Twitter
I'm zippin' up your zipper
Ooh ooh

You could've been a keeper
If you
Go look for Justin Bieber
Ooh ooh

Don't act like you don't know who I am
You just mouthed it to your friend, no question
You only want to f*ck me 'cause I'm famous
Get your friends to tape us
Do you think wasted

Only want to touch 'cause I'm famous

One more strike with the time
I can't get this right
Hard to know if they really like
Me on a Monday

I don't care about this thing
Cause I give it up just for one night
With somebody who really wants me

You only want to touch me 'cause I'm famous
Get your friends to tape us
Do you think wasted

Only want to touch 'cause I'm famous

Only want to touch 'cause I'm famous",Famous,
Katy Tiz,"Johnny got no bread for dinner
Landlord straight outta Thriller
Jessie's girl is about to leave her
And my dude is a fucking cheater
Jenny's patience runnin' thinner
Backstabbed by her friend Katrina
If your life is tasting bitter
My boy Jack can make it sweeter
This that, this that, shake it, mix it up
If you wanna get numb, put some ice on it
This that, this that, shake it, mix it up
Pain, mix it up and drink it.

One shot for yesterday,
Two shots for misery,
Three shots them hating me,
Let's go oh oh, go oh oh
One shot if your friends are fake,
Two shots for the bad mistakes,
Three shots let's celebrate,
Let's go oh oh, go oh oh
Put it in my red cup,
Put it in my red cup,
Put it in my red cup,
Let's go oh oh, go oh oh
Put it in my red cup,
Put it in my red cup,
Put it in my red cup,
Let's go oh oh, go oh oh

You won't die if you're getting fired
Chin up, keep looking higher
Pour it up to start the fire
Go hard till you blow your tires
When you think you found a winner
But he's just another sinner
And his new girlfriend is thinner
Take tequila ta, ta, to kill her
This that, this that, shake it, mix it up
If you wanna get numb, put some ice on it
This that, this that, shake it, mix it up
Pain, mix it up and drink it.

One shot for yesterday,
Two shots for misery,
Three shots them hating me,
Let's go oh oh, go oh oh
One shot if your friends are fake,
Two shots for the bad mistakes,
Three shots let's celebrate,
Let's go oh oh, go oh oh
Put it in my red cup,
Put it in my red cup,
Put it in my red cup,
Let's go oh oh, go oh oh
Put it in my red cup,
Put it in my red cup,
Put it in my red cup,
Let's go oh oh, go oh oh

Shots up, tip your bottom up
Don't stop, break the levy
Shots up, tip your bottom up
Don't stop when life gets heavy
Shots up, tip your bottom up
Just rock, rock it steady
Shots up, get them in
It's your round
Watch all your enemies sink as we drown them

One shot for yesterday,
Two shots for misery,
Three shots them hating me,
Let's go oh oh, go oh oh
One shot if your friends are fake,
Two shots for the bad mistakes,
Three shots let's celebrate,
Let's go oh oh, go oh oh
Put it in my red cup,
Put it in my red cup,
Put it in my red cup,
Let's go oh oh, go oh oh
Put it in my red cup,
Put it in my red cup,
Put it in my red cup,
Let's go oh oh, go oh oh",Red Cup,
Katy Tiz,"My day one rule
Is keeping my cool
Even if I'm broken up
If you blow my high
You won't see me cry
Gotta whistle while you work it

That's why you gotta
Never let them see you down, see you down
Whoa o whoa, yeah
Gotta smile while you're hurting
And whistle while you work it
Whistle while you work it
Gotta smile while you're hurting
Just whistle while you work it

Rain rain go away
I can feel a cloud hangin' over me, over me
Same shit different day
Do they get a kick outta pushin' me, pushin' me

Got lost in my head
Then my brother said
Take a breath, don't you worry child
Cause you know where ya from
So keep moving on
And go throw on a Chelsea smile

My day one rule
Is keeping my cool
Even if I'm broken up
If you blow my high
You won't see me cry
Gotta whistle while you work it

That's why you gotta
Never let them see you down, see you down
Whoa o whoa, yeah
Gotta smile while you're hurting
And whistle while you work it
Whistle while you work it
Gotta smile while you're hurting
Just whistle while you work it

Brush brush, brush it off
I will never let this shit weigh me down, weigh me down
Don't cry, dry your eyes
Keep your chin up and leave it all behind, all behind

Got lost in my head
Then my brother said
Take a breath, don't you worry child
Cause you know where ya from
So keep moving on
And go throw on a Chelsea smile

My day one rule
Is keeping my cool
Even if I'm broken up
If you blow my high
You won't see me cry
Gotta whistle while you work it

That's why you gotta
Never let them see you down, see you down
Whoa o whoa, yeah
Gotta smile while you're hurting
And whistle while you work it

Tune out of your darker side
Regret, revenge, will eat you up inside
Head up, work that dignity
Let it bounce, let it fly, and make them history

If you put in work, whistle while you work it
If you put in work, whistle while you work it
If you put in work, whistle while you work it
If you put in work, whistle while you work it

My day one rule
Is keeping my cool
Even if I'm broken up
If you blow my high
You won't see me cry
Gotta whistle while you work it

That's why you gotta
Never let them see you down, see you down
Whoa o whoa, yeah
Gotta smile while you're hurting
And whistle while you work it
Whistle while you work it
Gotta smile while you're hurting
Just whistle while you work it",Whistle (While You Work It),
Katy Tiz,"I don't wanna love
I'm gonna take what you're givin'
'Cause I know you're willing
To take me all the way
You got me right here, impossible
And I can't wait to finally explode

The big, big bang
The reason I'm alive
When all the stars collide, in this universe inside
The big, big bang
The big, big bang
The big, big bang

Some people like to talk
But I'm into doing
What I feel like doing
When I'm inspired
So if we had a walk down
It would be so nice
I bet that we could light up the sky

The big, big bang
The reason I'm alive
When all the stars collide, in this universe inside
The big, big bang
The big, big bang
The big, big bang

Take it from me I don't wanna be so mummified
Sometimes I feel so isolated
I wanna die
And I'll take it from you if you got it
Every time, so baby bring your body here
Next to mine, next to mine
When I don't want a thing
I just want to live it
So baby, let's just not miss this state

The big, big bang
The reason I'm alive
When all the stars collide, in this universe inside
The big, big bang
The big, big bang
The big, big bang",The Big Bang,2014
Katyna Ranieri,"Let's forget about tomorrow
Let's forget about tomorrow
Let's forget about tomorrow for tomorrow never comes 
Domani, forget domani
Let's live for now and anyhow who needs domani?
The moonlight, let's share the moonlight
Perhaps together we will never be again 
Ah, che luna, oh, che mare
With such a moon and such a sea and you and me 
I get so dizzy when you're standing near
It's not the music that you hear
My heart is beating like a jungle drum 
Let's take the minutes as they speed away
And hope it's true what people say
""When you're in love, tomorrow never comes""
Let's forget about tomorrow
Let's forget about tomorrow
Let's forget about tomorrow for tomorrow never comes 
Let's forget about tomorrow
Let's forget about tomorrow
Let's forget about tomorrow for tomorrow never comes
Domani,domani, domani!
With such a moon and such a sea and you and me 
Let's take the minutes as they speed away
And hope it's true what people say
""When you're in love tomorrow never comes"" 
Let's forget about tomorrow
Let's forget about tomorrow
Let's forget about tomorrow for tomorrow never comes
Oh, let's forget about tomorrow
Let's forget about tomorrow
Let's forget about tomorrow for tomorrow never comes
Oh, let's forget about tomorrow
",Forget Domani [Theme from the Yellow Rolls-Royce],1997
Katyna Ranieri,"Oh my love look and see
The sun rising from the river
Nature's miracle once more
Will light the world

But this light is not for those men
Still lost in an old black shadow
Won't you help me to believe
That they will see a day a brighter day
When all the shadows will fade away
That day I'll cry, that I believe
That I believe

Oh my love high above us
The sun now embraces nature
And from nature we should learn
That all can start again
As the stars must fade away
To give a bright new day",Oh My Love,2011
Katzenjammer,"A n**** ready from the get go (blowe, blowe, blowe)
Y'all hear my s*** go, it's Andre. Can yo punk a** come out to play?
Stay in your little hole, then coward duck your head
You don't know who you be f***in with you'se better off...dead

Is what I say, best run the other way
In case of physical breakdown...y'all can break now
My kitchen full of heat, if you can't take the temp
Make yourself exempt

P**** footin' around don't be gettin' y'all nowhere but stuck
Nowhere to duck, pull his file, n****z die
By gettin' blasted, how drastic
They got the nerve to ask me why I do the things I do

I got the nerve to serve you up just like a raider do, but naw (naw, naw)
I take that back, that's my problem
Turnin' and walkin' away, this ain't goin' work when they be robbin'
As long as Big Boi's still livin', never standin' by my lonesome
Step up n****, if you want some

[Chorus: x2]
Ain't no thang but a chicken wang
We havin' a smoke out in the Dungeon with the Mary Jane
It's just a pimps (players), Mack daddies (East Point)
It's all about that ses in yo chest (It's the joint)

Well n****, you softer than silicone, used to pump up tits
It's that n**** down in the Dungeon with them playeristic hits
I'm quick to stop a sucka flow like menopause, it's the
Original ghetto bastard, so now I makes a switch

I used to sell dope, but in 1994
I'm makin Southern playalisti cadillacmuzik
But see these voices in my skull has got me reminiscin'
About the days back when me mammy had to work in kitchens

She had me makin' better grades to make a better life
But I never had no love or respect, 'cause we goin' be alright
I ran the streets and broke my curfew 'cause I gave a s***
I carried guns and butcher knives 'cause I was steadily in the mix, yeah

It was so hard to say goodbye, I'm a man now
I'm at the end of my street, so it's time to take my stand now
I call the wild because it's time to take the streets
So if you ain't got the burner, bring your big enough nuts (retreat)

I'm ready to wet 'em up like cereal
Just an international playa, comin' through your stereo

[Chorus: x2]

3-5-7 to your fo'head, there'll be mo' dead
'Cause I'm a po' kid
So Lord forgive me, I got to keep my milly right here near me
When I be doin fine until these n****z want to clear me off my street

But in my hood hood, they hollerin' ghetto
Don't have no neighbors that hit the pipe but never let go
But I feel for them like Chaka Khan feel for you
Ain't s*** that we can do but rest in peace, pour a brew

On the concrete, remember when we ran deep
Remember at the party when we served them n****z dandy
They know not to test us, test me, do me, try me
Trippin with that drama, my Beretta's right beside me

One is in mid-air and one is the chamber
Y'all ask me what the f*** I'm doin', I'm releasin' anger
Quick to dodge danger, I'm takin' it one day
At a time, I got the fattest dimes around my way

You can sway with Andre, I'll take her to the ho-jo, b****
Just let you know, yeah

[Chorus: x2]

It's on my friend, on the road again, I'm travelin'
No more than 65 on 85 off in my Cadillac
I got that n**** Dre, he ridin' shotgun
And got my pump under my seat, in case these yougstas want to have some fun

I'd do it if I have to, bustin' caps with this a heat and load it clip up after clip
And after again, if I feel it
The glock, the gat, the nine, the heaters
See I be bustin' caps like my amp be bustin' speakers

So how do you figure that Big Boi beats ghetto blastin
You 'posed to be quickest draw, but man, I hail 'em faster
1-2-3, you need to think about the future
Before I shoot your a** and dilute your gut with lead

From my hollow clips, I'll send you to an early grave
You f***in slave, you better try another way
To take me out, is truly something difficult
Don't even run up on me, unless you want your brain broke

I'm out of bullets lettin' loose my last clip
I'm a kick you in your a** and your n**** gettin' pistol whipped
You know that's how I do, you know that's how I do

[Chorus: x2]

Yeah and it don't stop and it don't quit, to the muthaf***in'...
Organized Noize, PA, Goodie Mob, Big Gipp and all the n****z
Around the East Point way
College Park is really on the map

We comin' around Atlanta and the n****z are really strapped
With the muthaf***in guns and the muthaf***in glocks
Steady is the gas n****, don't fear it and it don't stop",Ain't No Thang,2008
Katzenjammer,"Nine hours passed and how long will it last
says the man with the plan and a gun in his hand.
He´s scared but prepared it might be as he feared.
Are they still in control and safe behind the wall?
This evening´s too quiet oh we need a real riot
to shake and to break and to bite like a snake.
We´re stuck in this attic so bored and so static.
Tomorrow they´ll ask us to throw off our masks.

But the storm is a´coming ´cross the hills tonight
like a vein full of rain to the
hearts that should fight.
The storm is a´coming ´cross the hills tonight
like a vein full of rain to the
hearts that should fight.

Hey!

Mary´s like me, she´s a loser to be.
Got a lock on her door and a bed on the floor.
You will know they will win and then they´ll come in.
There´s nothing you could say to lead them astray.

We'll still live in silence like sworn threats of violence.
I long for an end and it´s coming 'round the bend.
If we live through this night and we´d still be all right.
We´d flee to Siam or a bar in Amsterdam.

But the storm is a´coming ´cross the hills tonight
like a vein full of rain to the
hearts that should fight.
The storm is a´coming ´cross the hills tonight
like a vein full of rain to the
hearts that should fight.

Hey hey hey!

But the storm is a´coming ´cross the hills tonight
like a vein full of rain to the
hearts that should fight.
The storm is a´coming ´cross the hills tonight
like a vein full of rain to the
heart

Well the storm is a´coming ´cross the hills tonight
like a vein full of rain to the
hearts that should fight.
The storm is a´coming ´cross the hills tonight
like a vein full of rain to the hearts
that should fight.",A Bar in Amsterdam,2008
Katzenjammer,"As I was walking in the big black woods
Hey ho, the big black woods
I met the evil devil and he offered me a ride
Hey ho, he offered me a ride
He said: ""you look tired, let me carry you a while""
Hey ho on the devil's back
There's an evil, little bastard hiding in his eye
Hey ho, of fire, flames and fry
Lord, I'm only human
I'm tired and I wanna go home
Let me ride on the devil's back
But save my soul
Save my soul

The rain poured down from the grey sky above
Hey ho, the rain pissed down
But the devil he went hasty
And steady running fast
Hey ho, oh this could never last
And then he saw my home through
The branches and the leaves
Hey ho, lay hidden by the trees
Inside my darling loved one
And children oh so sweet
Hey ho, my children oh so sweet

Lord knows you're only human
You were tired and you wanted to go home
Pay me the soul of your one true love
Or you will never see your children again

Oh Lord knows you're only human
You were tired and you wanted to go home
Pay me the soul of your one true love
Or you will never see your children again
Save my soul!",Hey Ho on the Devil's Back,2008
Katzenjammer,"Here, sleep, at the bottom of hell
Your time has come to pick the road
You walk in this tale

Turning, as a coward you've earned
Through sickness, in health, is only won
Now go and bite your tongue

You're just of the worst of me
With the hope they'll understand
No, they know you're just a boy
So grow up and be a man

Little baby, oh, kick and you scream, you whine
Victims pay the price eventually
The curse that sees your lie

You've got nothing to prove, stay afraid
Young brother, you've got nothing to prove

Your answer is in there, just stare down the barrel
This sincerest apologies, won't write you out of this one
Tonight, you'll find the right in the pull of the trigger
Now bite, young fools, don't cry anymore

Fear slips inside your stomach, it swells
A torn boy alone in need of fix
In the preach that kills the itch

For too long, this little baby's cried on
Tomorrow we'll sing the words in song
Of a time where glad's unknown

You're just of the worst of me
With the hope they'll understand
No, they know you're just a boy
So grow up and be that man

Little baby, oh, kick and you scream, you whine
Victims pay the price eventually
The curse that sees your lie, lie

You've got nothing to prove, stay afraid
Young brother, you've got nothing to prove

Your answer is in there, just stare down the barrel
This sincerest apologies, won't write you out of this one
Tonight, you'll find the right in the pull of the trigger
Now bite, young fool don't cry

Mother superior, come catch the rabbit
My, how've you been?
You're frightened of leaving this truly gone-fishing amalgam
Go fetch you gun

Your answer is in there, just stare down the barrel
This sincerest apologies won't write you out of this one
Tonight, you'll find the right in the pull of the trigger
Now bite, young fools, don't cry, oh, not anymore
Don't cry, boy, not anymore, don't cry, boy, not anymore, don't cry, boy

You're sick to the stomach, just pull out the knife, oh no
Don't cry, boy, not anymore, don't cry, boy, not anymore
Don't cry, boy
You're sick to the stomach, just pull out the knife, oh no",Mother Superior,2008
Katzenjammer,"Here kitty, kitty
There's too much demon blood
In these self appointed angels
Acting like you're comatose
Speaking like a country rose
Or a preacher's pet in drag

Banging on a kettledrum
Won't make you notice me
Though you're bored beyond belief
Suckin' on an old mans thumb
Man it makes me feel so numb
Gonna teach you how to how to make it feel good

I'll be your nightmare mirror
Do what you do to me
I'll be your nightmare mirror
Colder than a steel blade

Get them while they're younger
Yeah, someone told me that
But man I never saw it commin'
Gonna let myself go soon
Man, I'm gonna tear it down
And maybe take my kitty with me

Girl you need some discipline
Girl you need some medicine
Even though my heart is breaking
Never gonna straight you up
Oh my god, what's wrong with me
Can't seem to teach you how to make it feel good

I'll be your nightmare mirror
Do what you do to me
I'll be your nightmare mirror
Colder than a steel blade

I'll be your nightmare mirror
Do what you do to me
I'll be your nightmare mirror
Colder than a steel blade",Demon Kitty Rag,2008
Katzenjammer,"4 cups of cherries or more, maybe 5 just to be sure
1 cup of sugar or more if the berries are sour
Let your belly say when, when you put in
A good pinch cinnamon

Groovin', twistin’ your leg, when you add the yoke of an egg
Crumble some butter with four small cups of flour
And in the wink of an hour, if you're lucky you’ll try
My great grannys cherrypie

Well listen, once back in 1865
My great granny served her very first cherry pie
And it's been doin' wonders
Ever since she spread
Her lovin' crumbles

She mended broken hearts
And won every price in the local country markeds
She was the sweetest thing
Invited everybody in to share
Tender love and care
And some pie here and there

Well listen, once back in 1869
My great grandad walked in and caught her eye
And he's been doing tumblers ever since he tasted her lovin' crumbles
She once said to me one day you’re gonna thank me for this recipe
You gotta follow it to the T
It takes more than just a twinkle in your eye
So when you find your guy
Invite him in for some pie",Cherry Pie,2011
Katzenjammer,"In a cold and empty house
I lingered now for far too long
I vainly held a rosary
To pray you'll stay with me a while

But nothing seems to keep me here
The way we used to do before
This time it's me that's leaving you
I'll never turn around

'Cause when the laughter is gone
I know I must be moving on

And I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray
I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray
No more

I'm standing at the crossroads now
The fields of opportunity
I'm ready to go anywhere
I'm full of hope and full of fear

And bridges back have all been burned
And freedom has been duly earned
I remember why I've gone
Remember where I'm coming from

Oh, when the laughter is gone
Uh, I know I must be moving on

And I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

I'm gonna leave my mask with you
The part I played, I never knew
Tonight, you're alone

And I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

And I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

I will dance when I walk away
Oh, I'm gonna sing
I won't beg or pray

No more, no more (oh no, no, no)

Oh, this is not a home for me, uh",I Will Dance (When I Walk Away),2011
Katzenjammer,"Welcome to the crossroads
The centre of your life
A shrink has got your money
And the devil's got your wife
Welcome to the crossroads
The crowded tv show
You form your lips forever
Into a kiss before you go",A Kiss Before You Go,2011
Katzenjammer,"Velvet and satin and puppets on strings
Everyone's dancing with Lady Marlene
Fear is the color of all that they wear
Mother-of-pearl palace cold like her heart of stone

Silently soldiers dance till they fall
Icicle chandelier shining so cold
They are draped in dread in her masquerade
Lady Marlene takes your hand and commands the

Wind to blow ghosts to the sky above
Deep in despair they cry, ""Where is the love?""
Oh, the north wind blows ghosts to the sky above
Deep in despair they cry, ""Where is the love?""

Murk is her grip on the world
Calamity rules when her flag is unfurled
Turn your backs on Marlene and let there be love
Pallid and pale, you all fall asleep as the

North wind blows ghosts to the sky above
Deep in despair they cry, ""Where is the love?""
Oh, the north wind blows ghosts to the sky above
Deep in despair they cry, ""Where is the love?""

North wind blows ghosts to the sky above
Deep in despair they cry, ""Where is the love?""
Oh, the north wind blows ghosts to the sky above
Deep in despair they cry, ""Where is the love?""",Lady Marlene,2011
Katzenjammer,"I must've dreamed a thousand dreams
Been haunted by a million screams
But I can hear their marching feet
Moving into the street

Now, did you read the news today?
They say the danger's gone away
Well, I can see the fire's still alight
Burning into the night

Too many men, too many people
Giving too many problems
And not much love to go around
Can't you see this is the land of confusion?

This is the world we live in
And these are the hands we're given
Use them and let's start trying
To make this a place worth living in

Oh, Superman, where are you now?
When everything's gone wrong somehow
The men of steel, the men of power
Are losing control by the hour

This is the time, this is the place
So we look for the future
There's not much love to go around
Tell me why this is the land of confusion

This is the world we live in
And these are the hands we're given
Use them and let's start trying
To make this a place worth living in

This is the world we live in
And these are the hands we're given
Use them and let's start trying
To make this a place worth living in

Make it a place oh, yeah

This is the world we live in (oh, I remember long ago)
This is the world we live in (oh, the sun was shining)",Land of Confusion,2011
Katzenjammer,"Everything you want, everything you do
Everything and anything is up to you
Everything all-day starts with a riddle
You can go left or right, down the middle

So take a little trip down road and see
What you gonna find, who you want to be
What you mind after pick between the three

Rock, paper, scissors
Which one is it? It's your decision
And no matter what you chose
You gonna live it
Rock, paper, scissors

Everybody want's to be happy, so
Take a look around, find a hang to hold
If you really want take a change like the weather
And no matter what you do it'll keep getting better

Everything you want that is who you are
You can be the sun and the moon and the stars
Or the bass or the drums or the lead guitar

Rock, paper, scissors
Which one is it? It's your decision
And no matter what you chose
You gonna live it
Rock, paper, scissors

Badadam

Rock, paper, scissors
Which one is it? It's your decision
And no matter what you chose
You gonna live it
Rock, paper, scissors",Rock-Paper-Scissors,2011
Katzenjammer,"Bright the shine in my horn exiled and forlorn, a damp night in Berlin - yes
Soaked in alcohol I walk up to a doll and say “how you look good”
Rejections follow me around like a dagger in my back, I tell you man it hurts
I’ve come here to express myself ’cause I’m tired of these chains
I am tired of the strains, walking ‘cross the plains, take me in your arms

Fire red, the stage I tread
Elevate me, celebrate me
Extroverted but full of fear
The Soviet trumpeter

To make them dance as fairies, oh, to make them sing along
So close to fever pitch and oh so close to happiness
I’m tempted by their flesh oh I am tempted by their stare, I don’t think you dare
’cause I am such a communist and I’m breaking down inside
though the world is open wide drowning in it’s tide take me in your arms

Fire red, the ground I tread
Elevate me, celebrate me
Extroverted but full of fear
The Soviet trumpeter

Fire red, the ground I tread
Elevate me, celebrate me
Extroverted but full of fear
The Soviet trumpeter",Soviet Trumpeter,2011
Katzenjammer,"Bad girl, bad girl
Go hide away, go hurl
That friggin' skirt of yours
That is way too short for my mama and me
Bad girl, bad girl
Don't be too comfy with yourself
We'll be at your back with a hack to stand
And watchin' you bleed
High on lies
My tongue is tired and dry
I wish for you to come and buy my whiskey
Give me some of that old lovers' song
I need my fix but not your flak now, honey

Go hide away, go home
You biggie bawd
Go hide away, go home
You ball of odd
We'll weed you out like a bug, like a punk
Like a bawdy, little

Bad girl, bad girl
Go hide away, go hurl
Those friggin' friends of yours
We're short of those, but we'll mock you for it

Hey!

Mmmm, by and by
My skirt will stay up high
And there is plenty of room for more acquaintance
Cry and cry
But not for your remarks
So you go put that in your pipe and smoke it

Go hide away, go home
You biggie bawd
Go hide away, go home
You ball of odd
We'll weed you out like a bug, like a punk
Like a bawdy, little.

Bad girl, bad girl
Don't be too sure
We'll stick around for you no more
On your dirty floor, not Papa nor me

Hey!

My oh my, you pry into my mind
I'm gonna riddle yours till you turn scarlet
I'll revolt, and you'll deceive your souls
It's to yourselves you are not true, you harlots

Go hide away, go home
You biggie bawd
Go hide away, go home
You ball of odd
We'll weed you out like a bug, like a punk
Like a bawdy, little.

Bad girl, bad girl
Go hide away, go hurl
That friggin' skirt of yours
That is way too short for my mama and me
Bad girl, bad girl
Don't be too sure
We'll stick around for you no more
On your dirty floor, not Papa nor me

Bad girl, bad girl
Go hide away
Bad girl
Bad girl, bad girl
Go hide away
Bad girl",Bad Girl,2015
Katzenjammer,"You could dance with my baby
I'm sure he wouldn't mind
You could rub yourself against him
You could pour him drunk with wine
But no matter how vulgar
No matter how refined
He won't be taken by your slender thighs
Or your painted eyes

You could sing to my baby
I'm sure he'll even listen
To your sweet, tender love songs in an easy, cheesy key
But no matter how endearing and cherubic you might be
My baby only sings along with me

Yeah, so you just vamp all you wanna
I'll make them see who's your mama
‘Cause he's no dog for a bony
My baby, he's got curvaceous needs
And gets his fix with me

Mmmm, you might be royal, you might be rich
But he'd never turn around to check out any tiny chick
And it don't matter if your legs go on and on and on for days
You've got nothing on my curvy ways

Yeah, so you just vamp all you wanna
I'll make them see who's your mama
‘Cause he's no dog for a bony
My baby, he's got curvaceous needs
And gets his fix with me

(Sonsy, sonsy, baby like it sonsy)
You've got nothing on me and my curvy ways (you can dance with my baby, dance the night away)
You've got nothing on me and my curvy ways (you can dance with my baby, dance the night away)
You've got nothing on me and my curvy ways (you can dance with my baby, dance the night away)

Yeah, just vamp all you wanna
I'll make them see who's your mama
‘Cause he's no dog for a bony
My baby, he's got curvaceous needs
And gets his fix with me

So you just vamp all you wanna
My baby got curvaceous needs
So you just vamp all you wanna
My baby got curvaceous needs
So you just vamp all you wanna
And gets his fix with me",Curvaceous Needs,2015
