Band,Lyrics,Song,Year
Pharrell Williams,"I'm fin' to take you to the tip top baby
I'm fin' to take you to the tip top baby
I'm fin' to take you to the tip top baby

Everybody I'd like to announce
Throw you hands up when we in the house
Yeah, this is hip hop baby
I'm fin' to take you to the tip top baby

And tell your girl that the tickets is out
And we gon' do it till they kickin' us out
'Cause this is hip hop baby
I'm fin' to take you to the tip top baby

Live from the South Side this one
Hide your gun, representing Chi-Town to the fullest
Raps or bullets, see them rappers, they be duckin'
When Com be buckin' in the kitchen, fuckin'

On the sink, got my mama a mink
Think Common is the link, thought the game was extinct
Lay there, them jeans is as slim as Shady
Brought 'em back from the 80's, now let's make some babies

Freestyle paid off so Lincoln paid me
No we can push more whips than slavery
Alex Haley and this rap shit, my roots is deep
You heard the bitch is you, yeah I know what's beef

Let it cook and I pop like grease
You thirsty niggas can't stop my feast, uh
I still love her, she be needin' the dick
When it come to hip hop it's just me and my bitch, uh

Everybody I'd like to announce
Throw you hands up when we in the house
Yeah, this is hip hop baby
I'm fin' to take you to the tip top baby

And tell your girl that the tickets is out
And we gon' do it till they kickin' us out
'Cause this is hip hop baby
I'm fin' to take you to the tip top baby

Baby, you're like, what the fuck? There is no other
Valet crushed my Rolls so quickly I bought another
Sorry Mr. William moved out the building
Spot to the top, fifty feet with was the ceiling

Slow down son, you're killin' 'em, well funded it was not
Came to shitty deals, reminiscing give me chills
When Puff was with Biggie, Versace on every niggie
The backpacker copped the Porsche and drove to his city

Now all the little bitties from ugly to pretty
I was the magician mesmerize 'em, made 'em listen
My dick is like a Blow Pop baby
And it gets stiffer than some Botox baby

But show out baby and show me you ain't gon' act right
And I'll be pedaling backwards like a track bike
She ain't know the Casio cost a hundred
It's been two years since I done it, now all the rappers want it, what?

Everybody I'd like to announce
Throw you hands up when we in the house
Yeah, this is hip hop baby
I'm fin' to take you to the tip top baby

And tell your girl that the tickets is out
And we gon' do it till they kickin' us out
'Cause this is hip hop baby
I'm fin' to take you to the tip top baby

As I sit back, relax with Chicago on my back
Unzip the backpack, pull out a fifth of Jack
I'll probably go to jail for, naw that ain't me
I style crazy and act like Jay-Z

The black Kojak, I get money and want mo' stacks
The rap photographer, the way the flow stop
Broads say, ""Are you a philosopher?""
""Yeah yeah, I philosophize on top of ya"" Uh!

Everybody I'd like to announce
Throw you hands up when we in the house
Yeah, this is hip hop baby
I'm fin' to take you to the tip top baby

And tell your girl that the tickets is out
And we gon' do it till they kickin' us out
'Cause this is hip hop baby
I'm fin' to take you to the tip top baby",Announcement (Sped Up),2008
Pharrell Williams,"All the girls really want is fun
Just a place that they can come
So their wild side has the freedom to run
And last but not least please don't tell no one

I just wanna treat you like the woman that you need to be
I be on that Peter Pan that N.Y.C. you need in me then hit me
Commend me no not really, and shawty don't be silly
We ain't trippin' of the history this a one nighta
And the bitches you fight em, here's some liquor or lighter
If there's no I.D. adios got no interest in minors
I'm on my grown man B.I you see why
Cause these lil broads think its not alright to be bi
I'm messin with you, you comfortable with it I never mind
You never play with young boys cause they never private
And they'll forever out ya, that's why you always quiet
The only one that's not patronin' designate your drivin'
OK just listen up a little
That nuvo or that goose egg how you loosin' your religion
Hey man, they say you only live once
So go to work for what you need but Imma give you what you want

All the girls really want is fun
Just a place that they can come
So their wild side has the freedom to run
And last but not least please don't tell no one
And she gon' let it loose, hey
Let it loose (hey)
She want you to stroke her (yea) and have fun

Now tell em,
It's in the house, so throw your money in the air and stand in the couch
Laugh at the money that's stuck in the chandelier
Tell them girls right there that the man right here
Tell em,
It's in the house, so throw your money in the air and stand in the couch
Laugh at the money that's stuck in the chandelier
Tell them girls right there that the man right here

Is you workin' hard (yeah)
How you get around (car)
Is you getting money (yeah)
Is that money yours (aw)

She don't even need a job, got one anyways
She sit up at her desk on Perez All Day
Then bossip for gossip, Why be up in concrete
Then she on her Facebook like when we finna party
Twitta with her home girls like what we finna do
They like we gon hit the club but can I hold on to your shoes

OK now everything's wonderful,
Thick girls, small friend, please watch and tell me miss
3 before 12:11, 31 then go in
And they gon' get a table cause they flirt with the promoter
Vodka and soda, pineapple and patron
Now hold up be a second, and pose for the photo
Pose, click, pose, click
Now say fuck them other bitches them hoes ain't shit

All the girls really want is fun
Just a place that they can come
So their wild side has the freedom to run
And last but not least please don't tell no one
And she gon' let it loose, hey
Let it loose (hey)
She want you to stroke her (yea) and have fun",Let It Loose,2009
Pharrell Williams,"Ho! (hm! eh!) ho! (hm! eh!) hey! (hm! eh!) ho! (hm! eh!)

What di bloodclat yuh a talk bout 
When mi in di place and yuh see di bwoy a walk bout (true!)
Don use two ting park outside a di club and yuh see police chalk out (hm!)
A likkle weed bwoy mass out see di pretty gal dem side a di place pass out
(heh heh heh heh!) true mi a laugh out
Come through and mek di people too massive mi can south
Di likkle fool fool bwoy cross out and mi in di place yuh know seh mi a shine floss out
(gwan shine rude boy!) yuh nuh see boss deh bout
True and when mi a talk yuh fi shut yuh mouth
Look, any bwoy wan test blast out pop coppa shot yuh should a tek anoda ras rout
Now before mi get ready fi flash out bring two big batty gal back a mi ras house

A kill dem! (and one and two and three and four lick a shot more fire!)
A kill dem! (and one and two and three and four lick a shot more fire!)
(look at that muffin!) (what di bloodclat dem a talk bout!) (look at that muffin!)
A kill dem! (look at that muffin!) (look at that muffin!)
(dem a know seh we run this bloodclat round here!)
(look at that muffin!) (wha' dem a really a deal wid?) (look at that muffin!)
A kill dem! (look at that muffin!) (yuh nuh know see a we run this bum hole!)
(look at that muffin!) (yah hear mi!!)

Concrete control everything ina di bloodclat street (eh!)
It nuh really matta wha' dem wan speak bare cocksman deh bout we nuh eat people meat
(true!) 'nough woman in di place dem a bleach when yuh hear big tune more fire dem a preach (ha!)
When man pull up and di tire dem a screech 
Whole heap a excitement when dem find out see we reach
Now, when, big man come through have manners, cau' mi nuh know wha' dem a try do
Yo, oonu fi know seh we nuh skin out bwoy who 
Wan test ol' dutty big gunman crew (rah!)
Gal see mi and she seh mr. rhymes tek wine, 
Nuh matta gun inna yuh waistline (cho!)
Now yuh know seh she know di routine 
Mi a beat dat and tek it to anoda extreme

A kill dem! (and one and two and three and four lick a shot more fire!)
A kill dem! (and one and two and three and four lick a shot more fire!)
(look at that muffin!) (what di bloodclat dem a talk bout!) (look at that muffin!)
A kill dem! (look at that muffin!) (look at that muffin!)
(dem a know see we run this bloodclat round here!)
(look at that muffin!) (wha' dem a really a deal wid?) (look at that muffin!)
A kill dem! (look at that muffin!) (yuh nuh know see a we run this bum hole!)
(look at that muffin!) (yah hear mi!)

Every time mi hear di most wickedest ting I'm still ina mi prime (true!)
Whole heap a people still ina di line watch how dem a wait fi see mi every bloodclat time
Big batty mi must fill up dat when mi touch sound selecta must pull up dat
(bo bo bo bo bo bo bo bo!) yuh see di dance hall packed
Nuff shot fire till somebody lay dung flat
Hey! and if yuh really wanna know who a di maddest is
Mi when mi siddung and a bun nuff chalice
Now! I mon waan know dem a manage and mi dun dance till every bloodclaast vanish (ha!)
From Brooklyn way dung a buckingham palace 
Bare pretty gal a par and yuh know we a di baddest
More fire bun di place wid a book a matches 
Gal tek wuk from when mi a dig inna yuh crotches

A kill dem! (and one and two and three and four lick a shot more fire!)
A kill dem! (and one and two and three and four lick a shot more fire!)
(look at that muffin!) (what di bloodclat dem a talk bout!) (look at that muffin!)
A kill dem! (look at that muffin!) (look at that muffin!)
(dem a know see we run this bloodclaat round here!)
(look at that muffin!) (wha' dem a really a deal wid?) (look at that muffin!)
A kill dem! (look at that muffin!) (yuh nuh know see a we run this bumbohole!)
(look at that muffin!) (yah hear mi!!)",Kill Dem,2009
Pharrell Williams,"Blanco
Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Regalame tus panties

P got I slash the t
She got big o' boom yeah I throw that deep
I don't care if its fat put it all on me
I can see that thing in them jeans
She move slow fast, step on the gas
Stop, roll and with your foot on da floor
Green light go, we gon ride til the whiles fall off
Fa sho!

Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Yo abajo y tu arriba

Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Regalame tus panties

She acting like a boozy, acting like a plastic
Acting like a snob, acting like a fake
She said she gon do this and she gon do dat
Watcha all that change
When I give her what she wants and I give her what she needs
And so what is it we both fulfill our fantasizes
So when its all set and done, she beg fo more
Like please, please, please, please

Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Yo abajo y tu arriba

Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Regalame tus panties

Yo estaba en la disco, sonando
Imaginandote a ti
Con tu pantalon blanco, modelando
Todo esto pa' mi

Como se mueve sus pantalones blancos
Se mueve, se mueve, se mueve con mambo
Como se mueve sus panatalones blancos
Se mueve, se mueve, se mueve con mambo

Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Yo abajo y tu arriba

Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Blanco!
Acercame tu pantalon
Blanco!
Regalame tus panties
Regalame tus panties

Yo estaba en la disco, sonando
Imaginandote a ti
Con tu pantalon blanco, modelando
Todo esto pa' mi

Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Subelo no parre dale que esto siga
Yo abajo y tu arriba",Blanco,2009
Pharrell Williams,"Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties 
Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties
Regalame tus panties

P got I slash the t 
She got big o' boom yeah I throw that deep 
I don't care if it's fat put it all on me 
I can see that thing in them jeans 
She move slow fast, step on the gas 
Stop, roll and with your foot on da floor 
Green light go, we gon ride til the whiles fall off 
Fa sho! 

Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Yo abajo y tu arriba 

Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties 
Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties
Regalame tus panties

She acting like a boozy, acting like a plastic 
Acting like a snob, acting like a fake 
She said she gon do this and she gon do dat 
Watcha all that change 
When I give her wat she wants and I give her wat she needs 
And so wat is it we both fulfill our fantazies 
So when it's all set and done, she beg fo more 
Like please, please, please, please 

Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Yo abajo y tu arriba 

Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties 
Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties
Regalame tus panties

Yo estaba en la disco, sonando 
Imaginándote a ti 
Con tu pantalón blanco, modelando 
Todo esto pa' mi 

Como se mueve sus pantalónes blancos 
Se mueve, se mueve, se mueve con mambo 
Como se mueve sus panatalones blancos 
Se mueve, se mueve, se mueve con mambo 

Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Yo abajo y tu arriba 

Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties 
Blanco! 
Acércame tu pantalón 
Blanco! 
Regalame tus panties
Regalame tus panties 

Yo estaba en la disco, sonando 
Imaginándote a ti 
Con tu pantalón blanco, modelando 
Todo esto pa' mi 

Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Subelo no parre dale que esto siga 
Yo abajo y tu arriba",Blanco [The Spanish Version][*],2009
Pharrell Williams,"[Chorus]
It's the way you,
It's the way you make me feel
(Special girl, you're so special, special)
Baby just don't change, you're so real
(so special girl you're so special, special)
Show me that I'm special, tell me boy
Girl you know you are special
I bet you were born in the sky.
Show me that I'm special, tell me boy
Girl, you know you are special, girl
The hottest in my mind

I know you, and you know me
And this is the place that you really wan' be
Lets make it crack-a-lack I make it look easy
Life can be a carnival and I'm a be your reason
Kiss me slowly,
Perform quiet storm til I get you nicely
I'm puttin' out the blunt cause I see
I see that I need you more in my life
Than I need a bag of weed.
Now I compare you to a bird
When she fly by
I wanna rock you back to sleep
Like beddy-bye-bye.
Bounce in the 'lac
With your hand on my leg
Throw your bags in the back
I'm a show you where it's at
No telling if we might come back
You like that?
I figured out a way to catch a flight right back
See I ain't never flown for fees
Come spend a weekend overseas in Greece with me
Please believe

[Chorus]

You know, if you're through with me
Then I'm through with you
But you're the one who fell in love
And said that love was true
But you ain't never fake on me
And you think that you gon find
Another G like me?
Dem nigga's ain't gon' play
They gon' just hump
They ain't gon do it yo way
I can't hate and say what they gon' do
All I know is that I'm true
And know that you my baby boo
Let's take a chance, Go to France
On a 3 day cruse
Walk with your man in the sand like ooh,
It's our little rondez-vous
Whoopty-whoop
Big snoopy and ooh
I picture this love affair of ours
To last a lifetime just like flowers
Take a quic flick the get dressed
We'll head to Brazil,
I'll show you how it feel
When you're rollin' with the real
How it feel?

[Chorus]

We can make it, let's just stay together
Come together, don't go
Let's just have some fun and be together
Forever, for life!

Now that we're living our life especially
I say that you're my pick
And every day we'll dress alike and always stay slick
To me, I see you as a gift
Incredible it's edible
My ice cream, have a lick
I catch you when you fall like leaves
And be the one that you need
Come be my number one, please?
See I ain't never blow no cheese
And done no songs like these
I love the air that you breathe
You know why? (Why-Why?)

[Chorus]",Special,2009
Pharrell Williams,"Ooh ooh.
Close the door
I'm a goin' in
And that fo' sure
Gonna lay ya
Out out out
And I know you luv a nigga breakin it down
Every time I'm with her, I get her hoo, I get her hoo, luv drunk
Every time she's with, she in me, luv drunk

You know who I am I'm the motherfuckin' dogg
The sheets fucked up and you know it was me
You hit a bed spreak all way down the street
It sounds like a song we fuckin to the beat
I put ma rat-tat-tat in her boom boom pow
Then she put her tit-tit-tit all up in my mouth
I told you before I dont luv them ho's
But she got that good good can't let 'r go
And I gotta let 'r know

Every time I'm with her, I get her hoo, I get her hoo, luv drunk
Every time she's with, she in me, luv drunk
She make me say good luv that's what she's feelin' for
And I got that fire luvin', the more you need the more 
Ooh lemme say ooh ooh ah ah
Every time she's with me, me I'm dizzy

Shoot to the spot cause the spot is the lick
Pull your lunch break lemme hit it real quick
Back to your job before they know what is
Luvin' so good, we already made three kids
I don't know what it is but I luv what I did
Huggin' and touchin' and all that shit
Drink to your drunk, see my luv is a fill
Yea this for you boo it's a gift

Every time I'm with her, I get her hoo, I get her hoo, luv drunk
Every time she's with, she in me, luv drunk
She make me say good luv that's what she's feelin' for
And I got that fire luvin, the more you need the more 
Ooh lemme say ooh ooh ah ah oh yea
Every time she's with me, me I'm dizzy",Lub Drunk,2009
Pharrell Williams,"Yeah three in the morning on the Westside highway, top down baby,
Fuck y'all
The motivation for me is them telling me what I could not be,
Oh well

This a special dedication, (thank y'all)
I wanna thank you for the fuel,
No really thank you

(y'all better hear this shit)
I felt so inspired by what my teacher said,
Said I'd either be dead or be a reefer head,
Now sure if that's how adults should speak to kids,
Especially when the only thing I did was speak in class,
I teach his ass,
Even betters what my uncle did,

I pop my demo tape in, start to beat my head,
Peaked out my eye, see if he was beating his,
He might as well say beat it kid, he's on the list,
Its like I'm searching for kicks like a sneaker head,
He goin' keep pushing me until I reach the ledge,
And when I reach the ledge I'll tell em all to eat a dick,
Take a leap of faith and let my eagle wings spread,
Spread spread spread

The motivation for me is them telling me what I could not be,
Oh well, (hey, hey)
I'm so ambitious, (hey)
I might hit two sisters,
Hey I'm on a mission
No matter what the conditions,
Forget personal issues
When you been what I been through,
Hey if you believe it,
Then you could conceive it

yeah yeah yeah

I had to lace up my boots even harder,
Father is too far away to father,
Further-more are the kids either smoke reefer,
Or either move white, there's few writers in my cipher,
So they made lighter, my type a dreams seem dumb
They said wise up, how many guys a
you see making it from here,
The world don't like us,
is that not clear, alright, but
I'm different, I can't base what I'm gonna be off a what everybody isn't,
They don't listen,
just whispering behind my back,
No vision, lack of ambition,
So wack

The motivation for me is them telling me what I could not be,
Oh well, (hey, hey)
I'm so ambitious, (hey)
I might hit two sisters,
Hey I'm on a mission
No matter what the conditions,
Forget personal issues
When you been what I been through,
Hey if you believe it,
Then you could conceive it

Had a couple of meetings no offers yet,
Maybe I ain't good enough for these offices,
Back to the drawing board ducking officers,
It's all good cause the streets is A and R'in this,
So with or without any of y'all involvement,
We coming for all of this, respect my conglomerate,
I went from pauper to the President,
Cause every deal I ever made set precedent,
Niggas probably thought I'd fall without old buddy,
Oh buddy, what I do is make more money,
Dear teacher, your probably somewhere near a speaker,
I'm balling outta control, can you hear my sneakers,
Fuck y'all

The motivation for me is them telling me what I could not be,
Oh well, (hey, hey)
I'm so ambitious, (hey)
I might hit two sisters,
Hey I'm on a mission
No matter what the conditions,
Forget personal issues
When you been what I been through,
Hey if you believe it,
Then you could conceive it

The motivation for me is them telling me what I could not be",So Ambitious,2009
Pharrell Williams,"If you want it, come get it
(New York City must be)
If you want it, come get it
If you want it, come get it
If you want it, come get it
(New York City must be)

[Chorus: Pharrell]
(Yeah) You can dance if you want to, but you really don't have to dance
See you got your eyes on the hustlers
(New York City must be)
You just wanna touch us
Come on with the lump in your pants (come on, come on)
(New York City must be)
(See) I ain't gonna stress ya (no), but I know my glow got you under pressure (uh huh)
You already know that the flow is extra (no, he haaa), stand right here so the blocks can catch ya

[Jadakiss]
(Uh, yo) If you want to take a picture with money then stand right here
You see all eyes is on the man right here
(New York City must be)
Us hookin' up is the plan I swear
And you ain't gotta dance, you can stand right there
(New York City must be)
Nice hips plus you got an ass to lean on
Type of honey that you wanna flash the green on
Real New Yorker, brilliant author
(New York City must be)
The work still on the same scale as Orca
Still sellin' the kush and lightin' the sour
Still in the hood gettin' ready for the powder
(New York City must be)
So what? They don't me, they fightin' the power
Cause the flicks will be up on every site in an hour (come on)

[Chorus]

[Jadakiss]
(Uh) J to the mwah
I'm one of the best in world ma, that's what they say on the blogs
(New York City must be)
Look in the garage, half of the cars off the bars, and the other half off the maw
(New York City must be)
My entourage is large, so hard
Kiss run the streets, my niggas run the yard
Whoever disagree can bet they get scarred
(New York City must be)
We keep it so rugged, but we still so suave
Just seen your girl, 'bout to give me a massage
Her friend wanna join, 'bout to make it a menage
(New York City must be)
Let the desert off for the sake of the mirage
Cause it all look good till the Louis lands far (yeah)

[Chorus]

(Listen)
If you want it, come get it
(New York City must be)
If you want it, come get it
If you want it, come get it
(New York City must be)
If you want it, come get it
(New York City must be)
If you want it, come get it (uh uh)
(New York City must be)
If you want it, come get it (uh huh)
If you want it, come get it (no)
If you want it, come get it (he haa)
(New York City must be)

[Jadakiss]
Uh, yeah, yo, flow extra, dough extra
They recognize the glow no matter who he's next to
(New York City must be)
Recognized your ho, then he probably sexed her
All my hood niggas gettin' money, throw your sets up
You know what it is with the kid, put your bets up
Honey wanna slide, but I got her under pressure
(New York City must be)
Keep tryin' to tell her that I ain't tryin' to stress her
Come stand right her so the blocks can catch ya (let's go)

[Chorus]

(New York City must be)
(New York City must be)
(New York City must be)
(New York City must be)",Stress Ya,2009
Pharrell Williams,"Everyday, somethin' in my way, I try
Shit ain't goin' right, I try to see the light, I try
It's like my eyes got a cover on 'em
And somethin' holdin' me back
A better man, better level, better know, I try

Yeah yo, listen, I done played with the snakes in the grass
Paid for my mistakes I made in the past
Everybody ate when I came wit the cash
At least I tried to ride the wave till it crashed

Same wood on the gun handle is on the dash
All the hoods that son ran through is on smash
They can't identify you wit a mask
And the Bible will tell you nothin' is gonna last

The name of da game's survival
If you make it alive when you ride through, they make it arrival
My boo is gon' ride, you know I am gon' ride, too
Make an M everyday, I am gon' try to, let's go

Everyday, somethin' in my way, I try
Shit ain't goin' right, I try to see the light, I try
It's like my eyes got a cover on 'em
And somethin' holdin' me back
A better man, better level, better know, I try

Yeah yo, I tried to tell niggas I'm willin' to blast for it
I only try to give it to niggas that ask for it
Got them things on the scale, I'm still weighin' 'em
Thought my dues was paid, I'm still payin' 'em

Couple Elanor's and the Goose I am still payin' 'em
Semi's and the fulli's know that the truth stay wit 'em
Wolves and gorillas is loose so don't play with 'em
Somethin's holdin' 'em back, nothin' that you could say to 'em

Popped champagne wit Biggie at the Palladium
Put that good hawk work in with the titaniums
Shit switch around when them heats get fired
And ya peeps just died but I least he tried, let's go

Everyday, somethin' in my way, I try
Shit ain't goin' right, I try to see the light, I try
It's like my eyes got a cover on 'em
And somethin' holdin' me back
A better man, better level, better know, I try

Yeah, watch the game get tooken over
I am still on the same side of the fence, I am just lookin' over
A solider from the gravel to the grass
To the obstacles in life I traveled in the past

Whether I'm holdin' a mic or holdin' a Mac
It's like an invisible force is holdin' me back
But I ain't lettin' go of my pride
After I get the dough I slide, better know I tried, let's go

Everyday, somethin' in my way, I try
Shit ain't goin' right, I try to see the light, I try
It's like my eyes got a cover on 'em
And somethin' holdin' me back
A better man, better level, better know, I try

Here come another day up on me
Put the pressure on me, here we go again, ah
I try to do what's right when life is so wrong
I want a better way, I see a better day
'Nuff wit the people said, I want a better me
God knows that I try but time won't wait for me

Everyday, somethin', in my way, I try
Shit ain't goin' right, I try to see the light, I try
It's like my eyes got a cover on 'em
And somethin' holdin' me back
A better man, better level, better know, I try
",I Tried,2009
Pharrell Williams,"Yeah,
Yeah,
haha
Yeah, 
Yeah,
Yeah, 
haha
ow!

You can find me in the streets, even in a drought my mattress is full
Why shouldn't I be out? Ay buddy I'm good
What that tell ya? I'm good, what they tell ya? I'm good
What she tell ya? I'm good, what you see?
Four hundred dollar jeans with my favorite patch
Pulling up my ride, hell yeah the rims match
What that tell ya? I'm good, what that tell ya? I'm good
What they tell ya? I'm good, what she tell ya? I'm good
What you see? Looking good

Man I'm killing it, riding in that brand new
Swimming through the streets, looking like I'm Shamoo
In that big body with the wet paint
I got some pocket change from selling wet weight
Today is a good day, ice cubes on my chest
Looking in my Blackberry, freak hit me on the text
Come and beat it up, I just need a minute
You can K ya ass, you ain't gotta lay in it, yes!
Niggas don't like it when you looking good
Hate it when you shining through the neighborhood
Brand new ride, niggas know the time
Hoes cut they eyes, we call them samurais
Fly as I could ever be
A level of success that you could never see
You jealous mane, we in propellers mane
Think about it, ain't shit you could tell us mane

You can find me in the streets, even in a drought my mattress is full
Why shouldn't I be out? Ay buddy I'm good
What that tell ya? I'm good, what they tell ya? I'm good
What she tell ya? I'm good, what you see?
Two hundred dollar jeans with my favorite patch
Pulling up my ride, hell yeah the rims match
What that tell ya? I'm good, what that tell ya? I'm good
What they tell ya? I'm good, what she tell ya? I'm good
What you see? I'm looking good

You can test it out ma, tell me what you see
Order what you want, hell yeah it's on me
Don't it tell ya I'm good? What that tell ya? I'm good
What they tell ya? I'm good, what she tell ya? I'm good
What you see? I'm looking good

Crusin' on them 22's, got me sittin' pretty
You should hear that engine purr, here kitty-kitty
Ride through the city, everybody know me
And the sun is out, it's like it's shinin' on me
Shoutin' out the homies as I breeze by
I'm on cloud 9 and I ain't even high
Told my shawty I'll be back and I ain't even lie
Them V-V-S's be the best money can buy
I see you flirting baby, them jeans is painted on her
Mama looking right and I don't even want her
No need to take it personal but that just how it be
No disrespect to you, I'm just enjoying me
Finally I'm free, all my dues paid
Them yellow diamonds got the charm like it's Minute Maid
And I'm lookin' good and I'm feeling good
Try and stop my shine, I wish a nigga would

You can find me in the streets, even in a drought my mattress is full
Why shouldn't I be out? Ay buddy I'm good
What that tell ya? I'm good, what they tell ya? I'm good
What she tell ya? I'm good, what you see?
Four hundred dollar jeans with my favorite patch
Pulling up my ride, hell yeah the rims match
What that tell ya? I'm good, what that tell ya? I'm good
What they tell ya? I'm good, what she tell ya? I'm good
What you see?

You can test it out ma, tell me what you see
Order what you want, hell yeah, it's on me
Don't it tell ya I'm good? What that tell ya? I'm good
What they tell ya? I'm good, what she tell ya? I'm good
What you see?

I'm looking good, I'm looking good
I'm looking good, I'm looking good
Yeah, yeah, yeah, yeah

I'm looking good, I'm looking good
I'm looking good, I'm looking good
Yeah, yeah, yeah, yeah

I'm looking good, I'm looking good
I'm looking good, I'm looking good
Yeah, yeah, yeah, yeah

I'm looking good, I'm looking good
I'm looking good, I'm looking good
Yeah, yeah, yeah",I'm Good,2009
Pharrell Williams,"Mami you miss me don't you?
Haters wish you? could hit me don't you?
Heh, you should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand

You are now listening to The All-Time Phenomenal
Used to bag work in V.A. at the Econo Lo'
Now I'm laying out at the Delano though
But don't get it twisted the Uzi's in the lining though
Hollow tip dum-dums eat flesh like piranhas though
Such a scary thing to hear the soul sing Geronimo
Pull up in the C-L the shit's astronomical
Hoes lining up on the curb they fall like dominoes
Used to have this white bitch she looked like Madonna though
Heard that she fucking LeBron, but shit I don't know
Like that Bron-Bron? I had that long time ago
Butt-naked on the balcony at the Dolla-no
I mean the Delano I mean Pharrell'll know
The hair shop bitch from D.C. hey P let 'em know! (Yeah that bitch was hot)
Yeah yeah but it was time to go
Them hoes come in eenie, meanie, miny-moe! Yugch!

Mami you miss me don't you?
Haters wish you could hit me don't you?
Heh, You should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand

Why wouldn't I be? Look at shorty
Damn! Mami good down to the cuticles
I'm Cam! What's your name Beautiful
Like man! I could get used to you
Or the ram! if you knew what I used to do
But call me Uncle yeah Uncle Cam
I tax 'em. (Like who?) Like Uncle Sam
From the jungle fam where niggas bundle gram
From below you tumble get merked on the humble
And the gat on the belt on the hip
And I keep a Pharrell with the Clipse
Drive a hard bargain (bargain), I'm Harlem's only Gagarin
Car foreign, the other man stood-stood stutter-fied
I know ya moms well, tell ya mother Hi.
I'm the other guy that got ya mother high
Coke like a caterpillar I make butter-fly (Mami you miss me don't you?)

Haters wish you could hit me don't you?
Heh, You should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand

Goddamn the boy's back
For pushing a mountain of snow caps to avoiding the Kojak
The pioneer of the coke rap
I'm dancing with the stars stepping on blow doing the toe-tap
The dope return like I had it on Lo-Jack
It made its way home like a road map I fathered this
If I mislead any kid that's fatherless
That burden's on my soul as long I exist
Generation lost they saying they can't reach us
The answer is the Lord like Saturday Night Fever
I kept in the crib it made me a light sleeper
Whether watching for the Feds or avoiding the Grim Reaper.
Way deeper than rap money and hoes, it's deeper than that
Fight the temptation but it keep coming back
Money stacked to the ceiling just as quick as it dispense
Who knew them commas meant you could lose your common sense?
Before it's too late all I can tell 'em is repent unh! (Mami you miss me don't you?)

Haters wish you could hit me don't you?
Heh, You should call me uncle
I understand I'm back by popular demand
That new C-L fly
Outside of Popeye's eating chicken and fries
Yeah come holla at ya uncle
I understand I'm back by popular demand",Popular Demand (Popeyes),2009
