Band,Lyrics,Song,Year
Fred De Palma,"Faccio colazione alle tre e mezza
Entro su Facebook e scrivo uno stato d'ebbreza
Non montarti la testa che col rap non si guadagna
Ho la testa già fottuta non voglio più montarla
La gente ora mi dice che mi dovrei lanciare
Io non ho fegato da vendere ho il fegato da buttare
E se qua, qua non mi cercano per suonare
Finirò dove?
Dove cercano personale
Ma voi vi vedo tutti con 'sta sete di successo
Che cercate di bere dal rubinetto

Dovrei trovare uno slogan che mi faccia andare di moda
Invece parlo di disagio, sesso e droga
E tua mamma ti ha proibito di comprarmi i cd
Dovrei trovare uno slogan che mi faccia andare di moda
E devo inventarmi al più presto qualcosa
Sennò finisco a vendere gli happy meal

Sorridi, vendi, incassa
Sorridi, vendi, incassa
Sorridi, vendi, incassa
Sorridi, vendi, incassa

Qui si sono tutti laureati per hobby, già
Per farsi rimbalzare ai colloqui, la prego, si accomodi
Le faremo sapere, ma prima di andare
Lasci pure il suo collo qui
Adesso ci scherzo sopra se non trovo uno slogan finirò al McDonald's
A far la deluxe edition
Io quando andavo a scuola non ero proprio da Bristol
Avevo tre in storia ma ora c'ho dieci in store
Tu sarai il più bravo ma hai già usato il piano A hai già usato il piano B
Resta il piano bar

Dovrei trovare uno slogan che mi faccia andare di moda
Invece parlo di disagio, sesso e droga
E tua mamma ti ha proibito di comprarmi i cd
Dovrei trovare uno slogan che mi faccia andare di moda
E devo inventarmi al più presto qualcosa
Sennò finisco a vendere gli happy meal

Sorridi, vendi, incassa
Sorridi, vendi, incassa
Sorridi, vendi, incassa
Sorridi, vendi, incassa

'Sti rapper italiani li vedo presi dal panico
Pensano a svoltare anche se reppano da sabato
Vogliono il successo immediato, immediatico
Ogni anno è il loro anno il loro anno sabbatico
Mi hanno detto che ora l'odissea inizia
Io vado verso una festa è un odissea ad Ibiza
Fumo l'erba e mi mastico un orchidea dentata
Penso a fare una fortuna in testa c'ho un idea bendata
Qua in Italia quando sali sopra la rampa di lancio
Atterri sulla pista di hateraggio

Dovrei trovare uno slogan che mi faccia andare di moda
Invece parlo di disagio sesso e droga
E tua mamma ti ha proibito di comprarmi i cd
Dovrei trovare uno slogan che mi faccia andare di moda
E devo inventarmi al più presto qualcosa
Sennò finisco a vendere gli happy meal",Slogan,2015
Fred De Palma,"Mi chiedi perché il cielo è grigio
E perché c'è il cemento pure in paradiso
Mi chiedi perché litighiamo
Perché ci piace litigare per fare pace
Ma ci pensi mai che prima guardavamo il cielo
E ora guardiamo Sky, Sky
È assurdo se ci pensi dai
Mentre apro un'altra bottiglia di champagne
Cerchi di tenermi in piedi in terra come Chagall, he

Non sono molto bravo a stare ai patti
Sono molto più bravo a stare ai party
Sono già attivo, le 7: 20
Fare ste serate mi uccide sono vittima degli eventi
Nel cielo no, non sono i lampi è dio che vuole
Che mi sposto da te mi sta facendo i lampeggianti
Prima volevo solo te
Ora sono così solo che
Nemmeno il Karma ritorna da me

Ora la festa finisce
E resto solo dietro le quinte
Ora la distanza l'avverto
Che ironia la mia stanza d'albergo
È un anno che gli sorrido fissando nel vuoto
Ma non sanno che
Ho davanti una foto in cui guardo te
Non so per quanto ti ricorderò
Mentre affogo dentro questi shot
E perdo i sensi di colpo
Ma i sensi di colpa no
Vedo il letto che si stringe
Senza te sembra un freezer
Vieni da me la mia stanza d'hotel è la numero 365

Mi chiedono se nei pezzi parlo di me
Se sono mai stato fidanzato
Io dico ""Macché!""
Ho sempre preso un po' di qua
Un po' di lì, un po' di là
Come quando ti prepari un piatto dal buffet
Ma tu mi aspettavi a casa sveglia
Arrotolata nelle lenzuola
Come una caramella
Ora quando torno a casa
C'è solo la para sveglia
E mi ritrovo a mangiare da solo dalla teglia
Assurdo no, che ora il mio numero di stanza
È lo stesso numero di giorni che ci distanzia
Dico a tutti che sto bene ma è una farsa
Ormai vivo nel panico, ho preso la cittadinansia
E ogni volta che salgo sul palco
Spero ancora di vedere il tuo sguardo dall'alto, ha
Solo per fissarti come fossi un ritratto
E vederti andare via come fossi in ritardo

Ora la festa finisce
E resto solo dietro le quinte
Ora la distanza l'avverto
Che ironia la mia stanza d'albergo
È un anno che gli sorrido fissando nel vuoto
Ma non sanno che
Ho davanti una foto in cui guardo te
Non so per quanto ti ricorderò
Mentre affogo dentro questi shot
E perdo I sensi di colpo, ma
Ma I sensi di colpa no
Vedo il letto che si stringe
Senza te sembra un freezer
Vieni da me la mia stanza d'hotel è la numero 365",Stanza n. 365,2015
Fred De Palma,"Lascia stare l'arte, ascolta ciò che dice il partner
Il mercato è Cristo che divide il target
Mettiti una maschera e recita la parte
Perché nessuno compra il pupazzo di Peter Parker
Io so stare in equilibrio, sopra il terremoto
Ed il tuo artista preferito sotto la pelle è vuoto
Davvero, questo è quello che hai sognato?
Diventare solamente un cartonato per le foto, e dovrei bere poco
È come quando guardi un film: sai che tutti fingono
Ma non ti importa, perché vuoi sentire ciò che dicono
Sei un singolo individuo se non individui il singolo
E puoi ammalarti di successo se non individui il sintomo
E adesso mi hanno tolto tutto
Ma tu mi vedi sorridere in gruppo
Ma ricorda: anche la conchiglia più bella
Resta comunque un guscio

Non dirmi che è tutto qui
Tutto quello che ho sognato
Ti prego, non dirmi che è tutto qui
Ho le ferite cucite col filo spinato
Non dirmi che è tutto qui
Tutto quello che ho sognato
Ti prego, non dirmi che è tutto qui
No, non dirmi che è tutto qui, ti prego

Quando finisci i tentativi, inizi a stentare
Io ora voglio farcela, sono stufo di tentare
Sai perché non ho fatto quel talent?
Per non rischiare di diventare quel tale (come te)
Io sempre in giro come i cani sciolti, con i crani rotti
Senza oro nelle mani, solo manigoldi
Nel buio, con i fari sporchi
Hanno provato ad inquadrarci ma siamo nati con i lati storti

E se la fame l'hai provata la ricordi, ciò che semini raccogli
Non è vero, se non racconti
I miei frutti sono stati tolti
Qua le mie radici danno alberi con i rami corti
Ho visto la trasmissione, e ho visto la diretta
Ed è trasmissione diretta, perché ti influenza
E se resti in piedi è solo perché pesi meno
Ora guardami cadere mentre esprimi un desiderio

Non dirmi che è tutto qui
Tutto quello che ho sognato
Ti prego, non dirmi che è tutto qui
Ho le ferite cucite col filo spinato
Non dirmi che è tutto qui
Tutto quello che ho sognato
Ti prego, non dirmi che è tutto qui
No, non dirmi che è tutto qui, ti prego",Tutto Qui,2015
Fred De Palma,"Vodka-lemon-haze, vodka-lemon
Vodka-lemon-haze
Vodka-lemon-haze, vodka-lemon
Vodka-lemon
La festa sta decollando
Vado a dormire volando
Mamma tranquilla non guido (beh)
Bevo e fumo soltanto (hey)
Vodka-lemon-haze, vodka-lemon
Vodka-lemon-haze
Vodka-lemon haze, vodka-lemon
Vodka-lemon
La festa sta decollando
Vado a dormire volando
Mamma tranquilla non guido (beh)
Bevo e fumo soltanto (hey)
Vodka Lemon Haze, fra'

Quando entro nei club
Bevo fino a non vedere
Bevo solo Grey, Grey Charls
Se Marra è il king del Rap
E Salmo il king dell'hardcore
Non competi con me
Io sono il king del alcool
Da quando sono famoso non mi chiedono le foto
Mi chiedono soltanto perchè c'ho in mano il bicchiere vuoto
Mi fanno bere fino a quando vedo il locale che sta ruotando
E dico raga c'è il terremoto anzi
Raga c'è il terremoto?
Ho la testa talmente bruciata che forse potrebbe anche prendere fuoco
La mia vita ti sembra un reality ma per uscirne non c'e il televoto
Guarda che faccia c'abbiamo
Dobbiamo mettere in moto subito

Se non ci arrestano, siamo strafatti osceni in luogo pubblico

Vodka-lemon-haze, vodka-lemon
Vodka-lemon-haze
Vodka-lemon-haze, vodka-lemon
Vodka-lemon
La festa sta decollando
Vado a dormire volando
Mamma tranquilla non guido (beh)
Bevo e fumo soltanto (hey)
Vodka-lemon-haze vodka-lemon
Vodka-lemon-haze
Vodka-lemon haze vodka-lemon
Vodka-lemon
La festa sta decollando
Vado a dormire volando
Mamma tranquilla non guido (beh)
Bevo e fumo soltanto (hey)
Vodka Lemon Haze

Ci proverei anche con la guardarobiera
Già c'hai la testa di cazzo, almeno cambia New Era
Vedo gli sbirri, gli sbirri, gli sbirri, (gli sbirri) dalla portiera
Sono talmente perso che penso che sia la guardia costiera
Pensa te, i miei amici son tutti bruciati
Perdono il filo del discorso dov'eravamo rimasti?
Ah già, eravamo rimasti sotto
Sono tutti schedati, ma nel senso che hanno le schede
Stanno ai lavori forzati, tutto il giorno a spaccare pietre
Faccio talmente tante foto con le canne
Che dai commenti sembra che io spaccio
E mi dicono ""Oh fred ma ci vendi l'erba?""
E I miei amici fumano un botto
Stanno in camera chiusi in otto (oh merda)
Che per entrarci mi devo mettere i miei nuovi occhiali di Fendi (nebbia)

Vodka-lemon-haze, vodka-lemon
Vodka-lemon-haze
Vodka-lemon-haze, vodka-lemon
Vodka-lemon
La festa sta decollando
Vado a dormire volando
Mamma tranquilla non guido (beh)
Bevo e fumo soltanto (hey)
Vodka-lemon-haze, vodka-lemon
Vodka-lemon-haze
Vodka-lemon haze, vodka-lemon
Vodka-lemon
La festa sta decollando
Vado a dormire volando
Mamma tranquilla non guido (beh)
Bevo e fumo soltanto (hey)",VodkaLemonHaze,2015
Fred De Palma,"Non FOTTI CON FDP!
Mi chiedi come faccio io che minchia ne so
Faccio i pezzi rap, quelli hardcore, quelli dance, quelli low
Mi senti rappare dici ""minchia che flow""
Di un'altra razza discendo dalla scimmia che c'ho

Da quando faccio gli extra, tutti pronti a correre
Non spaccio, ma a questi rapper gli do la polvere
Io ascolto i tuoi pezzi e muoio dal ridere
Tu ascolti i miei pezzi e muori dal rodere

Ah, sti babbi che parlano dei miei testi
E parlano di contenuti come se non ce li avessi
Poi fanno soltanto foto nudi davanti agli specchi
Vi entro sulla traccia a voi vi casca la faccia dai selfie

Nei pezzi fai il duro dal vivo sei soffice
Nei palazzoni ci torno da ospite
A furia di dare le perle anche ai porci
Finisce che i porci poi sembrano ostriche
T'abbasso la cresta fra, ti faccio le treccine giù
Ho visualizzato la tua fine hai le freccine blu

Fine live, asciugamano, vuoi freestyle?
Asciugameno
E se lo faccio spero che ne chiuda una almeno
Fine live, asciugamano, vuoi freestyle?
Asciugameno

Ogni volta che lo chiedi io mi chiedo:
""Se i rapper fossero noi""
Che facciamo gli extrabeat pure ordinando una pizza
Se i rapper fossero noi
Che la tipa se s'incazza fra non ci lascia ci dissa!

Se i rapper fossero, fossero rapper
Se i rapper fossero rapper
Se i rapper fossero, fossero rapper
Se i rapper fossero rapper come noi

Sputo, cago, stupro mentre rappo multitask
Fatti due domande sceme e scemo dopo chiudi Ask
Qui mi pressa-no, ma quale ""Web Star"" bro
Ti schizzo in faccia mentre guardi il video web-cumshot

Quante cose dette su di me, cose stupide
Ultimamente chiunque si sente giudice, più umiltè
Frate fatti meno cessi e più bidet
La cover del tuo cell ha le orecchie, man, e le usa piu di te

Tra la morte e amici la prima tutta la vita
Non mi ascolto la tua merda sennò mi spunta la figa
Vuoi sfidarmi col freestyle? Ma farlo in chat non è una sfida
Sono tutte un po' suicide, ma poi nessuna si suicida

Hai fatto due foto non sei una modella
Io odio la donna moderna
Se metto le hogan e pesto una merda
Penso che la scarpa diventi più bella

Non siete creativi, siete cretini
Incredibile che vi crediate anche divi
Mi senti rappare
Mi chiedi respiri
Svolto la mia vita mica i risvoltini!

Fine live, asciugamano, vuoi freestyle?
Asciugamano
E se lo faccio spero, che ne chiuda una almeno
Fine live, asciugamano, vuoi freestyle?
Asciugameno

Ogni volta che lo chiedi io mi chiedo:
Se i rapper fossero noi
Che facciamo gli extrabeat pure ordinando una pizza
Se i rapper fossero noi
Che la tipa se si incazza fra, non ci lascia ci dissa
Se i rapper fossero, fossero rapper
Se i rapper fossero rapper
Se i rapper fossero, fossero rapper
Se i rapper fossero
Rapper come noi!",Se i rapper fossero Noi,2015
Fred De Palma,"Qualche volta
Penso di tornare da te
E se non l'ho ancora fatto
Non è perché l'amore sia finito
Io ti amo ancora
Non l'ho fatto solo perché
Perché ho paura
Di trovarti cambiato
Ma stasera
Ho deciso di tornare 
Tutt'al più
Mi accoglierai
Con la freddezza che
Non hai avuto mai
E forse fingerai
Di non sapere il nome mio
Magari parlerai
Dandomi del lei 
Oppure tutt'al più
Mi chiederai
Quanti ragazzi ho avuto
Dimenticando te
Eppure tu sai bene
Che una ragazza come me
Non scherza con l'amore
Non ha scherzato mai
Tutt'al più
Mi offenderai e
Poi mi caccerai
Dicendomi che oramai, no
Non mi interessa più
Una ragazza che
Serviva solamente
Per divertirsi un po'
E allora me ne andrò
E mi rincorrerai
Per chiedermi perdono
E mi accarezzerai
Ricorderai il mio nome
E quello che c'è stato
Magari fosse vero
E magari fosse vero
Tutt'al più
Ti troverò
Insieme a quella che
Ha preso il posto mio
E allora
E allora

E allora me ne andrò
E mi rincorrerai
Per chiedermi perdono
E mi accarezzerai
Ricorderai il mio nome
E quello che c'è stato
Magari fosse vero
E magari fosse vero 
Tutt'al più
Ti troverò
Insieme a quella che
Ha preso il posto mio 
E allora
E allora
Amore",Tutt'al Più,2016
Fred De Palma,"Ti pensavo 
Non ci crederai 
Infatti non ci credi mai 
Non ci credi mai

Ci messaggiamo 
""Come sto?"", ""come stai?"", ""bene"" 
Ma come siamo arrivati a un forse 
Da un forever

E da quando ci siamo lasciati 
I cuori instagrammati 
Ma se clicchi sulle mie foto 
Escono i cuori spezzati

E ti rivedo in un hostess 
Mentre mi prende all'imbarco la borsa 
Talmente uguali che mentre la guardo negli occhi 
Sembra che mi riconosca

E sembra fatto apposta 
Sulla targhetta c'è pure scritto il tuo nome 
È strano quando il destino 
Cambia destinazione

E insieme non riusciamo a stare 
Ma senza noi non ci sentiamo più vivi 
Noi che ci amiamo per mille ragioni 
Ora lasciamoci senza motivi

E ti giuro che io non lo so 
Se la distanza ci divide o no 
Ci siamo perdi io e te 
Tra i miei ""non lo so""
Ed i tuoi ""vorrei"" 
Adesso in che parte del mondo sei? 
Ti fai troppi viaggi che non sono i miei

Se guardo quella foto io mi chiedo se 
Sei tu che guardi il cielo o lui che guarda te 
Se guardo quella foto io mi chiedo se 
Sei tu che guardi il cielo o lui che guarda te 
O lui che guarda te 
Che guarda te

Mi pensavi, chi ci crede? 
Noi che ci siamo lasciati con un ""ci si vede"" 
Io pieno di ma, lei piena di sé 
Ha gli occhi troppo grandi per guardare solo me

Io che non penso al futuro 
Perché il futuro è già oggi 
Devo imparare a lasciare il mio segno 
Senza lasciare i miei sogni

Le speranze con cui darsi carica 
I problemi di cui farsi carico 
Tu che non metti neanche l'orologio 
Per non sentire il tempo farsi rapido

E piangevi guardando là fuori 
In mezzo alle macchine che transitavano 
Perché dicevi che certi paesaggi 
Tu li vivi come stati d'animo

Noi parlavamo di tutto 
Ma forse un ""ti amo"" non siamo riuscito mai a dirlo 
Ma ci saremmo buttati nel vuoto 
Insieme solo per riempirlo

E ti giuro che io non lo so 
Se la distanza ci divide o no 
Ci siamo perdi io e te 
Tra i miei ""non lo so"" 
Ed i tuoi ""vorrei"" 
Adesso in che parte del mondo sei? 
Ti fai troppi viaggi che non sono i miei

Se guardo quella foto io mi chiedo se 
Sei tu che guardi il cielo o lui che guarda te 
Se guardo quella foto io mi chiedo se 
Sei tu che guardi il cielo o lui che guarda te 
O lui che guarda te 
Che guarda te",Il  Cielo Guarda Te,2016
Fred De Palma,"Voilà
Voilà

Fumo e vado in paranoia
Chissà che mi succederà
Becco due bastarde senza gloria
Me le porto a casa e voilà
Andiamo tutti in centro, in cento
""Ale quella canna c'avrà 10 grammi dentro""
Il tempo che ti dico ""Ci sono gli sbirri, attento""
Già ce li abbiamo attorno in cerchio, e voilà
Di notte ci mandavamo sempre mille foto
Nudi davanti allo specchio, era il nostro gioco
Ma poi la nostra storia, mannaggia, è finita
Sulla mia storia di Snapchat e voilà

Voilà voilà
Sto fuori come un satellite
Voilà, voilà
Sto fuori come un satellite
Io questa notte, non so
Da questo androne chissà dove andrò, oh
Io questa notte, non so, non so

Molla le tue amiche
Vieni a casa mia che
Ti faccio sentire il mio singolo
Molla le tue amiche
Vieni a casa mia che
Ti faccio sentire il mio singolo

Lo so è una scusa del cazzo ma
Esco di casa che fumo e bevo finchè ingoio questa siga e aspiro questo gin lemon
Come lei mette le mani avanti, come lei mette le mani avanti solo quando si piega e io sto dietro

E voilà
Voilà, voilà
Sto fuori come un satellite
Voilà, voilà
Sto fuori come un satellite
Io questa notte, non so
Da questo androne chissà dove andrò, oh
Io questa notte, non so, non so

Molla le tue amiche
Vieni a casa mia che
Ti faccio sentire il mio singolo
Molla le tue amiche, vieni a casa mia che
Ti faccio sentire il mio singolo

Arriva a casa e voilà
Voilà, voilà
Sto fuori come un satellite
Voilà, voilà
Sto fuori come un satellite
Io questa notte non so
Da questo androne chissà dove andrò, oh
Io questa notte non so, non so
Voilà",Voilà,2016
Fred De Palma,"FDP
LK Love King

Non ho mai capito la tua gelosia
Io che a parte te non avevo nient'altro
Ma adesso se mi chiami ho la segreteria
Ma non ti disturbare a lasciarmi un messaggio
Ora che non mi interessa come ti sta andando
Anzi spero tanto tu stia andando via
Quindi non dire in giro che ti sto cercando
Perché è una bugia, quindi baby adiós

Oh, oh adiós
Oh baby, adiós
Adesso sei delusa
Ma hai sempre preferito dirmi scuse che scusa (baby)
Oh, oh adiós
Oh, baby adiós
Adesso sei delusa
(Ma hai sempre preferito dirmi scuse che scusa)

Una volta che ti vedo ho tipo l'ansia
Anche se siamo in due io mi sento in minoranza
Io che sono in bilico tra il genio e l'ignoranza
Sì, sì, sì, un equilibrista da circostanza
Dici che le tue amiche devono starmi lontane
Ma più glielo dici più di 'ste sceme ne ho uno sciame
Mi hai sputtanato dicendo la verità
Quindi mi hai fatto pubblicità

Non ho mai capito la tua gelosia
Io che a parte te non avevo nient'altro
Ma adesso se mi chiami ho la segreteria
Ma non ti disturbare a lasciarmi un messaggio
Ora che non mi interessa come ti sta andando
Anzi spero tanto tu stia andando via
Quindi non dire in giro che ti sto cercando
Perché è una bugia, quindi baby adios

Oh, oh adiós
Oh baby, adiós
Adesso sei delusa
Ma hai sempre preferito dirmi scuse che scusa (baby)
Oh, oh adiós
Oh, baby adiós
Adesso sei delusa
(Ma hai sempre preferito dirmi scuse che scusa, baby)

Schiaccio sul pedale
Se continui così noi finiremo sul penale
Mi chiami e ti blocco
Mi scrivi e ti blocco
Hai ragione quando dici che c'è un blocco che non riesci a superare
Pubblichi una nostra polaroid con scritto ""ancora noi""
Io mi chiedo cosa vuoi
Forse non visualizzi la parole ""fine""
Ma se guardi sotto c'hai le spuntine (baby)

Non ho mai capito la tua gelosia
Io che a parte te non avevo nient'altro
Ma adesso se mi chiami ho la segreteria
Ma non ti disturbare a lasciarmi un messaggio
Ora che non mi interessa come ti sta andando
Anzi spero tanto tu stia andando via
Quindi non dire in giro che ti sto cercando
Perché è una bugia quindi baby adiós

Oh, oh adiós
Oh baby, adiós
Adesso sei delusa
Ma hai sempre preferito dirmi scuse che scusa (baby)
Oh, oh adiós
Oh, baby adiós
Adesso sei delusa
(Ma hai sempre preferito dirmi scuse che scusa, baby)

Non ho mai capito la tua gelosia
Io che a parte te non avevo nient'altro
Ma adesso se mi chiami ho la segreteria",Adiós,2017
Fred De Palma,"Sono le 5.30 del mattino
Se tu non mi scrivi, io non ti scrivo
Con la faccina triste “sei cattivo”
Dimmi dove sei che non arrivo
Baby non so che idea ti sei fatta
Anzi io forse ho un’idea, ti sei fatta
Pensi io e te stiamo insieme, sei matta
No davvero, sei matta
Non ricordo il nome, però so bene come ti ho salvata
Ti ho salvata Giada perché a te te l’ho già dato

Baby siamo usciti solamente un paio di sere
E già dici a tutti che io e te ora stiamo insieme
Scrivi “tutto bene
Perché no-non ti fai vedere?”
Ti rispondo dopo che esco con gli amici a bere
Con gli amici a bere

Le ho fatto il lavaggio del cervello, sei un Car Wash
Non portava il rossetto
Adesso solo il babydoll
Siamo usciti solamente un par di sere
Non ti innamorare per piacere
Voglio solo la tua caramella
La tua mousse al cioccolato
La tua panna, la tua mimosa al limone sbriciolata
Voglio l’orsetta gommosa
Il tuo marshmallow
La rossana, la ciliegia
L’umpa lumpa, il chupa chupa all’amarena
E dico stop
Il resto dico no

Baby siamo usciti solamente un paio di sere
E già dici a tutti che io e te ora stiamo insieme
Scrivi “tutto bene
Perché no non ti fai vedere?”
Ti rispondo dopo che esco coi gli amici a bere
Con gli amici a bere, yeah",5.30,2017
Fred De Palma,"Come no, no, no
Come no

Quanto mi stai addosso, cosa vuoi? (oh)
Mi scrivi ""Sei cambiato"", come no
Tu non sei cresciuto come noi (no)
I ragazzi della via Gluck
Drama, se c'è la madama
Corro via come Forrest Gump in Alabama
In paranoia che li sgama
Giuro corro via, via, come Forrest Gump in Alabama

Resto sempre di zona (zona)
Anche se cambio CAP
Cos'è cambiato ora da prima?
Niente, che ora campo di rap perchè
Parlo spesso di figa (eh)
E non parlo di crack perchè
Mi si strusciano addosso come se fossi un palo di lap dance
In ospedale col fisco (fisco)
Mi avevano dato per morto
Ed è diverso correre il rischio
Quando l'hai già percorso
Nel lettone metto due insieme
Anche tu lo dici ma mi sa di no
Non è che se se la tua tipa ha due nomi allora vuol dire che hai fatto un trizone (fra)

Quanto mi stai addosso, cosa vuoi? (oh)
Mi scrivi ""sei cambiato"", come no
Tu non sei cresciuto come noi (no)
I ragazzi della via Gluck
Drama, se c'è la madama
Corro via come Forrest Gump in Alabama
In paranoia che li sgama
Giuro corro via, via, come Forrest Gump in Alabama

Corro forte come in Alabama
La tua tipa già ciarlatana
Che a te ti dice che fa la brava
Ma poi mi vede e c'ha già la bava
Fra' che macello se accendono nel luogo
Tengo il cervello acceso per poco
Fra' non connetto, accesso remoto
Mi trovi disperso al cesso che nuoto
De-dentro il locale ci localizziamo
Chiama la tua socia che socializziamo
Perchè se è in forma non formalizziamo
Chiama un'amica che organizziamo
No, no, no, no
Chiama due amice che organizziamo
No, no, no, dai
Chiama tre amiche ci orgianizziamo (fra')

Quanto mi stai addosso, cosa vuoi? (oh)
Mi scrivi ""sei cambiato"", come no
Tu non sei cresciuto come noi (no)
I ragazzi della via Gluck
Drama, se c'è la madama
Corro via come Forrest Gump in Alabama
In paranoia che li sgama
Giuro corro via, via, come Forrest Gump in Alabama (i ragazzi della via Gluck)

Drama, se c'è la madama
Corro via come Forrest Gump in Alabama
In paranoia che li sgama
Giuro corro via, via, come Forrest Gump in Alabama",Alabama,2017
Fred De Palma,"Io non ci credo più (più, più)
Guarda, il cielo è meno blu (blu, blu)
Ma ce l’hai fatta almeno tu (tu, tu)
Ce l’hai fatta almeno tu (tu, tu)

Ora non è più come prima
Che indossavo i vestiti nel riflesso di quella vetrina
E vedevo tutti gli altri forti in prima fila
E mi dicevo ""giuro un giorno anch’io ce la farò""
Oh yeah
Mi dicevo ""giuro un giorno anch’io ce la farò""
Oh yeah
Mi dicevo ""giuro un giorno anch’io ce la farò""
E poi ce l’ho fatta
Già
E ogni volta che vinco
Lo dedico a loro quando brindo
Ora che alzo l’asticella e gli altri ci fanno il limbo
Oh yeah
Se il cielo è meno blu torno e glielo dipingo
Ogni brasa mi dice all’orecchio, mentre lo stringo

Io non ci credo più (più, più)
Guarda, il cielo è meno blu (blu, blu)
Ma ce l’hai fatta almeno tu (tu, tu)
Ce l’hai fatta almeno tu (tu, tu)

Ce l’hai fatta almeno tu, almeno tu
Mi facevi sentire i pezzi
Whoa
Ce l’hai fatta almeno tu, almeno tu
Mi chiedevi ‘cosa ne pensi?’
Whoa
Ce l’hai fatta almeno tu, almeno tu
Stavamo in strada come i rom
Whoa
Ce l’hai fatta almeno tu, almeno tu
Ti ricordi, come no?
Whoa
Ce l’hai fatta almeno tu, io sono andato via
Non mi sentivo a casa manco a casa mia
Ce l’hai fatta almeno tu, almeno tu
Richiede la mano ne ha fatto una malattia
Sta passando il tuo video in tv
Fra, la cosa che io invidio di più
È che non ci ho creduto abbastanza
Fottuto dall’ansia, ora fumo e la stanza
È un tetto di nuvole blu
Blu, blu, blu, blu
Io non ci credo più (io non ci credo più)

Io non ci credo più (più, più)
Guarda, il cielo è meno blu (blu, blu)
Ma ce l’hai fatta almeno tu (tu, tu)
Ce l’hai fatta almeno tu (tu, tu)",Almeno Tu,2017
Fred De Palma,"Yeyeye, oh 
Yeyeye, oh

Sono il nuovo messia sceso in terapia
Mica in terapia, non è a guerra mia
Mi chiedi perchè è tutto così vuoto
Perchè ci mettete il cuore solamente nelle foto
Mi chiedete aiuto nei messaggi
E poi ripenso alle vostre storie mentre dico a voi di non pensarci
Ed è impossibile non mettersi nei panni
Quando leggi che gli stessi drammi
Li hai avuti anche tu ai loro stessi anni
Ye, spenti riflettori questo show non chiude
Rimane acceso in smartphone e dentro il computer
Io so che la verità si legge tra le righe
Ma ora che la realtà si legge tra le rughe
E assorbi tutte le paure anche se non le vuoi
E vorresti salvare tutti, sì ma come puoi?
Siamo solamente persone, non eroi
Mi dispiace dirvi che sono come voi

Ti ho conosciuto su YouTube
E adesso sei soltanto mio
Puoi aiutarmi soltanto tu
Ma io non sono Dio
Non so se vi salverò
Ma vi giuro su Dio
Che ci proverò
Anche se non sono Dio

Non immagini nemmeno
Se cammini a testa alta non immagini il terreno
Io ho visto la terra e ho visto il cielo
Prima di costruire qualcosa mi distruggevo
Ed è strano come solo una voce dia voce a un coro
Io sono solo la conseguenza di un suono
Come i lampi sono la conseguenza di un tuono
E nascono solamente per schiantarsi contro il suolo
Ora che uno stormo di condor mi gira intorno
E il tempo corre veloce mi gira il polso
Alle scorciatoie io ho risposto ""No, non posso""
Il panorama te lo godi solo quando l'hai percorso
E assorbi tutte le paure anche se non le vuoi
E vorresti salvare tutti, sì ma come puoi?
Siamo solamente persone, non eroi
Mi dispiace dirvi che sono come voi

Ti ho conosciuto su YouTube
E adesso sei soltanto mio
Puoi aiutarmi soltanto tu
Ma io non sono Dio
Non so se vi salverò
Ma vi giuro su Dio
Che ci proverò
Anche se non sono Dio

Oh, yeyeye
Oh, yeyeye

Ma io non sono Dio
Non so se vi salverò
Ma vi giuro su Dio
Che ci proverò
Anche se non sono Dio
Non so se vi salverò
Ma vi giuro su Dio
Che ci proverò
Anche se non sono Dio",DYO,2017
