Band,Lyrics,Song,Year
Gob,"It seems every time we're driving down the trans-canada number one
The traffic's growing worse everyday it doesn't really help
When there's a bozo at the wheel slowing down cutting people
Off I don't think it's funny. hit the gas, hit the brakes,

In a traffic jam I think I'm late for work got your license
From a cereal box you don't know how to drive you're just a fucking jerk,
It never fails getting on there's always something going
Wrong a lot of cars a lot of smog (well, not as much as L.A.)

It's pretty hazy when a blowout in a tire becomes
Such a big desire for idiots to watch, slow down it makes me crazy.
Think you know how I feel what I need is a new automobile
Like the game spyhunter I could enjoy anyone
Who would annoy set the missiles seek and destroy.",License from a Cereal Box,1999
Gob,"I see a red door and I want it painted black
No colors anymore, I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes

I see a line of cars and they're all painted black
With flowers and my love both never to come back
I see people turn their heads and quickly look away
Like a newborn baby it just happens every day

I look inside myself and see my heart is black
I see my red door, I must have it painted black
Maybe then I'll fade away and not have to face the facts
It's not easy facing up when your whole world is black

No more will my green sea go turn a deeper blue
I could not foresee this thing happening to you
If I look hard enough into the setting sun
My love will laugh with me before the morning comes

I see a red door and I want it painted black
No colors anymore, I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes

I wanna see it painted, painted black
Black as night, black as coal
I wanna see the sun blotted out from the sky
I wanna see it painted, painted
Painted, painted black, yeah
",Paint It Black,1999
Gob,"I want to know thw place where you come from
I like to see your face when I wake up I offer me
Just for yourself wrapped up for you and no one else
And no one else could be appreciative be as appreciative of your charm

When you walk you take you time take the tiniest steps
When I'm at your side if you feel you're left behind I'll slow down
To your pace and we'll be like a tree and we'll grow on
And if the world should end with fire

And bombs I'd like to be there holding hands with you
I'll view the end of the lands and no on else could steal a piece
That big of my heart I want to be with you and we will be together
I want to be with you and we will live forever",144,2001
Gob,"How I long to see your eyes your eyes fill me
Up I breathe them inside I have your image deep inside
Of me I hold your picture it's a part of me
It has been so long without you there's no sun,
Just sky I'm a wound that's bone deep,
Bled dry it has been so long",Been So Long,2001
Gob,"So what became of you why did you disappear?
I heard you came looking for me you had something to share
All I say how can I resist, I won't look back
There's nothing to stop me all I say how can I resist,
Don't look back you'll hello it's me again I'm sorry to bother you
You know more than ever so what became of you why did you disappear?
I need you to show me how it's supposed to feel",Can I Resist,2001
Gob,"And her body bleeds too much
And her boy is out of touch she's learning
She's yearning for something that something
That only new love can bring she needs to look into new eyes
Fall into them and this pupil will drive into her desires go into them
'Cause it feels due the girl she was has gone
And this campus turns her on to fresh things her boyfriend
Just won't be he's dull old and she wants shiny and green

She needs to look into new eyes fall into them
And this pupil will drive into her desires go into them
Cause it feels due it feels due desktop
Breaking filled with guilt she sees the desktop breaking
Can't control herself desktop breaking he'd freak out
She sees the desktop breaking can't control herself
And her body bleeds too much and her boy is out of touch",Desktop Breaking,2001
Gob,"You gotta burn that building down
I would love to see that world
Come crashing down

You gotta burn that building down
I would love to see that world
Come crashing down

Did you know your actions affect all the life?
Could you pay attention to it just one time?
When you're thinking up your mind, do you complain?
Everyone pushed down in your heart, in your soul say

You gotta burn that building down
I would love to see that world
Come crashing down

You gotta burn that building down
I would love to see that world
Come crashing down

Then the people under, could come crawling out
See the sun for the first time it would burn them without a doubt
But that burn would feel so good, and so warm it would,
Let them finally feel life and be born again
Everyone pushed down in your heart, in your soul say

You gotta burn that building down
I would love to see that world
Come crashing down

You gotta burn that building down
I would love to see that world come,
Love to see that world come, down, DOWN",Everyone Pushed Down,2001
Gob,"Things coming down,
It's all that I see I turn and look but it don't bother me is there any way
I could get by what reason I don,t understand
Why I always say know I know we,re always getting nowhere,
Nowhere I guess I'll never learn, never learn
'Cause I'm never gonna grow up all the time she thinks
I'm lying hurts so bad inside I like dying

I'm not around she tells me she's crying even though,
Even though I know what's right another day,
Another lecture somehow I think this will re-occur
It's something now that I foresee this chemistry is a bad recipe
All the time she thinks I,m lying hurts so bad inside I like dying
I'm not around she tells me she's tells me she's crying even though,
Even though",Ex-Shuffle,2001
Gob,"Go away I'm afraid with you there could be no escape I have no faith,
I've seen truth and reason down the drain
But I cling to you for survival and I know that you are my bible
Get out I'm scared, for the moment but I know you'll be there

Well I'm scared for the moment but I know you'll be there
By the way things you say freak me out,
I go out of my head I feel no shame when I turn my back
And I walk away but I cling to you for survival and I know that you are my bible",For the Moment,2001
Gob,"I've seen you now about the fourth time baby 
But you know that I've got nothing to say 
Its so charming to look on your face but your eyes 
Inviting something I just can't do now I've been around 
About you hood I'm looking for you just to shine some light 
On my day feels like ages since I've been out your way 
I've been caught up with handful of new sensation 
I hear you calling calling for me out in the night but it's all bad and I know that
I've seen you now about the fifth time baby 
But you know that I've got nothing to say 
Its so charming to look on your face but your eyes 
Inviting something I just can't do now I've been around 
About you hood I'm looking for you just to shine some light 
On my day feels like ages since I've been out your way 
I've been caught up with handful of new sensation 

I hear you calling, calling for me out in the night 
But it's all bad and I know that 
But it's all bad and I know that 
But it's all bad and I know that 
But it's all bad and I know that 
But it's all bad and I know that",I Hear You Calling,2001
Gob,"Let me take a little break I'm having the hardest time convincing you
That there are better ways to say what's on your mind
Insult intimidate let's try to be more diplomatic we all have opinions
Here we all have the right if you make an effort to understand

You don't have to fight put down your weaponry you get
So fucking defensive no man we don't hate you
We can shake it off we need to go find a place where
We can carry on everyone hears,

But it's no one's business I think we've said enough
We just need to find a place where we can carry on if
We can wait for better days to open up our eyes
Then we can say the things we feel and make no compromise

We all have opinions here we all the right we're not perfect,
We make mistakes we just have to try",Looking for California,2001
Gob,"All the things that I've regretted and all the place
I was headed with you I want to pursue even though
You're not a go-getter you could show me, you could do better you'll see,
Take a chance on me but I know,

I know this feeling that I have inside of me in me,
My belly's burning and it's turning don't you see I'm upset
And yet no regrets if there ever was a time when I could go back
And make it all fine with you, I want to pursue

All the blodd and tears I've sweated all the work,
We can'why forget it you'll see, take a chance on me
All the things that I've regretted and all the places
I was headed with you I want to pursue

No more standing around I've said it get off your ass
And we'll go get it you'll see take a chance on me",No Regrets,2001
Gob,"if i paint a picture of the days gone by i could tell a story minus the truth,
it's the only way i couldn't walk a meter in your shoes you'll see,
when you see they're soaked i left them out in the rain
and they are just like weights i could help you choose a name,
first thing that i saw today make the best of new conditions,
never be the same pent up in me,
tied up in my room i found the perfect remedy spit you out,
or just chew it pent upin you,
tied up in your room you got the best cut of deal you lay down,
with the newest i though about you in my bed last night you
were a thousand years old, had a million boyfriends,
i have a rubber stopper to prevent the worst happening mark
the troubled spot within and press
with all my mightiness band it back all the way this one it'll never break
make the best of old ideas never be the same",The Perfect Remedy,2001
Gob,"You got the first mile made it trough
But you're falling apart forget the distance
That you've moved since you were
At the start I bet you would do much better doing

What you feel in you parts because you give
And take and give all that you've got
And it starts to break you down- until you have broken
I've got a bucket of water in case you catch on fire I'm

At the pit stop waiting for you if you blowout
Or tire I've gotta tell you you fight like a bull
And that I truly admire that you give and take
And give all that you've got and it starts to break you down-

Until you have broken down no flag in sight yet
But you've gotta keep moving if your wheels forsake you
It'll surely break you in time you'll be sold you might feel cold
But don't forget that it's the path you've chosen",Pinto,2001
Gob,"Painted murder on the wall
Footsteps comin down the hall
Through the window
Through the blinds
Runaway but I still
Hear the footsteps, closing in again
This time the plane is goin down
Double over get ready,

I'm allergic to the light
And the darkness brings me fright
Through the people I saw
Suicidal neighbors they
Turn the doorknob
Came in again
Someones sleeping in my bed
Close my eyes and

I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake

Jam the forceps in my eye
Keep them open through the night
Listen to a grainy voice
The night speaks
Incest
Paint your morning
Its great to meet again
Outta bed you sleepyhead

I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake
I had a dream
Inside a dream
I woke so many times
I don't know if I'm awake",Sleepyhead,2001
Gob,"Don't need no anyone don't need anybody talk to me
About handling relationships it seems like everyone
It seems like everybody I think I really doubt I'd use their advice
And tips but that's the way I was falling

And that's the way I was falling
And the way although it's just begun I've heard enough already
I feel I'm all worn out only just begun this trip this phenomenon
Which happens naturally something you hear

About more than just companionship I remember
When it was breaking my heart even though
Then I was falling apart even though",That's the Way,2001
Gob,"I heard your invitation so I got up to bat and I swung real hard,
I think I knocked out the lights when I look back
Because you had no idea where I was coming from.
I think I heard your shell break and I could feel your pain.
I had the nerve to put up a fight when no one else could reach inside to you.
Here you go this is yours a piece of mind a sort of restitution",Beauville,2002
Gob,"Maybe I could find a way
I've gotta make it to L.A.
I'm slipping in and out of your mind now
I don't wanna do it that way
I'm always pushing you down and drag you around
I turn into a jackass when your not around
I'm feeling you out, nailing you down
You always give me something to wrap my hand around
I made a list of rules today
I'm never gonna be the same
I put you in the back of my mind
When you keep me outta trouble ahead
I'm tired of pushing you down I drag you around
I fall into this trap I could easily get around
I'm breaking it down, but where are you now?
I finally learned my lesson to change my style
Needed piece of mind
I think I see this time
I break into your life [x4]
Right into your life
Right into your
Maybe I could find a way I've gotta make it to L.A. [x4]



",L.A. Song,2002
Gob,"Flat on my face
I see what it takes
To cut through the bull shit
To cut to the chase
And when I get up 
I won't forget
The place that you left me
The place thar you left

Better run away, run away
Cause you know I can't wait till for next time
You better run away, run away
For nothing's gonna save you the next time

And when I catch up
It will be grand
I'll set a trap for you 
I just can't wait
One of these days
One of these days
My friend Ming Tran will kick you right in the face

Better run away, run away
Cause you know I can't wait for the next time
You better run away
For nothing's gonna save you the next time

2X

One of these days
I'll get my revenge
My friend Ming Tran will kick you right in the face

Better run away, run away
Cause you know I can't wait for the next time
You better run away, run away
For nothing's gonna save you the next time

Better run away, run away
Cause you know I can't wait for the next time
You better run away
For nothing's gonna save you the next time",Ming Tran,2002
Gob,"Every thing's stagnant, inert and I feel so far away.
I felt sullen and depressed with thing I needed off my chest.
I've got so much more to accept, I've got so much more to say,
I was beat up by the pictures in my mind,
I saw heat and fire come to take your place,
I can't move at all with my feet in quicksand.
Walked thought brilliant light on my way to see you,
I've go so much more to accept I've got so much more to say.
I've seen the out come and I'm hoping that it never endsif you went a million miles away I would be sitting here wondering what to say.




",On These Days...,2002
Gob,"Send me picture
I need a picture
Of you to satisfy this urge

I need your distraction
Major protection
I need protection from myself
Cause I can just hit me
Why don't you hit me
And I like you but no one else

won't you come over to my house
Bet I would miss if you come out
I think I'm out again in again

you're contagious
With all your sickness
Frustrated and I'm sick with you

call me crazy, kamikaze
I got nothing to prove to myself
I have a reason, for all this confusion

I had a dream we were making out
I wanna kiss you 
I hope it won't piss you off
These words never left my mind

I'm biting my tongue so I can't tell
Put in your fingers and pull it all out
My teeth are torn by obsession

your contagious 
With all your sickness
Frustrated in this condition
Feel my knees knock
Cause I'm addicted
Your contagious
And I'm sick with you

cut open wide open
I'm so glad I want to scream out loud
You're contagious with all your sickenss
Frustrated in this conditon
Hear my knees knock cause I'm addicted
You're contagious and I'm sick with you

contagious and I'm sick with you [3x]

uh huh",Sick With You,2002
Gob,"something's on my mind but you know i'm find sit around out here and think.
do you even know what's going on?
cause I sure don't have a clue with you anymore.
some thing's change sometimes that's right,
it's me and maybe i'll use this wasted space this time more and more efficiently.
do you even know what's going on?
cause i sure don't have a clue with what to do with you anymore.",What to Do,2002
Gob,"I've been through here many times
But you've locked the door, you wanted more
Should have seen this coming
My pictures off the wall, with no phone call. 

Bones and broken homes
Bones and broken homes

I've been through here many times
But the path is gone, there's something wrong.
Didn't leave a letter
When you wrote me off, with no phone call.

Bones and broken homes
(No where to lie down)
Bones and broken homes
(Just rest my eyes now)
Bones and broken homes
(I'll be alright yeah)
Bones and broken homes

I've been through here many times

Bones and broken homes
(No where to lie down)
Bones and broken homes
(just rest my eyes now)
Bones and broken homes
(I'll be alright yeah)
Bones and broken homes

Bones and broken homes",Bones,2003
Gob,"Find yourself down on your knees again
The question is when's it gonna end?
It just seems this will never change
It's the same shit as yesterday

Taking shots all that you can take
And now, you hate yourself more than you can hate
There's gonna be an emergeny
I swear, I's at the stage where something's gonna break

Running like a freight train, you're going insane
It's just another day, for all these bloody veins
It's like a whirlwind pushing in the deep end
You're screaming to a friend 
Get out, get out, get out!

Soon the shit's gonna hit the fan
You see it's coming on like a hurricane
Tired of being pushed around, now
Getting close you're at the edge
If you're going down, everybody's going down

Running like a freight train, you're going insane
It's just another day, for all these bloody veins 
It's like a whirlwind pushing in the deep end (x2)
You're screaming to a friend 
Get out, get out, get out! 

Tired of being pushed around
There's gonna be an emergency

Running like a freight train, you're going insane
It's just another day, for all these bloody veins
It's like a whirlwind pushing in the deep end (x2)
You're screaming to a friend 
Get out, get out, get out! 

Get out, get out, get out!
Get out, get out, get out!",Bully,2003
Gob,"I follow your friends around
I'm searching from town to town
I never knew what you meant to me
Until you were lost and found

I never get up for daytime
And only go out at night
There's so much I have to say to you
I'm gonna get it right this time

My love, come to me
Come around, I'm lonely

Have socks I can smell you on them
I guess you must of forgot them
I wear them when I'm cold sometimes
I'm wearing them all the time

I'm thinkin' of heading south
Bittersweet memories of your mouth
Remembering what you said to me
You'll never get cold feet now

My love, come to me
Come around, I'm lonely",Cold Feet,2003
Gob,"Lately I've had a heavy thing on my mind
I don't think I can carry it 
Around for very long I guess I could try
And treat it like a test, well

I met her on a Saturday night 
She said you know you want fuck 
You know it's alright
I give it up until I get down
The sun takes up and its raining down

Four leaf clover is nowhere to be found
Fall until you've hit the ground
Made a mess of me tonight
Yeah everyone's getting hooked up

Lately I've had a heavy thing on my mind
I don't think I can carry it 
Around for very long I guess I could try
And treat it like a lesson, well

I met her on a Saturday night
She said you know you want fuck 
You know it's alright
I give it up until I get down
The sun takes up and its raining down

Four leaf clover is nowhere to be found
Fall until you've hit the ground
Made a mess of me tonight
Made a mess of me tonight

Everybody's getting hooked up
Made a mess of me now

Made a mess of me tonight
Made a mess of me tonight
Everybody's getting hooked up
Everybody's getting hooked up
Made a mess of me now and how
Made a mess of me now and how",Everybody's Getting Hooked Up,2003
Gob,"With tunnel vision on 
You are the only one
All made up, stare straight up
And walk straight into a wall

See this is all your fault 
You take more than you can hold
You want this one, you won't give up
You'll suck it through a straw

Till you're full, till you're full
It's true that you would be fed up with you
If you knew what you are
Till you're full of yourself
It's true that you would be fed up with you
If you knew what you are

It's different than before
You don't listen anymore
You're impatient, you're inflated
And I know that you won't stop 

Till you're full, till you're full
It's true that you would be fed up with you
If you knew what you are
Till you're full of yourself
Till you're full of yourself
Till you're full of yourself
It's true that you would be fed up with you
If you knew what you are",Fed Up,2003
Gob,"Don't make me listen to the stupid broken record again 
The needle's skipping and repeating never reaching the end 
You know you're bitching and complaining like you've got it so tough 
We're sick of all your crying will you ever shut up? 

So keep bleeding your fake blood 
'Til no even sees it 
If that's the best you can make up 
At least act like you mean it 

[Chorus]
Give up the grudge 
Shut your fucking mouth 
Why you gotta judge everybody but yourself 
Take a look around you 
There ain't nobody home 
I may be a loser but at least I'm not alone 

Your Mercedes won't start 
Yeah that's a crying shame 
I guess 90K a year buys nothing but complaint 
The people in the neighborhood think that I'm a threat 
While their boss gets richer 
They get deeper in debt 

So keep bleeding your fake blood 
'Til no even sees it 
If that's the best you can make out 
At least act like you mean it 

[Chorus: x2]",Give Up the Grudge,2003
Gob,"Are you holding out?
Are you satisfied of making confessions?
I'm moving on, and you're just waiting around.

While you were down,
And looking for someone to follow,
Misunderstood, I understood you well.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

And it helps to know,
To know you're not alone your not fucked up.
Just waiting patient, waiting for the call.

And just like you,
Now I then I cut myself to pieces,
And it rains it pours blood, but doesn't make any sense.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

Now your crushing like cement,
Do you find your perfect fit?
And stand out from the rest 
Shine on you the best

Well we all fall down,
Is it better now or are you still broken?
I'm moving on, and you're still waiting around.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.
Don't you think you need some time?
I'm not putting you in tonight.

If it helps to ease your mind,
You're not putting me out tonight.

If it helps to ease your mind,
You're not putting me out,
I'm putting you in tonight .","I Cut Myself, Too",2003
Gob,"It was the worst time
The first time
It ever went sour
Things fell apart
Geez, he was so let down
I learned then
To never go back
I've been once
Only once
Never reconnect to me
It's better done, better see, whoa
Sinking so I'll get out alive
It could be the death of me
Whoa
There's no reason to hold on
I never fall down
'Cause I never get dizzy
It might be better
Whatever
It's nothing I can't wash my hands of, anyhow
Never reconnect to me
It's better done, better see, whoa
Sinking so I'll get out alive
It could be the death of me
Whoa
It's so useless
So useless 
The burn'll be there
I'm not foolin' myself
I won't regret it
Forget it
I'll never go back
I'm never comin' back
I've been held (been held)
Held down too long
It won't hold very long
I've been held (been held)
Held down too long
It's nothing that I can't escape
Never reconnect to me
It's better done, better see, whoa
Sinking so I'll get out alive
It could be the death of me
Whoa
It was the worst time
The first time
It ever went sour
I've been once
Only once
Never reconnect to me, whoa
It's better done, better see, whoa
Sinking so I'll get out alive, whoa
It could be the death of me
Whoa
Never reconnect to me, oh
Better done, better see, oh
Never reconnect for me, oh
It could be the death of me
Whoa",I've Been Up These Steps,2003
Gob,"I go out 'cause I live in an empty house
And it rains and it rains and it never stops
I'm a case in this place now mixed up with you

I had a perfect fit until you called me up
Then it didn't even rain, the sun came up
Now there's nothing I can do, but fish around for you

I want to hear you talk to me every night
If anything goes wrong you can make it right
I never get the chance just to let you know
Let you know

The lemon that you aid doesn't have a pulse
Something that I'll never get if you never tell
No I'd never need a phone if you lived next door to me

And if it feels good to me that's something else
You're a softhead you think I'm a motormouth
But I never say a word that I don't hold dear to me

I want to hear you talk to me every night
If anything goes wrong you can make it right
I never get the chance just to let you know
Let you know, yeah
I want to make you feel something every night
If anything goes wrong I'll make it right
I never get the chance just to let you know
Let you know

Hope that it won't fuck up now that you know

I want to hear you talk to me every night
If anything goes wrong you can make it right
I never get the chance just to let you know
Let you know, yeah
I want to make you feel something every night
If anything goes wrong I'll make it right
I never get the chance just to let you know
Let you know",Lemon-Aid,2003
Gob,"Oh! Ellin what can I do

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin what can I do, there is nothing aside from you

I hate to say I'm starting again to try
To Get you off of my mind
I must admit, it's so hard to do, oh Ellin, with no you by my side
I have the chance to land on my own two feet and, keep my chin off the ground
But now, your gone, I beat my self up about it, it sucks without you around, 
It sucks when your not around

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin, what can I lose, there's nothing aside from you

Oh, oh, oh, oh ,oh, oh!!!

I trace your steps, but I get lost, i bet it's what you had in mind, 
And can't you see, that all is not well, 
Oh Ellin, not since you left me behind, 
I waste away, its miserable here, its stupid, to even try to pretend,
Cause when, you slip, my mind i start to panic, 
I'm scared to lose you again, I'm scared I'll lose you again

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin what can I lose, there's nothing aside from you
Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin what can I lose, there's nothing aside, aside from you

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin, what can I do, there's nothing aside from you
There is nothing aside from you
There's nothing aside from you

Oh! Ellin what can I do, there is nothing aside from you
Oh! Ellin, what can I lose, there is nothing aside from you

Oh! (Oh!) Ellin (Ellin) what can I do, there is nothing aside from you
Oh! (Oh!) Ellin (Ellin) what can I lose(What can I lose), there's nothing aside from you
Oh! (Oh!) Ellin (Ellin) what can I do(What can I do), there's nothing aside from you
Oh! (Oh!) Ellin (Ellin) what can I lose(What can I lose), there's nothing aside from you",Oh! Ellin,2003
Gob,"This evil world
Is punshing you from the things that you say
You carry your weight
But I
I don't know it's about you
All the time
It's easy to fall
Well you're going up and they're pulling you down
They would get you down
But you're 
You're constantly fighting, anyhow
You're sold so quickly
You drop to your knees to be part of the scene
You know what I mean and I'm
I'm trying to keep you grounded

Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Where are you
Where are you now

One day you'll be found
Crawling around with a knife in your back
Someone keeps track and you
You were only human
But now you're square
You're life's so empty
You throw a fit if you don't get you're way
You're going insane and I'm
I'm right here to watch it go down

Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Away

Don't act so surprised
You pay for your sins and you tested your fate
Now it's too late
Objection overruled

Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away
Where are you
Where are you now
You're slowly slipping away
Where are you
What have you done
You're slowly slipping away",This Evil World,2003
Gob,"She creeps into my head
So many mornings
What am I supposed to do
When life gets boring
This fixation with her
It goes much deeper
Than just a photograph
Wish I could keep her
Can't get her off my mind
Happens all the time
I'm tearin' everything down
Oh I should have known better
Oh I should have known better
I watch her shop for clothes
True value vintage
Stare from across the room
She makes her purchase
The wheel inside my head
Has started rolling
It's going to take me away
(It's going to take me away)
Can't get her off my mind
Happens all the time
I'm tearin' everything down
Oh I should have known better
Oh I should have known better
Can't get her off my mind
Happens all the time
I'm tearin' everything down
Get her off my mind
Happens all the time
I'm tearin' everything down
I'll keep my distance
I'm better off puttin' this behind me
I'm overdrawn
I withdrew
I'm down and out 
And thanks to you
I'll keep my distance
I'm better off puttin' this behind me
I'm overdrawn
I withdrew
I'm down and out 
And thanks to you
Oh I should have known better
Oh I should have known better
Oh I should have known better
Oh I should have known 
Whoa Whoa
I should have known better
Oh I should have known better
Oh I, I should have known better
Oh I, I should have known",When Life Gets Boring...,2003
Gob,"I'm playing cool and swell
But I've been through all hell
Trying to make a break, think
And then forget about it
Better if it rings out
I'm acting through it all

Making up excuses
Running from your eyes
Drowning in your side
Flooded in our blood

Underneath your water
Bound and gagged, I fight
Gotta get undone
'Cause I don't want to break

I don't want to fake
I don't want to break
I don't want to fake
I just want to get out

It's closing in somehow
Pressed up against me now
Get under my skin, take
A knife and cut it out
I just want to get it out
The walls have closed somehow

Making up excuses
Running from your eyes
Drowning in your side
Flooded in our blood

Underneath your water
Bound and gagged, I fight
Gotta get undone
'Cause I don't want to break

I don't want to fake
I don't want to break
I don't want to fake
I just want to get out
I don't want to break
I don't want to fake
I don't want to break
I just want to get out

Turning blue and no surprise
I'm not breathing when I'm not inspired
Underneath your water
Bound and gagged, I fight
Gotta get undone
'Cause I don't want to break

I don't want to fake
I don't want to break
I don't want to fake
I just want to get out",Break,2004
Gob,"I stood by somebody else and then I stood by you
I couldn't move my legs, I didn't know what to do
I fail to find the words, I try hard to be cool
I die to hear your voice, it's smoothly ringing in the room

I see you a surgeon in the looks, what could you possibly see in me
I lost the job I had, who picked me up when I'm more in doubt
You know I'll let you cut me up, I know you hate to see me bleed
Is it the color of my blood or me in the complete?

18 They had it out for us, We were always set for a fall
You saved 1979 to me it was the end of the world
Yeah right, we're safe, we're cool
I know you always wanted more
Pick me, we're so clean, we'll wake up when the worst is over

Did I tell you I was premature? I'm not fit to follow rules
I always fuck things up I guess that makes life more interesting
You think that I'm absurd, well certainly with you
I am absolutely assured I am ill conceived

There is always something wrong but I need to see it through
I don't mean to be obsessed, I don't need to be amused
I can't stand to be a stain that needs to be removed
If I sacrificed myself then I'd know I never knew you

Pick me, we're so clean, we'll wake up when the worst is over
Take me steering wheel to the cliff now we're going over
Kiss me, kiss and bleed, we'll wake up now the worst is over
",18,2007
Gob,"I took a walk in the park the bluest blue in the sky
Until my legs gave out I sat on a bridge and died
And when they covered my eyes, there wasn't a soul to save
And then they started to laugh, it had to be done again

I know it's the price I pay
You can't feel a heat that's 200 miles away
I'm alone, it was my choice to stay
And stare in an empty mirror at yesterday

I went into a void, you were the void, a maze
If I could keep to myself it keeps me alive untouched
I wear a permanent frown, nervous about my fate
If it's a million to one, I can't hold you down that way

And I know it's the price I pay
You can't feel a heat that's 200 miles away
I'm alone, it was my choice to stay
Here an abandoned minefield that you made
",About My Summer,2007
Gob,"I know you're good I know you're right
And still I wonder still I fight
I count my paces under my breath
Unconsciously I make my way to you
With nothing left to say I break every promise I make
And when my heart beats it hurts before it gets better
It's gotta get worse so I nurse

Open wounds, open minds, I need you to take the pain away
I forget you and you remind me and I miss you, I missed you

Didn't know that I could feel, didn't know I could fall
I want to take a minute and look at you
The precious way you carry your head
I won't take my eyes off you until I'm dead

I watch you, hold you tight
Feel your heart beat, hear you sigh
Before you go, close your eyes, make a wish
",Open Wounds,2007
Gob,"Go!
Alright!

We walk it straight and narrow
We take this path straight to hell
We want a quick solution
We put ourselves inside a pill
Damnation, salvation can't see a difference anyway
We get so medicated that we don't even care

We've got to be put to rest
After we're born to death
You see I just met you
And now I'm trying to forget you

I get so disconnected
I lose my love everyday
I lose it on the street and
Freak out, well and I don't know what to say
I don't know, I don't know what to say
I don't know where to begin
I know I don't belong (out of the law)

We've got to be put to rest
Everyone's born too death
Gravity makes a sound
Pills mean, so get ill, get infected
No sweat just give us injections
You feel sentimental
Deleted memory nothing special
You see I just met you
And now I'm trying to forget you
Fuck you, I'm temperamental
Self defense is fundamental

We fight to feel alright
We fight to feel alright
We fight to feel alright
We fight to feel alright
We fight to feel alright
We fight to feel alright
We fight to feel alright
We fight to feel alright
We fight to feel, we fight!
",Prescription,2007
Gob,"I pour salt in your wounds and you don't even flinch
I sharpen my nails to give you a pinch
My pulse is undetectable, yours is even worse
You're so dead, I can't move you, not even with a hearse
And you know I'll wait for you in vain

An excuse for a master, I'm sweating like a slave
You won't let me have it the reaction I crave
In a sickening epiphany I learn that it's reversed
I'm all black and blue and hollering cursed
And you know I'll wait for you to wake

I undress you with flames and gut you awake
Take a piss on your grave and you would still feel nothing
I could kill you with pain and without a painkiller
Toss you away and you would still feel nothing

Take a walk to the wishing well, get yourself a drink
Drowning yourself, it's not what you think
Get a hold on the tentacles tearing you apart
Like a splintered stake through your un-slept heart
And you know I'll wait for you, always for you, in vain for you

I caress you with flames and gut you awake
Take a piss on your grave and you would still feel nothing
I could kill you with pain and without a painkiller
Toss you away and you would still feel nothing
",Still Feel Nothing,2007
Gob,"You won't realize I'm venomous
You'll fall ill after hearing this
I can't think straight, I'll mix you up
No recipe no formula
I'm like a chain-saw, I'll spit and sing
The words that cut you limb from limb
Cut out of a pattern to nothing familiar

I went out to find a funeral
No one died, I was waiting
None will rise, dawn is beautiful
Underground I will haunt you

Well it's easy to be with this
Just take some notes we'll take a piss
On all the shit that sounds so typical
We're fully automatic and we will kill
When amnesia sets in again
Forget yourself remember this that
We are so special
We're nothing for real

I went out to find a funeral
No one died, I was waiting
None will rise, dawn is beautiful
Underground I will hunt you down

I went out to find a funeral
No one died, I was waiting
None will rise, dawn is beautiful
Underground I will haunt you

I went out to find a funeral
No one died, I was waiting
None will rise, dawn is beautiful
Underground I will hunt you down
",Underground,2007
