Band,Lyrics,Song,Year
Danielle Peck,"I'm Putting on your favorite dress
You know the one you love that really shows off my legs
Gonna march downtown right into your favorite place
And that little blonde, well she better not get in my way
'Cause I'm on a mission

[Chorus:]
I'm gonna get you back
It won't take long
It'll happen fast
You might as well face the fact
I'm gonna get you back
It's kinda crowded in here tonight
You've got yourself surrounded by every pretty girl in sight
But that ain't gonna stop me my time is comin' round
You'll wonder what just hit you when it all goes down
I can't wait to see your face

[Chorus]
Over at the bar, hey there's your best friend
Think I'll just sneak over and ask him how he's been 
I'm thinkin' he's always liked me anyway

[Chorus]
I'm gonna get you back
Yeah, I'm gonna get you back",Get You Back,2008
Danielle Reddin,"Ooh
In a perfect world
Angry words are never spoken
In a perfect world
No one's heart is ever broken
True love isn't hard to find
It always lasts until the end of time
You would still be mine

In a perfect world
I'd be all you ever needed
And if leaving crossed you mind
At least I would have seen it
You wouldn't be so far away
There wouldn't be so many things to say
I know you would've stayed

In a perfect world
It's all so clear to me
I close my eyes and see
The way that it could be

In a perfect world
My arms are still around you
Forever isn't out of reach
No one cries and no one leaves
You would still love me
If we could only be
In a perfect world
",In a Perfect World,2001
Danielle Reddin,"It's like a diamond ring
It's a precious thing
And we never want to lose it
It's like a favorite song that we love to sing
Ev'ry time we hear the music

And we're in this love together
We got the kind that lasts forever
We're in this love together
And like berries on the vine
It gets sweeter all the time

It's like a rainy night and candlelight
And ooh, it's so romantic
We got the whole thing working out so right
And it's just the way we planned it

And we're in this love together
We got the kind that lasts forever
We're in this love together
And like berries on the vine
It gets sweeter all the time

Don't you know we're in this love together
We got the kind that lasts forever
We're in this love together
We got the kind that will last forever and evermore

Don't you know we're in this love together
We got the kind that lasts forever
We're in this love together",We're in This Love Together,2001
Danielle Reich,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing At All,
Danielle Reich,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,
Danielle Young,"Lord of all creation 
Of water earth and sky 
Heavens are your tabernacle 
Glory to the Lord on high 

God of wonders beyond our galaxy 
You are holy, holy 
The universe declares your majesty 
You are holy, holy 

Lord of heaven and earth (echo) Lord of heaven and earth
Lord of heaven and earth (echo) Lord of heaven and earth

Early in the morning 
I will celebrate the light 
When I stumble in the darkness 
I will call your name by night 

Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth",God of Wonders,2000
Danielle Young,"Now I praise You, Lord of all creation
You ordain the sun to rise and fall
You scatter the stars across the heavens
And You come close enough to hear me call

Now I want to say
Holy is Your name
Let all creation proclaim
Holy is Your name

Your love is the shelter over my soul
And You fill me with the wonder of a child
You will heal the humble and the broken
Mercy flows like a river running wild

Now I want to say
Holy is Your name
Let all creation proclaim
Holy is Your name
Holy is Your name

On the highest mountain
I will lift my heart to the sky
From the lowest valley
Hear my cry

Now I want to say
Holy is Your name
Let all creation proclaim
Holy is Your name
Holy is Your name
Holy is Your name

Now I want to say
(On the highest mountain)
Holy is Your name

(I will lift my heart to the sky)
Let all creation proclaim
(From the lowest valley)
Holy is Your name

Holy is Your name
Holy is Your name
Holy is Your name
",Holy Is Your Name,2002
Danielle Young,"Holy, holy, holy Lord
God of power and might, Hosanna
Holy, holy, holy Lord, holy, holy, holy
God of power and might

Heaven and earth are full of Your glory
Hosanna in the highest, hosanna in the highest
Blessed is He who comes in the name of the Lord
Hosanna in the highest

Holy, holy, holy Lord, holy, holy, holy
God of power and might
Holy, holy, holy Lord, holy, holy, holy
God of power and might

Heaven and earth are full of Your glory
Hosanna in the highest, Hosanna in the highest
Blessed is He who comes in the name of the Lord
Hosanna in the highest, Hosanna in the highest

Hosanna in the highest

","Holy, Holy, Holy Lord",2005
Danielson,"Distant country
My share of the estate
Poison

Stomach
Is filled with
Pig pods

No longer worthy
To be called your son
But papa runs to me

And in his arms
?Round me he does throw
I've been given best robe

Rings and sandals
For my bloody feet

Bring on the fatted calf
And let us all have a feast
This son of mine once was dead
But now is alive again

My
Lion
Sleeps
Tonight

As a dog returns
To his vomit
So I have run

I set my affection on thee
The only one and
I turn my eyes from all
The worthless things and

I set my affection on thee
The only one and, oh
The only one, oh
This son is done and, oh
This son is done and, oh
This son is done

The poison has been drained
",My Lion Sleeps Tonight,2006
Danielson,"Rowing, ringing, cares a flinging
As we ride this boat of hide
All eagle-eyed and dignified
Down the river, across the great divide

Words beside at the highest of tides
With my bonafide bride, she's my touring guide
And yes, we both do reside
On this riverside where we hide

Vacation's a lot of work
But here we are with ringing bells
And floating on this cockleshell
My pal grins, hugs the wind and sighs

We realize with our blank minds aside
Only to see the mystery of many books floating free
And those books are free indeed
There's one caught in the weed, let's get it

Go get that lovely book
Let's grab those lovely books
Gather up all these books
We're gettin' looks, looks
We're gettin' the looks

These lovely bloody books
Arms full of lovely books
Freely collecting books
We're getting funny looks

While we are stacking, organizing, filing
Piling way up high and rising
Dewey dusty, decimalizing
Sorting, tracking, systemizing

Can't believe we found this vintage
We now have such great advantage
Great they'll look in our library
Let's get goin?, let us hurry now, now, now, now

Hey, hey, hey, what do they say
Collections sit and beg to play
Wanting to give, and speak with us
But neatly packed and nicely put away

What to do for I've heard they are good
But we've also been told they can't be understood
By simpletons like me, and should never be
So why try

Crack in to all those books
The lovely bloody books
We open up these books
We takin? looks, looks
We're takin? a look

Time to hit the books
The lovely bloody books
Arms full of lovely books
Open up all these books

It's got the words of one who made the river
Blood that's flowing through the soil
I got books, I just don't read them
Cleaning scraps up from the table

Flippin? through with fingers pointing
At the letter and the numbers
Straining eyes and feeling better
Wonderin? how to be members, how now, how now

And I'm turning the page while on center-stage
It is starting to sink and I'm to the brink
With my plans in pencil, while the vision's in ink
What to think

My left brain tells me I'm a fool
My right brain tells me it's true, true
I only am knowing one thing
I like hearing good news, it's true, it's true, it's true

And it's false gonna cost myself for these books
Taking one second look
Gonna call my counselor now he's gonna clear
Clear confusion then explain everything

These books steer our ship with good news
For now I got nothing to lose
My brother remembers a thousand
I can't quote you one line

But, oh now I shall know all of your ways
With warm cockles in to my heart
And dancing to hits and skipping around
Around on unsinkable ships
",Bloodbook on the Halfshell,2006
Danielson,"Come on
Come on
Come on
Come on

When life's got your goat now
By his tail and by his goat throat
Lighten up and gather
All those cares, all your snares
'Cause who really cares
'Cause who really cares

Take aim and cast ?em
Straight at the sail
Take time to blast ?em
By nailing all of your
Books of punch lists
Onto these trees exists
The unchecking of lists

Blowing up and sinking
And breaking at the seams
Our streamline of activities
Surely brings many things
Relation spoiling
And plans they're haunting

Take aim and cast ?em
Straight at the sail
Take time to blast ?em
And you can all tell them
That you are not lead
By worry, fear or dread
By waking up the dead

So look alive
Wake up and ride on
Thrive on the downsize
Our yokes are ease
And cares a breeze
Our enemies

Our hands they feed
'Cause what controls me
Is what is killing
Me through the day
Our plans we lay
What's papa say

Destroy gods and devils
And fine statues of men
But don't throw these in the air
Or in the sea, let them be
Thrown at the setting sail
Of sweet victory

Take aim and cast ?em
Straight at the sail
Take time to blast ?em
By nailing all of your
Instant gratis gains
Complaints of their bird brains
Remains of your disdain

So look alive
Wake up and ride on
Thrive on the downsize
Our yokes are ease
And cares a breeze
Our enemies

Our hands they feed
'Cause what controls me
Is what is killing
Me through the day
Our plans we lay
What's papa say

So look alive
Wake up and ride on
Thrive on the downsize
Our yokes are ease
And cares a breeze
Our enemies

Our hands they feed
'Cause what controls me
Is what is killing
Me through the day
Our plans we lay
What's papa say
",Cast It at the Setting Sail,2006
Danielson,"Thank you
For lending me your hand
For sharing time today
For giving that idea

That made
It a nice and easy day

So saying now thank you
For setting all aside
To treat me to some time

With you
Where all you do

Is listen hard
In my backyard

Now thank you
For lending me your hand
For sharing time today

And I pray that all your hopes
And dreams will fall in your place
And I pray that all your hopes
And dreams will fall in your place

And I pray that all your hopes
And dreams will fall in your place
And I pray that all your hopes
And dreams will fall in your place

Thanks, thanks, thanks, thanks
Thanks, thanks, thanks, thanks
Thanks, thanks, thanks",Five Stars and Two Thumbs Up,2006
Danielson,"Kids are pushing kids
Kids are pushing kids

On down
Till they all hit ground
Parents, pick your brats up
At the lost and found

I have given up, but I'm not giving up
On the, on the goodness of men
My nice guy routine is wearing thin
I received a beating at the foreign meeting

I lied but you stayed
And when I'm gettin' home
Oh, I was so afraid
Things are gonna change, let's go home

Bullets they flew by
And grazed my brothers mind
Please, please, everyone
I just want to be liked

Good deeds smellin' up
This room I must clean up
But I just don't know how
My mother's not around right now
Mom, mom, mom, mom, mom, mom

I've been childish and all mean to the fools
Myself as acting as Daniel the Cruel
I've taken attendance at finishing schools
Filled with like children who go beyond rules

They're wise as the serpents and gentle as doves
Skipping around, and so rooted in love
Kindness to strangers, behind closing doors

Let us all become yours
We're not so proud of our test scores
We're wasted alone, but you stay
And holding our hands do say

If you are in need
Oh, then here I am

I got such good friends, such great family
Their patience never ends, the pain that I can be
I hardly need to tell them what great notes to play
They got treats and tricks, that dwarf mine anyway

Papa, says let the children come
Come to me, so you can see
How blessed are we

This child is seeking to be pleasing
To his papa and to his pride
Has peace on his side
Has peace

Sure they are cute, but what monsters I swear
If they're so smart why'd they step on my hair
They all seemed nice but they just robbed me twice

They all seemed cute, stepping on all the trumpets
Monsters of niceness backstabbing our targets
With these bruised melons I boycott the markets

Highly regard to complete unimpressed
I put myself down so your chances have past
This people stew is too spicy to last

As a hen gathers and beneath her wings
Protects her children, so papa does bring
Life to us kids but it, oh, so, so seems

We won't let him now
We won't let him

I've been childish and all mean to the fools
Myself as acting as Daniel the Cruel
I've taken attendance at finishing schools
Filled with children who go beyond the rules

They're wise as the serpents and gentle as doves
Skipping around, and all rooted in love
Kindness to strangers, behind closing doors

Let us all become yours
We're not so proud of our test scores
We're wasted alone, but you stay
And holding our hands do say

This is the brothers, we are
This is the sisters, we are
We the daughters, we see
We the sons are to be
",Kids Pushing Kids,2006
Danielson,"Before our time, upon a noun
There stood still a ship
Standing proud

She tows lines, transforms words
To be more than they are
When they are alone on their own
Pointing to no one

Ships displaying the quality
The rank craft state skill dignity
When our ship comes into nations
Who will tow the line?

Ships passing into the night, taking flight
With goods for everyone
Ships are led by the compass ones
The shipshape daughters, these shipshape sons

When our ship draws in the nations
He shall tow our line
Our ships of fools from failing schools
We need, now hear

The children, they desperately
Are needing to be, be set free
They are afraid, but so are we
This cannot be

See hope
Our captain riding
Throughout these heavens
Bringing peace

We're shipping out our men again
Oh, I pray it will end
These tunes are never ending
Thank you for sending them to our hands

Before our time, upon a noun
There stood still a ship
Standing proud

She tows lines, transform words
To be more than they are
When they are alone on their own
She's pointing to the one
",Ship the Majestic Suffix,2006
Danielson,"I got no sense of time
The second hand slaps
Me, oh, so silly

And insults my character now
For I like my
Mood to lead me

I walk into your room
Prepared with reasons why I can't join
You for this whole afternoon

I just got one day
Of writing it all down
And oh, so here I go

I must seize all my time by
Grabbing this old clock setter
By his bald gray forelock

All wasted on the job
My life span quickly shortening
And rushing and only half done

Can't remember how old that I am
Not one minute to sit
I look so busy, you don't

Bother not anymore to
Ask for my help
Not a yelp

I must seize all my time by
Grabbing this clock setter
By his gray forelock

And at this very same moment
Take this task at hand
The one that landed right in my lap

When folks refuse to see
How much is too much
I shall turn away then to thee

In thee great chronicle
Of wasted time through these years
Sleeping does not appear now

I must seize all my time by
Grabbing this clock setter
By his gray forelock

And at this very same moment
Take this task at hand
The one that landed right in my lap

When folks refuse to see
How much is too much
I shall turn away then to thee

For time is man's problem
A gift from dad with a plan
And the means to, to complete
The means to complete
Means to, to complete
",Time That Bald Sexton,2006
Danielson,"Till the end of me
I'm gonna make you my priority
This coming holiday
I'm gonna make you my priority

Love the things you buy
I'm gonna make you my priority
Mark down this decree
I'm gonna make you my priority
Make you my priority

But, but it's killin' me
But, but it's killin' me

When you're falling down the stairs
Oh, oh, I'll be there
Dripping through your feeding tubes
Your, your food I'll chew

You can, you can count on me
You can, you can count on me
You can, you can count on me

You can count me out
I am outta here
Bye-bye, my dear
See me disappear

Oh, I can't stick around
?Cause I'm on the move
With, oh, so much to do
So much to prove
That I'm gone, I'm gone
I'm gone, I'm gone

Don't follow me down
There's work to be done
There's wars to be won
Plus conquering's fun
So I'm gone, I'm gone
I'm gone, I'm gone

I'm cuttin' the cord
And I'm splittin' the board
I got nothing to lose
Except these old shoes
So I'm gone, I'm gone

Birds of the air
What is it like to roam in the night?

Restlessness sets on this sitting duck's nest egg
With promises melting and flooding this room
Failing to see if this sinking ship should sail
While gasping for air in your pool of perfume

I'm laying the law
You're taking me over
These days of bend overing
Backwards is done
And I'm gone, I'm gone
I'm gone, I'm gone

Why you still here
You should let go
Hey, you eavesdroppers
Should forever know
That I'm gone, I'm gone

Folks in the fair
What is it like to roam the night?

Restlessness sets on this sitting duck's nest egg
With promises melting and flooding this room
Failing to see if this sinking ship should sail
While gasping for air in your pool of perfume

You need to go
Stop tracing my steps
There is ugliness here
And you deserve better
Be gone, I'm gone
I'm gone, I'm gone

I'm so thirsty
Chaos is all spinning
My whirlwind of sob stories
Sweet routine, where have you gone
I'm gone, I'm gone
I'm gone, I'm gone

I'm gone, I'm gone
I'm gone, I'm gone
I'm gone, I'm gone
I'm gone, gone

Two forgetful forgiving folks
Tear down the walls, thee walls, in us, us all
Two forgetful forgiving folks
Tear down the walls, thee walls, in us, us all
Two forgetful forgiving folks
Tear down the walls, thee walls, in us, us all

So, so, so
We, we weave our hands as one
Together we're gone
",Two Sitting Ducks,2006
Danielson,"I lay
My Head
On your thighs
And close my eyes and think of

All of our days

Fast moving months
They pass us by
For me things take time
To seep in
Into this mind

All over this place my opinions fly

We went blind
Into this standing
No pattern to follow

Only
Go here now

All over this place
I am not my own

When
You're asleep
I miss you the most
You're already five years
I feel tossed to and fro

All over this place
Playing is calling my name

Poppa!

I am not my own

All over this place
Playing is calling my name

I want to be just like you and I
I want to be free
On my insides and prefer to raise others
Above my self

When it comes to you I been lazy
But now I need
You

I put down myself
Just to hide
Right behind
Oh you
You

I want
Nothing
Of the world in me",When It Comes to You I'm Lazy,2006
Danielson Famile,"Intro: 

Uh 
Definitely gonna be butter, nahmean? 
It's gone be butter, nahmean? 
Uh, swerve on em, uh yeah 
Crack the Mo, here we go 
I'm in the mood to let the chickenheads flow 
Son, no doubt, god it's real 
Every member of my clique is equipped with steel 
Suga, let's (HEESHA!), uhh, god bless 

Verse 1: 

Just the type of man that can lace the crowd 
Which ya hands on ya [BLANK] or you could raise them proud 
I bust shots off 
Put my hands on my shorty and I make it hot-ter 
I got a lock ya, flavour to bring 
Got the championships so I'ma savour the ring 
Church boy, raised by my grandmomma 
Home-bred, I dead all the drama 
I'm like the mystical funk technician 
It's a sign of the times, guards on a mission 

Chorus: 
God bless ya lover, god bless you (x4) 

Verse 2: 

Have mercy! 
Nowadays I got them other niggas acting thirsty 
Bless the sky, energy created by my third child 
Swerve wit it, get it get it 
Feels good to bust shots at the critics 
You crave more taste of my funk 
When my track drop ain't enough space in ya trunk 
Soul for real, but not the group 
I'm solo goin for dolo in the drop Coupe 
I distribute melodies while ya gold trees 
Step a dip like a flip, '96 kis 

Chorus x 2 

Matter fact take it to the bridge 

Bridge: 
God bless 
God bless ya lover 
*repeat* 

Verse 3: 

Honey dippin off my Nautica sleeves 
With them Gortex boots, that compliment all the cheese 
Shouldn't hate me 'cause I'm raw 
(I thought you fell off kid!) You said that shit before 
But you see miracles when you're lyrical 
Off some LL shit, chickens get hysterical 
'cause I..... form like Voltron 
Let's get it on and take ya chime bomb (*explosion*) 
Knock it off 
I like your style but it's a slight bit soft 
Son, the LL rule, huh 
I pick it up and lay it down mad cool 
It'll cost you a fortune (What?) 
For me to make it hot, heat it up and keep it scorchin 

Chorus to fade 

Outro: (*over chorus*) 
It's all built for '96 kid! 
No diggity, *?Rehaud?* lace me 
Nahmean? Lil Chris in the house 
Ol Moms, Big E and the fam 
Yo son, who's next? 

",God Bless,1996
Danijay,"(feat. Hellen) 
E' il movimento 
E' la passione 
E' la fusione tra due corpi 
Tra musica e rumore 
Che ti muove 
Facendo il gioco dell'amore 
Inizia il gioco! 

Adesso Ã¨ tempo, Ã¨ tempo di sognare 
Questo Ã¨ un gioco, non convenzionale 
Ti senti pronto, possiamo cominciare 
Inizia il gioco, il gioco dell'amore! 
Il gioco dell'amore! 

E' il movimento 
E' la passione 
E' la fusione tra due corpi 
Tra musica e rumore 
Che ti muove 
Facendo il gioco dell'amore (amore) 
E' il movimento 
E' la passione 
E' la fusione tra due corpi 
Tra musica e rumore 
Che ti muove 
Facendo il gioco dell'amore (amore) 

Secco! 
Il gioco dell'amore! 
Inizia il gioco!",Il Gioco Dell'amore,2003
Danil Wright,"Church Lady, can you spare her a song,
Cos Glory Halleluiah, ain’t enough for her wrongs ,
Church Lady, can she borrow some time,
Cos she needs to sit down and reflect on her behind.
She can’t see the forest for the trees,
She got a child who’s only three,
And no child is deserving
Of an open door policy

Church Lady, can you talk her some sense,
She may be a friend of mine,
But her values are worth two cents.
I’ve tried my point of view,
All of her friends have tried it too,
So Church Lady, sing her that song, sing her that song.

Glory, (Halleluiah) Halleluiah,
Let them show you the way
(Let ‘em show you the way)
Glory, (Halleluiah) Halleluiah,
Cos That’s already been paved
(Already been paved)
Glory, (Halleluiah) Halleluiah,
(Let them show you)
Let them show you the way
(Ya-hay-ya-hay)
Glory, (Halleluiah) Halleluiah,
Cos That’s already been paved
(Mm)

Church Lady, can you save her a prayer,
She ain’t been home since last night,
And she’s got us runnin scared.
Church Lady, do you have this emergency light
(Yes I do)
She needs to be safe from herself,
She’s got her own way to find.
She can’t see the forest for the trees,
She got a child who’s only three,
She’s got her head in the clouds,
Holding on to some fantasy.

Church Lady, you better find her a hymn,
She’s going down that road,
She’ll be early seeing Him.
I’ve tried my point of view,
All of her friends tried it too,
So Church Lady, sing her that song, sing her that song.

Glory, (Halleluiah) Halleluiah,
Let show them you the way
(Let ‘em show you the way)
Glory, (Glory) Halleluiah,
Cos That’s already been paved
(Already been paved)
Glory, (Halleluiah) Halleluiah,
(Let them show you)
Let them show you the way
(Ya-hay-ya-hay)
Glory, (Halleluiah) Halleluiah,
Cos That’s already been paved
(Ya-ya-ya)

Halleluiah, it’s paved.
I tried my point of view,
All of her friends tried it too
So Church Lady, sing her that song, sing her that song.
Sing her that song, sing her that song",Church Lady,2006
Danil Wright,"Church Lady, can you spare her a song,
Cos Glory Halleluiah, ain’t enough for her wrongs ,
Church Lady, can she borrow some time,
Cos she needs to sit down and reflect on her behind.
She can’t see the forest for the trees,
She got a child who’s only three,
And no child is deserving
Of an open door policy

Church Lady, can you talk her some sense,
She may be a friend of mine,
But her values are worth two cents.
I’ve tried my point of view,
All of her friends have tried it too,
So Church Lady, sing her that song, sing her that song.

Glory, (Halleluiah) Halleluiah,
Let them show you the way
(Let ‘em show you the way)
Glory, (Halleluiah) Halleluiah,
Cos That’s already been paved
(Already been paved)
Glory, (Halleluiah) Halleluiah,
(Let them show you)
Let them show you the way
(Ya-hay-ya-hay)
Glory, (Halleluiah) Halleluiah,
Cos That’s already been paved
(Mm)

Church Lady, can you save her a prayer,
She ain’t been home since last night,
And she’s got us runnin scared.
Church Lady, do you have this emergency light
(Yes I do)
She needs to be safe from herself,
She’s got her own way to find.
She can’t see the forest for the trees,
She got a child who’s only three,
She’s got her head in the clouds,
Holding on to some fantasy.

Church Lady, you better find her a hymn,
She’s going down that road,
She’ll be early seeing Him.
I’ve tried my point of view,
All of her friends tried it too,
So Church Lady, sing her that song, sing her that song.

Glory, (Halleluiah) Halleluiah,
Let show them you the way
(Let ‘em show you the way)
Glory, (Glory) Halleluiah,
Cos That’s already been paved
(Already been paved)
Glory, (Halleluiah) Halleluiah,
(Let them show you)
Let them show you the way
(Ya-hay-ya-hay)
Glory, (Halleluiah) Halleluiah,
Cos That’s already been paved
(Ya-ya-ya)

Halleluiah, it’s paved.
I tried my point of view,
All of her friends tried it too
So Church Lady, sing her that song, sing her that song.
Sing her that song, sing her that song",Church Lady [MF-A-Pella],2008
Danileigh,"Hm, hm
Yeah, yeah
Yeah

My shit blue chips (yeah)
I'm not new, by the way
Bitch, I do this (ayy)
Who are you, by the way?
Heard your new shit (I did)
Almost cool, by the way (yeah)
This slaps stupid (mmh)
Learn to keep it cool, lil' baby

My whip look like Vader
Watch me flip my roof up
Boss up, get my paper (yeah)
Lil' bitch, you won't do something (no, yeah)
Bitch, I'm like some blue chips
How I do this?
Pop up with some new shit, extra cool shit
Bitch, I'm like some blue chips
How I do this?
Pop up with some new shit, extra cool shit

Babe, I know you really want me to be sliding your way (yeah, uhh)
Medicine heaven sent, I'll make everything okay (yeah, yeah, yeah)
Poppin' shit, I'm poppin' everything (everything)
You're the type to shift the word about me (woo)
Got the keys, spell it out, I'm saying (yeah)
The Internet about to buzz about me (ohh)
Swear I put that on my everything (swear)
Lil' baby, I could teach you 'bout (yeah)
Don't talk about it, you should be about it (hey)
Don't talk about it, you should be about it

My whip look like Vader
Watch me flip my roof up (watch me)
Boss up, get my paper (boss up)
Lil' bitch, you won't do something
Bitch, I'm like some blue chips
How I do this?
Pop up with some new shit, extra cool shit
Bitch, I'm like some blue chips
How I do this?
Pop up with some new shit, extra cool shit

That's hard as fuck, hahaha",Blue Chips,
Danileigh,"I know I can't afford to stop
For one moment
That it's too soon to

You
You wanna lay up all the time
And I don't mind
But I need my feet uncompromised
And I've been by your side
But I need space right now
Got my mind on my money
Gotta hustle 'cause it's go time

I just gotta do me
Me
Yeah, that's all I need, I got to be free
Baby, we both know

I know I can't afford to stop
(All I know)
I know I can't afford to stop
(I just can't afford to stop)
I know I can't afford to stop
(All I know)
I know I can't afford to stop

I, I got ambitions, can't deny
That you treat me right
You gotta understand my pride
Won't let me settle down, I just can't right now
If you're around when I come back around
Then we might vibe

I just gotta do me
Me
Yeah, that's all I need, I got to be free
Baby, we both know

I know I can't afford to stop
(All I know)
I know I can't afford to stop
(I just can't afford to stop)
I know I can't afford to stop
(All I know)
I know I can't afford to stop

Baby, can you stay around, stay around, stay around?
Baby, I just can't right now, can't right now, can't right now
Baby girl, I need you now, need you now, need you now
Gotta get this paper, paper, I'ma have to chase it down
Baby, we both know

I know I can't afford to stop
(All I know)
I know I can't afford to stop
(I just can't afford to stop)
I know I can't afford to stop
(All I know)
I know I can't afford to stop

I know I can't afford to stop
For one moment
That it's too soon",All I Know,2017
Danileigh,"Pull up swang
Strike a pose
Catch a vibe
We on a roll
What it look like
Bitch I'm on
Ya ya I'm on

I used to be so broke waiting on pay day
And now I got these bands coming from every way
I always use to be the one to always double back
And now they tryna catch me like a relay

Goin' so crazy
We the life of the party
Everybody we vibin'
We just getting retarded
We so litty we faded
Popping bottles we made it
Man they said I wouldn't get it
Went and got it regardless

Pull up swang
Strike a pose
Catch a vibe
We on a roll
What it look like
Bitch I'm on
Ya ya I'm on

Pull up swang
Strike a pose
Catch a vibe
We on a roll
What it look like
Bitch I'm on
Ya ya I'm on

And now they always blowing up my line
Same ones told me I would never shine
I can't believe they always hating from the side
All I know is, Rollie it's my time

We be goin' so crazy
We the life of the party
Everybody we vibin'
We just getting retarded
We so litty we faded
Popping bottles we made it
Man they said I wouldn't get it
Went and got it regardless

Pull up swang
Strike a pose
Catch a vibe
We on a roll
What it look like
Bitch I'm on
Ya ya I'm on

Pull up swang
Strike a pose
Catch a vibe
We on a roll
What it look like
Bitch I'm on
Ya ya I'm on",On,2017
Danileigh,"My lil' Bebe
Change your price tag
There's a upgrade
On a watch, yeah
Yeah, I’m all work
If you want that
Is your Rollie
Be precise, yeah
See, my lil' baby
Change your life, yeah
That's a upgrade
On your ice, yeah
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah

Night, one night
Gimme more than one night, yeah
It’s all mine
When I see you on sight, yeah
On sight
It’s so good you miss your flight, yeah
It’s so exciting (so exciting yeah)

Been waiting to get with you
(Oh yeah, oh yeah)
Can’t send love through a picture
(No way, no way)
Here’s your chance
Baby, don’t miss it
Let you tell it

I’m the best that you never had (eh)
I’m the best that you never had (ya ya ya)

My lil' Bebe
Change your price tag
There's a upgrade
On a watch, yeah
Yeah, I’m all work
If you want that
Is your Rollie
Be precise, yeah
See, my lil' baby
Change your life, yeah
That's a upgrade
On your ice, yeah
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah

Stop, I need the bag (I need the bag)
I can't go back
I won't do that
Get it straight
Nothing personal
I choose myself
Yeah, I'm first (yeah yeah, Woo Woo)

Been waiting to get with you
(Oh yeah, oh yeah)
Can’t send love through a picture
(No way, no way)
Here’s your chance
Baby, don’t miss it
Let you tell it

I’m the best that you never had (eh)
I’m the best that you never had (ya ya ya)

My lil' Bebe
Change your price tag
There's a upgrade
On a watch, yeah
Yeah, I’m all work
If you want that
Is your Rollie
Be precise, yeah
See, my lil' baby
Change your life, yeah
That's a upgrade
On your ice, yeah
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah

Best that you never had
I'm the best that you never had
Ah",Lil BeBe,2018
Danilo Caymmi,"Quero ouvir a sua voz
E quero que a canção seja você
E quero, em cada vez que espero
Desesperar, se não te vir
É triste a solidão
É longe o não te achar
Que lindo é o seu perdão
Que festa é o seu voltar
Mas quero que você me fale
Que você me cale
Caso eu perguntar
Se o que a faz tão linda
Foi sua pressa de voltar
Levanta e vem correndo
Me abraça e sem sofrer
Me beija longamente
O quanto a solidão precisa para morrer",A  Volta,2002
Danilo Memoli Newropean Quartet,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2011
Danilo Montero,"Mejor es un día en la casa de Dios
Que mil años lejos de Él
Prefiero un rincón en la casa de Dios
Que todo el palacio de un rey,
Que todo el palacio de un rey

Ven conmigo a la casa de Dios,
Celebraremos juntos su amor,
Haremos fiesta en honor de aquel que nos amó
Estando aquí en la casa de Dios
Alegraremos su corazón,
Le brindaremos ofrendas de obediencia y amor
En la casa de Dios

Arde mi alma, arde de amor,
Por aquel que me dio la vida,
Por eso le anhela mi corazón,
Anhela de su compañía,
Anjela de su compañía

Ven conmigo a la casa de Dios,
Celebraremos juntos su amor,
Haremos fiesta en honor de aquel que nos amó
Estando aquí en la casa de Dios
Alegraremos su corazón,
Le brindaremos ofrendas de obediencia y amor
En la casa de Dios

En la casa de Dios
En la casa de Dios",La Casa de Díos,2001
