Band,Lyrics,Song,Year
Tommy Shaw,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2008
Tommy Sims,"Alleluia Alleluia
For our Lord God Almighty reigns
Alleluia Alleluia
For our Load God Almighty reigns
Alleluia
Holy Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are Holy
Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
Amen",Agnus Dei,1990
Tommy Sims,"Caught, in an endless time
Waiting for a sign
To show you where to go
Lost, in a silent stare
Looking anywhere
For answers you don't know

[Chorus:]
On the wire
Balancing your dreams
Hoping ends will meet their means
You feel alone
Uninspired
Well does it help you to
Know that I believe in you
You're an angel waiting for wings...Emily

You, going through this stage
It's a restless age
Young and insecure
Sill, there are doubts to fade
Moments to be made
And one of them is yours

[Chorus]

On the wire
Balancing your dreams
Hoping ends will meet their means
But you feel alone
Uninspired
Oh does it help you to
Know that I believe in you
You're an angel waiting for wings
Oh, you're an angel waiting for wings...Emily",Emily,1990
Tommy Sims,"Sittin' in the rain
Water on your brain
Got a hole in your boat
Trying to stay afloat
Has got you down
I've got a wind in my sail
Rubber boots and a pail
I'll throw you a line
Rest assured that I
Won't ever let you drown

[Chorus]
Cause when you're up against the wall
You know I'll be here for you, for you
When you rise and when you fall
I'll always be here for you, for you

When the plans you make
Fall through and take you
For a loop
Or some bird has flown the coop
And left you stranded
Just lean on me
And together you see
We'll carry the load
Even if we don't
Quite understand it

[Chorus:Repeat x2]",For You,1990
Tommy Sims,"I'm blazing a trail that leads to vice
So easily enticed
By darker means
When out of the wilderness of choice
I hear that one still voice
Call to me

[Chorus]
Go west young man
Go west young man
When the evil go east
Go west young man
Go west young man
Find a heart that's golden

Why must I wander like a cloud
Following the crowd
Well I don't know
But I'm asking for the will to fight
To wear the crown of life
And you say go

[Chorus]

The mind is weak the heart is frail
When it goes beyond the pale
So unwise

[Chorus]",Go West Young Man,1990
Tommy Sims,"(Tell me) How long will we grovel at the feet of wealth and power
(Tell me) How long will we bow down to that golden calf
How long will be too long
(Tell me) How long will we curtsy to the whims of new religion
How long will we water down the truth
'Til truth is no more
How long will be too long

[Chorus]
The power of faith and love
Can change the stuff we're made of
But still we wait
(Tell me) How long will be too long

(Tell me) How long will we drink from the chalice of indifference
Neither be hot or be cold
Can a sober soul know
How long will be too long

[Chorus]

Is there not more to us
Than cursed dust to dust
I feel my hope fading
How long will be too long

How long will be too long

(Tell me) How long will we travel from the ways that God intended
Won't it all tumble down if His holy wrath comes
How long will be too long

[Chorus]

The power of faith and love
Can change the stuff we're made of
When will it be too late
How long will be too long
How long will be too long
How long will be too long",How Long Will Be Too Long,1990
Tommy Sims,"Brother, haven't you noticed
There's a war on the soul of man
Hey there, sister
The world is reaching
It could use a helping hand
So come on
No dues are needed
Just a kind heart will be enough
There's a hunger
But you can feed it
Sign the card and join the club

We are drawing from an ancient solution
We're embarking on a new regime
We are calling for a new revolution
Be part of the parade
Get on the Love Crusade

Na na na na
Na na na na na
Na na na na na na na na
Na na na na
Na na na na na
Na na na na na na na na

Jesus said love your neighbor
Like you would love yourself
Get together
Do Him a favor
Give your love to someone else

Just a little sets the wheels in motion
A little more and we could change the world
You can shine a light if you have the notion
So get out of the shade
Get on the Love Crusade

Na na na na
Na na na na na
Na na na na na na na na
Na na na na
Na na na na na
Na na na na na na na na

Come on everyone
There's a lot that can be done
A little love can go a long, long way
So rise to the occasion
Of a radical invasion
(Hey) Don't let the world go down in flames
Fight the fire with a fire
Push it to the limit
And be a renegade
Light a fuse-make a spark
Try to penetrate a heart
There's a burning need to fill the world with love
Love is kind, love is sound
It makes the world go round
So it keep it turning
There could never be enough
Hatred'll spoil the feast
That's the nature of the beast
So don't ever let your heart be swayed
Draw the sword, slay the dragon
Get on the bandwagon
And be a fighter on the Love Crusade

We are drawing from an ancient solution
We're embarking on a new regime
We are calling for a new revolution
Be part of the parade
Get on the Love Crusade

Na na na na
Na na na na na
Na na na na na na na na
Na na na na
Na na na na na
Na na na na na na na na",Love Crusade,1990
Tommy Sims,"Every life, every beating heart
Has a searching soul inside
Ever needing, ever seeking out
The meaning to life

I refuse to believe that we're only here to live and die
In the futile days of a faithless haze
Never asking why, why would I
When I've felt the hand of eternity
It's a legacy I will leave, I want to leave

For the chilrden of the world
Every single little boy and girl
Heaven plants a special seed
And we must have faith for these

I will stand for the truth I've seen
So the truth is seen in me
I will give from the source of love
So all that I believe is handed down
For the road that's yet to be travelled on
By the ones who will carry on, I'll carry on

[Chorus]
For the chilrden of the world
Every single little boy and girl
Heaven plants a special seed
And we must have faith for these
Red and yellow, black and white
They are precious in the father's eyes
Like the father may we see
That they have a destiny
And give them the light of love to lead

Through the darkness around us now
To a place where hope is found

[Chorus: x 3]

For the children of the world",Children of the World,1994
Tommy Sims,"[Chorus:]

Well, I bet you any amount of money
He'll be coming back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love

Ooh, house of love

You've been up all night
Thinking it was over
He's been out of sight
At least for the moment
But when something this strong
Ooh, Gets a hold on you
The odds are ninety-nine to one
It's got a hold on him too

When the lights are coming on in the house of love

Now when the house is dark
And you're all alone inside
You've gotta listen to your heart
And put away your foolish pride
Though the storm is breaking
And thunder shakes the walls
Love with a firm foundation
Ain't never, never, never gonna fall

Though the storm is breaking
And thunder shakes the walls
Love with a firm foundation
Ain't never, never, never gonna fall

Well, I bet you any amount of money
He'll come back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming, lights are coming on

Well, I bet you any amount of money, baby
He'll be coming back to you
Back to you, back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love
Ooh, yeah
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love",House of Love,1994
Tommy Sims,"Writers: Amy Grant, Keith Thomas
You're the kind
When you love you love with all your might and
You're the kind
I would dream about at night
Now I'm the lucky one
Baby I'm the lucky one
You're the kind
That I want to be with in the dark and
You're the kind
Who is capturing my heart
And I'm the lucky one
Baby I'm the lucky one
And I have never been the one to fall in love so soon
But I could never face another night or day without you
Baby I'm the lucky one
You're the kind
With poetry and valentines and
You're the kind
Who will never ever leave
And I'm the lucky one
The luckiest girl
My, my, my baby
Baby I'm the lucky one
And I have never been the one to fall in love so soon
But I could never face another night or day without you, you-hoo
I'm the lucky one
Baby I'm the lucky one
I said
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Ah, my, my, my baby
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Baby I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Doot-doo, hey, I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Ah, my, my, my baby
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Hey I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Baby I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Hey I'm the lucky one",Lucky One,1994
Tommy Sims,"A king is crying from his throne
He had a queen but now she's gone
What is this magic that we seek
The mighty strong turn mighty weak
Every good girl hears it
Every bad boy fears it
No matter what i see
I believe, i believe

[Chorus:]
The power touches me
The power helps us see
The power holds my hand
The power drives me crazy

A flower grows, an old man dies
And through it all we still survive
A poor man screams but no one hears
Ain't nothing changed much through the years
Every bad day needs it
Every good day breeds it
No matter how it feels
When it's real you know it's real
Stronger than any bomb that any man has ever made

(repeat chorus)
And it won't take long to understand
Just how amazed i am

Hey, hey
Open up your eyes and see
It won't take long to understand
Just how amazed i am

Every good day needs it
Every bad day needs it
No matter what i see
I believe, i believe
Stronger than any bomb any man has ever made

(repeat chorus twice)
The power drives me crazy
If i believe and you believe
And we believe everything is gonna be all right
All right
It just might

(the power)
(the power)
(the power)
(the power)",The Power,1994
Tommy Sims,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1994
Tommy Sims,"Been sitting around here baby
thinking about our last long talk
Been sitting here at this table at your favorite restaurant
Been hoping I could meet you here so that I could make this perfectly clear
That all I do is think about you since you went and left me on my own 

I'm so alone, ohhhh
I'm so lonely baby and I need to say that
I know I was wrong, ohhhh and I'm asking you to come back home
Don't want to be here alone

Your sweet body baby, tears are streaming down my face, yeah
go on and make your mind up-your mind up
I ain't got no where to be right now, baby
But loving you's a long, long way from here
and all I ask of you my dear
Is maybe you would reconsider all the love you've missed since you've been gone

[Chorus:]
I'm so alone, ohhh
I'm so lonely baby, and I need to say that I know I was wrong, I was so wrong
And I'm asking you to come back home, don't want to be here alone

I know I was the fist to say good-bye, I was a fool baby
Look at these tears in my eyes

And if loving you's a long, long way from here, then all I ask of you my dear
Is maybe you would reconsider all the love you've missed since you've been gone

[Chorus x2]

I'm so alone",Alone,2000
Tommy Sims,"It don't matter to the sun 
If you go or if you stay 
You know the sun is gonna rise, gonna rise 
Shine down on a another day 
There will still be a tomorrow 
Even if you choose to leave, mm
'Cause it don't matter to the sun, baby 
But it matters to me 

It ain't gonna stop the world, no 
If you walk out that door 
This old world just keeps turning round, turning round 
Like it did the day before 
You see to them it makes no difference 
They just keep on keeping time, mm
'Cause it ain't gonna stop the world, after you baby 
But it'll be the end of mine 

What can I say? 
What can I do? 
I'm still in love 
So why aren't you? 

It don't matter to the moon 
Well, if you're not in my life 
No the moon will just keep hanging round
Hanging round, hanging round 
Like it's just another night 
Find another place to shine down 
On some other lover's dreams, oh 
'Cause it don't matter to the moon, baby 
But it matters to me 

What can I say? 
What can I do? 
I'm still in love
So why aren't you? 

There will still be a tomorrow 
Even if you choose to leave 
It don't matter to the sun, baby 
But it matters to me 
It don't matter to the sun, baby 
But it sure does matter to me",It Don't Matter to the Sun,2000
Tommy Sims,"When you cried, when you were sad
When you were alone
I'm in the middle

When you were in need
When you couldn't see
I'm right there in the middle, in the middle of

I was there in the middle of your pain
I was there when you didn't know your right from wrong
I was there when your friends walked out on you
When you searched and found all of your family was gone

I was there, I heard every plea
I'll come running everytime

Be strong, I'm right there in the middle, in the middle of
",In the Middle,
Tommy Sims,"What I wanna say now is a message for the people
Who have storms in your life, we gotta work it out
Let me say it once now then again for those who need it
In these troubled times, let's try to work it out

Anybody ask you tell 'em you don't need a reason
To believe me now, we're gonna work it out
And if you want me then I'll tell them
Like you told me a hundred thousand times we can work it out

Maybe you know how it feels
Maybe sometimes it all comes down to what is real
It ain't always what it seems
Still it's better to believe than to have seen

Let me get you say now with as much as you can feel it
In your own design, we can work it out
Don't you be afraid, child, ain't no reason to conceal it
This is your good time, let's try to work it out
If the spirit moves ya, let it lose ya in the groove of what you know is right

Do you know what I mean?
Is it something you just can't receive?
And it's not what it seems
Still it's better to believe than to have seen

Do you know what I mean?
When I say it comes down to what is real
Maybe it's not what it seems, oh yeah

Still it's better, still it's better
Still it's better, better to believe
Still it's better, still it's better
Still it's better, better to believe

Still it's better, still it's better
Still it's better, better to believe
Still it's better, still it's better
Still it's better, better to believe

Still it's better, still it's better
Still it's better, better to believe

",Better to Believe,2009
Tommy Smith,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1991
Tommy Smith,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1991
Tommy Smith,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1991
Tommy Smith,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1991
Tommy Smith,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Tommy Smith,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1999
Tommy Smith,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1999
Tommy Smith,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1999
Tommy Sparks,"Hey, what'd you know about the song and the dance and the wine?
That boy is looking at you and he says that he knows your kind
I see you dancin' but you never ever mark your words
Hey, what do you know, I think you've gotta do this up again

Have you ever
Felt so lonely
In this cold
World, so cold
Have you ever
Felt so lonely

She's got me dancin'
She's got me dancin'
She's got me dancin
And she's always one step behind (x2)

Hey, you, I move to the side
Just to lift a little least of your life
That ex got a bullet in the side and she likes what you did before
You see me dancin' but I never ever like to talk
Hey, what do we know, I think we've done it to ourselves again

Have you ever
Felt so lonely
In this cold
World, so cold
Have you ever
Felt so lonely

She's got me dancin'
She's got me dancin'
She's got me dancin
And she's always one step behind (x2)

Have you ever
Felt so lonely
In this cold
World, so cold
Have you ever
Felt so lonely

She's got me dancin'
She's got me dancin'
She's got me dancin
And she's always one step behind (x4)",She's Got Me Dancing,2009
Tommy Steele,"(Smile please, all smile, you too, Sir)
(I am smiling)

All lined up in a wedding group
'Ere we are for a photograph
We're all dressed up in a morning suit
All trying hard not to laugh
Since the early caveman in his fur
Took a trip to Gretna Green
There's always been a photographer
To record the 'appy scene

'Old it, flash, bang, wallop, what a picture
What a picture, what a photograph
Poor old soul, blimey, what a joke
Hat blown off in a cloud of smoke
Clap 'ands, stamp yer feet
Bangin' on the big bass drum
What a picture, what a picture
Um-tiddly-um-pum-um-pum-pum
Stick it in your fam'ly album

(Thanks very much, one more picture, hold it)

The same thing 'appened long ago
When man was in his prime
And what went on we only know
From the snaps he took at the time
When Adam and Eve in their birthday suit
Decided to get wed
As Adam was about to taste the fruit
The man with the cam'ra said

'Old it, flash, bang, wallop, what a picture
What a picture, what a photograph
Poor old Eve, there with nothing on
Face all red and 'er fig leaf gone 
Clap 'ands, stamp yer feet
Bangin' on the big bass drum, W-e-e-a-ay
What a picture, what a picture
Um-tiddly-um-pum-um-pum-pum
Stick it in your fam'ly album

(Thanks very much, one more picture, hold it)

You've read it in a folio
Or seen it in a Shakespeare play
How Juliet fell for Romeo
In the merry month of May
And as 'e climbed the orchard wall
To reach 'is lady fair
As he tumbled, she began to bawl
As he floated through the air

'Old it, flash, bang, wallop, what a picture
What a picture, what a photograph
Poor young chap, what a night 'e spent
Tights all torn and 'is rapier bent
Clap 'ands, stamp yer feet
Bangin' on the big bass drum, W-e-e-a-ay
What a picture, what apicture
Um-tiddly-um-pum-um-pum-pum
Stick it in your fam'ly album

(One more picture, hold it)

King 'Enry the Eighth had several wives
Including Anne Boleyn
And he kept an album of their lives
With all their photos in
As Anne Boleyn was on her knees
Dressed in her very best frock
King 'Enry shouted, ""Smile, Dear, please""
As 'er 'ead rolled off the block

'Old it, flash, bang, wallop, what a picture
What a picture, what a photograph
Comes the print in a little while
Lost 'er 'ead, but she kept 'er smile
Clap 'ands, stamp yer feet, Ye-e-a-y
Bangin' on the big bass drum
What a picture, what a picture
Um-tiddly-um-pum-um-pum-pum
Stick it in your fam'ly album

(Thank you very much, one more picture, hold it)

When Napoleon married Josephine
There was just the same to-do
He galloped home from the battle scene
All the way from Waterloo
And as he came from orf 'is 'orse
To the boudoir where she sat
She said to 'im, in French of course
As he took of his big cocked 'at

'Old it, flash, bang, wallop, what a picture
What a picture, what a photograph
There she was, with a big Hussar
All caught up in 'er oh-la-la
Clap 'ands, stamp yer feet, Ye-e-a-y
Bangin' on the big bass drum
What a picture, what a picture
Um-tiddly-um-pum-um-pum-pum
Stick it in your fam'ly album

Stick it in your fam'ly
Stick it in your fam'ly
In your fam'ly album","Flash, Bang, Wallop!",1965
Tommy Steele,"Call out the navy, call out the ranks 
Call out the air force, call out the tanks 
From the cliffs of Dover call up the gulls 
And don't forget the loyal territorials 

But, who's sticking in there, who will defend 
Every inch of England no matter what they send
Who's standing firm in our own front yard
The soldiers of the old home guard 
That's who
The soldiers of the old home guard",Finale,1968
Tommy Steele,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit As A Fiddle (And Ready For Love) (as used in the film Singin' in th,1984
Tommy Steele,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' In the Rain,1984
Tommy Steele,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1984
Tommy Steele,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,1984
Tommy Steele,"Well, I never felt more like singin' the blues 
'Cause I never thought that I'd ever lose 
Your love dear, why'd you do me this way 
Well, I never felt more like cryin' all night 
'cause everythin's wrong, and nothin' ain't right 
Without you, you got me singin' the blues 

The moon and stars no longer shine 
The dream is gone I thought was mine 
There's nothin' left for me to do 
But cry-y-y-y over you 

Well, I never felt more like runnin' away 
But why should I go 'cause I couldn't stay 
Without you, you got me singin' the blues 

Well, I never felt more like singin' the blues 
'Cause I never thought that I'd ever lose 
Your love dear, why'd you do me this way 
Well, I never felt more like cryin' all night 
'cause everythin's wrong, and nothin' ain't right 
Without you, you got me singin' the blues 

The moon and stars no longer shine 
The dream is gone I thought was mine 
There's nothin' left for me to do 
But cry-y-y-y over you 

I never felt more like runnin' away 
Why should I go 'cause I couldn't stay 
Without you, you got me singin' the blues",Singing the Blues,1993
Tommy Steele,"Where have all the flowers gone,
Long time passing,
Where have all the flowers gone,
Long time ago
Where have all the flowers gone,
Young girls picked them every one
When will they ever learn
When will they ever learn 

Where have all the young girls gone,
Long time passing,
Where have all the young girls gone,
Long time ago,
Where have all the young girls gone,
gone to young men every one
When will they ever learn
When will they ever learn

Where have all the young men gone,
Long time passing,
Where have all the young men gone,
Long time ago,
Where have all the young men gone,
gone to soldiers every one,
When will they ever learn
When will they ever learn

Where have all the soldiers gone,
Long time passing,
Where have all the soldiers gone,
Long time ago,
Where have all the soldiers gone,
Gone to graveyards every one
When will they ever learn
When will they ever learn

Where have all the graveyards gone,
Long time passing,
Where have all the graveyards gone,
Long time ago,
Where have all the graveyards gone,
Gone to flowers every one
When will they ever learn
When will they ever learn",Where Have All the Flowers Gone,1999
Tommy Steele,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? (Finale),2004
Tommy Steele,"I've got a handful of songs to sing you
Can't stop my voice when it longs to sing you
New songs and blue songs
And songs to bring you happiness
No more, no less

Moreover, wherever we may roam to
Or any shore where we might be blown to
We know that we're gonna fell at home to
La bella musica, jazz, and cha cha cha
Calypsos and street vendor cries
Strains of old refrains, sleepy time baby lullabies

I've got a handful of songs to sing you
I've got a heart full of love to bring you
True love for you love, and love's a thing you keep
So here's a handful of songs going cheap

Just a handful of songs
Just a handful of songs
Only a handful of songs",A Handful of Songs,2005
Tommy Steele,"Well, I've just been thinkin' things over
How I have loved you for years
My life just don't seem worth livin'
Since you have left me in tears

My skies have all turned to gray now
And I just walk the soles off'a my shoes
Since you've been gone my heart's broken
And I'm just knee-deep in the blues

Well, I've just been thinkin' things over
How I have loved you for years
My life just don't seem worth livin'
Since you have left me in tears

You ask me why I've been cryin'
It's 'cause I've lost 'bout all I can lose
Since you've been gone I've quit tryin'
And I'm just knee-deep in the blues",Knee Deep in the Blues,2005
Tommy Steele,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout,2005
