Band,Lyrics,Song,Year
Nesto,"Sickology 101 futuristic B-Boyz shit
Your first lesson given to you by (Mr. Smith!)
KC MO stand up, young niggas represent

Ey, ask me what I wanna be when I grow up, I ain't just gonna blow up
I'm a star I got astronomers tryin' to get a close up
Telescopes and cameras, rappers wanna use glamors
But I'm gleamin' from the planets, homie, mine is called Kansas City
The cloud in my pocket's gotta rain on 'em
Such a star I saw Heaven's walls and wrote my name on 'em
So comfortable at the top I hopped on a plane and claimed Everest
You might as well say the boy is Himalayan
I rent my rooms on the moon, Mr. Smith is comin' soon
The angels feedin' me cereal with a silver spoon
My hair line is Craig Smith Airlines
A ride from Kansas City to LA is as long as a fan line
I'm high as '08 gas prices, my votes are
Twice as high as Obama's and I ain't gotta ask nice
I'm high as Tech's tour bus, the light skinned one
So if you're lookin' for me dog look up and try to find the sun

[Chorus: x2]
I'm in the air
High in the air

KC, Nesto!

Yeah, don't mean to brag but I froze my piece
And I'm gettin' higher then a nose bleed seat
Don't bring her to my session, if your ho sees me
She'll drop dead in the studio like ODB
Yeah, it's the owner and I'm very cool
Plus this weed keep me higher than an air balloon
Copy cat, like what I'm wearing dude?
I'm so fly, I walk around with a parachute
And even rappers lie too
But I'm the only human with an astronaut suit
See yo entire verse? Say that your iron squirt
When you only shootin' in the air like fireworks (Pussy)
If suckers still on that hatin' shit
I'll stuff 'em in a bag like potato chips
I'll bend they ass up like a paper clip
Tech, sign me and see how quick your paper flip

[Chorus: x2]

I ain't gotta introduce myself, y'all know what it is

Why call me underground when I rock the stars?
And even they can't see me with a pair of binoculars
My hip-hoppin' gave a good side swipe to Mars
One-Third an extinction hit, which left the limelight Ajar
You want your scripts to fly, not in my solar system
Cause I'll dismiss 'em like they wished to die
Mack mother-nature and I ripped her, why?
Civilian ladies love me, so bro, excuse her while she kiss the sky
Call me master more exalted than a priest, a pastor
Blasphemy have me blast fags fast with Magma
In the air like Dancer and Dasher
High in the sky, above all mountains off in Alaska
Higher than a million heroin hits if it'll last ya
Super-Celestial when everyone's stuck off in the pasture
The wack, I will cast ya down, below those who get caught up in my Rapture
Don't be callin' me ""dog"" cause I want you to say it backwards

[Chorus: x4]

Your first lesson for today man
That was it, Sickology 101
Y'all know what I mean
Craig Smith, Nesto, Tech Nina nigga
In the air, motherfucker
Sound like a bird flying around
Yeah, Wyshmaster on the track
We out this bitch",In the Air,2009
Nestor Daniel,"Oh, carta de Ernesto 
Que me dirá 
Recordada Denisse 
Pensando en mil cosas quizá 
Con el humo por testigo 
Esta carta empece a redactar"" 

Querida mía, perdona 
Si te ofendo al escribirte 
Pero me siento muy triste 
Por lo que anoche paso 

Hasta estoy arrepentido 
Y si acaso tu lo estas 

Ya no debes llorar mas 
Tienes que tener valor 
Por si dios te manda un hijo 

Por lo mas grande te exijo 
Que no le pongas mi nombre 
Para que no sea 
Como yo 

Que nunca pruebe licor 
Que nunca sufra una pena 
Y que nunca se enamore 
De la mujeres ajenas 

Que nunca sienta rencor 
Que a mi me corre en las venas 

Por que es triste soportar 
Esta terrible condena",La Carta,2003
Nestor Daniel,"Si arrastré por este mundo 
La vergüenza de haber sido 
Y el dolor de ya no ser, 
Bajo el ala del sombrero 
Cuantas veces embozada 
Una lágrima asomada 
Yo no pude contener

Si crucé por los caminos 
Como un paria que el destino 
Se empeñó en deshacer
Si fui flojo, si fui ciego 
Solo quiero que comprendan 
El valor que representa 
El coraje de querer

Era, para mi la vida entera 
Como un sol de primavera 
Mi esperanza y mi pasión 
Sabía, que en el mundo no cabía 
Toda la humilde alegría 
De mi pobre corazón

Ahora, cuesta abajo en mi rodada 
Las ilusiones pasadas 
Ya no las puedo arrancar
Sueño, con el pasado que añoro 
El tiempo viejo que lloro 
Y que nunca volverá

Por seguir tras de sus huellas 
Yo bebí incansablemente 
En mi copa de dolor
Pero nadie comprendía 
Que si todo yo lo daba
En cada vuelta dejaba 
Pedazos de corazón

Ahora, triste en la pendiente
Solitario y ya vencido
Yo me quiero confesar
Si aquella boca mentía 
El amor que me ofrecía 
Por aquellos ojos brujos 
Yo habría dado siempre más
Era, para mi la vida entera
Como un sol de primavera 
Mi esperanza y mi pasión

Sabía, que en el mundo no cabía 
Toda la humilde alegría 
De mi pobre corazón
Ahora, cuesta abajo en mi rodada 
Las ilusiones pasadas 
Ya no las puedo arrancar
Sueño, con el pasado que añoro
El tiempo viejo que lloro 
Y que nunca volverá",Cuesta Abajo,2003
Nestor Daniel,"Te vas y ya veraz 
que no es tan fácil olvidar 
esos momentos 
que solíamos pasar 
esos instantes 
que siempre recordaras. 

te vas muy buena suerte 
te deseo al partir 
le pediré 
a dios que te haga muy feliz 
mas al final estoy seguro 
lloraras por mi. 

lloraras, lloraras 
cuando te acuerdes de mi 
sufrirás cuando intentes ser feliz 
y al señor le pedirás 
volver a mi. 
y veraz; y veraz 
que no es tan fácil olvidar 
olvidar cuando se ha 
aprendido a amar en la forma 
como te he enseñado yo. 

lloraras, lloraras 
cuando te acuerdes de mi 
sufrirás cuando intentes ser feliz 
y al señor le pedirás 
volver a mi. 
y veraz; y veraz 
que no es tan fácil olvidar 
olvidar cuando se ha 
aprendido a amar en la forma 
como te he enseñado yo.",Lloraras,2003
Nestor Daniel,"Hay luto en mi alma 

El amor que un día 
Era mi alegría 
Era mi ilusión 

Hay luto en mi alma 
La he visto con otro 

Llevaba sus libros 
Le hablaba al oído 
Palabras de amor 

Sintiendo en el pecho 
El rencor y el celo 
Miraba a las chicas 

Saliendo de clases 
Y yo estaba ahí 

Quizás sin aliento 
Pensando en mi suerte 
Pero sin llorar 
Aquel dolor, aquel dolor 

Dentro de mi 
Mi alma angustiada 
Lloraba en silencio 
Por tanta crueldad
Ha muerto un amor
Ha muerto un amor 

Dentro de mi 
Mi alma angustiada 
Lloraba en silencio 
Por tanta crueldad

Ha muerto un amor
Ha muerto un amor 

Ha muerto un amor
Ha muerto un amor",Luto en Mi Alma,2003
Nestor Daniel,"Te juro que te amo 
Afuera esta lloviendo 
Por dentro estoy temblando Porque tu te vas 
(Porque yo me iré) 

Muy pronto partirás 
(Muy pronto partiré) 
Un tren desconocido 
Pronto tomaras 

No queda mucho tiempo 
Te juro que te amo 
Ahora estas llorando 
Mas porque llorar 
(Mas porque que llorar) 

Si es que tu volverás 
(Si es que yo volveré) 

Y todo aquello nuestro 
Tu recordaras 

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este momento 
Me quedas tu 

Te juro que te amo 
Tu nombre estoy gritando 
El tren esta partiendo 
No me escucharas 
(No te escuchare) 

Que falta tu me harás 
(Que falta yo te haré) 
Contigo se va el mundo entero 
Y tu te vas 

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu 

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu uh",Te Juro Que Te Amo,2003
Nestor Gomez,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1996
Néstor Marconi,"San Juan y Boedo antiguo y todo el cielo,
Pompeya y, más alla, la inundación,
tu melena de novia en el recuerdo,
y tu nombre flotando en el adios...
La esquina del herrero barro y pampa,
tu casa, tu vereda y el zanjon
y un perfume de yuyos y de alfalfa
que me llena de nuevo el corazón.

Sur... paredón y después...
Sur... una luz de almacen...
Ya nunca me veras como me vieras,
recostado en la vidriera
y esperandote,
ya nunca alumbrare con las estrellas
nuestra marcha sin querellas
por las noches de Pompeya.
Las calles y las lunas suburbanas
y mi amor en tu ventana
todo ha muerto, ya lo se.

San Juan y Boedo antiguo, cielo perdido,
Pompeya y, al llegar al terraplen,
tus veinte años temblando de cariño
bajo el beso que entonces te robe.
Nostalgia de las cosas que han pasado,
arena que la vida se llevo,
pesadumbre del barrio que ha cambiado
y amargura del sueño que murio.

Sur... paredón y después...
Sur... una luz de almacen...",Sur,1993
Néstor Marconi,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lágrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva

Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La  Ultima Curda,2010
Nestor Torres,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1994
Nestor Torres,"Doesn't matter... Doesn't matter... 
Doesn't matter at all 

Doesn't matter what your friends tell you 
Doesn't matter what my family's saying too 
It just matters that I'm in love with you 
It only matters that you love me too. 
It doesn't matter if they won't accept you 
I'm accepting of you and the things that you do 

Just as long as it's you. 
Nobody but you 
Baby, baby, baby 
My love! For you! Unconditional love too! 
Gotta get up, get up, get up, get up, get up and show you that it... 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the with the inner being 
Doesn't really matter what they believe 
What matters to me is your love for me. 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your nutty, nutty, nutty for me. 

You're so kind 
Just what I asked for, you're so loving and kind 
And you're mine 
And I can't believe your mine. 

Doesn't matter if your feeling insecure 
Doesn't matter if your feeling so unsure 
Cause I'll take away the doubt within your heart 
And show that my love will never hurt or harm 
Doesn't matter with the pain we've gone through 
Doesn't matter if the money's gone too 

Just as long as I'm with you 
Nobody but you 
Baby, baby, baby 
Your love! For me! Unconditional I see! 
Gotta get up, get up, get up, get up, get up and show you that it... 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your love for me. 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your nutty, nutty, nutty for me. 

You're so kind 
Just what I asked for, your so loving and kind 
And your mine 
And I can't believe your mine. 

Doesn't matter what they say 
Cause you know I'm going to love you anyway 
Doesn't matter what they do 
Cause my love will always be with you 
My love! For you! Unconditional love too! 
Gotta get up, get up, get up, get up, get up and show you that 
My love! Is true! And it's! Just for you! 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your love for me. 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your nutty, nutty, nutty for me. 

Nutty, nutty, nutty my love for you 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you love me too! 

Nutty, nutty, nutty my love for you 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you nutty, nutty, nutty for me! 

Whoa oh-oh 

Whoa oh-oh 

Nutty, nutty, nutty my love for you 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you nutty, nutty, nutty for me! 

Nutty, nutty, nutty my love for you 
I'm always doing that! 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you nutty, nutty, nutty for me!
",Doesn't Really Matter,2001
Nestor Torres,"Would you dance if I asked you to dance?
Or would you run and never look back?
Would you cry if you saw me crying?
And would you save my soul tonight?
Would you tremble if I touched your lips?
Or would you laugh? Oh, please tell me this.
Now would you die for the one you love?
Oh hold me in your arms tonight.

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away

Would you swear that you'll always be mine
Or would you lie? Would you run and hide?
Am I in too deep? Have I lost my mind?
I don't care. You're here tonight

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away",Hero,2002
Nestor Torres,"Nos presentó tu amiga
La que dice que adivina futuros por venir
No sé que más decirte
Sentado del pasillo en una orilla
¿Te acuerdas ya de mí?

Regálame la silla, cansada de la esquina
Donde te esperé, donde siempre te esperaba amor
Yo puedo regalarte alguna risa, y hacer una canción

Y un pañuelo de lunares, te regalo tiempo pa' que te lo pongas
Y una promesa, niña si te encuentro un día
Te pienso dar de una
Todos aquellos besos que te merecías

Por el puente de la esperanza
Buscaba un riconcito para la risa
Pensado que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos riconcitos pa' enamorarse

La calle del pensamiento
Me lleva a aquella orilla, no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte
Cuando asomarte

Y hasta volvieron de las rimas,
Imágenes jugando, colgás de no sé qué
Seguro que era abril
Volvieron todas, todas menos una
Que se olvidó de mí

Que el pañuelo es pa' llorarte
Y no tiene remedio para el que componga
Si alguna vez te encuentro por mi cobardía
Te pienso dar de una
Todos aquellos besos que te merecías

Por el puente de la esperanza
Buscaba un rinconcito para la risa
Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse

La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte

Por el puente de la esperanza
Buscaba un rinconcito para la risa
Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse

La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte

Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse
La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso, yo paso, yo paso

Por el puente de la esperanza
Buscaba un rinconcito para la risa
Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse
La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte",Regalame La Silla Donde Te Esprere,2004
Nestor Torres,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true

Someday I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemon drops
High above the chimney tops
That's where you'll find me

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream
Really do come true

Someday I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemon drops
High above the chimney tops
That's where you'll find me

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over The Rainbow [Edit],2012
Netik,"We're going to begin to act
Beginning, today
To do whatever needs to be done
Let's get on with the job!

World has turned over many times
And it transformed the history of men
In the will or the skill to fight
We're ready to take part
But now further direction is required
Tonight a battle has been join
We will not fail
Regrettably, we know believe that only force will make them live.

I just wanna say this right now
That regardless of what they say about it
There's nothing new, only different!
Never forget this, the future is to those who take it
All I say is that noting is easy, and the best things are the hardest.

That isn't enough, it is madness!

Some men see things as they are and say why?
I dream things that never were and say why not.

Epic battle has ended,
Thank you, good night and farewell.",Le Banquet,2012
Netinho,"Fui atrás do que restou
Foi tão belo nosso amor
Eu não creio que tudo acabou
Tenho um mundo pra te dar

E um brilho no olhar, tão sincero
Vem viver comigo
Tudo que eu sempre quis
Foi te fazer feliz

Traduzir o melhor do amor
Vou tão longe pra buscar
Algo só pra te satisfazer
As estrelas do céu

De Saturno, o anel
Até as ondas do mar
Tente me compreender
Só terei total prazer contigo

Preciso de você
Sentir o teu calor
E a tua companhia
Quando você chegar

Eu quero te mostrar
A minha alegria
Aí meu coração
Vai poder sossegar",Preciso de Vocé,1997
Netinho,"Numa noite de lua ah ah
Uma estrela da rua ah ah
Veio prá me iluminar
Numa noite tão quente ih ih
Seu amor diferente ih ih
Veio prá me devorar

Foi capricho dos deuses
Renascer da paixão
Foi amor diferente
Ardente como um vulcão
Ardente como um vulcão

Ginga no suingue do balanço
Desse balanceio amor
Joga teu feitiço, teu encanto
Vem aqui, me conquistou
Vem aqui, me conquistou

E sendo assim
Pétala flor do meu jardim
E já não vá
Teu canto solto pelo ar
Então verás

Que não és mais
Oh, Pobre coração
Mar de ilusão
Sonho e paixão
Levanta a sua mão e vem

Ginga no suingue do balanço
Desse balanceio amor
Joga teu feitiço, teu encanto
Vem aqui, me conquistou
Vem aqui, me conquistou

E vem cantarola

",Capricho Dos Deuses,1998
Netinho,"Oh! Milla
Mil e uma noites de amor com você
Na praia, num barco
Num farol apagado
Num moinho abandonado
Em Mar Grande, alto astral
Lá em Hollywood, pra de tudo rolar
Vendo estrelas caindo,
Vendo a noite passar
Eu e você na ilha do sol, na ilha do sol
Tudo começou
há um tempo atrás
Na ilha do sol
O destino te mandou de volta
Para o meu cais
No coração ficou
Lembranças de nós dois
Como ferida aberta
Como tatuagem",Milla,1998
Netinho,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Pra Sempre Eu Vou Te Amar (Against All Odds) (Take a Look at Me Now),1999
Netinho,"Ei, fulano de tal 
Diga pra cicrano 
Avisar a beltrano 
Que já é carnaval 
Nao sou devagar, nao entro em barca furada 
A minha é sair, fazer batucada 
A minha é curtir, virar madrugada 

Pegue carona nesse trem 
Boca da noite faz bem 
Contando um de vintém 
Tomando uma, quem vem? 
Quero mais nada 
Preto com branco na rua 
Colei minha boca na sua 
Chutei, fiz gol 

Vai, vai, vai, vai 
Diguerê, tererê, prugungum, parará 
Vai, vai, vai, vai 
Vai, vai, vai, vai 
Diguerê, tererê, prugundum, parará 
Vai, vai, vai, vai 
Diguerê, tererê, prugundum, parar",Fulano De Tal,2003
Netinho,"Ô Milla!
Mil e uma noites
De amor com você
Na praia, num barco
Num farol apagado
Num moinho abandonado
Em Mar Grande, alto astral

Lá em Hollywood
Pra de tudo rolar
Vendo estrelas caindo
Vendo a noite passar
Eu e você
Na ilha do sol
Na ilha do sol

E tudo começou
Há um tempo atrás
Na ilha do sol
Destino te mandou de volta
Para o meu cais iê eh

Tudo começou
Há um tempo atrás
Na ilha do sol
Destino te mandou de volta
Para o meu cais

No coração ficou
Lembranças de nós dois
Como ferida aberta
Como tatuagem

Ô Milla!
Mil e uma noites
De amor com você
Na praia, num barco
No farol apagado
Num moinho abandonado
Em Mar Grande, alto astral

Lá em Hollywood
Pra de tudo rolar
Vendo estrelas caindo
Vendo a noite passar
Eu e você
Na ilha do sol
Na ilha do sol

Tudo começou
Há um tempo atrás
Na ilha do sol
Destino te mandou de volta
Para o meu cais iê eh

Tudo começou
Há um tempo atrás
Na ilha do sol
Destino te mandou de volta
Para o meu cais

No coração ficou
Lembranças de nós dois
Como ferida aberta
Como tatuagem

Ô Milla!
Mil e uma noites
De amor com você
Na praia, num barco
No farol apagado
Num moinho abandonado
Em Mar Grande, alto astral

Lá em Hollywood
Pra de tudo rolar
Vendo estrelas caindo
Vendo a noite passar
Eu e você
Na ilha do sol
Na ilha do sol

Ô Milla!
Mil e uma noites
De amor com você
Na praia, num barco
No farol apagado
Num moinho abandonado
Em Mar Grande, alto astral

Lá em Hollywood
Pra de tudo rolar
Vendo estrelas caindo
Vendo a noite passar
Eu e você
Na ilha do sol
Na ilha do sol",Milla [Live],2006
Neto,"Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Lève les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Je ferai tout pour elle
Elle a un corps de rêve
Elle me fait perdre la tête
J'assumerai tous ses désirs

Mais a noite la em casa quem manda sou eu
Te dou prazer e o prazer é meu
Agarradinha com você, até o dia amanhecer

J'aimerais te prendre la main
La faire glisser sur ma peau
Cette nuit sera parfaite
Nous deux sur le sable chaud

Mais a noite la em casa quem manda sou eu
J'suis Ok mais choisis-moi
Agarradinha com você,
Je ferais mieux donc appelle-moi

Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Jette les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Je ferai tout tu sais
Pra ser sua mulher
J'me sens pousser de ailes
Faço o que você quiser

Mais a noite la em casa quem manda sou eu
J'suis Ok mais choisis moi
Agarradinha com você,
Je ferais mieux donc appelle moi

E o café da manhã, com palavras de amor
A pedida perfeita, pra noite que passou

Mais a noite la em casa quem manda sou eu
J'suis Ok mais choisis moi
Agarradinha com você,
Je ferais mieux donc appelle moi

Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Lève les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Tatatá
Hé hé ho ho
Tatatá
Hé hé ho ho hé ho hé ho

Tatatá
Hé hé ho ho
Tatatá
Hé hé ho ho hé ho hé ho",Pedida perfeita Tararatata [Version française] [Version],2013
Neto,"Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Lève les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Je ferai tout pour elle
Elle a un corps de rêve
Elle me fait perdre la tête
J'assumerai tous ses désirs

Mais a noite la em casa quem manda sou eu
Te dou prazer e o prazer é meu
Agarradinha com você, até o dia amanhecer

J'aimerais te prendre la main
La faire glisser sur ma peau
Cette nuit sera parfaite
Nous deux sur le sable chaud

Mais a noite la em casa quem manda sou eu
Je suis OK mais choisis-moi
Agarradinha com você,
Je ferais mieux donc appelle-moi

Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Jette les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Je ferai tout tu sais
Pra ser sua mulher
Je me sens pousser de ailes
Faço o que você quiser

Mais a noite la em casa quem manda sou eu
Je suis OK mais choisis moi
Agarradinha com você,
Je ferais mieux donc appelle moi

E o café da manhã, com palavras de amor
A pedida perfeita, pra noite que passou

Mais a noite la em casa quem manda sou eu
Je suis OK mais choisis moi
Agarradinha com você,
Je ferais mieux donc appelle moi

Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Lève les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Tatatá
Hé hé ho ho
Tatatá
Hé hé ho ho hé ho hé ho

Tatatá
Hé hé ho ho
Tatatá
Hé hé ho ho hé ho hé ho",Pedida Perfeita (Tararatata),2013
Neto,"Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Lève les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Je ferai tout pour elle
Elle a un corps de rêve
Elle me fait perdre la tête
J'assumerai tous ses désirs

Mais a noite la em casa quem manda sou eu
Te dou prazer e o prazer é meu
Agarradinha com você, até o dia amanhecer

J'aimerais te prendre la main
La faire glisser sur ma peau
Cette nuit sera parfaite
Nous deux sur le sable chaud

Mais a noite la em casa quem manda sou eu
Je suis OK mais choisis-moi
Agarradinha com você,
Je ferais mieux donc appelle-moi

Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Jette les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Je ferai tout tu sais
Pra ser sua mulher
Je me sens pousser de ailes
Faço o que você quiser

Mais a noite la em casa quem manda sou eu
Je suis OK mais choisis moi
Agarradinha com você,
Je ferais mieux donc appelle moi

E o café da manhã, com palavras de amor
A pedida perfeita, pra noite que passou

Mais a noite la em casa quem manda sou eu
Je suis OK mais choisis moi
Agarradinha com você,
Je ferais mieux donc appelle moi

Mets tes mains là-haut
Tatatá
Avec toi c'est chaud
Tatararatatá,
Mets tes mains à gauche
Tatatá
Mets tes mains à droite
Tatararatatá,

Mets tes mains là-haut
Tatatá
Lève les quand c'est chaud
Tatararatatá,
Avec toi c'est chaud
Tatatá
Mettez les mains low
Low low low la

Tatatá
Hé hé ho ho
Tatatá
Hé hé ho ho hé ho hé ho

Tatatá
Hé hé ho ho
Tatatá
Hé hé ho ho hé ho hé ho",Pedida Perfeita (Tararatata) [Version Française] [Version],2013
