Band,Lyrics,Song,Year
Iggy Pop,"See a black El Dorado
Oh, rolling along down below my window
That black girl in the back looks pretty good
Christ, she's beautiful
You know how soft she is
Just what you feel like

Oh, and I'm so far away from her
Jesus, this is Iggy
You
You might as well come with me
When you ride the ride
There's talk and I don't wanna talk

Oh momma, I shot myself down
Oh momma, I shot myself down
Oh momma, I shot myself down
Oh momma, oh momma, I tell ya, I shot myself down

They're stepping on our hearts (stepping on our hearts)
Stepping on our hearts
I don't know why they're stepping on our hearts (stepping on our hearts)
Stepping on our hearts
Damn, I don't know why
Stepping on our hearts, stepping on our hearts
Stepping on our hearts, stepping on our hearts
Stepping on our hearts
Can't you see?

You know, stepping on your hearts
How come the blacks, how come they, they copy you so good?
They get off on you, so ooh, sexually
If you wanna make it
Young man, you gotta make somebody come
Come out of your black
Come out of your black
Black and strong and black-black and strong and
Black
Strong
Black

Jesus, it's cold in this room, it's really cold
You know I never, I never told you about this, but there's one guy
Somebody I really love, he's never around
Well, he was taking things that could be alright, that could be nice
And make him so ugly, so damn ugly
And we put out the lights on them
Yeah, we'd make it dark, we put out the lights, on them
It's idiots like you that screw me up
I know there's nothing to you
And I don't know why I treat you so kind
Come down and dance with me, dance with me
You got nobody left but me
Accept me, don't reject me, don't forget me
Momma, what color will the lights be, will they turn blue on me?
Momma, what color will the lights be?
Will they turn blue on me?
Momma
I shot myself up
Whoa momma, I shot myself up
Momma, I shot myself up, up, up, up, up
Momma
I shot myself up, down, up, down, momma
Oh-oh-oh-oh-oh, momma
I didn't know what I was doing, I didn't mean to, but I did it
Momma, I shot myself",Turn Blue,1977
Iggy Pop,"Things have been tough
Without the dumb dumb boys
I can't seem to speak
The language
I remember how they
Used to stare at the ground
They looked as if they
Put the whole world
Looked as if they put
The whole world down

The first time I saw
The dumb dumb boys
I was fascinated
They just stood in front
Of the old drug store
I was most impressed
No one else was impressed
Not at all
And we'd sing
Da-da-da-da-da-da
Dumb dumb day
Where are you now my
Dumb dumb boys are you
Alive or dead
Have you left me the last
Of the dumb dumb daze
Then the sun goes down
And the boys broke down

People said we were negative
They said we'd take but
We would never give
But we'd sing da-da-da
Da-da-da dumb dumb day
Da-da-da-da-da dumb
And hope it would pay
Da-da-da-da it's been
A dumdumdum day
A dumb dumb day

Now I'm looking for
The dumb dumb boys
Where are you now
When I need your noise

Now I'm looking for
The dumb dumb boys
The walls close in and
I need some noise",Dum Dum Boys,1977
Iggy Pop,"Before you go
Do me a favor
Give me a number
Of a girl almost like you
With legs almost like you
I'm buried deep in mass production
You're not nothing new
I like to drive along the freeways
See the smokestacks belching
Breasts turn bronw
So warm and so brown

Though I try to die
You put me back on the line
Oh damn it to hell
Back on the line, hell
Back on the line
Again and again
I'm back on the line
Again and again
And I see my face here
And it's there in the mirror
And it's up in the air
And I'm down on the ground

By the way
I'm going for cigarettes
And since you've gotta go
Won't you do me that favor
Won't you give me that number
Won't you get me that girl
Yeah, she's almost like you
Yes, she's almost like you
And I'm almost like him
Yes, I'm almost like him
Yes, I'm almost like him
Yeah, I'm almost like him",Mass Production,1977
Iggy Pop,"Well the day begins
You don't want to live
'Cause you can't believe
In the one you're with
'Cause you know her tricks
And you know her past
When she makes a face
You just have to laugh
And you feel like such a know-it-all
When you only want just a tiny girl
And you hope she'll sing.

So you turn around
Toward the tiny girls
Who have got no tricks
Who have got no past
Yea that's what you think
And you hope she'll sing
But she sings of greed
Like a young banshee
And she wants for this
And she wants for that
What did you think.",Tiny Girls,1977
Iggy Pop,"Ooh, I've been dirt
And I don't care
Ooh, I've been dirt
And I don't care

'Cause I'm burning inside
'Cause I'm yearning inside
And I'm the fire of life
Yeah alright

Ooh, I've been hurt
And I don't care
Ooh, I've been hurt
And I don't care

'Cause I'm burning inside
'Cause I'm yearning inside

And do you feel it?
Said do you feel it
When you touch me?
I said do you feel it
When you touch me?

I'm fire
Well, it's a fire
Yeah alright

Oh it's just a burning inside
Oh it's just a yearning inside

Said do you feel it?
I said do you feel it
When you cut me?
Said do you feel it
When you cut me?

It's a fire, it's a fire
I'm a fire inside
Oh it's just a dreaming",Dirt,1978
Iggy Pop,"Anytime I want I got a right to move
No matter what they say
Anytime I want I got a right to move
No matter what they say

I got a right, I got a right to move
Anytime I want, anytime
I got a right, I got a right to move
Anytime I want

Anytime I want I got a right to sing
No matter what they say
Anytime I want I got a right to sing
No matter what they say

I got a right, I got a right to sing
Anytime I want
I got a right, I got a right to sing
Anytime I want",I Got a Right,1978
Iggy Pop,"So messed up I want you here
And in my room I want you here
And now we're gonna be face to face
And I'll lay right down in my favorite place
Yeah you know what that is

Now I want to be your dog
Now I want to be your dog
Now I want to be your dog
(C'mon) (I want to be your dog you know it)

Ooh give it to me
Now I'm ready to close my eyes
Yes now I'm ready to close my mind
Now I'm ready to feel your hands
Lose my heart on the burning sand

Now I want to be your dog
Now I want to be your dog
Now I want to be your dog
(C'mon) (I want to be your dog you know it)

Do it
Yeah that's right

So messed up I want you here
And in my room I want you here
And now we're gonna be face to face
And I'll lay right down in my favorite place
Yeah you know what that is

Now I want to be your dog
Now I want to be your dog
Now I want to be your dog
(C'mon) (I want to be your dog you know it)

Well come on
I'll be your dog",I Wanna Be Your Dog,1978
Iggy Pop,"Lord
See that cat
Yeah I do mean you
See that cat
Yeah I do mean you
She got a TV eye on me
She got a TV eye
She got a TV eye on me, oh
See that cat
Down on her back
See that cat
Down on her back
She got a TV eye on me
She got a TV eye
She got a TV eye on me, oh
See that cat
Yeah I love her so
See that cat
Yeah I love her so
She got a TV eye on me
She got a TV eye
She got a TV eye on me, oh
Right on, right on, right on
See that cat
Yeah I love her so
See that cat
Yeah I love her so
She got a TV eye on me
She got a TV eye
She got a TV eye on me, oh",T.V. Eye,1978
Iggy Pop,"How do you fix a broken part
How come the sun's too bright to live
Tell me how to fix it
How do you fix a broken heart
Who said this life's too much to bear
Just tell me how to fix it

It's broken
It's broken
What good is it broken
What good is it
How can I fix this broken heart
How come the sun's too bright to bear
Anyway I fix it

So take off your hard hats boys
In a moment of silence
Yeah, get out the your toolbox boys
You'll fix me I know it
How do you fix it

Get out the toolbox boys
I know you can fix things
I know you can fix things
I know you can fix things
I know you can fix it
So how do you fix it

A broken heart
Fix my broken heart
Fix my broken heart",How Do Ya Fix a Broken Part,1979
Iggy Pop,"Heaven it shines in the dawn's early light
In a movement out in the brush
Far out!
Watering graves of the people who read in the book
Of forbidden content
Tragedy!

In a gentle way hear the angry hills
In a gentle way hear them laughing

Imagination under attack for the
Pictures I can't even think
I don't even know them

In a gentle way hear the angry hills
In a gentle way hear them laughing
In a gentle way
In a gentle way hear the angry hills
In a gentle way I am laughing
Yes I am laughing
I am laughing
Yes I am laughing",Angry Hills,1982
Iggy Pop,"Well gather round people
And listen to this
I am a hermit of burial ridge
Once I was shaven and worked every day
But the call of the wild just lured me away
Singing hi hi ho it's a water a day
On my way to an unmarked grave
Hi hi ho it's a water a day
On my way to an unmarked grave

There's pals at my table and mud on the floor
There's bears in the area and wolves at the door
Their singing a song about cookie McBride
Who goes out a-trapping and then tails their hide

Hi hi hey it's a water a day
On my way to an unhappy grave
Hi hi hey it's a water a day
On my way to a rain filled grave
So if you're planning a natural trip
Don't call up snooping on burial ridge
The searchers will come and discover your hide
High, wet and hanging like cookie McBride

Hi hi hey it's a water a day
On your way to an unhappy grave
Hi hi hey it's a water a day
Who will remember the money you saved?
I'm in over your head
You're in over your head",The Ballad of Cookie Mcbride,1982
Iggy Pop,"Bulldozer
Like a giant clam
Run that girl over
Get that poseur
Rolldozer
Bulldozer

Ha ha ha ha
Ha ha ha ha
Son of a dog
General dozer
Bulldozer

Get that poseur
Rid that poseur
Ha ha ha ha
Bulldozer",Bulldozer,1982
Iggy Pop,"I got nothing to eat in this old house
I gotta go out and catch a mouse
I can't be wrong so I gotta be right

It's eat or be eaten

Something's hungry like a hunter
And it's probing like a finger
As the drumbeat keeps things hurrying
That's the part that's so appealing

It's the beat that dominates
Each breath you draw
Each step you take
Strike or be stricken

Eat or be eaten yum yum yum yum
Eat or be eaten

Your skills are highly specialized
But still that girl can magnetize
You sense the hunger in her eyes

It's beat or be beaten

There's no softness in her eyes
A weird dull glint is in her eyes
With a stubborn will to tantalize

Like some cheap devil in disguise
And it's troubling me
Hell it's nervy that's what it is

Eat or be eaten
Beat or be beaten
Strike or be stricken

The night is dark the night is pulp
Tilt back your head and take a gulp
Of air that's screamed a thousand times

The main thing is to victimize
It's just the night for a conquering tribe
Oh, it's just the night for a conquering tribe

Eat or be eaten
Beat or be beaten

Faster than the arrow flies
Or the man who smiles while he lies
It's just the night for a conquering tribe
And the girls are calling in her yellow dress

That girl is calling in a yellow dress
She says eat eat eat here boys
Eat eat eat here boys

And then...",Eat or Be Eaten,1982
Iggy Pop,"I never saw you before
I never sound strained before
Now I'm at your door
And I hope you're unusual
Very unusual

Now I'm at your door
And when you nicely ask me in
I'm staring at your shoes
And I don't wonder why
I feel like a horse
We can stray out on the open range
Missing me every day with its hidden claws
Spring snow

And when you brush me
Brush me with your eyes
I think you've noticed that 
I don't want to be a bad guy anymore
I never saw you before
But you're unusual
And now I'm at your door

I feel safe and warm
I feel
I feel
I feel
I feel
Like a horse
Ha ha ha ha
What's this?",The Horse Song,1982
Iggy Pop,"Riding in the saddle
Henchmen at your side
Holy macaroni
Hose you on your back

And the bystanders just stand there
Like ? on a shelf
In the world of work your rivals
That you have yet to meet
And quite a bunch they are

In the morning sun
With blinking eyes
The worthless stands
In readiness
For transport to
The battleground
There's dirty work
Ahead of them

And quite a bunch they are
What do you do with a life of work?
What do you do with a life of work?
What do you do with a life of work?

Face it in the morning
Face it in the morning
And the parting of the ways
And the interrupted mirth
And the shock that has to come

Because of what you want
Compared to what you've got
Meet it squarely
And it only hurts
When it hurts
Life of work
Early in the morning",Life of Work,1982
Iggy Pop,"Lovely games of yesterday
Have left me with my soul today
Felicity flies out the door
When people lose their warmth
That's a very ordinary bummer
I'll hold out for summer days

Stand and laugh and run
In a quiet movie of mine
I saw a girl with eyes like fire
I had to look away
She was swearing like a sailor
And demanding her own way
That was when I knew I had to love her

I opened up my sad old eyes
And let the feelings run
With a quiet beauty of mine
Maybe sometimes we do bad things
And then other times we do good
And sometimes from something very bad
Comes something very good
In a quiet year of mine",Ordinary Bummer,1982
Iggy Pop,"Pain and suffering (Pain and suffering)
Red wine turns to blood (Pain and suffering)
A cow floats
Upside down in a river of mud
The skull of a ghost makes love to you
You're my doll

A cat, black with green eyes 
And blood everywhere

(Pain and suffering)

I am terminating this world (Pain and suffering)
I want to break into your walls
Where you're having fun
And I want to rip you limb from limb 
And tear you up
And I want you to fall
While your father crawls
And your mother

Here come the armies
Your breath is screaming
As your head hang bloody from your elbow

(Pain and suffering)

I am destruction (Pain and suffering)
I am angry (Pain and suffering)
I am mighty
I am black Armageddon

A tall building falls under you (Pain and suffering)
No bells are ringing
No birds are singing
What pain, grows

No more shelter
No more fun
The human race?
You are going down
I want to break in, break down your four walls
And make you crawl, crawl",Pain and Suffering [*],1982
Iggy Pop,"Strategic angles indirectly revealed
Uniting human form and manufactured heels
Go buy in a hurry, buying your chance
You give your best by loving a classic
Immoderation seems to suit her best
But then I turn around and she's very delicate

Go buy in a hurry, get all you can
Give her your best ?
Time has no pull on her soul
When she is here I'm her doorman
I'm ?

Oh the coronation when she walks by
Even if it's private makes you end your mind
Buy in a hurry, go get all you can
You give your best for loving a classic
For loving a classic
For loving a classic",Platonic,1982
Iggy Pop,"Big dick is a thumbs-up guy
He shot a missile in the sky
It functioned just as advertised
Until the fire made him cry
Look into it later

When the dust is clearing off the crater
Run like a villain let the good times roll
Run like a villain to the sugar bowl
Run like a villain cause you can't adjust
To a saccharine suburb in the mush
I've got some loving arms around me
Darker than the tombs of Egypt,
Dumber than the crudest fiction,
Buried in a melting coffin
Nights like this appeal to me!

Tracy got an afghan, pedigreed,
Prescription shades and designer jeans
A sony walkman on her head
All she wants is to be fed
Run, run, run, cause you're soft
Run, run, but don't get lost
The shining moon the dead oak tree
Nights like this appeal to me

I've got some loving arms around me
The shining moon the dead oak tree
Nights like this appeal to me
I've got some loving arms around me
Trying to steal a moment of pleasantry
In this zombie birdhouse

Run, run, run run like a villain
Let the good times roll
Run like a villain to save your soul
It can't be done I already know
So I run like a villain to the sugar bowl
Cause who you are nobody knows
Who you are nobody knows
Rings on your fingers
And bells on your toes",Run Like a Villain,1982
Iggy Pop,"[Chorus: x2]
I am hungry
I am hungry
Give me something
I am hungry 
Feed me
Give me something
Street crazy

I am nobody, I am nobody, I am nobody

[Chorus]

Yes, they're cropping up now with alarming frequency
These little group eyes
Wasted people standing around
Those who've been kicked ass backwards
Hard out of our society
As we try for the better,
For the higher in man
They may as well be apes, you know
Trying to comprehend the way of death

[Chorus]

Shovel it up the street, shovel it up the street, shovel it up the street
And it gets me down
And it gets me down
This is the vision I see
Street crazy",Street Crazies,1982
Iggy Pop,"The villagers are out tonight
Uptight and bored
They're pushing you
Underground
On wintry days they stand and gaze
Outlines in black and ignorant
villagers
Dark shadows house a sleepy malice
In the backbrain
Of every body you meet
Man is the village animal
United by the glue

Of our loathsome qualities
We are sneaking peeping toms
In revolt against each other
The villagers are most insane
They live to die anonymous
And muted to
villagers

In revolt against the other
But not against the rules
So in the space age the village idiot rules
On TV for all to see while some good men
Walk the streets

The villagers
You can't get lost you can't get lost
In the village of space you can't get lost",The Villagers,1982
Iggy Pop,"Watching the news
The plot you already know
Don't have anything
They don't belong to anywhere
Imagining things to be perfectly white
Who are these people?
They don't belong
Where's the u.s. navy?

I like the action
Money money
Food here
Woman woman
Fight here
Approval approval
Frown frown
Approval
My daughter's not some damn hamburger chainsaw
In a parking lot
She trips
Quick quick
Won't somebody help me?

She carries that television on her back
As I watch the news
That's the russians
Carry the television
Money money
Carry the television
Food here
Fuck here
Fuck here
Fight here
Get out
Approval
You don't count

The president today announced that he's pushing all the buttons in a giggling fit
Ha ha ha ha
You already know
Makes you feel good
Makes you feel so good
I want to be on
I want to be on
So good crying
I want to be on
The news

I want to be known
I want to be known
I want to be on
I want to be known
Come on everybody knows that everybody's watching the news

Watching? watching?
It's something about crime, crime, crime
I like to watch
But I like to
What do you want?
What do you want?
What do you want?
Legs rush, legs rush, legs rush, legs
Scary, scary, damn scary
Come all ye faithful ye joyful triumphant",Watching the News,1982
Iggy Pop,"Now look out
I took a record of pretty music
I went down and baby you can tell
I took a record of pretty music
Now I'm putting it to you straight from hell
I'll stick it deep inside
I'll stick it deep inside
Cause I'm loose
I feel fine to be dancin', baby
I feel fine, I'm a shakin' leaf
I feel fine to be dancin', baby
Cause it's love, yeah I do believe
I'll stick it deep inside
I'll stick it deep inside
Cause I'm loose
And I'll stick it deep inside
And I'll stick it hey
Well I'm loose, well I'm loose
Well I'm loose",Loose,1982
Iggy Pop,"I'm a street walking cheetah with a heart full of napalm
I'm a runaway son of the nuclear a-bomb
I am a world?s forgotten boy
The one who searches and destroys

Honey, gotta help me please
Somebody gotta save my soul
Baby, detonate for me

Look out honey 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a firefight

Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world?s forgotten boy
The one who's searchin?, searchin? to destroy
And honey, I'm the world?s forgotten boy
The one who's searchin?, only to destroy

Look out honey 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a firefight

Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world?s forgotten boy
The one who's searchin', searchin' to destroy
And honey, I'm the world?s forgotten boy
The one who's searchin', searchin' to destroy

Forgotten boy, forgotten boy
Forgotten boy, said hey forgotten boy
?",Search & Destroy,1982
Iggy Pop,"All right!
Whoo!

A pretty face and a dirty love
Knew right away that I had to get my hooks in you
Yeah, yeah
I'm running low on memories
If you wanna make a buck, boy, you gotta be a tease, uh-huh
I say yeah, yeah

I need it all, baby, that's no lie
I need a lover with an alibi
I wanna fall into a love so sweet
Honey baby, baby, I'm hard
Hard to beat

A pound of flesh and a touch of bone
Smells in the air but I'm feeling so alone, uh-huh
I say yeah, yeah
Hallucination, true romance
I needed love but I only got a chance, uh-huh
And that ain't all

I tell ya honey, it's a crying shame
All the pretty girls they look the same
I wanna fall into a love so sweet
Honey, baby, baby I'm hard
Hard to beat

Whoo!
Hey
Hey
Your pretty face is going to hell
Your pretty face is going to hell 
Honey, honey, I can tell
Your pretty face is going to
Hell!
That's right, baby
Hell!

A pretty face and a dirty love
Knew right away that I had to get my hooks in you
I say yeah, yeah
I'm running low on my memories
If you wanna make a buck, boy, you gotta be a tease, uh-huh
And that ain't all
Ow!

I need it all, honey, that's no lie
I need a lover with an alibi
I wanna fall into a love so sweet
Honey baby, baby I'm hard
Hard to beat

Whoo!
Yeah
Hey
Your pretty face is going to hell, your pretty face is going to hell
Honey, honey, I can tell, your pretty face is going to hell
Honey, baby, ride on, ride on pretty mama
Honey, honey, ride on your rollerskates
La-la-la-la-la-la-la-la-la
Ah, honey, whoo, baby, oh yeah
Come on, a-baby, baby, baby, baby , no-no, baby, baby
Baby, baby, honey baby, don't you fight me
Really, don't you fight me
Really, don't you fight me
Really, don't you fight me
Really, don't you, baby, baby, baby, baby, baby, baby
Baby, all right on mama, baby, I said
Oh, baby baby, hey, hey, honey, hey-hey, hey, hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey, hey
Baby, baby, your pretty face is a-going to hell
Your pretty face is going to hell
Honey, honey, I can tell
Your pretty face is going to hell, hell, hell, hell, hell, hell, hell
Hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey",Your Pretty Face Is Going to Hell,1982
Iggy Pop,"Baby, don't you cry
Baby, I'll sing you a lullaby

We're walking down the
Street of chance
Where the chance is always
Slim or none
And the intentions unjust

Baby there's nothing to see
I've already been
Down the street of chance

Baby you're so clean
Baby please stay clean
Baby you're so young
Baby please stay young
Baby, don't you cry
Baby, we've already cried
We want some we want some
All aboard for fun time
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for fun time",Baby,1984
Iggy Pop,"Calling Sister Midnight
You've got me reaching for the moon
Calling Sister Midnight
You've got me playing the fool
Calling Sister Midnight
Calling Sister Midnight
Can you hear me call
Can you hear me well
Can you hear me at all
Calling Sister Midnight
I'm an Idiot for you
Calling Sister Midnight
I'm a breakage inside
Calling Sister Midnight
Calling Sister Midnight
You know I had a dream last night
Mother was in my bed
And I made love to her
Father he gunned for me
Hunted me with his six gun
Calling Sister Midnight
What can I do about my dreams
Listen to me Sister Midnight
You put a beggar in my heart
Calling Sister Midnight
You've got me walking in rags
Hey where are you Sister Midnight
Can you hear me call
Can you hear me well
Can you hear me at all",Sister Midnight,1984
Iggy Pop,"I was riding on a concrete slab, 
down a river of useless flab it was such a beautiful day I heard a witchdoctor say, ""I'll turn you into a toadstool"" I'm looking for the joke with a microscope my muscle's twitching on your words if you're on the streets you lose your nerves divinity throws you a curve sticks you and then you go beserk abhoaring no inspiration. I'm looking for the joke with a microscope page out of a comic book a chicken hanging on a hook a river and a babbling brook a sermon and a teenage hook shaking my hand at your fake face a suicide a certain look a microphone a loose guitar people feeling near and far stupidity a mental scar put cruel into cruelty as life goes by you in a blurr an achoholic has gone far everything just goes to far I was pissing on the desert sands, when the desert whispered to me, ""damn! isn't this a shame? things will never be the same..."" I run this gas and oasis now I'm looking for the joke with a microscope I was a teenage dinosaur, stoned and obsolete I didn't get fucked and I didn't get kissed I got so fucking dense using my head for an ashtray now I'll tell you who I am I'm the repo-man and I'm looking for the joke looking for the joke I'm looking for the joke with a microscope",Repo Man,1984
Iggy Pop,"Something's going on in society
(Dancing with the big boys)
You chew your fingers and stare at the floor
(Dancing with the big boys)
One wrong word and you're out of sync
Talking bout a hands on policy
(Big boys)

Death to the trees
(Dancing with the big boys)
They weren't bad, they weren't brave
Nothing is embarrassing
(Dancing with the big boys)

There are too many people, too much belief
(Dancing with the big boys)
Where there's trouble there's poetry
(Dancing with the big boys)
Your family is a football team
(Big boys)

This dot marks your location
(Dancing with the big boys)
Loneliness in a free society
(Dancing with the big boys)
(Big boys)
This can be embarrassing
(Big boys)
Dancing with the big boys
(Dancing with the big boys)

(Big boys)
(Big boys)",Dancing With the Big Boys,1984
Iggy Pop,"You have loved me with energy
Backed up with hard work and guts
We inhabit eternity
We fly forever in space

The way we run together
The way we breeze the miles
We put our heads together
And laughingly we smile

It can't fall
It can't fall
Baby, it can't fall
Death means nothing at all

It can't fall
It can't fall
Baby, it can't fall
Our love will outlive this earth

Words have so many meanings
Sometimes mean nothing at all
Sometimes I feel so simple
I don't know what's coming next

We have swum in the ocean
And that was really alright
I'm not a big man
It's hard to face the world

It can't fall
It can't fall
Baby, it can't fall

That would nail me to the wall

It can't fall
It can't fall
Baby it can't fall
Our love will outlive this earth

It can't fall","Baby, It Can't Fall",1986
Iggy Pop,"Pop before the war
Lunch before the score
Steady as she goes
Following my nose
I'm a bull mongrel
That's me

Shimon Peres
Whatcha gonna do
I'm from detroit
Blow the reveille
Deatho knocko
That's me little ol'me
Glamorous me

Johnny can't read
Blah blah blah
I' can't see
Blah blah blah
Tuna on white
Guns all night
Blah blah blah

Cat taboo girl-
Raped by an ape
Cat taboo girl
Jam the sucker in
You dig the mongrels
Guardian of the state
Says you gotta go
Bombin' low

Senator Rambo
Merrily you go
Monkey butcher knows
A cab to find abank
A bank to find a loan
'cause you can't be alone
You dig the mongrels

Violent peace
Blah blah blah
Buy it right now
Blah blah blah
We are the world
We are so huge
Blah blah blah
Johnny can't read
Blah blah blah
I' can't see
Blah blah blah
Tuna on white
Guns all night
Blah blah blah

Blue jeans coolies
Everything huge
Petrified food
Pizza killers
From napalm to nice guy
Nifty fifty
Hit 'em where they live

The most spoiled brats
On god's green earth

Pop before the war",Blah-Blah-Blah,1986
Iggy Pop,"Status seekers, I never cared
Once I found out they never dared
To seize the world and shake it upside down
And every stinking bum should wear a crown

Sayin' I cry for love
Till all the plates are broken
Cry for love
Until my eyes are soakin', yeah
Cry for love
On every salmon morning, yeah I
Cry for love
'Cause imitation's boring, cry for love
Cry for love, cry for love

Bad tv that insults me freely
Still, I know what I'm dyin' to see
In searching for a meaningful embrace
Sometimes my self-respect took second place

And I cried for love
I did what my heart told me
Cried for love
Can't stand it when they scold me, yeah I
Cried for love
On every salmon morning, yeah I
Cry for love
'Cause imitation's boring, cry for love
Cry for love, cry for love, cry for love

Surfers ride for love and wipe out when it hits 'em
Soldiers kill for love and nobody admits it
If you're cryin' for love, well, that's ok don't sweat it
If you're cryin' for love then there's still a chance you'll get it, cry for love
Cry for love, cry for love
Cry for love",Cry for Love,1986
Iggy Pop,"I loved you when
It was alright
I'll love you when
It all goes wrong
I love you when
My eyes are open
I'll love you when
My eyes are gone
Fire girl-say you will

I have no time
To watch TV
Yours is the face
That interests me
I loved you when
You lost your raincoat
I'll love you when
You lose your fear
Fire girl-say you will

Pockets full of rain
Bewildered by this change
Underneath the sky
I just want to fly
Fire girl-say you will

I'm so lonely
So just do it
Say you will
I got a pocket full of rain",Fire Girl,1986
Iggy Pop,"I need to touch
A live unbeaten earth
So that's where I'm going
I know a town in N.W. Mexico
Where the sun is gold and life exists
Hideaway hideaway truly
Hideaway hideaway truly

My country got
Raped by big industry
We'll just have to wing it
The concrete strips raw greed and king tv
They say 'so what' I say 'so this'
Hideaway hideaway truly
Hideaway hideaway truly

I can hear children voices playing in a yard
When I hear children voices my feelings aren't so hard

Your honest face
Your quiet simple grace
You are one thing
I will not waste
Hideaway hideaway truly
Hideaway hideaway truly",Hide Away,1986
Iggy Pop,"Needed you, you were only using
Needing you just tore me down
And here I stand in isolation
Feeling emptiness and doubt
Walking down the broken highway
Sucking sugar plain and sweet
Did your mother ever tell you
That the joyful are free

I need some lovin'
Like an inmate needs a dime
I need some lovin'
Like a poet needs a rhyme
Here I stand in isolation
My empty hands in isolation
Walking down the broken highway
Sucking sugar cause it's my way

Find me one heart to complete with
Heading for the farthest reaches
I need some lovin'
Like a body needs a soul
I need some lovin'
Like a fastball needs control
Here I stand in isolation
My empty hands in isolation
Strike up the band
In this proud land

Got a lot to do
Got a lot to say
Got a life to live
Here I stand-
In isolation",Isolation,1986
Iggy Pop,"You're not giving an inch
You're strung like wire
Your open arms they flinch
Joan Crawford style
Treated like a towel
Inside you howl

On some dark concrete
Midnight street
You've built an altar
That's quite complete
Your self control
Is damned amazing
You're trying hard
And I want you
Little miss emperor

You really want to grow
And you're alert, I know
But babies mostly drown
It's a company town
Cheat gods and joke
Attack your noble ghost

I saw the best minds
Of my generation
Learn how to crawl
Across our nation
Conformity falls
Like one wet blanket
Look how we live
And I want you
Little miss emperor
Little miss emperor
Trying to open doors",Little Miss Emperor,1986
Iggy Pop,"You gave me a present
The paper was blue and green
I unwrapped it with pleasure
These are the best shades I've ever seen
You can be my girlfriend
Forever and a day
I never thought I was worth much
Or that anyone would treat me this way

[Chorus:]
I'm not
The kind of guy
Who dresses like a king
And a really fine pair of shades
Means everything
And the light that blinds my eyes
Shines from you
It makes me come in the night
It makes me swim with delight
I like this pain
I like this mirror
I like these shades

I could have had a problem
I might have never followed through
The other guys are in trouble
They wouldn't listen to a girl like you
These shades say something
I'll bet they cost a lot
I hope I don't break 'em
I hope we don't break up

[Chorus]",Shades,1986
Iggy Pop,"Winners and losers which one am I,
Is it the same under the sky?
Black motorcycles and the will to survive
Losers and winners low and high

In this glass and wire world
Surely leeches gain the right
To send their message screaming
One that has no meaning

To people who feel
Questions and questions plain as your nose
But who would believe a little rose?
Winners and losers in love with themselves

No Santa Claus no happy elves
In this smoking gun existence
It gets harder to unwind
I'll just eat my breakfast

Try to keep my questions
Starving all night
Out in the suburbs I met
My true fine love

Down in the suburbs I met
My true fine love

She gave me money
She gave me head
She gave my everything

And then she went dead
Stick out your thumb
And hit the open road
Cat in a mercedes

Goes by, he's old
He's got some, you got none
Together maybe you can have
Some fun-winners and losers

Gentlemen boozers
Winners and losers
Roll roll roll roll
Roll your money down

Rock rock rock rock
Takln' over this town",Winners and Losers,1986
Iggy Pop,"I'm hanging around that same old scene
My girlfriend Betsy she's just fourteen
There's nothing better for me to do
I'm living on dog food

Dog food is so good for you
It makes you strong and clever too
Dog food is a current craze
Eat some every day

I chew up my ""Sunday Mirror""
I read about the rich I fear
Dog food is my whole life
Dog food composes my wife

Yum yum yum - Woof woof woof - Arf arf",Dog Food,1986
Iggy Pop,"Oh baby, what a place to be
In the service of the bourgeoisie 
Where can my believers be
I want to jump into the endless sea

Oh, oh the endless sea
Oh, oh the endless sea
I want to jump into the endless sea
Let it wash all over me

Above us is a dirty sky
Full of youths and liquors
A little girl, a little guy
This air can't get much thicker

Oh, oh the endless sea
Oh, oh the endless sea
Oh, oh the endless sea
Let it wash all over me

And when you're tight for the rent
You think you're gonna break
But you know it's no damn good
Just one more phony on the take
You better go home, buddy

I really think,
You better go home, buddy
You better go home, buddy
The endless sea",Endless Sea,1986
Iggy Pop,"Well this ain't the right thing to do, so let's go
Young girls they know what they're after
Young girls don't kiss me goodbye
Rockets shooting up into space
Buildings they rise to the skies

Bang bang I got mine
Bang bang reach for the sky

I keep a good friend on video tape
He'll drive his sports car until it's too late
But we'll have a hot time on the town tonight
'Cause love is my bet and it's the best yet
Bang Bang I got mine
Bang Bang sun don't shine
Bang Bang you all angels
Bang Bang now you all ought to be in pictures

Oh girl
Oh girl my problems can't follow me
Phone calls I take my machine
I wander lonely to the sea
Lonely ha Ha ha what does it mean

Bang Bang I got mine
Bang Bang and you are next in line
Bang bang reach for the sky
Bang Bang sun don't shine

Rise buildings
Rise to the sky
Young girls they know what they're after
I said, young girls don't kiss me goodbye",Bang Bang [DVD],1986
