Band,Lyrics,Song,Year
Kidz Bop Kids,"Where is the moment when we needed the most?
You kick up the leaves, and the magic is lost
They tell me your blue sky's faded to gray
They tell me your passion's gone away
And I don't need no carrying on

Stand in the line just to hit a new low
You're faking a smile with the coffee to go
You tell me your life's been way off line
You're falling to pieces every time
And I don't need no carrying on

'Cause you had a bad day
You're taking one down
You sing a sad song just to turn it around
You say you don't know
You tell me don't lie
You work at a smile, and you go for a ride
You had a bad day
The camera don't lie
You're coming back down, and you really don't mind
You had a bad day
You had a bad day

Well you need a blue sky holiday
The point is they laugh at what you say
And I don't need no carrying on

You had a bad day
You're taking one down
You sing a sad song just to turn it around
You say you don't know
You tell me don't lie
You work at a smile, and you go for a ride
You had a bad day
The camera don't lie
You're coming back down and you really don't mind
You had a bad day

Sometimes the system goes on the blink, and the whole thing it turns out
Wrong
You might not make it back and you know that you could be well, oh, that
Strong
And I'm not wrong

So where is the passion when you need it the most?
Oh, you and I
You kick up the leaves and the magic is lost

'Cause you had a bad day
You're taking one down
You sing a sad song just to turn it around
You say you don't know
You tell me don't lie
You work at a smile and you go for a ride
You had a bad day
You see what you like
And how does it feel one more time?
You had a bad day
You had a bad day (had a bad day, had a bad day, had a bad day)",Bad Day,2006
Kidz Bop Kids,"I wanna be with you, gotta be with you
Need to be with you
I wanna be with you, gotta be with you
Need to be with you, hey

Chemistry was crazy from the get go
Neither one of us knew why
We didn't deal nothing overnight
'Cause a love like this takes some time

People swore it off as a phase, said we can't see that
Now top to bottom, they see that we did that
Yes, it's so true that, yes, we've been through it
Yes, we got real, yeah, yes

See baby we've been too strong for too long
And I can't be without you baby
And I'll be waiting up until you get home
'Cause I can't sleep without you baby

Anybody who's ever loved, you know just what I feel
Too hard to fake it, nothing can replace it
Call the radio if you just can't be without your baby

I got a question for ya, see I already know the answer
Still I wanna ask you, would you lie? No
Make me cry? No
Do somethin' behind my back and then try to cover it up?

Well, neither would I, baby
My love is only your love
Yes, I'll be faithful, yes, I'm for real
Yes, and with us you'll always know the deal

We've been too strong for too long
And I can't be without you baby
And I'll be waiting up until you get home
'Cause I can't sleep without you baby

Anybody who's ever loved, you know just what I feel
Too hard to fake it, nothing can replace it
Call the radio if you just can't be without your baby

See this is real talk
I'ma always stay, no matter what
Good or bad, right or wrong
All day every day

Now if you're down on love or don't believe
This ain't for you , no, this ain't for you
And if you got it deep in your heart
And deep down you know that it's true
Come on, come on, come on

Well, let me see you put your hands up
Boys say your girl, she's the one
Put your hands up
Look him right in his eyes and tell him

We've been too strong for too long
And I can't be without you baby
I'll be waiting up until you get home
'Cause I can't sleep without you baby

If anybody who's ever loved, you know just what I feel
Too hard to fake it, nothing can replace it
Call the radio if you just can't be without your baby
Hey, ohh, hey oh

I wanna be with you, gotta be with you
Need to be with you
I wanna be with you, gotta be with you
Need to be with you

I wanna be with you, gotta be with you
Need to be with you
I wanna be with you, gotta be with you
Need to be with you",Be Without You,2006
Kidz Bop Kids,"I will not make the same mistakes that you did
I, I will not let myself cause my heart so much misery
I will not break the way you did, you fell so hard
I've learned the hard way to never let it get that far

Because of you
I'll never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt

Because of you
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid

I lose my way and it's not too long before you point it out
I cannot cry because a moments weakness in your eyes
I'm forced to fake a smile, a laugh every day of my life
My heart can't possibly break when it wasn't even whole to start with

Because of you
I'll never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt

Because of you
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid

I watched you cry, I heard you cry every night in your sleep
I was so young, you should have known better than to lean on me
You never thought of anyone else you just saw your pain
And now I cry in the middle of the night for the same old thing

Because of you
I'll never stray too far from the sidewalk
Because of you
I learned to stay on the safe side, so I don't get hurt

Because of you
I tried my hardest just to forget everything
Because of you
I don't know how to let anyone else in

Because of you
I'm ashamed of my life because it's empty
Because of you
I am afraid

Because of you",Because of You,2006
Kidz Bop Kids,"(Don't forget about us) Don't baby, don't baby, don't let it go
No baby, no baby, no baby no
Don't baby, don't baby, don't let it go
My baby boy

Just let it die
With no goodbyes
Details don't matter
We both paid the price
Tears in my eyes
You know sometimes
It'd be like that baby

Now every time I see you
I pretend I'm fine
When I wanna reach out to you
But I turn and I walk and I let it ride
Baby I must confess
We were bigger than anything
Remember us at our best
And don't forget about

Late nights, playin' in the dark
And wakin' up inside my arms
Boy, you'll always be in my heart and
I can see it in your eyes
You still want it
So don't forget about us
I'm just speaking from experience
Nothing can compare to your first true love
So I hope this will remind you
When it's for real, it's forever
So don't forget about us

Oh they say
That you're in a new relationship
But we both know
Nothing comes close to
What we had, it perseveres
That we both can't forget it
How good we used to get it

There's only one me and you
And how we used to shine
No matter what you go through
We are one, that's a fact
That you can't deny
So baby we just can't let
The fire pass us by
Forever we'd both regret
So don't forget about

Late nights, playin' in the dark
And wakin' up inside my arms
Boy, you'll always be in my heart and
I can see it in your eyes
You still want it
So don't forget about us
I'm just speaking from experience
Nothing can compare to your first true love
So I hope this will remind you
When it's for real, it's forever
So don't forget about us

And if she's got your head all messed up now
That's the trickery
She'll wanna have like you know how this lovin' used to be
I bet she can't do like me
She'll never be M-C

Baby don't you, don't you forget about us
Late nights, playin' in the dark
And wakin' up inside my arms
Boy, you'll always be in my heart and
I can see it in your eyes
You still want it
So don't forget about us
I'm just speaking from experience
Nothing can compare to your first true love
So I hope this will remind you
When it's for real, it's forever
So don't forget about us

Late nights, playin' in the dark
And wakin' up inside my arms
Boy, you'll always be in my heart and
I can see it in your eyes
You still want it
So don't forget about us
I'm just speaking from experience
Nothing can compare to your first true love
So I hope this will remind you
When it's for real, it's forever
So don't forget about us

Don't baby, don't baby, don't let it go
No baby, no baby, no baby no
Don't baby, don't baby, don't let it go

When it's for real, it's forever
So don't forget about us.",Don't Forget About Us,2006
Kidz Bop Kids,"Alright, alright
Alright

Wandering the streets in a world underneath it all
Nothing seems to be, nothing tastes as sweet as what I can't have
Like you and the way that you're twisting your hair round your finger
Tonight I'm not afraid to tell you what I feel about you

Oh, I'm gonna muster every ounce of confidence I have
And cannon ball into the water
I'm gonna muster every ounce of confidence I have
For you I will, for you I will

Forgive me if I st-stutter from all of the clutter in my head
'Cause I could fall asleep in those eyes like a water bed
Do I seem familiar? I've crossed you in hallways a thousand times
No more camouflage, I want to be exposed and not be afraid to fall

Oh, I'm gonna muster every ounce of confidence I have
And cannon ball into the water
I'm gonna muster every ounce of confidence I have
For you I will

You always want what you can't have
But I've got to try
I'm gonna muster every ounce of confidence I have
For you I will, for you I will
For you I will, for you

If I could dim the lights in the mall and create a mood, yeah, I would
Shout out your name so it echoes in every room, yeah
That's what I'd do, that's what I'd do
To get through to you, yeah

Oh, I'm gonna muster every ounce of confidence I have
And cannon ball into the water
I'm gonna muster every ounce of confidence I have
For you I will

You always want what you can't have
But I've got to try
I'm gonna muster every ounce of confidence I have
For you I will, for you I will
For you I will, for you I will",For You I Will (Confidence),2006
Kidz Bop Kids,"Small town homecoming queen, she's the star of this scene
There's no way to deny, she's lovely
Perfect skin, perfect hair, perfumed hearts everywhere
Tell myself that inside she's ugly

Maybe I'm just jealous, I can't help but hate her
Secretly I wonder if my boyfriend wants to date her

She is the prom queen, I'm in the marching band
She is a cheerleader, I'm sittin' in the stands
She gets the top bunk, I'm sleepin' on the floor
She's Miss America
And I'm just the girl next door
I'm just the girl next door

Senior class president, she must be heaven sent
She was never the last one standing
A well-known debutant, everything that you want
Never too harsh or too demanding

Maybe I'll admit it, I'm a little bitter
Everybody loves her but I just wanna hit her

She is the prom queen, I'm in the marching band
She is the cheerleader, I'm sittin' in the stands
She gets the top bunk, I'm sleepin' on the floor
She's Miss America
And I'm just the girl next door
Oh and I'm just the girl next door
I'm just the girl next door

I don't know why I'm feelin' sorry for myself
I spend all my time wishin' that I was someone else

She is the prom queen, I'm in the marching band
She is a cheerleader, I'm sittin' in the stands

I get a little bit, she gets a little more
She's Miss America, yeah
She's Miss America
And I'm just the girl next door
Yeah yeah yeah

Yeah yeah yeah, yeah yeah yeah
And I'm just the girl next door
Yeah, yeah, yeah, yeah
And I'm just the girl next door
Yeah, yeah, yeah, yeah
And I'm just the girl next door
Yeah, yeah, yeah, yeah
Oh, I'm just the girl next door
Yeah, yeah, yeah, yeah",Girl Next Door,2006
Kidz Bop Kids,"Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
Time goes by so slowly

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Time goes by so slowly for those who wait
No time to hesitate
Those who run seem to have all the fun
I'm caught up, I don't know what to do

Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
I don't know what to do

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Ring ring ring goes the telephone
The lights are on but there's no one home
Tick tick tock it's a quarter to two
And I'm done, I'm hanging up on you

I can't keep on waiting for you
I know that you're still hesitating
Don't cry for me 'cause I'll find my way
You'll wake up one day but it'll be too late

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Every little thing, every little thing
I'm hung up, I'm hung up on you
Waiting for your call, waiting for your call
I'm fed up, I'm tired of waiting on you

Time goes by so slowly
Time goes by so slowly

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Every little thing that you say or do
I'm hung up, I'm hung up on you
Waiting for your call baby night and day
I'm fed up, I'm tired of waiting on you

Every little thing, every little thing
I'm hung up, I'm hung up on you
Waiting for your call, waiting for your call
I'm fed up, I'm tired of waiting on you",Hung Up,2006
Kidz Bop Kids,"(I'm talkin' 'bout love!)

All my girls, stand in a circle
And clap your hands, this is for you
Ups and downs, highs and lows
And no matter what you see me through

All my girls, we're in a circle
And nobody's gonna break through

L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Oh did you hear me say?)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Oh did you hear me say?)

L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(I'm talkin' 'bout)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O., L.O., L.O.
(I'm talkin' 'bout love!)

Say you'll be my girls for life, girls for life

Oh hold up, I need another one
I think you, you do too
Grab my bag, got my own money
Don't need any man in this room

My boyfriend he'll be callin' me now anytime
I need all my girls to keep him off my mind
So hold up, we need another one
What we got is all good

L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Oh did you hear me say?)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Oh did you hear me say?)

L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(I'm talkin' 'bout)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O., L.O., L.O.
(I'm talkin' 'bout love!)

Love is an energy, love is a mystery
Love is meant to be true
Love is a part of me, love is the heart of me
Love is the best thing we do

(I'm talkin' 'bout)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Oh did you hear me say?)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Did you hear me say?)

L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(I'm talkin' 'bout)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O., L.O., L.O.
(I'm talkin' 'bout love!)

L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(Oh did you hear me say?)
L.O., L.O., L.O., L.O.V.E.
L.O., L.O., L.O.
(I'm talkin' 'bout love!)

L.O., L.O., L.O., L.O.V.E.
(I'm talkin' 'bout love!)
L.O., L.O., L.O.
(I'm talkin' 'bout love!)
L.O., L.O., L.O., L.O.V.E.
(I'm talkin' 'bout)
L.O., L.O., L.O., L.O., L.O.
(I'm talkin' 'bout, I'm talkin' 'bout love!)",L. O. V. E.,2006
Kidz Bop Kids,"Along
Along
Go on, go on, go on, go on

Go ahead as you waste your days with thinking
When you fall, everyone stands
Another day and you've had your fill of sinking
With the life held in your
Hands are shaking cold, these hands are meant to hold

Speak to me, when all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
Move along, move along

So a day when you've lost yourself completely
Could be a night when your dream ends
Such a heart that will lead you to deceiving
All the pain held in your
Hands are shaking cold, your hands are mine to hold

Speak to me, when all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
Move along

Go on, go on, go on, go on
When everything is wrong, we move along
Go on, go on, go on, go on
When everything is wrong, we move along
Along, along, along

When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through

When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through

When all you got to keep is strong
Move along, move along like I know you do
And even when your hope is gone
Move along, move along just to make it through
Move along

Go on, go on, go on, go on
Right back what is wrong, we move along
Go on, go on, go on, go on
Right back what is wrong, we move along

Go on, go on, go on, go on
Right back what is wrong, we move along
Along",Move Along,2006
Kidz Bop Kids,"Pump it!

And pump it louder
Pump it louder
Pump it louder
Pump it louder

Turn up the radio
Blast your stereo, right

Who? Where?
Why? What?
Come on, come on
Contagious, outrageous

Turn me up, turn it up
Turn me up, turn it up
Turn me up
Come on baby just

Pump it louder
Pump it louder
Pump it louder
Pump it louder

Pump it louder
Pump it louder
And say, oh, oh, oh, oh
Say, oh, oh, oh, oh

Yo yo, turn up the radio
Blast your stereo right now
This joint is sizzling
It's sizzling, right

Sizzling, fizzling
Chizzaling, apalayma
Yeah, that's all we do
Shake it, shake it, shake it
Shake it, shake it, shake it
Yeah, yeah

Turn it up, turn me up
Turn it up, turn me up
Turn it up, turn me up
Come on baby just

Pump it louder
Pump it louder
Pump it louder
Pump it louder

Pump it louder
Pump it louder
And say, oh, oh, oh, oh
Say, oh, oh, oh, oh

Yo yo, turn up the radio
Blast your stereo right now
This joint is sizzling
It's sizzling, right

Dance, dance
Dance, dance
Dance, dance
Dance, dance

Dance, dance
Dance, dance
Dance

Pump it
Do it
Move it

La-da-di-da-da-da-da
On the stereo
Let those speakers blow your mind, blow my mind, yeah
Let it go, let it go, here we go

La-da-di-da-da-da-da
On the radio
The system's got me feel so fine

Pump it louder
Pump it louder
Pump it louder
Pump it louder

Pump it louder
Pump it louder
And say, oh, oh, oh, oh
Say, oh, oh, oh, oh

Yo yo, turn up the radio
Blast your stereo right now
This joint is sizzling
It's sizzling, right",Pump It,2006
Kidz Bop Kids,"Prison gates won't open up for me
On these hands and knees I'm crawlin'
Oh, I reach for you, well I'm terrified of these four walls
These iron bars can't hold my soul in
All I need is you, come please, I'm callin'
And, oh, I scream for you
Hurry, I'm fallin', I'm fallin'

Show me what it's like
To be the last one standing
And teach me wrong from right
And I'll show you what I can be
Say it for me, say it to me
And I'll leave this life behind me
Say it if it's worth saving me

Heaven's gates won't open up for me
With these broken wings I'm fallin' and all I see is you
These city walls ain't got no love for me
I'm on the ledge of the eighteenth story
And, oh, I scream for you come please,
I'm callin' and all I need from you, hurry, I'm fallin', I'm fallin'

Show me what it's like
To be the last one standing
And teach me wrong from right
And I'll show you what I can be
Say it for me, say it to me
And I'll leave this life behind me
Say it if it's worth saving me

Hurry, I'm fallin'
And all I need is you
Come please, I'm callin'
And, oh, I scream for you
Hurry, I'm fallin', I'm fallin', I'm fallin'

Show me what it's like
To be the last one standing
And teach me wrong from right
And I'll show you what I can be
And say it for me, say it to me
And I'll leave this life behind me
Say it if it's worth saving me, hurry, I'm fallin'

Say it for me, say it to me
And I'll leave this life behind me
Say it if it's worth saving me",Savin' Me,2006
Kidz Bop Kids,"La la la, la la la, la la la la la, oh
You know I never felt like this before
La la la, la la la, la la la la la, oh
This feels like so unreal

I'm obsessive when just one thought of you comes up
I'm aggressive just one thought of closing up
You got me stressing, incessantly pressing the issue
Da very moment gone you know I miss you
I'm the question, and you're of course the answer
Just hold me close, boy, 'cause I'm your tiny dancer
You make me shaken up, never mistaken
But I can't control myself, got me calling out for help

S.O.S., please someone help me
It's not healthy for me to feel this
Y.O.U. are making this hard
I can't take it, see it don't feel right
S.O.S. please someone help me
It's not healthy for me to feel this
Y.O.U. are making this hard
You got me tossin' and turnin', can't sleep at night

This time, please someone come and rescue me
'Cause you on my mind, got me losing it
I'm lost, you got me lookin' for the rest of me
Just testing me, but still I'm losing it
This time, please someone come and rescue me
'Cause you on my mind, got me losing it
I'm lost, you got me looking for the rest of me
Got the best of me, so now I'm losing it

Just your presence, and I second guess my sanity
Yes, it's a lesson, and it's based on my vanity
My tummy's up in knots, as I see you, I get so hot
Common sense is out the door, can't seem to find a lot
Take a minute, you know inside you feel it right
Take me home, I put desire in your arms tonight
I'm out with you, ya got me head over heels
Boy, you keep me hanging on, the way you make me feel

S.O.S., please someone help me
It's not healthy for me to feel this
Y.O.U. are making this hard
You got me tossin' and turnin', can't sleep at night

This time, please someone come and rescue me
'Cause you on my mind, got me losing it
I'm lost, you got me lookin' for the rest of me
Just testing me, but still I'm losing it
This time, please someone come and rescue me
'Cause you on my mind, got me losing it
I'm lost, you got me looking for the rest of me
Got the best of me, so now I'm losing it

Boy, you know you got me feeling open
And, boy, your love's enough with words unspoken
I said, boy; I'm telling you, you got me open
I don't know what to do, it's true
I'm going crazy over you, I'm begging

S.O.S., please someone help me
It's not healthy for me to feel this
Y.O.U. are making this hard
You got me tossin' and turnin', can't sleep at night

This time, please someone come and rescue me
'Cause you on my mind, got me losing it
I'm lost, you got me lookin' for the rest of me
Just testing me, but still I'm losing it
This time, please someone come and rescue me
'Cause you on my mind, got me losing it
I'm lost, you got me looking for the rest of me
Got the best of me, so now I'm losing it

La la la, la la la, la la, oh
Oh oh, la la la, la la la, la la, oh oh",SOS,2006
Kidz Bop Kids,"Oh, no, oh, no
Come on

I don't wanna go another day
So I'm telling you exactly what is on my mind
Seems like everybody's breaking up, throwing their love away
But I know I got a good thing right here, that's why I say, hey

Nobody's gonna love me better, I'ma stickwitu forever
Nobody's gonna take me higher, I'ma stickwitu
You know how to appreciate me, I'ma stickwitu my baby
Nobody ever made me feel this way, I'ma stickwitu

I don't wanna go another day
So I'm telling you exactly what is on my mind
See the way we ride in our private lives ain't nobody getting in between
I want you to know that you're the only one for me, and I say

Nobody's gonna love me better, I'ma stickwitu forever
Nobody's gonna take me higher, I'ma stickwitu
You know how to appreciate me, I'ma stickwitu my baby
Nobody ever made me feel this way, I'ma stickwitu

And now ain't nothing else I could need
And now I'm singing 'cause you're so into me
I got you, we'll be hanging out endlessly
I'm with you, baby, you're with me

So don't you worry about people hanging around
They ain't bringing us down
I know you and you know me and that's all that counts
So don't you worry about people hanging around
They ain't bringing us down
I know you and you know me and that's why I say

Nobody's gonna love me better, I'ma stickwitu forever
Nobody's gonna take me higher, I'ma stickwitu
You know how to appreciate me, I'ma stickwitu my baby
Nobody ever made me feel this way, I'ma stickwitu

Nobody's gonna love me better, I'ma stickwitu forever
Nobody's gonna take me higher, I'ma stickwitu
You know how to appreciate me, I'ma stickwitu my baby
Nobody ever made me feel this way, I'ma stickwitu",Stickwitu,2006
Kidz Bop Kids,"I am unwritten
Can't read my mind, I'm undefined
I'm just beginning
The pen's in my hand, ending unplanned

Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find

Reaching for something in the distance
So close you can almost taste it
Release your inhibitions

Feel the rain on your skin
No one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips

Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten, oh, yeah

I break tradition
Sometimes my tries are outside the lines
We've been conditioned
To not make mistakes but I can't live that way, oh no

Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find

Reaching for something in the distance
So close you can almost taste it
Release your inhibitions

Feel the rain on your skin
No one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips

Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins

Feel the rain on your skin
No one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips

Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten, the rest is still unwritten

Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find

Reaching for something in the distance
So close you can almost taste it
Release your inhibitions

Feel the rain on your skin
No one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips

Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins

Feel the rain on your skin
No one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips

Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten, the rest is still unwritten
The rest is still unwritten",Unwritten,2006
Kidz Bop Kids,"Watch my life pass me by
In the rear view mirror
Pictures frozen in time
Are becoming clearer

I don't wanna waste another day
Stuck in the shadow of my mistakes, yeah

Cause I want you and I feel you
Crawling underneath my skin
Like a hunger, like a burning
To find a place I've never been

Now I'm broken and I'm fading
I'm half the man I thought I would be
But you can have what's left of me

I've been dying inside
Little by little
No where to go but going out of my mind
In endless circles

Running from myself until
You gave me a reason for standing still

And I want you and I feel you
Crawling underneath my skin
Like a hunger, like a burning
To find a place I've never been

Now I'm broken and I'm fading
I'm half the man I thought I would be
But you can have what's left of me

Falling faster, barely breathing
Give me something to believe in
Tell me it's not all in my head

Take what's left of this man
Make me whole once again

Cause I want you and I feel you
Crawling underneath my skin
A hunger, like a burning
To find a place I've never been

Now I'm broken and I'm fading
I'm half the man I thought I would be
You can have all that's left, yeah yeah yeah
What's left of me

I've been dying inside, you see
I'm going outta my, outta my mind
I'm just running in circles all the time

Will you take what's left?
Will you take what's left?
Will you take what's left of me?
Just running in circles in my mind

Will you take what's left?
Will you take what's left?
Will you take what's left of me?
Take what's left of me",What's Left of Me,2006
Kidz Bop Kids,"Where'd you go?
I miss you so
Seems like it's been forever
That you've been gone

She said, ""Some days I feel like shit""
Some days I wanna quit, and just be normal for a bit""
I don't understand why you have to always be gone
I get along but the trips always feel so long
And, I find myself tryna stay by the phone
'Cause your voice always helps me when I feel so alone
But I feel like an idiot, workin' my day around the call
But when I pick up I don't have much to say
So, I want you to know it's a little fucked up
That I'm stuck here waitin', at times debatin'
Tellin' you that I've had it with you and your career
Me and the rest of the family here singing ""Where'd you go?""

I miss you so
Seems like it's been forever
That you've been gone
Where'd you go?
I miss you so,
Seems like it's been forever
That you've been gone
Please come back home

You know the place where you used to live,
Used to barbeque up burgers and ribs,
Used to have a little party every Halloween with candy by the pile,
But now, you only stop by every once in a while,
Shit, I find myself just fillin' my time,
Anything to keep the thought of you from my mind,
I'm doin' fine, I plan to keep it that way,
You can call me if you find you have somethin' to say,
And I'll tell you, I want you to know it's a little fucked up,
That I'm stuck here waitin', at times debatin',
Tellin' you that I've had it with you and your career,
Me and the rest of the family here singing, ""Where'd you go?""

I miss you so,
Seems like it's been forever,
That you've been gone.
Where'd you go?
I miss you so,
Seems like it's been forever,
That you've been gone,
Please come back home

I want you to know it's a little fucked up,
That I'm stuck here waitin', no longer debatin',
Tired of sittin' and hatin' and makin' these excuses,
For while you're not around, and feeling so useless,
It seems one thing has been true all along,
You don't really know what you got 'til it's gone,
I guess I've had it with you and your career,
When you come back I won't be here and you'll can sing it

Where'd you go?
I miss you so,
Seems like it's been forever,
That you've been gone
Where'd you go?
I miss you so,
Seems like it's been forever,
That you've been gone

Please come back home
Please come back home
Please come back home
Please come back home
Please come back home",Where'd You Go?,2006
Kidz Bop Kids,"I spent twenty years tryin' to get out of this place
I was lookin' for somethin' I couldn't replace
I was runnin' away from the only thing I've ever known

And like a blind dog without a bone
I was a gypsy lost in the twilight zone
I hijacked a rainbow and crashed into a pot of gold

I've been there, done that, now I ain't lookin' back
And the seeds I've sown, savin' dimes
Spendin' too much time on the telephone
Who says you can't go home?

Who says you can't go home?
There's only one place that call me one of their own
Just a hometown boy, born a rollin' stone
Who says you can't go home?

Who says you can't go back?
Been all around the world and as a matter of fact
There's only one place left, I want to go
Who says you can't go home? It's alright
It's alright, it's alright, it's alright, it's alright

I went as far as I could, I tried to find a new face
There isn't one of these lines that I would erase
I left a million mile of memories on that road

Every step I take, I know that I'm not alone
You take the home from the boy but not the boy from his home
These are my streets, the only life I've ever known
Who says you can't go home?

Who says you can't go home?
There's only one place that call me one of their own
Just a hometown boy, born a rollin' stone
Who says you can't go home?

Who says you can't go back?
Been all around the world and as a matter of fact
There's only one place left, I want to go
Who says you can't go home?

It's alright, it's alright, it's alright, it's alright
It's alright, who says you can't go home?
It's alright, it's alright, it's alright, it's alright
It's alright, who says you can't go home?

I've been there, done that, now I ain't lookin' back
It's been a long, long road, feels like I've never left
That's how the story goes

It doesn't matter where you are, doesn't matter where you go
If it's a million miles away or just a mile up the road
Take it in, take it with you when you go
Who says you can't go home?

Who says you can't go home?
There's only one place that call me one of their own
Just a hometown boy, born a rollin' stone
Who says you can't go home?

Who says you can't go back?
Been all around the world and as a matter of fact
There's only one place left, I want to go
Who says you can't go home?

It's alright, it's alright, it's alright, it's alright
It's alright, it's alright, it's alright, it's alright
It's alright, it's alright, it's alright
Who says you can't go home?

It's alright, it's alright, it's alright, it's alright
It's alright, who says you can't go home?
It's alright, it's alright, it's alright, it's alright
It's alright, who says you can't go home?",Who Says You Can't Go Home,2006
Kidz Bop Kids,"My life is brilliant

My life is brilliant
My love is pure
I saw an angel
Of that I'm sure
She smiled at me on the subway
She was with another man
But I won't lose no sleep on that
'Cause I've got a plan

You're beautiful
You're beautiful
You're beautiful, it's true
I saw your face in a crowded place
And I don't know what to do
'Cause I'll never be with you

Yes, she caught my eye
As we walked on by
She could see from my face that I was,
Fuckin' high
And I don't think that I'll see her again
But we shared a moment that will last till the end

You're beautiful
You're beautiful
You're beautiful, it's true
I saw your face in a crowded place
And I don't know what to do
'Cause I'll never be with you

You're beautiful
You're beautiful
You're beautiful, it's true
There must be an angel with a smile on her face
When she thought up that I should be with you
But it's time to face the truth
I will never be with you",You're Beautiful,2006
Kidz Bop Kids,"Ring ding ding daa baa
Baa aramba baa bom baa barooumba

Wh-wha-what's going on-on?
This is the Crazy Frog

This is a Crazy Frog

Yea

Bem bem
Bem bem

Ring ding ding ding ding ding
Ring ding ding ding bem bem bem
Ring ding ding ding ding ding
Ring ding ding ding baa baa

Ring ding ding ding ding ding
Ring ding ding ding bem bem bem
This is the Crazy Frog
Break down

This is the Crazy Frog
Br-br-break it, br-break it

Bum bem bum bem

Bum, bam bam

Bum bum bumda bum dum dum
Bum bum bumda bum dum dum
Bum bum bumda bum dum dum

This is the Crazy Frog

A ram me am brem da
Am da rem ram am da babe!

What's going on?
Wh-wha-what's going on-on?

This is the Crazy Frog

Ring ding ding ding ding ding
Ring ding ding ding bem bem bem
Ring ding ding ding ding ding
Ring ding ding ding baa baa

Ring ding ding ding ding ding
Ring ding ding ding bem bem bem
This is the Crazy Frog

Bum bum bumda bum dum dum
Bum bum bumda bum dum dum
Bum bum bumda bum dum dum

Bum bum bumda bum dum dum
Bum bum bumda bum dum dum
Bum bum bumda bum dum dum

What's going on?
Wh-wha-what's going on-on?

Ring ding
Ring ding
Ring ding
Ring ding

This is the Crazy Frog",Axel F (The Frog Song),2006
