Band,Lyrics,Song,Year
Derek & the Dominos,"Well that mean old dirty Frisco and that low down Santa Fe
Mean old Frisco and that low down Santa Fe
Well take my girl away, Lord and blow back out on me

Well my Mama, she done told me and my Papa told me too
Mama told me and my Papa told me too
""Well every woman that get in your face, son she ain't no friend for you""

Well I'm goin' away now baby and your cryin' won't make me stay
Goin' away, baby and your cryin' won't make me stay
Well the more you cry alone girl, I'm afraid you'll drive me vague

Well that mean old dirty Frisco and that low down Santa Fe
Mean old Frisco and that low down Santa Fe
Lord take my girl away or else blow back out on me

",Mean Old Frisco,1970
Derek & the Dominos,"Have you ever loved a woman so much you tremble in pain? 
Have you ever loved a woman so much you tremble in pain? 
And all the time you know she bears another man's name. 
But you just love that woman so much it's a shame and a sin. 
You just love that woman so much it's a shame and a sin. 
But all the time you know she belongs to your very best friend. 
Have you ever loved a woman and you know you can't leave her alone? 
Have you ever loved a woman and you know you can't leave her alone? 
Something deep inside of you won't let you wreck your best friend's home.",Have You Ever Loved a Woman?,1970
Derek & the Dominos,"Go down easy and let me take my time.
Go down easy and let me take my time.
Rock me slow till I lose my mind.

Roll it over, let's take it from behind.
Roll it over, let's take it from behind.
It's only love, God knows it ain't no crime.

[Chorus:]
You don't know how much it means to be here in your arms.
Roll it over.
Roll it over.

Go down easy and let me take my time.
Go down easy and let me take my time.
Rock me slow till I lose my mind.

Roll it over, let's take it from behind.
Roll it over, let's take it from behind.
It's only love, God knows it ain't no crime.

[Chorus]",Roll It Over [#],1970
Derek & the Dominos,"I am yours. 
However distant you may be, 
There blows no wind but wafts your scent to me, 
There sings no bird but calls your name to me. 
Each memory that has left its trace with me 
Lingers forever as a part of me. 
First Verse 
First Verse 
I am yours.",I Am Yours [DVD] [#],1970
Derek & the Dominos,"I got the key to the highway, 
Billed out and bound to go. 
I'm gonna leave here running; 
Walking is most too slow. 

I'm going back to the border 
Woman, where I'm better known. 
You know you haven't done nothing, 
Drove a good man away from home. 

Live Verse: When the moon peeks over the mountains 
I'll be on my way. 
I'm gonna roam this old highway 
Until the break of day. 

Oh give me one, one more kiss mama 
Just before I go, 
'Cause when I leave this time you know I, 
I won't be back no more. 
First Verse 
Second Verse",Key to the Highway [Live] [Live][*],1970
Derek & the Dominos,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [DVD] [#],1970
Derek & the Dominos,"You were talking and I thought I heard you say
""Please leave me alone
Nothing in this world can make me stay
I'd rather go back, I'd rather go back home""
But if you believed in me like I believe in you
We could have a love so true, we would go on endlessly
And I know anyday, anyday, I will see you smile
Any way, any way, only for a little while
Well someday baby, I know you're gonna need me
When this old world has got you down
I'll be right here, so woman call me
And I'll never ever let you down

And I know anyday, anyday, I will see you smile
Any way, any way, only for a little while
To break the glass and twist the knife into yourself
You've got to be a fool to understand
To bring your woman back home after she's left you for another
You've got to be a, you've got to be a man

Anyday, anyday, I will see you, I will see you smile
Any way, any way, only for a little while
Anyday, anyday, I will see you smile
Any way, any way, just for a little, just for a little while",Anyday,1970
Derek & the Dominos,"Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

It's all wrong, but it's all right
The way that you treat me baby
Once I was strong but I lost the fight
You won't find a better loser

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it 'cause
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Bell bottom blues, don't say goodbye
I'm sure we're gonna meet again
And if we do, don't you be surprised
If you find me with another lover

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it 'cause
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I want to stay",Bell Bottom Blues,1970
Derek & the Dominos,"Have you ever loved a woman
So much you tremble in pain?
Have you ever loved a woman
So much you tremble in pain?
And all the time you know
She bears another man's name.

But you just love that woman
So much it's a shame and a sin.
You just love that woman
So much it's a shame and a sin.
But all the time you know
She belongs to your very best friend.

Have you ever loved a woman
And you know you can't leave her alone?
Have you ever loved a woman
And you know you can't leave her alone?
Something deep inside of you
Won't let you wreck your best friend's home.",Have You Ever Loved a Woman,1970
Derek & the Dominos,"Have you ever loved a woman
So much you tremble in pain?
Have you ever loved a woman
So much you tremble in pain?
And all the time you know
She bears another man's name.

But you just love that woman
So much it's a shame and a sin.
You just love that woman
So much it's a shame and a sin.
But all the time you know
She belongs to your very best friend.

Have you ever loved a woman
And you know you can't leave her alone?
Have you ever loved a woman
And you know you can't leave her alone?
Something deep inside of you
Won't let you wreck your best friend's home.
",Have You Ever Loved a Woman [Alternate Master #1],1970
Derek & the Dominos,"I am yours. 
However distant you may be, 
There blows no wind but wafts your scent to me, 
There sings no bird but calls your name to me. 
Each memory that has left its trace with me 
Lingers forever as a part of me. 
First Verse 
First Verse 
I am yours.",I Am Yours,1970
Derek & the Dominos,"She took my hand 
And tried to make me understand 
That she would always be there, 
But I looked away 
And she ran away from me today; 
I'm such a lonely man. 
It came as no surprise to me 
That she'd leave me in misery. 
It seemed like only yesterday 
She made a vow that she'd never walk away. 
First Verse 
And if it seemed a sin 
To love another man's woman, baby, 
I guess I'll keep on sinning 
Loving her, Lord, till my very last day. 
But I looked away 
And she ran away from me today; 
I'm such a lonely man.",I Looked Away,1970
Derek & the Dominos,"[Chorus]
It's too late, she's gone.
It's too late, my baby's gone.
Wish I had told her she was my only one.
It's too late, she's gone.

It's a woman that cries,
So I guess I've gotta hide my eyes.
Yes, I will miss her more than anyone.
It's too late, she's gone.

She's gone, yes she's gone.
She's gone, my baby's gone.
She's gone, yes she's gone.
Where can my baby be?

And I wonder does she know
When she left me, it hurt me so.
I need your love babe, please don't make me wait.
Tell me it's not too late.

[Chorus]

And I wonder does she know
When she left me, it hurt me so.
I need your love babe, please don't make me wait.
Tell me it's not too late.",It's Too Late,1970
Derek & the Dominos,"I was laughing, 
Playing in the streets, I was unknowing; 
I didn't know my fate. 
Playing 
The game of love, but never really showing; 
I thought that love could wait. 
I was a young man and sure to go astray. 
You walked right into my life and told me love would find a way 
To keep on growing, keep on growing, keep on growing. 
I was standing, 
Looking in the face of one who loved me, 
Feeling so ashamed. 
Hoping, 
And praying, Lord, that she could understand me, 
But I didn't know her name. 
She took my hand in hers and told me I was wrong. 
She said, you're gonna be all right boy, oh just as long 
As you keep on growing, keep on growing, keep on growing. Yeah, yeah, yeah. 
Maybe, 
Someday baby, who knows where or when, Lord, 
Just you wait and see. 
We'll be walking, 
Together hand in hand, alone forever; 
Woman just you and me. 
'Cause time is gonna change us, Lord, and I know it's true; 
Our love is gonna keep on glowing and growing and it's all we gotta do. 
Keep on growing, keep on growing, keep on growing. Yeah, yeah, yeah. 
Keep on growing, keep on growing, keep on growing.",Keep on Growing,1970
Derek & the Dominos,"I got the key to the highway, 
Billed out and bound to go. 
I'm gonna leave here running; 
Walking is most too slow. 

I'm going back to the border 
Woman, where I'm better known. 
You know you haven't done nothing, 
Drove a good man away from home. 

Oh give me one, one more kiss mama 
Just before I go, 
Cause when I leave this time you know I, 
I won't be back no more.",Key to the Highway,1970
Derek & the Dominos,"This is a mean old world, try and live it by yourself. 
This is a mean old world, try and live it by yourself. 
Can't get the one you love, have to use somebody else. 
I've got the blues, gonna pack my things and go. 
I've got the blues, gonna pack my things and go. 
Guess you don't love me, babe, loving mister so-and-so. 
Sometimes I wonder why can your love be so cold? 
Sometimes I wonder why can your love be so cold? 
I guess you don't love me, gonna pack my things and go.",Mean Old World [Rehearsal],1970
Derek & the Dominos,"Once I lived the life of a millionaire,
Spent all my money, I just did not care.
Took all my friends out for a good time,
Bought bootleg whiskey, champagne and wine.

Then I began to fall so low,
Lost all my good friends, I did not have nowhere to go.
I get my hands on a dollar again,
I'm gonna hang on to it till that eagle grins.

Cause no, no, nobody knows you
When you're down and out.
In your pocket, not one penny,
And as for friends, you don't have any.

When you finally get back up on your feet again,
Everybody wants to be your old long-lost friend.
Said it's mighty strange, without a doubt,
Nobody knows you when you're down and out.

When you finally get back upon your feet again,
Everybody wants to be your good old long-lost friend.
Said it's mighty strange,
Nobody knows you,
Nobody knows you,
Nobody knows you when you're down and out.",Nobody Knows You When You're Down and Out,1970
Derek & the Dominos,"[Chorus:]
Tell the truth. 
Tell me who's been fooling you?
Tell the truth. 
Who's been fooling who?

There you sit there, looking so cool
While the whole show is passing you by.
You better come to terms with your fellow men soon, cause

The whole world is shaking now. Can't you feel it?
A new dawn is breaking now. Can't you see it?

[Chorus]

It doesn't matter just who you are,
Or where you're going or been.
Open your eyes and look into your heart.

The whole world is shaking now. Can't you feel it?
A new dawn is breaking now. Can't you see it?
I said see it, yeah, can't you see it?
Can't you see it, yeah, can't you see it?
I can see it, yeah.

[Chorus]

Hear what I say, 'cause every word is true.
You know I wouldn't tell you no lies.
Your time's coming, gonna be soon, boy.

[Repeat: x2]
It doesn't matter just who you are,
Or where you're going or been.
Open your eyes and look into your heart.",Tell the Truth,1970
Derek & the Dominos,"Got to find me a way
To take me back to yesterday.
How can I ever hope to forget you?

Won't you show me a place
Where I can hide my lonely face?
I know you're going to break my heart if I let you.

[Chorus]
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?

Like a moth to a flame,
Like a song without a name,
I've never been the same since I met you.

Like a bird on the wing,
I've got a brand new song to sing,
I can't keep from singing about you.

[Chorus]

I'm beginning to see
What a fool you've made of me.
I might have to break the law when I find you.

Stop running away;
I've got a better game to play,
You know I can't go on living without you.

[Chorus]",Why Does Love Got to Be So Sad?,1970
Derek & the Dominos,"Got to find me a way 
To take me back to yesterday. 
How can I ever hope to forget you? 
Won't you show me a place 
Where I can hide my lonely face? 
I know you're going to break my heart if I let you.

[Chorus]
Why does love got to be so sad? 
Why does love got to be so sad? 
Why does love got to be so sad? 
Why does love got to be so sad? 

Like a moth to a flame, 
Like a song without a name, 
I've never been the same since I met you. 
Like a bird on the wing, 
I've got a brand new song to sing, 
I can't keep from singing about you.
 
[Chorus]

I'm beginning to see 
What a fool you've made of me. 
I might have to break the law when I find you. 
Stop running away; 
I've got a better game to play, 
You know I can't go on living without you. 

[Chorus]",Why Does Love Got to Be So Sad,1973
Derek & the Dominos,"I went down to the crossroads, fell down on my knees
I went down to the crossroads, fell down on my knees
Asked the lord above for mercy, ""save me if you please""

I went down to the crossroads, tried to flag a ride
I went down to the crossroads, tried to flag a ride
Nobody seemed to know me, everybody passed me by

I'm going down to rosedale, take my rider by my side
I'm going down to rosedale, take my rider by my side
You can still barrelhouse, baby, on the riverside

You can run, you can run, tell my friend-boy willie brown
You can run, you can run, tell my friend-boy willie brown
And I'm standing at the crossroads, believe I'm sinking down",Crossroads,1988
Derek & the Dominos,"It's a long way from home,
Can't sleep at night.
Call on your telephone
Something just ain't right.
That's evil, evil is going on wrong.
I want to warn you brother,
You better watch your happy home.

You make it to your house,
Knock on the front door,
Run 'round to the back
You'll catch him just before he goes.
That's evil, evil is going on.
I have warned you brother,
You better watch your happy home.

If you call on the telephone
And she answers long and slow,
Grab the first thing smoking
And you have to haul her home.
That's evil, evil is going on wrong.
I have warned you brother,
You better watch your happy home.",Evil,1988
Derek & the Dominos,"Don't you know what's wrong with me?
I'm seeing things I don't want to see.
Sniffing things that ain't no good for me.
I'm going down fast, won't you say a prayer for me?

[Chorus:]
It's got to get better in a little while.
It's got to get better in a little while.
It's got to get better in a little while.
It's got to get better in a little while.

The sun's got to shine on my guitar someday.
Revolution all across the land.
Just like Sly, you got to take a stand.
Please don't hurt nobody, don't knock them down;
Give them a helping hand to get off the ground.

[Chorus]

Still one thing that you can do;
Fall down on your knees and pray.
I know the Lord's gonna answer you.
Don't do it tomorrow, do it today.

[Chorus]",Got To Get Better In a Little While,1988
Derek & the Dominos,"Give me one more chance to make it up to you.
Give me one more chance to show what I can do.
Let me prove to you that my love is strong.
Won't you come back home, that's where you belong.

[Chorus:]
Oh baby, won't you give me one more chance?
Won't you give me one more chance?

Well, the sun won't shine and it refuse to rain,
And I bang my heard, but I feel no pain.
Then I tell myself that I could start anew,
But I know darn well it all depends on you.

[Chorus]

So if you hear this song, you might change your mind
And give a thought to me, I won't be hard to find,
And I'll promise you to do the best I can,
Change my evil ways and be your loving man.

[Chorus]

So, give me one more chance to make it up to you.
Give me one more chance to show what I can do.
Let me prove to you that my love is strong.
Won't you come back home, that's where you belong.

Oh baby, won't you give me one more chance?
Won't you give me one more chance?
Won't you give me one more chance?",One More Chance,1988
Derek & the Dominos,"It's a long way from home,
Can't sleep at night.
Call on your telephone
Something just ain't right.
That's evil, evil is going on wrong.
I want to warn you brother,
You better watch your happy home.

You make it to your house,
Knock on the front door,
Run 'round to the back
You'll catch him just before he goes.
That's evil, evil is going on.
I have warned you brother,
You better watch your happy home.

If you call on the telephone
And she answers long and slow,
Grab the first thing smoking
And you have to haul her home.
That's evil, evil is going on wrong.
I have warned you brother,
You better watch your happy home.",Evil [#],1988
Derek & the Dominos,"Don't you know what's wrong with me?
I'm seeing things I don't want to see.
Sniffing things that ain't no good for me.
I'm going down fast, won't you say a prayer for me?

[Chorus:]
It's got to get better in a little while.
It's got to get better in a little while.
It's got to get better in a little while.
It's got to get better in a little while.

The sun's got to shine on my guitar someday.
Revolution all across the land.
Just like Sly, you got to take a stand.
Please don't hurt nobody, don't knock them down;
Give them a helping hand to get off the ground.

[Chorus]

Still one thing that you can do;
Fall down on your knees and pray.
I know the Lord's gonna answer you.
Don't do it tomorrow, do it today.

[Chorus]",Got to Get Better in a Little While [#],1988
Derek & the Dominos,"I got the key to the highway, 
Billed out and bound to go. 
I'm gonna leave here running
Walking is most too slow. 

I'm going back to the border 
Woman, where I'm better known. 
You know you haven't done nothing, 
Drove a good man away from home. 

When the moon peeks over the mountains 
I'll be on my way. 
I'm gonna roam this old highway 
Until the break of day. 

Oh give me one, one more kiss mama 
Just before I go, 
'Cause when I leave this time you know I, 
I won't be back no more. 
I got the key to the highway, 
Billed out and bound to go. 
I'm gonna leave here running; 
Walking is most too slow. 

I'm going back to the border 
Woman, where I'm better known. 
You know you haven't done nothing, 
Drove a good man away from home.",Key to the Highway [Live][#],1988
Derek & the Dominos,"Well that mean old dirty Frisco and that low down Santa Fe
Mean old Frisco and that low down Santa Fe
Well take my girl away, Lord and blow back out on me

Well my Mama, she done told me and my Papa told me too
Mama told me and my Papa told me too
""Well every woman that get in your face, son she ain't no friend for you""

Well I'm goin' away now baby and your cryin' won't make me stay
Goin' away, baby and your cryin' won't make me stay
Well the more you cry alone girl, I'm afraid you'll drive me vague

Well that mean old dirty Frisco and that low down Santa Fe
Mean old Frisco and that low down Santa Fe
Lord take my girl away or else blow back out on me

",Mean Old Frisco [#],1988
Derek & the Dominos,"Give me one more chance to make it up to you.
Give me one more chance to show what I can do.
Let me prove to you that my love is strong.
Won't you come back home, that's where you belong.

[Chorus:]
Oh baby, won't you give me one more chance?
Won't you give me one more chance?

Well, the sun won't shine and it refuse to rain,
And I bang my heard, but I feel no pain.
Then I tell myself that I could start anew,
But I know darn well it all depends on you.

[Chorus]

So if you hear this song, you might change your mind
And give a thought to me, I won't be hard to find,
And I'll promise you to do the best I can,
Change my evil ways and be your loving man.

[Chorus]

So, give me one more chance to make it up to you.
Give me one more chance to show what I can do.
Let me prove to you that my love is strong.
Won't you come back home, that's where you belong.

Oh baby, won't you give me one more chance?
Won't you give me one more chance?
Won't you give me one more chance?",One More Chance [#],1988
Derek & the Dominos,"Go down easy and let me take my time.
Go down easy and let me take my time.
Rock me slow till I lose my mind.

Roll it over, let's take it from behind.
Roll it over, let's take it from behind.
It's only love, God knows it ain't no crime.

[Chorus:]
You don't know how much it means to be here in your arms.
Roll it over.
Roll it over.

Go down easy and let me take my time.
Go down easy and let me take my time.
Rock me slow till I lose my mind.

Roll it over, let's take it from behind.
Roll it over, let's take it from behind.
It's only love, God knows it ain't no crime.

[Chorus]",Roll It Over,1988
Derek & the Dominos,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [Piano Exit],1990
Derek & the Dominos,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long
You know it's just your foolish pride

Layla, you've got me on my knees
Layla, I'm begging, darling please
Layla, darling won't you ease my worried mind

I tried to give you consolation
When your old man had let you down
Like a fool, I fell in love with you
Turned my whole world upside down

Layla, you've got me on my knees
Layla, I'm begging, darling please
Layla, darling won't you ease my worried mind

Let's make the best of the situation
Before I finally go insane
Please don't say I'll never find a way
And tell me all my love's in vain

Layla, you've got me on my knees
Layla, I'm begging, darling please
Layla, darling won't you ease my worried mind

Layla, you've got me on my knees
Layla, I'm begging, darling please
Layla, darling won't you ease my worried mind",Layla,1990
Derek & the Dominos,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [Full Version],1991
Derek & the Dominos,"Bet you didn't think I knew how to rock 'n' roll.
Oh, I got the boogie-woogie right down in my very soul.
There ain't no need for me to be a wallflower,
'Cause now I'm living on blues power.

I knew all the time but now I'm gonna let you know:
I'm gonna keep on rocking, no matter if it's fast or slow.
Ain't gonna stop until the twenty-fifth hour,
'Cause now I'm living on blues power.

First Verse

Talking to you, now.
The boogie's gonna pull me through.
Keep on, keep on, keep on keeping on.
Keep on keeping on, keep on keeping on.
",Blues Power,1994
Derek & the Dominos,"Get up; get your man a bottle of red wine.                
Get up; get your man a bottle of red wine.                
I can't get up out of bed                
With this crazy feeling in my head.                
Get up; get your man a bottle of red wine.               
 Get up; get your man a bottle of red wine.                
Get up; get your man a bottle of red wine.                
You hear what I say?                
Gonna love you anyway.                
Get up; get your man a bottle of red wine.                
I went to an all-night get together               
 And everyone I knew was there.                
Had the love that would last forever.               
 Everywhere I looked, I saw you standing there.               
Get up; get your man a bottle of red wine.                
Get up; get your man a bottle of red wine.              
 I can't get up out of bed                
With this crazy feeling in my head.                
I said get up right now, oh oh.               
 I said get up right now.                
Feel so bad this morning; got a terrible headache in my head.                
Do me a favor, baby, do me a favor please.                
Please get up; get your man a bottle of red wine.                
Get up, get up; get your man a big big bottle of red wine.
",Bottle of Red Wine,1994
Derek & the Dominos,"I have finally found the way to live
Just like I never did before
And I know I don't have much to give
But I can open any door

Everybody knows the secret
Everybody knows the score
I have finally found the way to live
In the color of the Lord

I have finally found the pace to live
Just like I never could before
And I know I don't have much to give
But He can open any door

Everybody knows the secret
Everybody knows the score
I have finally found my place to live
In the presence of the Lord
In the presence of the Lord

I have finally found the way to live
Just like I never could before
I know I don't have much to give
But I can open any door

And everybody knows the secret
Everybody knows the score
I have finally found my way to live
In the color of the Lord
In the color of the Lord",Presence of the Lord,1994
Derek & the Dominos,"The rain is falling through the mist of sorrow that surrounded me.
The sun could never thaw away the the bliss that lays around me.

[Chorus:]
Let it rain, let it rain,
Let your love rain down on me.
Let it rain, let it rain,
Let it rain, rain, rain.

Her life was like a desert flower burning in the sun.
Until I found the way to love, it's harder said than done.

[Chorus]

Now I know the secret; there is nothing that I lack.
If I give my love to you, you'll surely give it back.

[Chorus]",Let It Rain,1994
Derek & the Dominos,"I went down to the crossroads, fell down on my knees.
I went down to the crossroads, fell down on my knees.
Asked the Lord above for mercy, ""Save me if you please.""

I went down to the crossroads, tried to flag a ride.
I went down to the crossroads, tried to flag a ride.
Nobody seemed to know me, everybody passed me by.

I'm going down to Rosedale, take my rider by my side.
I'm going down to Rosedale, take my rider by my side.
You can still barrel house, baby, on the riverside.

You can run, you can run, tell my friend-boy Willie Brown.
You can run, you can run, tell my friend-boy Willie Brown.
And I'm standing at the crossroads, believe I'm sinking down.",Crossroads [Live],2003
Derek & the Dominos,"This is a mean old world, try and live it by yourself.
This is a mean old world, try and live it by yourself.
Can't get the one you love, have to use somebody else.

I've got the blues, gonna pack my things and go.
I've got the blues, gonna pack my things and go.
Guess you don't love me, babe, loving mister so-and-so.

Sometimes I wonder why can your love be so cold?
Sometimes I wonder why can your love be so cold?
I guess you don't love me, gonna pack my things and go.",Mean Old World [Duet Version],2006
Derek & the Dominos,"After midnight
We're gonna let it all hang out
After midnight
We're gonna chug-a-lug and shout
We're gonna cause talk and suspicion
Give an exhibition
Find out what it is all about

After midnight
We're gonna let it all hang out
After midnight
Gonna shake your tambourine
After midnight, it's gonna be peaches and cream hmm
We're gonna cause talk and suspicion
Give an exhibition
Find out what it is all about

After midnight, we're gonna let it all hang out
After midnight, we're gonna let it all hang out
We're gonna cause talk and suspicion
Give an exhibition
Find out what it is all about

After midnight
We're gonna let it all hang out
After midnight
We're gonna let it all hang out
After midnight
We're gonna chug-a-lug and shout
We're gonna cause talk and suspicion
Give an exhibition
Find out what it is all about",After Midnight,2016
Derek & the Dominos,"I don't want to be the one to say I'm sorry.
I don't want to be the one to take the blame.
I don't want to be the one to throw it over.
I don't want to be the one to feel ashamed.

I don't want to be the one who thinks of nothing.
I don't want to be the one to tell you what you have seen.
After all this time, well I thought that you were mine.
I just want to be the one who would share this dream.

[Chorus]
All our past times should be forgotten.
All our past times should be erased.
I don't care how much it costs;
Cause I don't count the loss
As long as I can see your face again.

You don't have to tell me when you're leaving,
If it's half past one, if it's maybe four.
It makes no difference where you think you're going,
But please remember not to slam the door.

[Chorus]

Yes, I don't care how much it costs;
You know I don't count the loss
As long as I can see your face again.",All Our Past Times,2016
Derek & the Dominos,"Hear my story and listen well;
Truth is in all that I tell
It could never have been me
I did not shoot no deputy

Mr Grant, the deputy,
Friend to my whole family
He always tell me when John Brown
Was getting ready to come around

Don't blame me
Don't blame me

I hide it all except a few seeds
And make him think I plant for me
When Mr Grant and I know all the while
We've got enough for the whole island

Three years now we sell it in town
Under the bucket that goes down
No one knew of it but three:
Mr Grant, Davis and me

Don't blame me
Don't blame me

I swear by God it is a plot;
Davis sent me here to rot
Listen people, can't you see
Mr Davis shot the deputy

Don't blame me
Don't blame me

Don't blame me
Don't blame me",Can't Find My Way Home,2016
Derek & the Dominos,"If you want to hang out you've got to take her out cocaine
If you want to get down, down on the ground cocaine
She don't lie, she don't lie, she don't lie cocaine
If you got bad news, you want to kick them blues cocaine
When your day is done and you want to run cocaine
She don't lie, she don't lie, she don't lie cocaine
If your thing is gone and you want to ride on cocaine
Don't forget this fact, you can't get it back cocaine
She don't lie, she don't lie, she don't lie cocaine
She don't lie, she don't lie, she don't lie cocaine",Cocaine,2016
Derek & the Dominos,"[Chorus:]
Lay awake at night,
Oh so low, just so troubled.
Can't get a job,
Laid off and I'm having double trouble.

Hey hey, to make you've got to try.
Baby, that's no lie.
Some of this generation is millionaires,
I can't even keep decent clothes to wear.

Laugh at me walking,
And I have no place to go.
Bad luck and trouble has taken me
I have no money to show.

[Chorus]",Double Trouble,2016
Derek & the Dominos,"Further on up the road
Someone's gonna hurt you like you hurt me
Further on up the road
Someone's gonna hurt you like you hurt me
Further on up the road
Baby, just you wait and see

You gotta reap just what you sow
That old sayin' is true
You gotta reap just what you sow
That old sayin' is true
Just like you mistreat someone
Someone's gonna mistreat you

You've been laughin' pretty baby
Someday you're gonna be cryin'
You've been laughin' pretty baby
Someday you're gonna be cryin'
Further on up the road
You'll find out I wasn't lyin'",Further On Up the Road,2016
Derek & the Dominos,"Blue sky upon the horizon,
Private eye is on my trail,
And if I don't be there by morning
You know that I must have spent the night in jail.

I've been running from Memphis to L. A.
Had an appointment set sometime for today,
And if I don't be there by morning
You know that I must have gone the other way.

Finding my way back to you girl,
Lonely and blue and mistreated too.
Sometimes I think of you girl,
Is it true that you think of me too?

I got a woman living in L. A.
I got a woman waiting for my pay,
And if I don't be there by morning,
Pack my clothes, get down on your knees and pray.

[Chorus]

I left my woman with a twenty dollar bill.
I left her waiting, I hope she's waiting for me still.
If I don't be there by morning
You know that I, I never will.",If I Don't Be There by Morning,2016
Derek & the Dominos,"There is nothing that is wrong
In wanting you to stay here with me
I know you've got somewhere to go,
But won't you make yourself at home and stay with me?
And don't you ever leave

Lay down, Sally, and rest you in my arms
Don't you think you want someone to talk to?
Lay down, Sally, no need to leave so soon
I've been trying all night long just to talk to you

The sun ain't nearly on the rise
And we still got the moon and stars above
Underneath the velvet skies,
Love is all that matters  Won't you stay with me?
And don't you ever leave

I long to see the morning light
Coloring your face so dreamily
So don't you go and say goodbye,
You can lay your worries down and stay with me
And don't you ever leave",Lay Down Sally,2016
Derek & the Dominos,"I had a strange dream from a pearly queen,
And she could drink more wine than I've ever seen.
She had some gypsy's blood flowing through her feet,
And when the time was right she said that I would meet
My destiny.

I traveled 'round the world to find the sun.
I couldn't stop myself from having fun,
But when the time was right, the flowers grew
But they were made of silk and sequins, two by two.

I traveled 'round the world to find the sun.
I couldn't stop myself from having fun.
But when the time was right, the flowers grew
But they were made of silk and sequins, I would meet
My destiny.",Pearly Queen,2016
Derek & the Dominos,"I've got rambling
I've got rambling all on my mind
I've got rambling
I've got rambling all on my mind

Is to leave my baby
'Cause she treat me so unkind

I'm going down to the station
Catch that old first mail train, see
I'm going down to the station
Catch that old first mail train, see

I got the blues 'bout miss so and so
And her son's got the blue about me

I got mean things
I got mean things all on my mind
Lil' girl, lil' girl
I got mean things all on my mind

Is to leave my baby
'Cause she treat me so unkind
",Rambling on My Mind,2016
