Band,Lyrics,Song,Year
Gilles Vigneault,"Sur la plage de mon silence
Une femme marche et… c’est toi
Qui ne sait pas que je la vois
Et que l’aventure commence
Et ne sait pas que je la vois
Dans l’église de mon silence
Une femme prie et… c’est toi
Cherchant les couleurs de la foi
Au beau vitrail de l’espérance
Cherchant les couleurs de la foi
Dans la chambre de mon silence
Une femme dort et… c’est toi
Et mon coeur même se tient coi
Devant la porte de l’enfance
Et mon coeur même se tient coi
Dans un arbre de ton silence
Un oiseau s’envole et… c’est moi
C’est dans un arbre d’autrefois
Qu’il faut trouver à quoi tu penses
C’est dans un arbre d’autrefois
L’âme veille au fond d’un silence",Les silences,2014
Gilles Vigneault,"J’avance des mots sur la page
Comme on avancerait des pas
Sur le sable blanc d’une plage
Que la mer ne connaîtrait pas
Un vol de pensées qui me frôle
S’en va s’abattre un peu plus loin
Je ne sais plus quel est mon rôle
Dans cette scène sans témoin
Il m’a semblé voir une étrave
Fendre la mer vers les hauts-fonds
Mais chaque mot est une épave
De navires qui se défont
Je suis une barque amarrée
Tout au bout du quai décati
D’où parfois, en haute marée
J’ai l’impression d’être parti
Mais dès que la lune inlassable
Va jouer de l’autre côté
Je me retrouve sur le sable
Où mon parcours s’est arrêté
J’aurai donc au bout de mon âge
Vu la mer par l’oeil d’un hublot
Je ne suis que ce personnage
Sortant pas à pas du tableau
24 février 2012

Les amoureux
(musique de Gilles Vigneault et Daniel Thouin)
Le mot innocence
Pour les gens heureux
Et le mot silence
Pour les amoureux
Tous les amoureux de la mer
Ont toujours en équipage
Vent et voile, haut-fond et tangage
Ces mots sont précieux
Pour ces amoureux
Le mot innocence
Pour les gens heureux
Et le mot silence
Pour les amoureux
Tous les amoureux du désert
Auront mis dans leur bagage
Oasis, fontaine et mirage
Ces mots sont précieux
Pour ces amoureux
Le mot innocence
Pour les gens heureux
Et le mot silence
Pour les amoureux
Tous les amoureux de l’hiver
Ont gardé dans leur langage
Feu, glaçon, verglas et courage
Ces mots sont précieux
Pour ces amoureux
Le mot innocence
Pour les gens heureux
Et le mot silence
Pour les amoureux
Tous les mots d’amour sont dans l’air
Il suffit de prêter l’oreille
Pour que l’âme enfin s’émerveille
En fermant les yeux
On entend bien mieux
Le mot innocence
Pour les gens heureux
Et le mot silence
Pour les amoureux",La  page,2014
Gilles Vigneault,"Vivre… Vivre debout
Pour me survivre
Délesté de mes vieux tabous
Mais le coeur toujours prêt à suivre
Le pas pressé du caribou
Vivre… Vivre debout!
Vivre les peurs fermées mais la conscience ouverte
Sur l’horizon tremblant entre hier et demain
Vivre entre le début et la fin du chemin
Les cinq sens au repos, le sixième en alerte
Savoir trois électrons que j’appelle mon âme
Jouant au joli jeu de l’immortalité
Voir l’avenir… rêver d’être et d’avoir été
Et mon coeur qui s’entête à tirer sur les rames
Vivre… Vivre debout…
J’apprivoise le temps en réduisant l’espace
Et sans me retourner pour entrevoir le port
Ce passage obligé qui se prend pour la mort
M’apparaît lumineux comme l’oeil d’un rapace
Vivre debout et prêt à partir à toute heure
Boire et dormir debout comme font les chevaux
Le pas de liberté inscrit dans leurs sabots
Puisqu’il y a toujours péril en la demeure
Vivre… Vivre debout…
Pour défendre trois mots que disait mon grand-père
Arrivés par chez nous au temps de Rabelais
En forme de rondeau, ballade ou triolet
Pour que mon petit-fils apprenne au secondaire
Que c’est en perdant ça que les peuples se meurent
Et que c’est acadien de survivre au danger
Qu’être chez soi permet d’accueillir l’étranger
Et qu’il y a toujours péril en la demeure
Vivre… Vivre debout
Pour me survivre
Délesté de mes vieux tabous
Mais le coeur toujours prêt à suivre
Le pas pressé du caribou
Vivre… Vivre debout!",Vivre debout,2014
Gillespi,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2006
Gillette,"[Chorus]
They call you mr personality because you're so ugly
They call you mr personality because you're so ugly
You're so ugly
Mr personality, you're so ugly
Mr personality, you're so ugly
Mr personality, you're so ugly

When I look at you I go outta my mind,
Its like I'm lookin' at someones behind.
You make the children scream and babies cry,
With your crusty teeth and your bloodshot eyes.
You're so ugly, your dad hadda tie a porkchop around your neck just to get the dog to play witcha
Ooh that's ugly.

[Chorus]

No matter what you wear, your face doesn't match,
I don't think you were born, you hadda be hatched.
Everyone you meet gets one hell of a stare,
They can't fall asleep cause your a walking nightmare.
You're so ugly...i heard that when you were born, the dr slapped yo momma.
Ooh man that's ugly.

[Chorus]

You make Frankenstein look like Johnny Depp,
And when you cross the street you cause a major car wreck.
You asked my grandma if she needed help with her bags,
I've never seen an old lady run so fast.

Jeez look at those glasses...are those coke bottles or something?
Is that your face...or did your neck throw up something?

[Chorus]

You're so ugly",Mr. Personality,1995
Gillette,"Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Now I know what your thinkin
Your thinkin.. what a slut!
Yeah...Yeah...Yeah!
But I knoe ..that you knoe .. that I knoe
That everybody in here likes to have a little sex

Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Dancin .... and romancin
Keep your body movin
Can you feel it 
Feel the music
Its hot now
Baby keep it goin
And don't stop now
Baby I'm feelin kinda horny...oh baby
Put your body on me ... and baby
I want to ride it like a pony..sooooooooo
Do ya wanna..do ya want to ..do ya ..do ya

Does anybody want to have sex tonite 
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Whew!.. if I have another drink
You don't knoe what I'm gonna do to ya
You do like sex right?
You want to another drink?
what's your name again?

Your swingin and swangin
Hae Mr. D.J
Keep the music playin
The music bumpin
The crowd is jumpin
So I can keep my... keep my body humpin 
Baby .. I'm feelin kinda horny..oh baby
Put your body on me ..and baby
I want to ride it like a pony..sooooooo
Do ya want to .. do ya wanna..do ya..do ya

Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Now..now I may be a little drunk.. I mean tipsy
And I may be a little horny (hiccup!)
But.. you got a condom?

Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite",Sex Tonight,2000
Gillian Bevan,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Gillian Bevan,"If I Were King Of The Forest not queen,not duke, not prince.
My regal robes of the forest would be satin, not cotton, not chintz.
I'd command each thing, be it fish or fowl,with a woof and a woof, and a royal
growl.
As I'd click my heel all the trees would kneel and the mountains bow and the
bulls kowtow
And the sparrows would take wing, if I were king.",If I Were King of the Forest/Courage,1995
Gillian Bevan,"Listen all you chillunto that voodoo moan,
There's a modern villunworser than that old boogie woogie,
When that goofy critterspot your fancy clothes,
He injects a jitter,
Starts you dancing on a thousand toes,
There he goes.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug. 
Oh!  The Jitter, Oh! The Bug,Oh! 
The Jitterbug, Bugabug, bugabug, bugaboo.
In a twitter, in the throes, 
Oh the critter's 
Got me dancing on a thousand toes,
Thar' she blows 
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
",The Jitterbug,1995
Gillian Bevan,"There's a garden spot,  I'm told,where it's never too hot and it's never too 
cold;
Where you're never too young and you're never too old,
Where you're never too thin or tall.
And you're never, never, never too, too, too anything at all,Oh! 
You're not too mad and you're not too sane 
And you don't compare and you don't complain,
All you do is just sit tight, 'cause it's all so, so, so, so down-right, right.
Ha-ha-ha! Ho-ho-ho and a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.Ha-ha-ha! 
Ho-ho-ho and a couple of tra-la0las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.",The Merry Old Land of Oz,1995
Gillian Bevan,"Follow the yellow brick road,
Follow the yellow brick road,
Follow, follow, follow, follow, follow the yellow brick road.
Follow the rainbow over the stream, 
Follow the fellow who follows a dream,
Follow, follow, follow, follow, 
Follow the yellow brick road.
We're off to see the Wizard, 
The wonderful Wizard of Oz.
We hear he is a whiz of a Wiz if ever a Wiz there was.
If ever, oh ever a Wiz there was, 
The Wizard of Oz is one becoz, becoz, becoz, becoz, becoz, becoz,
Becoz of the wonderful things he does.
We're off to see the Wizard,
The wonderful Wizard of Oz.
We're off to see the Wizard, 
The wonderful Wizard of Oz.
We hear he is a whiz of a Wiz if ever a Wiz there was.
If ever, oh ever a Wiz there was, 
The Wizard of Oz is one becoz, becoz, becoz, becoz, becoz, becoz,
Becoz of the wonderful things he does.
We're off to see the Wizard,
The wonderful Wizard of Oz.",We're off to See the Wizard,1995
Gillian Bevan,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],2002
Gillian Gilbert,"I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
I don't care 'cause I'm not there
And I don't care if I'm here tomorrow
Again and again I've taken too much
Of the things that cost you too much
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun

When I was a very small boy
Very small boys talked to me
Now that we've grown up together
They're afraid of what they see
That's the price that we all pay
And the value of destiny comes to nothing
I can't tell you where we're going
I guess there was just no way of knowing
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun

I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
The chances are we've gone too far
You took my time and you took my money
Now I fear you've left me standing
In a world that's so demanding
I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun

I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
That my life would depend on the morning sun",True Faith,2000
Gillian Gilbert,"Hey, man, please don't make a sound
Take a look around
Can't you see what's right in front of you?
Have a little taste
No more time to waste
You don't wanna get left behind 'cause it's all coming down right now

How hard is it to see?
Put your faith in me
'Cause you wouldn't want to be
Praying to the wrong piece of wood
You should get where you belong
Everything you know is wrong
Come on, sing along, everybody now

(God given)

And He gives us sight
And we see the light
And it burns so bright
Now we know we're right
It is kingdom come
And Thy will be done
We have just begun
We're the chosen ones

(I would never tell you anything that wasn't absolutely true that hadn't come right from
His mouth that He wants me to tell you)

Wait
Step into the light
How can this be right?
I'm afraid we're going to ask you to leave
Guess you cannot win
With the color of your skin
You won't be getting in to the Promised Land
This is just another case
You people still don't know your place
Step aside, out the way, wipe that look off your face
'Cause we are the divine
Separated from the swine
Come on, sing along, everybody now

(God given)

And He gives us sight
And we see the light
And it burns so bright
Now we know we're right
It is kingdom come
And Thy will be done
We have just begun
We're the chosen ones

And He gives us sight
And we see the light
And it burns so bright
Now we know we're right
It is kingdom come
And Thy will be done
We have just begun
We're the chosen ones

(I would never tell you anything that wasn't absolutely true that hadn't come right from
His mouth that He wants me to tell you)

(God given)",God Given,2007
Gillian Gilbert,"Hey man, please don't make a sound
Take a look around
Can't you see what's right in front of you
Have a little taste
No more time to waste
You don't wanna get left behind cause it's all coming down right now

How hard is it to see
Put your faith in me
I sure wouldn't want to be praying
To the wrong piece of wood
You should get where you belong
Everything you know is wrong
Come on, sing along, everybody now
God given

[Chorus]
And He gives us sight
And we'll see the light
And it burns so bright
Now we know we're right
It is kingdom come
And Thy will be done
We have just begun
We're the chosen ones

Wait, step into the light
How can this be right
I'm afraid we're gonna ask you to leave
Guess you cannot win
With the color of your skin
You won't be getting into the Promised Land

This is just another case
You people still don't know your place
Step aside, out the way, wipe that look off your face
'Cause we are the divine
Separated from the swine
Come on, sing along, everybody now
God given

[Chorus: x 2]

(We would never tell you anything that wasn't absolutely true 
That hadn't come right from his mouth and he was made to tell you)",God Given [Remix],2007
Gillian Gilbert,"They're starting to open up the sky
They're starting to reach down through
And it feels like we're ... split second
And time is slowing down
And if we only had a little more time
And this time is all we have
Do you ever ... the time
And all the times we

And should of
And I know you remember
How we can justify it all
And we knew better
And we told ourselves it didn't matter
But none of that matters anymore
And soon it will be all said and done
And we'll be all back together as one
And we will

Shame on us
We knew from the start
May god have mercy on our dirty little hearts
Shame on us
For all we have done
And all we are worth
Just zeros and ones

And you never get away
And you never get to take the easy way
And all of this is a consequence
...Our own hands
And did you ever really find
When you closed your eyes
Anyplace that was still

And I guess I just wanted to tell you
As the lines start to fade
That I am not afraid
I guess I just wanted to mention
We will be together soon

Shame on us
We knew from the start
May god have mercy on our dirty little hearts
Shame on us
For all we have done
And we all are worth
Just zeros and ones

Shame on us
We knew from the start
May god have mercy on our dirty little hearts
Shame on us
For all we have done
And all we are worth
Just zeros and ones",Zero Sum [Remix],2007
Gillian Hills,"Funny, but it's true 
What loneliness can do 
Since I've been away 
I have loved you more each day 

Walking back to happiness, woopah oh yeah yeah 
Said goodbye to loneliness, woopah oh yeah yeah 
I never knew I'd miss you 
Now I know what I must do 
Walking back to happiness 
I shared with you (yay, yay, yay, yay ba dum be do) 

I'm making up for things we said, woopah oh yeah yeah 
And mistakes to which they led, woopah oh yeah yeah 
I shouldn't have gone away 
So I'm coming back today 
Walking back to happiness I threw away (yay, yay, yay, yay ba dum be do) 

Walking back to happiness with you 
Said farewell to loneliness I knew 
Laid aside foolish pride 
Learnt the truth from tears I cried 

Spread the news I'm on my way, woopah oh yeah yeah 
All my blues have blown away, woopah oh yeah yeah 
I'm bringing you love so true 
'Cause that's what I owe to you 
Walking back to happiness I shared with you (yay, yay, yay, yay ba dum be do) 

Walking back to happiness with you 
Said farewell to loneliness I knew 
Laid aside foolish pride 
Learnt the truth from tears I cried 

Spread the news I'm on my way, woopah oh yeah yeah 
All my blues have blown away, woopah oh yeah yeah 
I'm bringing you love so true 
'Cause that's what I owe to you 
Walking back to happiness I shared with you (yay, yay, yay, yay ba dum be do) 

Walking back to happiness again 
Walking back to happiness again
Walking back to happiness again",Je Reviens Vers le Bonheur,2006
Gillian Kirkpatrick,"Well, that was some performance you gave at the Albert's Dam
Oh Sri Lanka, hilarious 
And by the way you missed nothing after leaving

I used to think that the day would never come
I'd see delight in the shade of the morning sun
My morning sun is the drug that brings me near
To the childhood I lost, replaced by fear
I used to think that the day would never come
Spend my life in the shade of the morning sun

I feel so extraordinary
Something's got a hold on me
I get this feeling I'm in motion
A sudden sense of liberty
I don't care 'cause I'm not there
And I don't care if I'm here tomorrow
Again and again I've taken too much
Of the things that cost you too much",True Faith,2016
Gillian Lynne,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly? (My Fair Lady),1998
Gillian Palette,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2004
Gillian Palette,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart
I love you and you alone were meant for me

Please give your loving heart to me
And say we'll never part
I think of you every morning
Dream of you every night

Darling, I'm never lonely
Whenever you are in sight
I love you for sentimental reasons
I hope you do believe me

I've given you my heart
I love you for sentimental reasons
I hope you do believe me
I've given you my heart",For Sentimental Reasons,2004
Gillian Palette,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2004
Gillian Palette,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,2004
Gillian Palette,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine,2004
Gillian Scalici,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius [From Hair],2000
Gillian Welch,"Cc Rider, see what you gone done
Cc Rider, see what you gone done
Cc Rider, see what you gone done
Well hey, hey, hey, hey

Well, you made me love you, now your man done come
Made me love you, now your man done come
Made me love you, now your man done come
Hey, hey, hey, hey

You were standin' in the kitchen in that morning gown
Standin' in the kitchen in that morning gown
Standin' in the kitchen in that morning gown
Hey, hey, hey, hey

I was lookin' right at her when that sun went down
Lookin' right at her when that sun went down
Lookin' right at her when that sun went down
Hey, hey, hey, hey

Well, cc Rider, see what you gone done
Cc Rider, now see what you gone done
Cc Rider, you'll see what you gone done
Hey, hey, hey, hey",CC Rider [Live],
Gillian Welch,"Some bright morning when this life is over
I'll fly away
To that home on God's celestial shore
I'll fly away

I'll fly away, oh glory
I'll fly away in the morning
When I die, Hallelujah by and by
I'll fly away

When the shadows of this life have gone
I'll fly away
Like a bird from these prison walls I'll fly
I'll fly away

I'll fly away, oh glory
I'll fly away in the morning
When I die, Hallelujah by and by
I'll fly away

Oh, how glad and happy when we meet
I'll fly away
No more cold iron shackles on my feet
I'll fly away

I'll fly away, oh glory
I'll fly away in the morning
When I die, Hallelujah by and by
I'll fly away

I'll fly away, oh glory
I'll fly away in the morning
When I die, Hallelujah by and by
I'll fly away

Just a few more weary days and then
I'll fly away
To a land where joys will never end
I'll fly away

I'll fly away, oh glory
I'll fly away in the morning
When I die, Hallelujah by and by
I'll fly away

I'll fly away",I'll Fly Away,2000
Gillian Welch,"We only knew each other by letter 
I went to meet her off the train
When the smoke had cleared and the dust was still 
She was standing there and speaking my name
I guarantee she looked like an angel
I couldn't think of what I should say
But when Adam saw Eve in the garden
I believe he felt the selfsame way

I handed her up on the wagon
And I loaded up her trunk behind
She was sitting up there with the gold in her hair
And I tried to get a hold of my mind

Do you think that you could love me Mary
Do you think we got a chance of a life
Do you think that you could love me Mary
Now you are to be my wife

We finally headed out of the station
And we drove up the home trail
And when we came on the farm she laid a hand on my arm
I thought my resolution would fail
And I froze as she stepped in the doorway
Stood there as still as could be
I said I know it ain't much, it needs a woman's touch
Lord she turned around and looked at me

Do you think that you could love me Mary
Do you think we got a chance of a life
Do you think that you could love me Mary
Now you are to be my wife

We had a prairie wedding
There was a preacher and a neighbor or two
I gave my golden thing a gold wedding ring 
And the both of us said I do
When the sun's going down on the prairie
And the gold in her hair is aflame
I say do you really love me Mary
And I hold her and I whisper her name

Do you think that you could love me Mary
Do you think we got a chance of a life
Do you think that you could love me Mary
Now you are to be my wife",Prairie Wedding,2000
Gillian Welch,"After two thousand came two thousand and one
To be the new champions we were there for to run
From springtime in Arizona 'til the fall in Monterey
And the raceways were the battlefields and we fought 'em all the way

Was at Phoenix in the morning I had a wake-up call
She went around without a warning put me in the wall
I drove Long Beach, California with three cracked vertebrae
And we went on to Indianapolis, Indiana in May

Well the Brickyard's there to crucify anyone who will not learn
I climbed a mountain to qualify I went flat through the turns
But I was down in the might-have-beens and an old pal good as died
And I sat down in Gasoline Alley and I cried

Well we were in at the kill again on the Milwaukee Mile
And in June up in Michigan we were robbed at Belle Isle
Then it was on to Portland, Oregon for the G.I. Joe
And I'd blown off almost everyone when my motor let go

New England, Ontario we died in the dirt
Those walls from mid-Ohio to Toronto they hurt
So we came to Road America where we burned up at the lake
But at the speedway at Nazareth I made no mistake",Speedway at Nazareth,2000
Gillian Welch,"I want to go all over the world
And start living free
I know that there's somebody who
Is waiting for me
I'll build a boat, steady and true
As soon as it's done
I'm going to sail along in the dreams
Of my dear someone

One little star, smiling tonight
Knows where you are
Stay, little star, steady and bright
To guide me afar
Blow, little wind, over the deep
For now I've begun
Hurry and take me straight into the arms
Of my dear someone
Hurry and take me straight into the arms
Of my dear someone",Dear Someone,2001
Gillian Welch,"There were two sisters of county Clair
Oh, the wind and rain
One was dark and the other was fair
Oh, the dreadful wind and rain

And they both had a love of the miller's son
Oh, the wind and rain
But he was fond of the fairer one
Oh, the dreadful wind and rain

So she pushed her into the river to drown
Oh, the wind and rain
And watched her as she floated down
Oh, the dreadful wind and rain

And she floated till she came to the miller's pond
Oh, the wind and the rain
Dead on the water like a golden swan
Oh, the dreadful wind and rain

As she came to rest on the riverside
Oh, the wind and the rain
And her bones were washed by the rolling tide
Oh, the dreadful wind and rain

And along the road came a fiddler fair
Oh, the wind and rain
And found her bones just a lying there, cried
Oh, the dreadful wind and rain

So he made a fiddle peg of her long finger bone
Oh, the wind and the rain
He a made a fiddle peg of her long finger bone, crying
Oh, the dreadful wind and rain

And he strung his fiddle bow with her long yeller hair
Oh, the wind and the rain
He strung his fiddle bow with her long yeller hair, cried
Oh, the dreadful wind and rain

And he made a fiddle, fiddle of her breast bone
Oh, the wind and rain
He made a fiddle, fiddle of her breast bone, cried
Oh, the dreadful wind and rain

But the only tune that the fiddle could play was
Oh, the wind and rain
The only tune that the fiddle would play was
Oh, the dreadful wind and rain",Wind and Rain,2001
Gillian Welch,"I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
Just a country boy that combed his hair
And put on a shirt his mother made and went on the air
And he shook it like a chorus girl
And he shook it like a Harlem queen
He shook it like a midnight rambler, 
Baby, 
Like you never seen

I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
How he took it all out of black and white
Grabbed his wand in the other hand and he held on tight
And he shook it like a hurricane
He shook it like to make it break
And he shook it like a holy roller, baby
With his soul at stake

I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
He was all alone in a long decline
Thinking how happy John Henry was that he fell down and died
When he shook it and he rang like silver
He shook it and he shine like gold
He shook it and he beat that steam drill, baby
Well bless my soul

He shook it and he beat that steam drill, baby
Well bless my soul, what's wrong with me?

I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
Just a country boy that combed his hair
Put on a shirt his mother made and he went on the air
And he shook it like a chorus girl
He shook it like a Harlem queen
He shook it like a midnight rambler, baby
Like he never seen","April the 14th, Pt. 1",2001
Gillian Welch,"I want to sing that rock and roll
I want to electrify my soul

Cause everybody makin' a shout
So big and loud, been drowning me out

I want to reach the glory land
I want to shake my savior's hand
And I want to sing that rock and roll
I want to electrify my soul

[Chorus]
Cause everybody been makin' a shout
So big and loud, been drowning me out
I want to sing that rock and roll

I been traveling a-near and far
But I want to lay down my old guitar
And I want to sing that rock and roll
I want to electrify my soul

[Chorus]

I've been a, traveling near and far
I want to lay down my old guitar
And I want to sing that rock and roll
I want to electrify my soul

[Chorus]

I want to sing that rock and roll",I Want to Sing That Rock and Roll [*],2002
