Band,Lyrics,Song,Year
Commonwealth,"I jumped straight at it when I had the chance
I joined the army and I went to France
At Roosevelt's request
Two weeks of sitting in the mud 
Made me lie to the man that I could drive a truck
For the Red Ball Express

[Chorus:]
All we do is keep it rolling on
Trading bodies for petroleum
Heating rations on the manifold
And never sleep enough to dream about home

Benzedrined and looking through cat eyes
Of a deuce and-a-half and a day's supply
Of jerry cans in back
Ain't no secret how the generals felt
""Fuck the men, they can eat their belts
But the tanks - they must have gas.""

[Chorus]

The gears are sticking, and the pressure's low
I felt the bump that means it's time to go
Another twenty miles
Thirty-six hours and I still ain't slept
I'm hearing voices talk inside my head
In Burma Shaving rhyme

All we do is keep it rolling on
Trading bodies for petroleum
Heating rations on the manifold
Even now I've never felt that old

Because fifty years later and you don't forget
Being eighteen and scared to death
In a world that's changing fast
Now my own son sends his own son off
To fight the next fight to be fought
And the Red Ball brings me back",Red Ball Express,2003
Commonwealth,"I don't want to fight
Sometimes I'm always right
I'd love to change it but you know I can't, so
I need a second chance

I know I'll do you wrong
That's why I wrote this song
I hate to ask you so far in advance but
I need a second chance

I came into this world alone
And I've always felt on my own
I came into this world alone
And I've always felt on my own

My reputation is
Not how I want to live
And how I'm living isn't worth a damn, so
I need a second chance

I saw her downtown
I guess she's happy now
I, myself, have found some true romance so
I got a second chance

I came into this world alone
And I finally found a home",Second Chance,2003
Commonwealth,"Midnight, and I'm feeling all right but my baby is tired
We drove down to a party in town
And I should have known I was gonna drink too hard
The windy road when I'm driving it home
Every twist and turn
I've had enough of the way I was
Seems like by now it's time to learn
The way

The back porch where we first kissed is where we said so long
I headed out to find what it is that makes a man want to come back home
The windy road when I'm driving it home
Every twist and turn
I've had enough of the way I was
Seems like by now it's time to learn
The way

The West is right and the East is left when you're headed South
The sun will rise, and the sun will set another day, another chance to figure out
The windy road when you're driving it home
Each and every turn
I've had enough of the way I was
Seems like by now it's time to learn
The way",The Way,2003
Commonwealth,"We've met like we'd had a past
A common feeling that I never had before
How are you doing down home Johnson City?

Back then I thought I owned my youth
And I had found the truth
The wild things grow

First breath, bear to take it in
The softest touch of skin, the holy world unfolds
Till death, I promise all I have, this new discovered path
Where the wild things grow, we'll stay

Well sin, original or not
And not if you get caught, can scar your very soul
The gift that the pain and pleasure, bring make you silently sing
When the wild things grow

A voice, I've never heard before
The begging for some more, some kind of problem grown
The noise of the dying being choked, the makers name invoked
When the wild things grow, one more

We've met like we'd had a past
A common feeling that I never had before

",Wild Things,2006
Communic,"The world at war, hate flows and now I'm questioning
We ask, is this the way? Do we believe?
No one's answering

A few words may be heard
Temptation within my head
Collecting the treads of fate in a color less 3D world
Now I'm filling up inside
A snake sleeps by my side
The news spitting words of lies transmitting waves of visual decay

Once it opened, I climbed in
Communication, wondering
Once it opened, I climbed in
Communication, wondering

Lost in the connection
Communication sublime
Lost in the connection
Communication sublime

Blood, flows, in the pulse
Like liquid hate we fall, as deep
In the network soil no one's wondering

Generations lost
Holy devastation to land
Crops need water to grow but eternal hatred we sow
Guns and bullets won't work
Vaporize their souls
Our land slowly rots and decay
No pride left

Once it opened, I climbed in
Communication, wondering
Once it opened, I climbed in
Communication, wondering

Lost in the connection
Communication sublime
Lost in the connection
Communication sublime

Deep in my inner believes I can't find any relief
Enemies in the mirror of life taking control of all resorts
Deep in my inner believes I can't find any relief
Enemies in the mirror of life taking control of all resorts

A few words may be heard
Temptation within my head
Collecting the treads of fate in a color less 3D world
Now I'm filling up inside
A snake sleeps by my side
The news spitting words of lies transmitting waves of visual decay

Lost in the connection
Communication sublime
Lost in the connection
Communication sublime",Communication Sublime,2005
Communic,"Here in a deadly maze, there is something hiding in the dark,
In clouded minds where hate and anger collide
I spiral into a grand illusion in a world of reality beyond
Then the secret of my inner self will reveal

I see tears in your eyes
I sense weakness inside
I will take you far away,
To the deepest of your dreams
Let me in on your stream,
To the entrance of your deep

I watched in disbelief

Imprisoned in a deadly maze
The enemy rise from within
Risking their lives on a dangerous search
With conspiracy in mind

Taste the hate within
Human weakness
A solution to the mystery
With conspiracy in mind

Now hear my warning
All you sinners on the porch
Sweet relief from the pain of longing
Remember this twisting smile

Unspeakable anguish
Heaven's out of reach
When mother nature will surely
Descend, and sleep for eternity

Please release the weight
That lies on my shoulders
Please release the weight
That lies on my shoulders

I spiral into a grand illusion
In a world of reality beyond
I see tears in your eyes
Always out of reach
I want to sleep for eternity

I see tears in your eyes
I sense weakness inside
I will take you far away,
To the deepest of your dreams
Let me in on your stream,
To the entrance of your deep

I watched in disbelief

Imprisoned in a deadly maze
The enemy rise from within
Risking their lives on a dangerous search
With conspiracy in mind

Taste the hate within
Human weakness
A solution to the mystery
With conspiracy in mind",Conspiracy in Mind,2005
Communic,"Two pieces of one kind we live our separated life's
One hundred miles are not so far away
In spite the map of our world
A planet with so many good intentions

The thunder disturbs the calm a tidal wave so strong
What can we do, when we ask our self why we try

The winter is closing in
Invisible frost tears on my skin
On the magic dreams we live, when the distance tear us apart

Like in a fairy tale we fly away into the night
And when the winter is done you'll be back in my arms

Like in a fairy tale we fly away into the night
And when the winter is done you'll be back in my arms
My arms, my arms

Growing strong by being alone
Knowing that you'll soon me home
Then nothing on Earth can manage to tear us apart
And a garden in blossom will wipe the tears from our eyes
Like in a fairy tale we fly into the night

The thunder disturbs the calm a tidal wave so strong
What can we do, when we ask our self why we try

The winter is closing in
Invisible frost tears on my skin
On the magic dreams we live, when the distance tear us apart

The thunder disturbs the calm a tidal wave so strong
What can we do, when we ask our self why we try

The winter is closing in
Invisible frost tears on my skin
On the magic dreams we live, when the distance tear us apart

Like in a fairy tale we fly away into the night",The Distance,2005
Communic,"Always in a state of evolution
Some people try to differ from one another
To beat life's quiz is not an easy task

Hot pepper produce an unpleasant pain
Yet fools come back to feel the burn
Are we lost in the garden of hypocrisy?

Now we have formed a riot against the masses
Information lost before it reach the point
Now we have formed a riot against the masses
Information lost before it reach the point

All system lock down
Go to self destruct
All system lock down
Go to self destruct

Always in a state of evolution
Some people try to differ from one another
An unpleasant pain when we feel the burn

The future is set, the Earth is run by a nuclear sun
Leaders sit high, as we live like worms
The circle is closed history reversed

All we have done for you to be
The world has become what we didn't see
It's time to rise, there's no easy way out

Now we have formed a riot against the masses
Information lost before it reach the point
Now we have formed a riot against the masses
Information lost before it reach the point

All system lock down
Go to self destruct
All system lock down
Go to self destruct

Always in a state of evolution
Some people try to differ from one another
An unpleasant pain when we feel the burn

Are we lost in the garden of hypocrisy?",History Reversed,2005
Communic,"On the shadows line where whispers creep
From the world above to the world beneath
On waves of silver I dreamed of gold
And rang the mark where my shadow fall

Take away this illusion, hide all the lies
Show no more fear - rise with the tide

Dreamed I sailed to the mirrored edge that dragged me down to my ocean bed
And a silent shore waits with silver sand
Divide the sun, reveal my desire

Take away this illusion, hide all the lies
Show no more fear, rise with the tide

With beauty before me, beauty behind
The sun in the morning is the beauty I find
Where sky land and water reveals together
I lay my body down, in the ocean forever

The seaweeds in the ocean shall be my deathbed
Untie my hands and let my spirit free

Should I die to forgive
As colors fly
Try not to live
And paint my skin
Be with me here
To wake me up
At the ocean we are free
It stops the time

She cast her fair body, and long blond hair
And closed her hands around me
In our ocean bed
I'm caught up in this wet web she's spun
As eyes of the ocean watch our secret vow

The seaweeds in the ocean shall be my deathbed
A silent ocean line
Awaits with silver sand",Ocean Bed,2005
Communic,"To suffer when all hope is denied
Waged down by sorrow, marked by grief

To suffer when all hope is denied
Waged down by sorrow, marked by grief

A home in flames, fathomless night
Seek shelter from pain, I wish to forget

At the edge of the world, last stand has been taken
Feeding on the enemy, with a clean shot
Deadly screams, don't reveal your presence
It's hard to ignore the blackened debris

Silence surrounds
A broken voice
Silence surrounds
A broken voice

Unthinkable days, man against man
Fighting on plains, streams of pitch and soil
The final conflict, between the remains of the world
Brother fights brother, over poisoned water

Silence surrounds
A broken voice
Silence surrounds
A broken voice

Silence surrounds, silence grows
A word so tall, brother we are close
A sleep so deep, stance wounded ear
Look at the shadows, brother we are so close to the goal

Unthinkable days, man against man
Fighting on plains, streams of pitch and soil
The final conflict, between the remains of the world
Brother fights brother, over poisoned water

At the edge of the world, man against man
Living on fear, deadly screams can be heard
A home in flames, a child left for it self's to care
Seeking shelter from pain, wishing to forget
To forget

Then, a strange light came from the north
and light went dark under heavy sky's
Then, a strange light came from the north
and light went dark under heavy sky's
A strange light came from the north
and light went dark under heavy sky's
Then, a strange light came from the north
and light went dark under heavy sky's

Silence surrounds
A broken voice
Silence surrounds
A broken voice

Watch over yourself, brother
Watch over yourself, brother
Watch over yourself, brother",Silence Surrounds,2005
Communic,"Deep under the mountain in the darkest of the forest
In the shadows that falls from the trees
Deep in the black lake don't dare to go near
Don't you dare to go near

Behind the door to the closet
Reflections in the mirror
Every sounds you hear at night
If you look outside you'll see their pounding eyes
You'll see their eyes as light that glows in the night
Hiding under your bed

They feed on our fear

Created in our dreams at night when we are asleep
Where all the creatures of the underworld lives

Never out in the light
Afraid to die in the morning light
To dust they crumble of they're touched by the daylight

She have always been there since the first tall tale was told by the fire
To their children before they tuck them into bed at night
Tale of a dream weaver

Stories about a beautiful siren
With a song that fool's every man to follow

She lives deep in the lake
Raving along in the full moons light
Watching her children play
Fooling around in the dead of night

Be home by dawn
Walk in the obscure
In the silence of the night
Don't wake the sleeping child
A window of glory light
From deep within our dream

From dusk till dawn, we can hear them ponder
In the night they come, from deep within
Frozen to stone, while asleep at night
The night awakens our fear
But were always saved by the morning light

They feed on our fear

I have seen their eyes
As lights that glows in the night
Hiding under my bed
Dream weaver",They Feed on Our Fear,2005
Communic,"The vision was a test of deprived physical strength
Dipped in the ocean to be born again
My soul was naked without a surface
Then fingers folded around me and gave me a shell
This ship on its travel carried meaningful thoughts
Traveled over me and left their minds
Then a shadow unbound me and stretched me with skin
And adorned my soul with the memories of them

Sailor, sailor burning bright
On the stormy sea at night
Golden heart and undying pride
Their heart lies buried in a bay of Norway

Bring back the memories bring me back in time
Bring back the colors and the scent of meadow lands
Bring back the memories bring me back in time
Bring back the colors and the scent of meadow lands

At dewy prime
Bring back the souls of the dead
At dewy prime - bring back the souls
At dewy prime
Bring back the souls of the dead
At dewy prime - bring back the souls

Bring me back in time to their homeland
Bring back their souls together with me
Bring back their souls to their homeland
Bring me back in time together forevermore...

In remembrance of this kind
That once came round our land
What immortal hand of time
Made a frame and locked the symmetry

Our eyes contemplated
A transmission to the soul
Spectacle of this universe
The night veils its sadness in bloom

And one day will come
Suppress all the dark thoughts
Spirits of our destructive time
Even into plains of ether

Bring back the memories bring me back in time
Bring back the colors and the scent of meadow lands
Bring back the memories bring me back in time
Bring back the colors and the scent of meadow lands

At dewy prime
Bring back the souls of the dead
At dewy prime - bring back the souls
At dewy prime
Bring back the souls of the dead
At dewy prime - bring back the souls

Bring me back in time to their homeland
Bring back their souls together with me
Bring back their souls to their homeland
Bring me back in time together forevermore...

The vision was a test of deprived physical strength
Dipped in the ocean to be born again
My soul was naked without a surface
Then fingers folded around me and gave me a shell
This ship on its travel carried meaningful thoughts
Traveled over me and left their minds
Then a shadow unbound me and stretched me with skin
And adorned my soul with the memories of them...",At Dewy Prime,2006
Communic,"One morning in the silence of nature
Two shadows dance in the sunrise
Never knowing what's on the other side of the wall
What is it hiding this absence of secrets
Behind the gate to the unknown
Lying obscure behind these highest walls

What is hiding in the garden of secrets, behind the wall
Who is the creator of these illusions of lies
A brand new project Eden
Evil seeds just waiting to bloom
Someone is testing human fate

Living in this world of secrets
In an underground sphere of science
Searching for the place where all evil began
Born into this state of innocence
An Arcadia of coming future life
Reality strikes
When the two headed snake bites

Fooled by the serpent
Who took a bite
Of the forbidden fruit
From the holy tree
Fooled by the serpent
Someone took a bite
Of the forbidden fruit
In the garden

What is hiding in the gardens of secrets, behind the wall
Who is the creator of these illusions of lies
A brand new project Eden
Evil seeds just waiting to bloom
Someone is testing human fate

Occasional sinners
That breeds
And form new life

One day someone will go back
To the place where all evil began
Only those who pray every day will find the light
With guidance on their way
Heading back to the land behind the gate
Back to the land of all evil

I feel cold
When the night takes over
Will we ever find our peace again
We must search for another home far across the fields
Towards what tomorrow will bring
We will be strong
Together we will make it
And never be tempted by evil again
We must leave
To find our new home beyond the sun
Hand in hand
We'll walk to find the light

Fooled by the serpent
Who took a bite
Of the forbidden fruit
From the holy tree
Fooled by the serpent
Someone took a bite
Of the forbidden fruit
In the garden

What is hiding in the gardens of secrets, behind the wall
Who is the creator of these illusions of lies
A brand new project Eden
Evil seeds just waiting to bloom
Someone is testing human fate",Fooled by the Serpent,2006
Communic,"Never reveal the family secrets
Hide the rats in your basement
There's an old lady in her gray rags
Who always sleeps in the park

Nothing can ever change the past
Her eyes look like they were made of glass
But now there is no more pain to feel
This morning she was found stone cold in the park

[Chorus]
Drawn into drugs to drain the pain
Cold with fever, deny, or face the fact
It's not that far away from here
Not that far away from where we live

A siren sounds and break the silence of the night
Minds getting black
No reconnection at all,
Destined to schedule a new meeting
Reach the human mind in the mirror
Nothing is left but the door to the soul
But you've been put on hold again

Details revealed in the morning paper
Rumors spreading like fire in dry grass

Nothing can ever change the past
Her pale skin was torn by years in despairs
But now there is no more pain to feel
This morning she was found stone cold in the park
Destined to schedule a new meeting
Reach the human mind into the mirror, into the mirror
Take a good look, into the eyes of the weak
Let's throw them all away, like rats in the streets

Paramedics are closing the black bag
Kids are playing, laughing in the park
No place to call home, no one even cares
There is always a dark family secret to hide

An old picture of the family queen
She didn't leave them anything
In the shadows the society feeds
Frozen asleep in the park

[Chorus]

The siren sounds for the 5th time this night
My mind is black
Just another night in the park
Destined to schedule a new meeting
Get another fill to keep the blanket warm
Nothing is left but the door to the soul
But you've been put on hold again..",Frozen Asleep in the Park,2006
Communic,"Where am I now?
Have I turned blind?
Broken down by the guilt of my killing hand

My bleeding victim
Folds her hands an prays
My bleeding victim
Folds her hands and prays

The morning rise the sky burns red
Sheets are soaked by unknown blood and soil
Memories burn - I crawl in pain
The scene I see is becoming more surreal

Beyond the veil - stalking my prey
Beyond control - I'm on my way

Drawn into the center of the weak
Madness flares within my angry mind
Alone in this maze where voices speak
In twisted tongues that taunt for evil deeds

Beyond the veil - stalking my prey
Beyond control - unveil my pain

I feel the blood slowly flow
In a reflecting eye I see them die
Heartbeat that silently decays
Sinking deep into the Earth's hungry soil

I will return
Same face
With a new mask
Trying to hide
From the guilt
Of my killing hand

My bleeding victim
Folds her hands and prays
My bleeding victim
Folds her hands and...

....prays while the blood slowly flow
In a reflecting eye I see them die
A heartbeat that silently decays
Sinking deep into the Earth's hungry soil

Drawn into the center of the weak
Madness flares within my angry mind
Alone in this maze where voices speak
In twisted tongues that taunt for evil deeds

Beyond the evil - I'm on my way
Beyond the evil - stalking my prey
Beyond the evil - I'm on my way
Beyond the evil - unveil my pain",My Bleeding Victim,2006
Communic,"Face suicide at the gates
Keep your evil away
From the mother of civilization
Communic Who have resolved to compel
Under a luminous sky....

Play the role of your holy God
Under To destroy for beliefs
While these subsequent uprising
Continuing until present day
Luminous Under a luminous sky.....

They kill for the sake of killing
Sky To reach a new and better reality
They kill for the sake of killing
Songtexte To reach a new and better reality

A warning of the danger approaching
Songtext Those who act under illusions
Under a luminous sky...
Those who act under illusions
Lyrics 
Those who were cuffed by beliefs
And react on destructive instincts
Lyric Worldwide parade protest blooms
Fierce fighting still rages

Those who identify themselves
Liedertexte In the locked dimension of the turmoil
Divisiveness so bitter sweet an so cold
Liedertext 
Cycle of violence
Will never end
There is no way to verify
Alle The door to a
Truce is open
But only when the
Communic last soldier leaves
But only when the
Last soldier leaves...

They kill for the sake of killing
Under To reach a new and better reality
They kill for the sake of killing
Luminous To reach a new and better reality

A warning of the danger approaching
Sky Those who act under illusions
Under a luminous sky...
Those who act under illusions
Songtexte 
Those who identify themselves
In the loked dimension of the turmoil
Songtext Divisiveness so bitter sweet
And so cold....so cold",Under a Luminous Sky,2006
Communic,"I watch the tears fall down
All I see now is my pain
A pale face reflects in the mirror
Watching it all disappear
Time flows but no on calls
To see if I'm here, still waiting...

Watching it all disappear
Time has spoken
Skin fades to pale grey
Days, turn to years
Ticking... watching it all disappear

I close my eyes but I still see
The dark past that haunts my sleep
Why can't they leave me alone
I want it all to disappear - from memory...

Want it all to disappear
I still see their shapes
Shadows that can't be defined
Turning around in circles
Broken... watching it all disappear

Diving deep into forever
Trying to keep this evil away
To survive and carry on the next day
Destroy this destructive instinct

Why can't they leave me alone
Why - to live on in this empty void

Why! wait! no one! cares!

Why can't they leave me alone
Why - to return for another day

Diving deep into forever
Trying to keep this evil away
To survive and carry on to the next day
Destroy this destructive instinct

Watching it all disappear
Time has spoken
Skin fades to pale grey
Days, turn to years - ticking...

....want it all to disappear
I still see their shapes
Shadows that can't be defined
Turning around in circles
Broken... watching it all disappear

Taste this fragile piece of mind
And watch it fade to grey
If I could trade this pain away
For only one day...",Watching It All Disappear,2006
Communic,"To understand the purpose
I'm embarked upon this life
A constant brief of flashes
Maybe this time I will get it right

The future sees the past
If I fail to conceive
The time has arrived
For killing the past
And come back to life
Come back to life

I need to see before I can believe what I have seen
It's dark an I am cold, all these memories still remains

A sense of fear, am I cynical
Have I failed to conceive
Seeing brief moments in life
Time to erase the past
And come back to life
...come back to life

Round and round I'm turning
In a circle containing myself
Round and round I'm turning
In a circle containing myself

All my cases of improvement
Disappeared without a warning
All my cases of improvement
Disappeared without a warning

If my heart could do the thinking
So my head could relax for a moment
And cope with the feelings
So many words
So fragile minded
My life breaking apart
In so many different stages

With the questions comes the dark
And the voices I hear reflects
When I'm lying all alone in the night
In the shadow cast
Trying to hide the fear
In the shadow cast

Making the images blur
When this strange wave
Drags me into decay
Dreams shattered
As I am drifting away
In the shadow cast
Trying to hide the fear
In the shadow cast

Do you feel the presence
Of this unknown force
Do you feel the waves
That drag you into decay

It's my time to feel the pain
Hoping someone will salvage me
From this wreckage of a mind
The stage is set
Back from when I was a young boy

Round and round I'm turning
In a circle containing myself
Round and round I'm turning
In a circle containing myself
All my cases of improvement
Disappeared without a warning
All my cases of improvement
Disappeared without a warning
W A are N I N G !
Maybe this time, I will get it right
Maybe this time, I will get it... right",Waves of Visual Decay,2006
Commuter,"Try to make it last
Nothing you can do
In a photograph
The innocence you thought you lost 
Is staring back at you

CHORUS
Young hearts beat fast
Driving down the road
Rubber, plastic, metal, glass
Why did you have to go?
Young hearts die young
When they're all alone
And there's no turning back now

There's no turning back
There's no turning back

Knowing where you're bound
It's coming into view
Then you turn around
The innocence you thought you lost
Is coming back to now

CHORUS [x2]
Time enough to live
Never time to die
All you had to give
Taken by the one you loved
And geared into a lie

CHORUS [x3]
",Young Hearts,1984
Company,"Carnivals and cotton candy
Carousels and calliopes
Fortune-tellers in glass cases
We will always remember these

Merry-go-rounds quickly turning
Quickly turning for you and me
And the whole world madly turning
Turning, turning 'till you can't see

We're on a carousel
A crazy carousel
And now we go around
Again we go around

And now we spin around
We're high above the ground
And down again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

We're on a ferris wheel
A crazy ferris wheel
A wheel within a wheel
And suddenly we feel

The stars begin to reel
And down again around
And up again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

Carnivals and cotton candy
Carousels and calliopes
Crazy clowns chasing brass rings
Soda pop and rock-candy trees

Merry-go-rounds quickly turning
Quickly turning for you and me
And the whole world madly turning
Turning, turning 'till you can't see

We're on a carousel
A crazy carousel
And now we go around
Again we go around

And now we spin around
We're high above the ground
And down again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

We're on a ferris wheel
A crazy ferris wheel
A wheel within a wheel
And suddenly we feel

The stars begin to reel
And down again around
And up again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

We're on a carousel
A crazy carousel
And now we go around
Again we go around

And now we spin around
We're high above the ground
And down again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

Carnivals and cotton candy
Carousels and calliopes
Kewpie-dolls with painted faces
Tricky shell games and missing peas

Merry-go-rounds quickly turning
Quickly turning for you and me
And the whole world madly turning
Turning, turning 'till you can't see

We're on a carousel
A crazy carousel
And now we go around
Again we go around

And now we spin around
We're high above the ground
And down again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

We're on a ferris wheel
A crazy ferris wheel
A wheel within a wheel
And suddenly we feel

The stars begin to reel
And down again around
And up again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

We're on a carousel
A crazy carousel
And now we go around
Again we go around

And now we spin around
We're high above the ground
And down again around
And up again around

So high above the ground
We feel we've got to yell
We're on a carousel
A crazy carousel

La, la, la, la - la, la, la, la
La, la, la - la, la, la, la, la, la!",Carousel [LA Valse à Mille Temps],
Company,"If we only have love
Then tomorrow will dawn
And the days of our years
Will rise on that morn

If we only have love
To embrace without fears
We will kiss with our eyes
We will sleep without tears

If we only have love
With our arms open wide
Then the young and the old
Will stand at our side

If we only have love
Love that's falling like rain
Then the parched desert earth
Will grow green again

If we only have love
For the hymn that we shout
For the song that we sing
Then we'll have a way out

If we only have love
We can reach those in pain
We can heal all our wounds
We can use our own names

If we only have love
We can melt all the guns
And then give the new world
To our daughters and sons

If we only have love
Then Jerusalem stands
And then death has no shadow
There are no foreign lands

If we only have love
We will never bow down
We'll be tall as the pines
Neither heroes nor clowns

If we only have love
Then we'll only be men
And we'll drink from the grail
To be born once again

Then with nothing at all
But the little we are
We'll have conquered all time
All space, the sun and the stars

",If We Only Have Love [Quand on a Que l'Amour],
Company,"I'm waiting for Madeleine
In front of the picture show
Every night at half past ten
Madeleine, she loves that so

I'm waiting for Madeleine
We'll go down and eat at Joe's
French fries are from who knows when
But Madeleine, she loves them so

Madelein's my Christmas tree
She's America to me
I know that she's too good for me
That's what her mother always says

I'm waiting for Madeleine
We'll go to the picture show
I'll tell her that I love her then
Madeleine, she loves that so

She is much more than pretty
She is all that you know
She is my whole life to me
I love my Madeleine so

So, I'm waiting for Madeleine
But I'm getting soaked and wet
I've been soaked since half past ten
Madeleine is not here yet

I'm waiting for Madeleine
Joe is closed by now I'll bet
No French fries from who knows when
Madeleine is not here yet

Madeleine's my shining sea
She's America to me
I know that she's too good for me
That's what her father always says

I'm waiting for Madeleine
I've still got the picture show
I'll tell her that I love her then
Madeleine, she'll love that so

She is much more than pretty
She is all that you know
She is my whole life to me
I love my Madeleine so

So I waited for Madeleine
I only have myself to blame
I went and caught a cold again
And Madeleine, she never came

I waited for Madeleine
All I did was call her name
A thousand times since half past ten
Madeleine, she never came

Madeleine's my ''Tis of Thee'
She's America to me
It's true that she's too good for me
That's what her brother always says

I waited for Madeleine
It's always been the same
Waiting here since who knows when
Madeleine, she never came

She is much more than pretty
She is all that you know
She is my whole life to me
I love my Madeleine so

So I'm gonna wait for Madeleine
In front of the picture show
Tomorrow night at half past ten
Madeleine, she'll love that so

I'm gonna wait for Madeleine
We'll go down and eat a Joe's
French fries are from who knows when
But Madeleine, she loves them so

Madeleine's my Christmas tree
She's America to me
So what if she's too good for me
Her mother, yeah

I'm gonna wait for Madeleine
We'll go to the picture show
I'll tell her that I love her then
Madeleine, she'll love that so

",Madeleine,
Company,"Marathon, marathon
Mara, mara, marathon

Join us now, we're on a marathon
We're always dancing when the music plays
Join us now, we're on a marathon
Dancing, dancing through the nights and days

We must dance because the Twenties roar
The Twenties roar because there's bathtub gin
Vo-de-o-do and the road to sin
The road to whoopee and a whole lot more

Charles A. Lindberg, tons of confetti
Dempsey-Tunney, Sacco and Vanzetti
Black, black Monday and the market drops
But we keep on dancing, dancing, we can't stop

Marathon, marathon
Mara, mara, marathon

Join us now, we're on a marathon
We're always dancing when the music plays
Join us now, we're on a marathon
Dancing, dancing through the nights and days

We must dance because the Thirties scream
The Thirties scream because the Horsemen ride
Orphan Annie lives, Daddy Warbucks dies
Breadlines, shanty towns, Frankenstein's bride

Adolf Hitler and the Siegfried follies
Joseph Stalin and a bag full of jollies
Call your broker and buy marzipan
While we keep on dancing, dancing on and on

Marathon, marathon
Mara, mara, marathon
Marathon, marathon
Mara, mara, marathon

Join us now, we're on a marathon
We're always dancing when the music plays
Join us now, we're on a marathon
Dancing, dancing through the nights and days

We must dance because the Forties burn
The Forties burn because the trumpets blare
The Yanks are coming, coming over there
Auschwitz, Edelweiss, Drang and Sturm

Manhattan Project, Robert Oppenheim
God makes mushrooms just as God makes time
Peace is sweet, man, like a lollipop
So we keep on dancing, dancing, we can't stop

Marathon, marathon
Mara, mara, marathon
Marathon, marathon
Mara, mara, marathon

Join us now, we're on a marathon
We're always dancing when the music plays
Join us now, we're on a marathon
Dancing, dancing through the nights and days

We must dance because the Fifties zing
The Fifties zing because the Sixties swing
And the Seventies flash and the Eighties bang
And the Nineties whimper and the century hangs

Robots working in the cotton fields
Vacations on Venus just a tourist deal
Fornication on tape, instant happiness
So we keep on dancing, dancing, we can't rest

Marathon, marathon
Mara, mara, marathon
Marathon, marathon
Mara, mara, marathon",Marathon [Les Flamandes],
Company,"The old folks don't talk much
And they talk so slowly when they do
They are rich, they are poor, their illusions are gone
They share one heart for two

Their homes all smell of thyme, of old photographs
And an old-fashioned song
Though you may live in town, you live so far away
When you've lived too long

And have they laughed too much, do their dry voices crack
Talking of times gone by
And have they cried too much, a tear or two
Still always seems to cloud the eye

They tremble as they watch the old silver clock
When day is through
It tick-tocks oh so slow, it says, ""Yes,"" it says, ""No""
It says, ""I'll wait for you""

The old folks dream no more
The books have gone to sleep, the piano's out of tune
The little cat is dead and no more do they sing
On a Sunday afternoon

The old folks move no more, their world's become too small
Their bodies feel like lead
They might look out the window or else sit in a chair
Or else they stay in bed

And if they still go out, arm in arm, arm in arm
In the morning's chill
It's to have a good cry, to say their last good-bye
To one who's older still

And then they go home to the old silver clock
When day is through
It tick-tocks oh so slow, it says, ""Yes,"" it says, ""No""
It says, ""I'll wait for you""

The old folks never die
They just put down their heads and go to sleep one day
They hold each other's hand like children in the dark
But one will get lost anyway

And the other will remain just sitting in that room
Which makes no sound
It doesn't matter now, the song has died away
And echoes all around

You'll see them when they walk through the sun-filled park
Where children run and play
It hurts too much to smile, it hurts too much but life goes on
For still another day

As they try to escape the old silver clock
When day is through
It tick-tocks oh so slow, it says, ""Yes,"" it says, ""No""
It says, ""I'll wait for you""

The old, old silver clock that's hanging on the wall
That waits for us
All

",Old Folks [Les Vieux],
