Band,Lyrics,Song,Year
Bone,"[Krayzie Bone & Tre]
We got the Thugs, the Shifters, Hustla'z
[And we are Mo Thug, Mo Thug, Mo Thug]
Afta Maff, II Tru, and Tre
[And we are Mo Thug, Mo Thug, Mo Thug]
Ken Dawg and Souljah Boy
[And we are Mo Thug, Mo Thug, Mo Thug]
And we are Mo Thug, we are Mo Thug, Mo Thug

[Souljah Boy]
(Check it out)
Wannabe soldier, Souljah, I done told ya
Mo Thug is takin' over situations
Even though it seems playa haters everywhere
But that's an everyday thang, so I continue to stack my green
I mean that I love it, I'm above it
Can you feel the realer
Mo Thuggish ruggish bandit that'll kill ya, drill ya
[Can't never get passed that]
Nigga, Krayzie Bone, who stays strapped
Be havin' much love for ya, real with why'all
Got faith in God can't go wrong
Gotta hold on, headstrong
Givin' up props to the Double-glock
Cause the way we kickin' it just won't stop
Mo Thuggin' always makin' shots

[Krayzie Bone]
Everybody hook up with somebody we havin' a party
We here 'til we pass out
Until it be over I'll be up so come on over
We doin' this every day, and it's all day
So, follow me if you want to feel the love, thug
We havin' a hell of a party
Parlay, parlay, hey this could be another wonderful day
We're here, remain, maintain, ain't changed
Mo Thug it's the same name
If we got the pops, we'll thug the block, baby
Without the shots [the shots]
We can't stop, won't stop
Want to receive-a everything you see-a Swisha sweeta
Creep up, won't ya fly for the sky with me?
Come on, get high with me
And you can see it's only real when you ride with me
[ride with me]

[Ken Dawg & Tre]
We are havin' a party, party, party, party
Thug devotion, thug devotion
Blessin' all the children and God bless all His children
We got it all for ya
Freely spoken, thugs in motion

[Layzie Bone]
Can you feelin' my magic? lettin' you have it
Comin' with the automatic weapon status
All of my thugs is here for your safety
Everybody be glad they have us
Cause we so thuggish-ruggish, and yo we good humble people
On the grind to teach the world to be a thug in harmony
So peaceful
And I know I can reach those
Blowin' this instrumental wide open
Makin' examples out of weak soldiers
Givin' you the real thugsta devotion
Bringin' my city with me, pin me everyday
It's going down in the town I stay
Come around my way
Hear the beat to the thugsta sound
With all of my peoples on their feet
Now, can I get a ""Mo, Mo, Mo""
We never come weak, we always strong
That's how we roll

[Ken Dawg]
This jumpin' must a mean the smoke is in the air
Playas from everywhere, stayin' true to the game
Ridin' real as well as prepared
Got my mind focused on this whole Mo Thug staff
How we dip and dap, lay a path and then stay
That's how it be everyday, routine
Playa, grab your green
Make 'em come clean before you hit the scene
You know what I mean
Because it's 'bout the love for it
All the way around Mo Thug puttin' it down
Comin' from the see-Town
Round up your soldiers, 'cause it just don't stop
It's all about Mo Thug all the way to the top


[Tre]
This is all Mo Thug [Mo Thug]
This is all Mo Thug [Mo Thug]
Much love [much love]
Thug devotion [thug devotion]
Blessin all the children
Comin to ya straight from Cleveland
We got it all for ya, yeah
Freely spoken, thugs in motion
Thug devotion
Blessin all the children, God bless all His children",Thug Devotion,1997
Bone,"Welcome to my world
You know the procedure
Nothin' but playas and trues, man
It's a Jhaz thang
And a sista gets wrecked for her domain
Plain and simple, Ken Dawg rollin' with II Tru
Who you want to bring?
Come along or come strapped
You and click of fools
AJay, AJay, a shot out to my playa realer
My world'll get with ya
Let the Jhaz inside of me, feel ya, hit ya
You don't want to see us come ball with playas
No pressure, come along to scrap me and my crew;
We got them street sprayers
Welcome to my world, nothin' but the Jhaz
Top class, black jag with the cream rag
Zigzag? Nope, the Swisha
AJay is my click, believe my click'll get with ya
No bull, man, and once again, let me repeat
II Tru forever, runnin' through my veins
And heartbeat sweeta seat
Deep inside this smoke-ingested girl
This Mo Thug click is tight
why'all, on the real
Welcome to my world

Welcome to my world
It don't stop, right
Welcome to my world

[Ken Dawg]
It's Mo Thug, it's Mo Thug
It's Mo Thug, it's Mo Thug
My mind is open, chokin' on this hit
Wig splitter, I got it bangin', hangin'
Doin' my thang and, yeah, these nuts swangin'
Slangin' these thangs, 'cause I'm Ken Dawg from the C;
Me and II Tru gonna fade them fake-ass wannabes
Mo Thug, much love, binding so strong
Puttin' it down in this bitch until playa like me gone
Welcome to my world: Hennessy until I hurl
Got my life on riches, bitches, yeah
You living thorough, but a
I'm a keep it real and keep your head cracked
Stay blueback off a sac and some Coniac
Po po - they steadily tryin' to put a playa in the pen
Welcome to the shit you put a nigga in, right, right

Welcome to my world
[Brina]
Shoot nothin' but hard game
It's a way that a sister come up on a brother's mental
True playas 'til the end
Understand if I gotta get mine
I pimps 'em on the real, though
Brina runnin' game for the means of payment
Underestimatin' this playa
Make you wonder where your stash went
Bent, is the way you got me
Fools, these rules won't save ya
Testin' this II Tru techniques
Rollin' with nothin' but playas
This Mo Thug click
II Tru been known to break off much grip
Archie flossin' them realer
? tracks up in the nine-six
In my world, hater playas want to see hustlas die, fall
Jhaz got my back, uptightly shot
Breakin' hits with that Ken Dawg
It's my call, when it come to them games steady pushin' weekly
On top of the real, playin' the field, shootin' my regular freely
Believe me, my world only got room for trues, so welcome
Cleveland up in this industry servin' wrecks where I come from
Gotta maintain composure
Representing what becomes this life that this sista leads
'Til I reach my point up in this nine-six

Welcome to my world
Nine six and so on, let a playa go on",Welcome to My World,1997
Bone,"Am I wrong cause I wanna get it on till I die?
Am I wrong cause I wanna get it on till I die?
Get it on till I die
Get it on till I die
Y'all, Y'all remember me
Y'all, Y'all remember me

It's that 2Pac (Pac)
It's that 2Pac (2Pac)
It's that 2Pac (Pac)
It's that 2Pac (2Pac)
It's that 2Pac (Pac)
It's that 2Pac (2Pac)
It's that 2Pac (Pac)
It's that 2Pac (2Pac)
(Pac's home)
Ha ha

After the fire comes the rain
After the pleasure there's pain
Even though we broke for the moment we'll be balling again
Time to make ya'll, my military be prepared for the busters similar to
Bitches to scary, get to near me we rush 'em
Visions of over packed prisons
Million's of niggas thug living
Pressure's, three strikes I hope they don't test us
So pull the heat out, ammunition in crate's (shh)
Move without a sound as we slide down pistols in place
I'm sensing niggas is defenceless I'm hitting fence's then getting ghost
Who can prevent me shooting senseless?
At these niggas throats
Bitch made niggas and that bullshit you going through
Outlaws busting while we rushing
We untouchable
Fuck you niggas and that bullshit you going through
We Outlaws rushing you busting you
We untouchable

It's that 2Pac (Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (2Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (Pac)
(Get it on till I die)
It's that 2Pac (2Pac)
(Get it on till I die)
It's that 2Pac (Pac)
(Y'all, Y'all remember me)
It's that 2Pac (2Pac)
(Y'all, Y'all remember me)

You niggas better not try to run up
And don't try to say we ain't told you
You're dealing with killers and soldiers
Nigga these explosives, trying to blow shit, running you over
Nigga controller
Whenever y'all niggas try to roll up
Thinking I'm a ho, well, come and let me show ya
I'm a light up the rhythm like dosia
Dumping so potent, nigga don't choke up
Flow up
Makaveli The Don, got niggas strapped and ready to bomb
As soon as I send the alarm, and when we're done
We've committed a red rum, leaving the enemies dead and gone
Leaving 'em niggas head's blown, cause they know they dead wrong
When the shots ring out you know we're coming through (Know we're coming through)
Talk a lot with your mouth, well what you gon' do? (So what you gon' do?)
Shut 'em down, busters be knowing to keep they distance
Thugs don't fuck around
We get back at 'em so swiftly, niggas is with me underground
Slug in a niggas mug, reppin' Midwest Side
Niggas if you a thug get your weapon, let's ride
Ride for Pac, Pac, get live for Pac, Pac, Pop off the Glock, Glock
The thugging it don't stop

It's that 2Pac (Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (2Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (Pac)
(Get it on till I die)
It's that 2Pac (2Pac)
(Get it on till I die)
It's that 2Pac (Pac)
(Y'all, Y'all remember me)
It's that 2Pac (2Pac)
(Y'all, Y'all remember me)

Only wish to breed
I explode into a million seeds
Ya'll remember me
Legendary live eternally
Bury me in pieces cause they fear reincarnation
Niggas screaming peace cause they fear when my squad face 'em
Take them to places, stake they face then erase 'em and brake 'em
Murder motherfucker's at a rate and then quicken the pace
Blast me but never ask me to live a lie
Am I wrong cause I wanna get it on till I die?
Now I'm worldwide
Niggas gossip like girls then hide
No offense to Nas but this whole fucking world is mine
Even if you blind you can still see my prophecy
My destiny to overthrow those on top of me
Fiending for currency the money be calling
Can you feel me, dreaming?
Seeing scenes of me balling?
Fuck you bitch made niggas and that bullshit you going through
Outlaws busting while we rushing
We untouchable
Fuck you niggas and that bullshit you going through
We Outlaws rushing you busting you
We untouchable",Untouchable [Swizz Beatz Remix],2006
Bone,"That whole spent night fuck with my ?
Cause he hot and he don't wanna loose me
I like the way that fuckin' boy abuse me
He gotta big dick he know how to use it

(She tell her homegirl)
He got a big dick he know how to use it 
(Yeah)
He gotta 
He gotta big dick he know how to use it 

Yeah I'm braggin' three plus six
You be askin' every inch
I deliver that dick
Just the very thought make the girl wanna flinch
Like shit take me Bone come give me that dick
And I mean erry bic I'm soft none
Go slow she moan
Beat it up she run
Either way she come
Yeah Bone gone get it
Bet I leave that pussy wet
Like a hurricane hit it
Hell might as well did
Shit the way that I split it, feel it
I fit in tight laces like a midget
And now I go deep deep deep,
Take a breath
Cause he winner couldn't say nothin' else

(She tell her home girl)
He got a big dick he know how to use it 
(Yeah)
He gotta 
He gotta big dick he know how to use it 

She say she like the way Bone abuse it (Bone)
Rough sex yeah she in to hair pullin' (Yeah)
She tute it up and tell ya boy get behind
Now watch me get low (get low)
Then bop it
Beat it up right
Get it loose if it's tight
She ain't never had none
She gettin' good dick tonight
Had to her don't fight, (don't fight)
And don't run, (don't run)
Be still, (still)
Now come (Yeah)
Nine to ten times hell a nigga don't mind
Just don't get stingy when it come time for mine
I'm a go deep(deep) deep (deep) deep
Take a breath Cause the winner couldn't say nothin' else

(She tell her home girl)
He got a big dick he know how to use it 
(Yeah)
He gotta 
He gotta big dick he know how to use it 

She say I'm hot
I just think I'm fine
Have to go to east Texas
Just to find my kind
Good lookin' face,
And the fact that I'm fly
Plus the rumers 'bout my dick
Make a bitch look twice
It's what she told 'em
""That's like fuck what they doin'""
Live or a nocker big child if she choosin'
I'm like cool it
She want me to move in
Get that pussy right
From the night to the day again
Yes that's flatterin'
Beat it like I'm batterin'
Churnin' while I'm turnin
In and out ass smackin
Go in deep (deep), deep (deep), deep
Take a breath
Cause the winner couldn't say nothin' else

(She tell her home girl)
He got a big dick he know how to use it 
(Yeah)
He gotta 
He gotta big dick he know how to use it",Homegurl (He Gotta) [Explicit Version] [Version],
Bone,"Am I wrong cause I wanna get it on till I die?
Am I wrong cause I wanna get it on till I die?
Get it on till I die
Get it on till I die
Y'all, Y'all remember me
Y'all, Y'all remember me

It's that 2Pac (Pac)
It's that 2Pac (2Pac)
It's that 2Pac (Pac)
It's that 2Pac (2Pac)
It's that 2Pac (Pac)
It's that 2Pac (2Pac)
It's that 2Pac (Pac)
It's that 2Pac (2Pac)
(Pac's home)
Ha ha

After the fire comes the rain
After the pleasure there's pain
Even though we broke for the moment we'll be balling again
Time to make ya'll, my military be prepared for the busters similar to
Bitches to scary, get to near me we rush 'em
Visions of over packed prisons
Million's of niggas thug living
Pressure's, three strikes I hope they don't test us
So pull the heat out, ammunition in crate's (shh)
Move without a sound as we slide down pistols in place
I'm sensing niggas is defenceless I'm hitting fence's then getting ghost
Who can prevent me shooting senseless?
At these niggas throats
Bitch made niggas and that bullshit you going through
Outlaws busting while we rushing
We untouchable
Fuck you niggas and that bullshit you going through
We Outlaws rushing you busting you
We untouchable

It's that 2Pac (Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (2Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (Pac)
(Get it on till I die)
It's that 2Pac (2Pac)
(Get it on till I die)
It's that 2Pac (Pac)
(Y'all, Y'all remember me)
It's that 2Pac (2Pac)
(Y'all, Y'all remember me)

You niggas better not try to run up
And don't try to say we ain't told you
You're dealing with killers and soldiers
Nigga these explosives, trying to blow shit, running you over
Nigga controller
Whenever y'all niggas try to roll up
Thinking I'm a ho, well, come and let me show ya
I'm a light up the rhythm like dosia
Dumping so potent, nigga don't choke up
Flow up
Makaveli The Don, got niggas strapped and ready to bomb
As soon as I send the alarm, and when we're done
We've committed a red rum, leaving the enemies dead and gone
Leaving 'em niggas head's blown, cause they know they dead wrong
When the shots ring out you know we're coming through (Know we're coming through)
Talk a lot with your mouth, well what you gon' do? (So what you gon' do?)
Shut 'em down, busters be knowing to keep they distance
Thugs don't fuck around
We get back at 'em so swiftly, niggas is with me underground
Slug in a niggas mug, reppin' Midwest Side
Niggas if you a thug get your weapon, let's ride
Ride for Pac, Pac, get live for Pac, Pac, Pop off the Glock, Glock
The thugging it don't stop

It's that 2Pac (Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (2Pac)
(Am I wrong cause I wanna get it on till I die?)
It's that 2Pac (Pac)
(Get it on till I die)
It's that 2Pac (2Pac)
(Get it on till I die)
It's that 2Pac (Pac)
(Y'all, Y'all remember me)
It's that 2Pac (2Pac)
(Y'all, Y'all remember me)

Only wish to breed
I explode into a million seeds
Ya'll remember me
Legendary live eternally
Bury me in pieces cause they fear reincarnation
Niggas screaming peace cause they fear when my squad face 'em
Take them to places, stake they face then erase 'em and brake 'em
Murder motherfucker's at a rate and then quicken the pace
Blast me but never ask me to live a lie
Am I wrong cause I wanna get it on till I die?
Now I'm worldwide
Niggas gossip like girls then hide
No offense to Nas but this whole fucking world is mine
Even if you blind you can still see my prophecy
My destiny to overthrow those on top of me
Fiending for currency the money be calling
Can you feel me, dreaming?
Seeing scenes of me balling?
Fuck you bitch made niggas and that bullshit you going through
Outlaws busting while we rushing
We untouchable
Fuck you niggas and that bullshit you going through
We Outlaws rushing you busting you
We untouchable",Untouchable Swizz Beatz Remix,2006
Bone,"Bone Enterpri$e in the house
And just left tha liquor store
So nigga, anything goes
'Cause we on a mission for the 4 Bs:
Bank, bud, brew, and bitches, muthafuckas! 

I'm getting repaid
You're hittin the ground from the sound of buckshots
Well, what do you know?
I'm hitting the flow and pushin' me down is two cops
I'm back on the block and sellin' my rocks
But niggas gettin' jealous
They gave me a brew, and hit me for two
I'm callin up my fellas

Well it's the ruthless nigga gangsta
Comin' out with the message to jealous muthafuckas
Straight on my dick and bitin' lyrics
Who is that perpetratin' and takin' our lyrics
Non-originatin' slobs
You wait 'til they album comes out

Straight from the city where thieves dwell
Thugs, gangstas, and bitches sell
The place you would journey is not a myth
(Yeah, muthafucka!)
But Cleveland is up in this bitch! 

Now Krayzie Bone is rippin' and stickin'
Them niggas up in the nine-two
And all these niggas steppin' must got static with my crew
Well, nigga bring it on
Send them chromes to your dome
Krayzie Bone ain't no ho; I gets mine in the nine-O

It's the number one Assassin
Just be quick to put that ass out
Chillin' with Bizzy, and Krayzie, and Wish
Drinkin' 'til we pass out
Bone Enterpri$e, the gangstas niggas be pimpin' hoes
Livin' like criminals, untouchable niggaos

Hell muthafuckin' yeah!
So now you know: Bone Enterpri$e is up in this bitch!
And for the people who didn't think we was comin' out:
Nigga, you bought it! 

Yeah, Krayzie Bone, Layzie Bone
Bizzy Bone, and Wish Bone in the muthafuckin' house
Boogie night
My nigga,Boogie night, this muthafucka
Yo, and we bus tickets muthafucka!
Praise the twelve gauge",Intro,2009
Bone Bird & Dock Flock Brass,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me),2003
Bone Bird & Dock Flock Brass,"I'd know you anywhere, I'd know that grin,
I'd know you anywhere when you walked in,
I would tingle with a single glance in your eye,
Watching the starlight dance in your eye.

You saw my vacant stare, you understood,
I'd love you anywhere, honest I would,
I was certain this would happen, strange as it seems,
I'd know you anywhere from my dreams.",I'd Know You Anywhere,2003
Bone Bird & Dock Flock Brass,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,2003
Bone Circus,"Everywhere someone's getting over
Everybody cries
And sometimes you can still lose even if you really try
Talking about the dream
Like the dream is over
Talk like that
Won't get you nowhere
Everybody's trusting in the heart
Like the heart don't lie

And that's all that I need, yeah
Someone else to cling to, yeah
Someone I can lean on 
Until I don't need to 
Just stay all through the night
In the morning let me down
Cause that's all that I need right now

Everywhere someone's getting over
Everybodys life is someone
People still use other people with a crooked smile
And all around the world there's a sinking feeling
Out there right now someone's feeling
Down on themselves and don't know why
Every night

And that's all that I need, yeah
Someone else to cling to, yeah
Someone I can lean on 
Until I don't need to 
Just stay all through the night, yeah
In the morning let me down
Cause that's all that I need right now

And life ain't no beauty show
We don't know where tomorrow ends
And when we're sad
It's kind of a drag

Just stay all through the night
In the morning let me down
Yeah, cause that's all that I need
Yeah, that's all that I need
Yeah, that's all that I need
That's all that I need right now
Right now
",All I Need,2004
Bone Collector,"Here come the ducks, hit the high balla'
Shut up the dog, stare at the water
I'll say when hold on y'all wait
Get 'em boys boom twelve gauge

Out in the mud, down in Mississippi
Mallard duck yeah that's what gets me
Shootin' this steel 'cause I can't shoot lead
But I don't miss I just knock 'em in the head 

In the duck blind having us a good time
High five every time they fly by
Robo-duck in the middle of the spread
Got a sausage on the grill and a piece of white bread
In the duck blind

I remember now when I was fourteen
A little wood duck hole my friends and me
They were whistlin' dixie coming through the trees
Twelve gauge sounds like an M16

In the duck blind having us a good time
High five every time they fly by
Robo-duck in the middle of the spread
Got a sausage on the grill and a piece of white bread
In the duck blind
In the duck blind

Well come this fall
I'm gonna tune up my calls
Pack up my boat
Feet stickin' up I'll make a mallard duck float

In the duck blind having us a good time
High five every time they fly by
Robo-duck in the middle of the spread
Got a sausage on the grill and a piece of white bread
In the duck blind
In the duck blind

Boom!
Yeap",Duck Blind,2010
Bone Collector,"I'm on a first name basis at the tackle shop,
Got a charge account running up non-stop
They ought to give me my own parking spot
I can't fit another plug in my tackle box
It's always under construction
For all my weapons of bass destruction

I got buzz baits, zara spooks, pumpkin seed zoom flutes, booyah crawfish jigs, 
I got a 7 foot flipping stick and all the soft plastics
To hook one on a Texas ri
My Wife stays on me and the banker just told me
That he's working on a tax deduction
For all the money I'm dropping
On my weapons of bass destruction

Hank Parker's got a wire tap on my phone
Bill Dance won't leave me the hell alone
Outdoor Channel wants to do a show
They wanna film me jaw jerkin down on Okeechobee
They better come with some high def production
Cause I got weapons of bass destruction

I got jitterbugs and hulapoppers, crank baits and wood choppers, 
devil horses and broke backs, grass frogs and chug bugs, 
straining on my cow cut? offset shank mustads,
I got a 250 Johnson, and a Redman sponsor,
And a Ranger in custom production to haul around me and my buddies
And my weapons of bass destruction

My boat is my bunker, where I haul in all my lunkers
I got buzz baits, zara spooks, bubblegum zoom flutes, booyah crawfish jigs,
I got a 7 foot carrot stik, all the soft plastics, to hook a Carolina rig
When I drag it through the moss
And I hook on haus you never seen such a big eruption
When they light into my weapons of bass destruction
Tell Obama to come find me because
I ain't hidin' my weapons of bass destruction",Weapons of Bass Destruction,2010
Bone Collector,"Well last year we had a bumper crop
When them white oak acorns started to drop
So many

I twisted my ankle walking to the stand
Everywhere you look was a sweet persimmon
Big around as a Florida lemon
Was a white tailed grocery store all over the land
But this spring during turkey season
Jack frost came and he went to freezing
Everything with a bumblebee a bud and a bloom
Then summer came and there weren't no rain
Everybody said what a crying shame
DNR predicted deer season was doomed
Well me and my buddies we got to thinking
Sitting around one night drinking
How we gunna fill up our deer tags
Then a light went off and I started to grin
I remembered about my big grain bin
We started fillin' up 50 pound bags
Of them yellow acorns
They were fare weight in gold

I'm gonna have more meat than my deep freeze can hold
With all them yellow acorns
You have 'em eating from your hand
Just don't get yourself busted by the man
Tell them Dallas
Yea we filled us up a dump truck load
And the farm looked like the yellow brick road
Ain't this much corn in Nebraska, Illinois
Then a monster buck came sniffing round
I was bout to lay to old hammer down
When I heard a voice say
Get down from there boy

Well I showed the warden my wanted sign
That I posted up on my property line
It said this here corn is to feed the birds and squirrels aright
Well let me just make one thing clear
Any deer caught feeding here is trespassing
And will be shot on sight

And then he slipped them cuffs around my arms
Took all I had cept the farm
He took my truck my gun
Took my cold beer
Now the only deer that I see
Is on TV and in a magazine
And I learned my lesson
Now I'm staring clear
Of them
Yellow acorns

They'll land your butt in jail
This orange jumpsuit ain't worth and old white tail
Yellow acorns
Will have them eating from your hand
Just don't get yourself busted by the man",Yella Acorns,2010
Bone Crusher,"Early mornin' to late night
Gonna give it to ya', just like you like
Lettin' this world know just what it be
Look, shawty an' dem, lay you down with hot heat

Forever grind on this here concrete
You can quote every word that I speak
Stay sharp, heavy starch in my crease
An' spit this slang like a automatic piece

I hear em' hollerin', ?Tell me what do we wanna do??
We finna' act a fool, Youngblood, dat Attic Crew
We keep it movin' on these suckers in an' outta town
Caught 'em slippin' on that corner, lil' shawty draw down

S.W.A.T.s, mean mugs an' thugs
The art of money makin', murder, murder an' drugs
Hear what I say, don't play no games, this automatic hit ya'
They say these ladies shady, baby, keep your pistol witcha

Jump out four doors, let me get that there
Partna, leave it where you standin', sucka get somewhere
Lil' shawty, shake some, lil' shawty, take some
Shoot a G, bet a G, I say, I break some

Gotta get 'em, split 'em, let this hot heat penetrate 'em
My lil' buddies drop 'em on the spot, no hesitation
Better know 'bout that, we leave 'em stuck like four flat
Gear it up, you seen this here before black

Early mornin' to late night
Gonna give it to ya', just like you like
Lettin' this world know just what it be
Look, shawty an' dem, lay you down with hot heat

Forever grind on this here concrete
You can quote every word that I speak
Stay sharp, heavy starch in my crease
An' spit this slang like a automatic piece

You on your last an' only way of ever livin'
An' it's forbidden to even mention on what your life is riskin'
Gettin' fold, now whether you know, see you S.O.S
Put an S on your chest, see it ain't nothin' less unless you confess

An' go tell the rest on what is real, what is flawed
Where you been an' who you saw, nigga, naw
We won't fall for no broad an' all because see, we gonna pause
In the night, see they gonna crawl, so listen when we hit ya'
Comin' dead off to you fuckin' raw

Like underdogs, see, we gonna win, never was you just a friend
From way back when count to ten, now this shit is 'bout to end
So suck it in an' get a grip, make your move an' make it quick
Before you snooze, you gon' lose, dwellin' on that other shit

Early mornin' to late night
Gonna give it to ya', just like you like
Lettin' this world know just what it be
Look, shawty an' dem, lay you down with hot heat

Forever grind on this here concrete
You can quote every word that I speak
Stay sharp, heavy starch in my crease
An' spit this slang like a automatic piece

Now let me tell you how it go, man, shackled like the chain gang
Stuck off in this range, trappin', tryin' to snap my chain, man
Here, it's an ugly thang, I'm back on these streets again
Own the strength, I'm known to limp, everythin' is against da grain

Can't you tell? ATL, sack it up, make it sale
Fat sacs keep 'em comin' back, now they shop with Pelle
Pelle, big time playa, never scared, hill-top nigga, never fell
Terroristic threats, shawty, tell 'em that this here death or trill

Ain't no time, fuck around with crime, strap it up, sack up them dimes
Chill the Mo',[Incomprehensible] Billy Dee drankin', everyday livin' fine
Constantly stay on the grind, niggas, they don't fuck with mine
Hit 'em hard, one hit caught, the other two times can't fuck with mine

Early mornin' to late night
Gonna give it to ya', just like you like
Lettin' this world know just what it be
Look, shawty an' dem, lay you down with hot heat

Forever grind on this here concrete
You can quote every word that I speak
Stay sharp, heavy starch in my crease
An' spit this slang like a automatic piece
",Hot Heat,1999
Bone Crusher,"Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Now I wake up in the morning
Get out of bed
Go to school get good grades to put myself ahead
Now I work so hard for everything I got
Now who the fuck is Jerry to tell me that I'm not?
And I say backup
Don't touch me again
I'm gonna beat your family and your best friend
I said backup, backup you're fuckin' with the wrong crew
You won't talk shit to my face but I'll talk shit to you
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Now I'm not the kind of kid who will prejudge another man
But I'll tell you one thing for sure
I hope you'll understand
Cause cocky motha fuckas, that talk shit on my set
Are gonna get a whoopin'
One they won't forget
And I say backup
Don't touch me again
I'm gonna beat your family and your best friend
I said backup, backup you're fuckin' with the wrong crew
You won't talk shit to my face but I'll talk shit to you
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
Why I ain't your buddy
The truth of the matter is you couldn't back up any further
You hide behind a grapevine and I'm on another server
I'm tired of playing these games with you I really contest
If you try to fuck me up boy, You're gonna get bucked back
And I say backup
Don't touch me again
I'm gonna beat your family and your best friend
I said backup, backup you're fuckin' with the wrong crew
You won't talk shit to my face but I'll talk shit to you
You won't talk shit to my face but I'll talk shit to you
You won't talk shit to my face but I'll talk shit to you
You won't talk shit to my face but I'll talk shit to you
If you don't talk shit to my face I'm gonna beat on you",Back Up,2003
